證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1419,新紡,37.40,2.67,110,5.42,0.97,111/2
1423,利華,21.20,3.54,110,141.33,0.98,111/2
1432,大魯閣,11.65,0.0,110,-,1.52,111/2
1434,福懋,26.00,3.85,110,12.38,0.76,111/3
1436,華友聯,53.50,7.76,110,47.77,1.92,111/2
1437,勤益控,24.45,3.68,110,12.04,0.71,111/3
1438,三地開發,29.15,0.0,110,4.75,1.37,111/2
1439,雋揚,20.95,0.95,110,12.70,0.86,111/2
1440,南紡,17.10,4.68,110,14.37,1.02,111/2
1441,大東,8.04,0.0,110,-,1.11,111/2
1442,名軒,29.05,4.13,110,25.48,1.93,111/2
1443,立益物流,20.40,0.0,110,9.11,1.81,111/2
1444,力麗,10.75,2.79,110,9.19,0.93,111/2
1445,大宇,16.10,0.0,110,-,1.33,111/2
1446,宏和,30.70,0.98,110,-,2.87,111/2
1447,力鵬,7.95,0.0,110,21.49,0.69,111/2
1449,佳和,13.80,0.0,110,16.43,1.04,111/2
1451,年興,21.75,4.6,110,8.30,0.59,111/3
1452,宏益,17.20,11.63,110,11.54,0.85,111/3
1453,大將,15.00,2.0,110,16.85,1.10,111/2
1454,台富,12.55,3.98,110,62.75,0.97,111/2
1455,集盛,10.20,7.84,110,127.50,0.78,111/2
1456,怡華,16.40,9.15,110,32.16,1.01,111/2
1457,宜進,18.35,5.45,110,4.14,0.80,111/2
1459,聯發,8.35,2.4,110,27.83,0.87,111/2
1460,宏遠,7.67,0.0,110,-,0.79,111/2
1463,強盛新,14.00,2.86,110,175.00,1.10,111/2
1464,得力,14.15,1.77,110,18.38,1.10,111/2
1465,偉全,13.35,2.25,110,-,0.85,111/2
1466,聚隆,11.25,8.89,110,9.70,0.74,111/2
1467,南緯,11.30,0.0,110,45.20,0.85,111/2
1468,昶和,12.70,0.0,110,47.04,1.69,111/2
1470,大統新創,18.25,4.38,110,31.47,1.63,111/2
1471,首利,7.62,0.0,110,-,1.20,111/2
1472,三洋實業,18.90,0.0,110,-,2.14,111/2
1473,台南,18.65,0.54,110,23.61,0.82,111/2
1474,弘裕,11.15,4.48,110,13.27,0.68,111/2
1475,業旺,56.70,0.0,110,16.02,4.35,111/2
1476,儒鴻,427.00,2.81,110,16.05,4.76,111/3
1477,聚陽,213.50,4.45,110,15.15,3.52,111/3
1503,士電,55.30,3.25,110,15.49,1.07,111/2
1504,東元,29.30,4.61,110,16.10,0.83,111/2
1506,正道,15.65,0.0,110,46.03,2.04,111/2
1512,瑞利,3.67,0.0,110,-,3.56,111/2
1513,中興電,53.50,5.23,110,11.56,2.18,111/2
1514,亞力,26.10,4.79,110,12.92,1.62,111/2
1515,力山,28.85,10.4,110,84.85,1.48,111/3
1516,川飛,21.45,7.23,110,11.41,1.75,111/3
1517,利奇,22.55,3.55,110,9.60,1.33,111/2
1519,華城,39.00,2.56,110,23.08,2.90,111/2
1521,大億,34.35,1.75,110,38.17,1.51,111/2
1522,堤維西,26.25,1.9,110,14.34,1.08,111/2
1524,耿鼎,22.80,1.32,110,17.27,1.57,111/2
1525,江申,55.60,3.78,110,14.67,0.91,111/2
1526,日馳,47.55,5.47,110,7.37,1.96,111/3
1527,鑽全,40.55,5.92,110,8.93,1.29,111/2
1528,恩德,9.31,1.07,110,6.29,0.79,111/2
1529,樂事綠能,16.85,5.34,110,27.62,1.40,111/2
1530,亞崴,31.20,4.81,110,13.81,0.98,111/2
1531,高林股,13.25,5.28,110,10.77,0.65,111/2
1532,勤美,27.15,7.77,110,7.20,0.81,111/2
1533,車王電,49.45,0.61,110,48.96,1.89,111/2
1535,中宇,41.60,6.25,110,9.56,1.50,111/3
1536,和大,76.60,1.79,110,52.11,2.54,111/2
1537,廣隆,135.50,5.17,110,12.15,2.58,111/3
1538,正峰,6.21,0.0,110,-,3.07,111/2
1539,巨庭,30.75,2.6,110,5.47,1.27,111/2
1540,喬福,15.05,1.99,110,25.08,0.97,111/2
1541,錩泰,34.00,7.35,110,5.71,1.35,111/3
1558,伸興,109.00,7.8,110,18.89,1.36,111/2
1560,中砂,107.00,2.62,110,12.01,2.80,111/3
1568,倉佑,23.65,1.27,110,18.92,1.55,111/2
1582,信錦,59.70,8.88,110,26.07,1.38,111/2
1583,程泰,61.00,4.1,110,17.04,1.37,111/2
1587,吉茂,21.55,4.64,110,12.31,1.11,111/2
1589,永冠-KY,52.20,1.15,110,-,0.67,111/2
1590,亞德客-KY,817.00,1.63,110,25.19,4.49,111/2
1597,直得,74.80,3.34,110,21.19,2.69,111/3
1598,岱宇,36.75,6.83,110,229.69,1.26,111/2
1603,華電,26.15,1.91,110,16.14,0.72,111/2
1604,聲寶,24.40,11.07,110,5.37,1.16,111/2
1605,華新,40.45,3.96,110,6.45,1.20,111/3
1608,華榮,14.95,10.03,110,33.98,0.96,111/2
1609,大亞,17.55,5.41,110,14.50,1.15,111/2
1611,中電,14.40,5.56,110,14.55,1.11,111/2
1612,宏泰,16.30,17.18,110,2.11,0.74,111/3
1614,三洋電,35.95,3.42,110,27.23,1.72,111/2
1615,大山,27.85,10.05,110,9.67,1.65,111/2
1616,億泰,7.55,0.0,110,26.03,0.88,111/2
1617,榮星,14.70,5.58,110,16.70,1.09,111/2
1618,合機,15.45,3.24,110,12.98,0.70,111/2
1626,艾美特-KY,16.45,0.0,110,5.79,0.70,111/2
1701,中化,20.60,4.37,110,11.57,0.85,111/2
1702,南僑,44.60,4.93,110,12.56,1.21,111/2
1707,葡萄王,124.00,4.92,110,13.48,2.10,111/2
1708,東鹼,42.10,4.75,110,8.59,1.61,111/2
1709,和益,21.25,8.0,110,9.24,1.34,111/2
1710,東聯,17.50,4.0,110,437.50,1.28,111/2
1711,永光,17.75,2.82,110,23.05,1.17,111/2
1712,興農,36.85,4.88,110,9.62,1.89,111/3
1713,國化,24.25,3.51,110,21.09,1.53,111/2
1714,和桐,8.29,5.07,110,18.02,0.65,111/2
1717,長興,30.70,4.89,110,11.08,1.55,111/2
1718,中纖,7.87,0.0,110,-,0.46,111/2
1720,生達,45.15,5.54,110,9.92,1.78,111/3
1721,三晃,14.05,0.0,110,78.06,1.08,111/2
1722,台肥,54.30,5.16,110,17.29,1.02,111/2
1723,中碳,105.00,3.81,110,15.28,3.25,111/3
1725,元禎,19.20,6.41,110,12.72,0.87,111/2
1726,永記,70.20,4.99,110,13.93,1.24,111/2
1727,中華化,24.90,2.09,110,15.37,1.81,111/2
1730,花仙子,53.50,5.61,110,12.50,2.02,111/2
1731,美吾華,17.95,6.52,110,14.96,1.24,111/2
1732,毛寶,28.30,1.24,110,117.92,2.50,111/2
1733,五鼎,23.80,5.46,110,10.82,1.40,111/2
1734,杏輝,28.55,0.7,110,49.22,1.68,111/2
1735,日勝化,14.50,0.0,110,241.67,0.98,111/2
1736,喬山,67.10,0.75,110,-,2.51,111/2
1737,臺鹽,30.55,4.91,110,14.55,0.95,111/3
1752,南光,34.85,5.16,110,14.52,1.56,111/3
1760,寶齡富錦,139.00,1.08,110,46.64,5.91,111/2
1762,中化生,52.50,2.48,110,9.02,1.36,111/2
1773,勝一,106.50,5.16,110,14.35,3.47,111/3
1776,展宇,16.40,9.15,110,74.55,1.16,111/2
1783,和康生,40.40,2.48,110,28.25,2.49,111/3
1786,科妍,48.05,2.96,110,23.10,2.17,111/3
1789,神隆,24.05,2.0,110,75.16,1.83,111/2
1795,美時,159.50,1.21,110,30.44,3.68,111/2
1802,台玻,22.05,8.25,110,7.60,1.25,111/2
1805,寶徠,11.35,0.0,110,-,2.02,111/2
1806,冠軍,9.26,10.8,110,3.66,0.67,111/2
1808,潤隆,59.50,5.88,110,24.49,3.94,111/2
1809,中釉,13.20,1.89,110,30.70,0.75,111/2
1810,和成,13.20,1.52,110,3.70,0.69,111/2
1817,凱撒衛,35.35,5.66,110,10.58,1.40,111/2
1903,士紙,48.50,0.0,110,-,2.18,111/2
1904,正隆,26.95,7.05,110,8.42,1.10,111/2
1905,華紙,17.10,2.4,110,213.75,1.21,111/2
1906,寶隆,15.80,3.8,110,5.85,0.48,111/2
1907,永豐餘,26.00,5.77,110,15.95,0.82,111/2
1909,榮成,15.20,7.89,110,15.67,0.79,111/2
2002,中鋼,27.15,11.42,110,10.28,1.27,111/3
2006,東和鋼鐵,49.85,12.84,110,7.76,1.30,111/3
2007,燁興,9.60,0.0,110,-,0.70,111/2
2008,高興昌,16.90,0.0,110,45.68,1.29,111/2
2009,第一銅,30.30,3.3,110,46.62,2.19,111/2
2010,春源,15.25,8.52,110,13.03,0.89,111/3
2012,春雨,22.10,9.05,110,8.44,1.40,111/2
2013,中鋼構,54.80,3.65,110,19.43,2.18,111/3
2014,中鴻,20.40,13.73,110,30.45,1.68,111/3
2015,豐興,57.80,8.65,110,9.38,1.61,111/3
2017,官田鋼,12.55,9.56,110,9.65,0.90,111/2
2020,美亞,22.85,13.13,110,9.81,1.59,111/2
2022,聚亨,8.18,0.0,110,45.44,1.12,111/2
2023,燁輝,14.85,6.73,110,6.27,0.87,111/2
2024,志聯,18.10,6.63,110,21.55,1.49,111/3
2025,千興,4.08,0.0,110,2.17,1.16,111/2
2027,大成鋼,39.40,4.82,110,4.45,1.19,111/2
2028,威致,23.30,10.73,110,4.89,1.69,111/2
2029,盛餘,24.10,10.58,110,6.24,0.80,111/2
2030,彰源,22.10,9.05,110,5.36,1.18,111/3
2031,新光鋼,35.70,11.2,110,7.52,1.21,111/2
2032,新鋼,17.25,6.84,110,75.00,1.33,111/3
2033,佳大,13.05,1.53,110,118.64,1.02,111/2
2034,允強,26.40,5.68,110,7.88,1.12,111/3
2038,海光,18.35,8.17,110,9.71,0.95,111/2
2049,上銀,174.00,2.59,110,13.35,1.79,111/3
2059,川湖,430.00,2.53,110,10.21,2.74,111/3
2062,橋椿,22.20,2.25,110,5.31,0.61,111/3
2069,運錩,20.35,10.81,110,4.33,0.79,111/2
2101,南港,33.90,0.0,110,-,2.60,111/2
2102,泰豐,19.00,0.0,110,-,1.74,111/2
2103,台橡,26.70,8.99,110,9.24,1.18,111/3
2104,國際中橡,19.50,1.03,110,6.57,0.57,111/2
2105,正新,33.60,3.57,110,24.89,1.34,111/2
2106,建大,30.85,3.24,110,61.70,1.45,111/2
2107,厚生,20.15,5.96,110,8.72,0.58,111/2
2108,南帝,35.60,19.66,110,5.70,1.24,111/2
2109,華豐,14.05,7.12,110,13.64,1.27,111/2
2114,鑫永銓,94.20,7.43,110,16.50,2.55,111/3
2115,六暉-KY,29.85,6.7,110,11.44,0.97,111/3
2201,裕隆,45.75,3.28,110,75.00,0.91,111/2
2204,中華,42.60,12.91,110,-,0.66,111/2
2206,三陽工業,38.30,3.39,110,12.32,1.85,111/2
2207,和泰車,591.00,3.38,110,30.64,4.96,111/2
2208,台船,18.15,0.0,110,-,1.39,111/2
2211,長榮鋼,50.90,5.89,110,9.14,0.97,111/2
2227,裕日車,177.50,5.1,110,20.83,3.00,111/2
2228,劍麟,77.00,2.6,110,15.10,1.44,111/3
2231,為升,143.50,1.39,110,34.41,4.72,111/2
2233,宇隆,94.20,5.73,110,9.10,1.79,111/2
2236,百達-KY,20.40,22.06,110,16.06,0.84,111/3
2239,英利-KY,65.40,3.82,110,28.19,0.72,111/2
2241,艾姆勒,29.75,0.0,110,-,1.71,111/2
2243,宏旭-KY,13.25,0.0,110,-,1.13,111/2
2247,汎德永業,202.00,5.94,110,12.14,1.42,111/2
2250,IKKA-KY,71.00,4.54,110,19.29,1.34,111/2
2301,光寶科,67.00,6.72,110,11.96,1.94,111/3
2302,麗正,18.15,3.31,110,20.39,1.71,111/2
2303,聯電,40.05,7.49,110,5.94,1.59,111/3
2305,全友,31.45,0.0,110,142.95,2.84,111/2
2308,台達電,273.00,2.01,110,22.86,3.90,111/3
2312,金寶,14.80,1.35,110,46.25,1.27,111/2
2313,華通,44.80,4.02,110,7.71,1.57,111/2
2314,台揚,37.40,0.0,110,-,3.95,111/2
2316,楠梓電,24.35,4.11,110,7.27,0.56,111/2
2317,鴻海,100.00,5.2,110,9.62,1.00,111/2
2321,東訊,4.72,0.0,110,36.31,2.40,111/2
2323,中環,6.83,1.46,110,-,0.45,111/2
2324,仁寶,21.45,9.32,110,7.97,0.84,111/2
2327,國巨*,382.00,2.64,110,8.59,1.84,111/2
2328,廣宇,32.60,3.07,110,16.06,1.41,111/2
2329,華泰,17.30,5.78,110,7.27,1.36,111/3
2330,台積電,390.00,2.82,110,13.27,4.05,111/2
2331,精英,21.25,0.0,110,16.47,1.07,111/2
2332,友訊,14.95,2.01,110,35.60,1.02,111/3
2337,旺宏,32.90,5.47,110,5.06,1.18,111/3
2338,光罩,59.40,3.37,110,41.83,3.86,111/2
2340,台亞,33.30,9.01,110,21.62,1.71,111/2
2342,茂矽,36.30,1.38,110,11.82,2.23,111/2
2344,華邦電,20.55,4.87,110,4.93,0.90,111/3
2345,智邦,249.50,2.4,110,23.27,8.91,111/2
2347,聯強,54.10,9.24,110,5.53,1.31,111/3
2348,海悅,62.10,12.88,110,6.33,1.58,111/2
2349,錸德,7.34,0.0,110,-,0.87,111/2
2351,順德,98.70,3.04,110,18.45,2.90,111/2
2352,佳世達,27.00,9.26,110,5.99,1.29,111/3
2353,宏��,24.20,9.42,110,9.00,1.09,111/3
2354,鴻準,46.30,3.67,110,16.96,0.65,111/2
2355,敬鵬,28.15,1.78,110,26.31,0.73,111/2
2356,英業達,23.80,5.88,110,11.78,1.52,111/2
2357,華碩,237.50,17.68,110,4.94,0.84,111/2
2358,廷鑫,14.35,2.09,110,11.21,0.99,111/2
2359,所羅門,23.95,3.76,110,11.80,0.87,111/2
2360,致茂,180.00,3.88,110,19.11,4.06,111/2
2362,藍天,31.05,6.76,110,10.60,0.44,111/2
2363,矽統,16.25,11.08,110,10.76,0.74,111/2
2364,倫飛,108.00,0.93,110,51.18,8.87,111/2
2365,昆盈,9.78,2.04,110,33.72,0.74,111/2
2367,燿華,18.75,0.0,110,-,1.22,111/2
2368,金像電,87.60,2.51,110,12.22,3.77,111/2
2369,菱生,13.55,9.52,110,6.30,0.90,111/2
2371,大同,30.55,0.0,110,17.36,1.77,111/2
2373,震旦行,77.50,7.74,110,14.22,2.58,111/2
2374,佳能,20.70,4.83,110,258.75,0.97,111/2
2375,凱美,54.50,3.67,110,7.45,0.83,111/2
2376,技嘉,102.00,11.76,110,5.71,1.94,111/2
2377,微星,116.50,9.01,110,6.09,2.13,111/2
2379,瑞昱,274.00,9.85,110,7.26,3.64,111/2
2380,虹光,11.95,0.0,110,-,2.34,111/2
2382,廣達,67.90,9.72,110,8.91,1.75,111/2
2383,台光電,164.50,6.08,110,10.52,2.61,111/3
2385,群光,80.20,7.61,110,7.86,1.64,111/3
2387,精元,38.85,7.72,110,7.79,0.92,111/2
2388,威盛,70.10,1.43,110,11.47,2.62,111/3
2390,云辰,12.25,8.16,110,-,0.77,111/2
2392,正崴,35.35,4.24,110,15.37,0.72,111/2
2393,億光,35.70,9.8,110,9.15,0.88,111/2
2395,研華,292.00,2.73,110,21.66,5.52,111/3
2397,友通,58.30,6.17,110,8.25,2.13,111/3
2399,映泰,14.40,8.33,110,15.16,1.15,111/2
2401,凌陽,23.70,8.44,110,13.86,1.50,111/2
2402,毅嘉,19.10,2.62,110,21.46,0.97,111/2
2404,漢唐,151.50,8.67,110,9.90,3.53,111/2
2405,輔信,12.40,0.0,110,18.24,1.17,111/2
2406,國碩,17.40,0.0,110,-,1.37,111/2
2408,南亞科,56.90,6.5,110,7.94,0.96,111/3
2409,友達,17.80,5.62,110,5.78,0.76,111/2
2412,中華電,108.00,4.27,110,22.83,2.25,111/3
2413,環科,27.25,0.0,110,24.12,1.84,111/2
2414,精技,30.45,9.2,110,9.14,1.64,111/3
2415,錩新,23.25,9.03,110,13.36,1.12,111/2
2417,圓剛,20.65,0.73,110,-,0.96,111/2
2419,仲琦,26.00,1.92,110,22.41,1.59,111/3
2420,新巨,38.75,7.74,110,8.99,1.79,111/2
2421,建準,46.10,2.6,110,11.76,2.34,111/3
2423,固緯,27.40,5.47,110,11.00,1.66,111/2
2424,隴華,20.35,0.0,110,-,3.86,111/2
2425,承啟,27.00,2.22,110,9.51,1.37,111/2
2426,鼎元,16.55,6.04,110,8.62,1.22,111/2
2427,三商電,11.10,3.15,110,9.25,0.86,111/3
2428,興勤,119.50,5.27,110,9.94,1.85,111/2
2429,銘旺科,10.20,0.0,110,-,1.64,111/2
2430,燦坤,42.10,8.41,110,7.37,1.08,111/3
2431,聯昌,10.40,4.33,110,-,0.81,111/2
2433,互盛電,45.75,7.65,110,12.04,1.71,111/2
2434,統懋,28.90,0.0,110,-,2.11,111/2
2436,偉詮電,44.35,6.76,110,24.37,2.51,111/3
2438,翔耀,13.10,0.0,110,-,1.35,111/2
2439,美律,81.00,4.9,110,10.84,1.47,111/3
2440,太空梭,12.85,0.0,110,116.82,1.27,111/2
2441,超豐,47.10,10.62,110,6.63,1.30,111/3
2442,新美齊,12.35,5.83,110,13.88,0.78,111/2
2443,昶虹,2.71,0.0,110,-,1.25,111/2
2444,兆勁,12.80,0.0,110,20.00,1.44,111/2
2449,京元電子,33.50,8.96,110,5.85,1.23,111/2
2450,神腦,30.05,6.66,110,11.60,1.27,111/3
2451,創見,65.00,9.23,110,9.07,1.46,111/2
2453,凌群,24.85,7.65,110,10.85,1.32,111/2
2454,聯發科,620.00,11.77,110,7.77,2.53,111/2
2455,全新,62.10,6.44,110,16.43,3.77,111/3
2457,飛宏,37.75,0.0,110,-,2.25,111/3
2458,義隆,86.10,16.04,110,5.74,3.04,111/2
2459,敦吉,50.70,6.9,110,10.41,1.14,111/2
2460,建通,17.80,1.69,110,30.17,1.22,111/2
2461,光群雷,18.75,9.23,110,10.47,1.07,111/2
2462,良得電,24.80,2.42,110,155.00,1.40,111/2
2464,盟立,36.80,5.98,110,11.65,1.73,111/2
2465,麗臺,39.20,5.1,110,16.61,3.16,111/2
2466,冠西電,33.20,0.0,110,42.03,2.98,111/2
2467,志聖,45.00,7.33,110,10.09,2.46,111/2
2468,華經,29.00,1.38,110,36.25,1.75,111/2
2471,資通,26.00,8.62,110,7.10,1.60,111/2
2472,立隆電,51.20,6.25,110,7.09,1.34,111/2
2474,可成,173.50,5.88,110,11.32,0.80,111/2
2476,鉅祥,45.80,4.54,110,10.29,1.53,111/3
2477,美隆電,18.60,8.06,110,64.14,0.87,111/2
2478,大毅,43.70,9.15,110,7.44,1.00,111/2
2480,敦陽科,78.40,7.17,110,11.00,2.86,111/3
2481,強茂,58.30,5.15,110,9.88,1.71,111/2
2482,連宇,23.05,0.0,110,12.60,1.64,111/2
2483,百容,24.70,4.05,110,14.88,1.03,111/3
2484,希華,33.70,4.45,110,6.78,1.34,111/3
2485,兆赫,17.05,0.0,110,-,0.89,111/2
2486,一詮,18.05,2.77,110,17.19,0.98,111/2
2488,漢平,29.35,4.09,110,8.02,1.03,111/3
2489,瑞軒,9.58,13.05,110,-,0.57,111/2
2491,吉祥全,13.20,0.76,110,-,1.23,111/2
2492,華新科,81.40,5.54,110,7.52,0.91,111/2
2493,揚博,41.55,6.62,110,10.49,1.97,111/2
2495,普安,19.30,2.07,110,31.13,1.33,111/2
2496,卓越,44.50,6.74,110,13.95,1.11,111/2
2497,怡利電,68.90,0.0,110,23.92,4.35,111/3
2498,宏達電,52.50,0.0,110,-,1.62,111/2
2501,國建,14.85,4.04,110,20.63,0.73,111/2
2504,國產,23.40,7.69,110,6.48,1.20,111/3
2505,國揚,18.25,5.48,110,12.59,0.73,111/2
2506,太設,9.15,1.09,110,4.74,0.45,111/2
2509,全坤建,14.30,0.0,110,-,0.75,111/2
2511,太子,10.40,4.81,110,11.82,0.66,111/3
2514,龍邦,16.70,0.0,110,-,0.58,111/2
2515,中工,8.18,6.48,110,4.17,0.57,111/2
2516,新建,4.97,0.0,110,-,0.74,111/2
2520,冠德,25.70,9.73,110,4.83,0.80,111/2
2524,京城,34.40,0.0,110,10.39,0.76,111/2
2527,宏璟,20.60,14.56,110,4.02,0.65,111/2
2528,皇普,16.50,2.85,110,12.69,1.23,111/3
2530,華建,17.70,0.0,110,-,1.51,111/2
2534,宏盛,24.85,4.83,110,10.10,0.86,111/2
2535,達欣工,29.75,8.4,110,8.33,1.10,111/3
2536,宏普,22.40,0.0,110,-,0.63,111/3
2537,聯上發,7.00,12.86,110,3.93,0.51,111/2
2538,基泰,11.45,4.37,110,42.41,0.86,111/2
2539,櫻花建,31.40,4.11,110,12.36,2.19,111/2
2540,愛山林,71.80,13.23,110,12.64,2.00,111/2
2542,興富發,42.05,11.91,110,16.36,1.51,111/2
2543,皇昌,8.42,0.0,110,3.61,0.78,111/2
2545,皇翔,40.75,15.46,110,4.82,1.14,111/2
2546,根基,46.30,7.78,110,7.76,1.42,111/2
2547,日勝生,9.16,2.18,110,36.64,0.74,111/2
2548,華固,86.30,8.69,110,5.60,1.24,111/3
2597,潤弘,98.30,9.16,110,10.03,3.43,111/2
2601,益航,8.25,0.0,110,31.73,0.65,111/2
2603,長榮,143.50,12.54,110,0.79,0.56,111/3
2605,新興,18.45,5.42,110,21.96,0.72,111/2
2606,裕民,37.80,7.94,110,5.72,1.11,111/2
2607,榮運,27.20,1.47,110,10.71,1.02,111/2
2608,嘉里大榮,36.55,4.51,110,12.31,1.58,111/2
2609,陽明,62.30,32.1,110,0.98,0.78,111/2
2610,華航,17.30,4.8,110,7.30,1.45,111/2
2611,志信,13.10,15.27,110,-,0.93,111/2
2612,中航,33.65,7.96,110,8.11,0.56,111/3
2613,中櫃,21.80,7.57,110,11.24,0.95,111/2
2614,東森,21.80,4.59,110,20.00,2.00,111/2
2615,萬海,70.00,17.14,110,1.22,0.86,111/2
2616,山隆,32.70,7.65,110,9.65,0.96,111/2
2617,台航,24.50,8.16,110,5.02,0.66,111/3
2618,長榮航,24.50,2.41,110,9.68,1.56,111/3
2630,亞航,16.60,2.77,110,103.75,1.40,111/3
2633,台灣高鐵,27.95,2.72,110,51.76,2.40,111/3
2634,漢翔,33.05,1.06,110,19.91,2.01,111/3
2636,台驊控股,69.50,18.71,110,2.81,1.01,111/3
2637,慧洋-KY,55.60,9.89,110,3.29,0.84,111/3
2642,宅配通,45.20,4.65,110,23.54,2.08,111/3
2701,萬企,12.00,1.42,110,33.33,0.70,111/2
2702,華園,21.25,21.18,110,1.19,0.84,111/2
2704,國賓,30.75,0.0,110,307.50,0.90,111/2
2705,六福,16.20,0.0,110,-,0.64,111/2
2706,第一店,14.05,1.0,110,31.22,0.77,111/2
2707,晶華,188.00,6.59,110,11.20,6.49,111/2
2712,遠雄來,33.50,0.0,110,-,3.05,111/2
2722,夏都,31.60,0.63,110,56.43,1.98,111/2
2723,美食-KY,103.50,4.83,110,29.32,1.76,111/2
2727,王品,143.00,0.0,110,41.21,3.59,111/3
2731,雄獅,87.60,0.0,110,-,5.33,111/2
2739,寒舍,26.95,0.0,110,-,3.63,111/2
2748,雲品,46.35,1.08,110,125.27,2.44,111/2
2753,八方雲集,182.50,3.56,110,20.83,3.93,111/2
2801,彰銀,16.70,3.59,110,17.58,1.06,111/2
2809,京城銀,32.80,6.4,110,44.93,0.92,111/3
2812,台中銀,12.60,5.95,110,11.15,0.90,111/2
2816,旺旺保,14.65,6.83,110,-,0.61,111/2
2820,華票,14.65,6.14,110,13.44,0.90,111/2
2832,台產,20.05,3.74,110,6.57,0.74,111/3
2834,臺企銀,12.20,3.85,110,14.02,0.95,111/2
2836,高雄銀,12.80,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.45,6.32,110,17.14,0.97,111/2
2845,遠東銀,10.65,5.54,110,11.97,0.78,111/2
2849,安泰銀,0.00,5.07,110,12.52,0.85,111/2
2850,新產,44.65,7.17,110,6.67,1.00,111/2
2851,中再保,18.05,9.97,110,21.75,0.78,111/3
2852,第一保,14.55,8.32,110,6.71,0.62,111/2
2855,統一證,15.20,12.43,110,19.24,0.75,111/3
2867,三商壽,5.55,0.0,110,-,0.66,111/2
2880,華南金,21.40,5.23,110,17.69,1.58,111/2
2881,富邦金,52.80,6.63,110,5.60,1.13,111/2
2882,國泰金,39.55,8.85,110,5.97,1.32,111/2
