證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2007,燁興,18.30,0.0,109,-,1.3,110/3
2008,高興昌,19.15,0.0,109,95.75,1.3,110/3
2009,第一銅,42.00,1.9,109,32.31,2.32,110/3
2010,春源,22.40,2.68,109,11.98,1.32,110/3
2012,春雨,30.15,1.99,109,11.82,2.0,110/3
2013,中鋼構,62.40,4.49,109,25.16,2.5,110/3
2014,中鴻,38.80,0.77,109,8.96,2.54,110/3
2015,豐興,82.00,4.27,109,13.53,2.28,110/3
2017,官田鋼,18.15,1.65,109,9.71,1.33,110/3
2020,美亞,30.65,5.55,109,8.61,1.91,110/3
2022,聚亨,12.60,0.0,109,15.18,1.64,110/3
2023,燁輝,22.65,0.0,109,9.48,1.4,110/3
2024,志聯,18.70,1.34,109,13.36,1.49,110/3
2025,千興,5.80,0.0,109,10.55,2.72,110/3
2027,大成鋼,44.35,1.8,109,9.68,2.04,110/3
2028,威致,36.55,0.0,109,7.95,2.82,110/3
2029,盛餘,29.85,1.68,109,8.31,1.0,110/3
2030,彰源,27.85,1.8,109,8.95,1.74,110/3
2031,新光鋼,54.50,3.52,109,7.61,1.68,110/3
2032,新鋼,21.60,2.45,109,15.32,1.56,110/3
2033,佳大,16.10,1.86,109,61.92,1.26,110/3
2034,允強,30.20,4.9,109,17.16,1.47,110/3
2038,海光,31.00,1.61,109,14.42,1.65,110/3
2049,上銀,277.00,0.83,109,26.92,3.15,110/3
2059,川湖,474.00,1.29,109,26.69,3.77,110/3
2062,橋椿,27.65,0.29,109,13.36,0.87,110/3
2069,運錩,32.55,1.69,109,8.45,1.36,110/3
2101,南港,39.90,2.38,109,71.25,2.84,110/3
2102,泰豐,27.05,0.07,109,-,2.16,110/3
2103,台橡,38.00,0.95,109,8.70,1.82,110/3
2104,國際中橡,26.05,0.38,109,13.57,0.79,110/3
2105,正新,35.95,3.34,109,15.50,1.47,110/3
2106,建大,30.35,3.29,109,16.41,1.44,110/3
2107,厚生,22.60,6.64,109,11.47,0.67,110/3
2108,南帝,84.90,4.71,109,4.83,2.69,110/3
2109,華豐,16.15,0.0,109,10.29,1.51,110/3
2114,鑫永銓,121.50,4.94,109,9.09,3.19,110/3
2115,六暉-KY,40.15,6.23,109,9.58,1.4,110/3
2201,裕隆,42.75,2.34,109,9.13,0.83,110/3
2204,中華,62.80,11.15,109,8.63,0.84,110/3
2206,三陽工業,27.35,4.79,109,13.28,1.42,110/3
2207,和泰車,609.00,2.79,109,20.55,4.78,110/3
2208,台船,20.90,0.0,109,-,1.47,110/3
2211,長榮鋼,53.80,3.88,109,18.18,1.11,110/3
2227,裕日車,246.50,7.52,109,14.96,4.1,110/3
2228,劍麟,69.40,1.51,109,16.14,1.4,110/3
2231,為升,187.00,0.64,109,43.90,6.61,110/3
2233,宇隆,109.50,3.42,109,12.15,2.21,110/3
2236,百達-KY,27.45,1.35,109,17.37,1.12,110/3
2239,英利-KY,86.20,2.15,109,17.10,0.97,110/3
2241,艾姆勒,49.90,1.2,109,-,2.66,110/3
2243,宏旭-KY,17.35,0.0,109,-,1.5,110/3
2247,汎德永業,216.00,5.09,109,13.76,1.53,110/3
2250,IKKA-KY,111.00,2.7,109,27.89,2.05,110/3
2301,光寶科,63.50,5.35,109,10.84,2.08,110/3
2302,麗正,15.95,1.88,109,18.13,1.5,110/3
2303,聯電,63.80,2.51,109,15.52,3.07,110/3
2305,全友,10.90,0.0,109,-,1.03,110/3
2308,台達電,274.00,2.01,109,25.44,4.78,110/3
2312,金寶,15.75,1.84,109,-,1.42,110/3
2313,華通,43.70,3.43,109,11.81,1.73,110/3
2314,台揚,69.40,0.0,109,-,7.57,110/3
2316,楠梓電,34.50,4.35,109,12.73,0.84,110/3
2317,鴻海,103.50,3.86,109,10.19,1.08,110/3
2321,東訊,7.13,0.0,109,713.00,3.33,110/3
2323,中環,12.00,5.83,109,21.82,0.77,110/3
2324,仁寶,25.45,6.29,109,7.90,1.03,110/3
2327,國巨*,502.00,2.01,109,11.29,3.3,110/3
2328,廣宇,37.45,1.74,109,21.90,1.64,110/3
2329,華泰,24.65,0.0,109,18.40,2.12,110/3
2330,台積電,662.00,1.51,109,29.95,8.27,110/3
2331,精英,21.15,4.73,109,-,1.14,110/3
2332,友訊,17.30,1.73,109,12.91,1.28,110/3
2337,旺宏,40.40,2.97,109,7.95,1.74,110/3
2338,光罩,104.50,1.44,109,15.93,4.52,110/3
2340,台亞,61.60,2.26,109,31.59,2.89,110/3
2342,茂矽,45.45,1.1,109,22.17,3.16,110/3
2344,華邦電,30.45,0.66,109,12.43,1.59,110/3
2345,智邦,269.00,2.42,109,33.05,10.73,110/3
2347,聯強,69.30,4.76,109,6.92,1.96,110/3
2348,海悅,114.00,7.02,109,9.13,3.09,110/3
2349,錸德,9.80,0.0,109,-,1.16,110/3
2351,順德,148.00,1.22,109,34.34,4.51,110/3
2352,佳世達,31.00,4.84,109,6.72,1.69,110/3
2353,宏��,30.50,4.92,109,8.59,1.49,110/3
2354,鴻準,62.60,2.88,109,18.69,0.79,110/3
2355,敬鵬,37.45,1.34,109,32.85,0.98,110/3
2356,英業達,25.15,7.36,109,15.06,1.64,110/3
2357,華碩,380.00,6.84,109,6.67,1.3,110/3
2358,廷鑫,25.00,0.28,109,36.23,1.81,110/3
2359,所羅門,24.55,2.04,109,50.10,0.94,110/3
2360,致茂,218.00,2.06,109,21.76,5.15,110/3
2362,藍天,31.65,1.9,109,12.13,0.46,110/3
2363,矽統,24.50,6.53,109,136.11,0.73,110/3
2364,倫飛,18.35,0.0,109,13.80,1.53,110/3
2365,昆盈,11.85,2.53,109,37.03,0.91,110/3
2367,燿華,18.70,0.0,109,-,1.2,110/3
2368,金像電,86.50,1.73,109,18.97,4.45,110/3
2369,菱生,25.10,0.0,109,17.31,1.69,110/3
2371,大同,30.30,0.0,109,378.75,1.99,110/3
2373,震旦行,89.70,6.69,109,14.15,2.82,110/3
2374,佳能,30.35,1.61,109,13.73,1.43,110/3
2375,凱美,94.00,2.13,109,11.23,1.54,110/3
2376,技嘉,143.00,3.5,109,8.43,2.73,110/3
2377,微星,158.50,3.85,109,8.91,3.1,110/3
2379,瑞昱,537.00,2.61,109,18.44,7.93,110/3
2380,虹光,15.55,0.0,109,-,2.81,110/3
2382,廣達,93.40,5.57,109,10.91,2.41,110/3
2383,台光電,276.00,2.54,109,18.46,5.06,110/3
2385,群光,88.80,6.19,109,10.95,2.22,110/3
2387,精元,46.00,4.35,109,7.20,1.14,110/3
2388,威盛,73.20,1.09,109,6.35,3.81,110/3
2390,云辰,21.55,0.0,109,3.38,1.21,110/3
2392,正崴,38.90,6.43,109,15.69,0.83,110/3
2393,億光,57.00,3.95,109,12.64,1.39,110/3
2395,研華,390.50,1.82,109,39.33,8.58,110/3
2397,友通,61.30,4.89,109,25.33,2.66,110/3
2399,映泰,22.25,1.8,109,12.71,1.69,110/3
2401,凌陽,36.50,1.45,109,21.60,2.26,110/3
2402,毅嘉,16.60,3.01,109,22.13,0.88,110/3
2404,漢唐,184.50,9.21,109,12.31,3.92,110/3
2405,輔信,15.40,0.0,109,53.10,1.56,110/3
2406,國碩,26.35,0.0,109,67.56,2.56,110/3
2408,南亞科,75.10,1.73,109,13.41,1.39,110/3
2409,友達,21.85,1.37,109,3.54,0.91,110/3
2412,中華電,117.50,3.67,109,25.82,2.46,110/3
2413,環科,20.85,0.0,109,260.63,1.66,110/3
2414,精技,35.25,5.11,109,10.75,1.95,110/3
2415,錩新,40.90,1.22,109,13.45,2.17,110/3
2417,圓剛,32.45,6.16,109,12.02,1.48,110/3
2419,仲琦,22.00,4.55,109,44.90,1.51,110/3
2420,新巨,42.90,5.94,109,12.02,2.02,110/3
2421,建準,45.75,5.25,109,28.07,2.75,110/3
2423,固緯,27.10,4.43,109,15.57,1.7,110/3
2424,隴華,19.40,0.0,109,-,2.73,110/3
2425,承啟,28.85,1.73,109,24.66,1.63,110/3
2426,鼎元,29.00,2.59,109,35.37,2.22,110/3
2427,三商電,13.50,2.22,109,21.77,1.1,110/3
2428,興勤,151.50,3.63,109,11.79,2.51,110/3
2429,銘旺科,18.95,0.0,109,-,2.75,110/3
2430,燦坤,36.35,4.26,109,10.88,1.21,110/3
2431,聯昌,12.30,2.03,109,10.00,0.92,110/3
2433,互盛電,51.10,7.05,109,13.34,1.82,110/3
2434,統懋,37.65,0.0,109,54.57,2.61,110/3
2436,偉詮電,87.70,1.82,109,21.18,4.38,110/3
2438,翔耀,15.60,0.0,109,520.00,1.6,110/3
2439,美律,91.70,5.53,109,16.58,1.76,110/3
2440,太空梭,17.70,0.0,109,16.86,1.79,110/3
2441,超豐,75.50,4.11,109,10.29,2.18,110/3
2442,新美齊,12.60,2.38,109,5.06,0.81,110/3
2443,昶虹,3.90,0.0,109,-,1.47,110/3
2444,兆勁,12.55,0.0,109,-,1.5,110/3
2449,京元電子,47.05,4.25,109,13.60,1.8,110/3
2450,神腦,32.95,4.55,109,14.84,1.43,110/3
2451,創見,71.00,4.3,109,13.20,1.58,110/3
2453,凌群,27.30,5.49,109,13.38,1.47,110/3
2454,聯發科,"1,105.00",3.35,109,18.29,4.42,110/3
2455,全新,127.50,2.03,109,29.11,7.64,110/3
2457,飛宏,44.80,0.0,109,-,3.48,110/3
2458,義隆,161.50,5.57,109,9.25,4.84,110/3
2459,敦吉,57.70,5.72,109,11.18,1.35,110/3
2460,建通,29.60,0.0,109,21.61,2.08,110/3
2461,光群雷,23.45,4.09,109,9.23,1.39,110/3
2462,良得電,28.15,2.84,109,32.73,1.56,110/3
2464,盟立,42.90,4.66,109,15.95,2.05,110/3
2465,麗臺,71.60,0.0,109,9.93,5.74,110/3
2466,冠西電,35.10,0.0,109,"1,170.00",3.4,110/3
2467,志聖,50.40,5.38,109,12.09,2.95,110/3
2468,華經,13.65,2.93,109,31.02,0.84,110/3
2471,資通,25.90,5.79,109,13.49,1.62,110/3
2472,立隆電,67.80,4.34,109,12.79,1.93,110/3
2474,可成,161.00,7.45,109,6.41,0.81,110/3
2476,鉅祥,63.40,1.89,109,18.59,2.4,110/3
2477,美隆電,30.40,4.77,109,3.61,1.4,110/3
2478,大毅,62.40,4.81,109,11.06,1.46,110/3
2480,敦陽科,79.80,5.39,109,15.35,3.04,110/3
2481,強茂,92.40,1.62,109,18.12,3.73,110/3
2482,連宇,15.20,0.0,109,-,1.25,110/3
2483,百容,24.85,2.82,109,21.42,1.1,110/3
2484,希華,35.45,2.82,109,18.27,1.57,110/3
2485,兆赫,19.90,0.0,109,-,1.01,110/3
2486,一詮,46.85,0.0,109,36.32,2.58,110/3
2488,漢平,29.00,5.17,109,15.68,1.15,110/3
2489,瑞軒,17.15,0.82,109,2.17,0.76,110/3
2491,吉祥全,19.35,2.07,109,10.81,1.43,110/3
2492,華新科,157.50,3.82,109,8.82,1.81,110/3
2493,揚博,37.95,6.59,109,14.27,1.89,110/3
2495,普安,17.20,1.74,109,68.80,1.19,110/3
2496,卓越,49.60,9.11,109,16.93,1.21,110/3
2497,怡利電,75.60,0.0,109,472.50,6.91,110/3
2498,宏達電,70.50,0.0,109,-,2.09,110/3
2501,國建,19.20,5.21,109,25.26,0.94,110/3
2504,國產,26.20,5.73,109,11.10,1.5,110/3
2505,國揚,23.40,10.68,109,8.67,0.97,110/3
2506,太設,9.39,4.26,109,18.78,0.5,110/3
2509,全坤建,18.15,8.26,109,17.45,0.96,110/3
2511,太子,13.40,2.99,109,13.40,0.88,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,9.05,2.54,109,27.42,0.68,110/3
2516,新建,6.34,0.0,109,-,0.81,110/3
2520,冠德,36.25,9.38,109,4.26,1.19,110/3
2524,京城,39.35,0.0,109,9.48,0.93,110/3
2527,宏璟,29.55,4.74,109,4.81,0.76,110/3
2528,皇普,21.55,0.0,109,33.67,1.82,110/3
2530,華建,14.75,0.0,109,-,1.26,110/3
2534,宏盛,23.75,4.21,109,13.34,0.85,110/3
2535,達欣工,33.05,7.59,109,8.70,1.3,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.10,3.96,109,9.62,0.71,110/3
2538,基泰,12.20,4.1,109,-,0.9,110/3
2539,櫻花建,30.50,5.21,109,22.93,2.42,110/3
2540,愛山林,72.20,1.39,109,13.10,1.9,110/3
2542,興富發,46.10,4.34,109,7.61,1.58,110/3
2543,皇昌,7.53,0.0,109,31.38,0.87,110/3
2545,皇翔,39.45,11.41,109,8.75,1.18,110/3
2546,根基,50.90,7.07,109,7.24,1.61,110/3
2547,日勝生,10.95,5.66,109,54.75,0.9,110/3
2548,華固,90.20,7.76,109,11.16,1.46,110/3
2597,潤弘,128.00,7.97,109,13.32,3.91,110/3
2601,益航,12.00,0.0,109,50.00,1.01,110/3
2603,長榮,127.00,1.96,109,3.91,2.72,110/3
2605,新興,26.95,1.86,109,69.10,1.11,110/3
2606,裕民,57.60,2.08,109,13.62,2.0,110/3
2607,榮運,29.50,1.02,109,37.82,1.19,110/3
2608,嘉里大榮,47.70,3.52,109,16.06,2.13,110/3
2609,陽明,106.50,0.0,109,3.10,2.08,110/3
2610,華航,25.45,0.0,109,39.15,2.31,110/3
2611,志信,18.50,0.0,109,6.63,1.06,110/3
2612,中航,52.20,3.07,109,13.35,1.0,110/3
2613,中櫃,24.50,0.82,109,23.79,1.06,110/3
2614,東森,37.75,2.12,109,24.84,3.24,110/3
2615,萬海,166.00,1.2,109,5.26,3.66,110/3
2616,山隆,36.75,5.99,109,12.01,0.95,110/3
2617,台航,34.10,2.64,109,13.27,0.96,110/3
2618,長榮航,25.60,0.0,109,-,1.75,110/3
2630,亞航,17.85,1.46,109,37.19,1.34,110/3
2633,台灣高鐵,29.15,3.6,109,31.01,2.45,110/3
2634,漢翔,29.65,0.67,109,58.14,1.98,110/3
2636,台驊控股,123.50,2.45,109,5.76,2.01,110/3
2637,慧洋-KY,79.00,1.9,109,10.62,1.86,110/3
2642,宅配通,91.50,1.97,109,34.92,3.22,110/3
2701,萬企,12.10,2.07,109,44.81,0.73,110/3
2702,華園,24.50,0.0,109,-,3.35,110/3
2704,國賓,31.00,0.0,109,-,1.0,110/3
2705,六福,17.25,0.0,109,-,0.67,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,144.00,3.05,109,8.72,4.02,110/3
2712,遠雄來,37.10,1.89,109,"1,236.67",3.27,110/3
2722,夏都,30.10,1.66,109,"1,505.00",1.77,110/3
2723,美食-KY,106.00,3.77,109,15.10,1.77,110/3
2727,王品,126.00,3.46,109,-,3.5,110/3
2731,雄獅,84.00,0.0,109,-,4.17,110/3
2739,寒舍,22.00,0.0,109,-,2.61,110/3
2748,雲品,38.25,2.61,109,-,2.52,110/3
2753,八方雲集,126.50,5.14,109,13.54,2.79,110/3
2801,彰銀,17.95,2.56,109,23.01,1.12,110/3
2809,京城銀,41.20,4.37,109,5.99,0.94,110/3
2812,台中銀,13.65,5.05,109,12.76,0.98,110/3
2816,旺旺保,20.90,3.83,109,9.86,0.77,110/3
2820,華票,17.75,4.9,109,13.05,0.94,110/3
2832,台產,20.40,5.39,109,291.43,0.78,110/3
2834,臺企銀,10.70,4.11,109,16.21,0.82,110/3
2836,高雄銀,14.10,3.4,109,19.32,0.97,110/3
2838,聯邦銀,14.75,4.27,109,11.35,0.81,110/3
2841,台開,3.87,0.0,109,-,0.2,110/3
2845,遠東銀,11.20,4.64,109,16.47,0.8,110/3
2849,安泰銀,16.60,4.4,109,13.07,0.94,110/3
2850,新產,48.85,3.99,109,7.24,1.07,110/3
2851,中再保,29.20,4.45,109,9.93,1.1,110/3
2852,第一保,15.50,2.26,109,10.76,0.65,110/3
2855,統一證,23.10,8.23,109,6.64,1.09,110/3
2867,三商壽,10.00,0.0,109,8.62,0.63,110/3
2880,華南金,22.55,2.35,109,16.58,1.5,110/3
