證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2104,國際中橡,16.30,0.0,112,-,0.48,113/2
2105,正新,49.35,4.05,112,19.74,1.88,113/2
2106,建大,30.55,3.27,112,16.79,1.42,113/2
2107,厚生,25.80,5.04,112,14.02,0.58,113/2
2108,南帝,37.85,2.64,112,33.20,1.30,113/2
2109,華豐,19.05,6.3,112,10.70,1.54,113/2
2114,鑫永銓,96.40,5.19,112,16.97,2.60,113/2
2115,六暉-KY,31.20,3.21,112,19.87,0.99,113/2
2201,裕隆,60.10,2.33,112,14.28,1.04,113/2
2204,中華,73.00,8.22,112,7.95,1.14,113/2
2206,三陽工業,74.40,4.03,112,11.04,2.56,113/2
2207,和泰車,713.00,2.81,112,17.65,5.71,113/2
2208,台船,17.90,0.0,112,-,2.04,113/2
2211,長榮鋼,120.50,5.39,112,19.34,1.99,113/2
2227,裕日車,124.00,2.81,112,22.84,2.01,113/2
2228,劍麟,118.50,4.22,112,13.14,2.01,113/2
2231,為升,98.60,3.04,112,51.35,3.49,113/2
2233,宇隆,170.00,3.12,112,16.21,2.76,113/2
2236,百達-KY,109.50,0.64,112,57.03,3.43,113/2
2239,英利-KY,43.80,1.51,112,19.82,0.43,113/2
2241,艾姆勒,33.10,0.0,112,-,2.25,113/2
2243,宏旭-KY,26.25,0.0,112,-,2.46,113/2
2247,汎德永業,291.50,6.17,112,13.01,1.91,113/2
2250,IKKA-KY,102.50,3.11,112,15.84,1.79,113/2
2254,巨鎧精密-創,87.00,0.0,112,-,4.68,113/2
2258,鴻華先進-創,47.15,0.0,112,-,4.45,113/2
2301,光寶科,100.00,4.51,112,17.01,2.63,113/2
2302,麗正,18.05,1.72,112,35.39,1.68,113/2
2303,聯電,55.00,5.45,112,12.91,1.94,113/2
2305,全友,20.85,0.0,112,104.25,1.88,113/2
2308,台達電,400.00,1.61,112,30.51,5.03,113/2
2312,金寶,21.75,1.38,112,25.59,1.46,113/2
2313,華通,70.10,2.14,112,15.61,2.05,113/2
2314,台揚,30.00,0.0,112,-,4.85,113/2
2316,楠梓電,47.40,1.05,112,7.03,0.92,113/2
2317,鴻海,191.00,2.83,112,17.27,1.73,113/2
2321,東訊,14.40,0.0,112,-,2.17,113/2
2323,中環,12.55,5.42,112,16.73,0.72,113/2
2324,仁寶,33.50,3.58,112,16.26,1.15,113/2
2327,國巨*,635.00,3.45,112,13.53,1.85,113/2
2328,廣宇,35.40,3.67,112,16.94,1.36,113/2
2329,華泰,40.90,2.91,112,14.87,2.72,113/2
2330,台積電,"1,000.00",1.3,112,28.09,6.84,113/2
2331,精英,25.25,3.96,112,21.96,1.12,113/2
2332,友訊,19.30,2.8,112,965.00,1.28,113/2
2337,旺宏,27.35,1.83,112,-,1.10,113/2
2338,光罩,59.30,2.53,112,26.01,2.44,113/2
2340,台亞,37.70,1.33,112,538.57,2.06,113/2
2342,茂矽,34.00,0.0,112,-,2.26,113/2
2344,華邦電,21.45,0.0,112,119.17,0.98,113/2
2345,智邦,542.00,1.85,112,31.98,11.27,113/2
2347,聯強,73.00,4.11,112,15.43,1.66,113/2
2348,海悅,178.50,5.56,112,9.65,3.32,113/2
2349,錸德,16.15,0.0,112,-,2.02,113/2
2351,順德,147.00,1.77,112,38.18,3.97,113/2
2352,佳世達,37.95,3.16,112,29.19,2.00,113/2
2353,宏��,41.65,3.84,112,22.27,1.67,113/2
2354,鴻準,66.60,2.25,112,24.49,0.87,113/2
2355,敬鵬,41.75,2.99,112,13.60,1.01,113/2
2356,英業達,44.35,3.38,112,23.59,2.59,113/2
2357,華碩,568.00,2.99,112,13.07,1.60,113/2
2359,所羅門,152.00,1.12,112,120.63,4.88,113/2
2360,致茂,373.50,1.77,112,36.09,7.28,113/2
2362,藍天,62.40,2.56,112,21.74,0.83,113/2
2363,矽統,71.00,0.42,112,-,2.06,113/2
2364,倫飛,99.20,3.02,112,25.63,5.79,113/2
2365,昆盈,53.80,0.56,112,119.56,3.89,113/2
2367,燿華,34.35,0.0,112,37.34,2.11,113/2
2368,金像電,204.00,1.72,112,19.79,5.44,113/2
2369,菱生,19.30,1.55,112,-,1.34,113/2
2371,大同,49.85,0.0,112,80.40,2.11,113/2
2373,震旦行,69.30,5.92,112,15.13,2.20,113/2
2374,佳能,47.50,1.89,112,23.63,2.01,113/2
2375,凱美,67.50,1.19,112,21.09,0.79,113/2
2376,技嘉,266.00,2.39,112,21.64,4.37,113/2
2377,微星,173.50,3.11,112,19.07,2.90,113/2
2379,瑞昱,494.00,3.14,112,20.65,5.65,113/2
2380,虹光,6.42,0.0,112,-,1.81,113/2
2382,廣達,277.00,3.25,112,21.24,5.74,113/2
2383,台光電,468.00,2.13,112,19.15,5.63,113/2
2385,群光,166.50,4.68,112,14.39,2.97,113/2
2387,精元,56.50,5.31,112,8.37,1.13,113/2
2388,威盛,130.50,0.08,112,121.96,4.65,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,65.80,3.04,112,15.41,1.24,113/2
2393,億光,77.40,4.13,112,16.29,1.82,113/2
2395,研華,338.00,2.8,112,32.50,6.36,113/2
2397,友通,78.80,3.81,112,34.26,3.04,113/2
2399,映泰,30.55,0.0,112,-,2.48,113/2
2401,凌陽,31.90,0.0,112,-,2.15,113/2
2402,毅嘉,42.05,2.83,112,22.02,1.95,113/2
2404,漢唐,323.50,6.49,112,12.76,5.73,113/2
2405,輔信,20.05,0.85,112,222.78,1.86,113/2
2406,國碩,20.30,0.0,112,-,1.79,113/2
2408,南亞科,48.15,0.0,112,-,0.89,113/2
2409,友達,17.20,5.23,112,-,0.87,113/2
2412,中華電,126.50,3.76,112,26.86,2.69,113/2
2413,環科,20.95,0.95,112,130.94,1.34,113/2
2414,精技,35.75,6.15,112,15.34,2.01,113/2
2415,錩新,31.30,0.0,112,52.17,1.72,113/2
2417,圓剛,45.60,0.33,112,-,2.10,113/2
2419,仲琦,31.25,0.96,112,-,2.02,113/2
2420,新巨,73.50,4.08,112,18.19,3.12,113/2
2421,建準,96.00,3.65,112,19.75,3.70,113/2
2423,固緯,39.15,5.62,112,14.03,2.19,113/2
2424,隴華,62.80,0.0,112,-,12.53,113/2
2425,承啟,44.10,1.02,112,39.03,1.80,113/2
2426,鼎元,23.55,0.85,112,94.20,1.81,113/2
2427,三商電,26.35,3.42,112,17.68,1.70,113/2
2428,興勤,178.50,2.91,112,15.59,2.33,113/2
2429,銘旺科,29.30,0.0,112,-,5.49,113/2
2430,燦坤,33.95,6.48,112,18.55,0.90,113/2
2431,聯昌,13.25,0.0,112,-,1.10,113/2
2432,倚天酷��-創,34.75,4.75,112,16.79,1.79,113/2
2433,互盛電,50.80,5.91,112,15.26,2.04,113/2
2434,統懋,32.70,0.0,112,116.79,2.46,113/2
2436,偉詮電,64.80,1.87,112,41.01,3.29,113/2
2438,翔耀,48.55,0.0,112,-,5.58,113/2
2439,美律,132.00,3.14,112,17.74,2.13,113/2
2440,太空梭,14.85,0.0,112,-,1.59,113/2
2441,超豐,59.40,4.21,112,14.74,1.54,113/2
2442,新美齊,27.80,1.19,112,13.24,1.55,113/2
2444,兆勁,14.35,0.0,112,119.58,1.50,113/2
2449,京元電子,117.50,2.72,112,22.51,3.65,113/2
2450,神腦,36.10,5.54,112,16.41,1.51,113/2
2451,創見,103.00,4.84,112,15.40,2.34,113/2
2453,凌群,54.60,4.4,112,18.26,2.70,113/2
2454,聯發科,"1,260.00",4.37,112,19.78,5.21,113/2
2455,全新,166.50,1.32,112,42.37,10.07,113/2
2457,飛宏,41.35,0.0,112,84.39,1.80,113/2
2458,義隆,145.00,3.52,112,15.03,4.29,113/2
2459,敦吉,71.40,5.6,112,11.80,1.40,113/2
2460,建通,30.10,0.0,112,-,2.36,113/2
2461,光群雷,22.45,2.9,112,13.86,1.20,113/2
2462,良得電,31.85,3.61,112,14.16,1.54,113/2
2464,盟立,82.70,0.6,112,91.89,3.85,113/2
2465,麗臺,89.60,0.0,112,-,9.34,113/2
2466,冠西電,36.30,0.0,112,-,3.38,113/2
2467,志聖,213.00,1.41,112,50.00,7.34,113/2
2468,華經,23.55,3.4,112,23.55,1.36,113/2
2471,資通,49.65,6.63,112,17.48,2.90,113/2
2472,立隆電,75.90,3.69,112,11.57,1.71,113/2
2474,可成,235.00,4.26,112,13.55,0.96,113/2
2476,鉅祥,92.90,2.67,112,21.26,2.60,113/2
2477,美隆電,30.35,1.65,112,27.10,1.15,113/2
2478,大毅,52.70,2.85,112,18.36,1.15,113/2
2480,敦陽科,124.50,5.33,112,16.80,4.37,113/2
2481,強茂,58.80,2.04,112,26.49,1.65,113/2
2482,連宇,31.10,3.22,112,40.92,1.85,113/2
2483,百容,23.80,1.26,112,68.00,1.02,113/2
2484,希華,29.75,5.04,112,25.65,1.29,113/2
2485,兆赫,18.05,0.0,112,-,0.97,113/2
2486,一詮,100.00,0.65,112,196.08,4.57,113/2
2488,漢平,48.40,5.79,112,9.84,1.57,113/2
2491,吉祥全,14.05,0.0,112,35.13,1.35,113/2
2492,華新科,109.50,1.96,112,21.39,1.09,113/2
2493,揚博,88.90,5.62,112,14.60,3.65,113/2
2495,普安,34.90,2.01,112,22.09,2.22,113/2
2496,卓越,75.80,6.17,112,11.90,1.76,113/2
2497,怡利電,85.30,1.17,112,35.54,4.71,113/2
2498,宏達電,45.25,0.0,112,-,1.67,113/2
2501,國建,25.55,3.91,112,11.88,1.10,113/2
2504,國產,52.40,4.01,112,13.10,2.46,113/2
2505,國揚,23.45,1.71,112,33.03,0.87,113/2
2506,太設,11.25,2.67,112,-,0.59,113/2
2509,全坤建,20.10,0.0,112,-,1.08,113/2
2511,太子,10.80,3.33,112,51.43,0.70,113/2
2514,龍邦,20.20,0.0,112,5.82,0.63,113/2
2515,中工,12.40,4.19,112,31.00,0.85,113/2
2516,新建,12.00,0.0,112,23.08,1.69,113/2
2520,冠德,48.45,3.72,112,5.40,1.19,113/2
2524,京城,98.30,0.0,112,38.40,1.99,113/2
2527,宏璟,34.60,4.34,112,13.52,0.72,113/2
2528,皇普,40.15,1.25,112,-,2.88,113/2
2530,華建,39.90,1.35,112,26.78,3.18,113/2
2534,宏盛,25.55,3.91,112,55.54,0.85,113/2
2535,達欣工,50.30,5.96,112,10.66,1.42,113/2
2536,宏普,31.10,1.61,112,23.04,0.89,113/2
2537,聯上發,17.25,0.0,112,35.94,1.23,113/2
2538,基泰,17.65,4.82,112,-,1.32,113/2
2539,櫻花建,50.40,3.97,112,22.30,3.62,113/2
2540,愛山林,109.50,5.02,112,20.58,3.97,113/2
2542,興富發,45.60,3.29,112,38.97,1.77,113/2
2543,皇昌,80.60,2.23,112,18.96,4.45,113/2
2545,皇翔,57.90,3.97,112,8.02,1.56,113/2
2546,根基,74.40,5.65,112,12.57,1.89,113/2
2547,日勝生,10.40,2.4,112,-,0.90,113/2
2548,華固,134.00,6.34,112,17.70,2.15,113/2
2597,潤弘,146.00,6.44,112,11.58,3.95,113/2
2601,益航,7.75,0.0,112,-,0.70,113/2
2603,長榮,212.00,4.7,112,6.29,0.93,113/2
2605,新興,30.15,2.49,112,13.89,1.00,113/2
2606,裕民,55.60,4.32,112,12.22,1.21,113/2
2607,榮運,31.15,3.53,112,14.03,0.99,113/2
2608,嘉里大榮,40.05,6.49,112,16.69,1.59,113/2
2609,陽明,72.90,2.74,112,10.28,0.85,113/2
2610,華航,21.75,3.17,112,15.00,1.72,113/2
2611,志信,25.00,9.2,112,6.96,1.58,113/2
2612,中航,46.40,2.16,112,21.99,0.70,113/2
2613,中櫃,38.45,1.56,112,33.73,1.65,113/2
2614,東森,19.50,0.0,112,-,1.69,113/2
2615,萬海,107.50,1.4,112,20.32,1.32,113/2
2616,山隆,20.80,2.07,112,260.00,0.59,113/2
2617,台航,32.85,4.87,112,7.10,0.79,113/2
2618,長榮航,37.50,4.8,112,8.56,1.89,113/2
2630,亞航,34.65,1.53,112,44.42,2.13,113/2
2633,台灣高鐵,29.70,3.43,112,21.52,2.41,113/2
2634,漢翔,48.65,2.92,112,19.86,2.66,113/2
2636,台驊控股,90.90,7.15,112,9.20,1.29,113/2
2637,慧洋-KY,76.40,3.6,112,11.24,1.15,113/2
2642,宅配通,34.50,2.32,112,42.59,1.52,113/2
2645,長榮航太,98.50,4.57,112,19.31,2.99,113/2
2701,萬企,12.75,2.2,112,21.61,0.67,113/2
2702,華園,17.85,0.0,112,24.79,0.83,113/2
2704,國賓,62.70,1.59,112,16.90,0.61,113/2
2705,六福,17.95,0.0,112,-,0.72,113/2
2706,第一店,15.00,2.33,112,23.44,0.74,113/2
2707,晶華,205.00,5.55,112,18.25,6.65,113/2
2712,遠雄來,26.60,1.58,112,-,2.47,113/2
2722,夏都,43.35,1.15,112,86.70,2.61,113/2
2723,美食-KY,89.50,3.91,112,33.40,1.48,113/2
2727,王品,222.00,6.73,112,14.02,4.74,113/2
2731,雄獅,132.00,6.06,112,7.27,3.35,113/2
2739,寒舍,57.10,0.0,112,7.14,3.17,113/2
2748,雲品,61.60,3.25,112,19.07,2.32,113/2
2753,八方雲集,150.00,4.67,112,17.38,2.95,113/2
2762,世界健身-KY,91.60,6.4,112,29.08,3.01,113/2
2801,彰銀,17.85,4.87,112,14.40,1.00,113/2
2809,京城銀,56.20,5.34,112,8.81,1.23,113/2
2812,台中銀,18.45,5.2,112,11.98,1.23,113/2
2816,旺旺保,32.95,0.0,112,6.49,1.07,113/2
2820,華票,15.00,4.87,112,16.85,0.83,113/2
2832,台產,28.20,4.61,112,8.95,0.86,113/2
2834,臺企銀,15.95,8.46,112,12.36,1.04,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.50,5.81,112,13.36,0.85,113/2
2845,遠東銀,14.00,7.21,112,12.50,0.96,113/2
2849,安泰銀,15.30,2.48,112,17.79,0.90,113/2
2850,新產,93.80,5.32,112,8.64,1.66,113/2
2851,中再保,25.85,5.42,112,7.43,1.01,113/2
2852,第一保,22.70,4.98,112,7.77,0.81,113/2
2855,統一證,26.85,4.92,112,9.04,1.16,113/2
2867,三商壽,7.59,0.0,112,27.11,0.83,113/2
2880,華南金,25.80,5.04,112,15.73,1.69,113/2
