證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,26.80,0.37,109,3.54,0.77,110/2
1313,聯成,23.90,4.18,109,6.48,1.15,110/2
1314,中石化,12.20,0.0,109,16.71,0.55,110/2
1315,達新,61.70,12.97,109,-,0.69,110/2
1316,上曜,15.15,0.0,109,29.71,1.43,110/2
1319,東陽,33.85,2.36,109,23.67,0.93,110/2
1321,大洋,33.80,2.96,109,15.58,1.05,110/2
1323,永裕,35.35,4.53,109,11.78,1.46,110/2
1324,地球,11.15,2.69,109,159.29,0.87,110/2
1325,恆大,40.05,29.96,109,2.23,1.14,110/2
1326,台化,80.90,3.09,109,9.79,1.3,110/2
1337,再生-KY,7.47,0.0,109,-,0.37,110/2
1338,廣華-KY,48.25,7.25,109,9.61,0.63,110/2
1339,昭輝,34.00,5.88,109,20.61,0.75,110/2
1340,勝悅-KY,10.40,0.0,109,-,0.3,110/2
1341,富林-KY,69.00,8.7,109,8.42,3.09,110/2
1342,八貫,51.90,4.82,109,16.32,2.52,110/2
1402,遠東新,29.35,4.6,109,14.82,0.78,110/2
1409,新纖,19.10,5.76,109,9.65,0.96,110/2
1410,南染,35.75,2.52,109,31.36,2.07,110/2
1413,宏洲,10.10,0.0,109,-,1.24,110/2
1414,東和,17.15,1.46,109,34.30,1.18,110/2
1416,廣豐,11.25,4.44,109,-,0.59,110/2
1417,嘉裕,13.45,2.23,109,-,0.93,110/2
1418,東華,11.15,0.0,109,-,2.84,110/2
1419,新紡,41.30,2.42,109,28.48,1.3,110/2
1423,利華,18.15,9.92,109,4.13,0.76,110/2
1432,大魯閣,13.00,0.0,109,-,1.39,110/2
1434,福懋,30.55,3.27,109,32.50,0.79,110/2
1435,中福,23.75,0.0,109,-,3.11,110/2
1436,華友聯,50.40,3.97,109,8.81,1.54,110/2
1437,勤益控,24.90,2.81,109,11.12,0.77,110/2
1438,三地開發,33.30,0.0,109,-,3.08,110/2
1439,雋揚,22.40,0.0,109,-,0.92,110/2
1440,南紡,23.30,1.5,109,12.26,1.44,110/2
1441,大東,9.48,0.0,109,-,1.18,110/2
1442,名軒,26.10,1.92,109,33.90,1.73,110/2
1443,立益物流,15.25,0.0,109,46.21,1.58,110/2
1444,力麗,11.55,0.0,109,385.00,1.04,110/2
1445,大宇,13.10,1.53,109,-,1.06,110/2
1446,宏和,31.20,0.96,109,107.59,2.67,110/2
1447,力鵬,10.60,0.0,109,44.17,0.88,110/2
1449,佳和,14.95,0.0,109,17.18,1.14,110/2
1451,年興,20.90,2.87,109,104.50,0.54,110/2
1452,宏益,23.65,2.96,109,8.79,1.11,110/2
1453,大將,8.66,0.0,109,27.94,0.68,110/2
1454,台富,10.10,1.98,109,-,0.8,110/2
1455,集盛,17.40,1.72,109,7.40,1.23,110/2
1456,怡華,21.35,0.0,109,4.72,1.23,110/2
1457,宜進,17.25,8.7,109,12.06,0.85,110/2
1459,聯發,12.30,0.0,109,10.70,1.25,110/2
1460,宏遠,9.95,0.0,109,-,1.0,110/2
1463,強盛新,14.25,2.11,109,43.18,1.07,110/2
1464,得力,15.25,1.97,109,101.67,1.25,110/2
1465,偉全,12.85,2.33,109,-,0.79,110/2
1466,聚隆,15.40,0.0,109,9.06,1.02,110/2
1467,南緯,14.00,5.0,109,7.04,1.04,110/2
1468,昶和,13.10,0.0,109,59.55,1.76,110/2
1470,大統新創,18.05,2.33,109,24.39,1.59,110/2
1471,首利,7.06,0.0,109,2.62,1.11,110/2
1472,三洋實業,35.40,0.0,109,-,13.21,110/2
1473,台南,18.10,1.1,109,-,0.84,110/2
1474,弘裕,15.30,2.61,109,11.25,0.97,110/2
1475,業旺,47.95,0.0,109,159.83,5.06,110/2
1476,儒鴻,582.00,1.89,109,27.86,8.45,110/2
1477,聚陽,223.00,3.59,109,21.78,4.4,110/2
1503,士電,51.60,3.1,109,15.36,1.02,110/2
1504,東元,30.10,3.82,109,15.36,0.75,110/2
1506,正道,10.30,0.0,109,-,2.04,110/2
1507,永大,64.60,2.94,109,20.91,2.16,110/2
1512,瑞利,3.73,0.0,109,-,7.04,110/2
1513,中興電,40.20,5.47,109,8.99,1.63,110/2
1514,亞力,23.25,5.16,109,15.30,1.45,110/2
1515,力山,66.00,5.45,109,10.34,3.3,110/2
1516,川飛,20.55,3.65,109,20.15,1.69,110/2
1517,利奇,24.70,1.42,109,13.14,1.58,110/2
1519,華城,35.55,3.66,109,23.08,2.84,110/2
1521,大億,42.70,3.04,109,24.12,1.79,110/2
1522,堤維西,20.10,2.99,109,23.10,0.97,110/2
1524,耿鼎,9.98,2.1,109,47.52,0.75,110/2
1525,江申,62.60,3.51,109,12.32,1.08,110/2
1526,日馳,45.80,3.93,109,13.39,2.18,110/2
1527,鑽全,42.10,5.58,109,12.27,1.33,110/2
1528,恩德,10.55,0.95,109,-,0.97,110/2
1529,樂事綠能,15.90,3.14,109,15.14,1.42,110/2
1530,亞崴,33.85,7.39,109,24.89,1.02,110/2
1531,高林股,14.55,1.37,109,30.96,0.74,110/2
1532,勤美,32.50,3.17,109,15.78,1.04,110/2
1533,車王電,60.70,0.0,109,49.75,2.42,110/2
1535,中宇,39.70,3.4,109,14.87,1.62,110/2
1536,和大,91.90,1.2,109,82.79,2.93,110/2
1537,廣隆,143.00,6.99,109,13.02,3.29,110/2
1538,正峰,11.20,0.0,109,-,2.2,110/2
1539,巨庭,17.30,0.0,109,-,0.89,110/2
1540,喬福,14.65,3.41,109,293.00,0.93,110/2
1541,錩泰,42.00,7.14,109,9.95,1.83,110/2
1558,伸興,152.00,6.25,109,8.61,1.68,110/2
1560,中砂,72.20,3.88,109,19.10,2.16,110/2
1568,倉佑,22.25,1.35,109,117.11,1.57,110/2
1582,信錦,70.20,7.12,109,14.04,1.45,110/2
1583,程泰,63.10,4.75,109,18.67,1.35,110/2
1587,吉茂,26.65,7.5,109,13.33,1.41,110/2
1589,永冠-KY,63.40,2.37,109,10.03,0.79,110/2
1590,亞德客-KY,815.00,1.12,109,24.23,6.52,110/2
1597,直得,85.90,1.75,109,27.27,3.26,110/2
1598,岱宇,65.40,11.42,109,5.77,2.1,110/2
1603,華電,26.50,1.89,109,10.86,0.74,110/2
1604,聲寶,30.00,8.33,109,5.87,1.35,110/2
1605,華新,25.80,3.49,109,9.66,0.86,110/2
1608,華榮,21.75,3.22,109,5.66,1.18,110/2
1609,大亞,25.05,2.79,109,12.40,1.71,110/2
1611,中電,10.20,2.94,109,85.00,0.78,110/2
1612,宏泰,25.80,4.65,109,10.57,1.51,110/2
1614,三洋電,34.50,2.75,109,24.47,1.71,110/2
1615,大山,32.55,7.37,109,8.37,1.79,110/2
1616,億泰,8.10,0.0,109,32.40,0.99,110/2
1617,榮星,16.80,3.57,109,11.43,1.27,110/2
1618,合機,14.35,2.09,109,10.95,0.71,110/2
1626,艾美特-KY,20.00,5.0,109,-,0.92,110/2
1701,中化,22.15,4.51,109,14.67,0.9,110/2
1702,南僑,49.80,4.02,109,10.44,1.46,110/2
1707,葡萄王,162.00,3.95,109,18.71,2.61,110/2
1708,東鹼,32.60,5.52,109,23.97,1.32,110/2
1709,和益,21.10,5.69,109,11.66,1.3,110/2
1710,東聯,26.55,0.0,109,-,1.8,110/2
1711,永光,26.55,1.13,109,36.37,1.7,110/2
1712,興農,24.70,5.26,109,12.86,1.49,110/2
1713,國化,23.85,2.77,109,24.84,1.46,110/2
1714,和桐,10.75,6.51,109,67.19,0.89,110/2
1717,長興,36.65,4.09,109,12.68,1.87,110/2
1718,中纖,11.35,4.41,109,8.87,0.63,110/2
1720,生達,38.25,4.71,109,10.54,1.69,110/2
1721,三晃,17.60,2.84,109,-,1.32,110/2
1722,台肥,70.20,3.28,109,28.89,1.3,110/2
1723,中碳,126.50,2.21,109,32.77,4.24,110/2
1724,台硝,15.60,1.86,109,-,1.03,110/2
1725,元禎,25.60,3.75,109,14.71,1.29,110/2
1726,永記,72.90,4.8,109,12.55,1.26,110/2
1727,中華化,46.95,0.0,109,48.40,3.71,110/2
1730,花仙子,63.80,6.05,109,12.15,2.54,110/2
1731,美吾華,19.20,5.21,109,15.36,1.25,110/2
1732,毛寶,25.00,2.0,109,34.25,2.1,110/2
1733,五鼎,23.05,4.73,109,20.40,1.34,110/2
1734,杏輝,31.90,0.63,109,-,1.94,110/2
1735,日勝化,17.80,2.81,109,17.98,1.24,110/2
1736,喬山,57.20,1.96,109,17.13,1.98,110/2
1737,臺鹽,32.90,4.1,109,15.45,1.07,110/2
1760,寶齡富錦,67.90,1.03,109,61.73,4.22,110/2
1762,中化生,64.80,2.31,109,14.06,1.8,110/2
1773,勝一,135.50,3.39,109,17.07,4.1,110/2
1776,展宇,23.30,4.29,109,9.00,1.47,110/2
1783,和康生,51.10,1.43,109,46.88,3.93,110/2
1786,科妍,49.05,3.69,109,23.81,2.05,110/2
1789,神隆,24.60,2.03,109,72.35,1.87,110/2
1795,美時,91.30,0.38,109,17.13,2.25,110/2
1802,台玻,28.10,1.78,109,9.69,1.7,110/2
1805,寶徠,13.90,0.0,109,-,2.38,110/2
1806,冠軍,10.75,0.0,109,-,0.86,110/2
1808,潤隆,59.00,0.68,109,22.35,3.81,110/2
1809,中釉,14.85,1.35,109,371.25,0.86,110/2
1810,和成,13.15,1.52,109,46.96,0.81,110/2
1817,凱撒衛,34.85,5.74,109,10.25,1.39,110/2
1903,士紙,67.20,0.0,109,280.00,1.51,110/2
1904,正隆,33.60,5.36,109,8.42,1.34,110/2
1905,華紙,22.30,0.0,109,63.71,1.57,110/2
1906,寶隆,19.85,2.02,109,16.01,0.36,110/2
1907,永豐餘,31.55,4.75,109,7.99,1.12,110/2
1909,榮成,24.15,2.48,109,13.72,1.14,110/2
2002,中鋼,33.30,0.9,109,17.34,1.62,110/2
2006,東和鋼鐵,39.25,3.82,109,7.98,1.43,110/2
2007,燁興,23.55,0.0,109,-,1.67,110/2
2008,高興昌,18.60,0.0,109,62.00,1.22,110/2
2009,第一銅,46.55,1.72,109,39.45,1.95,110/2
2010,春源,23.05,2.6,109,14.97,1.41,110/2
2012,春雨,28.80,2.08,109,16.27,2.04,110/2
2013,中鋼構,55.60,5.04,109,23.36,2.27,110/2
2014,中鴻,35.05,0.86,109,10.07,2.4,110/2
2015,豐興,77.10,4.54,109,14.17,2.04,110/2
2017,官田鋼,20.40,1.47,109,13.78,1.44,110/2
2020,美亞,30.60,5.56,109,8.87,1.93,110/2
2022,聚亨,14.10,0.0,109,21.36,1.59,110/2
2023,燁輝,24.95,0.0,109,12.23,1.63,110/2
2024,志聯,19.10,1.31,109,19.29,1.54,110/2
2025,千興,5.25,0.0,109,-,3.13,110/2
2027,大成鋼,45.15,1.77,109,17.37,2.24,110/2
2028,威致,36.60,0.0,109,9.92,3.2,110/2
2029,盛餘,34.40,1.45,109,12.42,1.19,110/2
2030,彰源,29.10,1.72,109,14.26,1.97,110/2
2031,新光鋼,56.80,3.38,109,7.90,1.7,110/2
2032,新鋼,24.55,2.16,109,20.12,1.83,110/2
2033,佳大,16.50,1.82,109,66.00,1.27,110/2
2034,允強,31.60,4.68,109,21.35,1.49,110/2
2038,海光,32.70,1.53,109,17.49,1.8,110/2
2049,上銀,304.00,0.76,109,32.69,3.52,110/2
2059,川湖,390.00,1.57,109,27.37,3.11,110/2
2062,橋椿,26.50,0.3,109,15.32,0.82,110/2
2069,運錩,31.15,1.77,109,11.25,1.39,110/2
2101,南港,40.75,2.33,109,39.95,2.91,110/2
2102,泰豐,27.80,0.07,109,-,2.07,110/2
2103,台橡,31.05,1.16,109,13.27,1.6,110/2
2104,國際中橡,25.00,0.4,109,14.12,0.77,110/2
2105,正新,35.15,3.41,109,12.51,1.38,110/2
2106,建大,31.30,3.19,109,13.26,1.5,110/2
2107,厚生,22.90,6.55,109,9.27,0.66,110/2
2108,南帝,84.80,4.72,109,5.23,2.97,110/2
2109,華豐,16.50,0.0,109,9.07,1.48,110/2
2114,鑫永銓,128.00,4.69,109,6.08,2.46,110/2
2115,六暉-KY,40.05,6.24,109,9.02,1.26,110/2
2201,裕隆,42.70,2.34,109,9.86,0.85,110/2
2204,中華,70.00,10.0,109,9.03,0.95,110/2
2206,三陽工業,26.80,4.89,109,11.03,1.32,110/2
2207,和泰車,610.00,2.79,109,20.45,5.03,110/2
2208,台船,21.55,0.0,109,-,1.52,110/2
2211,長榮鋼,49.55,4.22,109,18.35,0.86,110/2
2227,裕日車,256.00,7.24,109,12.03,4.42,110/2
2228,劍麟,67.70,1.55,109,18.35,1.37,110/2
2231,為升,164.50,0.73,109,43.98,5.8,110/2
2233,宇隆,105.00,3.56,109,12.59,2.24,110/2
2236,百達-KY,27.40,1.35,109,22.46,1.07,110/2
2239,英利-KY,65.60,2.82,109,12.15,0.75,110/2
2241,艾姆勒,58.80,1.02,109,-,2.98,110/2
2243,宏旭-KY,19.85,0.0,109,-,1.71,110/2
2247,汎德永業,211.50,5.2,109,13.60,1.43,110/2
2250,IKKA-KY,109.50,2.74,109,18.53,2.04,110/2
2301,光寶科,60.50,5.62,109,10.58,1.91,110/2
2302,麗正,16.45,1.82,109,18.28,1.58,110/2
2303,聯電,59.40,2.69,109,17.27,3.07,110/2
2305,全友,7.92,0.0,109,158.40,0.75,110/2
2308,台達電,242.50,2.27,109,21.00,4.38,110/2
2312,金寶,12.45,2.33,109,-,1.13,110/2
2313,華通,38.55,3.89,109,10.74,1.6,110/2
2314,台揚,72.70,0.0,109,-,7.49,110/2
2316,楠梓電,27.95,5.37,109,11.65,0.67,110/2
2317,鴻海,108.00,3.7,109,11.11,1.15,110/2
2321,東訊,6.26,0.0,109,-,2.79,110/2
2323,中環,8.74,8.01,109,-,0.55,110/2
2324,仁寶,24.45,6.54,109,8.99,1.03,110/2
2327,國巨*,427.00,2.36,109,11.25,3.05,110/2
2328,廣宇,41.70,1.56,109,24.24,1.82,110/2
2329,華泰,24.85,0.0,109,28.56,2.22,110/2
2330,台積電,593.00,1.69,109,27.75,7.72,110/2
2331,精英,23.25,4.3,109,-,1.26,110/2
2332,友訊,20.65,1.45,109,11.87,1.51,110/2
2337,旺宏,37.30,3.22,109,12.31,1.76,110/2
2338,光罩,80.60,1.86,109,15.35,4.26,110/2
2340,台亞,37.20,3.74,109,16.91,1.84,110/2
2342,茂矽,44.30,1.13,109,12.92,3.1,110/2
2344,華邦電,25.70,0.78,109,18.23,1.34,110/2
2345,智邦,234.00,2.78,109,26.38,10.12,110/2
2347,聯強,53.00,6.23,109,8.47,1.63,110/2
2348,海悅,99.00,8.08,109,5.56,2.81,110/2
2349,錸德,9.57,0.0,109,-,1.11,110/2
2351,順德,145.00,1.24,109,41.19,4.35,110/2
2352,佳世達,30.55,4.91,109,6.18,1.57,110/2
2353,宏��,26.40,5.68,109,8.00,1.32,110/2
2354,鴻準,68.30,2.64,109,18.36,0.81,110/2
2355,敬鵬,29.30,1.71,109,71.46,0.77,110/2
2356,英業達,26.75,6.92,109,18.71,1.82,110/2
2357,華碩,353.00,7.37,109,6.32,1.29,110/2
2358,廷鑫,23.95,0.29,109,64.73,1.78,110/2
2359,所羅門,17.20,2.91,109,30.71,0.66,110/2
2360,致茂,174.50,2.58,109,18.33,4.28,110/2
2362,藍天,32.45,1.85,109,15.23,0.48,110/2
2363,矽統,24.35,6.57,109,-,0.79,110/2
2364,倫飛,20.55,0.0,109,82.20,14.08,110/2
2365,昆盈,9.99,3.0,109,18.50,0.76,110/2
2367,燿華,17.85,0.0,109,-,1.07,110/2
2368,金像電,67.60,2.22,109,16.21,3.47,110/2
2369,菱生,25.70,0.0,109,39.54,1.83,110/2
2371,大同,34.00,0.0,109,-,2.26,110/2
2373,震旦行,89.00,6.74,109,13.15,2.45,110/2
2374,佳能,19.00,2.58,109,10.33,0.85,110/2
2375,凱美,84.40,2.37,109,13.04,1.39,110/2
2376,技嘉,104.00,4.81,109,7.71,2.16,110/2
2377,微星,141.00,4.33,109,9.04,3.07,110/2
2379,瑞昱,486.00,2.88,109,19.87,8.44,110/2
2380,虹光,10.10,0.0,109,-,1.75,110/2
2382,廣達,77.90,6.68,109,9.53,2.11,110/2
2383,台光電,218.00,3.21,109,16.83,4.42,110/2
2385,群光,79.20,6.94,109,9.45,2.08,110/2
2387,精元,44.60,4.48,109,5.91,1.08,110/2
2388,威盛,53.30,1.5,109,4.39,2.67,110/2
2390,云辰,19.55,0.0,109,3.57,1.14,110/2
2392,正崴,38.10,6.56,109,9.97,0.83,110/2
2393,億光,47.85,4.7,109,11.47,1.14,110/2
2395,研華,351.00,2.02,109,36.91,8.21,110/2
2397,友通,55.40,5.42,109,20.37,2.34,110/2
2399,映泰,20.70,1.93,109,10.89,1.56,110/2
2401,凌陽,37.15,1.43,109,24.12,2.46,110/2
2402,毅嘉,15.85,3.15,109,21.71,0.85,110/2
2404,漢唐,182.50,9.32,109,10.01,4.35,110/2
2405,輔信,11.45,0.0,109,44.04,1.16,110/2
2406,國碩,25.30,0.0,109,27.20,2.42,110/2
2408,南亞科,63.50,2.05,109,17.16,1.23,110/2
2409,友達,17.15,1.75,109,3.82,0.78,110/2
2412,中華電,111.00,3.88,109,25.11,2.38,110/2
2413,環科,18.65,0.0,109,71.73,1.51,110/2
2414,精技,38.35,4.69,109,12.96,2.02,110/2
2415,錩新,42.40,1.18,109,14.88,2.24,110/2
2417,圓剛,26.95,7.42,109,3.88,1.22,110/2
2419,仲琦,19.55,5.12,109,28.75,1.35,110/2
2420,新巨,39.70,6.42,109,12.03,1.75,110/2
2421,建準,38.45,6.24,109,17.48,2.04,110/2
2423,固緯,25.60,4.69,109,16.52,1.65,110/2
2424,隴華,23.05,0.0,109,-,3.3,110/2
2425,承啟,25.70,1.95,109,20.56,1.42,110/2
2426,鼎元,25.40,2.95,109,74.71,2.01,110/2
2427,三商電,10.50,2.86,109,17.50,0.87,110/2
2428,興勤,168.50,3.26,109,12.78,2.67,110/2
2429,銘旺科,18.75,0.0,109,-,2.71,110/2
2430,燦坤,45.70,3.39,109,14.65,1.56,110/2
2431,聯昌,10.80,2.31,109,6.17,0.78,110/2
2433,互盛電,50.50,7.13,109,13.05,1.65,110/2
2434,統懋,37.00,0.0,109,56.06,2.51,110/2
2436,偉詮電,82.90,1.93,109,20.88,4.26,110/2
2438,翔耀,11.85,0.0,109,237.00,1.22,110/2
2439,美律,80.60,6.29,109,15.29,1.59,110/2
2440,太空梭,14.55,0.0,109,10.62,1.49,110/2
2441,超豐,79.70,3.89,109,12.85,2.47,110/2
2442,新美齊,11.45,2.62,109,4.37,0.74,110/2
2443,昶虹,2.93,0.0,109,-,1.07,110/2
2444,兆勁,10.50,0.0,109,-,1.27,110/2
2449,京元電子,39.15,5.11,109,13.05,1.62,110/2
2450,神腦,32.35,4.64,109,15.26,1.44,110/2
2451,創見,67.90,4.49,109,15.75,1.56,110/2
2453,凌群,22.70,6.61,109,11.95,1.16,110/2
2454,聯發科,938.00,3.94,109,18.31,3.84,110/2
2455,全新,133.00,1.95,109,34.64,7.34,110/2
2456,奇力新,83.60,2.39,109,13.96,0.86,110/2
2457,飛宏,33.90,0.0,109,-,2.61,110/2
2458,義隆,164.50,5.47,109,10.22,5.45,110/2
2459,敦吉,54.80,6.02,109,10.94,1.34,110/2
2460,建通,23.45,0.0,109,22.33,1.7,110/2
2461,光群雷,19.85,4.84,109,9.02,1.15,110/2
2462,良得電,27.20,2.94,109,21.76,1.43,110/2
2464,盟立,41.50,4.82,109,16.40,1.87,110/2
2465,麗臺,65.60,0.0,109,12.01,6.04,110/2
2466,冠西電,37.15,0.0,109,337.73,3.71,110/2
2467,志聖,45.45,5.96,109,11.17,2.34,110/2
2468,華經,12.95,3.09,109,22.72,0.8,110/2
2471,資通,22.40,6.7,109,12.17,1.38,110/2
2472,立隆電,64.00,4.59,109,12.83,1.77,110/2
2474,可成,164.50,7.29,109,7.10,0.84,110/2
2476,鉅祥,58.40,2.05,109,20.49,2.19,110/2
2477,美隆電,27.25,5.32,109,3.26,1.2,110/2
2478,大毅,62.50,4.8,109,12.55,1.42,110/2
2480,敦陽科,71.20,6.04,109,14.24,2.85,110/2
2481,強茂,105.50,1.42,109,25.92,4.73,110/2
2482,連宇,12.95,0.0,109,-,1.14,110/2
2483,百容,24.30,2.88,109,24.06,1.09,110/2
2484,希華,34.35,2.91,109,22.45,1.57,110/2
2485,兆赫,19.60,0.0,109,-,1.0,110/2
2486,一詮,57.40,0.0,109,86.97,3.82,110/2
2488,漢平,27.10,5.54,109,11.24,1.02,110/2
2489,瑞軒,17.50,0.74,109,2.23,0.79,110/2
2491,吉祥全,21.85,1.83,109,4.25,1.24,110/2
2492,華新科,151.50,3.97,109,8.79,1.8,110/2
2493,揚博,38.30,6.53,109,14.96,1.95,110/2
2495,普安,14.45,2.08,109,72.25,0.99,110/2
2496,卓越,48.50,9.32,109,14.35,1.22,110/2
2497,怡利電,36.50,0.0,109,521.43,3.3,110/2
2498,宏達電,53.00,0.0,109,-,1.54,110/2
2501,國建,19.65,5.09,109,20.68,0.97,110/2
2504,國產,24.25,6.19,109,10.41,1.32,110/2
2505,國揚,24.25,10.31,109,7.28,0.96,110/2
2506,太設,9.80,4.08,109,30.63,0.52,110/2
2509,全坤建,18.30,8.2,109,14.88,0.89,110/2
2511,太子,13.35,3.0,109,9.47,0.82,110/2
2514,龍邦,17.65,0.0,109,3.10,0.61,110/2
2515,中工,8.76,2.63,109,26.55,0.65,110/2
2516,新建,5.70,0.0,109,-,0.73,110/2
2520,冠德,38.10,8.92,109,4.21,1.1,110/2
2524,京城,37.70,0.0,109,7.77,0.9,110/2
2527,宏璟,30.75,4.55,109,11.10,0.83,110/2
2528,皇普,21.55,0.0,109,65.30,1.83,110/2
2530,華建,14.70,0.0,109,-,1.26,110/2
2534,宏盛,24.00,4.17,109,15.79,0.85,110/2
2535,達欣工,30.00,8.37,109,8.60,1.22,110/2
2536,宏普,21.55,5.57,109,27.99,0.61,110/2
2537,聯上發,9.85,4.06,109,-,0.74,110/2
2538,基泰,13.60,3.68,109,-,0.97,110/2
2539,櫻花建,31.45,5.06,109,35.34,2.28,110/2
2540,愛山林,90.00,1.11,109,13.95,2.42,110/2
2542,興富發,45.20,4.42,109,8.92,1.65,110/2
2543,皇昌,7.60,0.0,109,40.00,0.89,110/2
2545,皇翔,36.65,12.28,109,4.71,0.96,110/2
2546,根基,47.00,7.66,109,6.95,1.41,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,89.90,7.79,109,16.50,1.56,110/2
2597,潤弘,122.50,8.33,109,10.17,3.58,110/2
2601,益航,12.85,0.0,109,107.08,1.08,110/2
2603,長榮,95.30,2.61,109,5.06,2.78,110/2
2605,新興,28.05,1.78,109,85.00,1.17,110/2
2606,裕民,53.20,2.26,109,17.73,1.97,110/2
2607,榮運,27.35,1.1,109,41.44,1.04,110/2
2608,嘉里大榮,42.85,3.92,109,13.43,1.97,110/2
2609,陽明,89.50,0.0,109,4.15,3.0,110/2
2610,華航,16.35,0.0,109,817.50,1.55,110/2
2611,志信,21.40,0.0,109,8.95,1.12,110/2
2612,中航,57.30,2.79,109,9.27,1.01,110/2
2613,中櫃,26.95,0.74,109,32.47,1.19,110/2
2614,東森,31.60,2.53,109,25.69,2.88,110/2
2615,萬海,157.50,1.27,109,8.08,4.64,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,36.10,2.49,109,22.70,0.92,110/2
2618,長榮航,18.35,0.0,109,-,1.26,110/2
2630,亞航,17.45,1.6,109,26.04,1.31,110/2
2633,台灣高鐵,29.25,3.59,109,26.83,2.49,110/2
2634,漢翔,28.10,0.71,109,112.40,1.88,110/2
2636,台驊控股,127.00,2.38,109,6.90,2.18,110/2
2637,慧洋-KY,68.70,2.18,109,17.09,1.78,110/2
2642,宅配通,69.10,2.6,109,27.53,2.41,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,22.85,0.0,109,-,2.98,110/2
2704,國賓,29.40,0.0,109,-,0.95,110/2
2705,六福,18.00,0.0,109,-,0.67,110/2
2706,第一店,14.35,1.05,109,68.33,0.8,110/2
2707,晶華,149.00,2.95,109,23.61,6.19,110/2
2712,遠雄來,37.80,1.85,109,46.67,3.29,110/2
2722,夏都,31.20,1.6,109,43.33,1.73,110/2
2723,美食-KY,130.50,3.07,109,16.90,2.09,110/2
2727,王品,141.50,3.08,109,29.54,3.39,110/2
2731,雄獅,85.80,0.0,109,-,3.98,110/2
2739,寒舍,23.05,0.0,109,-,2.2,110/2
2748,雲品,42.25,2.37,109,41.02,2.62,110/2
2753,八方雲集,135.00,4.81,109,13.15,4.25,110/2
2801,彰銀,16.50,2.79,109,24.63,1.01,110/2
2809,京城銀,42.30,4.26,109,6.05,0.99,110/2
2812,台中銀,11.95,5.77,109,11.17,0.83,110/2
2816,旺旺保,19.40,4.12,109,6.02,0.7,110/2
2820,華票,16.50,5.27,109,12.13,0.88,110/2
2823,中壽,28.90,2.77,109,5.68,0.8,110/2
2832,台產,19.95,5.51,109,79.80,0.77,110/2
2834,臺企銀,9.49,4.64,109,14.38,0.7,110/2
2836,高雄銀,11.30,4.25,109,15.92,0.76,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,3.60,0.0,109,-,0.16,110/2
2845,遠東銀,10.50,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.80,4.35,109,14.87,0.96,110/2
2850,新產,45.20,4.31,109,7.04,0.97,110/2
2851,中再保,27.75,4.68,109,8.89,1.0,110/2
2852,第一保,13.40,2.61,109,13.81,0.57,110/2
2855,統一證,22.80,8.33,109,5.30,1.05,110/2
