證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.20,0.0,111,-,0.82,113/1
2880,華南金,26.35,4.93,112,16.17,1.65,113/1
2881,富邦金,78.00,3.21,112,13.83,1.27,113/1
2882,國泰金,60.10,3.33,112,11.88,1.13,113/1
2883,凱基金,15.55,3.22,112,12.15,0.99,113/1
2884,玉山金,29.00,4.83,112,20.71,1.85,113/1
2885,元大金,34.35,3.78,112,14.49,1.46,113/1
2886,兆豐金,40.00,4.5,112,16.95,1.59,113/1
2887,台新新光金,18.60,5.38,112,17.38,1.14,113/1
2888,新光金,9.65,0.0,111,32.17,0.58,113/1
2889,國票金,15.70,6.24,112,26.61,1.27,113/1
2890,永豐金,25.15,3.98,112,14.21,1.58,113/1
2891,中信金,38.00,4.74,112,11.95,1.63,113/1
2892,第一金,28.10,4.09,112,16.73,1.48,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.90,1.29,112,62.00,2.29,113/1
2903,遠百,33.60,4.76,112,18.56,1.47,113/1
2904,匯僑,19.25,3.12,112,23.19,1.25,113/1
2905,三商,16.50,1.21,112,-,0.93,113/1
2906,高林,20.85,2.88,112,34.18,1.31,113/1
2908,特力,20.75,2.8,112,45.11,1.58,113/1
2910,統領,27.40,1.24,112,24.25,1.82,113/1
2911,麗嬰房,6.87,0.0,112,-,1.23,113/1
2912,統一超,278.00,3.24,112,26.91,6.87,113/1
2913,農林,22.05,0.0,112,-,1.38,113/1
2915,潤泰全,68.30,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,32.75,0.61,112,68.23,1.13,113/1
2929,淘帝-KY,9.50,0.0,111,-,0.36,113/1
2939,永邑-KY,24.90,0.0,112,-,1.28,113/1
2945,三商家購,44.15,2.72,112,24.80,1.59,113/1
3002,歐格,15.75,2.03,112,63.00,1.2,113/1
3003,健和興,76.90,1.95,112,21.48,1.93,113/1
3004,豐達科,103.00,2.41,112,16.25,2.38,113/1
3005,神基,118.00,4.23,112,17.69,3.54,113/1
3006,晶豪科,105.00,0.57,112,-,2.92,113/1
3008,大立光,"2,650.00",2.55,112,17.07,2.11,113/1
3010,華立,133.00,3.91,112,14.78,1.67,113/1
3011,今皓,30.95,0.0,111,-,3.96,113/1
3013,晟銘電,90.50,0.44,112,58.77,5.21,113/1
3014,聯陽,176.50,4.53,112,17.34,4.19,113/1
3015,全漢,63.20,5.06,112,18.81,0.83,113/1
3016,嘉晶,68.00,0.74,112,115.25,4.09,113/1
3017,奇鋐,740.00,0.95,112,48.40,13.2,113/1
3018,隆銘綠能,15.20,0.0,112,-,10.41,113/1
3019,亞光,69.30,2.6,112,22.28,1.51,113/1
3021,鴻名,24.05,1.25,112,17.68,1.47,113/1
3022,威強電,83.00,4.22,112,9.94,1.38,113/1
3023,信邦,289.00,3.32,112,21.00,4.66,113/1
3024,憶聲,20.55,0.49,112,54.08,1.99,113/1
3025,星通,69.80,4.58,112,20.59,4.51,113/1
3026,禾伸堂,98.70,5.07,112,23.56,1.78,113/1
3027,盛達,39.35,0.94,112,36.44,2.03,113/1
3028,增你強,35.80,5.59,112,19.67,1.49,113/1
3029,零壹,85.00,4.71,112,18.44,3.49,113/1
3030,德律,163.50,2.02,112,32.57,5.04,113/1
3031,佰鴻,21.65,3.7,112,21.44,1.3,113/1
3032,偉訓,72.60,4.82,112,12.22,2.53,113/1
3033,威健,38.45,5.28,112,20.90,1.79,113/1
3034,聯詠,619.00,5.17,112,16.06,5.22,113/1
3035,智原,335.00,1.28,112,63.81,6.42,113/1
3036,文曄,117.00,1.54,112,27.79,1.58,113/1
3037,欣興,190.50,1.57,112,28.14,3.07,113/1
3038,全台,32.10,4.98,112,10.70,1.91,113/1
3040,遠見,36.65,2.73,112,34.58,1.55,113/1
3041,揚智,23.15,0.0,111,-,3.04,113/1
3042,晶技,113.00,3.98,112,17.82,2.75,113/1
3043,科風,31.35,0.0,111,-,1.92,113/1
3044,健鼎,222.00,3.38,112,17.26,2.49,113/1
3045,台灣大,106.50,4.04,112,25.72,3.67,113/1
3046,建��,64.50,3.1,112,19.79,3.81,113/1
3047,訊舟,25.30,3.87,111,-,2.22,113/1
3048,益登,41.80,2.39,112,130.63,2.13,113/1
3049,精金,8.46,0.0,112,-,0.79,113/1
3050,鈺德,21.10,2.37,112,30.58,1.3,113/1
3051,力特,32.25,3.1,112,19.08,2.13,113/1
3052,夆典,13.20,4.55,112,12.57,0.79,113/1
3054,立萬利,20.25,0.0,112,-,2.16,113/1
3055,蔚華科,94.80,1.05,112,-,4.54,113/1
3056,富華新,34.50,2.35,112,47.92,1.76,113/1
3057,喬鼎,14.45,0.0,111,-,1.82,113/1
3058,立德,21.20,0.0,111,-,2.02,113/1
3059,華晶科,39.20,1.79,112,30.15,1.21,113/1
3060,銘異,33.30,0.75,112,-,1.78,113/1
3062,建漢,31.00,0.0,111,-,2.14,113/1
3090,日電貿,68.00,5.0,112,17.75,2.45,113/1
3092,鴻碩,31.45,0.0,112,-,1.56,113/1
3094,聯傑,31.20,1.96,112,67.83,2.6,113/1
3130,一零四,237.00,5.74,112,17.59,4.5,113/1
3138,耀登,129.00,2.02,112,37.94,3.23,113/1
3149,正達,27.30,0.0,112,-,2.89,113/1
3164,景岳,24.00,2.08,112,34.78,1.57,113/1
3167,大量,57.40,0.87,112,239.17,2.22,113/1
3168,眾福科,66.30,5.35,112,18.57,2.92,113/1
3189,景碩,94.20,1.06,112,672.86,1.36,113/1
3209,全科,36.40,5.77,112,14.33,1.85,113/1
3229,晟鈦,28.05,0.0,111,-,2.9,113/1
3231,緯創,111.50,2.33,112,21.61,2.83,113/1
3257,虹冠電,60.60,4.95,112,17.17,3.26,113/1
3266,昇陽,24.85,3.02,112,10.62,1.42,113/1
3296,勝德,26.45,0.0,112,-,2.18,113/1
3305,昇貿,81.70,2.45,112,36.47,2.21,113/1
3308,聯德,30.40,0.0,111,32.00,1.77,113/1
3311,閎暉,39.50,3.04,112,21.82,1.0,113/1
3312,弘憶股,73.70,1.63,112,33.81,4.24,113/1
3321,同泰,20.55,0.0,111,-,3.19,113/1
3338,泰碩,83.60,2.39,112,25.72,3.67,113/1
3346,麗清,42.60,3.52,112,15.72,1.45,113/1
3356,奇偶,71.20,4.07,112,14.86,3.18,113/1
3376,新日興,227.50,1.76,112,42.84,2.67,113/1
3380,明泰,35.40,2.85,112,43.70,1.97,113/1
3406,玉晶光,637.00,1.88,112,18.31,3.39,113/1
3413,京鼎,328.00,3.45,112,15.02,2.68,113/1
3416,融程電,152.50,3.35,112,22.56,4.07,113/1
3419,譁裕,18.00,1.11,111,-,1.68,113/1
3432,台端,29.95,0.0,111,-,4.11,113/1
3437,榮創,28.75,0.0,111,-,1.69,113/1
3443,創意,"1,625.00",0.86,112,67.29,21.02,113/1
3447,展達,32.85,0.0,112,-,2.36,113/1
3450,聯鈞,119.50,0.0,112,"1,991.67",4.48,113/1
3454,晶睿,142.00,2.68,112,34.22,3.45,113/1
3481,群創,14.20,0.0,112,-,0.56,113/1
3494,誠研,6.80,0.0,111,-,2.44,113/1
3501,維熹,74.50,4.03,112,14.61,1.35,113/1
3504,揚明光,59.20,0.0,111,-,2.42,113/1
3515,華擎,231.50,2.98,112,25.55,3.62,113/1
3518,柏騰,31.40,1.59,111,-,2.2,113/1
3528,安馳,49.45,3.03,112,28.75,1.88,113/1
3530,晶相光,112.00,0.0,111,-,3.64,113/1
3532,台勝科,178.50,2.8,112,23.39,2.9,113/1
3533,嘉澤,"1,750.00",1.49,112,30.09,6.37,113/1
3535,晶彩科,36.55,0.0,112,-,2.64,113/1
3543,州巧,22.65,4.42,112,28.67,0.72,113/1
3545,敦泰,91.00,1.1,112,46.91,2.06,113/1
3550,聯穎,15.45,3.24,111,-,0.86,113/1
3557,嘉威,72.40,4.14,112,11.24,2.35,113/1
3563,牧德,399.00,1.75,112,77.78,4.86,113/1
3576,聯合再生,11.65,0.86,111,-,1.51,113/1
3583,辛耘,367.50,1.09,112,41.29,7.32,113/1
3588,通嘉,95.00,0.63,112,100.00,3.36,113/1
3591,艾笛森,31.40,1.59,112,71.36,1.52,113/1
3592,瑞鼎,427.50,3.56,112,17.75,3.06,113/1
3593,力銘,12.95,0.0,112,-,2.59,113/1
3596,智易,162.50,4.31,112,14.06,2.56,113/1
3605,宏致,45.30,1.21,111,-,1.13,113/1
3607,谷崧,18.25,3.84,112,-,1.23,113/1
3617,碩天,290.50,2.75,112,15.07,3.7,113/1
3622,洋華,78.00,2.56,112,17.65,1.72,113/1
3645,達邁,42.30,0.71,112,-,1.97,113/1
3652,精聯,36.90,0.95,112,57.66,1.54,113/1
3653,健策,"1,005.00",1.0,112,56.27,12.96,113/1
3661,世芯-KY,"2,775.00",0.84,112,55.14,6.59,113/1
3665,貿聯-KY,340.00,2.65,112,24.48,2.3,113/1
3669,圓展,52.10,2.57,112,16.75,1.42,113/1
3673,TPK-KY,40.85,1.22,111,74.27,0.43,113/1
3679,新至陞,133.50,5.62,112,11.35,1.75,113/1
3686,達能,18.90,0.0,112,-,2.05,113/1
3694,海華,51.20,1.95,112,21.69,2.51,113/1
3701,大眾控,52.30,1.34,112,34.41,2.8,113/1
3702,大聯大,89.80,3.9,112,18.00,1.87,113/1
3703,欣陸,36.95,4.06,112,19.05,1.13,113/1
3704,合勤控,40.45,3.71,112,17.66,1.48,113/1
3705,永信,54.40,4.23,112,15.72,2.06,113/1
3706,神達,46.45,2.8,112,24.07,0.94,113/1
3708,上緯投控,141.50,4.24,112,10.89,1.82,113/1
3711,日月光投控,178.00,2.92,112,24.35,2.64,113/1
3712,永崴投控,50.40,3.97,112,16.36,1.48,113/1
3714,富采,45.20,2.04,112,-,0.73,113/1
3715,定穎投控,66.30,2.26,112,15.45,2.71,113/1
4104,佳醫,90.50,4.75,112,19.30,1.69,113/1
4106,雃博,28.40,2.82,112,20.29,1.23,113/1
4108,懷特,20.00,0.0,112,-,2.01,113/1
4119,旭富,90.20,1.39,112,39.05,2.1,113/1
4133,亞諾法,33.85,2.13,112,34.19,1.61,113/1
4137,麗豐-KY,165.00,6.36,112,18.52,2.44,113/1
4142,國光生,28.50,0.0,111,-,2.26,113/1
4148,全宇生技-KY,49.85,2.01,112,25.05,1.42,113/1
4155,訊映,25.60,1.17,112,182.86,1.56,113/1
4164,承業醫,54.10,3.72,112,26.39,1.47,113/1
4190,佐登-KY,50.70,1.97,112,-,1.59,113/1
4306,炎洲,20.90,4.78,112,14.51,1.09,113/1
4414,如興,3.10,0.0,111,-,0.73,113/1
4426,利勤,17.00,0.0,111,-,1.11,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,110.00,3.64,112,13.41,1.26,113/1
4440,宜新實業,26.55,3.77,112,26.03,1.41,113/1
4526,東台,30.95,0.65,112,-,1.56,113/1
4532,瑞智,29.20,3.42,112,16.31,1.49,113/1
4536,拓凱,205.00,4.15,112,12.58,2.17,113/1
4540,全球傳動,32.15,4.6,111,-,0.99,113/1
4545,銘鈺,61.10,1.64,112,35.73,2.44,113/1
4551,智伸科,113.00,2.21,112,24.62,1.63,113/1
4552,力達-KY,28.40,3.87,112,8.96,0.54,113/1
4555,氣立,65.40,0.76,112,-,1.6,113/1
4557,永新-KY,121.00,4.96,112,12.96,2.32,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,49.95,0.0,112,-,4.2,113/1
4564,元翎,24.15,0.0,112,-,1.16,113/1
4566,時碩工業,96.80,1.48,112,26.45,2.22,113/1
4569,六方科-KY,103.50,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,124.00,2.5,112,19.78,2.4,113/1
4572,駐龍,154.00,3.25,112,22.51,3.04,113/1
4576,大銀微系統,75.10,0.13,112,-,2.39,113/1
4581,光隆精密-KY,62.40,5.77,112,10.72,1.89,113/1
4583,台灣精銳,289.00,3.46,112,22.15,2.46,113/1
4588,玖鼎電力,114.50,2.62,112,31.28,5.49,113/1
4720,德淵,20.20,2.72,112,16.03,1.52,113/1
4722,國精化,46.45,2.15,112,20.74,1.62,113/1
4736,泰博,170.00,5.88,112,15.84,1.74,113/1
4737,華廣,69.00,2.9,112,627.27,2.21,113/1
4739,康普,66.70,1.2,112,"1,111.67",1.42,113/1
4746,台耀,98.20,2.04,112,213.48,1.58,113/1
4755,三福化,142.00,2.46,112,31.14,3.28,113/1
4763,材料*-KY,879.00,1.41,112,11.17,6.04,113/1
4764,雙鍵,43.20,1.16,111,-,1.71,113/1
4766,南寶,351.00,4.27,112,17.46,3.46,113/1
4770,上品,390.00,3.08,112,19.08,4.43,113/1
4771,望隼,298.00,1.2,112,30.47,5.36,113/1
4807,日成-KY,17.10,0.0,112,-,0.91,113/1
4904,遠傳,84.30,3.86,112,26.76,3.27,113/1
4906,正文,38.35,3.86,112,24.90,1.17,113/1
4912,聯德控股-KY,122.00,1.37,112,24.30,2.13,113/1
4915,致伸,95.40,4.19,112,17.57,2.43,113/1
4916,事欣科,30.05,1.33,112,53.66,1.42,113/1
4919,新唐,127.50,2.35,112,24.81,3.37,113/1
4927,泰鼎-KY,38.55,0.0,112,-,1.13,113/1
4930,燦星網,33.95,6.77,112,8.93,0.85,113/1
4934,太極,21.55,0.0,112,-,2.34,113/1
4935,茂林-KY,65.80,2.28,112,15.16,1.02,113/1
4938,和碩,120.00,3.33,112,20.03,1.69,113/1
4942,嘉彰,46.50,4.95,112,10.13,0.77,113/1
4943,康控-KY,20.15,0.0,111,-,6.67,113/1
4949,有成精密,27.70,8.66,112,8.66,1.18,113/1
4952,凌通,66.80,1.95,112,36.91,3.33,113/1
4956,光鋐,27.20,0.0,111,-,1.6,113/1
4958,臻鼎-KY,132.00,2.48,112,18.72,1.27,113/1
4960,誠美材,14.05,0.0,112,-,0.87,113/1
4961,天鈺,285.00,3.73,112,16.31,1.95,113/1
4967,十銓,148.50,1.35,112,18.52,3.99,113/1
4968,立積,239.00,0.0,112,-,9.59,113/1
4976,佳凌,46.20,0.0,111,-,2.55,113/1
4977,眾達-KY,79.10,2.78,112,41.63,1.67,113/1
4989,榮科,25.10,1.99,111,-,1.57,113/1
4994,傳奇,126.00,3.17,112,33.69,6.4,113/1
4999,鑫禾,35.95,2.78,112,32.68,0.79,113/1
5007,三星,57.50,5.22,112,16.06,2.66,113/1
5203,訊連,106.50,2.63,112,31.51,1.81,113/1
5215,科嘉-KY,52.20,2.87,112,16.42,1.0,113/1
5222,全訊,162.50,2.46,112,26.25,5.82,113/1
5225,東科-KY,110.00,5.97,112,12.66,2.99,113/1
5234,達興材料,157.00,2.61,112,29.90,5.7,113/1
5243,乙盛-KY,63.70,2.51,112,20.03,1.37,113/1
5244,弘凱,46.95,2.56,112,18.78,1.86,113/1
5258,虹堡,131.50,1.29,112,15.82,3.5,113/1
5269,祥碩,"2,310.00",0.87,112,58.81,8.36,113/1
5283,禾聯碩,107.50,7.44,112,16.82,2.03,113/1
5284,jpp-KY,125.50,3.98,112,27.58,2.68,113/1
5285,界霖,68.60,2.92,112,31.76,2.55,113/1
5288,豐祥-KY,206.00,3.79,112,12.99,2.76,113/1
5292,華懋,171.50,3.21,112,18.28,4.3,113/1
5306,桂盟,142.00,2.49,112,27.57,2.27,113/1
5388,中磊,116.00,4.31,112,13.36,2.41,113/1
5434,崇越,279.50,3.58,112,18.38,3.69,113/1
5469,瀚宇博,54.70,2.93,112,11.10,0.91,113/1
5471,松翰,53.10,2.26,112,39.63,2.45,113/1
5484,慧友,67.60,0.0,111,-,7.83,113/1
5515,建國,24.45,4.09,112,12.94,1.19,113/1
5519,隆大,48.75,4.51,112,10.53,2.06,113/1
5521,工信,12.85,0.0,111,128.50,1.19,113/1
5522,遠雄,88.00,3.98,112,22.51,1.56,113/1
5525,順天,36.55,4.92,112,15.29,1.95,113/1
5531,鄉林,11.20,0.0,111,-,1.09,113/1
5533,皇鼎,23.95,5.01,112,12.16,0.73,113/1
5534,長虹,120.50,4.56,112,19.66,1.74,113/1
5538,東明-KY,32.65,3.06,112,28.39,0.97,113/1
5546,永固-KY,31.15,6.42,112,-,1.1,113/1
5607,遠雄港,57.00,2.98,112,23.36,1.89,113/1
5608,四維航,21.15,7.09,111,-,0.84,113/1
5706,鳳凰,78.70,3.81,112,21.86,3.78,113/1
5871,中租-KY,163.00,4.11,112,12.00,1.78,113/1
5876,上海商銀,46.05,3.91,112,15.15,1.16,113/1
5880,合庫金,26.15,3.82,112,21.79,1.56,113/1
5906,台南-KY,66.50,3.01,112,27.82,3.23,113/1
5907,大洋-KY,9.39,0.0,111,-,0.36,113/1
6005,群益證,24.65,5.4,112,12.20,1.29,113/1
6024,群益期,58.30,5.9,112,11.85,1.64,113/1
6108,競國,20.65,2.42,112,27.91,0.91,113/1
6112,邁達特,67.10,4.1,112,22.44,3.02,113/1
6115,鎰勝,58.80,5.1,112,18.09,2.08,113/1
6116,彩晶,9.79,0.0,112,-,0.7,113/1
6117,迎廣,128.00,0.0,112,47.94,8.53,113/1
6120,達運,16.05,0.62,112,31.47,1.15,113/1
6128,上福,38.25,6.54,112,11.63,1.2,113/1
6133,金橋,15.45,3.24,111,64.38,1.6,113/1
6136,富爾特,23.40,5.13,112,25.43,0.65,113/1
6139,亞翔,225.00,4.0,112,14.95,4.03,113/1
6141,柏承,16.55,0.0,111,-,1.21,113/1
6142,友勁,9.98,0.0,112,-,1.07,113/1
6152,百一,13.75,0.0,112,-,1.59,113/1
6153,嘉聯益,21.50,1.12,111,-,1.01,113/1
6155,鈞寶,29.35,2.9,112,31.22,1.66,113/1
6164,華興,16.20,0.0,112,-,1.45,113/1
6165,浪凡,39.60,1.01,112,46.59,2.26,113/1
6166,凌華,81.00,1.23,112,103.85,3.39,113/1
6168,宏齊,24.05,2.08,112,47.16,1.62,113/1
6176,瑞儀,213.50,4.68,112,15.30,2.69,113/1
6177,達麗,60.50,5.79,112,12.87,2.72,113/1
6183,關貿,74.60,3.69,112,23.31,4.12,113/1
6184,大豐電,53.50,5.61,112,15.24,1.88,113/1
6189,豐藝,93.50,3.74,112,17.31,3.33,113/1
6191,精成科,69.40,4.76,112,10.45,1.5,113/1
6192,巨路,124.50,4.02,112,13.82,1.91,113/1
6196,帆宣,166.50,3.6,112,15.28,2.86,113/1
6197,佳必琪,188.00,2.23,112,29.79,7.18,113/1
6201,亞弘電,64.00,6.09,112,13.88,2.3,113/1
6202,盛群,60.80,0.74,112,467.69,3.63,113/1
6205,詮欣,73.70,2.04,112,47.55,2.44,113/1
6206,飛捷,94.30,4.24,112,20.02,2.75,113/1
6209,今國光,31.00,1.61,112,-,1.76,113/1
6213,聯茂,114.50,1.31,112,55.05,2.09,113/1
6214,精誠,138.50,3.75,112,20.52,2.29,113/1
6215,和椿,55.40,1.81,112,56.53,3.22,113/1
6216,居易,48.45,3.49,112,24.59,2.54,113/1
6224,聚鼎,53.10,2.82,112,35.64,1.79,113/1
6225,天瀚,16.00,0.0,112,41.03,4.61,113/1
6226,光鼎,10.95,0.0,112,-,1.12,113/1
6230,尼得科超眾,333.50,0.31,112,52.03,4.87,113/1
6235,華孚,91.40,1.84,112,21.97,4.42,113/1
6239,力成,196.50,3.56,112,17.04,2.58,113/1
6243,迅杰,64.20,1.87,112,38.91,3.43,113/1
6257,矽格,81.50,3.19,112,16.77,2.19,113/1
6269,台郡,89.70,5.57,112,14.59,1.19,113/1
6271,同欣電,155.00,1.55,112,28.34,1.33,113/1
6277,宏正,82.60,5.21,112,20.34,2.15,113/1
6278,台表科,124.50,4.02,112,12.54,1.82,113/1
6281,全國電,84.10,5.35,112,17.13,3.31,113/1
6282,康舒,39.00,1.28,112,-,1.47,113/1
6283,淳安,30.25,0.0,111,-,2.79,113/1
6285,啟��,161.00,3.73,112,19.63,2.41,113/1
6288,聯嘉,30.60,0.65,112,113.33,2.03,113/1
6405,悅城,24.75,0.4,112,-,0.66,113/1
6409,旭隼,"1,875.00",2.0,112,45.81,17.38,113/1
6412,群電,144.50,4.15,112,16.98,4.7,113/1
6414,樺漢,339.50,3.36,112,19.39,2.06,113/1
6415,矽力*-KY,520.00,0.38,112,329.11,6.31,113/1
6416,瑞祺電通,132.00,2.12,112,33.00,2.96,113/1
6423,億而得-創,98.10,1.02,112,82.44,8.73,113/1
6426,統新,68.70,0.73,112,-,2.44,113/1
6431,光麗-KY,14.65,0.0,111,-,1.8,113/1
6438,迅得,114.50,4.67,112,14.22,2.14,113/1
6442,光聖,294.50,0.71,112,78.53,8.08,113/1
6443,元晶,26.95,1.48,112,36.92,1.8,113/1
6446,藥華藥,491.00,0.0,112,369.17,6.67,113/1
6449,鈺邦,148.00,1.55,112,29.66,4.12,113/1
6451,訊芯-KY,270.00,0.91,112,97.47,4.32,113/1
6456,GIS-KY,70.80,0.0,112,-,0.82,113/1
6464,台數科,85.20,5.05,112,15.05,1.34,113/1
6472,保瑞,791.00,1.52,112,29.59,9.22,113/1
6477,安集,37.30,2.14,112,84.77,1.42,113/1
6491,晶碩,478.00,2.09,112,20.40,3.86,113/1
6504,南六,75.00,1.47,112,30.12,1.49,113/1
6505,台塑化,66.60,3.0,112,28.22,1.98,113/1
6515,穎崴,"1,030.00",1.07,112,68.85,10.7,113/1
6525,捷敏-KY,67.60,5.18,112,15.50,2.2,113/1
6526,達發,792.00,0.63,112,105.18,8.18,113/1
6531,愛普*,385.50,1.82,112,35.69,5.88,113/1
6533,晶心科,432.50,0.0,112,-,4.6,113/1
6534,正瀚-創,84.20,4.86,112,17.69,3.29,113/1
6541,泰福-KY,39.70,0.0,111,-,13.1,113/1
6550,北極星藥業-KY,72.00,0.0,112,-,7.36,113/1
6552,易華電,61.00,0.49,112,107.02,1.91,113/1
6558,興能高,26.40,0.0,112,"2,640.00",1.65,113/1
6573,虹揚-KY,14.35,0.0,111,-,1.78,113/1
6579,研揚,188.00,3.46,112,27.77,2.87,113/1
6581,鋼聯,104.50,4.11,112,21.15,3.09,113/1
6582,申豐,54.00,0.0,112,-,0.97,113/1
6585,鼎基,202.50,1.93,112,25.63,4.32,113/1
6591,動力-KY,61.60,4.46,112,18.01,1.28,113/1
6592,和潤企業,116.00,3.45,112,21.28,2.21,113/1
6598,ABC-KY,30.55,0.0,112,-,4.04,113/1
6605,帝寶,250.50,2.59,112,14.80,2.32,113/1
6606,建德工業,27.05,5.55,112,27.60,1.81,113/1
6625,必應,98.00,4.59,112,13.46,4.76,113/1
6641,基士德-KY,41.20,2.43,112,20.50,1.03,113/1
6645,金萬林-創,37.25,0.0,112,-,3.3,113/1
6655,科定,125.50,7.17,112,35.65,4.03,113/1
6657,華安,58.70,0.0,112,-,5.8,113/1
6658,聯策,47.90,2.51,112,53.22,1.54,113/1
6666,羅麗芬-KY,63.20,2.06,112,34.16,1.82,113/1
6668,中揚光,63.30,0.0,111,-,3.14,113/1
6669,緯穎,"2,955.00",1.42,112,38.41,10.65,113/1
6670,復盛應用,289.00,4.33,112,14.60,3.11,113/1
6671,三能-KY,45.85,5.45,112,15.08,1.73,113/1
6672,騰輝電子-KY,84.80,3.95,112,13.61,1.91,113/1
6674,鋐寶科技,28.00,1.79,111,-,1.71,113/1
6689,伊雲谷,109.50,1.83,112,38.97,2.51,113/1
6691,洋基工程,435.00,4.14,112,21.86,8.26,113/1
6695,芯鼎,75.00,0.0,112,-,4.25,113/1
6698,旭暉應材,36.60,0.0,111,-,2.01,113/1
6706,惠特,112.50,3.11,111,-,2.32,113/1
6715,嘉基,186.00,1.88,112,30.49,3.51,113/1
6719,力智,302.00,0.83,112,132.46,3.02,113/1
6742,澤米,70.60,1.7,112,271.54,3.36,113/1
6743,安普新,59.70,0.84,112,-,3.31,113/1
6753,龍德造船,129.00,1.24,112,20.61,4.23,113/1
6754,匯僑設計,64.40,5.43,112,14.06,2.13,113/1
6756,威鋒電子,209.50,0.95,112,67.36,5.22,113/1
6757,台灣虎航,51.90,0.0,111,10.32,4.57,113/1
6768,志強-KY,91.80,4.14,112,21.45,1.26,113/1
6770,力積電,27.60,0.0,112,-,1.22,113/1
6771,平和環保-創,66.50,6.02,112,13.97,3.03,113/1
6776,展�眥篕�,63.60,5.5,112,12.54,2.32,113/1
6781,AES-KY,621.00,1.87,112,29.21,3.85,113/1
6782,視陽,278.00,0.86,112,40.47,5.86,113/1
6789,采鈺,355.00,0.28,112,244.83,6.69,113/1
6790,永豐實,54.10,5.55,112,13.16,2.4,113/1
6792,詠業,82.40,4.37,112,21.51,2.43,113/1
6794,向榮生技,80.40,0.0,112,-,7.92,113/1
6796,晉弘,85.00,2.12,112,57.82,3.76,113/1
6799,來頡,161.50,1.89,112,30.47,5.09,113/1
6805,富世達,795.00,0.69,112,70.23,12.12,113/1
6806,森崴能源,137.50,1.09,112,44.64,2.56,113/1
6807,峰源-KY,60.40,4.3,112,10.22,1.56,113/1
6830,汎銓,138.50,3.25,112,30.04,2.52,113/1
6834,天二科技,43.25,2.54,111,-,2.69,113/1
6835,圓裕,52.00,3.85,112,13.13,2.19,113/1
6854,錼創科技-KY創,75.50,0.0,111,-,4.27,113/1
6861,睿生光電,74.90,1.47,112,28.05,2.3,113/1
6863,永道-KY,241.00,1.24,112,33.47,3.2,113/1
6869,雲豹能源,152.50,4.01,112,19.06,4.41,113/1
6873,泓德能源,174.50,2.45,112,22.43,3.33,113/1
6890,來億-KY,265.00,1.89,112,42.26,3.09,113/1
6901,鑽石投資,42.35,0.0,112,-,2.98,113/1
6902,GOGOLOOK,0.00,0.0,112,365.22,11.55,113/1
6906,現觀科,150.50,1.99,112,45.33,5.3,113/1
6914,阜爾運通,161.00,3.11,112,17.69,4.62,113/1
6916,華凌,27.55,3.81,112,32.41,1.58,113/1
6928,攸泰科技,78.30,1.47,112,22.76,4.18,113/1
6933,AMAX-KY,350.50,0.86,112,57.27,6.81,113/1
6937,天虹,199.00,1.01,112,43.74,4.35,113/1
6949,沛爾生醫-創,126.50,0.0,112,-,5.08,113/1
6951,青新-創,56.30,4.17,112,21.57,3.35,113/1
6952,大武山,51.50,2.19,112,43.28,2.35,113/1
8011,台通,25.25,0.0,112,97.12,1.44,113/1
8016,矽創,280.50,4.28,112,16.81,3.31,113/1
8021,尖點,31.65,2.53,112,-,1.03,113/1
8028,昇陽半導體,86.80,2.07,112,47.69,3.75,113/1
8033,雷虎,69.80,0.0,111,872.50,8.06,113/1
8039,台虹,58.80,2.55,112,20.49,1.54,113/1
8046,南電,199.50,2.76,112,38.59,2.87,113/1
8070,長華*,48.10,5.2,112,20.30,1.99,113/1
8072,陞泰,31.70,2.37,112,32.68,1.15,113/1
8081,致新,307.50,4.55,112,16.37,4.11,113/1
8101,華冠,3.60,0.0,111,-,5.81,113/1
8103,瀚荃,58.00,2.38,112,17.06,1.48,113/1
8104,錸寶,36.30,4.13,111,-,1.42,113/1
8105,凌巨,16.60,0.6,112,29.64,0.92,113/1
8110,華東,20.50,0.98,112,97.62,1.0,113/1
8112,至上,84.00,4.81,112,18.42,2.78,113/1
8114,振樺電,155.00,3.03,112,26.63,3.04,113/1
8131,福懋科,39.35,2.29,112,26.95,1.52,113/1
8150,南茂,45.20,3.98,112,15.43,1.3,113/1
8162,微矽電子-創,40.20,1.24,112,-,2.02,113/1
8163,達方,69.90,5.72,112,11.77,1.71,113/1
8201,無敵,19.10,0.0,112,-,2.38,113/1
8210,勤誠,297.50,1.68,112,25.21,5.84,113/1
8213,志超,39.65,2.52,112,10.38,0.71,113/1
8215,明基材,33.05,3.63,112,26.44,1.93,113/1
8222,寶一,43.60,0.69,112,35.16,3.47,113/1
8249,菱光,29.25,3.76,112,18.75,0.74,113/1
8261,富鼎,85.60,2.92,112,28.25,1.87,113/1
8271,宇瞻,68.30,4.61,112,16.22,1.86,113/1
