證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1413,宏洲,10.30,0.0,109,35.52,1.24,110/3
1414,東和,16.85,1.48,109,30.64,1.17,110/3
1416,廣豐,11.15,4.48,109,-,0.61,110/3
1417,嘉裕,14.00,2.14,109,12.50,0.98,110/3
1418,東華,14.45,0.0,109,-,4.33,110/3
1419,新紡,42.25,2.37,109,25.92,1.29,110/3
1423,利華,19.60,9.18,109,4.47,0.9,110/3
1432,大魯閣,11.15,0.0,109,-,1.3,110/3
1434,福懋,28.90,3.46,109,23.31,0.76,110/3
1435,中福,29.70,0.0,109,-,3.53,110/3
1436,華友聯,57.80,3.46,109,11.97,1.82,110/3
1437,勤益控,26.60,2.63,109,11.82,0.82,110/3
1438,三地開發,29.40,0.0,109,294.00,2.64,110/3
1439,雋揚,22.60,0.0,109,-,0.96,110/3
1440,南紡,24.15,1.45,109,12.26,1.47,110/3
1441,大東,9.06,0.0,109,-,1.16,110/3
1442,名軒,21.90,2.28,109,14.70,1.37,110/3
1443,立益物流,15.85,0.0,109,38.66,1.67,110/3
1444,力麗,10.45,0.0,109,40.19,0.94,110/3
1445,大宇,15.60,1.28,109,-,1.3,110/3
1446,宏和,31.55,0.95,109,-,2.83,110/3
1447,力鵬,9.39,0.0,109,25.38,0.8,110/3
1449,佳和,13.95,0.0,109,9.96,1.1,110/3
1451,年興,20.50,2.93,109,23.84,0.55,110/3
1452,宏益,22.75,3.08,109,8.49,1.11,110/3
1453,大將,8.76,0.0,109,-,0.69,110/3
1454,台富,14.00,1.43,109,140.00,1.12,110/3
1455,集盛,15.15,1.98,109,7.15,1.11,110/3
1456,怡華,19.55,0.0,109,4.20,1.13,110/3
1457,宜進,18.10,8.29,109,23.21,0.89,110/3
1459,聯發,11.90,0.0,109,5.43,1.12,110/3
1460,宏遠,9.10,0.0,109,-,0.91,110/3
1463,強盛新,13.80,2.17,109,39.43,1.06,110/3
1464,得力,16.20,1.85,109,95.29,1.35,110/3
1465,偉全,12.60,2.38,109,-,0.8,110/3
1466,聚隆,14.80,0.0,109,9.08,0.96,110/3
1467,南緯,13.70,5.11,109,685.00,1.1,110/3
1468,昶和,12.80,0.0,109,213.33,1.75,110/3
1470,大統新創,17.45,2.41,109,22.37,1.51,110/3
1471,首利,8.23,0.0,109,48.41,1.25,110/3
1472,三洋實業,33.70,0.0,109,-,3.54,110/3
1473,台南,17.85,1.12,109,-,0.84,110/3
1474,弘裕,15.20,2.63,109,10.78,0.97,110/3
1475,業旺,57.40,0.0,109,82.00,5.8,110/3
1476,儒鴻,596.00,1.85,109,30.06,8.24,110/3
1477,聚陽,233.50,3.43,109,22.91,4.33,110/3
1503,士電,52.60,3.04,109,16.09,1.06,110/3
1504,東元,30.05,3.83,109,12.95,0.72,110/3
1506,正道,13.75,0.0,109,-,2.73,110/3
1507,永大,64.50,2.95,109,25.39,2.26,110/3
1512,瑞利,5.00,0.0,109,-,14.29,110/3
1513,中興電,41.85,5.26,109,8.90,1.8,110/3
1514,亞力,23.55,5.1,109,15.49,1.59,110/3
1515,力山,46.45,7.75,109,7.31,2.17,110/3
1516,川飛,22.90,3.28,109,22.45,1.92,110/3
1517,利奇,25.90,1.35,109,12.63,1.65,110/3
1519,華城,37.75,3.44,109,35.95,2.98,110/3
1521,大億,40.00,3.25,109,24.10,1.77,110/3
1522,堤維西,18.70,3.21,109,34.00,0.83,110/3
1524,耿鼎,10.10,2.08,109,32.58,0.75,110/3
1525,江申,59.40,3.7,109,13.23,1.01,110/3
1526,日馳,47.15,3.82,109,12.92,2.32,110/3
1527,鑽全,41.45,5.67,109,12.16,1.38,110/3
1528,恩德,10.75,0.93,109,11.68,0.92,110/3
1529,樂事綠能,24.55,2.04,109,32.30,2.06,110/3
1530,亞崴,0.00,7.62,109,28.03,1.06,110/3
1531,高林股,15.25,1.31,109,20.07,0.77,110/3
1532,勤美,33.50,3.07,109,13.24,1.05,110/3
1533,車王電,58.00,0.0,109,40.00,2.35,110/3
1535,中宇,39.30,3.44,109,13.01,1.55,110/3
1536,和大,83.20,1.32,109,51.68,2.7,110/3
1537,廣隆,137.50,7.27,109,15.80,3.1,110/3
1538,正峰,10.25,0.0,109,-,2.33,110/3
1539,巨庭,19.00,0.0,109,26.03,0.94,110/3
1540,喬福,14.75,3.39,109,81.94,0.97,110/3
1541,錩泰,43.00,6.98,109,10.19,2.02,110/3
1558,伸興,143.50,6.62,109,11.37,1.76,110/3
1560,中砂,100.00,2.8,109,25.00,3.15,110/3
1568,倉佑,20.80,1.44,109,260.00,1.46,110/3
1582,信錦,68.90,7.26,109,19.74,1.53,110/3
1583,程泰,60.10,4.99,109,20.17,1.38,110/3
1587,吉茂,25.20,7.94,109,14.32,1.37,110/3
1589,永冠-KY,63.70,2.35,109,13.44,0.81,110/3
1590,亞德客-KY,951.00,0.96,109,28.01,7.07,110/3
1597,直得,81.70,1.84,109,21.61,2.96,110/3
1598,岱宇,45.65,16.36,109,5.18,1.42,110/3
1603,華電,26.70,1.87,109,17.45,0.75,110/3
1604,聲寶,30.40,8.22,109,6.57,1.33,110/3
1605,華新,26.00,3.46,109,7.51,0.92,110/3
1608,華榮,20.10,3.48,109,5.55,1.13,110/3
1609,大亞,22.95,3.05,109,13.11,1.61,110/3
1611,中電,19.00,1.58,109,135.71,1.48,110/3
1612,宏泰,23.95,5.01,109,11.98,1.39,110/3
1614,三洋電,35.50,2.68,109,27.73,1.72,110/3
1615,大山,31.75,7.56,109,10.24,1.91,110/3
1616,億泰,10.05,0.0,109,30.45,1.21,110/3
1617,榮星,17.90,3.35,109,12.97,1.38,110/3
1618,合機,13.60,2.21,109,12.59,0.62,110/3
1626,艾美特-KY,21.05,4.75,109,-,1.1,110/3
1701,中化,22.10,4.52,109,14.35,0.86,110/3
1702,南僑,49.00,4.08,109,11.01,1.42,110/3
1707,葡萄王,156.00,4.1,109,18.03,2.71,110/3
1708,東鹼,31.80,5.66,109,19.63,1.38,110/3
1709,和益,23.00,5.22,109,11.39,1.47,110/3
1710,東聯,20.80,0.0,109,50.73,1.41,110/3
1711,永光,24.00,1.25,109,27.27,1.52,110/3
1712,興農,29.55,4.4,109,14.63,1.72,110/3
1713,國化,24.10,2.74,109,21.52,1.54,110/3
1714,和桐,10.90,6.42,109,20.96,0.88,110/3
1717,長興,36.85,4.07,109,12.45,1.96,110/3
1718,中纖,9.64,5.19,109,-,0.53,110/3
1720,生達,41.95,4.29,109,10.81,1.8,110/3
1721,三晃,22.55,2.22,109,-,1.83,110/3
1722,台肥,66.40,3.46,109,24.50,1.25,110/3
1723,中碳,114.50,2.45,109,25.00,3.72,110/3
1725,元禎,27.20,3.53,109,14.24,1.23,110/3
1726,永記,73.50,4.76,109,12.72,1.32,110/3
1727,中華化,41.05,0.0,109,28.12,3.15,110/3
1730,花仙子,63.60,6.07,109,16.31,2.43,110/3
1731,美吾華,19.00,5.26,109,15.45,1.29,110/3
1732,毛寶,49.85,1.0,109,71.21,4.37,110/3
1733,五鼎,26.60,4.1,109,17.27,1.59,110/3
1734,杏輝,28.80,0.69,109,-,1.77,110/3
1735,日勝化,18.00,2.78,109,29.03,1.25,110/3
1736,喬山,53.00,2.11,109,311.76,1.98,110/3
1737,臺鹽,33.20,4.07,109,15.37,1.06,110/3
1752,南光,39.00,4.1,109,20.53,1.8,110/3
1760,寶齡富錦,83.30,0.84,109,48.43,3.69,110/3
1762,中化生,62.60,2.4,109,11.90,1.74,110/3
1773,勝一,158.00,2.91,109,20.68,4.97,110/3
1776,展宇,20.20,4.95,109,8.18,1.34,110/3
1783,和康生,43.95,1.66,109,36.02,3.01,110/3
1786,科妍,47.85,3.78,109,26.15,2.05,110/3
1789,神隆,23.75,2.11,109,95.00,1.82,110/3
1795,美時,84.40,0.41,109,15.07,2.04,110/3
1802,台玻,23.65,2.11,109,6.50,1.38,110/3
1805,寶徠,13.75,0.0,109,-,2.3,110/3
1806,冠軍,11.00,0.0,109,4.49,0.73,110/3
1808,潤隆,54.50,0.73,109,17.19,3.33,110/3
1809,中釉,13.65,1.47,109,455.00,0.79,110/3
1810,和成,15.15,1.32,109,4.82,0.8,110/3
1817,凱撒衛,36.55,5.47,109,11.91,1.53,110/3
1903,士紙,62.80,0.0,109,216.55,2.03,110/3
1904,正隆,34.35,5.24,109,8.90,1.43,110/3
1905,華紙,22.50,0.0,109,36.29,1.58,110/3
1906,寶隆,19.05,2.1,109,18.32,0.36,110/3
1907,永豐餘,33.40,4.49,109,9.82,1.15,110/3
1909,榮成,22.50,2.67,109,11.90,1.05,110/3
2002,中鋼,33.45,0.9,109,10.26,1.52,110/3
2006,東和鋼鐵,67.50,2.22,109,8.26,1.77,110/3
2007,燁興,17.75,0.0,109,-,1.26,110/3
2008,高興昌,18.45,0.0,109,92.25,1.25,110/3
2009,第一銅,42.50,1.88,109,32.69,2.35,110/3
2010,春源,21.60,2.78,109,11.55,1.28,110/3
2012,春雨,28.80,2.08,109,11.29,1.91,110/3
2013,中鋼構,58.80,4.76,109,23.71,2.36,110/3
2014,中鴻,37.10,0.81,109,8.57,2.43,110/3
2015,豐興,82.70,4.23,109,13.65,2.3,110/3
2017,官田鋼,17.35,1.73,109,9.28,1.27,110/3
2020,美亞,29.90,5.69,109,8.40,1.86,110/3
2022,聚亨,11.95,0.0,109,14.40,1.56,110/3
2023,燁輝,21.55,0.0,109,9.02,1.33,110/3
2024,志聯,17.50,1.43,109,12.50,1.39,110/3
2025,千興,5.50,0.0,109,10.00,2.58,110/3
2027,大成鋼,44.70,1.79,109,9.76,2.06,110/3
2028,威致,36.80,0.0,109,8.00,2.84,110/3
2029,盛餘,28.80,1.74,109,8.02,0.96,110/3
2030,彰源,27.90,1.79,109,8.97,1.74,110/3
2031,新光鋼,52.80,3.64,109,7.37,1.63,110/3
2032,新鋼,21.65,2.45,109,15.35,1.56,110/3
2033,佳大,15.30,1.96,109,58.85,1.2,110/3
2034,允強,30.15,4.91,109,17.13,1.47,110/3
2038,海光,30.25,1.65,109,14.07,1.61,110/3
2049,上銀,265.50,0.87,109,25.80,3.02,110/3
2059,川湖,454.50,1.35,109,25.59,3.61,110/3
2062,橋椿,27.05,0.3,109,13.07,0.85,110/3
2069,運錩,31.75,1.73,109,8.25,1.33,110/3
2101,南港,46.90,2.03,109,83.75,3.34,110/3
2102,泰豐,28.10,0.07,109,-,2.25,110/3
2103,台橡,38.55,0.93,109,8.82,1.84,110/3
2104,國際中橡,24.90,0.4,109,12.97,0.76,110/3
2105,正新,35.10,3.42,109,15.13,1.43,110/3
2106,建大,30.05,3.33,109,16.24,1.43,110/3
2107,厚生,22.20,6.76,109,11.27,0.66,110/3
2108,南帝,85.20,4.69,109,4.85,2.7,110/3
2109,華豐,15.85,0.0,109,10.10,1.48,110/3
2114,鑫永銓,119.50,5.02,109,8.94,3.14,110/3
2115,六暉-KY,39.95,6.26,109,9.53,1.4,110/3
2201,裕隆,41.35,2.42,109,8.84,0.81,110/3
2204,中華,61.90,11.31,109,8.50,0.82,110/3
2206,三陽工業,26.95,4.86,109,13.08,1.4,110/3
2207,和泰車,615.00,2.76,109,20.75,4.83,110/3
2208,台船,20.15,0.0,109,-,1.42,110/3
2211,長榮鋼,52.00,4.02,109,17.57,1.07,110/3
2227,裕日車,247.00,7.5,109,14.99,4.11,110/3
2228,劍麟,67.70,1.55,109,15.74,1.37,110/3
2231,為升,180.00,0.67,109,42.25,6.37,110/3
2233,宇隆,109.00,3.43,109,12.10,2.2,110/3
2236,百達-KY,27.25,1.36,109,17.25,1.11,110/3
2239,英利-KY,81.20,2.28,109,16.11,0.91,110/3
2241,艾姆勒,46.90,1.28,109,-,2.5,110/3
2243,宏旭-KY,15.90,0.0,109,-,1.37,110/3
2247,汎德永業,210.50,5.23,109,13.41,1.49,110/3
2250,IKKA-KY,105.50,2.84,109,26.51,1.94,110/3
2301,光寶科,63.90,5.32,109,10.90,2.1,110/3
2302,麗正,15.80,1.9,109,17.95,1.49,110/3
2303,聯電,62.60,2.56,109,15.23,3.02,110/3
2305,全友,10.70,0.0,109,-,1.01,110/3
2308,台達電,272.00,2.02,109,25.26,4.74,110/3
2312,金寶,15.25,1.9,109,-,1.37,110/3
2313,華通,43.40,3.46,109,11.73,1.71,110/3
2314,台揚,65.10,0.0,109,-,7.1,110/3
2316,楠梓電,33.20,4.52,109,12.25,0.81,110/3
2317,鴻海,103.00,3.88,109,10.14,1.07,110/3
2321,東訊,6.89,0.0,109,689.00,3.22,110/3
2323,中環,11.00,6.36,109,20.00,0.71,110/3
2324,仁寶,25.45,6.29,109,7.90,1.03,110/3
2327,國巨*,463.00,2.18,109,10.41,3.04,110/3
2328,廣宇,37.25,1.74,109,21.78,1.63,110/3
2329,華泰,23.10,0.0,109,17.24,1.98,110/3
2330,台積電,653.00,1.53,109,29.55,8.16,110/3
2331,精英,20.05,4.99,109,-,1.08,110/3
2332,友訊,16.55,1.81,109,12.35,1.22,110/3
2337,旺宏,38.65,3.1,109,7.61,1.67,110/3
2338,光罩,101.00,1.49,109,15.40,4.37,110/3
2340,台亞,61.00,2.28,109,31.28,2.87,110/3
2342,茂矽,44.10,1.13,109,21.51,3.06,110/3
2344,華邦電,29.50,0.68,109,12.04,1.54,110/3
2345,智邦,266.00,2.44,109,32.68,10.61,110/3
2347,聯強,68.00,4.85,109,6.79,1.92,110/3
2348,海悅,106.50,7.51,109,8.53,2.88,110/3
2349,錸德,9.78,0.0,109,-,1.16,110/3
2351,順德,150.50,1.2,109,34.92,4.59,110/3
2352,佳世達,30.15,4.98,109,6.54,1.64,110/3
2353,宏��,29.45,5.09,109,8.30,1.44,110/3
2354,鴻準,61.50,2.93,109,18.36,0.77,110/3
2355,敬鵬,35.05,1.43,109,30.75,0.91,110/3
2356,英業達,25.45,7.27,109,15.24,1.66,110/3
2357,華碩,364.50,7.13,109,6.39,1.25,110/3
2358,廷鑫,23.40,0.3,109,33.91,1.69,110/3
2359,所羅門,21.70,2.3,109,44.29,0.83,110/3
2360,致茂,217.50,2.07,109,21.71,5.14,110/3
2362,藍天,31.10,1.93,109,11.92,0.46,110/3
2363,矽統,23.20,6.9,109,128.89,0.69,110/3
2364,倫飛,16.70,0.0,109,12.56,1.4,110/3
2365,昆盈,11.55,2.6,109,36.09,0.89,110/3
2367,燿華,17.90,0.0,109,-,1.15,110/3
2368,金像電,78.40,1.91,109,17.19,4.04,110/3
2369,菱生,24.20,0.0,109,16.69,1.63,110/3
2371,大同,29.35,0.0,109,366.88,1.92,110/3
2373,震旦行,89.60,6.7,109,14.13,2.82,110/3
2374,佳能,28.00,1.75,109,12.67,1.32,110/3
2375,凱美,90.50,2.21,109,10.81,1.48,110/3
2376,技嘉,140.00,3.57,109,8.25,2.67,110/3
2377,微星,156.50,3.9,109,8.80,3.06,110/3
2379,瑞昱,535.00,2.62,109,18.37,7.9,110/3
2380,虹光,14.80,0.0,109,-,2.67,110/3
2382,廣達,94.00,5.53,109,10.98,2.42,110/3
2383,台光電,275.00,2.55,109,18.39,5.04,110/3
2385,群光,89.10,6.17,109,10.99,2.23,110/3
2387,精元,44.00,4.55,109,6.89,1.09,110/3
2388,威盛,69.60,1.15,109,6.04,3.62,110/3
2390,云辰,21.20,0.0,109,3.33,1.19,110/3
2392,正崴,37.85,6.61,109,15.26,0.81,110/3
2393,億光,54.90,4.1,109,12.17,1.34,110/3
2395,研華,388.00,1.83,109,39.07,8.52,110/3
2397,友通,60.90,4.93,109,25.17,2.64,110/3
2399,映泰,21.15,1.89,109,12.09,1.6,110/3
2401,凌陽,34.95,1.52,109,20.68,2.16,110/3
2402,毅嘉,16.00,3.13,109,21.33,0.84,110/3
2404,漢唐,177.00,9.6,109,11.81,3.76,110/3
2405,輔信,14.50,0.0,109,50.00,1.47,110/3
2406,國碩,26.00,0.0,109,66.67,2.52,110/3
2408,南亞科,72.60,1.79,109,12.96,1.35,110/3
2409,友達,20.30,1.48,109,3.28,0.85,110/3
2412,中華電,117.00,3.68,109,25.71,2.45,110/3
2413,環科,20.95,0.0,109,261.88,1.67,110/3
2414,精技,34.35,5.24,109,10.47,1.9,110/3
2415,錩新,38.40,1.3,109,12.63,2.03,110/3
2417,圓剛,32.00,6.25,109,11.85,1.46,110/3
2419,仲琦,21.10,4.74,109,43.06,1.45,110/3
2420,新巨,42.45,6.01,109,11.89,2.0,110/3
2421,建準,44.45,5.4,109,27.27,2.67,110/3
2423,固緯,26.90,4.46,109,15.46,1.69,110/3
2424,隴華,19.00,0.0,109,-,2.67,110/3
2425,承啟,28.35,1.76,109,24.23,1.6,110/3
2426,鼎元,27.15,2.76,109,33.11,2.08,110/3
2427,三商電,13.10,2.29,109,21.13,1.07,110/3
2428,興勤,147.00,3.74,109,11.44,2.43,110/3
2429,銘旺科,17.15,0.0,109,-,2.49,110/3
2430,燦坤,34.60,4.48,109,10.36,1.16,110/3
2431,聯昌,11.95,2.09,109,9.72,0.89,110/3
2433,互盛電,51.10,7.05,109,13.34,1.82,110/3
2434,統懋,0.00,0.0,109,53.62,2.56,110/3
2436,偉詮電,84.00,1.9,109,20.29,4.2,110/3
2438,翔耀,15.15,0.0,109,505.00,1.55,110/3
2439,美律,89.40,5.67,109,16.17,1.72,110/3
2440,太空梭,17.30,0.0,109,16.48,1.75,110/3
2441,超豐,74.00,4.19,109,10.08,2.13,110/3
2442,新美齊,12.45,2.41,109,5.00,0.8,110/3
2443,昶虹,3.75,0.0,109,-,1.42,110/3
2444,兆勁,12.45,0.0,109,-,1.49,110/3
2449,京元電子,45.85,4.36,109,13.25,1.75,110/3
2450,神腦,32.60,4.6,109,14.68,1.41,110/3
2451,創見,70.40,4.33,109,13.09,1.56,110/3
2453,凌群,26.35,5.69,109,12.92,1.42,110/3
2454,聯發科,"1,090.00",3.39,109,18.04,4.36,110/3
2455,全新,127.00,2.04,109,29.00,7.61,110/3
2457,飛宏,42.80,0.0,109,-,3.33,110/3
2458,義隆,162.00,5.56,109,9.28,4.85,110/3
2459,敦吉,57.30,5.76,109,11.10,1.34,110/3
2460,建通,27.55,0.0,109,20.11,1.94,110/3
2461,光群雷,23.80,4.03,109,9.37,1.41,110/3
2462,良得電,28.40,2.82,109,33.02,1.57,110/3
2464,盟立,42.05,4.76,109,15.63,2.01,110/3
2465,麗臺,68.00,0.0,109,9.43,5.45,110/3
2466,冠西電,34.30,0.0,109,"1,143.33",3.33,110/3
2467,志聖,48.20,5.62,109,11.56,2.82,110/3
2468,華經,13.30,3.01,109,30.23,0.82,110/3
2471,資通,24.90,6.02,109,12.97,1.56,110/3
2472,立隆電,65.20,4.51,109,12.30,1.85,110/3
2474,可成,157.50,7.62,109,6.27,0.79,110/3
2476,鉅祥,61.20,1.96,109,17.95,2.32,110/3
2477,美隆電,29.40,4.93,109,3.49,1.35,110/3
2478,大毅,60.80,4.93,109,10.78,1.43,110/3
2480,敦陽科,83.00,5.18,109,15.96,3.16,110/3
2481,強茂,91.30,1.64,109,17.90,3.69,110/3
2482,連宇,14.95,0.0,109,-,1.23,110/3
2483,百容,23.75,2.95,109,20.47,1.05,110/3
2484,希華,33.75,2.96,109,17.40,1.49,110/3
2485,兆赫,19.15,0.0,109,-,0.97,110/3
2486,一詮,43.65,0.0,109,33.84,2.4,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,16.70,0.84,109,2.11,0.74,110/3
2491,吉祥全,18.50,2.16,109,10.34,1.37,110/3
2492,華新科,154.00,3.9,109,8.63,1.77,110/3
2493,揚博,37.95,6.59,109,14.27,1.89,110/3
2495,普安,16.90,1.78,109,67.60,1.17,110/3
2496,卓越,49.50,9.13,109,16.89,1.21,110/3
2497,怡利電,78.10,0.0,109,488.13,7.14,110/3
2498,宏達電,67.00,0.0,109,-,1.99,110/3
2501,國建,19.05,5.25,109,25.07,0.93,110/3
2504,國產,25.70,5.84,109,10.89,1.47,110/3
2505,國揚,23.00,10.87,109,8.52,0.95,110/3
2506,太設,9.27,4.31,109,18.54,0.5,110/3
2509,全坤建,18.05,8.31,109,17.36,0.96,110/3
2511,太子,13.05,3.07,109,13.05,0.85,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,8.88,2.59,109,26.91,0.67,110/3
2516,新建,6.05,0.0,109,-,0.77,110/3
2520,冠德,35.80,9.5,109,4.21,1.18,110/3
2524,京城,38.55,0.0,109,9.29,0.91,110/3
2527,宏璟,28.90,4.84,109,4.71,0.74,110/3
2528,皇普,21.35,0.0,109,33.36,1.8,110/3
2530,華建,14.60,0.0,109,-,1.25,110/3
2534,宏盛,23.35,4.28,109,13.12,0.84,110/3
2535,達欣工,33.00,7.61,109,8.68,1.3,110/3
2536,宏普,22.30,5.38,109,74.33,0.63,110/3
2537,聯上發,9.87,4.05,109,9.40,0.69,110/3
2538,基泰,11.95,4.18,109,-,0.89,110/3
2539,櫻花建,30.85,5.15,109,23.20,2.45,110/3
2540,愛山林,73.20,1.37,109,13.28,1.92,110/3
2542,興富發,46.30,4.32,109,7.64,1.59,110/3
2543,皇昌,7.44,0.0,109,31.00,0.86,110/3
2545,皇翔,39.10,11.51,109,8.67,1.17,110/3
2546,根基,50.70,7.1,109,7.21,1.61,110/3
2547,日勝生,10.90,5.69,109,54.50,0.89,110/3
2548,華固,91.00,7.69,109,11.26,1.47,110/3
2597,潤弘,124.50,8.19,109,12.96,3.8,110/3
2601,益航,11.40,0.0,109,47.50,0.96,110/3
2603,長榮,115.00,2.17,109,3.54,2.46,110/3
2605,新興,25.15,1.99,109,64.49,1.03,110/3
2606,裕民,54.80,2.19,109,12.96,1.9,110/3
2607,榮運,28.65,1.05,109,36.73,1.16,110/3
2608,嘉里大榮,47.75,3.52,109,16.08,2.13,110/3
2609,陽明,99.90,0.0,109,2.91,1.95,110/3
2610,華航,23.50,0.0,109,36.15,2.13,110/3
2611,志信,17.25,0.0,109,6.18,0.99,110/3
2612,中航,49.30,3.25,109,12.61,0.94,110/3
2613,中櫃,23.15,0.86,109,22.48,1.0,110/3
2614,東森,36.20,2.21,109,23.82,3.11,110/3
2615,萬海,153.00,1.31,109,4.85,3.37,110/3
2616,山隆,36.40,6.04,109,11.90,0.94,110/3
2617,台航,32.30,2.79,109,12.57,0.91,110/3
2618,長榮航,24.35,0.0,109,-,1.66,110/3
2630,亞航,17.30,1.5,109,36.04,1.3,110/3
2633,台灣高鐵,28.45,3.69,109,30.27,2.39,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,115.50,2.61,109,5.38,1.88,110/3
2637,慧洋-KY,75.90,1.98,109,10.20,1.79,110/3
2642,宅配通,93.00,1.94,109,35.50,3.28,110/3
2701,萬企,11.95,2.09,109,44.26,0.72,110/3
2702,華園,24.35,0.0,109,-,3.33,110/3
2704,國賓,31.00,0.0,109,-,1.0,110/3
2705,六福,17.25,0.0,109,-,0.67,110/3
2706,第一店,14.00,1.07,109,46.67,0.8,110/3
2707,晶華,144.00,3.05,109,8.72,4.02,110/3
2712,遠雄來,37.65,1.86,109,"1,255.00",3.31,110/3
2722,夏都,30.00,1.67,109,"1,500.00",1.77,110/3
2723,美食-KY,104.50,3.83,109,14.89,1.75,110/3
2727,王品,124.50,3.5,109,-,3.46,110/3
2731,雄獅,86.00,0.0,109,-,4.27,110/3
2739,寒舍,22.00,0.0,109,-,2.61,110/3
2748,雲品,38.00,2.63,109,-,2.51,110/3
2753,八方雲集,125.00,5.2,109,13.38,2.76,110/3
2801,彰銀,17.75,2.59,109,22.76,1.11,110/3
2809,京城銀,40.70,4.42,109,5.92,0.93,110/3
2812,台中銀,13.40,5.15,109,12.52,0.97,110/3
2816,旺旺保,19.95,4.01,109,9.41,0.74,110/3
2820,華票,17.45,4.99,109,12.83,0.92,110/3
2832,台產,20.30,5.42,109,290.00,0.77,110/3
2834,臺企銀,10.35,4.25,109,15.68,0.79,110/3
2836,高雄銀,13.65,3.52,109,18.70,0.94,110/3
2838,聯邦銀,14.30,4.41,109,11.00,0.78,110/3
2841,台開,3.88,0.0,109,-,0.2,110/3
2845,遠東銀,11.00,4.73,109,16.18,0.78,110/3
2849,安泰銀,16.40,4.45,109,12.91,0.93,110/3
2850,新產,48.25,4.04,109,7.15,1.06,110/3
2851,中再保,28.65,4.54,109,9.74,1.08,110/3
2852,第一保,14.95,2.34,109,10.38,0.63,110/3
2855,統一證,22.45,8.46,109,6.45,1.05,110/3
2867,三商壽,9.35,0.0,109,8.06,0.59,110/3
