證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2020,美亞,31.25,5.44,109,8.78,1.95,110/3
2022,聚亨,13.40,0.0,109,16.14,1.75,110/3
2023,燁輝,23.50,0.0,109,9.83,1.45,110/3
2024,志聯,19.70,1.27,109,14.07,1.56,110/3
2025,千興,5.93,0.0,109,10.78,2.78,110/3
2027,大成鋼,44.60,1.79,109,9.74,2.06,110/3
2028,威致,41.90,0.0,109,9.11,3.23,110/3
2029,盛餘,31.55,1.58,109,8.79,1.05,110/3
2030,彰源,28.50,1.75,109,9.16,1.78,110/3
2031,新光鋼,56.70,3.39,109,7.92,1.75,110/3
2032,新鋼,22.70,2.33,109,16.10,1.64,110/3
2033,佳大,16.80,1.79,109,64.62,1.31,110/3
2034,允強,31.35,4.72,109,17.81,1.53,110/3
2038,海光,33.25,1.5,109,15.47,1.77,110/3
2049,上銀,298.00,0.77,109,28.96,3.38,110/3
2059,川湖,471.00,1.3,109,26.52,3.74,110/3
2062,橋椿,28.35,0.28,109,13.70,0.89,110/3
2069,運錩,32.35,1.7,109,8.40,1.35,110/3
2101,南港,38.30,2.48,109,68.39,2.73,110/3
2102,泰豐,28.50,0.07,109,-,2.28,110/3
2103,台橡,39.70,0.91,109,9.08,1.9,110/3
2104,國際中橡,27.40,0.36,109,14.27,0.83,110/3
2105,正新,35.35,3.39,109,15.24,1.44,110/3
2106,建大,30.45,3.28,109,16.46,1.44,110/3
2107,厚生,22.65,6.62,109,11.50,0.67,110/3
2108,南帝,86.00,4.65,109,4.90,2.73,110/3
2109,華豐,16.50,0.0,109,10.51,1.54,110/3
2114,鑫永銓,120.50,4.98,109,9.01,3.16,110/3
2115,六暉-KY,40.10,6.23,109,9.57,1.4,110/3
2201,裕隆,43.60,2.29,109,9.32,0.85,110/3
2204,中華,64.00,10.94,109,8.79,0.85,110/3
2206,三陽工業,27.35,4.79,109,13.28,1.42,110/3
2207,和泰車,614.00,2.77,109,20.72,4.82,110/3
2208,台船,21.80,0.0,109,-,1.54,110/3
2211,長榮鋼,55.70,3.75,109,18.82,1.15,110/3
2227,裕日車,247.50,7.49,109,15.02,4.12,110/3
2228,劍麟,70.50,1.49,109,16.40,1.42,110/3
2231,為升,181.50,0.66,109,42.61,6.42,110/3
2233,宇隆,109.50,3.42,109,12.15,2.21,110/3
2236,百達-KY,28.05,1.32,109,17.75,1.14,110/3
2239,英利-KY,86.20,2.15,109,17.10,0.97,110/3
2241,艾姆勒,49.95,1.2,109,-,2.66,110/3
2243,宏旭-KY,17.35,0.0,109,-,1.5,110/3
2247,汎德永業,219.00,5.02,109,13.95,1.55,110/3
2250,IKKA-KY,130.50,2.3,109,32.79,2.41,110/3
2301,光寶科,63.70,5.34,109,10.87,2.09,110/3
2302,麗正,16.60,1.81,109,18.86,1.57,110/3
2303,聯電,62.60,2.56,109,15.23,3.02,110/3
2305,全友,11.00,0.0,109,-,1.04,110/3
2308,台達電,283.00,1.94,109,26.28,4.94,110/3
2312,金寶,15.40,1.88,109,-,1.38,110/3
2313,華通,42.10,3.56,109,11.38,1.66,110/3
2314,台揚,71.60,0.0,109,-,7.81,110/3
2316,楠梓電,33.85,4.43,109,12.49,0.82,110/3
2317,鴻海,106.50,3.76,109,10.48,1.11,110/3
2321,東訊,7.26,0.0,109,726.00,3.39,110/3
2323,中環,13.05,5.36,109,23.73,0.84,110/3
2324,仁寶,24.75,6.46,109,7.69,1.0,110/3
2327,國巨*,515.00,1.96,109,11.58,3.38,110/3
2328,廣宇,38.25,1.7,109,22.37,1.67,110/3
2329,華泰,24.85,0.0,109,18.54,2.13,110/3
2330,台積電,634.00,1.58,109,28.69,7.92,110/3
2331,精英,21.75,4.6,109,-,1.18,110/3
2332,友訊,17.65,1.7,109,13.17,1.3,110/3
2337,旺宏,40.75,2.94,109,8.02,1.76,110/3
2338,光罩,98.40,1.52,109,15.00,4.26,110/3
2340,台亞,65.50,2.12,109,33.59,3.08,110/3
2342,茂矽,46.80,1.07,109,22.83,3.25,110/3
2344,華邦電,30.30,0.66,109,12.37,1.58,110/3
2345,智邦,259.00,2.51,109,31.82,10.34,110/3
2347,聯強,66.00,5.0,109,6.59,1.86,110/3
2348,海悅,113.50,7.05,109,9.09,3.07,110/3
2349,錸德,10.60,0.0,109,-,1.25,110/3
2351,順德,151.00,1.19,109,35.03,4.6,110/3
2352,佳世達,30.50,4.92,109,6.62,1.66,110/3
2353,宏��,30.10,4.98,109,8.48,1.47,110/3
2354,鴻準,64.20,2.8,109,19.16,0.81,110/3
2355,敬鵬,38.05,1.31,109,33.38,0.99,110/3
2356,英業達,24.95,7.41,109,14.94,1.63,110/3
2357,華碩,377.50,6.89,109,6.62,1.3,110/3
2358,廷鑫,28.20,0.25,109,40.87,2.04,110/3
2359,所羅門,25.65,1.95,109,52.35,0.98,110/3
2360,致茂,211.00,2.13,109,21.06,4.99,110/3
2362,藍天,32.30,1.86,109,12.38,0.47,110/3
2363,矽統,24.45,6.54,109,135.83,0.73,110/3
2364,倫飛,18.95,0.0,109,14.25,1.58,110/3
2365,昆盈,11.80,2.54,109,36.88,0.91,110/3
2367,燿華,19.15,0.0,109,-,1.23,110/3
2368,金像電,73.80,2.03,109,16.18,3.8,110/3
2369,菱生,26.05,0.0,109,17.97,1.75,110/3
2371,大同,31.50,0.0,109,393.75,2.06,110/3
2373,震旦行,89.90,6.67,109,14.18,2.83,110/3
2374,佳能,29.70,1.65,109,13.44,1.4,110/3
2375,凱美,97.90,2.04,109,11.70,1.6,110/3
2376,技嘉,147.50,3.39,109,8.69,2.81,110/3
2377,微星,160.50,3.8,109,9.02,3.14,110/3
2379,瑞昱,555.00,2.52,109,19.06,8.2,110/3
2380,虹光,15.50,0.0,109,-,2.8,110/3
2382,廣達,93.00,5.59,109,10.86,2.4,110/3
2383,台光電,273.00,2.56,109,18.26,5.01,110/3
2385,群光,86.70,6.34,109,10.69,2.17,110/3
2387,精元,46.30,4.32,109,7.25,1.14,110/3
2388,威盛,78.10,1.02,109,6.77,4.07,110/3
2390,云辰,22.15,0.0,109,3.48,1.25,110/3
2392,正崴,40.70,6.14,109,16.41,0.87,110/3
2393,億光,51.80,4.34,109,11.49,1.26,110/3
2395,研華,386.50,1.83,109,38.92,8.49,110/3
2397,友通,60.70,4.94,109,25.08,2.63,110/3
2399,映泰,22.95,1.74,109,13.11,1.74,110/3
2401,凌陽,37.45,1.42,109,22.16,2.32,110/3
2402,毅嘉,16.85,2.97,109,22.47,0.89,110/3
2404,漢唐,186.00,9.14,109,12.41,3.95,110/3
2405,輔信,16.60,0.0,109,57.24,1.68,110/3
2406,國碩,28.20,0.0,109,72.31,2.74,110/3
2408,南亞科,73.70,1.76,109,13.16,1.37,110/3
2409,友達,21.85,1.37,109,3.54,0.91,110/3
2412,中華電,115.50,3.73,109,25.38,2.42,110/3
2413,環科,20.60,0.0,109,257.50,1.64,110/3
2414,精技,36.75,4.9,109,11.20,2.03,110/3
2415,錩新,41.70,1.2,109,13.72,2.21,110/3
2417,圓剛,35.15,5.69,109,13.02,1.6,110/3
2419,仲琦,22.55,4.43,109,46.02,1.55,110/3
2420,新巨,43.45,5.87,109,12.17,2.04,110/3
2421,建準,42.65,5.63,109,26.17,2.56,110/3
2423,固緯,27.30,4.4,109,15.69,1.71,110/3
2424,隴華,20.10,0.0,109,-,2.83,110/3
2425,承啟,28.40,1.76,109,24.27,1.6,110/3
2426,鼎元,26.70,2.81,109,32.56,2.04,110/3
2427,三商電,13.55,2.21,109,21.85,1.11,110/3
2428,興勤,149.50,3.68,109,11.63,2.48,110/3
2429,銘旺科,20.00,0.0,109,-,2.91,110/3
2430,燦坤,37.35,4.15,109,11.18,1.25,110/3
2431,聯昌,13.35,1.87,109,10.85,1.0,110/3
2433,互盛電,51.20,7.03,109,13.37,1.82,110/3
2434,統懋,39.20,0.0,109,56.81,2.71,110/3
2436,偉詮電,90.60,1.77,109,21.88,4.53,110/3
2438,翔耀,14.55,0.0,109,485.00,1.49,110/3
2439,美律,91.90,5.52,109,16.62,1.77,110/3
2440,太空梭,19.05,0.0,109,18.14,1.93,110/3
2441,超豐,75.00,4.13,109,10.22,2.16,110/3
2442,新美齊,12.75,2.35,109,5.12,0.82,110/3
2443,昶虹,4.51,0.0,109,-,1.7,110/3
2444,兆勁,13.00,0.0,109,-,1.56,110/3
2449,京元電子,44.65,4.48,109,12.90,1.7,110/3
2450,神腦,32.95,4.55,109,14.84,1.43,110/3
2451,創見,70.90,4.3,109,13.18,1.57,110/3
2453,凌群,28.75,5.22,109,14.09,1.55,110/3
2454,聯發科,"1,100.00",3.36,109,18.21,4.4,110/3
2455,全新,130.00,1.99,109,29.68,7.79,110/3
2457,飛宏,47.75,0.0,109,-,3.71,110/3
2458,義隆,163.50,5.5,109,9.36,4.9,110/3
2459,敦吉,60.00,5.5,109,11.63,1.41,110/3
2460,建通,28.50,0.0,109,20.80,2.0,110/3
2461,光群雷,22.80,4.21,109,8.98,1.35,110/3
2462,良得電,27.90,2.87,109,32.44,1.55,110/3
2464,盟立,42.70,4.68,109,15.87,2.04,110/3
2465,麗臺,75.80,0.0,109,10.51,6.07,110/3
2466,冠西電,35.75,0.0,109,"1,191.67",3.47,110/3
2467,志聖,51.50,5.26,109,12.35,3.01,110/3
2468,華經,13.55,2.95,109,30.80,0.83,110/3
2471,資通,26.00,5.77,109,13.54,1.63,110/3
2472,立隆電,67.00,4.39,109,12.64,1.9,110/3
2474,可成,162.00,7.41,109,6.45,0.82,110/3
2476,鉅祥,70.50,1.7,109,20.67,2.67,110/3
2477,美隆電,30.80,4.71,109,3.65,1.42,110/3
2478,大毅,63.80,4.7,109,11.31,1.5,110/3
2480,敦陽科,74.20,5.8,109,14.27,2.83,110/3
2481,強茂,95.00,1.58,109,18.63,3.84,110/3
2482,連宇,15.60,0.0,109,-,1.29,110/3
2483,百容,25.60,2.73,109,22.07,1.13,110/3
2484,希華,37.50,2.67,109,19.33,1.66,110/3
2485,兆赫,20.35,0.0,109,-,1.03,110/3
2486,一詮,47.55,0.0,109,36.86,2.61,110/3
2488,漢平,27.60,5.43,109,14.92,1.09,110/3
2489,瑞軒,17.05,0.82,109,2.16,0.75,110/3
2491,吉祥全,20.75,1.93,109,11.59,1.53,110/3
2492,華新科,167.00,3.6,109,9.36,1.92,110/3
2493,揚博,38.25,6.54,109,14.38,1.9,110/3
2495,普安,18.15,1.65,109,72.60,1.26,110/3
2496,卓越,49.65,9.1,109,16.95,1.21,110/3
2497,怡利電,77.00,0.0,109,481.25,7.04,110/3
2498,宏達電,78.00,0.0,109,-,2.32,110/3
2501,國建,19.10,5.24,109,25.13,0.93,110/3
2504,國產,26.45,5.67,109,11.21,1.51,110/3
2505,國揚,24.35,10.27,109,9.02,1.01,110/3
2506,太設,9.56,4.18,109,19.12,0.51,110/3
2509,全坤建,18.20,8.24,109,17.50,0.96,110/3
2511,太子,13.55,2.95,109,13.55,0.89,110/3
2514,龍邦,17.50,0.0,109,2.89,0.62,110/3
2515,中工,8.93,2.58,109,27.06,0.67,110/3
2516,新建,6.68,0.0,109,-,0.85,110/3
2520,冠德,36.90,9.21,109,4.34,1.21,110/3
2524,京城,38.95,0.0,109,9.39,0.92,110/3
2527,宏璟,29.95,4.67,109,4.88,0.77,110/3
2528,皇普,21.80,0.0,109,34.06,1.84,110/3
2530,華建,14.85,0.0,109,-,1.27,110/3
2534,宏盛,24.10,4.15,109,13.54,0.87,110/3
2535,達欣工,33.60,7.47,109,8.84,1.32,110/3
2536,宏普,22.70,5.29,109,75.67,0.64,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.20,4.1,109,-,0.9,110/3
2539,櫻花建,30.80,5.16,109,23.16,2.45,110/3
2540,愛山林,70.10,1.43,109,12.72,1.84,110/3
2542,興富發,46.45,4.31,109,7.67,1.59,110/3
2543,皇昌,7.89,0.0,109,32.88,0.92,110/3
2545,皇翔,37.45,12.02,109,8.30,1.12,110/3
2546,根基,49.75,7.24,109,7.08,1.58,110/3
2547,日勝生,11.05,5.61,109,55.25,0.91,110/3
2548,華固,90.70,7.72,109,11.23,1.47,110/3
2597,潤弘,122.00,8.36,109,12.70,3.72,110/3
2601,益航,12.50,0.0,109,52.08,1.06,110/3
2603,長榮,140.50,1.77,109,4.33,3.01,110/3
2605,新興,27.95,1.79,109,71.67,1.15,110/3
2606,裕民,58.80,2.04,109,13.90,2.04,110/3
2607,榮運,28.40,1.06,109,36.41,1.15,110/3
2608,嘉里大榮,50.70,3.31,109,17.07,2.26,110/3
2609,陽明,113.50,0.0,109,3.30,2.22,110/3
2610,華航,27.00,0.0,109,41.54,2.45,110/3
2611,志信,18.95,0.0,109,6.79,1.09,110/3
2612,中航,55.20,2.9,109,14.12,1.05,110/3
2613,中櫃,25.45,0.79,109,24.71,1.1,110/3
2614,東森,37.60,2.13,109,24.74,3.23,110/3
2615,萬海,187.50,1.07,109,5.94,4.13,110/3
2616,山隆,36.40,6.04,109,11.90,0.94,110/3
2617,台航,35.55,2.53,109,13.83,1.0,110/3
2618,長榮航,27.00,0.0,109,-,1.84,110/3
2630,亞航,18.10,1.44,109,37.71,1.36,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,29.95,0.67,109,58.73,2.0,110/3
2636,台驊控股,132.00,2.29,109,6.15,2.14,110/3
2637,慧洋-KY,79.80,1.88,109,10.73,1.88,110/3
2642,宅配通,83.70,2.15,109,31.95,2.95,110/3
2701,萬企,12.05,2.07,109,44.63,0.73,110/3
2702,華園,24.45,0.0,109,-,3.34,110/3
2704,國賓,31.20,0.0,109,-,1.01,110/3
2705,六福,17.25,0.0,109,-,0.67,110/3
2706,第一店,14.10,1.06,109,47.00,0.8,110/3
2707,晶華,145.50,3.02,109,8.81,4.06,110/3
2712,遠雄來,39.90,1.75,109,"1,330.00",3.51,110/3
2722,夏都,30.65,1.63,109,"1,532.50",1.81,110/3
2723,美食-KY,110.00,3.64,109,15.67,1.84,110/3
2727,王品,127.00,3.43,109,-,3.53,110/3
2731,雄獅,84.20,0.0,109,-,4.18,110/3
2739,寒舍,22.20,0.0,109,-,2.63,110/3
2748,雲品,38.80,2.58,109,-,2.56,110/3
2753,八方雲集,127.50,5.1,109,13.65,2.81,110/3
2801,彰銀,17.75,2.59,109,22.76,1.11,110/3
2809,京城銀,40.50,4.44,109,5.89,0.92,110/3
2812,台中銀,12.60,5.48,109,11.78,0.91,110/3
2816,旺旺保,19.55,4.09,109,9.22,0.72,110/3
2820,華票,17.25,5.04,109,12.68,0.91,110/3
2832,台產,20.30,5.42,109,290.00,0.77,110/3
2834,臺企銀,10.00,4.4,109,15.15,0.76,110/3
2836,高雄銀,12.35,3.89,109,16.92,0.85,110/3
2838,聯邦銀,13.70,4.6,109,10.54,0.75,110/3
2841,台開,4.05,0.0,109,-,0.21,110/3
2845,遠東銀,10.90,4.77,109,16.03,0.78,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.65,4.09,109,7.06,1.04,110/3
2851,中再保,29.30,4.44,109,9.97,1.1,110/3
2852,第一保,14.85,2.36,109,10.31,0.62,110/3
2855,統一證,23.40,8.12,109,6.72,1.1,110/3
2867,三商壽,9.17,0.0,109,7.91,0.58,110/3
2880,華南金,21.60,2.45,109,15.88,1.44,110/3
