證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.50,5.1,112,15.55,1.67,113/2
2881,富邦金,92.50,2.7,112,12.96,1.44,113/2
2882,國泰金,63.50,3.15,112,11.40,1.17,113/2
2883,凱基金,16.20,3.09,112,11.57,1.00,113/2
2884,玉山金,27.50,5.09,112,18.09,1.82,113/2
2885,元大金,30.75,4.23,112,13.31,1.32,113/2
2886,兆豐金,38.90,4.63,112,16.07,1.60,113/2
2887,台新新光金,18.45,5.42,112,15.38,1.14,113/2
2888,新光金,12.95,0.0,112,10.53,0.76,113/2
2889,國票金,15.80,6.2,112,25.90,1.34,113/2
2890,永豐金,23.50,4.26,112,13.28,1.50,113/2
2891,中信金,32.90,5.47,112,10.28,1.46,113/2
2892,第一金,27.05,4.25,112,16.01,1.45,113/2
2897,王道銀行,10.10,4.36,112,11.61,0.75,113/2
2901,欣欣,26.95,1.34,112,59.89,2.26,113/2
2903,遠百,28.00,5.71,112,16.77,1.28,113/2
2904,匯僑,18.30,3.28,112,20.80,1.16,113/2
2905,三商,19.70,1.02,112,20.74,1.08,113/2
2906,高林,18.55,3.23,112,29.92,1.12,113/2
2908,特力,20.35,2.85,112,39.90,1.49,113/2
2910,統領,28.15,1.21,112,22.89,1.87,113/2
2912,統一超,285.00,3.16,112,25.68,8.11,113/2
2913,農林,19.70,0.0,112,-,1.23,113/2
2915,潤泰全,79.70,3.14,112,7.66,0.81,113/2
2923,鼎固-KY,29.25,0.68,112,68.02,1.02,113/2
2929,淘帝-KY,8.37,0.0,112,-,0.32,113/2
2939,永邑-KY,25.35,0.0,112,-,1.46,113/2
2945,三商家購,42.00,2.86,112,21.88,1.56,113/2
3002,歐格,13.65,2.34,112,62.05,1.04,113/2
3003,健和興,96.40,1.56,112,25.98,2.35,113/2
3004,豐達科,91.00,2.73,112,13.04,2.00,113/2
3005,神基,109.50,4.56,112,15.89,3.08,113/2
3006,晶豪科,68.70,0.87,112,-,1.86,113/2
3008,大立光,"2,740.00",2.46,112,16.99,2.11,113/2
3010,華立,126.50,3.91,112,15.26,1.53,113/2
3011,今皓,28.70,0.0,112,-,2.23,113/2
3013,晟銘電,105.00,0.37,112,50.72,5.66,113/2
3014,聯陽,134.00,5.97,112,13.43,3.66,113/2
3015,全漢,58.40,5.48,112,18.60,0.69,113/2
3016,嘉晶,56.60,0.88,112,58.96,3.30,113/2
3017,奇鋐,511.00,1.36,112,29.64,8.19,113/2
3018,隆銘綠能,31.95,0.0,112,-,3.20,113/2
3019,亞光,114.50,1.57,112,31.46,2.37,113/2
3021,鴻名,22.70,1.32,112,18.92,1.34,113/2
3022,威強電,74.20,4.72,112,9.48,1.28,113/2
3023,信邦,292.50,3.28,112,21.12,5.17,113/2
3024,憶聲,19.70,0.51,112,50.51,1.90,113/2
3025,星通,59.50,5.38,112,17.30,4.61,113/2
3026,禾伸堂,88.40,5.66,112,20.90,1.55,113/2
3027,盛達,34.35,1.08,112,54.52,1.82,113/2
3028,增你強,30.60,6.44,112,17.59,1.23,113/2
3029,零壹,92.40,4.33,112,18.90,3.55,113/2
3030,德律,138.00,2.39,112,22.55,4.43,113/2
3031,佰鴻,20.85,3.84,112,17.38,1.23,113/2
3032,偉訓,69.80,5.01,112,11.41,2.55,113/2
3033,威健,33.45,5.65,112,14.93,1.61,113/2
3034,聯詠,526.00,6.08,112,14.56,5.50,113/2
3035,智原,264.50,1.62,112,56.76,5.38,113/2
3036,文曄,105.50,1.71,112,21.75,1.36,113/2
3037,欣興,142.50,2.11,112,22.80,2.36,113/2
3038,全台,26.55,6.03,112,9.76,1.51,113/2
3040,遠見,36.85,2.71,112,36.13,1.51,113/2
3041,揚智,18.35,0.0,112,-,2.49,113/2
3042,晶技,108.50,4.15,112,16.32,2.79,113/2
3043,科風,31.90,0.0,112,-,2.09,113/2
3044,健鼎,196.50,3.82,112,13.28,2.28,113/2
3045,台灣大,115.00,3.74,112,27.32,4.46,113/2
3046,建��,60.90,3.28,112,17.35,3.37,113/2
3047,訊舟,41.00,0.0,112,-,3.47,113/2
3048,益登,40.45,2.47,112,94.07,2.16,113/2
3049,精金,8.88,0.0,112,-,0.85,113/2
3050,鈺德,19.30,2.59,112,31.13,1.19,113/2
3051,力特,30.75,3.25,112,16.80,2.12,113/2
3052,夆典,12.05,4.98,112,12.30,0.73,113/2
3054,立萬利,21.30,0.0,112,-,2.18,113/2
3055,蔚華科,70.70,1.43,112,-,3.63,113/2
3056,富華新,35.65,2.27,112,356.50,1.82,113/2
3057,喬鼎,12.40,0.0,112,-,1.63,113/2
3058,立德,18.45,0.0,112,-,1.81,113/2
3059,華晶科,35.80,1.96,112,28.64,1.09,113/2
3060,銘異,25.00,1.0,112,-,1.33,113/2
3062,建漢,32.20,0.0,112,-,2.20,113/2
3090,日電貿,61.50,5.53,112,15.38,2.13,113/2
3092,鴻碩,33.80,0.0,112,-,1.70,113/2
3094,聯傑,30.30,2.01,112,121.20,2.52,113/2
3130,一零四,229.50,5.93,112,16.28,5.26,113/2
3138,耀登,118.00,2.2,112,34.50,2.89,113/2
3149,正達,28.30,0.0,112,-,2.45,113/2
3150,鈺寶-創,38.80,2.06,112,-,2.51,113/2
3164,景岳,22.90,2.18,112,27.93,1.48,113/2
3167,大量,81.60,0.61,112,170.00,3.17,113/2
3168,眾福科,55.60,6.38,112,18.05,2.35,113/2
3189,景碩,103.50,0.97,112,356.90,1.49,113/2
3209,全科,34.95,6.01,112,12.09,1.70,113/2
3229,晟鈦,26.20,0.0,112,187.14,2.64,113/2
3231,緯創,98.00,2.65,112,17.63,2.53,113/2
3257,虹冠電,48.75,6.15,112,14.73,2.51,113/2
3266,昇陽,22.25,3.37,112,9.98,1.34,113/2
3296,勝德,25.20,0.0,112,840.00,2.06,113/2
3305,昇貿,65.50,3.05,112,27.41,1.82,113/2
3308,聯德,23.40,0.0,112,-,1.35,113/2
3311,閎暉,36.65,3.27,112,22.08,0.94,113/2
3312,弘憶股,75.60,1.59,112,27.59,4.31,113/2
3321,同泰,18.60,0.0,112,-,3.06,113/2
3338,泰碩,68.70,2.91,112,20.45,3.16,113/2
3346,麗清,36.75,4.08,112,12.80,1.28,113/2
3356,奇偶,67.50,4.3,112,11.21,2.73,113/2
3376,新日興,199.50,2.01,112,30.98,2.39,113/2
3380,明泰,32.85,3.07,112,38.20,1.77,113/2
3406,玉晶光,516.00,2.33,112,12.09,2.61,113/2
3413,京鼎,345.00,3.28,112,15.96,2.74,113/2
3416,融程電,138.50,3.69,112,21.41,3.58,113/2
3419,譁裕,16.05,0.0,112,-,1.52,113/2
3432,台端,23.00,0.0,112,-,2.73,113/2
3437,榮創,27.15,0.0,112,-,1.55,113/2
3443,創意,"1,020.00",1.37,112,41.36,14.55,113/2
3447,展達,41.15,0.0,112,-,2.99,113/2
3450,聯鈞,157.00,0.0,112,253.23,5.75,113/2
3454,晶睿,113.50,3.35,112,38.09,3.01,113/2
3481,群創,14.20,0.0,112,-,0.55,113/2
3494,誠研,6.96,0.0,112,-,2.56,113/2
3501,維熹,67.10,4.47,112,12.36,1.18,113/2
3504,揚明光,54.50,0.0,112,-,2.27,113/2
3515,華擎,200.00,3.45,112,20.14,3.00,113/2
3518,柏騰,34.70,0.0,112,-,2.50,113/2
3528,安馳,53.90,2.78,112,18.15,1.93,113/2
3530,晶相光,85.90,0.0,112,-,2.79,113/2
3532,台勝科,133.00,3.76,112,22.28,2.13,113/2
3533,嘉澤,"1,365.00",1.89,112,20.47,4.98,113/2
3535,晶彩科,67.10,0.0,112,52.02,4.41,113/2
3543,州巧,22.30,4.48,112,49.56,0.73,113/2
3545,敦泰,75.40,1.33,112,38.47,1.70,113/2
3550,聯穎,23.50,0.0,112,-,1.28,113/2
3557,嘉威,70.30,4.27,112,10.34,2.20,113/2
3563,牧德,322.50,2.17,112,85.54,3.86,113/2
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,377.00,1.06,112,38.51,6.60,113/2
3588,通嘉,66.80,0.9,112,34.61,2.32,113/2
3591,艾笛森,24.25,2.06,112,36.74,1.18,113/2
3592,瑞鼎,329.00,4.62,112,12.49,2.24,113/2
3593,力銘,14.10,0.0,112,-,2.81,113/2
3596,智易,138.50,5.05,112,11.93,2.09,113/2
3605,宏致,49.50,0.0,112,618.75,1.22,113/2
3607,谷崧,21.70,3.23,112,155.00,1.48,113/2
3617,碩天,309.50,2.56,112,14.94,3.57,113/2
3622,洋華,61.80,3.24,112,12.74,1.34,113/2
3645,達邁,51.50,0.58,112,51.50,2.34,113/2
3652,精聯,43.25,0.81,112,51.49,1.77,113/2
3653,健策,"1,235.00",0.8,112,63.11,14.02,113/2
3661,世芯-KY,"2,430.00",0.92,112,40.15,5.68,113/2
3665,貿聯-KY,420.00,2.09,112,24.71,2.67,113/2
3669,圓展,47.35,2.83,112,21.52,1.27,113/2
3673,TPK-KY,44.05,0.0,112,32.87,0.45,113/2
3679,新至陞,129.00,5.81,112,12.59,1.79,113/2
3686,達能,25.00,0.0,112,-,2.72,113/2
3694,海華,41.40,2.42,112,16.90,2.02,113/2
3701,大眾控,37.60,1.86,112,39.17,1.89,113/2
3702,大聯大,76.30,4.59,112,16.52,1.63,113/2
3703,欣陸,31.65,4.74,112,15.51,0.93,113/2
3704,合勤控,36.80,4.08,112,19.78,1.41,113/2
3705,永信,55.90,4.11,112,14.15,2.02,113/2
3706,神達,42.65,3.05,112,18.96,0.85,113/2
3708,上緯投控,106.00,5.24,112,16.06,1.43,113/2
3711,日月光投控,141.50,3.67,112,19.33,2.02,113/2
3712,永崴投控,52.10,3.84,112,12.93,1.24,113/2
3714,富采,41.20,2.23,112,-,0.67,113/2
3715,定穎投控,62.90,2.38,112,13.50,2.42,113/2
3716,中化控股,38.30,0.0,112,-,-,112/4
4104,佳醫,87.80,4.9,112,17.56,1.58,113/2
4106,雃博,25.45,3.14,112,22.93,1.09,113/2
4108,懷特,17.60,0.0,112,-,1.79,113/2
4119,旭富,86.50,1.45,112,74.57,2.05,113/2
4133,亞諾法,30.20,2.38,112,27.71,1.42,113/2
4137,麗豐-KY,131.00,7.73,112,14.09,2.06,113/2
4142,國光生,27.85,0.0,112,-,2.34,113/2
4148,全宇生技-KY,45.05,2.22,112,29.83,1.27,113/2
4155,訊映,24.35,1.23,112,73.79,1.45,113/2
4164,承業醫,41.60,4.81,112,25.21,1.12,113/2
4190,佐登-KY,47.20,2.14,112,-,1.52,113/2
4306,炎洲,20.60,4.76,112,11.98,1.03,113/2
4414,如興,3.28,0.0,112,-,0.77,113/2
4426,利勤,13.15,0.0,112,-,0.88,113/2
4438,廣越,105.00,4.95,112,17.44,1.42,113/2
4439,冠星-KY,91.50,4.37,112,19.98,1.07,113/2
4440,宜新實業,26.20,3.82,112,18.71,1.36,113/2
4526,東台,36.20,0.55,112,-,1.84,113/2
4532,瑞智,24.90,4.02,112,13.04,1.22,113/2
4536,拓凱,217.00,3.92,112,14.08,2.38,113/2
4540,全球傳動,41.80,0.0,112,-,1.32,113/2
4545,銘鈺,52.70,1.9,112,24.06,2.09,113/2
4551,智伸科,125.00,2.0,112,25.41,1.75,113/2
4552,力達-KY,26.10,4.21,112,10.04,0.50,113/2
4555,氣立,45.15,1.11,112,-,1.11,113/2
4557,永新-KY,112.50,5.33,112,12.60,2.28,113/2
4560,強信-KY,32.00,3.13,112,27.12,1.23,113/2
4562,穎漢,73.50,0.0,112,-,6.21,113/2
4564,元翎,26.30,0.0,112,-,1.30,113/2
4566,時碩工業,89.90,1.59,112,25.83,1.99,113/2
4569,六方科-KY,180.00,2.5,112,31.86,2.14,113/2
4571,鈞興-KY,142.50,2.18,112,19.44,2.76,113/2
4572,駐龍,156.00,3.21,112,22.10,3.29,113/2
4576,大銀微系統,93.50,0.11,112,519.44,2.96,113/2
4581,光隆精密-KY,55.20,6.52,112,10.57,1.77,113/2
4583,台灣精銳,600.00,1.67,112,44.51,4.95,113/2
4588,玖鼎電力,89.00,3.37,112,25.50,4.65,113/2
4720,德淵,20.20,2.67,112,14.03,1.45,113/2
4722,國精化,42.05,2.38,112,16.69,1.43,113/2
4736,泰博,165.00,6.06,112,14.07,1.83,113/2
4737,華廣,64.00,3.13,112,-,2.07,113/2
4739,康普,58.30,1.37,112,116.60,1.25,113/2
4746,台耀,88.40,2.26,112,41.50,1.41,113/2
4755,三福化,124.00,2.82,112,27.02,2.88,113/2
4763,材料*-KY,962.00,1.28,112,11.12,6.00,113/2
4764,雙鍵,43.80,0.0,112,-,1.73,113/2
4766,南寶,298.50,5.03,112,13.64,2.71,113/2
4770,上品,356.50,3.37,112,17.18,3.82,113/2
4771,望隼,213.00,1.52,112,17.35,3.85,113/2
4807,日成-KY,20.80,0.0,112,-,1.14,113/2
4904,遠傳,91.90,3.54,112,28.36,3.93,113/2
4906,正文,39.50,3.75,112,26.87,1.26,113/2
4912,聯德控股-KY,102.50,1.63,112,14.88,1.72,113/2
4915,致伸,87.50,4.57,112,15.94,2.34,113/2
4916,事欣科,25.90,1.54,112,-,1.28,113/2
4919,新唐,82.10,3.65,112,20.32,2.23,113/2
4927,泰鼎-KY,55.10,0.0,112,-,1.70,113/2
4930,燦星網,31.80,7.23,112,7.83,0.78,113/2
4934,太極,18.80,0.0,112,-,2.07,113/2
4935,茂林-KY,69.00,2.17,112,18.21,1.06,113/2
4938,和碩,100.00,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.75,5.38,112,9.35,0.68,113/2
4943,康控-KY,18.70,0.0,112,-,8.27,113/2
4949,有成精密,23.45,10.23,112,-,1.02,113/2
4952,凌通,52.90,2.46,112,23.10,2.66,113/2
4956,光鋐,32.30,0.0,112,-,1.90,113/2
4958,臻鼎-KY,125.50,2.61,112,16.38,1.19,113/2
4960,誠美材,13.10,0.0,112,-,0.82,113/2
4961,天鈺,250.00,4.26,112,14.24,1.78,113/2
4967,十銓,110.00,1.82,112,11.70,2.22,113/2
4968,立積,165.00,0.0,112,611.11,6.40,113/2
4976,佳凌,42.90,0.0,112,-,2.36,113/2
4977,眾達-KY,75.00,2.93,112,267.86,1.58,113/2
4989,榮科,22.80,0.0,112,-,1.42,113/2
4994,傳奇,113.00,3.54,112,33.93,6.99,113/2
4999,鑫禾,33.20,3.01,112,72.17,0.72,113/2
5007,三星,55.80,5.38,112,14.72,2.46,113/2
5203,訊連,91.80,3.05,112,24.95,1.60,113/2
5215,科嘉-KY,49.80,3.01,112,16.44,0.92,113/2
5222,全訊,140.00,2.86,112,23.57,4.61,113/2
5225,東科-KY,146.50,4.48,112,14.03,3.60,113/2
5234,達興材料,174.50,2.35,112,33.69,6.03,113/2
5243,乙盛-KY,54.50,2.94,112,19.89,1.22,113/2
5244,弘凱,40.95,2.93,112,16.51,1.66,113/2
5258,虹堡,125.00,1.36,112,15.86,3.26,113/2
5269,祥碩,"1,480.00",1.26,112,34.86,3.52,113/2
5283,禾聯碩,103.00,7.77,112,17.88,1.85,113/2
5284,jpp-KY,123.00,4.07,112,60.59,2.91,113/2
5285,界霖,62.00,3.23,112,27.07,2.22,113/2
5288,豐祥-KY,200.50,3.86,112,11.86,2.52,113/2
5292,華懋,148.00,3.72,112,15.55,3.49,113/2
5306,桂盟,158.50,2.23,112,28.87,2.46,113/2
5388,中磊,107.00,4.67,112,12.38,2.12,113/2
5434,崇越,280.00,3.57,112,16.41,3.42,113/2
5469,瀚宇博,50.50,3.19,112,9.73,0.82,113/2
5471,松翰,43.40,2.76,112,32.63,2.10,113/2
5484,慧友,71.50,0.0,112,-,8.31,113/2
5515,建國,22.25,4.49,112,11.41,1.10,113/2
5519,隆大,43.30,5.08,112,10.12,1.79,113/2
5521,工信,10.60,0.0,112,-,0.98,113/2
5522,遠雄,76.20,4.59,112,14.60,1.32,113/2
5525,順天,34.00,5.29,112,10.46,1.84,113/2
5531,鄉林,10.00,0.0,112,-,1.01,113/2
5533,皇鼎,20.80,5.77,112,16.38,0.63,113/2
5534,長虹,110.00,5.0,112,14.88,1.70,113/2
5538,東明-KY,37.95,2.64,112,20.74,1.12,113/2
5546,永固-KY,29.40,6.8,112,-,1.10,113/2
5607,遠雄港,46.15,3.68,112,19.98,1.56,113/2
5608,四維航,17.20,0.0,112,-,0.67,113/2
5706,鳳凰,58.00,5.17,112,16.43,2.73,113/2
5871,中租-KY,143.50,4.67,112,10.47,1.61,113/2
5876,上海商銀,39.20,4.59,112,17.82,1.02,113/2
5880,合庫金,25.70,3.89,112,21.24,1.55,113/2
5906,台南-KY,59.00,3.39,112,28.23,2.48,113/2
5907,大洋-KY,8.39,0.0,112,-,0.32,113/2
6005,群益證,21.35,6.23,112,10.22,1.16,113/2
6024,群益期,55.50,6.2,112,10.35,1.64,113/2
6108,競國,18.30,2.73,112,65.36,0.81,113/2
6112,邁達特,45.00,6.11,112,21.13,1.99,113/2
6115,鎰勝,51.80,5.79,112,15.65,1.94,113/2
6116,彩晶,8.62,0.0,112,-,0.63,113/2
6117,迎廣,93.00,0.0,112,24.60,5.44,113/2
6120,達運,14.15,0.71,112,40.43,1.02,113/2
6128,上福,35.90,6.96,112,10.81,1.09,113/2
6133,金橋,20.45,0.0,112,49.88,2.03,113/2
6136,富爾特,23.05,5.21,112,25.33,0.67,113/2
6139,亞翔,219.50,4.09,112,12.43,4.18,113/2
6141,柏承,13.30,0.0,112,-,1.13,113/2
6142,友勁,10.00,0.0,112,-,1.07,113/2
6152,百一,14.75,0.0,112,147.50,1.62,113/2
6153,嘉聯益,21.30,0.0,112,-,1.05,113/2
6155,鈞寶,25.85,3.29,112,29.38,1.45,113/2
6164,華興,13.60,0.0,112,59.13,1.20,113/2
6165,浪凡,36.00,1.11,112,38.30,2.03,113/2
6166,凌華,66.10,1.51,112,"1,101.67",2.80,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,195.00,5.13,112,14.98,2.66,113/2
6177,達麗,58.00,6.03,112,10.10,2.88,113/2
6183,關貿,73.50,3.74,112,23.56,4.55,113/2
6184,大豐電,52.20,5.75,112,15.77,1.78,113/2
6189,豐藝,85.00,4.07,112,14.19,3.20,113/2
6191,精成科,59.10,5.58,112,8.34,1.30,113/2
6192,巨路,117.50,4.26,112,13.14,1.73,113/2
6196,帆宣,147.50,4.07,112,16.99,2.73,113/2
6197,佳必琪,149.50,2.81,112,20.26,4.99,113/2
6201,亞弘電,58.00,6.72,112,12.45,1.99,113/2
6202,盛群,46.40,0.97,112,-,2.87,113/2
6205,詮欣,67.70,2.22,112,29.18,2.17,113/2
6206,飛捷,84.20,4.75,112,15.28,2.61,113/2
6209,今國光,25.00,2.0,112,-,1.46,113/2
6213,聯茂,74.60,2.01,112,29.60,1.33,113/2
6214,精誠,118.50,4.39,112,17.15,2.05,113/2
6215,和椿,69.90,1.43,112,55.04,3.99,113/2
6216,居易,44.70,3.69,112,19.27,2.41,113/2
6224,聚鼎,58.00,2.59,112,38.93,1.91,113/2
6225,天瀚,15.45,0.0,112,42.92,4.97,113/2
6226,光鼎,9.78,0.0,112,-,1.02,113/2
6230,尼得科超眾,220.50,0.48,112,59.92,3.22,113/2
6235,華孚,66.90,2.51,112,16.60,3.05,113/2
6239,力成,137.50,5.09,112,11.29,1.93,113/2
6243,迅杰,46.55,2.58,112,36.09,2.54,113/2
6257,矽格,74.30,3.5,112,13.99,1.90,113/2
6269,台郡,82.10,6.09,112,17.62,1.08,113/2
6271,同欣電,134.50,1.78,112,17.89,1.13,113/2
6277,宏正,78.90,5.45,112,19.73,2.01,113/2
6278,台表科,111.00,4.5,112,10.36,1.53,113/2
6281,全國電,83.40,5.4,112,18.13,3.10,113/2
6282,康舒,31.85,1.57,112,530.83,1.19,113/2
6283,淳安,27.40,0.0,112,-,2.52,113/2
6285,啟��,112.50,5.33,112,13.01,1.80,113/2
6288,聯嘉,25.10,0.76,112,69.72,1.59,113/2
6405,悅城,39.40,0.25,112,-,1.06,113/2
6409,旭隼,"1,985.00",1.89,112,49.01,22.90,113/2
6412,群電,126.00,4.76,112,14.37,3.71,113/2
6414,樺漢,280.00,4.05,112,16.50,1.67,113/2
6415,矽力*-KY,420.00,0.47,112,127.27,4.91,113/2
6416,瑞祺電通,148.00,1.89,112,37.95,3.23,113/2
6423,億而得-創,95.00,1.05,112,91.35,5.22,113/2
6426,統新,66.60,0.75,112,-,2.49,113/2
6431,光麗-KY,20.30,0.0,112,-,2.68,113/2
6438,迅得,118.50,4.51,112,17.05,2.14,113/2
6442,光聖,372.00,0.56,112,61.18,9.83,113/2
6443,元晶,22.00,1.82,112,43.14,1.51,113/2
6446,藥華藥,690.00,0.0,112,172.93,9.05,113/2
6449,鈺邦,162.50,1.42,112,32.83,4.22,113/2
6451,訊芯-KY,219.00,1.12,112,76.84,3.54,113/2
6456,GIS-KY,57.50,0.0,112,-,0.66,113/2
6464,台數科,79.80,5.48,112,13.73,1.31,113/2
6472,保瑞,735.00,1.63,112,23.24,7.73,113/2
6477,安集,33.80,2.37,112,-,1.29,113/2
6491,晶碩,399.50,2.5,112,16.10,3.08,113/2
6504,南六,69.70,1.58,112,54.88,1.40,113/2
6505,台塑化,50.90,3.93,112,18.38,1.48,113/2
6515,穎崴,"1,160.00",0.95,112,66.25,10.54,113/2
6525,捷敏-KY,62.70,5.58,112,14.22,1.94,113/2
6526,達發,580.00,0.86,112,54.36,5.69,113/2
6531,愛普*,312.50,2.24,112,30.94,4.60,113/2
6533,晶心科,340.00,0.0,112,-,3.67,113/2
6534,正瀚-創,73.80,5.54,112,17.66,2.74,113/2
6541,泰福-KY,70.20,0.0,112,-,7.79,113/2
6550,北極星藥業-KY,58.10,0.0,112,-,6.30,113/2
6552,易華電,46.00,0.65,112,48.42,1.34,113/2
6558,興能高,21.25,0.0,112,151.79,1.33,113/2
6573,虹揚-KY,14.60,0.0,112,-,1.98,113/2
6579,研揚,146.50,4.42,112,23.48,2.41,113/2
6581,鋼聯,105.00,4.1,112,17.50,2.89,113/2
6582,申豐,58.30,0.0,112,-,1.00,113/2
6585,鼎基,170.00,2.29,112,17.51,3.35,113/2
6591,動力-KY,48.80,5.57,112,16.54,1.00,113/2
6592,和潤企業,96.20,4.16,112,17.03,1.78,113/2
6598,ABC-KY,22.10,0.0,112,-,3.13,113/2
6605,帝寶,258.00,2.52,112,14.48,2.43,113/2
6606,建德工業,35.15,4.27,112,32.85,2.18,113/2
6625,必應,80.70,5.58,112,11.43,4.39,113/2
6641,基士德-KY,0.00,2.48,112,16.23,1.01,113/2
6645,金萬林-創,27.90,0.0,112,-,2.66,113/2
6655,科定,148.00,6.08,112,33.79,5.00,113/2
6657,華安,51.90,0.0,112,-,5.45,113/2
6658,聯策,73.70,1.63,112,70.19,2.34,113/2
6666,羅麗芬-KY,57.40,2.26,112,34.79,1.65,113/2
6668,中揚光,46.20,0.0,112,-,2.27,113/2
6669,緯穎,"1,715.00",2.45,112,19.31,6.49,113/2
6670,復盛應用,298.50,4.12,112,13.97,3.38,113/2
6671,三能-KY,43.65,5.73,112,14.50,1.58,113/2
6672,騰輝電子-KY,72.00,4.65,112,11.90,1.54,113/2
6674,鋐寶科技,25.65,0.0,112,-,1.60,113/2
6689,伊雲谷,94.50,2.12,112,37.20,2.23,113/2
6691,洋基工程,315.00,5.71,112,16.25,5.43,113/2
6695,芯鼎,53.40,0.0,112,-,3.06,113/2
6698,旭暉應材,42.50,0.0,112,-,2.38,113/2
6706,惠特,136.50,0.0,112,-,2.87,113/2
6715,嘉基,152.00,2.17,112,24.56,2.94,113/2
6719,力智,237.00,0.84,112,94.42,1.82,113/2
6742,澤米,54.50,2.2,112,605.56,2.73,113/2
6743,安普新,68.90,0.73,112,130.00,3.77,113/2
6753,龍德造船,136.00,1.18,112,18.11,4.24,113/2
6754,匯僑設計,83.00,4.22,112,12.58,2.53,113/2
6756,威鋒電子,164.00,1.22,112,60.29,4.02,113/2
6757,台灣虎航,64.30,0.0,112,11.12,5.00,113/2
6768,志強-KY,88.40,4.3,112,16.71,1.24,113/2
6770,力積電,20.30,0.0,112,-,0.91,113/2
6771,平和環保-創,64.40,6.21,112,14.64,2.51,113/2
6776,展�眥篕�,54.70,6.4,112,11.40,2.21,113/2
6781,AES-KY,472.50,2.46,112,22.15,3.02,113/2
6782,視陽,213.50,1.12,112,25.88,4.23,113/2
6789,采鈺,281.00,0.36,112,126.58,5.26,113/2
6790,永豐實,46.95,6.39,112,11.83,2.31,113/2
6792,詠業,66.40,5.42,112,20.82,1.92,113/2
6794,向榮生技,80.00,0.0,112,-,6.49,113/2
6796,晉弘,83.20,2.16,112,117.18,3.97,113/2
6799,來頡,107.00,2.78,112,23.99,3.07,113/2
6805,富世達,683.00,0.81,112,54.86,9.80,113/2
6806,森崴能源,123.50,1.17,112,36.65,2.34,113/2
6807,峰源-KY,71.50,3.64,112,11.19,1.74,113/2
6830,汎銓,143.00,3.15,112,38.13,2.78,113/2
6834,天二科技,34.50,0.0,112,"1,150.00",2.10,113/2
6835,圓裕,51.40,3.89,112,12.30,2.07,113/2
6838,台新藥,39.80,0.0,112,-,5.28,113/2
6854,錼創科技-KY創,73.00,0.0,112,-,4.17,113/2
6861,睿生光電,67.50,1.63,112,22.88,2.06,113/2
6863,永道-KY,242.50,1.24,112,28.40,3.19,113/2
6869,雲豹能源,213.50,2.49,112,37.52,5.48,113/2
6873,泓德能源,223.50,1.91,112,30.20,4.14,113/2
6890,來億-KY,372.00,1.19,112,67.27,4.18,113/2
6901,鑽石投資,38.35,0.0,112,-,2.73,113/2
6902,GOGOLOOK,0.00,0.0,112,-,9.82,113/2
6906,現觀科,153.50,1.95,112,42.88,5.99,113/2
6914,阜爾運通,132.00,3.45,112,17.14,2.70,113/2
6916,華凌,23.80,4.41,112,44.07,1.45,113/2
6928,攸泰科技,57.40,1.74,112,29.44,2.27,113/2
6933,AMAX-KY,214.00,1.39,112,48.31,4.31,113/2
6937,天虹,286.00,0.7,112,46.50,6.06,113/2
6949,沛爾生醫-創,88.80,0.0,112,-,3.78,113/2
6951,青新-創,59.20,3.97,112,20.27,2.92,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,272.00,4.78,112,17.06,6.07,113/2
6958,日盛台駿,30.20,3.31,112,24.55,1.13,113/2
8011,台通,28.55,0.0,112,43.92,1.60,113/2
8016,矽創,216.50,5.54,112,13.37,2.40,113/2
8021,尖點,37.30,2.14,112,33.01,1.19,113/2
8028,昇陽半導體,118.50,1.52,112,71.82,5.40,113/2
8033,雷虎,55.30,0.0,112,134.88,6.10,113/2
8039,台虹,64.60,2.14,112,19.46,1.53,113/2
8046,南電,127.50,4.31,112,43.66,1.82,113/2
8070,長華*,58.50,4.27,112,26.83,2.33,113/2
8072,陞泰,25.90,2.9,112,24.21,0.92,113/2
8081,致新,211.00,6.64,112,11.63,2.64,113/2
8103,瀚荃,71.90,1.71,112,19.43,1.77,113/2
8104,錸寶,39.70,0.0,112,-,1.49,113/2
8105,凌巨,18.00,0.56,112,66.67,1.01,113/2
8110,華東,16.35,1.22,112,38.93,0.79,113/2
8112,至上,68.40,5.91,112,13.57,2.10,113/2
8114,振樺電,184.00,2.55,112,25.56,3.73,113/2
8131,福懋科,34.95,2.58,112,22.12,1.33,113/2
8150,南茂,36.10,4.99,112,13.47,1.07,113/2
8162,微矽電子-創,35.25,1.42,112,56.85,1.78,113/2
8163,達方,50.30,7.95,112,8.76,1.23,113/2
8201,無敵,16.75,0.0,112,-,2.14,113/2
8210,勤誠,267.00,1.87,112,19.79,5.31,113/2
8213,志超,36.55,2.74,112,10.18,0.65,113/2
8215,明基材,30.95,3.88,112,30.05,1.78,113/2
8222,寶一,33.60,0.89,112,28.00,2.66,113/2
