證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.18,0.0,109,8.35,0.52,110/2
2880,華南金,20.40,2.6,109,15.94,1.31,110/2
2881,富邦金,73.60,4.08,109,6.01,1.0,110/2
2882,國泰金,58.70,4.26,109,6.46,0.97,110/2
2883,凱基金,14.30,3.85,109,8.08,0.95,110/2
2884,玉山金,26.90,4.54,109,18.18,1.76,110/2
2885,元大金,24.70,4.86,109,9.18,1.17,110/2
2886,兆豐金,33.60,4.7,109,17.41,1.44,110/2
2887,台新新光金,18.20,5.55,109,10.52,1.08,110/2
2888,新光金,9.83,4.07,109,6.47,0.53,110/2
2889,國票金,15.75,6.35,109,11.25,1.15,110/2
2890,永豐金,14.20,4.93,109,10.52,0.98,110/2
2891,中信金,23.40,4.49,109,8.18,1.09,110/2
2892,第一金,23.00,4.35,109,15.54,1.29,110/2
2897,王道銀行,7.92,2.53,109,14.40,0.67,110/2
2901,欣欣,25.15,0.72,109,209.58,2.13,110/2
2903,遠百,22.10,4.98,109,14.64,1.01,110/2
2904,匯僑,26.70,7.49,109,18.04,1.93,110/3
2905,三商,23.15,4.32,109,9.61,0.99,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,24.30,4.4,109,13.58,1.84,110/2
2910,統領,34.40,1.45,109,41.45,2.62,110/2
2911,麗嬰房,8.22,0.0,109,-,0.81,110/2
2912,統一超,287.00,3.14,109,33.84,9.39,110/3
2913,農林,20.75,0.0,109,"2,075.00",1.04,110/2
2915,潤泰全,102.50,4.88,109,3.92,0.56,110/2
2923,鼎固-KY,27.00,4.44,109,15.88,0.9,110/2
2929,淘帝-KY,12.10,0.0,109,-,0.45,110/2
2936,客思達-KY,26.30,0.0,109,7.35,0.74,110/2
2939,永邑-KY,33.90,5.9,109,38.97,1.54,110/2
3002,歐格,11.75,0.85,109,293.75,1.01,110/3
3003,健和興,94.10,1.28,109,28.87,2.93,110/2
3004,豐達科,61.20,0.82,109,-,1.83,110/3
3005,神基,54.30,6.61,109,7.41,1.95,110/2
3006,晶豪科,139.00,1.44,109,9.26,3.27,110/3
3008,大立光,"2,050.00",4.46,109,13.42,1.94,110/3
3010,華立,88.00,5.0,109,8.81,1.41,110/2
3011,今皓,12.00,0.0,109,-,1.55,110/3
3013,晟銘電,13.90,2.16,109,-,0.92,110/2
3014,聯陽,107.00,5.61,109,12.19,2.97,110/2
3015,全漢,42.50,7.06,109,11.52,0.58,110/3
3016,嘉晶,96.60,0.26,109,230.00,6.51,110/2
3017,奇鋐,80.40,3.48,109,11.40,2.64,110/2
3018,隆銘綠能,16.05,0.0,109,-,2.31,110/2
3019,亞光,84.10,1.19,109,22.92,2.03,110/2
3021,鴻名,22.40,3.13,109,20.18,1.73,110/2
3022,威強電,44.60,4.48,109,8.23,1.01,110/3
3023,信邦,233.00,2.7,109,23.21,5.61,110/3
3024,憶聲,14.45,0.69,109,19.79,1.45,110/2
3025,星通,25.55,3.91,109,38.71,2.18,110/2
3026,禾伸堂,118.00,6.78,109,9.86,1.95,110/3
3027,盛達,24.45,0.0,109,76.41,1.66,110/2
3028,增你強,29.20,6.51,109,8.66,1.31,110/2
3029,零壹,45.50,6.59,109,11.46,2.11,110/3
3030,德律,57.80,5.71,109,12.76,2.34,110/3
3031,佰鴻,24.50,3.27,109,17.25,1.6,110/2
3032,偉訓,32.00,9.69,109,8.49,1.34,110/2
3033,威健,28.40,4.68,109,9.28,1.67,110/2
3034,聯詠,456.50,3.42,109,8.80,4.69,110/3
3035,智原,181.00,0.55,109,64.18,6.13,110/3
3036,文曄,65.00,4.92,109,10.19,1.27,110/2
3037,欣興,190.00,0.73,109,27.26,5.07,110/3
3038,全台,18.50,6.49,109,13.70,1.46,110/2
3040,遠見,38.90,14.65,109,8.80,1.29,110/2
3041,揚智,27.75,0.0,109,-,1.74,110/3
3042,晶技,97.90,3.88,109,12.88,2.96,110/2
3043,科風,3.72,0.0,109,-,6.76,110/2
3044,健鼎,119.00,6.18,109,10.14,1.71,110/3
3045,台灣大,98.80,4.35,109,26.21,4.67,110/2
3046,建��,25.60,0.0,109,-,3.03,110/2
3047,訊舟,10.90,2.66,109,-,0.99,110/3
3048,益登,32.75,8.85,109,7.44,1.78,110/2
3049,精金,12.50,3.12,109,10.16,1.01,110/3
3050,鈺德,17.45,3.44,109,20.77,1.08,110/2
3051,力特,10.15,0.0,109,4.38,1.7,110/2
3052,夆典,10.70,7.48,109,9.07,0.68,110/2
3054,立萬利,25.90,0.0,109,51.80,2.32,110/3
3055,蔚華科,28.35,0.71,109,-,1.28,110/2
3056,富華新,38.95,11.3,109,5.46,1.38,110/2
3057,喬鼎,13.85,0.0,109,-,1.57,110/2
3058,立德,17.25,0.87,109,-,1.64,110/2
3059,華晶科,37.35,1.34,109,45.00,1.19,110/3
3060,銘異,23.60,0.0,109,-,1.17,110/2
3062,建漢,25.60,0.59,109,426.67,1.53,110/2
3090,日電貿,51.20,6.05,109,11.58,2.1,110/3
3092,鴻碩,59.30,2.33,109,123.54,2.87,110/2
3094,聯傑,32.40,2.47,109,58.91,2.47,110/2
3130,一零四,176.50,4.42,109,16.91,3.96,110/3
3138,耀登,225.00,0.71,109,86.54,9.47,110/2
3149,正達,30.85,0.0,109,-,4.12,110/2
3164,景岳,23.45,2.99,109,24.68,1.49,110/2
3167,大量,84.80,3.54,109,10.33,3.12,110/3
3189,景碩,242.50,0.41,109,41.03,3.95,110/3
3209,全科,29.55,6.77,109,8.64,1.7,110/2
3229,晟鈦,6.85,0.0,109,-,2.04,110/2
3231,緯創,28.45,7.73,109,10.90,1.18,110/3
3257,虹冠電,68.40,5.85,109,13.54,3.28,110/3
3266,昇陽,13.25,0.0,109,36.81,0.88,110/3
3296,勝德,20.00,1.15,109,-,1.44,110/3
3305,昇貿,76.00,1.79,109,24.05,2.34,110/2
3308,聯德,8.24,0.0,109,-,1.22,110/2
3311,閎暉,34.45,0.0,109,32.81,0.99,110/3
3312,弘憶股,22.50,4.44,109,8.59,1.71,110/2
3321,同泰,13.05,0.0,109,-,2.35,110/3
3338,泰碩,40.35,4.46,109,22.93,2.18,110/3
3346,麗清,43.15,0.35,109,23.97,1.73,110/2
3356,奇偶,31.10,3.22,109,14.47,1.59,110/3
3376,新日興,102.00,6.84,109,11.62,1.2,110/2
3380,明泰,28.10,3.56,109,21.62,1.62,110/2
3383,新世紀,4.17,0.0,109,-,2.64,110/2
3406,玉晶光,419.00,2.38,109,19.16,3.13,110/2
3413,京鼎,212.00,3.29,109,14.19,2.84,110/2
3416,融程電,81.20,4.93,109,16.37,2.67,110/3
3419,譁裕,16.15,3.1,109,17.37,1.29,110/2
3432,台端,15.65,1.6,109,24.08,0.67,110/3
3437,榮創,24.45,0.0,109,29.82,1.29,110/2
3443,創意,598.00,0.84,109,51.60,16.89,110/3
3450,聯鈞,58.10,2.41,109,28.91,2.08,110/2
3454,晶睿,73.00,2.74,109,37.82,2.24,110/3
3481,群創,18.45,2.17,109,4.33,0.69,110/2
3494,誠研,4.02,0.0,109,-,0.9,110/2
3501,維熹,48.45,5.16,109,13.61,1.0,110/2
3504,揚明光,133.00,0.0,109,-,4.81,110/3
3515,華擎,195.00,4.1,109,11.44,3.11,110/3
3518,柏騰,23.55,0.0,109,-,1.36,110/2
3528,安馳,48.30,6.0,109,12.81,2.1,110/2
3530,晶相光,135.00,2.07,109,13.98,4.0,110/3
3532,台勝科,164.50,1.31,109,54.29,3.18,110/2
3533,嘉澤,579.00,2.3,109,20.22,4.43,110/2
3535,晶彩科,17.20,0.0,109,-,1.47,110/3
3536,誠創,6.66,0.0,109,-,10.09,110/2
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,152.00,2.13,109,8.67,3.02,110/2
3550,聯穎,18.30,2.73,109,12.45,0.82,110/3
3557,嘉威,77.20,7.77,109,9.72,2.65,110/3
3563,牧德,241.50,4.97,109,13.54,3.89,110/3
3576,聯合再生,23.65,0.0,109,-,2.64,110/2
3583,辛耘,74.20,2.49,109,14.84,2.0,110/3
3588,通嘉,130.50,0.84,109,41.04,4.41,110/2
3591,艾笛森,21.45,1.49,109,23.57,1.01,110/2
3593,力銘,15.40,0.0,109,18.33,2.37,110/2
3596,智易,115.50,5.63,109,13.10,2.08,110/3
3605,宏致,46.45,1.51,109,11.41,1.22,110/2
3607,谷崧,14.00,0.0,109,-,0.71,110/2
3617,碩天,75.00,7.2,109,13.59,1.45,110/2
3622,洋華,30.25,3.31,109,21.01,0.94,110/2
3645,達邁,41.55,3.61,109,14.53,1.84,110/2
3653,健策,379.50,1.58,109,45.29,6.96,110/3
3661,世芯-KY,"1,200.00",0.56,109,67.49,8.91,110/2
3665,貿聯-KY,266.50,3.01,109,18.27,2.68,110/2
3669,圓展,52.30,9.56,109,5.94,1.7,110/3
3673,TPK-KY,40.75,2.45,109,12.24,0.46,110/2
3679,新至陞,84.50,11.83,109,8.35,1.27,110/3
3682,亞太電,8.78,0.0,109,-,1.24,110/3
3686,達能,16.20,0.0,109,-,2.65,110/3
3694,海華,22.20,0.0,109,12.76,1.8,110/2
3701,大眾控,57.50,0.0,109,119.79,5.0,110/2
3702,大聯大,52.10,5.95,109,9.83,1.49,110/2
3703,欣陸,24.60,5.69,109,14.47,0.86,110/3
3704,合勤控,31.85,1.57,109,10.41,1.57,110/3
3705,永信,43.30,4.62,109,15.98,1.72,110/2
3706,神達,28.90,3.46,109,6.34,0.75,110/2
3708,上緯投控,95.00,3.68,109,45.45,1.67,110/3
3711,日月光投控,105.50,3.97,109,10.58,1.94,110/3
3712,永崴投控,34.65,2.89,109,23.26,1.24,110/2
3714,富采,76.60,0.0,108,-,1.04,110/2
4104,佳醫,55.60,6.29,109,13.59,1.04,110/3
4106,雃博,27.35,2.01,109,26.05,1.3,110/2
4108,懷特,22.50,0.0,109,-,2.23,110/2
4119,旭富,77.20,3.24,109,-,2.2,110/3
4133,亞諾法,36.55,1.64,109,53.75,1.87,110/2
4137,麗豐-KY,239.50,3.55,109,15.18,3.86,110/2
4141,龍燈-KY,24.40,0.0,109,-,0.86,110/2
4142,國光生,44.25,1.13,109,19.24,3.18,110/2
4148,全宇生技-KY,38.65,2.59,109,17.81,1.31,110/2
4155,訊映,23.80,5.84,109,24.54,1.35,110/2
4164,承業醫,36.25,5.54,109,19.28,0.98,110/3
4190,佐登-KY,79.80,2.51,109,12.67,2.32,110/2
4306,炎洲,15.40,7.73,109,4.03,0.76,110/2
4414,如興,8.06,0.0,109,-,0.7,110/2
4426,利勤,19.60,0.0,109,-,1.15,110/2
4438,廣越,132.00,2.42,109,24.09,2.03,110/3
4439,冠星-KY,146.00,4.45,109,9.68,1.94,110/2
4440,宜新實業,43.85,7.75,109,10.85,2.3,110/3
4526,東台,16.60,0.0,109,-,0.86,110/2
4532,瑞智,19.20,3.65,109,14.44,1.08,110/3
4536,拓凱,136.50,3.66,109,15.34,2.18,110/2
4540,全球傳動,49.85,1.6,109,28.82,1.5,110/2
4545,銘鈺,27.25,2.02,109,24.55,1.25,110/3
4551,智伸科,174.00,2.3,109,16.60,2.88,110/3
4552,力達-KY,30.85,3.6,109,11.60,0.7,110/2
4555,氣立,53.50,2.8,109,17.95,1.37,110/2
4557,永新-KY,64.60,5.42,109,16.96,1.69,110/2
4560,強信-KY,42.95,2.33,109,26.35,1.81,110/2
4562,穎漢,17.40,0.0,109,-,1.34,110/2
4564,元翎,42.30,3.07,109,21.80,1.75,110/3
4566,時碩工業,42.35,2.81,109,23.93,1.28,110/2
4571,鈞興-KY,100.00,3.6,109,12.92,2.65,110/2
4572,駐龍,105.50,4.74,109,94.20,2.22,110/3
4576,大銀微系統,107.50,0.37,109,46.54,3.52,110/3
4581,光隆精密-KY,34.95,5.72,109,15.96,1.31,110/2
4720,德淵,15.00,3.27,109,18.75,1.15,110/2
4722,國精化,44.75,4.47,109,11.84,1.59,110/2
4737,華廣,68.00,3.03,109,36.96,2.06,110/2
4739,康普,149.50,0.8,109,35.09,3.69,110/3
4746,台耀,59.90,0.0,109,3.65,0.83,110/2
4755,三福化,80.10,3.75,109,18.71,2.1,110/2
4763,材料*-KY,98.60,6.37,109,12.02,4.12,110/2
4764,雙鍵,60.50,1.65,109,41.16,2.05,110/2
4766,南寶,137.50,5.09,109,12.11,1.23,110/2
4807,日成-KY,27.10,1.85,109,12.66,1.19,110/2
4904,遠傳,62.60,5.19,109,26.41,3.37,110/2
4906,正文,27.80,7.05,109,6.11,0.86,110/2
4912,聯德控股-KY,152.50,3.55,109,14.09,2.69,110/2
4915,致伸,50.00,6.0,109,10.48,1.67,110/3
4916,事欣科,34.85,1.43,109,"1,161.67",2.3,110/2
4919,新唐,122.00,0.62,109,26.01,3.5,110/3
4927,泰鼎-KY,85.10,3.53,109,15.94,2.19,110/2
4930,燦星網,25.70,13.62,109,7.54,0.95,110/3
4934,太極,35.65,0.0,109,-,4.59,110/2
4935,茂林-KY,82.70,6.65,109,7.77,1.46,110/3
4938,和碩,68.50,6.55,109,8.47,1.17,110/2
4942,嘉彰,46.50,5.38,109,7.19,0.86,110/3
4943,康控-KY,55.50,0.18,109,-,1.92,110/2
4952,凌通,64.90,3.7,109,12.25,3.03,110/3
4956,光鋐,23.30,0.0,109,20.99,1.23,110/2
4958,臻鼎-KY,102.00,4.41,109,12.59,1.29,110/2
4960,誠美材,12.85,0.0,109,10.20,0.83,110/3
4961,天鈺,216.00,1.16,109,11.58,4.84,110/2
4967,十銓,44.05,1.95,109,14.88,1.7,110/2
4968,立積,286.00,2.8,109,29.21,10.25,110/3
4976,佳凌,65.50,0.0,109,125.96,4.61,110/2
4977,眾達-KY,84.50,6.98,109,11.27,2.49,110/2
4989,榮科,42.15,1.42,109,23.03,3.07,110/2
4994,傳奇,53.40,5.62,109,21.45,3.67,110/3
4999,鑫禾,41.35,7.26,109,11.85,0.9,110/3
5007,三星,58.90,3.4,109,21.19,2.57,110/2
5203,訊連,92.80,2.44,109,45.94,2.11,110/3
5215,科嘉-KY,73.00,10.96,109,5.64,1.51,110/2
5222,全訊,188.00,2.77,109,46.42,11.72,110/2
5225,東科-KY,21.45,0.0,109,-,1.11,110/3
5234,達興材料,105.50,4.74,109,16.41,3.74,110/3
5243,乙盛-KY,64.60,2.63,109,21.04,1.8,110/2
5258,虹堡,33.50,1.79,109,17.54,1.97,110/2
5269,祥碩,"1,635.00",1.47,109,36.63,8.44,110/2
5283,禾聯碩,116.50,6.87,109,10.53,2.01,110/3
5284,jpp-KY,44.50,4.72,109,15.34,1.17,110/2
5285,界霖,107.00,2.25,109,23.16,3.39,110/3
5288,豐祥-KY,156.00,2.56,109,14.18,3.2,110/3
5388,中磊,67.50,3.85,109,19.07,2.07,110/2
5434,崇越,140.00,5.71,109,11.51,2.38,110/3
5469,瀚宇博,44.10,4.99,109,6.44,0.81,110/2
5471,松翰,86.70,6.57,109,10.12,3.62,110/3
5484,慧友,18.50,0.0,109,-,2.3,110/2
5515,建國,13.55,5.9,109,8.11,0.73,110/2
5519,隆大,20.50,8.78,109,7.65,0.97,110/2
5521,工信,8.61,13.12,109,-,0.71,110/2
5522,遠雄,68.40,6.58,109,11.57,1.32,110/2
5525,順天,27.50,1.82,109,"2,750.00",1.6,110/2
5531,鄉林,12.35,0.0,109,137.22,1.12,110/2
5533,皇鼎,19.70,3.05,109,11.66,0.74,110/2
5534,長虹,74.00,6.76,109,12.74,1.16,110/2
5538,東明-KY,45.35,3.93,109,9.07,1.78,110/2
5546,永固-KY,61.70,9.45,109,9.95,1.47,110/2
5607,遠雄港,53.40,2.25,109,22.34,2.19,110/2
5608,四維航,44.30,0.0,109,40.27,3.26,110/2
5706,鳳凰,45.10,0.67,109,43.37,2.46,110/3
5871,中租-KY,261.50,2.1,109,20.57,4.09,110/2
5876,上海商銀,44.55,3.82,109,14.23,1.23,110/2
5880,合庫金,22.80,4.61,109,16.40,1.26,110/2
5906,台南-KY,35.80,2.79,109,10.82,2.79,110/3
5907,大洋-KY,19.10,5.24,109,34.73,0.45,110/2
6005,群益證,15.70,7.01,109,6.23,0.94,110/2
6024,群益期,38.75,7.41,109,13.60,1.35,110/2
6108,競國,20.85,2.4,109,90.65,0.94,110/2
6112,邁達特,38.50,6.49,109,12.50,1.73,110/3
6115,鎰勝,42.55,6.58,109,15.42,1.62,110/2
6116,彩晶,15.45,3.24,109,4.71,0.92,110/3
6117,迎廣,16.40,0.0,109,-,1.32,110/2
6120,達運,11.40,0.0,109,-,0.84,110/3
6128,上福,27.10,3.69,109,11.94,1.1,110/2
6133,金橋,9.02,0.0,109,-,0.81,110/2
6136,富爾特,17.15,6.41,109,35.73,0.72,110/2
6139,亞翔,28.95,3.45,109,22.44,0.85,110/2
6141,柏承,25.25,1.98,109,7.26,1.29,110/2
6142,友勁,11.85,0.0,109,-,1.76,110/3
6152,百一,9.16,0.0,109,83.27,1.18,110/2
6153,嘉聯益,25.40,1.97,109,29.53,0.91,110/2
6155,鈞寶,24.30,3.09,109,34.23,1.52,110/3
6164,華興,14.30,0.0,109,158.89,1.31,110/2
6165,浪凡,40.05,0.0,109,10.74,3.13,110/2
6166,凌華,66.80,1.5,109,73.41,3.19,110/2
6168,宏齊,26.15,2.68,109,19.51,1.73,110/2
6172,互億,23.20,0.86,109,26.07,2.11,110/2
6176,瑞儀,98.20,8.15,109,8.33,1.55,110/3
6177,達麗,30.25,0.66,109,16.53,1.89,110/3
6183,關貿,49.90,3.63,109,19.05,3.3,110/3
6184,大豐電,43.35,6.92,109,13.89,1.54,110/3
6189,豐藝,39.30,6.79,109,11.29,1.62,110/2
6191,精成科,37.00,2.16,109,6.16,1.15,110/3
6192,巨路,71.20,4.78,109,9.25,1.39,110/3
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,36.25,8.0,109,14.38,1.57,110/3
6201,亞弘電,42.25,7.1,109,11.39,1.53,110/3
6202,盛群,104.00,4.38,109,12.15,4.59,110/3
6205,詮欣,42.30,3.55,109,23.63,1.64,110/3
6206,飛捷,73.30,5.46,109,19.29,2.51,110/3
6209,今國光,29.70,0.0,109,-,1.69,110/2
6213,聯茂,128.50,3.89,109,15.81,2.42,110/3
6214,精誠,86.80,5.76,109,12.78,1.64,110/2
6215,和椿,28.35,1.76,109,12.27,1.77,110/2
6216,居易,28.00,5.32,109,18.92,1.54,110/2
6224,聚鼎,118.50,3.59,109,19.17,3.98,110/2
6225,天瀚,7.18,0.0,109,-,24.76,110/2
6226,光鼎,14.90,0.0,109,-,1.43,110/2
6230,尼得科超眾,169.50,0.8,109,21.27,3.2,110/2
6235,華孚,18.95,3.17,109,22.83,1.39,110/2
6239,力成,97.00,5.15,109,10.37,1.64,110/2
6243,迅杰,42.50,0.0,109,98.84,3.18,110/3
6251,定穎,21.75,1.84,109,18.91,1.13,110/3
6257,矽格,60.20,4.77,109,10.49,1.89,110/3
6269,台郡,99.70,5.14,109,13.08,1.5,110/2
6271,同欣電,266.00,2.07,109,23.92,2.13,110/2
6277,宏正,84.20,6.53,109,17.08,2.16,110/2
6278,台表科,110.50,2.99,109,10.30,2.21,110/3
6281,全國電,83.30,6.0,109,14.82,3.19,110/3
6282,康舒,34.70,3.46,109,46.27,1.83,110/3
6283,淳安,48.85,0.0,109,-,4.08,110/2
6285,啟��,77.50,3.23,109,24.84,1.86,110/3
6288,聯嘉,26.35,2.66,109,47.05,1.93,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,28.80,2.08,109,41.74,0.66,110/3
6409,旭隼,"1,620.00",1.45,109,64.88,28.27,110/3
6412,群電,75.10,5.33,109,11.16,2.87,110/3
6414,樺漢,218.50,2.29,109,18.71,2.33,110/2
6415,矽力*-KY,"4,700.00",0.22,109,100.69,22.19,110/2
6416,瑞祺電通,98.10,3.71,109,23.99,2.23,110/2
6426,統新,77.20,3.24,109,40.42,2.14,110/2
6431,光麗-KY,29.90,0.0,109,332.22,3.13,110/2
6438,迅得,100.50,4.12,109,12.48,2.71,110/2
6442,光聖,34.85,2.87,109,57.13,1.38,110/2
6443,元晶,37.60,0.0,109,626.67,3.59,110/2
6449,鈺邦,52.00,3.65,109,15.71,1.9,110/3
6451,訊芯-KY,96.00,4.27,109,11.69,1.7,110/2
6456,GIS-KY,101.50,3.94,109,7.81,1.13,110/3
6464,台數科,96.00,3.23,109,11.16,1.57,110/2
6477,安集,45.40,2.51,109,23.40,2.01,110/2
6491,晶碩,512.00,0.98,109,30.82,7.0,110/3
6504,南六,121.00,9.92,109,8.43,2.51,110/2
6505,台塑化,102.00,0.58,109,18.68,2.8,110/3
6515,穎崴,346.50,3.75,109,29.02,4.57,110/2
6525,捷敏-KY,100.50,4.48,109,17.30,3.54,110/2
6531,愛普*,513.00,0.49,109,36.99,17.96,110/3
6533,晶心科,513.00,0.14,109,122.73,17.5,110/2
6541,泰福-KY,49.65,0.0,109,-,8.4,110/2
6552,易華電,58.60,2.56,109,21.39,2.04,110/2
6558,興能高,33.15,0.9,109,28.83,2.06,110/2
6573,虹揚-KY,23.75,0.0,109,-,1.54,110/2
6579,研揚,63.50,4.72,109,35.67,1.25,110/3
6581,鋼聯,80.00,3.75,109,16.36,2.52,110/3
6582,申豐,187.50,5.33,109,4.92,2.82,110/3
6591,動力-KY,55.10,4.95,109,7.48,1.23,110/3
6592,和潤企業,91.60,3.82,109,15.99,2.16,110/3
6598,ABC-KY,31.90,0.0,109,-,2.63,110/2
6605,帝寶,56.70,2.47,109,9.69,0.68,110/2
6625,必應,26.75,0.0,109,-,2.1,110/2
6641,基士德-KY,56.80,7.92,109,8.74,1.42,110/2
6655,科定,85.10,9.4,109,14.45,3.01,110/2
6666,羅麗芬-KY,69.40,2.88,109,24.61,1.98,110/2
6668,中揚光,49.80,2.01,109,84.41,1.89,110/2
6669,緯穎,910.00,3.52,109,18.15,6.42,110/3
6670,復盛應用,192.00,3.44,109,12.87,3.73,110/2
6671,三能-KY,47.50,6.32,109,11.99,1.83,110/2
6672,騰輝電子-KY,127.00,2.52,109,14.33,3.38,110/2
6674,鋐寶科技,29.85,3.35,109,35.12,1.19,110/2
6698,旭暉應材,40.45,1.24,109,76.32,2.2,110/3
6706,惠特,221.00,1.81,109,27.18,4.54,110/2
6715,嘉基,122.00,2.05,109,41.08,4.39,110/2
6743,安普新,72.00,4.07,109,18.70,2.89,110/2
6754,匯僑設計,40.95,6.84,109,11.84,1.46,110/2
6756,威鋒電子,492.50,0.91,109,46.37,11.3,110/3
6768,志強-KY,73.70,4.07,109,35.26,1.14,110/2
6776,展�眥篕�,40.90,4.89,109,12.06,1.89,110/3
6781,AES-KY,"1,170.00",0.45,109,110.59,10.99,110/2
6790,永豐實,48.50,8.25,109,7.81,3.22,110/2
8011,台通,18.05,0.0,109,-,0.9,110/2
8016,矽創,269.00,2.79,109,10.25,3.96,110/2
8021,尖點,40.85,3.87,109,12.97,1.29,110/3
8028,昇陽半導體,50.00,1.2,109,43.48,2.99,110/3
8033,雷虎,18.15,0.0,109,"1,815.00",3.21,110/2
8039,台虹,45.20,5.53,109,11.44,1.26,110/3
8046,南電,536.00,0.63,109,55.14,10.2,110/2
8070,長華*,35.00,3.66,109,16.20,2.86,110/3
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,228.50,4.16,109,13.03,3.5,110/2
8101,華冠,2.46,0.0,109,-,7.03,110/2
8103,瀚荃,48.80,2.87,109,14.65,1.41,110/2
8104,錸寶,47.90,6.24,109,12.44,1.52,110/2
8105,凌巨,12.10,0.0,109,-,0.78,110/2
8110,華東,17.45,1.15,109,28.61,0.75,110/2
8112,至上,43.30,6.93,109,7.73,1.89,110/2
8114,振樺電,90.00,1.67,109,32.37,2.57,110/2
8131,福懋科,38.50,5.97,109,11.74,1.43,110/3
8150,南茂,46.90,4.69,109,7.88,1.49,110/3
8163,達方,43.50,5.75,109,11.42,1.35,110/2
8201,無敵,17.70,0.0,109,7.60,1.5,110/2
8210,勤誠,77.10,5.19,109,10.53,2.5,110/2
8213,志超,47.85,7.31,109,8.04,1.02,110/2
8215,明基材,36.80,1.9,109,13.43,2.47,110/3
8222,寶一,14.60,0.0,109,-,1.3,110/3
8249,菱光,26.10,4.98,109,20.71,0.84,110/2
8261,富鼎,105.00,0.95,109,16.43,4.29,110/3
8271,宇瞻,44.80,4.51,109,9.91,1.51,110/3
8341,日友,203.50,4.03,109,23.66,7.86,110/3
8367,建新國際,59.70,2.51,109,8.58,1.87,110/2
8374,羅昇,30.50,1.97,109,22.93,1.69,110/3
8404,百和興業-KY,36.50,2.74,109,10.00,1.91,110/2
8411,福貞-KY,16.05,1.81,109,19.57,0.53,110/2
8422,可寧衛*,212.00,4.72,109,17.92,4.39,110/2
8427,基勝-KY,52.90,0.0,109,-,1.48,110/2
8429,金麗-KY,15.00,0.0,109,-,0.44,110/2
8442,威宏-KY,37.95,0.0,109,-,1.39,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,"1,680.00",0.71,109,102.82,38.86,110/3
8462,柏文,145.50,3.69,109,-,7.31,110/3
8463,潤泰材,32.70,2.35,109,55.42,2.19,110/2
8464,億豐,384.50,2.6,109,21.76,7.01,110/3
8466,美吉吉-KY,54.40,5.51,109,19.85,1.48,110/2
8467,波力-KY,41.00,0.0,109,-,1.51,110/2
8473,山林水,34.00,5.0,109,62.96,0.8,110/2
8478,東哥遊艇,85.20,1.2,109,9.92,2.69,110/3
8480,泰昇-KY,0.00,5.66,109,13.47,2.39,110/3
8481,政伸,71.40,9.8,109,10.32,2.75,110/3
8482,商億-KY,71.60,6.7,109,9.90,2.81,110/2
8488,吉源-KY,15.50,1.94,109,9.12,0.42,110/2
8499,鼎炫-KY,128.00,6.25,109,9.83,2.28,110/2
8926,台汽電,38.15,4.98,109,26.49,1.93,110/3
8940,新天地,13.15,0.0,109,-,1.64,110/3
8996,高力,52.40,3.24,109,35.17,2.54,110/3
9802,鈺齊-KY,103.00,3.69,109,19.43,2.16,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,34.20,1.46,109,7.13,0.76,110/2
9905,大華,25.95,5.78,109,13.38,1.08,110/3
9906,欣巴巴,51.00,0.0,109,-,6.49,110/2
9907,統一實,13.45,3.94,109,16.01,1.15,110/2
9908,大台北,33.20,3.31,109,18.97,1.4,110/2
9910,豐泰,220.00,1.68,109,32.31,9.57,110/2
9911,櫻花,70.80,4.52,109,14.42,3.2,110/2
9912,偉聯,8.79,0.0,109,-,1.1,110/2
9914,美利達,289.00,2.42,109,19.33,5.56,110/2
9917,中保科,103.50,4.83,109,18.06,4.47,110/2
9918,欣天然,43.20,3.7,109,20.67,2.34,110/2
9919,康那香,22.25,13.48,109,5.93,1.65,110/2
9921,巨大,304.00,2.63,109,17.96,4.48,110/2
9924,福興,40.60,6.4,109,11.31,1.3,110/3
9925,新保,38.55,5.19,109,17.60,1.38,110/2
9926,新海,48.20,3.73,109,20.08,2.49,110/3
9927,泰銘,32.70,3.06,109,9.53,1.26,110/2
9928,中視,6.15,0.0,109,-,2.4,110/2
9929,秋雨,9.52,4.2,109,-,0.92,110/2
9930,中聯資源,45.00,4.44,109,15.41,2.0,110/3
9931,欣高,39.45,3.3,109,22.16,1.79,110/2
9933,中鼎,36.10,5.54,109,21.36,1.75,110/3
9934,成霖,15.20,3.29,109,11.60,0.99,110/2
9935,慶豐富,20.55,4.28,109,8.90,1.67,110/2
9937,全國,48.50,4.74,109,17.83,2.67,110/2
9938,百和,85.20,3.52,109,12.44,2.53,110/2
9939,宏全,68.00,5.29,109,9.50,1.54,110/2
9940,信義,32.95,5.16,109,11.44,2.22,110/2
9941,裕融,177.00,3.5,109,19.32,3.87,110/2
