證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.80,2.71,111,14.63,1.52,112/3
2881,富邦金,66.30,2.26,111,31.27,1.31,112/3
2882,國泰金,44.75,2.01,111,16.95,1.08,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,27.35,3.47,111,13.68,1.25,112/3
2886,兆豐金,38.35,3.44,111,16.97,1.69,112/3
2887,台新新光金,17.45,5.33,111,12.64,1.13,112/3
2888,新光金,8.39,0.0,111,-,0.58,112/3
2889,國票金,12.15,0.0,111,24.80,1.07,112/3
2890,永豐金,19.90,4.02,111,13.18,1.38,112/3
2891,中信金,28.95,3.45,111,12.22,1.41,112/3
2892,第一金,27.20,4.04,111,16.00,1.53,112/3
2897,王道銀行,9.80,3.88,111,5.41,0.75,112/3
2901,欣欣,26.65,0.79,111,78.38,2.23,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,18.75,3.47,111,17.20,1.2,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,20.90,2.87,111,59.71,1.33,112/3
2908,特力,20.50,6.24,111,48.81,1.53,112/3
2910,統領,27.90,0.0,111,27.62,1.94,112/3
2911,麗嬰房,6.11,0.0,111,-,1.16,112/3
2912,統一超,270.50,3.33,111,27.10,7.63,112/3
2913,農林,21.05,0.0,111,-,1.3,112/3
2915,潤泰全,60.70,3.29,111,11.18,0.75,112/3
2923,鼎固-KY,24.50,2.45,111,"1,225.00",0.87,112/3
2929,淘帝-KY,11.40,0.0,111,-,0.43,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,41.45,1.76,111,28.78,1.54,112/3
3002,歐格,17.45,0.86,111,102.65,1.36,112/3
3003,健和興,72.20,2.77,111,20.06,1.82,112/3
3004,豐達科,99.10,1.03,111,19.06,2.39,112/3
3005,神基,118.50,3.19,111,18.29,3.4,112/3
3006,晶豪科,94.20,1.91,111,-,2.47,112/3
3008,大立光,"2,485.00",3.44,111,19.55,2.07,112/3
3010,華立,107.50,5.67,111,12.60,1.4,112/3
3011,今皓,34.10,0.0,111,-,3.87,112/3
3013,晟銘電,46.35,0.65,111,39.62,2.89,112/3
3014,聯陽,165.00,3.64,111,18.23,4.4,112/3
3015,全漢,54.90,6.92,111,14.76,0.75,112/3
3016,嘉晶,54.90,3.64,111,77.32,3.27,112/3
3017,奇鋐,495.00,1.01,111,40.24,9.24,112/3
3018,隆銘綠能,15.70,0.0,111,-,13.08,112/3
3019,亞光,68.40,2.78,111,31.38,1.48,112/3
3021,鴻名,22.00,3.18,111,16.79,1.37,112/3
3022,威強電,82.10,4.26,111,9.57,1.45,112/3
3023,信邦,258.00,3.28,111,18.83,4.61,112/3
3024,憶聲,18.75,1.17,111,48.08,1.82,112/3
3025,星通,73.00,1.37,111,36.32,5.53,112/3
3026,禾伸堂,96.10,5.72,111,16.43,1.63,112/3
3027,盛達,45.85,0.57,111,45.40,2.37,112/3
3028,增你強,35.30,8.24,111,14.53,1.39,112/3
3029,零壹,71.10,5.06,111,16.65,2.76,112/3
3030,德律,70.60,6.37,111,16.01,2.41,112/3
3031,佰鴻,20.55,4.14,111,22.10,1.19,112/3
3032,偉訓,81.20,2.49,111,16.24,3.11,112/3
3033,威健,32.40,9.48,111,16.53,1.57,112/3
3034,聯詠,569.00,6.5,111,15.71,5.62,112/3
3035,智原,380.00,1.32,111,59.38,9.91,112/4
3036,文曄,166.50,2.58,111,41.32,2.78,112/3
3037,欣興,189.50,4.22,111,17.58,3.24,112/3
3038,全台,35.45,4.51,111,12.35,2.09,112/3
3040,遠見,31.15,6.42,111,33.86,1.33,112/3
3041,揚智,31.45,0.0,111,-,2.32,112/3
3042,晶技,98.80,7.09,111,17.52,2.61,112/3
3043,科風,35.55,0.0,111,17.34,2.98,112/3
3044,健鼎,219.00,3.4,111,19.50,2.67,112/3
3045,台灣大,100.00,4.3,111,25.25,4.65,112/3
3046,建��,68.20,2.2,111,22.58,3.93,112/3
3047,訊舟,19.25,5.09,111,101.32,1.62,112/3
3048,益登,25.80,7.75,111,184.29,1.33,112/3
3049,精金,9.43,0.0,111,-,0.82,112/3
3050,鈺德,18.70,2.67,111,20.55,1.14,112/3
3051,力特,37.60,3.19,111,64.83,2.66,112/3
3052,夆典,12.60,4.76,111,11.78,0.78,112/3
3054,立萬利,21.05,0.0,111,-,2.21,112/3
3055,蔚華科,84.20,1.19,111,41.89,3.81,112/3
3056,富華新,29.40,27.89,111,8.75,1.45,112/3
3057,喬鼎,14.00,0.0,111,-,1.58,112/3
3058,立德,20.90,0.0,111,110.00,2.19,112/3
3059,華晶科,35.60,2.81,111,25.99,1.09,112/3
3060,銘異,20.95,1.43,111,-,1.09,112/3
3062,建漢,20.50,0.0,111,-,1.39,112/3
3090,日電貿,59.30,9.27,111,17.09,2.05,112/3
3092,鴻碩,34.10,2.35,111,-,1.6,112/3
3094,聯傑,36.35,2.75,111,52.68,2.91,112/3
3130,一零四,232.00,5.78,111,17.44,4.87,112/3
3138,耀登,142.00,2.46,111,20.17,4.06,112/3
3149,正達,30.40,0.0,111,-,3.09,112/3
3164,景岳,23.00,3.04,111,41.07,1.5,112/3
3167,大量,66.40,3.46,111,-,2.57,112/3
3189,景碩,101.50,0.99,112,"1,015.00",1.46,112/4
3209,全科,36.85,9.72,111,13.50,1.79,112/3
3229,晟鈦,16.95,0.0,111,-,1.73,112/3
3231,緯創,118.50,2.19,111,27.82,3.24,112/3
3257,虹冠電,72.00,1.39,111,29.39,3.57,112/3
3266,昇陽,20.00,2.5,111,17.54,1.25,112/3
3296,勝德,23.65,0.0,111,-,1.94,112/3
3305,昇貿,75.30,2.64,111,60.24,2.09,112/3
3308,聯德,36.10,0.0,111,4.97,2.14,112/3
3311,閎暉,41.80,1.44,111,26.46,1.07,112/3
3312,弘憶股,34.15,5.86,111,14.98,2.08,112/3
3321,同泰,19.60,0.0,111,-,3.04,112/3
3338,泰碩,65.20,3.07,111,25.47,3.07,112/3
3346,麗清,49.10,0.57,111,18.19,1.68,112/3
3356,奇偶,44.95,3.11,111,16.29,2.05,112/3
3376,新日興,169.00,3.55,111,40.43,2.05,112/3
3380,明泰,38.65,4.37,111,29.06,2.06,112/3
3406,玉晶光,411.50,2.92,111,16.79,2.28,112/3
3413,京鼎,230.00,6.0,111,11.75,2.01,112/3
3416,融程電,144.00,3.31,111,20.93,3.69,112/3
3419,譁裕,17.95,1.11,111,-,1.53,112/3
3432,台端,20.50,0.0,111,-,3.07,112/3
3437,榮創,36.30,0.0,111,-,2.1,112/3
3443,創意,"1,470.00",0.95,112,56.17,20.35,112/4
3447,展達,37.15,6.19,111,21.47,2.37,112/3
3450,聯鈞,68.90,0.73,111,-,2.61,112/3
3454,晶睿,153.50,3.58,111,20.49,3.82,112/3
3481,群創,15.90,0.0,111,-,0.61,112/3
3494,誠研,7.05,0.0,111,-,1.82,112/3
3501,維熹,53.40,7.49,111,11.89,0.96,112/3
3504,揚明光,71.80,0.0,111,-,2.63,112/3
3515,華擎,242.00,3.31,111,47.83,3.67,112/3
3518,柏騰,35.65,1.4,111,71.30,2.33,112/3
3528,安馳,51.40,7.98,111,18.36,1.93,112/3
3530,晶相光,118.50,0.0,111,-,3.72,112/3
3532,台勝科,154.50,4.72,111,15.70,2.42,112/3
3533,嘉澤,"1,025.00",2.46,111,19.72,4.23,112/3
3535,晶彩科,24.95,4.01,111,80.48,1.71,112/3
3543,州巧,26.60,3.76,111,38.55,0.84,112/3
3545,敦泰,105.00,0.48,111,71.92,2.42,112/3
3550,聯穎,15.55,3.22,111,-,0.75,112/3
3557,嘉威,64.50,12.4,111,11.62,2.22,112/3
3563,牧德,307.50,2.28,112,41.95,3.51,112/4
3576,聯合再生,12.80,0.78,111,-,1.4,112/3
3583,辛耘,239.50,1.5,111,31.47,5.0,112/3
3588,通嘉,105.00,1.15,111,-,3.82,112/3
3591,艾笛森,27.10,1.07,111,271.00,1.33,112/3
3592,瑞鼎,441.00,9.3,111,23.48,3.1,112/3
3593,力銘,13.55,0.0,111,-,2.59,112/3
3596,智易,168.50,3.86,111,15.57,2.6,112/3
3605,宏致,36.95,1.49,111,-,0.91,112/3
3607,谷崧,20.35,4.91,111,-,1.33,112/3
3617,碩天,208.50,2.64,111,13.43,2.62,112/3
3622,洋華,58.80,2.55,111,19.53,1.42,112/3
3645,達邁,43.35,1.38,111,-,1.98,112/3
3652,精聯,30.80,2.18,111,45.97,1.27,112/3
3653,健策,805.00,1.45,111,45.07,10.29,112/3
3661,世芯-KY,"3,990.00",0.33,111,108.69,16.86,112/3
3665,貿聯-KY,243.00,4.11,111,14.52,1.64,112/3
3669,圓展,47.50,3.01,111,19.23,1.46,112/3
3673,TPK-KY,36.65,1.36,111,65.45,0.39,112/3
3679,新至陞,119.00,8.4,111,14.95,1.66,112/3
3686,達能,13.95,0.0,111,-,1.5,112/3
3694,海華,56.00,0.0,111,23.93,2.83,112/3
3701,大眾控,60.80,0.81,111,29.23,3.36,112/3
3702,大聯大,90.30,4.26,111,28.22,2.01,112/3
3703,欣陸,27.05,9.24,111,14.78,0.85,112/3
3704,合勤控,46.50,2.67,111,12.27,1.76,112/3
3705,永信,47.10,4.88,111,17.84,1.75,112/3
3706,神達,43.75,2.97,111,46.05,0.91,112/3
3708,上緯投控,112.00,4.46,111,7.95,1.46,112/3
3711,日月光投控,137.50,6.39,111,15.55,2.0,112/3
3712,永崴投控,46.70,4.28,111,30.32,1.47,112/3
3714,富采,44.65,0.0,111,-,0.64,112/3
3715,定穎投控,76.50,1.05,111,25.33,3.18,112/3
4104,佳醫,88.40,4.69,111,19.22,1.61,112/3
4106,雃博,28.90,2.94,111,20.07,1.26,112/3
4108,懷特,22.40,0.0,111,-,2.32,112/3
4119,旭富,91.20,1.64,111,25.98,2.38,112/3
4133,亞諾法,33.10,2.42,111,44.73,1.57,112/3
4137,麗豐-KY,190.00,3.68,111,16.12,2.98,112/3
4142,國光生,30.00,0.0,111,-,2.15,112/3
4148,全宇生技-KY,50.10,4.99,111,16.48,1.39,112/3
4155,訊映,25.05,8.98,111,125.25,1.47,112/3
4164,承業醫,61.50,3.2,111,33.79,1.63,112/3
4190,佐登-KY,57.10,1.73,111,-,1.63,112/3
4306,炎洲,17.25,5.68,111,12.97,0.92,112/3
4414,如興,3.91,0.0,111,-,0.88,112/3
4426,利勤,19.90,0.0,111,86.52,1.25,112/3
4438,廣越,111.00,6.13,111,14.96,1.4,112/3
4439,冠星-KY,126.50,5.53,111,10.73,1.47,112/3
4440,宜新實業,24.75,12.12,111,26.33,1.31,112/3
4526,東台,18.90,1.06,111,-,0.95,112/3
4532,瑞智,23.35,3.85,111,16.68,1.19,112/3
4536,拓凱,185.50,5.93,111,10.62,2.12,112/3
4540,全球傳動,34.35,4.31,111,52.85,0.96,112/3
4545,銘鈺,31.35,4.78,111,21.92,1.27,112/3
4551,智伸科,114.00,5.26,111,17.17,1.63,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,62.80,2.42,111,299.05,1.52,112/3
4557,永新-KY,115.50,6.06,111,12.95,2.37,112/3
4560,強信-KY,36.40,6.04,111,24.11,1.42,112/3
4562,穎漢,16.10,0.0,111,-,1.29,112/3
4564,元翎,23.70,0.84,111,-,1.08,112/3
4566,時碩工業,53.10,3.95,111,15.76,1.24,112/3
4569,六方科-KY,89.10,6.17,111,9.43,1.06,112/3
4571,鈞興-KY,101.00,3.56,111,21.13,2.04,112/3
4572,駐龍,155.50,1.36,111,27.57,3.29,112/3
4576,大銀微系統,68.80,1.45,111,160.00,2.18,112/3
4581,光隆精密-KY,64.50,3.88,111,11.64,2.11,112/3
4583,台灣精銳,213.00,4.69,111,17.09,1.75,112/3
4588,玖鼎電力,84.20,1.19,111,24.84,5.48,112/3
4720,德淵,17.20,1.16,111,22.93,1.29,112/3
4722,國精化,37.50,5.07,111,32.89,1.31,112/3
4736,泰博,158.50,12.61,111,11.68,1.74,112/3
4737,華廣,73.00,2.88,111,197.30,2.27,112/3
4739,康普,71.00,4.23,111,-,1.52,112/3
4746,台耀,112.00,0.89,111,50.00,1.83,112/3
4755,三福化,133.50,4.42,111,33.97,3.11,112/3
4763,材料*-KY,865.00,1.16,111,18.05,7.71,112/3
4764,雙鍵,39.80,1.26,111,-,1.53,112/3
4766,南寶,302.50,3.31,111,17.15,2.82,112/3
4770,上品,335.50,3.58,111,14.83,3.76,112/3
4807,日成-KY,17.50,2.57,111,-,0.89,112/3
4904,遠傳,82.00,3.96,111,24.55,4.39,112/3
4906,正文,36.05,4.16,111,13.76,1.1,112/3
4912,聯德控股-KY,99.60,2.52,111,35.96,1.79,112/3
4915,致伸,68.90,5.66,111,12.30,1.87,112/3
4916,事欣科,34.30,1.11,111,18.95,1.58,112/3
4919,新唐,131.00,5.34,111,22.70,3.29,112/4
4927,泰鼎-KY,49.90,4.01,111,-,1.34,112/3
4930,燦星網,33.40,5.99,111,9.88,0.81,112/3
4934,太極,26.30,0.0,111,15.38,2.47,112/3
4935,茂林-KY,52.00,7.69,111,12.59,0.82,112/3
4938,和碩,85.90,4.66,111,14.51,1.19,112/3
4942,嘉彰,43.90,5.69,111,11.20,0.72,112/3
4943,康控-KY,14.95,0.0,111,-,49.83,112/3
4952,凌通,54.00,9.26,111,33.33,2.78,112/3
4956,光鋐,21.40,0.0,111,-,1.19,112/3
4958,臻鼎-KY,99.20,6.05,111,12.69,0.98,112/3
4960,誠美材,14.25,2.11,111,-,0.86,112/3
4961,天鈺,254.50,3.34,111,15.69,1.83,112/3
4967,十銓,86.00,1.16,111,54.09,3.0,112/3
4968,立積,230.00,0.0,111,-,9.32,112/3
4976,佳凌,40.85,0.0,111,-,2.15,112/3
4977,眾達-KY,76.40,3.27,111,10.90,1.56,112/3
4989,榮科,26.85,1.86,111,-,1.64,112/3
4994,傳奇,75.90,0.66,111,36.49,4.32,112/3
4999,鑫禾,34.75,5.04,111,496.43,0.74,112/3
5007,三星,56.10,5.35,111,16.60,2.46,112/3
5203,訊連,91.60,2.51,111,44.04,1.5,112/3
5215,科嘉-KY,60.40,3.31,111,22.37,1.14,112/3
5222,全訊,160.50,1.87,111,28.92,5.65,112/3
5225,東科-KY,88.10,3.46,111,12.81,2.2,112/3
5234,達興材料,116.00,2.84,111,23.72,3.94,112/3
5243,乙盛-KY,55.60,2.88,111,12.84,1.24,112/3
5244,弘凱,50.50,2.97,111,21.04,2.11,112/3
5258,虹堡,134.50,0.97,111,14.68,3.81,112/3
5269,祥碩,"2,065.00",0.97,111,76.65,8.43,112/3
5283,禾聯碩,115.00,6.96,111,14.16,1.91,112/3
5284,jpp-KY,178.00,1.57,111,18.45,3.72,112/3
5285,界霖,66.90,5.23,111,37.37,2.37,112/3
5288,豐祥-KY,175.50,4.02,111,11.34,2.37,112/3
5292,華懋,140.00,2.14,111,15.27,4.13,112/3
5306,桂盟,145.50,6.19,111,19.93,2.4,112/3
5388,中磊,128.00,3.52,111,14.83,2.97,112/3
5434,崇越,193.00,5.18,111,13.17,2.53,112/3
5469,瀚宇博,62.10,3.86,111,11.33,1.08,112/3
5471,松翰,53.70,4.66,111,54.80,2.53,112/3
5484,慧友,28.50,0.0,111,-,3.08,112/3
5515,建國,18.20,5.49,111,14.44,0.94,112/3
5519,隆大,35.85,5.86,111,15.19,1.61,112/3
5521,工信,13.15,0.0,111,82.19,1.21,112/3
5522,遠雄,56.30,8.88,111,13.34,1.01,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.40,0.0,111,-,0.97,112/3
5533,皇鼎,23.30,5.15,111,8.18,0.7,112/3
5534,長虹,77.20,7.12,111,16.50,1.2,112/3
5538,東明-KY,33.20,6.02,111,15.02,0.99,112/3
5546,永固-KY,31.15,4.82,111,-,1.04,112/3
5607,遠雄港,61.00,3.61,111,16.44,2.17,112/3
5608,四維航,20.05,7.48,111,-,0.78,112/3
5706,鳳凰,62.70,0.48,111,41.25,3.45,112/3
5871,中租-KY,176.00,3.75,111,12.21,2.06,112/3
5876,上海商銀,44.90,4.01,111,13.09,1.2,112/3
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,61.70,2.92,111,17.68,3.47,112/3
5907,大洋-KY,11.25,0.0,111,-,0.33,112/3
6005,群益證,16.35,2.39,111,9.24,0.91,112/3
6024,群益期,52.00,5.81,111,10.86,1.57,112/3
6108,競國,23.45,2.13,111,58.63,1.02,112/3
6112,邁達特,71.50,2.8,111,22.14,3.07,112/3
6115,鎰勝,48.90,6.54,111,15.23,1.8,112/3
6116,彩晶,11.70,0.0,111,-,0.77,112/3
6117,迎廣,79.10,0.0,111,"1,318.33",6.08,112/3
6120,達運,16.50,0.91,111,97.06,1.19,112/4
6128,上福,34.35,6.4,111,9.73,1.05,112/3
6133,金橋,15.55,3.22,111,47.12,1.58,112/3
6136,富爾特,25.65,4.48,111,26.17,0.9,112/3
6139,亞翔,168.00,2.08,111,18.20,3.83,112/3
6141,柏承,17.95,0.0,111,-,0.97,112/3
6142,友勁,10.30,2.14,111,93.64,1.07,112/3
6152,百一,10.95,0.0,111,219.00,1.22,112/3
6153,嘉聯益,21.95,1.09,111,-,0.95,112/3
6155,鈞寶,27.65,5.42,111,32.53,1.61,112/4
6164,華興,17.25,3.19,111,95.83,1.54,112/3
6165,浪凡,45.25,0.0,111,-,3.17,112/3
6166,凌華,66.80,3.74,111,42.55,2.7,112/3
6168,宏齊,27.50,5.45,111,37.67,1.84,112/3
6176,瑞儀,143.00,6.99,111,11.05,1.93,112/3
6177,達麗,34.65,4.33,111,35.72,1.88,112/3
6183,關貿,70.20,3.56,111,23.64,4.16,112/3
6184,大豐電,51.90,5.78,111,14.74,1.76,112/3
6189,豐藝,78.00,4.4,111,18.80,3.1,112/3
6191,精成科,68.90,3.8,111,10.95,1.59,112/3
6192,巨路,92.50,4.32,111,10.48,1.4,112/3
6196,帆宣,155.00,3.64,111,12.98,2.88,112/3
6197,佳必琪,89.60,3.57,111,21.13,3.38,112/3
6201,亞弘電,62.70,4.78,111,14.12,2.08,112/3
6202,盛群,60.80,6.58,111,124.08,3.4,112/4
6205,詮欣,84.40,3.55,111,29.93,2.8,112/3
6206,飛捷,70.90,7.76,111,23.95,2.25,112/3
6209,今國光,27.30,2.56,111,248.18,1.51,112/3
6213,聯茂,90.30,3.32,111,47.78,1.66,112/3
6214,精誠,115.50,4.33,111,19.00,2.03,112/3
6215,和椿,28.40,6.34,111,23.28,1.59,112/3
6216,居易,33.15,5.04,111,24.56,1.81,112/3
6224,聚鼎,57.60,2.6,111,46.45,1.88,112/3
6225,天瀚,16.00,0.0,111,-,5.19,112/3
6226,光鼎,11.70,0.0,111,-,1.18,112/3
6230,尼得科超眾,139.00,0.77,111,15.11,2.07,112/3
6235,華孚,107.50,0.65,111,27.56,5.3,112/3
6239,力成,146.50,4.78,111,20.29,2.14,112/3
6243,迅杰,77.50,1.55,111,44.54,4.23,112/3
6257,矽格,68.80,6.1,111,18.30,1.91,112/3
6269,台郡,87.10,5.74,112,14.19,1.12,112/3
6271,同欣電,145.50,7.4,111,26.99,1.27,112/3
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,95.30,7.35,111,10.14,1.37,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,41.45,0.48,111,-,1.52,112/3
6283,淳安,25.90,0.0,111,-,2.28,112/3
6285,啟��,146.00,3.32,111,15.92,2.48,112/3
6288,聯嘉,32.90,0.55,111,-,2.26,112/3
6405,悅城,24.95,0.4,111,-,0.65,112/3
6409,旭隼,"1,480.00",2.94,111,33.78,16.91,112/3
6412,群電,156.00,3.78,111,20.31,4.8,112/3
6414,樺漢,280.50,4.54,111,9.27,1.68,112/3
6415,矽力*-KY,406.00,1.11,111,103.05,4.89,112/3
6416,瑞祺電通,114.00,3.16,111,23.08,2.49,112/3
6426,統新,73.80,2.71,111,-,2.49,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,108.00,5.56,111,12.26,2.06,112/3
6442,光聖,137.50,1.53,111,60.31,4.53,112/3
6443,元晶,28.10,0.36,111,26.02,1.91,112/3
6446,藥華藥,329.50,0.0,111,-,4.57,112/3
6449,鈺邦,73.30,3.14,111,21.25,2.19,112/3
6451,訊芯-KY,216.50,0.54,111,92.92,3.49,112/3
6456,GIS-KY,61.80,5.66,111,-,0.69,112/3
6464,台數科,86.10,5.81,111,12.48,1.39,112/3
6472,保瑞,640.00,1.72,111,22.54,8.38,112/3
6477,安集,38.65,2.59,111,16.80,1.4,112/3
6491,晶碩,401.00,2.49,112,20.84,3.35,112/3
6504,南六,72.80,1.37,111,54.74,1.47,112/3
6505,台塑化,73.20,1.5,111,65.95,2.11,112/3
6515,穎崴,771.00,2.85,111,33.12,7.86,112/3
6525,捷敏-KY,67.80,8.11,111,15.41,2.11,112/3
6526,達發,595.00,2.52,111,89.21,11.66,112/3
6531,愛普*,464.00,1.51,111,65.91,6.87,112/3
6533,晶心科,505.00,0.3,111,-,5.19,112/3
6534,正瀚-創,91.50,4.24,111,19.98,4.1,112/3
6541,泰福-KY,62.70,0.0,111,-,6.12,112/3
6550,北極星藥業-KY,72.30,0.0,111,-,6.59,112/3
6552,易華電,35.50,1.27,111,-,1.18,112/3
6558,興能高,25.45,0.0,111,-,1.56,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,163.00,2.86,111,21.70,2.62,112/3
6581,鋼聯,89.20,7.29,111,18.32,2.53,112/3
6582,申豐,50.20,2.99,111,-,0.91,112/3
6585,鼎基,158.00,1.9,111,31.85,3.6,112/3
6591,動力-KY,50.70,7.77,111,13.63,1.02,112/3
6592,和潤企業,123.50,3.64,111,22.13,2.33,112/3
6598,ABC-KY,23.60,0.0,111,-,2.76,112/3
6605,帝寶,150.00,3.33,111,11.96,1.52,112/3
6606,建德工業,24.20,8.26,111,23.27,1.59,112/3
6625,必應,101.50,0.0,111,16.89,5.8,112/3
6641,基士德-KY,44.20,7.92,111,23.89,1.14,112/3
6645,金萬林-創,43.80,2.33,111,-,3.9,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,60.30,0.0,111,-,5.32,112/3
6658,聯策,43.20,4.63,111,17.14,1.38,112/3
6666,羅麗芬-KY,62.00,1.77,111,44.93,1.8,112/3
6668,中揚光,56.40,0.0,111,-,2.78,112/3
6669,緯穎,"2,155.00",2.32,111,30.19,9.33,112/3
6670,復盛應用,221.00,9.95,111,10.43,2.75,112/3
6671,三能-KY,40.80,4.9,111,13.74,1.47,112/3
6672,騰輝電子-KY,94.10,3.83,111,15.45,2.08,112/3
6674,鋐寶科技,26.60,1.88,111,-,1.42,112/3
6689,伊雲谷,127.00,2.2,111,57.47,2.99,112/3
6691,洋基工程,346.00,6.44,111,16.58,5.75,112/3
6695,芯鼎,83.90,0.0,111,-,4.57,112/3
6698,旭暉應材,34.35,0.0,111,-,1.81,112/3
6706,惠特,64.10,5.46,111,-,1.23,112/3
6715,嘉基,181.50,2.46,111,24.97,4.03,112/3
6719,力智,295.50,3.37,111,422.14,2.95,112/3
6742,澤米,71.30,3.51,111,18.96,3.92,112/3
6743,安普新,50.30,0.99,111,-,2.72,112/3
6753,龍德造船,80.30,1.25,111,18.76,3.11,112/3
6754,匯僑設計,56.50,6.55,111,11.17,1.79,112/3
6756,威鋒電子,260.50,2.88,111,84.30,6.29,112/3
6757,台灣虎航,33.70,0.0,111,15.90,4.04,112/3
6768,志強-KY,68.80,7.27,111,18.59,0.96,112/3
6770,力積電,27.15,3.79,111,46.02,1.16,112/3
6776,展�眥篕�,60.10,5.82,111,11.88,2.41,112/3
6781,AES-KY,695.00,2.73,111,26.75,4.58,112/3
6782,視陽,269.50,2.04,111,53.16,5.81,112/3
6789,采鈺,299.00,0.67,111,168.93,5.7,112/3
6790,永豐實,45.60,5.04,111,15.89,2.24,112/3
6792,詠業,86.60,5.77,111,17.01,2.44,112/3
6796,晉弘,99.80,1.8,111,46.20,4.44,112/3
6799,來頡,193.50,1.55,111,36.93,5.96,112/3
6805,富世達,714.00,0.56,111,82.26,16.58,112/3
6806,森崴能源,126.00,0.4,111,75.45,2.58,112/3
6807,峰源-KY,37.20,5.08,111,8.96,0.98,112/3
6830,汎銓,154.50,3.56,111,24.22,2.88,112/3
6834,天二科技,26.35,4.17,111,-,1.6,112/3
6835,圓裕,47.75,4.19,111,18.44,2.0,112/3
6854,錼創科技-KY創,92.60,0.0,111,-,4.71,112/3
6861,睿生光電,79.90,1.63,111,23.36,2.51,112/3
6863,永道-KY,167.00,1.19,111,36.62,2.36,112/3
6869,雲豹能源,112.00,1.79,111,12.10,3.48,112/3
6873,泓德能源,152.50,2.62,111,20.25,3.03,112/3
6901,鑽石投資,44.40,4.5,111,-,2.98,112/3
6902,GOGOLOOK,160.00,0.0,111,-,10.48,112/3
6906,現觀科,180.00,1.89,111,111.11,11.73,112/3
6916,華凌,29.50,8.47,111,7.47,1.79,112/3
6933,AMAX-KY,220.50,0.0,111,43.24,5.94,112/3
6937,天虹,202.00,0.5,111,36.79,6.27,112/3
8011,台通,24.00,0.0,111,-,1.36,112/3
8016,矽創,290.50,7.57,111,19.33,3.35,112/3
8021,尖點,29.15,6.86,111,-,0.94,112/3
8028,昇陽半導體,51.80,3.47,111,22.42,2.62,112/3
8033,雷虎,52.60,0.0,111,-,6.14,112/3
8039,台虹,47.00,5.32,111,23.27,1.23,112/4
8046,南電,228.00,7.89,111,14.55,3.11,112/3
8070,長華*,37.85,6.68,111,15.90,1.8,112/3
8072,陞泰,27.75,3.6,111,34.69,0.99,112/3
8081,致新,265.00,5.28,111,16.85,3.32,112/3
8101,華冠,4.30,0.0,111,-,2.5,112/3
8103,瀚荃,46.60,4.29,111,16.52,1.18,112/3
8104,錸寶,34.45,4.35,111,-,1.34,112/3
8105,凌巨,13.95,1.43,111,22.50,0.77,112/3
8110,華東,17.50,0.86,111,-,0.88,112/3
8112,至上,63.20,6.96,111,21.42,2.02,112/3
8114,振樺電,117.00,5.97,111,19.37,2.37,112/3
8131,福懋科,39.00,8.46,111,21.91,1.48,112/3
8150,南茂,43.15,5.33,111,20.07,1.28,112/3
8163,達方,52.50,5.71,111,8.41,1.19,112/3
8201,無敵,19.75,0.0,111,-,2.27,112/3
8210,勤誠,271.00,1.48,111,47.80,6.44,112/3
8213,志超,41.90,5.97,111,10.48,0.77,112/3
8215,明基材,36.95,5.41,111,20.19,2.04,112/3
8222,寶一,46.65,0.0,111,59.81,3.85,112/3
8249,菱光,32.55,5.78,111,18.18,0.85,112/3
8261,富鼎,89.80,5.55,111,30.54,2.03,112/3
8271,宇瞻,59.70,5.53,111,14.21,1.76,112/3
8341,日友,106.50,7.04,111,28.94,2.79,112/3
8367,建新國際,44.30,5.64,111,15.02,1.31,112/3
8374,羅昇,27.80,1.8,111,-,1.57,112/3
8404,百和興業-KY,20.05,3.49,111,-,1.32,112/3
8411,福貞-KY,14.50,0.0,111,43.94,0.54,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.10,3.83,111,28.37,1.08,112/3
8442,威宏-KY,122.00,4.06,111,11.63,2.76,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,437.00,3.43,111,28.94,10.4,112/4
8462,柏文,114.00,1.36,111,152.00,5.34,112/3
8463,潤泰材,25.60,0.9,111,32.41,1.74,112/3
8464,億豐,365.00,3.01,111,19.30,4.65,112/3
