證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1515,力山,28.55,10.51,110,7.65,1.42,111/1
1516,川飛,20.45,7.58,110,9.65,1.54,111/1
1517,利奇,21.35,3.75,110,9.53,1.24,111/1
1519,華城,35.25,2.84,110,33.57,2.8,111/1
1521,大億,35.00,1.71,110,32.71,1.51,111/1
1522,堤維西,31.75,1.57,110,27.85,1.31,111/1
1524,耿鼎,20.80,1.44,110,34.67,1.52,111/1
1525,江申,59.60,3.52,110,15.60,0.94,111/1
1526,日馳,42.05,6.18,110,8.41,1.82,111/1
1527,鑽全,42.90,5.59,110,11.29,1.33,111/1
1528,恩德,9.06,1.1,110,7.68,0.78,111/1
1529,樂事綠能,17.90,5.03,110,21.31,1.48,111/1
1530,亞崴,30.45,4.93,110,17.30,0.94,111/1
1531,高林股,13.95,5.02,110,11.72,0.67,111/1
1532,勤美,31.05,6.8,110,8.44,0.87,111/1
1533,車王電,58.90,0.51,110,59.49,2.23,111/1
1535,中宇,41.75,6.23,110,12.21,1.52,111/1
1536,和大,62.40,2.2,110,55.71,2.01,111/1
1537,廣隆,136.00,5.15,110,17.13,2.72,111/1
1538,正峰,5.90,0.0,110,-,7.02,111/1
1539,巨庭,27.25,2.94,110,10.06,1.24,111/1
1540,喬福,15.50,1.94,110,155.00,1.0,111/1
1541,錩泰,37.45,6.68,110,7.55,1.68,111/1
1558,伸興,137.50,6.18,110,23.38,1.62,111/1
1560,中砂,134.50,2.08,110,22.87,3.77,111/1
1568,倉佑,26.25,1.14,110,35.47,1.77,111/1
1582,信錦,60.10,8.82,110,47.32,1.26,111/1
1583,程泰,58.60,4.27,110,17.54,1.25,111/1
1587,吉茂,24.15,4.14,110,15.19,1.29,111/1
1589,永冠-KY,56.00,1.07,110,-,0.7,111/1
1590,亞德客-KY,981.00,1.36,110,29.41,5.57,111/1
1597,直得,74.40,3.36,110,19.08,2.67,111/1
1598,岱宇,39.95,6.28,110,38.41,1.35,111/1
1603,華電,27.45,1.82,110,17.48,0.74,111/1
1604,聲寶,25.70,10.51,110,5.62,1.09,111/1
1605,華新,33.25,4.81,110,6.87,1.03,111/1
1608,華榮,14.60,10.27,110,14.60,0.8,111/1
1609,大亞,24.05,3.95,110,12.72,1.52,111/1
1611,中電,19.65,4.07,110,22.85,1.43,111/1
1612,宏泰,17.10,16.37,110,2.05,0.68,111/1
1614,三洋電,36.25,3.39,110,25.89,1.76,111/1
1615,大山,32.40,8.64,110,8.69,1.72,111/1
1616,億泰,7.73,0.0,110,14.87,0.91,111/1
1617,榮星,15.80,5.7,110,13.28,1.13,111/1
1618,合機,12.25,4.08,110,10.21,0.55,111/1
1626,艾美特-KY,17.70,0.0,110,15.66,0.77,111/1
1701,中化,21.60,4.17,110,13.42,0.86,111/1
1702,南僑,45.30,4.86,110,11.50,1.21,111/1
1707,葡萄王,131.00,4.66,110,14.89,2.09,111/1
1708,東鹼,45.50,4.4,110,11.40,1.88,111/1
1709,和益,22.95,7.41,110,10.72,1.37,111/1
1710,東聯,17.70,3.95,110,59.00,1.19,111/1
1711,永光,19.00,2.63,110,22.09,1.22,111/1
1712,興農,30.55,5.89,110,11.23,1.77,111/1
1713,國化,24.05,3.53,110,21.47,1.47,111/1
1714,和桐,8.93,4.7,110,14.64,0.67,111/1
1717,長興,32.70,4.59,110,11.24,1.55,111/1
1718,中纖,7.64,0.0,110,-,0.44,111/1
1720,生達,45.75,5.46,110,12.17,2.01,111/1
1721,三晃,15.85,0.0,110,-,1.24,111/1
1722,台肥,61.40,4.56,110,19.62,1.12,111/1
1723,中碳,114.00,3.51,110,21.92,3.38,111/1
1725,元禎,20.75,5.93,110,11.86,0.83,111/1
1726,永記,71.40,4.9,110,14.19,1.21,111/1
1727,中華化,31.35,1.66,110,16.68,2.24,111/1
1730,花仙子,58.20,5.15,110,14.06,2.02,111/1
1731,美吾華,17.00,6.88,110,13.49,1.1,111/1
1732,毛寶,28.65,1.22,110,84.26,2.49,111/1
1733,五鼎,27.50,4.73,110,12.85,1.53,111/1
1734,杏輝,29.40,0.68,110,326.67,1.76,111/1
1735,日勝化,14.15,0.0,110,-,0.97,111/1
1736,喬山,53.60,0.93,110,315.29,1.84,111/1
1737,臺鹽,33.10,4.53,110,15.84,1.02,111/1
1752,南光,35.70,5.04,110,18.79,1.58,111/1
1760,寶齡富錦,118.00,1.27,110,59.90,5.45,111/1
1762,中化生,54.20,2.4,110,9.77,1.41,111/1
1773,勝一,137.50,4.0,110,15.99,3.76,111/1
1776,展宇,18.90,7.94,110,9.50,1.22,111/1
1783,和康生,42.10,2.38,110,37.59,2.78,111/1
1786,科妍,40.05,3.55,110,25.51,1.8,111/1
1789,神隆,24.20,1.98,110,83.45,1.8,111/1
1795,美時,135.00,1.43,110,25.28,3.06,111/1
1802,台玻,17.90,10.17,110,4.80,0.91,111/1
1805,寶徠,11.00,0.0,110,-,1.92,111/1
1806,冠軍,10.55,9.48,110,3.98,0.7,111/1
1808,潤隆,64.80,5.4,110,20.25,4.29,111/1
1809,中釉,11.55,2.16,110,42.78,0.66,111/1
1810,和成,11.40,1.75,110,3.15,0.57,111/1
1817,凱撒衛,32.70,6.12,110,10.51,1.26,111/1
1903,士紙,55.80,0.0,110,-,2.04,111/1
1904,正隆,25.75,7.38,110,8.25,1.09,111/1
1905,華紙,17.30,2.37,110,55.81,1.22,111/1
1906,寶隆,18.75,3.2,110,12.67,0.47,111/1
1907,永豐餘,24.60,6.1,110,10.51,0.76,111/1
1909,榮成,15.40,7.79,110,10.62,0.72,111/1
2002,中鋼,29.35,10.56,110,7.02,1.23,111/1
2006,東和鋼鐵,49.80,12.85,110,6.37,1.39,111/1
2007,燁興,11.85,0.0,110,-,0.85,111/1
2008,高興昌,16.60,0.0,110,57.24,1.13,111/1
2009,第一銅,29.30,3.41,110,32.56,1.61,111/1
2010,春源,15.70,8.28,110,8.87,0.94,111/1
2012,春雨,25.10,7.97,110,8.63,1.62,111/1
2013,中鋼構,53.70,3.72,110,20.34,2.01,111/1
2014,中鴻,26.70,10.49,110,7.44,1.63,111/1
2015,豐興,66.20,7.55,110,9.08,1.91,111/1
2017,官田鋼,13.25,9.06,110,8.13,0.88,111/1
2020,美亞,21.80,13.76,110,7.65,1.27,111/1
2022,聚亨,8.28,0.0,110,14.53,1.12,111/1
2023,燁輝,16.55,6.04,110,5.97,0.95,111/1
2024,志聯,17.20,6.98,110,11.70,1.31,111/1
2025,千興,5.32,0.0,110,2.49,1.42,111/1
2027,大成鋼,35.20,5.4,110,4.97,1.12,111/1
2028,威致,22.25,11.24,110,4.38,1.45,111/1
2029,盛餘,26.15,9.75,110,6.77,0.9,111/1
2030,彰源,23.30,8.58,110,4.58,1.21,111/1
2031,新光鋼,35.00,11.43,110,4.81,0.99,111/1
2032,新鋼,18.80,6.28,110,14.35,1.43,111/1
2033,佳大,15.40,1.3,110,96.25,1.19,111/1
2034,允強,27.10,5.54,110,8.11,1.28,111/1
2038,海光,20.20,7.43,110,7.95,0.98,111/1
2049,上銀,238.50,1.89,110,18.62,2.7,111/1
2059,川湖,412.50,2.64,110,15.42,2.91,111/1
2062,橋椿,23.05,2.17,110,9.22,0.69,111/1
2069,運錩,22.15,9.93,110,5.15,0.83,111/1
2101,南港,38.05,0.0,110,-,2.85,111/1
2102,泰豐,18.85,0.0,110,-,1.67,111/1
2103,台橡,28.30,8.48,110,6.33,1.36,111/1
2104,國際中橡,19.80,1.01,110,6.04,0.56,111/1
2105,正新,36.10,3.32,110,24.23,1.38,111/1
2106,建大,34.30,2.92,110,74.57,1.67,111/1
2107,厚生,20.35,5.9,110,9.60,0.56,111/1
2108,南帝,42.90,16.32,110,4.03,1.55,111/1
2109,華豐,14.70,6.8,110,11.85,1.29,111/1
2114,鑫永銓,111.00,6.31,110,9.02,2.65,111/1
2115,六暉-KY,30.80,6.49,110,8.85,0.98,111/1
2201,裕隆,44.70,3.36,110,8.17,0.8,111/1
2204,中華,59.10,9.31,110,7.78,0.74,111/1
2206,三陽工業,34.70,3.75,110,12.35,1.63,111/1
2207,和泰車,594.00,3.37,110,20.93,4.78,111/1
2208,台船,17.70,0.0,110,-,1.27,111/1
2211,長榮鋼,59.80,5.02,110,18.29,1.03,111/1
2227,裕日車,229.00,3.96,110,22.72,3.35,111/1
2228,劍麟,64.00,3.13,110,19.94,1.22,111/1
2231,為升,135.00,1.48,110,33.25,4.43,111/1
2233,宇隆,106.00,5.09,110,10.74,1.9,111/1
2236,百達-KY,21.50,20.93,110,14.33,0.82,111/1
2239,英利-KY,59.50,4.2,110,15.62,0.62,111/1
2241,艾姆勒,29.75,0.0,110,-,1.67,111/1
2243,宏旭-KY,14.45,0.0,110,-,1.26,111/1
2247,汎德永業,200.00,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,82.40,3.91,110,16.19,1.45,111/1
2301,光寶科,57.20,7.87,110,11.15,1.82,111/1
2302,麗正,15.95,3.76,110,23.12,1.52,111/1
2303,聯電,39.70,7.56,110,7.61,1.64,111/1
2305,全友,14.60,0.0,110,146.00,1.32,111/1
2308,台達電,227.50,2.42,110,22.48,3.55,111/1
2312,金寶,12.30,1.63,110,68.33,1.06,111/1
2313,華通,44.20,4.07,110,8.65,1.6,111/1
2314,台揚,44.25,0.0,110,-,4.41,111/1
2316,楠梓電,27.85,3.59,110,8.57,0.63,111/1
2317,鴻海,102.00,5.1,110,10.06,1.02,111/1
2321,東訊,0.00,0.0,110,76.00,2.45,111/1
2323,中環,7.56,1.32,110,39.79,0.48,111/1
2324,仁寶,21.90,9.13,110,7.85,0.89,111/1
2327,國巨*,308.50,3.27,110,6.89,1.59,111/1
2328,廣宇,34.00,2.94,110,17.35,1.45,111/1
2329,華泰,16.05,6.23,110,7.04,1.26,111/1
2330,台積電,467.00,2.36,110,18.36,5.23,111/1
2331,精英,19.80,0.0,110,23.57,1.02,111/1
2332,友訊,15.25,1.97,110,-,1.1,111/1
2337,旺宏,31.00,5.81,110,4.11,1.15,111/1
2338,光罩,67.80,2.95,110,24.04,2.97,111/1
2340,台亞,40.85,7.34,110,24.91,1.81,111/1
2342,茂矽,34.75,1.44,110,16.24,2.29,111/1
2344,華邦電,20.25,4.94,110,4.87,0.97,111/1
2345,智邦,230.00,2.61,110,26.35,7.54,111/1
2347,聯強,52.50,9.52,110,5.07,1.45,111/1
2348,海悅,88.20,9.07,110,8.00,2.02,111/1
2349,錸德,7.50,0.0,110,-,0.89,111/1
2351,順德,97.10,3.09,110,19.27,2.72,111/1
2352,佳世達,29.20,8.56,110,8.54,1.59,111/1
2353,宏��,21.70,10.51,110,6.27,1.07,111/1
2354,鴻準,46.05,3.69,110,15.00,0.62,111/1
2355,敬鵬,28.40,1.76,110,28.69,0.73,111/1
2356,英業達,24.00,5.83,110,12.50,1.57,111/1
2357,華碩,305.00,13.77,110,5.01,0.92,111/1
2358,廷鑫,16.35,1.83,110,11.28,1.14,111/1
2359,所羅門,26.35,3.42,110,18.17,0.99,111/1
2360,致茂,146.50,4.78,110,22.13,3.68,111/1
2362,藍天,30.25,6.94,110,8.55,0.42,111/1
2363,矽統,19.25,9.35,110,60.16,0.67,111/1
2364,倫飛,49.35,2.03,110,32.05,4.03,111/1
2365,昆盈,9.63,2.08,110,240.75,0.73,111/1
2367,燿華,16.85,0.0,110,-,1.11,111/1
2368,金像電,72.00,3.06,110,12.39,3.13,111/1
2369,菱生,16.25,7.94,110,6.71,1.01,111/1
2371,大同,33.15,0.0,110,17.18,2.0,111/1
2373,震旦行,84.30,7.12,110,13.87,2.3,111/1
2374,佳能,22.65,4.42,110,8.33,1.01,111/1
2375,凱美,52.80,3.79,110,6.06,0.79,111/1
2376,技嘉,89.30,13.44,110,4.16,1.4,111/1
2377,微星,108.00,9.72,110,5.21,2.11,111/1
2379,瑞昱,335.00,8.06,110,9.05,3.7,111/1
2380,虹光,9.23,0.0,110,-,1.82,111/1
2382,廣達,76.20,8.66,110,8.82,1.73,111/1
2383,台光電,166.50,6.01,110,9.47,2.56,111/1
2385,群光,76.30,7.99,110,8.58,1.86,111/1
2387,精元,35.60,8.43,110,6.29,0.8,111/1
2388,威盛,54.90,1.82,110,12.56,2.2,111/1
2390,云辰,15.95,6.27,110,-,0.89,111/1
2392,正崴,32.30,4.64,110,17.18,0.67,111/1
2393,億光,40.20,8.71,110,9.16,0.93,111/1
2395,研華,331.00,2.41,110,28.83,7.29,111/1
2397,友通,59.60,6.04,110,10.78,2.47,111/1
2399,映泰,14.90,8.05,110,8.01,1.07,111/1
2401,凌陽,29.00,6.9,110,12.78,1.61,111/1
2402,毅嘉,14.20,3.52,110,17.53,0.72,111/1
2404,漢唐,140.00,9.38,110,10.29,3.48,111/1
2405,輔信,12.70,0.0,110,21.90,1.21,111/1
2406,國碩,21.05,0.0,110,-,1.62,111/1
2408,南亞科,49.65,7.45,110,5.76,0.85,111/1
2409,友達,15.55,6.43,110,2.72,0.65,111/1
2412,中華電,124.50,3.7,110,26.83,2.49,111/1
2413,環科,18.65,0.0,110,37.30,1.28,111/1
2414,精技,31.15,8.99,110,9.38,1.61,111/1
2415,錩新,28.00,7.5,110,10.11,1.34,111/1
2417,圓剛,20.70,0.72,110,-,0.94,111/1
2419,仲琦,22.80,2.19,110,50.67,1.56,111/1
2420,新巨,40.20,7.46,110,9.88,1.72,111/1
2421,建準,33.30,3.6,110,17.08,1.82,111/1
2423,固緯,25.35,5.92,110,11.63,1.59,111/1
2424,隴華,0.00,0.0,110,-,4.24,111/1
2425,承啟,27.75,2.16,110,18.88,1.42,111/1
2426,鼎元,18.95,5.28,110,8.31,1.36,111/1
2427,三商電,13.55,2.58,110,13.55,1.07,111/1
2428,興勤,130.00,4.85,110,10.63,1.9,111/1
2429,銘旺科,14.05,0.0,110,-,2.12,111/1
2430,燦坤,32.60,10.86,110,8.25,1.14,111/1
2431,聯昌,10.25,4.39,110,-,0.77,111/1
2433,互盛電,48.75,7.18,110,12.76,1.59,111/1
2434,統懋,33.10,0.0,110,-,2.33,111/1
2436,偉詮電,54.50,5.5,110,13.83,2.51,111/1
2438,翔耀,13.10,0.0,110,-,1.34,111/1
2439,美律,71.40,5.6,110,12.68,1.39,111/1
2440,太空梭,11.45,0.0,110,19.74,1.1,111/1
2441,超豐,61.80,8.09,110,7.26,1.6,111/1
2442,新美齊,11.45,6.11,110,5.87,0.73,111/1
2443,昶虹,3.55,0.0,110,-,1.42,111/1
2444,兆勁,11.80,0.0,110,17.10,1.33,111/1
2449,京元電子,37.60,7.98,110,7.87,1.28,111/1
2450,神腦,31.05,6.44,110,12.83,1.38,111/1
2451,創見,60.20,9.97,110,9.38,1.43,111/1
2453,凌群,25.60,7.42,110,10.58,1.25,111/1
2454,聯發科,651.00,11.21,110,8.70,2.28,111/1
2455,全新,71.30,5.61,110,15.57,3.77,111/1
2457,飛宏,33.60,0.0,110,-,2.13,111/1
2458,義隆,107.00,12.91,110,6.34,2.65,111/1
2459,敦吉,47.05,7.44,110,9.51,1.09,111/1
2460,建通,18.40,1.63,110,15.86,1.24,111/1
2461,光群雷,18.20,9.51,110,8.63,1.05,111/1
2462,良得電,25.35,2.37,110,17.73,1.37,111/1
2464,盟立,36.50,6.03,110,12.85,1.78,111/1
2465,麗臺,34.65,5.77,110,4.72,2.34,111/1
2466,冠西電,35.50,0.0,110,64.55,3.32,111/1
2467,志聖,37.85,8.72,110,8.64,1.84,111/1
2468,華經,12.60,3.17,110,18.53,0.76,111/1
2471,資通,27.40,8.18,110,10.62,1.54,111/1
2472,立隆電,54.40,5.88,110,8.40,1.37,111/1
2474,可成,160.50,6.23,110,14.42,0.75,111/1
2476,鉅祥,44.80,4.69,110,11.61,1.53,111/1
2477,美隆電,21.25,7.06,110,23.88,0.94,111/1
2478,大毅,41.70,9.59,110,6.56,0.9,111/1
2480,敦陽科,78.90,7.12,110,12.41,3.22,111/1
2481,強茂,58.00,5.17,110,9.86,1.77,111/1
2482,連宇,28.35,0.0,110,19.16,1.98,111/1
2483,百容,25.25,3.96,110,13.87,1.09,111/1
2484,希華,35.05,4.28,110,11.34,1.39,111/1
2485,兆赫,16.30,0.0,110,-,0.84,111/1
2486,一詮,26.10,1.92,110,17.88,1.39,111/1
2488,漢平,26.20,4.58,110,14.16,0.98,111/1
2489,瑞軒,12.15,10.29,110,-,0.67,111/1
2491,吉祥全,12.95,0.77,110,-,1.0,111/1
2492,華新科,94.50,4.76,110,6.71,1.0,111/1
2493,揚博,44.30,6.21,110,12.59,2.23,111/1
2495,普安,14.35,2.79,110,24.32,0.96,111/1
2496,卓越,47.40,6.33,110,15.49,1.12,111/1
2497,怡利電,70.40,0.0,110,54.57,5.62,111/1
2498,宏達電,60.50,0.0,110,-,1.83,111/1
2501,國建,17.20,3.49,110,31.27,0.79,111/1
2504,國產,23.20,7.76,110,6.20,1.15,111/1
2505,國揚,17.85,5.6,110,7.73,0.72,111/1
2506,太設,9.29,1.08,110,-,0.51,111/1
2509,全坤建,14.95,0.0,110,-,0.79,111/1
2511,太子,11.75,4.26,110,16.79,0.74,111/1
2514,龍邦,17.00,0.0,110,11.04,0.6,111/1
2515,中工,8.61,6.16,110,4.37,0.56,111/1
2516,新建,5.04,0.0,110,14.00,0.61,111/1
2520,冠德,30.70,8.14,110,4.38,0.91,111/1
2524,京城,33.50,0.0,110,8.03,0.75,111/1
2527,宏璟,23.55,12.74,110,4.19,0.6,111/1
2528,皇普,19.10,2.46,110,13.74,1.44,111/1
2530,華建,14.50,0.0,110,-,1.24,111/1
2534,宏盛,25.35,4.73,110,11.27,0.86,111/1
2535,達欣工,28.75,8.7,110,7.28,1.13,111/1
2536,宏普,21.15,0.0,110,132.19,0.59,111/1
2537,聯上發,8.87,10.15,110,4.96,0.6,111/1
2538,基泰,12.45,4.02,110,-,0.92,111/1
2539,櫻花建,32.50,4.0,110,28.02,2.46,111/1
2540,愛山林,117.00,8.12,110,20.60,3.28,111/1
2542,興富發,43.85,11.86,110,10.15,1.39,111/1
2543,皇昌,8.48,0.0,110,5.30,0.85,111/1
2545,皇翔,41.15,15.31,110,4.15,1.0,111/1
2546,根基,51.00,7.06,110,7.03,1.49,111/1
2547,日勝生,9.30,2.15,110,155.00,0.75,111/1
2548,華固,85.90,8.73,110,6.96,1.25,111/1
2597,潤弘,96.00,9.38,110,10.04,2.36,111/1
2601,益航,9.47,0.0,110,30.55,0.76,111/1
2603,長榮,92.70,19.42,110,1.61,1.12,111/1
2605,新興,21.00,4.76,110,19.27,0.85,111/1
2606,裕民,40.60,7.39,110,6.36,1.18,111/1
2607,榮運,29.40,1.36,110,20.14,1.09,111/1
2608,嘉里大榮,38.10,4.33,110,12.92,1.58,111/1
2609,陽明,86.50,23.12,110,1.50,1.03,111/1
2610,華航,23.25,3.57,110,10.33,1.81,111/1
2611,志信,18.10,11.05,110,12.57,1.06,111/1
2612,中航,41.75,6.42,110,8.20,0.78,111/1
2613,中櫃,27.65,5.97,110,15.28,1.23,111/1
2614,東森,22.40,4.46,110,15.14,2.09,111/1
2615,萬海,120.50,9.96,110,2.27,1.55,111/1
2616,山隆,33.80,7.4,110,12.25,0.87,111/1
2617,台航,29.00,6.9,110,8.58,0.74,111/1
2618,長榮航,32.10,1.87,110,13.96,1.96,111/1
2630,亞航,16.60,2.77,110,63.85,1.32,111/1
2633,台灣高鐵,28.60,2.66,110,57.20,2.36,111/1
2634,漢翔,32.75,1.07,110,30.05,2.12,111/1
2636,台驊控股,87.40,14.87,110,2.78,1.1,111/1
2637,慧洋-KY,67.10,8.2,110,4.99,1.26,111/1
2642,宅配通,52.10,4.03,110,23.05,2.09,111/1
2701,萬企,11.70,1.45,110,50.87,0.69,111/1
2702,華園,26.70,16.85,110,1.58,1.1,111/1
2704,國賓,32.20,0.0,110,-,0.97,111/1
2705,六福,16.15,0.0,110,-,0.61,111/1
2706,第一店,13.85,1.01,110,60.22,0.77,111/1
2707,晶華,163.50,7.58,110,9.64,5.84,111/1
2712,遠雄來,38.00,0.0,110,-,3.34,111/1
2722,夏都,32.95,0.61,110,143.26,1.94,111/1
2723,美食-KY,111.00,4.5,110,18.50,1.73,111/1
2727,王品,118.00,0.0,110,-,2.96,111/1
2731,雄獅,91.80,0.0,110,-,5.04,111/1
2739,寒舍,22.40,0.0,110,-,2.92,111/1
2748,雲品,43.45,1.15,110,362.08,2.24,111/1
2753,八方雲集,149.00,4.36,110,17.67,3.41,111/1
2801,彰銀,17.30,3.47,110,19.66,1.05,111/1
2809,京城銀,34.35,6.11,110,11.89,0.82,111/1
2812,台中銀,13.65,5.49,110,12.52,0.96,111/1
2816,旺旺保,17.40,5.75,110,9.21,0.63,111/1
2820,華票,16.10,5.59,110,12.29,0.88,111/1
2832,台產,19.20,3.91,110,14.88,0.69,111/1
2834,臺企銀,11.50,4.09,110,14.56,0.87,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,13.45,7.73,110,11.50,0.75,111/1
2845,遠東銀,11.10,5.32,110,13.88,0.78,111/1
2849,安泰銀,15.40,4.74,110,12.32,0.87,111/1
2850,新產,51.80,6.18,110,6.97,1.05,111/1
2851,中再保,25.10,7.17,110,7.72,0.88,111/1
2852,第一保,15.60,7.76,110,7.84,0.62,111/1
2855,統一證,17.90,10.56,110,10.47,0.83,111/1
2867,三商壽,7.04,0.0,110,-,0.55,111/1
2880,華南金,22.15,5.06,110,17.30,1.47,111/1
2881,富邦金,58.90,5.94,110,5.62,0.92,111/1
