證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.55,7.97,110,9.37,1.38,111/3
2884,玉山金,24.10,5.56,110,21.14,1.86,111/3
2885,元大金,21.80,8.26,110,10.43,1.1,111/3
2886,兆豐金,30.50,5.41,110,21.63,1.45,111/3
2887,台新新光金,15.05,7.31,110,18.13,1.02,111/3
2888,新光金,8.70,4.6,110,12.08,0.78,111/3
2889,國票金,11.25,10.22,110,17.58,1.08,111/3
2890,永豐金,16.60,5.42,110,11.53,1.28,111/3
2891,中信金,21.70,5.76,110,10.85,1.32,111/3
2892,第一金,26.30,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.32,3.61,110,12.06,0.74,111/3
2901,欣欣,23.25,0.3,110,86.11,1.97,111/3
2903,遠百,21.50,4.19,110,18.70,0.99,111/3
2904,匯僑,19.60,4.08,110,15.68,1.31,111/3
2905,三商,15.00,7.33,110,-,1.12,111/3
2906,高林,17.15,2.33,110,23.18,1.16,111/3
2908,特力,19.75,6.48,110,15.67,1.42,111/3
2910,統領,30.10,1.66,110,45.61,2.25,111/3
2911,麗嬰房,7.05,0.0,110,-,0.89,111/3
2912,統一超,270.00,3.33,110,29.13,8.12,111/3
2913,農林,21.75,0.0,110,-,1.18,111/3
2915,潤泰全,64.90,7.7,110,3.64,3.76,111/3
2923,鼎固-KY,21.80,5.5,110,58.92,0.75,111/3
2929,淘帝-KY,16.80,0.0,110,25.85,0.61,111/3
2939,永邑-KY,32.00,0.0,110,68.09,1.54,111/3
2945,三商家購,42.50,6.09,110,37.95,1.63,111/3
3002,歐格,11.50,0.0,110,-,0.94,111/3
3003,健和興,70.10,2.85,110,10.78,1.87,111/3
3004,豐達科,74.30,0.0,110,45.30,2.09,111/3
3005,神基,43.30,8.29,110,11.70,1.36,111/3
3006,晶豪科,66.30,12.07,110,5.81,1.45,111/3
3008,大立光,"2,185.00",3.21,110,12.29,1.93,111/3
3010,華立,83.90,8.1,110,6.77,1.21,111/3
3011,今皓,17.10,0.0,110,18.00,1.9,111/3
3013,晟銘電,20.00,0.0,110,28.17,1.31,111/3
3014,聯陽,71.20,12.64,110,8.07,2.23,111/3
3015,全漢,37.90,8.71,110,8.90,0.56,111/3
3016,嘉晶,70.20,1.68,110,28.54,3.9,111/3
3017,奇鋐,109.00,3.94,110,10.16,2.62,111/3
3019,亞光,62.00,5.97,110,13.84,1.37,111/3
3021,鴻名,19.85,3.02,110,11.96,1.3,111/3
3022,威強電,76.40,3.93,110,9.91,1.5,111/3
3023,信邦,274.00,2.54,110,23.64,5.51,111/3
3024,憶聲,13.30,2.26,110,47.50,1.31,111/3
3025,星通,20.00,2.0,110,13.79,1.69,111/3
3026,禾伸堂,89.40,10.07,110,10.44,1.49,111/3
3027,盛達,33.80,0.0,110,80.48,2.11,111/3
3028,增你強,28.00,12.29,110,7.91,1.11,111/3
3029,零壹,40.35,8.92,110,10.24,1.62,111/3
3030,德律,63.60,5.19,110,8.10,2.16,111/3
3031,佰鴻,15.15,6.6,110,14.29,0.91,111/3
3032,偉訓,29.80,6.71,110,10.00,1.29,111/3
3033,威健,26.40,11.4,110,5.95,1.23,111/3
3034,聯詠,298.00,17.28,110,5.20,2.96,111/3
3035,智原,157.50,2.1,110,16.25,4.94,111/3
3036,文曄,61.70,8.12,110,7.32,1.12,111/3
3037,欣興,120.50,2.82,110,6.53,2.26,111/3
3038,全台,20.60,5.83,110,7.63,1.4,111/3
3040,遠見,29.45,6.79,110,18.07,1.26,111/3
3041,揚智,20.35,0.0,110,75.37,1.2,111/3
3042,晶技,81.80,9.17,110,8.30,2.1,111/3
3043,科風,28.40,0.0,110,51.64,12.68,111/3
3044,健鼎,91.80,7.63,110,7.96,1.17,111/3
3045,台灣大,94.30,4.56,110,24.12,4.33,111/3
3046,建��,47.25,0.0,110,18.98,4.41,111/3
3047,訊舟,15.65,0.0,110,13.61,1.26,111/3
3048,益登,27.10,12.55,110,6.71,1.3,111/3
3049,精金,9.13,3.83,110,24.68,0.75,111/3
3050,鈺德,17.15,3.5,110,37.28,1.07,111/3
3051,力特,17.40,0.0,110,6.28,1.2,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.70,0.0,110,-,2.06,111/3
3055,蔚華科,24.75,0.81,110,-,1.03,111/3
3056,富華新,30.00,5.0,110,5.34,1.07,111/3
3057,喬鼎,9.99,0.0,110,29.38,1.04,111/3
3058,立德,9.95,0.0,110,-,1.07,111/3
3059,華晶科,33.20,2.08,110,24.23,1.03,111/3
3060,銘異,16.40,6.1,110,12.71,0.77,111/3
3062,建漢,23.25,0.22,110,-,1.45,111/3
3090,日電貿,52.60,7.6,110,6.39,1.86,111/3
3092,鴻碩,33.90,0.0,110,22.45,1.48,111/3
3094,聯傑,24.30,4.07,110,26.70,1.9,111/3
3130,一零四,206.00,5.42,110,14.56,4.33,111/3
3138,耀登,132.50,2.26,110,25.53,4.32,111/3
3149,正達,19.05,0.0,110,-,2.68,111/3
3164,景岳,24.75,4.44,110,24.50,1.58,111/3
3167,大量,40.90,9.78,110,8.12,1.4,111/3
3189,景碩,106.50,4.23,110,6.74,1.46,111/3
3209,全科,35.25,9.08,110,6.83,1.73,111/3
3229,晟鈦,19.80,0.0,110,-,1.93,111/3
3231,緯創,30.05,7.32,110,6.86,0.91,111/3
3257,虹冠電,43.25,11.56,110,17.23,2.32,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,15.80,0.0,110,-,1.17,111/3
3305,昇貿,38.85,6.44,110,6.95,1.07,111/3
3308,聯德,14.65,0.0,110,-,1.55,111/3
3311,閎暉,32.90,1.43,110,21.23,0.87,111/3
3312,弘憶股,17.65,11.33,110,6.79,1.12,111/3
3321,同泰,8.35,0.0,110,-,1.63,111/3
3338,泰碩,31.50,4.76,110,9.40,1.51,111/3
3346,麗清,38.40,1.61,110,-,1.55,111/3
3356,奇偶,41.35,2.9,110,27.20,2.02,111/3
3376,新日興,80.50,6.21,110,8.38,0.96,111/3
3380,明泰,28.75,2.78,110,19.83,1.51,111/3
3406,玉晶光,366.00,2.18,110,12.31,2.16,111/3
3413,京鼎,184.50,4.71,110,7.89,1.71,111/3
3416,融程電,82.70,5.44,110,14.41,2.54,111/3
3419,譁裕,18.40,0.0,110,55.76,1.45,111/3
3432,台端,18.75,2.67,110,7.53,0.69,111/3
3437,榮創,17.20,2.62,110,-,0.96,111/3
3443,創意,750.00,0.93,110,34.92,14.96,111/3
3447,展達,42.10,3.56,110,24.48,2.92,111/3
3450,聯鈞,37.15,4.85,110,18.67,1.35,111/3
3454,晶睿,201.00,0.7,110,32.79,5.28,111/3
3481,群創,10.70,9.81,110,-,0.38,111/3
3494,誠研,11.50,0.0,110,-,2.3,111/3
3501,維熹,49.95,4.0,110,8.72,0.91,111/3
3504,揚明光,76.40,0.0,110,59.22,2.56,111/3
3515,華擎,133.00,9.77,110,9.41,1.96,111/3
3518,柏騰,19.65,5.09,110,151.15,1.15,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,73.50,4.76,110,19.44,2.14,111/3
3532,台勝科,144.50,1.54,110,13.32,2.36,111/3
3533,嘉澤,807.00,1.97,110,14.80,4.07,111/3
3535,晶彩科,21.35,2.34,110,5.25,1.4,111/3
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,19.80,6.06,110,-,0.62,111/3
3545,敦泰,56.60,27.99,110,-,1.38,111/3
3550,聯穎,13.80,4.35,110,-,0.61,111/3
3557,嘉威,48.80,12.3,110,6.69,1.56,111/3
3563,牧德,131.50,9.13,110,8.97,2.03,111/3
3576,聯合再生,20.30,0.0,110,63.44,2.02,111/3
3583,辛耘,71.20,3.51,110,10.44,1.66,111/3
3588,通嘉,54.00,7.41,110,11.02,1.84,111/3
3591,艾笛森,15.70,1.78,110,26.61,0.76,111/3
3592,瑞鼎,297.00,15.15,110,4.82,1.8,111/3
3593,力銘,13.30,0.0,110,-,2.24,111/3
3596,智易,98.00,6.85,110,11.65,1.62,111/3
3605,宏致,32.30,4.64,110,9.88,0.74,111/3
3607,谷崧,11.90,8.4,110,-,0.69,111/3
3617,碩天,97.30,1.03,110,10.68,1.57,111/3
3622,洋華,27.35,4.39,110,8.91,0.74,111/3
3645,達邁,32.80,3.63,110,17.92,1.42,111/3
3652,精聯,23.00,1.78,110,21.90,0.95,111/3
3653,健策,376.50,1.86,110,22.63,6.08,111/3
3661,世芯-KY,809.00,1.4,110,34.66,4.55,111/3
3665,貿聯-KY,250.00,3.78,110,11.22,1.86,111/3
3669,圓展,44.60,8.52,110,10.62,1.5,111/3
3673,TPK-KY,29.45,5.09,110,18.64,0.31,111/3
3679,新至陞,90.40,9.96,110,6.73,1.22,111/3
3682,亞太電,5.96,0.0,110,-,1.03,111/3
3686,達能,16.70,0.0,110,26.51,1.72,111/3
3694,海華,19.55,0.0,110,8.85,1.15,111/3
3701,大眾控,37.95,0.0,110,20.63,2.6,111/3
3702,大聯大,47.30,7.4,110,7.53,1.06,111/3
3703,欣陸,27.85,6.03,110,6.58,0.87,111/3
3704,合勤控,34.55,1.48,110,10.07,1.45,111/3
3705,永信,44.30,3.84,110,12.24,1.72,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,92.70,1.54,110,10.12,1.37,111/3
3711,日月光投控,95.30,7.35,110,5.29,1.42,111/3
3712,永崴投控,27.70,5.42,110,10.61,0.88,111/3
3714,富采,47.00,4.26,110,28.66,0.64,111/3
3715,定穎投控,16.60,0.0,110,-,0.76,111/3
4104,佳醫,66.30,6.03,110,14.41,1.21,111/3
4106,雃博,29.90,1.84,110,20.20,1.41,111/3
4108,懷特,19.00,0.0,110,-,1.97,111/3
4119,旭富,93.30,0.0,110,42.22,2.5,111/3
4133,亞諾法,38.00,1.21,110,37.25,1.85,111/3
4137,麗豐-KY,213.00,5.63,110,20.52,3.58,111/3
4142,國光生,35.50,0.0,110,28.86,2.43,111/3
4148,全宇生技-KY,54.00,2.78,110,8.61,1.51,111/3
4155,訊映,28.05,3.57,110,18.21,1.52,111/3
4164,承業醫,43.60,4.61,110,17.23,1.16,111/3
4190,佐登-KY,78.10,4.48,110,38.66,2.18,111/3
4306,炎洲,14.40,6.94,110,9.41,0.82,111/3
4426,利勤,26.90,0.0,110,-,1.72,111/3
4438,廣越,118.00,3.56,110,8.70,1.53,111/3
4439,冠星-KY,100.50,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.35,12.36,110,9.57,1.54,111/3
4526,東台,14.40,1.39,110,27.17,0.72,111/3
4532,瑞智,16.20,4.32,110,13.85,0.85,111/3
4536,拓凱,192.50,3.12,110,8.28,2.39,111/3
4540,全球傳動,36.65,3.55,110,11.35,1.01,111/3
4545,銘鈺,29.50,2.37,110,12.24,1.21,111/3
4551,智伸科,144.50,3.46,110,12.04,2.09,111/3
4552,力達-KY,29.85,3.35,110,8.16,0.6,111/3
4555,氣立,49.30,3.61,110,17.93,1.15,111/3
4557,永新-KY,100.50,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.40,4.69,110,9.67,1.44,111/3
4562,穎漢,15.10,0.0,110,-,1.2,111/3
4564,元翎,23.75,5.47,110,30.84,1.01,111/3
4566,時碩工業,51.40,2.3,110,9.59,1.25,111/3
4571,鈞興-KY,74.30,6.06,110,11.02,1.53,111/3
4572,駐龍,115.00,4.35,110,23.33,2.42,111/3
4576,大銀微系統,69.40,1.44,110,23.45,2.15,111/3
4581,光隆精密-KY,35.60,4.21,110,11.60,1.28,111/3
4583,台灣精銳,185.00,4.32,110,13.20,1.55,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,34.00,6.47,110,8.46,1.16,111/3
4737,華廣,77.00,2.6,110,49.04,2.29,111/3
4739,康普,96.00,3.13,110,16.93,2.0,111/3
4746,台耀,76.70,2.61,110,-,1.27,111/3
4755,三福化,118.50,4.22,110,11.16,2.65,111/3
4763,材料*-KY,185.00,2.63,110,12.44,4.36,111/3
4764,雙鍵,49.50,2.02,110,51.56,1.79,111/3
4766,南寶,134.00,4.48,110,10.29,1.08,111/3
4770,上品,301.50,2.65,110,15.29,3.81,111/3
4807,日成-KY,19.75,8.41,110,8.51,0.85,111/3
4904,遠傳,66.20,4.91,110,23.90,3.55,111/3
4906,正文,26.90,5.72,110,17.24,0.75,111/3
4912,聯德控股-KY,79.20,4.89,110,11.77,1.48,111/3
4915,致伸,55.90,5.55,110,9.67,1.62,111/3
4916,事欣科,26.25,1.9,110,41.67,1.48,111/3
4919,新唐,120.00,4.17,110,10.96,3.06,111/3
4927,泰鼎-KY,54.60,7.33,110,7.49,1.38,111/3
4930,燦星網,26.50,18.11,110,6.99,0.68,111/3
4934,太極,26.50,0.0,110,-,2.99,111/3
4935,茂林-KY,56.70,8.82,110,6.62,0.9,111/3
4938,和碩,63.70,7.85,110,9.49,0.93,111/3
4942,嘉彰,35.60,8.43,110,6.27,0.6,111/3
4943,康控-KY,8.83,0.0,110,-,3.01,111/3
4952,凌通,47.05,11.48,110,7.10,2.06,111/3
4956,光鋐,14.20,2.82,110,56.80,0.74,111/3
4958,臻鼎-KY,109.00,4.59,110,7.17,1.1,111/3
4960,誠美材,9.65,5.18,110,10.49,0.58,111/3
4961,天鈺,114.00,14.91,110,5.15,1.24,111/3
4967,十銓,29.80,0.0,110,-,1.06,111/3
4968,立積,109.50,3.2,110,147.97,4.03,111/3
4976,佳凌,37.30,0.0,110,-,1.79,111/3
4977,眾達-KY,101.00,3.19,110,24.57,2.73,111/3
4989,榮科,25.10,5.98,110,9.47,1.44,111/3
4994,傳奇,40.35,3.72,110,61.14,2.93,111/3
4999,鑫禾,36.85,5.43,110,8.73,0.76,111/3
5007,三星,50.70,5.92,110,14.53,2.26,111/3
5203,訊連,82.70,2.07,110,-,2.21,111/3
5215,科嘉-KY,45.20,11.06,110,8.26,0.86,111/3
5222,全訊,140.00,2.5,110,43.48,5.02,111/3
5225,東科-KY,36.00,1.67,110,3.33,1.01,111/3
5234,達興材料,67.20,7.89,110,13.63,2.41,111/3
5243,乙盛-KY,58.30,2.4,110,14.36,1.46,111/3
5244,弘凱,26.95,11.13,110,8.84,1.17,111/3
5258,虹堡,64.10,0.84,110,9.91,2.43,111/3
5269,祥碩,704.00,3.69,110,16.21,3.13,111/3
5283,禾聯碩,103.50,7.73,110,10.09,1.72,111/3
5284,jpp-KY,69.10,3.33,110,17.32,1.75,111/3
5285,界霖,61.20,6.54,110,12.72,2.02,111/3
5288,豐祥-KY,156.50,2.88,110,13.27,2.39,111/3
5306,桂盟,139.00,6.47,110,8.17,2.31,111/3
5388,中磊,76.50,3.14,110,11.79,2.05,111/3
5434,崇越,166.00,5.3,110,9.77,2.48,111/3
5469,瀚宇博,31.65,6.95,110,4.71,0.61,111/3
5471,松翰,53.40,13.11,110,10.66,2.51,111/3
5484,慧友,13.35,0.0,110,-,1.4,111/3
5515,建國,11.25,9.07,110,18.44,0.6,111/3
5519,隆大,22.55,8.87,110,5.01,1.02,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,57.70,9.53,110,6.54,1.04,111/3
5525,順天,24.85,1.21,110,11.00,1.34,111/3
5531,鄉林,9.28,0.0,110,-,0.89,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,71.50,6.17,110,6.86,1.1,111/3
5538,東明-KY,42.30,7.57,110,7.38,1.25,111/3
5546,永固-KY,46.50,10.75,110,23.25,1.33,111/3
5607,遠雄港,50.10,3.19,110,13.25,1.81,111/3
5608,四維航,26.25,7.62,110,3.55,0.9,111/3
5706,鳳凰,60.50,3.31,110,-,3.71,111/3
5871,中租-KY,219.50,2.96,110,14.24,2.79,111/3
5876,上海商銀,43.75,4.11,110,11.95,1.28,111/3
5880,合庫金,26.00,5.0,110,18.71,1.81,111/3
5906,台南-KY,0.00,5.71,110,9.72,2.02,111/3
5907,大洋-KY,17.55,0.0,110,-,0.44,111/3
6005,群益證,11.05,14.93,110,14.35,0.69,111/3
6024,群益期,37.10,4.31,110,12.24,1.19,111/3
6108,競國,16.60,6.33,110,22.43,0.72,111/3
6112,邁達特,32.55,7.68,110,13.56,1.48,111/3
6115,鎰勝,42.35,6.61,110,9.85,1.58,111/3
6116,彩晶,10.75,9.3,110,82.69,0.64,111/3
6117,迎廣,13.75,0.0,110,105.77,1.07,111/3
6120,達運,8.83,0.0,110,-,0.65,111/3
6128,上福,29.40,6.8,110,5.79,0.96,111/3
6133,金橋,22.90,0.0,110,41.64,2.17,111/3
6136,富爾特,18.30,6.83,110,12.80,0.75,111/3
6139,亞翔,37.10,4.04,110,9.74,1.0,111/3
6141,柏承,19.50,5.18,110,19.90,0.88,111/3
6142,友勁,10.15,0.0,110,3.56,1.06,111/3
6152,百一,10.05,0.0,110,10.26,1.12,111/3
6153,嘉聯益,24.20,0.0,110,96.80,0.89,111/3
6155,鈞寶,23.35,3.64,110,9.73,1.34,111/3
6164,華興,9.97,0.0,110,39.88,0.85,111/3
6165,浪凡,27.20,0.0,110,"2,720.00",1.99,111/3
6166,凌華,52.20,0.57,110,13.81,2.17,111/3
6168,宏齊,17.60,8.52,110,9.46,1.15,111/3
6176,瑞儀,106.50,7.51,110,7.57,1.49,111/3
6177,達麗,29.15,10.29,110,5.19,1.51,111/3
6183,關貿,58.90,3.48,110,17.27,3.65,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,27.60,6.34,110,4.97,0.73,111/3
6192,巨路,69.20,5.78,110,7.39,1.13,111/3
6196,帆宣,117.50,3.79,110,10.53,2.59,111/3
6197,佳必琪,39.35,7.62,110,9.48,1.58,111/3
6201,亞弘電,39.30,7.63,110,11.52,1.39,111/3
6202,盛群,67.10,12.1,110,9.74,3.27,111/3
6205,詮欣,70.60,2.83,110,19.94,2.42,111/3
6206,飛捷,65.20,6.13,110,7.80,1.94,111/3
6209,今國光,25.40,1.97,110,66.84,1.37,111/3
6213,聯茂,71.00,7.04,110,11.06,1.29,111/3
6214,精誠,68.80,7.27,110,18.59,1.25,111/3
6215,和椿,20.00,9.0,110,7.60,1.11,111/3
6216,居易,25.25,6.61,110,9.67,1.36,111/3
6224,聚鼎,58.30,7.29,110,29.44,1.88,111/3
6225,天瀚,10.20,0.0,110,-,51.0,111/3
6226,光鼎,10.55,1.14,110,"1,055.00",1.0,111/3
6230,尼得科超眾,119.50,0.51,110,25.87,1.99,111/3
6235,華孚,35.80,0.84,110,22.24,2.27,111/3
6239,力成,79.70,8.53,110,6.06,1.17,111/3
6243,迅杰,28.35,4.13,110,13.63,1.63,111/3
6257,矽格,48.20,8.57,110,6.33,1.36,111/3
6269,台郡,100.00,5.0,110,7.53,1.32,111/3
6271,同欣電,195.00,4.62,110,10.21,1.44,111/3
6277,宏正,77.40,6.72,110,13.34,2.03,111/3
6278,台表科,92.10,6.51,110,6.07,1.39,111/3
6281,全國電,81.30,6.15,110,12.97,2.98,111/3
6282,康舒,30.00,3.33,110,18.63,1.52,111/3
6283,淳安,32.65,0.0,110,85.92,2.69,111/3
6285,啟��,82.50,2.55,110,13.48,1.75,111/3
6288,聯嘉,22.95,1.74,110,104.32,1.66,111/3
6405,悅城,21.30,9.39,110,20.68,0.54,111/3
6409,旭隼,"1,580.00",1.49,110,35.39,19.34,111/3
6412,群電,71.90,7.23,110,8.72,2.36,111/3
6414,樺漢,197.00,3.55,110,11.10,1.54,111/3
6415,矽力*-KY,445.00,1.01,110,25.99,5.63,111/3
6416,瑞祺電通,88.60,2.26,110,16.38,2.0,111/3
6426,統新,61.30,3.26,110,24.62,1.82,111/3
6431,光麗-KY,20.55,0.0,110,-,2.03,111/3
6438,迅得,86.50,7.28,110,8.39,1.74,111/3
6442,光聖,46.85,2.56,110,9.01,1.56,111/3
6443,元晶,32.70,0.0,110,50.31,2.58,111/3
6449,鈺邦,43.30,4.62,110,10.07,1.43,111/3
6451,訊芯-KY,94.30,2.71,110,55.80,1.54,111/3
6456,GIS-KY,93.40,5.35,110,7.86,0.95,111/3
6464,台數科,97.50,4.72,110,12.70,1.58,111/3
6477,安集,44.30,1.15,110,29.93,1.67,111/3
6491,晶碩,417.00,2.04,110,19.59,4.86,111/3
6504,南六,73.60,1.63,110,124.75,1.49,111/3
6505,台塑化,79.60,4.77,110,23.76,2.32,111/3
6515,穎崴,412.00,2.67,110,15.26,4.34,111/3
6525,捷敏-KY,69.50,7.91,110,8.81,2.1,111/3
6531,愛普*,172.00,3.49,110,11.48,2.55,111/3
6533,晶心科,515.00,0.55,110,50.29,5.09,111/3
6541,泰福-KY,36.00,0.0,110,-,6.73,111/3
6550,北極星藥業-KY,90.10,0.0,110,-,7.29,111/3
6552,易華電,31.50,6.35,110,15.37,1.05,111/3
6558,興能高,21.70,0.0,110,-,1.31,111/3
6573,虹揚-KY,13.65,0.0,110,-,1.06,111/3
6579,研揚,82.50,3.76,110,11.40,1.48,111/3
6581,鋼聯,91.50,4.37,110,10.05,2.48,111/3
6582,申豐,57.70,26.0,110,13.54,1.03,111/3
6585,鼎基,50.30,5.96,110,13.78,1.2,111/3
6591,動力-KY,42.75,9.36,110,5.80,0.85,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,28.85,0.0,110,-,2.69,111/3
6605,帝寶,70.90,4.23,110,6.61,0.78,111/3
6625,必應,39.95,0.0,110,-,3.53,111/3
6641,基士德-KY,52.40,8.59,110,9.27,1.28,111/3
6655,科定,130.50,9.2,110,17.13,4.98,111/3
6666,羅麗芬-KY,77.90,1.93,110,36.06,2.25,111/3
6668,中揚光,37.85,0.0,110,-,1.51,111/3
6669,緯穎,857.00,2.92,110,11.67,4.23,111/3
6670,復盛應用,209.50,5.73,110,6.40,2.64,111/3
6671,三能-KY,37.40,8.02,110,15.02,1.38,111/3
6672,騰輝電子-KY,72.60,9.09,110,10.55,1.72,111/3
6674,鋐寶科技,25.10,3.98,110,278.89,1.09,111/3
6689,伊雲谷,82.90,3.02,110,54.18,1.98,111/3
6691,洋基工程,196.50,7.12,110,8.42,2.73,111/3
6695,芯鼎,41.75,0.0,110,25.61,2.53,111/3
6698,旭暉應材,28.45,0.0,110,284.50,1.44,111/3
6706,惠特,86.90,11.51,110,5.08,1.5,111/3
6715,嘉基,131.50,1.37,110,16.48,3.14,111/3
6719,力智,256.50,2.92,110,13.83,2.29,111/3
6743,安普新,35.90,1.39,110,156.09,1.87,111/3
6754,匯僑設計,46.50,7.53,110,9.19,1.53,111/3
6756,威鋒電子,193.00,5.69,110,14.23,4.22,111/3
6768,志強-KY,72.70,4.81,110,8.88,1.01,111/3
6770,力積電,32.65,5.6,110,4.98,1.4,111/3
6776,展�眥篕�,38.65,8.28,110,7.71,1.65,111/3
6781,AES-KY,683.00,2.2,110,18.76,4.78,111/3
6782,視陽,310.00,1.29,110,28.55,11.81,111/3
6789,采鈺,199.50,0.93,110,30.74,3.78,111/3
6790,永豐實,35.75,8.39,110,12.20,1.82,111/3
6792,詠業,70.70,7.78,110,12.27,2.05,111/3
6796,晉弘,74.10,2.16,110,31.00,3.9,111/3
6799,來頡,95.50,2.86,110,11.75,2.9,111/3
6806,森崴能源,82.30,2.43,110,67.46,1.74,111/3
6807,峰源-KY,24.60,9.63,110,6.26,0.7,111/3
6830,汎銓,94.60,4.76,110,16.37,1.79,111/3
6834,天二科技,25.30,6.32,110,11.05,1.37,111/3
6835,圓裕,36.50,5.48,110,10.49,1.65,111/3
6854,錼創科技-KY創,109.50,0.0,110,-,4.34,111/3
8011,台通,14.20,0.0,110,-,0.8,111/3
8016,矽創,172.50,18.55,110,4.11,1.87,111/3
8021,尖點,29.45,7.81,110,11.24,0.89,111/3
8028,昇陽半導體,58.90,1.36,110,22.48,3.06,111/3
8033,雷虎,41.80,0.0,110,"4,180.00",6.41,111/3
8039,台虹,41.20,6.07,110,10.65,1.09,111/3
8046,南電,237.00,4.22,110,8.59,3.15,111/3
8070,長華*,30.45,6.57,110,8.72,1.81,111/3
8072,陞泰,26.75,1.31,110,21.40,0.95,111/3
8081,致新,141.50,11.31,110,5.15,1.91,111/3
8101,華冠,5.91,0.0,110,1.47,1.16,111/3
8103,瀚荃,31.90,6.27,110,6.48,0.81,111/3
8104,錸寶,35.25,5.7,110,71.94,1.19,111/3
8105,凌巨,12.25,0.0,110,7.42,0.7,111/3
8110,華東,11.65,1.12,110,12.01,0.6,111/3
8112,至上,35.50,11.27,110,5.94,1.15,111/3
8114,振樺電,109.00,4.13,110,8.54,2.16,111/3
8131,福懋科,38.70,6.46,110,7.79,1.38,111/3
8150,南茂,32.20,13.35,110,5.05,0.96,111/3
8163,達方,37.40,8.02,110,8.70,1.02,111/3
8201,無敵,10.05,0.0,110,-,1.02,111/3
8210,勤誠,74.30,4.04,110,9.00,1.87,111/3
8213,志超,36.20,13.81,110,4.68,0.68,111/3
8215,明基材,33.20,4.52,110,7.89,1.86,111/3
8222,寶一,26.50,0.0,110,378.57,2.33,111/3
8249,菱光,26.90,4.8,110,10.85,0.97,111/3
8261,富鼎,106.00,5.66,110,12.07,2.28,111/3
8271,宇瞻,40.90,7.07,110,8.95,1.25,111/3
8341,日友,173.50,4.61,110,20.13,6.3,111/3
8367,建新國際,35.90,7.8,110,11.93,1.08,111/3
8374,羅昇,28.30,3.18,110,28.59,1.54,111/3
8404,百和興業-KY,26.20,9.54,110,9.96,1.42,111/3
8411,福貞-KY,13.15,3.04,110,-,0.44,111/3
8422,可寧衛*,177.00,5.65,110,16.16,3.41,111/3
8429,金麗-KY,10.80,0.0,110,-,0.32,111/3
8438,昶昕,24.55,8.15,110,11.75,1.01,111/3
8442,威宏-KY,74.60,1.34,110,8.24,1.99,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,604.00,2.32,110,39.63,14.97,111/3
8462,柏文,118.00,1.09,110,50.00,5.61,111/3
8463,潤泰材,23.40,0.0,110,-,1.71,111/3
8464,億豐,278.00,3.96,110,13.28,4.02,111/3
8466,美吉吉-KY,40.30,1.74,110,13.99,0.99,111/3
8467,波力-KY,63.60,0.79,110,7.96,1.78,111/3
8473,山林水,27.20,3.13,110,-,0.73,111/3
8478,東哥遊艇,290.00,1.72,110,15.87,5.76,111/3
8481,政伸,55.50,11.71,110,10.71,2.16,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,15.15,1.98,110,-,0.41,111/3
8499,鼎炫-KY,100.50,7.96,110,6.65,1.43,111/3
8926,台汽電,31.85,5.49,110,36.61,1.69,111/3
8940,新天地,16.20,0.0,110,-,2.03,111/3
8996,高力,167.50,0.9,110,64.92,7.63,111/3
9802,鈺齊-KY,156.50,2.66,110,9.32,2.39,111/3
9902,台火,12.55,3.98,110,-,1.01,111/3
9904,寶成,33.40,4.49,110,5.68,1.35,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,44.20,1.49,110,7.74,2.75,111/3
9907,統一實,17.00,5.88,110,9.71,1.28,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,203.00,2.02,110,19.90,7.41,111/3
9911,櫻花,62.00,5.81,110,12.97,2.48,111/3
9912,偉聯,9.36,0.0,110,66.86,1.15,111/3
9914,美利達,169.00,4.73,110,11.29,2.43,111/3
9917,中保科,97.40,5.13,110,16.51,3.8,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.50,1.71,110,-,1.38,111/3
9921,巨大,207.00,4.83,110,11.54,2.57,111/3
9924,福興,41.15,5.83,110,8.38,1.19,111/3
