證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.80,7.81,110,23.27,1.01,112/1
2884,玉山金,25.85,2.32,111,21.19,1.8,112/1
2885,元大金,23.65,4.02,111,14.08,1.1,112/1
2886,兆豐金,35.85,3.68,111,21.73,1.59,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,8.50,4.71,110,-,0.6,112/1
2889,國票金,12.45,9.24,110,28.95,1.13,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.30,4.12,111,17.48,1.22,112/1
2892,第一金,27.65,3.98,111,16.46,1.55,112/1
2897,王道銀行,10.20,3.73,111,5.96,0.79,112/1
2901,欣欣,30.30,0.69,111,131.74,2.54,112/1
2903,遠百,24.30,4.53,111,15.68,1.05,112/1
2904,匯僑,20.10,3.23,111,15.00,1.29,112/1
2905,三商,15.10,7.28,110,-,1.0,112/1
2906,高林,16.90,3.55,111,35.96,1.13,112/1
2908,特力,21.30,6.01,111,32.27,1.64,112/1
2910,統領,29.85,1.68,110,36.40,2.14,112/1
2911,麗嬰房,7.10,0.0,110,-,1.08,112/1
2912,統一超,280.00,3.21,111,29.32,7.43,112/1
2913,農林,23.70,0.0,110,-,1.45,112/1
2915,潤泰全,57.00,3.51,111,7.56,0.7,112/1
2923,鼎固-KY,24.20,2.48,111,-,0.82,112/1
2929,淘帝-KY,13.00,0.0,110,13.98,0.48,112/1
2939,永邑-KY,33.10,0.0,111,-,1.64,112/1
2945,三商家購,42.00,1.74,111,45.16,1.57,112/1
3002,歐格,13.25,1.13,111,-,1.1,112/1
3003,健和興,80.70,2.48,111,16.08,2.13,112/1
3004,豐達科,101.00,1.01,111,22.15,2.7,112/1
3005,神基,70.80,5.34,111,15.26,2.35,112/1
3006,晶豪科,86.90,2.07,111,-,2.12,112/1
3008,大立光,"2,245.00",3.81,111,14.69,1.96,112/1
3010,華立,86.30,7.07,111,10.15,1.26,112/1
3011,今皓,28.60,0.0,110,-,3.25,112/1
3013,晟銘電,29.65,1.01,111,24.50,1.91,112/1
3014,聯陽,113.00,5.31,111,15.76,3.04,112/1
3015,全漢,49.95,7.61,111,13.91,0.69,112/1
3016,嘉晶,63.00,3.17,111,34.24,3.82,112/1
3017,奇鋐,207.00,2.62,111,17.12,4.72,112/1
3019,亞光,66.80,2.84,111,21.55,1.57,112/1
3021,鴻名,22.40,3.13,111,13.33,1.47,112/1
3022,威強電,92.00,3.8,111,10.00,1.68,112/1
3023,信邦,355.50,2.39,111,27.41,6.19,112/1
3024,憶聲,15.00,1.47,111,41.67,1.45,112/1
3025,星通,43.35,2.31,111,34.13,3.44,112/1
3026,禾伸堂,104.50,5.26,111,14.84,1.77,112/1
3027,盛達,40.80,0.74,111,"4,080.00",2.23,112/1
3028,增你強,34.50,8.7,111,12.73,1.48,112/1
3029,零壹,65.60,5.49,111,15.58,2.8,112/1
3030,德律,64.90,6.93,111,9.57,2.03,112/1
3031,佰鴻,21.70,3.92,111,16.32,1.36,112/1
3032,偉訓,54.60,3.66,111,15.56,2.23,112/1
3033,威健,31.05,9.98,111,9.64,1.41,112/1
3034,聯詠,424.00,8.73,111,11.95,3.64,112/1
3035,智原,173.00,2.89,111,18.80,4.5,112/1
3036,文曄,66.20,6.5,111,11.00,1.14,112/1
3037,欣興,181.00,4.42,111,9.83,2.89,112/1
3038,全台,35.50,4.51,111,12.20,2.47,112/1
3040,遠見,31.65,6.32,111,23.27,1.33,112/1
3041,揚智,19.85,0.0,110,-,1.22,112/1
3042,晶技,90.70,7.72,111,11.60,2.19,112/1
3043,科風,36.95,0.0,110,13.74,3.3,112/1
3044,健鼎,129.00,5.78,111,11.50,1.58,112/1
3045,台灣大,103.00,4.17,111,26.34,4.32,112/1
3046,建��,83.70,1.79,111,27.00,7.72,112/1
3047,訊舟,15.75,6.35,111,14.58,1.25,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,9.87,0.0,111,-,0.82,112/1
3050,鈺德,15.80,3.16,111,18.81,0.98,112/1
3051,力特,18.90,6.35,111,9.95,1.29,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,19.30,0.0,111,-,2.0,112/1
3055,蔚華科,31.15,3.21,111,8.15,1.29,112/1
3056,富華新,48.45,16.92,111,5.17,1.78,112/1
3057,喬鼎,11.90,0.0,110,-,1.29,112/1
3058,立德,27.15,0.0,110,-,2.98,112/1
3059,華晶科,36.30,2.75,111,25.21,1.16,112/1
3060,銘異,17.35,1.73,111,-,0.88,112/1
3062,建漢,23.20,0.22,110,-,1.54,112/1
3090,日電貿,57.70,9.53,111,9.09,1.8,112/1
3092,鴻碩,35.25,2.27,111,-,1.6,112/1
3094,聯傑,37.10,2.7,111,48.18,2.84,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,154.50,2.27,111,21.02,4.82,112/1
3149,正達,15.20,0.0,110,-,2.34,112/1
3164,景岳,26.00,2.69,111,53.06,1.72,112/1
3167,大量,42.00,5.48,111,16.80,1.47,112/1
3189,景碩,116.50,5.58,111,9.70,1.68,112/1
3209,全科,41.85,9.03,111,10.13,2.29,112/1
3229,晟鈦,19.40,0.0,110,-,1.95,112/1
3231,緯創,69.40,3.75,111,16.21,2.04,112/1
3257,虹冠電,69.00,1.45,111,72.63,3.86,112/1
3266,昇陽,13.70,3.65,111,-,0.88,112/1
3296,勝德,16.80,0.0,110,-,1.35,112/1
3305,昇貿,55.00,3.64,111,38.73,1.5,112/1
3308,聯德,33.30,0.0,110,5.78,2.23,112/1
3311,閎暉,34.30,1.75,111,23.49,0.9,112/1
3312,弘憶股,22.45,8.91,111,9.64,1.35,112/1
3321,同泰,7.80,0.0,111,-,2.47,112/1
3338,泰碩,50.00,4.0,111,18.87,2.32,112/1
3346,麗清,42.95,0.7,111,99.88,1.65,112/1
3356,奇偶,41.00,3.41,111,25.47,2.02,112/1
3376,新日興,93.90,6.39,111,12.10,1.1,112/1
3380,明泰,38.95,4.34,111,22.01,2.18,112/1
3406,玉晶光,406.00,2.96,111,14.37,2.45,112/1
3413,京鼎,195.00,7.08,111,8.62,1.9,112/1
3416,融程電,116.00,4.31,111,17.82,3.36,112/1
3419,譁裕,21.65,0.92,111,90.21,1.8,112/1
3432,台端,12.35,4.05,110,-,1.89,112/1
3437,榮創,19.70,2.28,110,-,1.14,112/1
3443,創意,"1,535.00",0.91,111,50.18,22.87,112/1
3447,展達,48.20,4.77,111,14.18,3.07,112/1
3450,聯鈞,38.75,1.29,111,62.50,1.44,112/1
3454,晶睿,176.00,3.13,111,20.78,4.17,112/1
3481,群創,13.85,7.58,110,-,0.54,112/1
3494,誠研,7.57,0.0,110,-,1.97,112/1
3501,維熹,55.90,7.16,111,8.94,1.06,112/1
3504,揚明光,86.20,0.0,110,-,3.05,112/1
3515,華擎,157.50,5.08,111,33.30,2.62,112/1
3518,柏騰,30.30,1.65,111,94.69,1.72,112/1
3528,安馳,60.20,6.81,111,11.62,2.27,112/1
3530,晶相光,80.80,4.33,110,-,2.53,112/1
3532,台勝科,163.50,4.46,111,13.48,2.77,112/1
3533,嘉澤,875.00,2.97,111,16.03,3.7,112/1
3535,晶彩科,20.25,4.94,111,8.17,1.32,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,83.20,0.6,111,-,1.99,112/1
3550,聯穎,15.85,3.15,111,-,0.73,112/1
3557,嘉威,72.00,11.11,111,11.98,2.68,112/1
3563,牧德,208.50,4.8,111,16.30,3.44,112/1
3576,聯合再生,20.05,0.5,111,74.26,1.97,112/1
3583,辛耘,112.00,3.21,111,15.18,2.59,112/1
3588,通嘉,55.10,2.18,111,75.48,1.91,112/1
3591,艾笛森,24.10,1.29,111,150.63,1.19,112/1
3592,瑞鼎,353.00,11.61,111,10.91,2.67,112/1
3593,力銘,12.40,0.0,110,-,2.26,112/1
3596,智易,116.00,5.6,111,12.06,1.99,112/1
3605,宏致,30.05,1.83,111,-,0.75,112/1
3607,谷崧,15.40,6.49,111,-,0.94,112/1
3617,碩天,186.50,2.95,111,12.65,2.96,112/1
3622,洋華,34.00,4.41,111,11.85,0.89,112/1
3645,達邁,37.15,1.62,111,-,1.68,112/1
3652,精聯,30.00,2.23,111,31.25,1.24,112/1
3653,健策,603.00,1.99,111,31.44,9.44,112/1
3661,世芯-KY,"1,700.00",0.76,111,62.48,8.98,112/1
3665,貿聯-KY,275.50,3.67,111,11.04,1.98,112/1
3669,圓展,42.50,3.36,111,17.14,1.4,112/1
3673,TPK-KY,43.25,1.16,111,42.82,0.48,112/1
3679,新至陞,94.80,10.55,111,10.24,1.28,112/1
3682,亞太電,6.68,0.0,110,-,1.27,112/1
3686,達能,15.15,0.0,110,-,1.6,112/1
3694,海華,28.05,0.0,110,13.36,1.62,112/1
3701,大眾控,69.70,0.72,111,36.88,4.52,112/1
3702,大聯大,53.30,7.22,111,12.91,1.22,112/1
3703,欣陸,31.10,8.04,111,13.76,1.04,112/1
3704,合勤控,43.55,2.87,111,9.81,1.66,112/1
3705,永信,45.80,5.02,111,15.53,1.82,112/1
3706,神達,33.40,3.89,111,4.48,0.68,112/1
3708,上緯投控,94.80,5.27,111,10.69,1.38,112/1
3711,日月光投控,112.00,7.86,111,8.76,1.78,112/1
3712,永崴投控,37.25,5.37,111,23.43,1.22,112/1
3714,富采,51.60,3.88,110,-,0.72,112/1
3715,定穎投控,28.20,2.84,111,14.31,1.32,112/1
4104,佳醫,91.60,4.53,111,19.37,1.71,112/1
4106,雃博,30.90,2.75,111,17.17,1.36,112/1
4108,懷特,21.00,0.0,111,-,2.19,112/1
4119,旭富,116.50,1.29,111,33.57,3.01,112/1
4133,亞諾法,36.30,2.2,111,32.12,1.75,112/1
4137,麗豐-KY,215.00,3.26,111,21.67,3.36,112/1
4142,國光生,38.30,0.0,110,58.03,2.74,112/1
4148,全宇生技-KY,57.50,4.35,111,10.83,1.66,112/1
4155,訊映,35.80,6.42,111,36.53,1.84,112/1
4164,承業醫,62.70,3.21,111,27.38,1.71,112/1
4190,佐登-KY,78.70,1.26,111,491.88,2.26,112/1
4306,炎洲,16.15,6.19,111,12.33,0.91,112/1
4426,利勤,22.05,0.0,110,245.00,1.41,112/1
4438,廣越,117.00,5.81,111,10.80,1.53,112/1
4439,冠星-KY,124.00,5.65,111,10.19,1.49,112/1
4440,宜新實業,34.00,8.82,111,15.60,1.56,112/1
4526,東台,16.70,1.2,111,52.19,0.84,112/1
4532,瑞智,18.00,5.0,111,13.74,0.98,112/1
4536,拓凱,196.50,5.6,111,7.76,2.23,112/1
4540,全球傳動,40.30,3.72,111,16.86,1.08,112/1
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,133.50,4.49,111,12.41,2.0,112/1
4552,力達-KY,36.60,3.55,111,9.63,0.72,112/1
4555,氣立,53.30,2.91,111,29.29,1.29,112/1
4557,永新-KY,115.50,6.06,111,9.55,2.34,112/1
4560,強信-KY,39.40,5.58,111,13.18,1.45,112/1
4562,穎漢,17.10,0.0,110,570.00,1.35,112/1
4564,元翎,32.45,0.62,111,-,1.43,112/1
4566,時碩工業,53.60,3.92,111,12.21,1.34,112/1
4571,鈞興-KY,78.50,4.59,111,12.56,1.56,112/1
4572,駐龍,160.50,1.31,111,27.96,3.22,112/1
4576,大銀微系統,74.10,1.35,111,41.40,2.34,112/1
4581,光隆精密-KY,64.70,3.86,111,15.74,2.18,112/1
4583,台灣精銳,193.50,5.17,111,16.29,1.69,112/1
4720,德淵,15.10,1.32,111,167.78,1.21,112/1
4722,國精化,36.35,5.23,111,18.18,1.34,112/1
4737,華廣,76.30,2.75,111,64.66,2.39,112/1
4739,康普,92.70,3.24,111,37.99,1.95,112/1
4746,台耀,84.50,1.18,111,12.96,1.36,112/1
4755,三福化,132.00,4.47,111,21.50,3.1,112/1
4763,材料*-KY,553.00,1.89,111,28.29,9.23,112/1
4764,雙鍵,49.85,1.0,111,249.25,1.87,112/1
4766,南寶,179.00,5.59,111,12.64,1.61,112/1
4770,上品,298.50,4.02,111,12.07,3.73,112/1
4807,日成-KY,19.70,2.28,111,-,0.88,112/1
4904,遠傳,78.30,4.15,111,25.42,3.86,112/1
4906,正文,31.60,4.75,111,18.81,0.93,112/1
4912,聯德控股-KY,70.60,3.56,111,16.08,1.34,112/1
4915,致伸,64.70,6.03,111,10.84,1.75,112/1
4916,事欣科,35.90,1.11,111,29.43,1.93,112/1
4919,新唐,127.00,5.51,111,14.45,3.49,112/1
4927,泰鼎-KY,62.20,3.22,111,32.23,1.56,112/1
4930,燦星網,25.40,7.87,111,8.33,0.67,112/1
4934,太極,30.00,0.0,110,30.00,3.04,112/1
4935,茂林-KY,56.70,7.05,111,10.60,0.9,112/1
4938,和碩,75.70,5.28,111,12.29,1.16,112/1
4942,嘉彰,39.45,6.34,111,9.11,0.69,112/1
4943,康控-KY,15.65,0.0,110,-,10.43,112/1
4952,凌通,56.10,8.91,111,15.63,2.41,112/1
4956,光鋐,16.25,0.0,111,-,0.89,112/1
4958,臻鼎-KY,115.50,5.19,111,8.51,1.17,112/1
4960,誠美材,11.40,2.19,111,43.85,0.68,112/1
4961,天鈺,158.50,5.36,111,14.90,1.65,112/1
4967,十銓,61.90,1.62,111,-,2.23,112/1
4968,立積,178.00,0.0,111,-,7.02,112/1
4976,佳凌,44.90,0.0,110,-,2.27,112/1
4977,眾達-KY,114.00,2.19,111,15.70,2.29,112/1
4989,榮科,26.20,1.91,111,67.18,1.57,112/1
4994,傳奇,47.30,1.06,111,124.47,3.36,112/1
4999,鑫禾,37.35,4.69,111,29.41,0.82,112/1
5007,三星,53.00,5.66,111,15.01,2.52,112/1
5203,訊連,94.50,2.43,111,38.10,1.59,112/1
5215,科嘉-KY,45.85,4.36,111,11.70,0.92,112/1
5222,全訊,193.00,1.55,111,54.99,7.06,112/1
5225,東科-KY,45.45,6.71,111,6.65,1.36,112/1
5234,達興材料,99.10,3.33,111,28.15,3.76,112/1
5243,乙盛-KY,89.30,1.79,111,18.57,2.1,112/1
5244,弘凱,32.10,4.67,111,14.46,1.32,112/1
5258,虹堡,94.00,1.38,111,11.11,3.05,112/1
5269,祥碩,"1,155.00",1.73,111,37.13,5.29,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,161.00,1.74,111,24.47,3.51,112/1
5285,界霖,73.20,4.78,111,23.54,2.7,112/1
5288,豐祥-KY,195.50,3.63,111,12.90,3.09,112/1
5306,桂盟,148.00,6.08,111,11.18,2.48,112/1
5388,中磊,95.70,4.7,111,11.74,2.63,112/1
5434,崇越,201.00,4.98,111,11.79,3.09,112/1
5469,瀚宇博,42.80,5.61,111,7.22,0.78,112/1
5471,松翰,51.20,4.88,111,22.96,2.34,112/1
5484,慧友,19.45,0.0,110,-,2.0,112/1
5515,建國,14.05,7.12,111,16.34,0.73,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.57,0.0,110,-,0.71,112/1
5522,遠雄,62.30,8.03,111,9.47,1.12,112/1
5525,順天,27.10,7.75,111,23.57,1.44,112/1
5531,鄉林,11.85,0.0,110,-,1.08,112/1
5533,皇鼎,19.40,6.19,111,7.16,0.61,112/1
5534,長虹,79.20,6.94,111,13.18,1.16,112/1
5538,東明-KY,39.95,5.01,111,12.60,1.15,112/1
5546,永固-KY,41.95,3.58,111,-,1.35,112/1
5607,遠雄港,63.90,3.44,111,16.30,2.13,112/1
5608,四維航,22.50,6.67,111,6.20,0.9,112/1
5706,鳳凰,102.00,0.29,111,-,5.95,112/1
5871,中租-KY,204.50,3.23,111,13.15,2.39,112/1
5876,上海商銀,45.45,3.96,111,14.16,1.25,112/1
5880,合庫金,27.90,1.79,111,18.72,1.72,112/1
5906,台南-KY,72.40,2.49,111,20.74,3.73,112/1
5907,大洋-KY,16.05,0.0,110,-,0.43,112/1
6005,群益證,13.95,2.8,111,18.12,0.81,112/1
6024,群益期,44.70,6.76,111,10.82,1.34,112/1
6108,競國,17.30,2.89,111,-,0.78,112/1
6112,邁達特,72.10,2.77,111,24.86,3.34,112/1
6115,鎰勝,45.80,6.99,111,11.62,1.61,112/1
6116,彩晶,12.25,0.0,111,-,0.75,112/1
6117,迎廣,15.50,0.0,110,41.89,1.26,112/1
6120,達運,10.80,1.39,111,-,0.79,112/1
6128,上福,34.40,6.4,111,6.37,1.15,112/1
6133,金橋,19.85,2.52,111,31.02,1.92,112/1
6136,富爾特,19.80,5.81,111,22.25,0.82,112/1
6139,亞翔,61.20,5.72,111,12.88,1.53,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.40,1.77,111,23.85,1.26,112/1
6152,百一,10.75,0.0,110,19.55,1.22,112/1
6153,嘉聯益,23.35,1.03,111,-,0.9,112/1
6155,鈞寶,25.90,5.79,111,15.15,1.44,112/1
6164,華興,13.45,4.09,111,22.80,1.14,112/1
6165,浪凡,32.00,0.0,110,-,2.54,112/1
6166,凌華,67.90,3.68,111,17.64,2.89,112/1
6168,宏齊,23.25,6.45,111,17.61,1.56,112/1
6176,瑞儀,120.00,8.33,111,10.36,1.61,112/1
6177,達麗,32.10,4.67,111,17.26,1.68,112/1
6183,關貿,64.40,3.88,111,24.12,3.74,112/1
6184,大豐電,51.10,5.87,111,15.97,1.85,112/1
6189,豐藝,43.20,7.99,111,13.37,1.7,112/1
6191,精成科,39.75,6.54,111,7.73,1.01,112/1
6192,巨路,75.40,5.31,111,8.51,1.23,112/1
6196,帆宣,131.00,4.33,111,11.16,2.59,112/1
6197,佳必琪,63.70,5.02,111,15.54,2.76,112/1
6201,亞弘電,43.85,6.84,111,12.39,1.6,112/1
6202,盛群,70.60,5.67,111,25.30,3.3,112/1
6205,詮欣,69.20,4.34,111,16.17,2.4,112/1
6206,飛捷,71.60,7.68,111,12.50,2.06,112/1
6209,今國光,31.55,2.22,111,286.82,1.79,112/1
6213,聯茂,71.60,4.19,111,23.17,1.35,112/1
6214,精誠,100.00,5.0,111,20.37,1.73,112/1
6215,和椿,33.30,5.41,111,15.21,2.04,112/1
6216,居易,27.55,6.13,111,20.26,1.48,112/1
6224,聚鼎,63.50,2.36,111,352.78,2.17,112/1
6225,天瀚,10.90,0.0,110,-,3.54,112/1
6226,光鼎,12.25,0.98,110,-,1.2,112/1
6230,尼得科超眾,172.00,0.62,111,20.09,2.71,112/1
6235,華孚,124.50,0.56,111,55.33,7.07,112/1
6239,力成,99.90,7.01,111,9.80,1.4,112/1
6243,迅杰,44.85,2.68,111,31.58,2.5,112/1
6257,矽格,55.60,7.55,111,10.41,1.69,112/1
6269,台郡,94.80,5.27,111,10.77,1.3,112/1
6271,同欣電,181.00,5.95,111,11.17,1.17,112/1
6277,宏正,85.30,6.68,111,13.00,2.21,112/1
6278,台表科,99.10,7.06,111,9.33,1.63,112/1
6281,全國電,84.60,5.91,111,14.84,3.39,112/1
6282,康舒,45.35,0.44,111,42.38,2.37,112/1
6283,淳安,31.95,0.0,110,-,2.78,112/1
6285,啟��,88.30,5.66,111,10.68,1.67,112/1
6288,聯嘉,32.20,0.62,111,644.00,2.3,112/1
6405,悅城,22.65,0.44,111,-,0.59,112/1
6409,旭隼,"1,900.00",2.29,111,35.64,18.07,112/1
6412,群電,84.30,7.0,111,10.95,2.99,112/1
6414,樺漢,279.50,5.37,111,8.37,2.03,112/1
6415,矽力*-KY,398.00,1.13,111,32.49,5.11,112/1
6416,瑞祺電通,102.50,3.51,111,16.40,2.36,112/1
6426,統新,61.50,3.25,111,70.69,1.87,112/1
6431,光麗-KY,20.30,0.0,110,-,2.14,112/1
6438,迅得,108.50,5.53,111,11.04,2.27,112/1
6442,光聖,52.40,4.01,111,13.90,1.87,112/1
6443,元晶,35.30,0.28,111,49.72,2.66,112/1
6449,鈺邦,52.40,4.39,111,16.27,1.66,112/1
6451,訊芯-KY,90.80,1.29,111,26.55,1.51,112/1
6456,GIS-KY,74.50,4.7,111,12.96,0.77,112/1
6464,台數科,93.00,5.38,111,13.82,1.46,112/1
6477,安集,51.30,1.95,111,23.42,1.91,112/1
6491,晶碩,366.00,2.73,111,16.85,4.22,112/1
6504,南六,84.00,1.19,111,107.69,1.73,112/1
6505,台塑化,85.50,1.29,111,155.45,2.59,112/1
6515,穎崴,807.00,2.73,111,24.79,8.99,112/1
6525,捷敏-KY,76.90,7.15,111,11.85,2.62,112/1
6531,愛普*,348.50,2.01,111,38.98,5.7,112/1
6533,晶心科,500.00,0.3,111,143.27,5.21,112/1
6541,泰福-KY,78.10,0.0,110,-,9.2,112/1
6550,北極星藥業-KY,90.80,0.0,110,-,8.01,112/1
6552,易華電,36.15,1.24,111,"3,615.00",1.09,112/1
6558,興能高,32.05,0.0,110,-,2.02,112/1
6573,虹揚-KY,15.95,0.0,110,-,1.44,112/1
6579,研揚,134.50,3.72,111,16.05,2.23,112/1
6581,鋼聯,93.20,6.97,111,11.35,2.81,112/1
6582,申豐,57.30,2.62,111,301.58,1.04,112/1
6585,鼎基,62.90,4.77,111,16.55,1.56,112/1
6591,動力-KY,55.10,7.26,111,16.11,1.17,112/1
6592,和潤企業,129.50,3.47,111,20.02,2.57,112/1
6598,ABC-KY,27.65,0.0,110,-,2.97,112/1
6605,帝寶,99.00,5.05,111,9.22,1.03,112/1
6606,建德工業,29.40,7.69,111,22.44,2.02,112/1
6625,必應,101.50,0.0,110,147.10,7.71,112/1
6641,基士德-KY,55.00,6.36,111,14.03,1.31,112/1
6655,科定,125.50,9.56,110,26.48,4.4,112/1
6666,羅麗芬-KY,81.90,1.34,111,72.48,2.4,112/1
6668,中揚光,41.65,0.0,110,-,1.93,112/1
6669,緯穎,"1,165.00",4.29,111,13.47,4.85,112/1
6670,復盛應用,211.50,10.4,111,6.14,2.21,112/1
6671,三能-KY,42.90,4.66,111,16.82,1.64,112/1
6672,騰輝電子-KY,90.10,4.0,111,15.22,2.2,112/1
6674,鋐寶科技,28.70,1.74,111,-,1.37,112/1
6689,伊雲谷,161.50,1.73,111,131.30,3.87,112/1
6691,洋基工程,312.00,7.14,111,11.62,4.93,112/1
6695,芯鼎,44.85,0.0,110,203.86,2.49,112/1
6698,旭暉應材,41.60,0.0,110,-,2.21,112/1
6706,惠特,83.60,4.19,111,12.50,1.57,112/1
6715,嘉基,142.00,3.17,111,15.03,3.1,112/1
6719,力智,307.00,3.26,111,33.81,2.81,112/1
6743,安普新,55.90,0.89,111,508.18,2.97,112/1
6753,龍德造船,117.50,0.85,111,44.01,4.67,112/1
6754,匯僑設計,57.50,6.43,111,11.71,1.93,112/1
6756,威鋒電子,223.50,3.35,111,34.28,5.75,112/1
6768,志強-KY,71.10,7.03,111,9.27,0.99,112/1
6770,力積電,30.60,3.37,111,8.18,1.31,112/1
6776,展�眥篕�,56.50,6.19,111,11.08,2.18,112/1
6781,AES-KY,712.00,2.67,111,19.71,4.56,112/1
6782,視陽,224.50,2.45,111,28.17,5.11,112/1
6789,采鈺,228.00,0.88,111,54.55,4.24,112/1
6790,永豐實,38.80,5.93,111,18.13,1.91,112/1
6792,詠業,85.00,5.88,111,17.07,2.64,112/1
6796,晉弘,92.40,1.95,111,44.64,4.64,112/1
6799,來頡,167.50,1.82,111,27.10,5.65,112/1
6806,森崴能源,108.50,0.46,111,98.64,2.25,112/1
6807,峰源-KY,28.10,6.73,111,8.01,0.8,112/1
6830,汎銓,158.50,3.47,111,26.42,2.84,112/1
6834,天二科技,26.75,4.11,111,191.07,1.5,112/1
6835,圓裕,50.00,4.0,111,13.40,2.29,112/1
6854,錼創科技-KY創,98.40,0.0,110,-,4.61,112/1
6861,睿生光電,118.00,1.1,111,24.18,3.74,112/1
6863,永道-KY,183.00,1.08,111,40.13,2.66,112/1
6869,雲豹能源,105.50,1.95,111,26.98,3.99,112/1
6873,泓德能源,129.00,3.1,111,19.85,2.55,112/1
8011,台通,19.50,0.0,110,-,1.11,112/1
8016,矽創,223.00,9.87,111,10.71,2.91,112/1
8021,尖點,30.60,6.54,111,17.69,0.97,112/1
8028,昇陽半導體,60.20,2.99,111,28.80,3.01,112/1
8033,雷虎,70.00,0.0,110,"7,000.00",8.23,112/1
8039,台虹,42.40,5.9,111,19.91,1.19,112/1
8046,南電,298.50,6.03,111,10.80,4.33,112/1
8070,長華*,36.40,6.95,111,13.79,2.01,112/1
8072,陞泰,27.95,3.58,111,26.88,1.02,112/1
8081,致新,192.00,7.29,111,11.03,2.94,112/1
8101,華冠,4.70,0.0,110,-,1.42,112/1
8103,瀚荃,36.95,5.41,111,10.65,0.99,112/1
8104,錸寶,41.20,3.64,111,42.92,1.45,112/1
8105,凌巨,13.90,1.44,111,12.64,0.79,112/1
8110,華東,13.65,1.1,111,29.67,0.68,112/1
8112,至上,46.75,9.41,111,14.08,1.77,112/1
8114,振樺電,109.00,6.42,111,11.60,2.15,112/1
8131,福懋科,43.35,7.61,111,10.50,1.65,112/1
8150,南茂,40.00,5.75,111,12.38,1.16,112/1
8163,達方,47.10,6.37,111,12.46,1.32,112/1
8201,無敵,14.00,0.0,110,-,1.53,112/1
8210,勤誠,116.50,3.43,111,15.62,2.84,112/1
8213,志超,40.45,6.18,111,9.54,0.74,112/1
8215,明基材,36.05,5.55,111,10.99,2.11,112/1
8222,寶一,61.30,0.0,110,133.26,5.42,112/1
8249,菱光,29.70,6.33,111,10.96,0.89,112/1
8261,富鼎,108.50,4.61,111,19.07,2.29,112/1
8271,宇瞻,61.70,5.35,111,14.32,1.95,112/1
8341,日友,157.00,4.78,111,25.24,5.22,112/1
8367,建新國際,45.80,5.46,111,14.36,1.31,112/1
8374,羅昇,32.30,1.55,111,89.72,1.81,112/1
8404,百和興業-KY,24.85,2.82,111,29.58,1.43,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛*,210.00,4.76,111,16.41,4.14,112/1
8429,金麗-KY,10.80,0.0,110,-,0.32,112/1
8438,昶昕,28.45,3.51,111,27.36,1.16,112/1
8442,威宏-KY,84.00,5.95,111,7.79,2.03,112/1
8443,阿瘦,11.90,0.0,110,-,0.97,112/1
8454,富邦媒,695.00,2.16,111,43.41,14.26,112/1
8462,柏文,152.00,1.02,111,-,7.13,112/1
8463,潤泰材,26.75,0.86,111,35.20,1.87,112/1
8464,億豐,354.00,3.11,111,17.90,4.57,112/1
8466,美吉吉-KY,44.15,3.4,111,53.84,1.18,112/1
8467,波力-KY,58.60,8.53,111,7.28,1.77,112/1
8473,山林水,29.05,2.93,110,-,0.8,112/1
8478,東哥遊艇,598.00,1.67,111,26.54,10.0,112/1
8481,政伸,57.90,6.56,111,15.82,2.55,112/1
8482,商億-KY,0.00,8.07,111,11.83,2.25,112/1
8488,吉源-KY,15.50,1.94,110,-,0.42,112/1
8499,鼎炫-KY,102.50,1.95,111,7.63,0.7,112/1
8926,台汽電,49.65,3.52,111,22.47,2.37,112/1
8940,新天地,32.95,0.0,111,94.14,3.43,112/1
8996,高力,264.00,0.57,111,61.97,11.48,112/1
9802,鈺齊-KY,132.00,5.45,111,7.54,2.1,112/1
9902,台火,12.50,4.0,110,-,1.0,112/1
9904,寶成,32.20,4.04,111,10.56,0.83,112/1
9905,大華,25.70,4.67,111,17.60,1.03,112/1
9906,欣巴巴,51.80,8.82,111,13.52,4.29,112/1
9907,統一實,19.35,7.65,111,15.86,1.44,112/1
9908,大台北,32.50,3.38,111,18.68,1.29,112/1
9910,豐泰,191.50,4.65,111,21.76,6.6,112/1
9911,櫻花,66.10,5.6,111,15.48,2.45,112/1
9912,偉聯,10.00,0.0,110,-,1.23,112/1
9914,美利達,194.50,3.6,111,21.16,2.76,112/1
9917,中保科,118.50,4.22,111,21.09,4.12,112/1
