證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1445,大宇,22.85,10.94,112,2.96,1.11,112/4
1446,宏和,48.50,1.44,112,60.63,4.39,112/4
1447,力鵬,7.99,0.0,111,-,0.75,112/4
1449,佳和,17.70,0.23,112,29.50,0.91,112/4
1451,年興,20.90,2.39,112,-,0.62,113/1
1452,宏益,17.40,1.72,112,37.83,0.84,113/1
1453,大將,25.85,1.16,112,45.35,1.92,112/4
1454,台富,15.50,1.61,112,45.59,1.19,113/1
1455,集盛,14.15,0.71,111,-,1.19,112/4
1456,怡華,20.10,1.0,112,402.00,1.23,112/4
1457,宜進,22.35,6.71,112,8.76,0.9,112/4
1459,聯發,10.90,0.0,111,155.71,1.24,112/4
1460,宏遠,8.06,0.0,111,-,0.93,112/4
1463,強盛新,18.55,2.7,112,28.54,1.34,112/4
1464,得力,13.70,1.82,112,105.38,1.12,112/4
1465,偉全,15.60,3.21,112,27.86,0.98,112/4
1466,聚隆,12.95,0.0,111,-,1.0,112/4
1467,南緯,11.80,0.0,111,-,1.0,112/4
1468,昶和,13.50,0.0,111,30.68,1.73,113/1
1470,大統新創,19.30,3.01,112,33.28,1.68,112/4
1471,首利,15.80,0.0,111,-,1.64,113/1
1472,三洋實業,80.00,2.5,112,23.95,2.39,112/4
1473,台南,39.05,3.07,112,18.33,1.54,112/4
1474,弘裕,13.90,2.88,111,-,0.9,112/4
1475,業旺,59.10,3.38,112,14.04,3.09,112/4
1476,儒鴻,485.00,2.78,112,23.04,5.64,113/1
1477,聚陽,387.50,4.23,112,22.52,7.12,113/1
1503,士電,293.00,1.02,112,64.97,4.71,112/4
1504,東元,55.80,3.94,112,20.22,1.47,112/4
1506,正道,16.45,0.0,111,56.72,1.81,112/4
1512,瑞利,10.20,0.0,111,255.00,2.71,112/4
1513,中興電,179.50,2.01,112,49.45,4.79,113/1
1514,亞力,134.00,1.34,112,43.51,7.06,112/4
1515,力山,49.05,2.45,112,14.18,2.32,113/1
1516,川飛,19.30,1.61,112,36.42,1.6,113/1
1517,利奇,16.25,1.23,112,-,0.98,112/4
1519,華城,835.00,0.84,112,84.60,36.18,112/4
1521,大億,39.10,1.79,112,54.31,1.65,113/1
1522,堤維西,53.00,3.77,112,16.56,1.98,112/4
1524,耿鼎,35.40,3.67,112,16.62,2.17,112/4
1525,江申,70.20,4.7,112,12.76,1.08,112/4
1526,日馳,34.20,9.94,111,45.00,1.47,112/4
1527,鑽全,42.65,4.69,112,13.54,1.21,113/1
1528,恩德,12.20,0.82,112,-,0.97,112/4
1529,樂事綠能,34.45,1.74,112,37.45,2.94,112/4
1530,亞崴,32.45,4.62,112,14.89,0.95,112/4
1531,高林股,13.60,1.47,112,170.00,0.69,112/4
1532,勤美,48.75,3.1,112,19.12,1.39,112/4
1533,車王電,47.30,0.0,111,-,2.08,113/1
1535,中宇,73.00,4.52,112,16.11,2.4,113/1
1536,和大,51.70,1.93,112,44.19,1.66,112/4
1537,廣隆,138.50,5.05,112,18.67,2.74,112/4
1538,正峰,16.50,0.0,111,-,4.08,112/4
1539,巨庭,23.40,2.56,112,24.38,0.97,112/4
1540,喬福,20.50,5.37,112,15.77,1.22,112/4
1541,錩泰,31.60,1.58,112,17.27,1.27,113/1
1558,伸興,100.50,3.78,112,26.38,1.25,112/4
1560,中砂,250.00,1.6,112,39.00,6.2,113/1
1568,倉佑,30.50,4.39,112,11.42,1.71,112/4
1582,信錦,105.00,3.91,112,17.68,2.05,113/1
1583,程泰,73.10,5.47,112,11.32,1.46,112/4
1587,吉茂,77.10,1.3,112,126.39,3.86,112/4
1589,永冠-KY,46.45,0.0,111,-,0.64,112/4
1590,亞德客-KY,"1,145.00",1.52,112,32.87,5.38,112/4
1597,直得,64.70,1.24,112,58.29,2.43,113/1
1598,岱宇,31.35,0.0,112,-,1.08,112/4
1603,華電,43.95,2.96,112,14.70,1.08,112/4
1604,聲寶,29.35,5.11,112,14.68,1.32,112/4
1605,華新,35.55,3.09,112,36.65,1.01,113/1
1608,華榮,36.80,2.72,112,17.69,1.96,113/1
1609,大亞,53.30,3.19,112,14.10,2.73,112/4
1611,中電,17.40,2.87,112,37.83,1.3,112/4
1612,宏泰,37.90,5.28,112,19.05,1.59,112/4
1614,三洋電,50.60,2.11,112,45.18,2.46,113/1
1615,大山,69.90,3.58,111,21.78,3.88,112/4
1616,億泰,26.30,1.41,112,22.10,2.65,112/4
1617,榮星,24.05,1.25,112,267.22,1.86,112/4
1618,合機,49.55,2.02,112,24.65,1.89,112/4
1626,艾美特-KY,16.00,1.88,112,-,0.78,113/1
1701,中化,22.00,2.27,112,20.37,0.88,112/4
1702,南僑,61.60,4.06,112,14.67,1.56,112/4
1707,葡萄王,159.00,4.34,112,16.21,2.36,112/4
1708,東鹼,34.10,4.4,112,27.28,1.33,113/1
1709,和益,19.75,3.04,112,22.44,1.18,112/4
1710,東聯,17.30,1.16,112,-,1.25,113/1
1711,永光,20.25,0.74,112,126.56,1.33,112/4
1712,興農,40.75,6.87,112,16.30,2.02,112/4
1713,國化,45.40,3.08,112,21.31,2.36,113/1
1714,和桐,9.55,1.05,111,12.91,0.76,113/1
1717,長興,31.25,2.56,112,24.41,1.49,112/4
1718,中纖,7.73,0.0,111,-,0.49,112/4
1720,生達,66.00,4.09,112,13.44,2.23,113/1
1721,三晃,15.60,0.64,111,-,1.37,112/4
1722,台肥,64.60,4.02,112,16.15,1.16,112/4
1723,中碳,112.50,3.56,112,18.81,3.12,113/1
1725,元禎,40.85,2.08,112,37.14,1.62,112/4
1726,永記,79.50,4.4,112,14.97,1.26,113/1
1727,中華化,29.95,1.0,112,80.95,1.93,112/4
1730,花仙子,56.20,4.98,112,16.98,1.88,113/1
1731,美吾華,24.95,4.61,112,19.05,1.57,113/1
1732,毛寶,28.10,0.0,111,-,2.5,112/4
1733,五鼎,35.55,3.09,112,30.65,1.98,112/4
1734,杏輝,36.40,4.95,112,16.25,1.97,112/4
1735,日勝化,17.30,2.89,112,22.76,1.15,112/4
1736,喬山,91.30,1.1,112,39.02,2.87,112/4
1737,臺鹽,34.10,3.52,112,23.04,1.03,113/1
1752,南光,44.75,4.47,112,28.32,2.03,113/1
1760,寶齡富錦,94.50,1.59,112,105.00,4.24,112/4
1762,中化生,46.20,1.73,112,13.51,1.07,112/4
1773,勝一,170.50,1.88,112,26.43,4.67,113/1
1776,展宇,17.50,2.86,112,40.70,1.2,112/4
1783,和康生,42.30,2.36,111,25.18,2.78,113/1
1786,科妍,102.00,2.45,112,35.05,4.5,113/1
1789,神隆,27.60,1.09,112,56.33,2.07,113/1
1795,美時,282.00,1.65,112,18.17,4.3,112/4
1802,台玻,16.95,0.0,111,"1,695.00",1.04,112/4
1805,寶徠,20.10,0.0,111,-,2.6,112/4
1806,冠軍,11.40,0.0,111,-,0.82,112/4
1808,潤隆,106.00,14.15,112,6.21,3.54,112/4
1809,中釉,24.35,0.82,112,-,1.41,112/4
1810,和成,18.80,1.06,111,313.33,0.85,112/4
1817,凱撒衛,39.40,4.57,112,10.53,1.35,113/1
1903,士紙,61.60,0.0,111,146.67,4.13,113/1
1904,正隆,28.95,1.73,112,34.88,1.11,112/4
1905,華紙,22.65,1.32,111,-,1.62,112/4
1906,寶隆,15.85,0.95,112,20.32,0.55,113/1
1907,永豐餘,30.30,2.97,112,27.55,0.86,112/4
1909,榮成,15.20,1.64,111,-,0.91,112/4
2002,中鋼,24.60,1.42,112,123.00,1.2,113/1
2006,東和鋼鐵,70.00,6.0,112,10.89,1.75,113/1
2007,燁興,11.20,0.0,111,-,1.02,112/4
2008,高興昌,28.15,3.55,112,14.44,1.58,113/1
2009,第一銅,45.30,0.88,111,-,2.11,113/1
2010,春源,20.95,4.77,112,15.63,1.19,113/1
2012,春雨,24.05,3.78,112,26.14,1.63,113/1
2013,中鋼構,59.80,3.18,112,21.51,2.2,113/1
2014,中鴻,22.30,0.45,112,-,2.02,113/1
2015,豐興,70.00,5.0,112,17.07,1.99,113/1
2017,官田鋼,14.65,5.46,111,-,1.17,112/4
2020,美亞,40.05,9.99,112,8.34,2.19,112/4
2022,聚亨,11.85,1.69,112,49.38,1.11,112/4
2023,燁輝,15.20,1.97,111,-,1.0,112/4
2024,志聯,21.20,1.65,111,-,1.88,112/4
2025,千興,11.25,0.0,111,13.89,1.86,112/4
2027,大成鋼,36.65,3.27,112,14.72,1.25,112/4
2028,威致,25.60,3.13,112,20.00,1.86,112/4
2029,盛餘,27.90,4.48,112,14.31,0.9,112/4
2030,彰源,18.45,2.71,112,-,1.05,113/1
2031,新光鋼,59.90,5.01,112,9.85,1.62,113/1
2032,新鋼,17.15,1.17,111,571.67,1.34,113/1
2033,佳大,16.30,0.0,111,203.75,1.27,113/1
2034,允強,25.25,3.96,112,-,1.24,113/1
2038,海光,19.70,2.54,111,70.36,1.01,112/4
2049,上銀,236.00,1.06,112,41.04,2.39,112/4
2059,川湖,"1,285.00",1.1,112,33.70,6.86,113/1
2062,橋椿,30.30,2.64,112,19.30,0.83,112/4
2069,運錩,16.55,3.02,112,-,0.73,113/1
2101,南港,54.80,0.0,111,342.50,4.41,112/4
2102,泰豐,19.90,0.0,111,-,1.27,112/4
2103,台橡,23.95,2.34,112,28.86,1.0,113/1
2104,國際中橡,17.70,0.56,111,-,0.51,112/4
2105,正新,48.70,4.11,112,21.94,1.85,112/4
2106,建大,33.30,3.0,112,36.20,1.62,112/4
2107,厚生,26.35,4.93,112,13.87,0.62,113/1
2108,南帝,33.00,3.03,112,25.38,1.16,113/1
2109,華豐,17.90,6.7,112,11.85,1.45,112/4
2114,鑫永銓,107.50,4.65,112,17.86,2.71,112/4
2115,六暉-KY,32.35,3.09,112,34.05,1.02,113/1
2201,裕隆,75.00,1.87,112,17.01,1.33,112/4
2204,中華,136.00,4.41,112,13.32,2.1,112/4
2206,三陽工業,79.20,3.79,112,9.96,2.8,112/4
2207,和泰車,609.00,3.28,112,14.84,5.12,112/4
2208,台船,17.90,0.0,111,-,2.64,112/4
2211,長榮鋼,141.50,4.59,112,16.08,2.43,112/4
2227,裕日車,137.00,5.27,111,29.91,2.17,113/1
2228,劍麟,115.50,4.33,112,12.80,1.86,113/1
2231,為升,108.00,2.78,112,34.29,3.61,112/4
2233,宇隆,134.50,3.94,112,15.18,2.27,112/4
2236,百達-KY,71.00,0.38,111,25.45,2.31,112/4
2239,英利-KY,60.00,1.1,112,27.15,0.6,113/1
2241,艾姆勒,43.85,0.0,111,-,2.9,113/1
2243,宏旭-KY,13.80,0.0,111,-,1.41,112/4
2247,汎德永業,327.50,5.5,112,14.65,2.24,113/1
2250,IKKA-KY,100.50,2.98,111,24.81,1.78,112/4
2254,巨鎧精密-創,90.40,2.87,111,-,5.83,112/4
2258,鴻華先進-創,44.00,0.0,111,-,4.0,112/4
2301,光寶科,101.00,4.47,112,15.91,2.78,113/1
2302,麗正,17.30,1.79,112,33.27,1.62,112/4
2303,聯電,51.90,5.78,112,11.77,1.72,113/1
2305,全友,21.95,0.0,111,104.52,2.0,113/1
2308,台達電,323.00,1.99,112,26.03,3.97,113/1
2312,金寶,14.65,2.05,112,28.73,1.01,112/4
2313,華通,78.80,1.9,112,22.51,2.39,112/4
2314,台揚,30.20,0.0,111,-,4.38,113/1
2316,楠梓電,43.85,1.14,112,9.51,0.9,112/4
2317,鴻海,170.50,3.17,112,16.63,1.58,112/4
2321,東訊,17.30,0.0,111,-,2.7,113/1
2323,中環,12.60,5.4,112,7.83,0.74,112/4
2324,仁寶,36.25,3.31,112,20.60,1.32,112/4
2327,國巨*,648.00,3.4,112,15.55,2.02,112/4
2328,廣宇,35.65,3.65,112,14.73,1.38,112/4
2329,華泰,59.60,2.01,112,19.93,3.96,113/1
2330,台積電,796.00,1.63,112,24.62,5.97,112/4
2331,精英,29.95,3.34,112,16.46,1.39,112/4
2332,友訊,17.95,3.01,112,18.89,1.18,112/4
2337,旺宏,26.35,1.9,112,-,1.02,113/1
2338,光罩,69.70,2.15,112,40.52,2.9,112/4
2340,台亞,37.85,1.32,112,82.28,2.01,113/1
2342,茂矽,30.45,6.57,111,-,2.04,112/4
2344,華邦電,24.90,4.02,111,-,1.14,113/1
2345,智邦,444.00,2.25,112,27.16,8.18,113/1
2347,聯強,80.80,3.71,112,17.38,1.91,113/1
2348,海悅,200.50,4.49,112,17.68,4.16,112/4
2349,錸德,7.45,0.0,111,-,0.95,112/4
2351,順德,107.50,2.42,112,26.35,2.89,112/4
2352,佳世達,40.00,3.0,112,27.03,2.16,113/1
2353,宏��,47.35,3.38,112,28.87,1.9,112/4
2354,鴻準,60.80,2.47,112,20.20,0.82,112/4
2355,敬鵬,40.95,3.05,112,21.33,1.01,112/4
2356,英業達,54.60,2.75,112,31.93,3.2,112/4
2357,華碩,475.00,3.58,112,22.15,1.47,112/4
2359,所羅門,105.00,1.62,112,33.76,3.44,112/4
2360,致茂,254.00,2.6,112,27.05,4.9,112/4
2362,藍天,43.65,3.67,112,24.12,0.62,112/4
2363,矽統,56.20,0.53,112,72.05,2.24,113/1
2364,倫飛,82.90,3.62,112,23.62,5.67,112/4
2365,昆盈,20.10,1.49,112,60.91,1.49,112/4
2367,燿華,28.70,1.05,111,-,1.96,112/4
2368,金像電,198.50,1.76,112,27.38,5.74,112/4
2369,菱生,21.25,1.41,112,-,1.48,113/1
2371,大同,65.00,0.0,111,57.52,2.75,112/4
2373,震旦行,73.10,5.61,112,14.98,2.21,112/4
2374,佳能,41.05,1.1,111,43.21,1.83,112/4
2375,凱美,64.20,1.25,112,26.31,0.78,112/4
2376,技嘉,310.00,2.16,112,41.55,5.26,112/4
2377,微星,163.00,3.31,112,18.27,2.74,112/4
2379,瑞昱,532.00,2.91,112,29.80,6.46,112/4
2380,虹光,6.90,0.0,111,-,1.88,112/4
2382,廣達,274.50,3.28,112,26.68,5.68,112/4
2383,台光電,422.50,2.37,112,20.81,5.6,113/1
2385,群光,204.00,3.82,112,19.14,4.03,113/1
2387,精元,63.00,4.76,112,9.69,1.3,112/4
2388,威盛,121.50,0.12,111,148.17,4.57,112/4
2390,云辰,13.30,0.0,111,-,1.0,112/4
2392,正崴,48.80,4.1,112,15.49,0.93,112/4
2393,億光,65.40,4.89,112,19.70,1.56,112/4
2395,研華,355.50,2.67,112,30.99,7.13,113/1
2397,友通,65.10,4.61,112,25.83,2.58,113/1
2399,映泰,20.65,0.0,111,-,1.71,112/4
2401,凌陽,28.10,2.14,111,-,1.95,112/4
2402,毅嘉,33.80,3.55,112,21.81,1.63,112/4
2404,漢唐,383.50,5.48,112,15.45,5.93,112/4
2405,輔信,17.95,0.95,112,149.58,1.65,113/1
2406,國碩,19.90,0.0,111,-,1.78,112/4
2408,南亞科,64.00,3.33,111,-,1.18,113/1
2409,友達,17.50,5.14,112,-,0.84,112/4
2412,中華電,126.00,3.78,112,26.47,2.56,112/4
2413,環科,24.20,0.83,112,28.81,1.52,112/4
2414,精技,36.60,6.01,112,15.71,1.89,113/1
2415,錩新,29.00,2.24,111,-,1.7,112/4
2417,圓剛,37.85,0.4,112,"3,785.00",1.74,112/4
2419,仲琦,29.80,1.01,112,-,1.95,113/1
2420,新巨,60.30,4.98,112,15.38,2.37,113/1
2421,建準,119.50,2.93,112,23.62,4.26,113/1
2423,固緯,43.80,5.02,112,14.85,2.32,112/4
2424,隴華,28.00,0.0,111,-,5.34,112/4
2425,承啟,38.55,2.08,111,22.95,1.71,112/4
2426,鼎元,17.50,1.14,112,-,1.37,112/4
2427,三商電,29.90,3.01,112,23.36,1.93,112/4
2428,興勤,171.50,3.03,112,16.38,2.21,113/1
2429,銘旺科,19.10,0.0,111,-,3.58,112/4
2430,燦坤,36.00,6.11,112,18.75,0.97,113/1
2431,聯昌,12.45,0.8,111,-,1.03,113/1
2432,倚天酷��-創,39.70,4.16,112,19.85,1.94,113/1
2433,互盛電,53.20,5.64,112,15.69,2.0,112/4
2434,統懋,34.05,0.0,111,47.96,2.45,113/1
2436,偉詮電,60.90,1.97,112,41.71,3.0,113/1
2438,翔耀,21.05,0.0,111,-,2.46,112/4
2439,美律,125.50,3.75,112,16.98,2.24,113/1
2440,太空梭,18.00,0.0,111,-,2.03,112/4
2441,超豐,62.50,4.0,112,16.45,1.56,113/1
2442,新美齊,28.20,1.17,112,16.99,1.67,112/4
2444,兆勁,11.15,0.0,111,-,1.16,112/4
2449,京元電子,85.00,3.76,112,17.28,2.54,113/1
2450,神腦,39.35,5.08,112,15.80,1.68,113/1
2451,創見,98.60,5.07,112,21.30,2.2,112/4
2453,凌群,57.60,4.17,112,20.72,2.72,112/4
2454,聯發科,"1,095.00",5.02,112,22.64,4.73,112/4
2455,全新,139.50,1.58,112,40.91,7.91,113/1
2457,飛宏,49.95,0.0,111,75.68,2.21,113/1
2458,義隆,155.00,3.29,112,17.61,5.04,113/1
2459,敦吉,72.30,5.53,112,13.24,1.45,112/4
2460,建通,32.30,0.0,111,-,2.55,112/4
2461,光群雷,25.10,2.63,112,41.15,1.45,112/4
2462,良得電,33.25,3.46,112,17.97,1.6,112/4
2464,盟立,49.95,1.0,112,55.50,2.34,113/1
2465,麗臺,121.00,0.0,111,-,10.05,112/4
2466,冠西電,36.55,0.52,111,203.06,3.33,112/4
2467,志聖,126.50,2.37,112,38.80,6.11,112/4
2468,華經,26.30,3.04,112,23.48,1.49,112/4
2471,資通,57.30,5.74,112,15.66,2.98,112/4
2472,立隆電,79.10,3.54,112,14.13,1.85,112/4
2474,可成,218.50,4.58,112,16.25,0.94,112/4
2476,鉅祥,77.00,3.25,112,21.75,2.42,112/4
2477,美隆電,20.85,2.4,112,86.88,0.84,112/4
2478,大毅,48.80,3.07,112,16.83,1.05,113/1
2480,敦陽科,126.50,5.25,112,17.31,4.82,113/1
2481,強茂,55.20,2.17,112,25.67,1.59,112/4
2482,連宇,28.50,3.51,112,11.88,1.66,112/4
2483,百容,24.00,1.25,112,50.00,1.04,113/1
2484,希華,32.00,4.69,112,24.06,1.25,113/1
2485,兆赫,19.90,0.0,111,-,1.04,112/4
2486,一詮,84.90,0.77,112,93.30,4.46,112/4
2488,漢平,46.85,5.98,112,10.08,1.46,113/1
2489,瑞軒,15.60,3.46,112,25.16,0.85,113/1
2491,吉祥全,14.50,0.0,111,32.22,1.44,112/4
2492,華新科,113.00,1.9,112,23.54,1.13,113/1
2493,揚博,93.00,5.38,112,15.42,3.55,112/4
2495,普安,21.05,3.33,112,23.92,1.37,112/4
2496,卓越,71.50,6.55,112,13.05,1.59,112/4
2497,怡利電,56.70,1.76,112,27.79,3.1,113/1
2498,宏達電,41.60,0.0,111,-,1.52,112/4
2501,國建,34.80,2.87,112,18.61,1.53,112/4
2504,國產,45.00,4.67,112,15.00,2.16,112/4
2505,國揚,29.05,1.38,112,36.31,1.09,112/4
2506,太設,11.90,2.52,112,-,0.66,113/1
2509,全坤建,23.30,0.0,111,-,1.31,112/4
2511,太子,12.55,2.87,112,36.91,0.79,113/1
2514,龍邦,18.05,0.0,111,7.31,0.57,112/4
2515,中工,16.10,3.23,112,39.27,1.1,112/4
2516,新建,11.70,0.0,111,15.19,1.73,112/4
2520,冠德,57.10,3.15,112,12.92,1.55,112/4
2524,京城,54.90,0.0,111,45.75,1.14,112/4
2527,宏璟,44.30,3.39,112,19.95,1.02,112/4
2528,皇普,48.15,1.04,112,75.23,3.46,112/4
2530,華建,46.70,1.16,112,76.56,3.75,112/4
2534,宏盛,27.05,3.7,112,24.59,0.87,112/4
2535,達欣工,55.20,5.43,112,12.40,1.68,113/1
2536,宏普,35.10,1.42,111,36.56,1.0,113/1
2537,聯上發,17.55,0.0,111,-,1.29,112/4
2538,基泰,16.55,3.02,111,17.61,1.21,112/4
2539,櫻花建,65.40,3.06,112,30.42,4.6,113/1
2540,愛山林,168.50,3.26,112,43.77,7.37,112/4
2542,興富發,45.65,3.29,112,34.32,1.79,112/4
2543,皇昌,52.30,3.44,112,24.33,4.09,112/4
2545,皇翔,58.40,3.94,112,25.17,1.67,112/4
2546,根基,113.00,3.72,112,13.78,2.84,112/4
2547,日勝生,11.25,2.22,112,-,0.92,112/4
2548,華固,150.00,5.67,112,11.58,2.0,112/4
2597,潤弘,167.50,5.61,112,16.28,4.79,112/4
2601,益航,7.92,0.0,111,-,0.75,112/4
2603,長榮,177.50,5.63,112,10.63,0.85,112/4
2605,新興,26.85,2.79,112,35.33,0.99,112/4
2606,裕民,59.00,4.07,112,15.40,1.32,113/1
2607,榮運,33.70,3.26,112,13.22,1.14,112/4
2608,嘉里大榮,42.60,6.1,112,11.74,1.6,112/4
2609,陽明,55.10,3.63,112,40.22,0.69,112/4
2610,華航,21.15,3.26,112,14.89,1.65,113/1
2611,志信,28.40,8.1,112,11.45,1.79,112/4
2612,中航,48.30,2.07,112,29.10,0.82,112/4
2613,中櫃,22.75,2.64,112,32.04,0.98,112/4
2614,東森,19.55,0.0,111,-,1.78,112/4
2615,萬海,58.00,2.59,112,-,0.79,112/4
2616,山隆,26.95,1.6,112,56.15,0.75,112/4
2617,台航,37.05,5.94,111,8.33,0.94,113/1
2618,長榮航,35.90,5.01,112,8.98,1.81,112/4
2630,亞航,40.90,1.3,112,92.95,2.54,113/1
2633,台灣高鐵,30.25,3.37,112,21.76,2.39,112/4
2634,漢翔,53.80,2.64,112,22.80,2.96,112/4
2636,台驊控股,99.30,6.55,112,9.18,1.57,113/1
2637,慧洋-KY,70.60,3.9,112,16.12,1.17,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,110.50,4.07,112,22.60,3.19,112/4
2701,萬企,13.00,2.15,112,24.53,0.71,112/4
2702,華園,19.85,3.53,111,124.06,0.98,112/4
2704,國賓,77.20,1.3,112,57.61,1.43,112/4
2705,六福,20.15,0.0,111,-,0.8,112/4
2706,第一店,15.70,2.23,112,26.17,0.79,112/4
2707,晶華,237.00,4.8,112,20.41,8.33,113/1
2712,遠雄來,30.70,1.37,112,65.32,2.56,112/4
2722,夏都,60.60,0.83,112,87.83,3.64,112/4
2723,美食-KY,90.60,3.86,112,21.57,1.48,112/4
2727,王品,238.50,6.26,112,14.93,5.61,113/1
2731,雄獅,149.50,5.35,112,8.58,3.43,113/1
2739,寒舍,71.00,0.0,111,14.46,5.26,113/1
2748,雲品,71.50,2.8,112,26.68,2.67,112/4
2753,八方雲集,175.00,4.0,112,21.01,3.44,112/4
2762,世界健身-KY,97.40,5.93,112,27.83,4.18,112/4
2801,彰銀,18.40,4.73,112,15.33,1.06,112/4
2809,京城銀,56.00,5.36,112,8.42,1.19,113/1
2812,台中銀,17.85,5.38,112,13.63,1.22,112/4
2816,旺旺保,33.90,0.0,111,5.39,1.16,113/1
2820,華票,15.45,4.72,112,16.09,0.83,112/4
2832,台產,28.30,4.59,112,9.01,0.87,113/1
2834,臺企銀,16.80,8.04,112,13.02,1.15,112/4
2836,高雄銀,11.75,5.11,112,17.28,0.81,112/4
2838,聯邦銀,15.55,5.79,112,14.27,0.9,112/4
2845,遠東銀,15.40,6.56,112,14.95,1.06,112/4
2849,安泰銀,14.20,2.82,111,25.36,0.83,112/4
2850,新產,91.20,5.47,112,9.89,1.64,112/4
2851,中再保,28.15,4.97,112,8.99,1.09,113/1
2852,第一保,24.85,4.55,112,9.17,0.89,113/1
2855,統一證,25.75,5.13,112,9.04,1.1,113/1
2867,三商壽,5.78,0.0,111,-,0.74,112/4
2880,華南金,25.15,5.17,112,15.92,1.65,112/4
