證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1598,岱宇,23.55,2.29,113,52.33,0.82,113/4
1603,華電,32.95,4.55,113,11.60,0.74,113/4
1604,聲寶,24.95,6.01,113,11.94,1.06,113/4
1605,華新,19.80,2.53,113,28.70,0.58,113/4
1608,華榮,23.55,4.25,113,15.19,1.28,113/4
1609,大亞,35.00,2.57,113,16.75,1.71,113/4
1611,中電,13.05,6.13,113,26.10,0.93,113/4
1612,宏泰,30.60,6.86,113,12.86,1.27,113/4
1614,三洋電,37.50,1.55,113,45.18,1.74,113/4
1615,大山,52.80,5.45,112,13.33,2.76,113/4
1616,億泰,24.75,7.27,113,12.13,2.12,113/4
1617,榮星,17.30,2.89,113,32.64,1.27,113/4
1618,合機,36.85,4.07,113,9.93,1.17,113/4
1626,艾美特-KY,12.10,2.48,112,-,0.62,113/4
1702,南僑,46.05,5.43,113,11.31,0.97,113/4
1707,葡萄王,136.00,5.07,113,13.91,2.0,113/4
1708,東鹼,32.45,6.16,113,8.30,1.11,113/4
1709,和益,17.00,4.71,113,11.04,0.89,113/4
1710,東聯,13.10,1.53,112,655.00,1.06,113/4
1711,永光,16.20,1.85,113,36.82,1.04,113/4
1712,興農,40.60,6.16,113,16.31,2.02,113/4
1713,國化,50.50,14.85,113,4.90,1.75,113/4
1714,和桐,8.65,2.31,113,21.10,0.7,113/4
1717,長興,26.60,4.51,113,17.05,1.11,113/4
1718,中纖,6.36,0.0,112,318.00,0.4,113/4
1720,生達,57.40,4.88,113,11.64,1.74,113/4
1721,三晃,11.25,0.0,112,-,1.07,113/4
1722,台肥,49.75,4.02,113,24.75,0.88,113/4
1723,中碳,90.30,4.98,113,17.37,2.55,113/4
1725,元禎,28.80,4.34,113,15.08,0.94,113/4
1726,永記,74.50,4.83,113,14.11,1.18,113/4
1727,中華化,22.30,2.24,113,43.73,1.34,113/4
1730,花仙子,52.70,5.69,113,13.34,1.71,113/4
1731,美吾華,21.80,5.5,113,16.77,1.38,113/4
1732,毛寶,23.40,2.14,113,78.00,2.01,113/4
1733,五鼎,32.10,3.74,113,25.08,1.76,113/4
1734,杏輝,31.20,4.81,113,18.57,1.73,113/4
1735,日勝化,16.05,4.98,113,16.55,1.01,113/4
1736,喬山,173.50,0.58,112,21.66,4.37,113/4
1737,臺鹽,31.65,4.11,113,17.02,0.95,113/4
1752,南光,35.30,4.53,113,14.65,1.47,113/4
1760,寶齡富錦,66.30,2.71,113,45.72,2.96,113/4
1762,中化生,28.20,0.67,113,41.47,0.65,113/4
1773,勝一,130.50,3.45,113,18.10,3.34,113/4
1776,展宇,17.50,4.57,113,22.44,1.14,113/4
1783,和康生,42.05,2.38,112,19.83,2.74,113/4
1786,科妍,94.00,3.45,113,27.89,3.56,113/4
1789,神隆,18.20,1.92,113,42.33,1.37,113/4
1795,美時,213.00,2.69,113,11.16,2.67,113/4
1802,台玻,14.15,0.0,112,-,0.85,113/4
1805,寶徠,14.95,0.0,112,5.21,1.33,113/4
1806,冠軍,11.30,8.85,113,36.45,0.78,113/4
1808,潤隆,32.10,6.23,113,14.08,2.19,113/4
1809,中釉,15.50,1.61,113,46.97,0.88,113/4
1810,和成,17.75,1.13,112,93.42,0.78,113/4
1817,凱撒衛,44.20,5.43,113,10.18,1.43,113/4
1903,士紙,44.45,0.0,112,-,2.19,113/4
1904,正隆,17.50,2.57,113,31.82,0.66,113/4
1905,華紙,13.00,0.0,112,-,0.9,113/4
1906,寶隆,12.85,0.78,113,51.40,0.58,113/4
1907,永豐餘,26.15,3.06,113,26.68,0.66,113/4
1909,榮成,9.24,0.0,112,-,0.57,113/4
2002,中鋼,20.65,1.6,113,158.85,1.03,113/4
2006,東和鋼鐵,63.30,6.32,113,10.31,1.42,113/4
2007,燁興,8.12,0.0,112,-,0.81,113/4
2008,高興昌,24.50,2.04,113,94.23,1.32,113/4
2009,第一銅,32.90,1.52,113,44.46,1.65,113/4
2010,春源,17.65,7.37,113,10.70,0.93,113/4
2012,春雨,20.30,4.93,113,19.71,1.33,113/4
2013,中鋼構,43.75,4.57,113,16.20,1.61,113/4
2014,中鴻,16.10,0.62,112,-,1.63,113/4
2015,豐興,60.50,5.79,113,14.20,1.58,113/4
2017,官田鋼,9.83,0.0,112,35.11,0.81,113/4
2020,美亞,26.55,8.29,113,8.59,1.55,113/4
2022,聚亨,8.05,2.48,112,-,0.8,113/4
2023,燁輝,15.60,2.56,112,-,0.79,113/4
2024,志聯,17.20,0.0,112,107.50,1.5,113/4
2025,千興,12.15,0.0,112,-,1.43,113/4
2027,大成鋼,42.25,2.6,113,25.61,1.34,113/4
2028,威致,18.20,1.65,113,18.57,1.26,113/4
2029,盛餘,23.60,5.3,113,13.04,0.74,113/4
2030,彰源,14.75,4.75,113,17.35,0.81,113/4
2031,新光鋼,43.40,5.76,113,9.64,1.2,113/4
2032,新鋼,14.45,2.63,113,32.11,1.1,113/4
2033,佳大,18.15,1.1,113,95.53,1.4,113/4
2034,允強,20.70,4.83,113,-,1.02,113/4
2038,海光,14.60,1.37,113,73.00,0.7,113/4
2049,上銀,186.50,1.29,113,33.48,1.79,113/4
2059,川湖,"1,670.00",1.93,113,25.86,7.47,113/4
2062,橋椿,24.50,7.35,113,9.01,0.61,113/4
2069,運錩,16.00,5.63,113,11.85,0.67,113/4
2101,南港,36.15,1.38,113,10.21,2.22,113/4
2102,泰豐,17.50,0.0,112,-,1.19,113/4
2103,台橡,18.55,3.4,113,17.84,0.75,113/4
2104,國際中橡,10.65,0.0,112,-,0.33,113/4
2105,正新,51.50,4.66,113,20.85,1.86,113/4
2106,建大,23.45,4.69,113,18.04,1.06,113/4
2107,厚生,24.80,5.65,113,13.12,0.57,113/4
2108,南帝,26.20,3.82,113,22.98,0.87,113/4
2109,華豐,16.95,8.85,113,10.53,1.36,113/4
2114,鑫永銓,88.60,5.64,113,17.34,2.23,113/4
2115,六暉-KY,27.20,5.51,113,13.27,0.87,113/4
2201,裕隆,38.50,3.38,113,10.35,0.64,113/4
2204,中華,66.50,6.32,113,9.19,0.99,113/4
2206,三陽工業,69.70,4.3,113,11.58,2.2,113/4
2207,和泰車,611.00,3.27,113,16.63,4.35,113/4
2208,台船,16.70,0.0,112,-,2.34,113/4
2211,長榮鋼,78.10,6.4,113,12.76,1.15,113/4
2227,裕日車,60.00,5.8,112,10.77,0.93,113/4
2228,劍麟,92.00,9.78,113,10.01,1.39,113/4
2231,為升,84.60,2.36,113,25.10,2.78,113/4
2233,宇隆,157.50,4.44,113,14.37,2.35,113/4
2236,百達-KY,93.30,0.75,112,13.03,2.35,113/4
2239,英利-KY,32.15,2.05,112,-,0.32,113/4
2241,艾姆勒,23.45,0.0,112,-,1.74,113/4
2243,宏旭-KY,12.20,0.0,112,50.83,1.14,113/4
2247,汎德永業,279.00,6.63,113,11.66,1.69,113/4
2248,華勝-KY,49.30,6.9,113,7.68,1.68,113/4
2250,IKKA-KY,92.00,4.35,113,15.94,1.49,113/4
2254,巨鎧精密-創,61.50,0.0,112,-,3.38,113/4
2258,鴻華先進-創,38.35,0.0,112,-,3.92,113/4
2301,光寶科,89.90,5.02,113,17.32,2.28,113/4
2302,麗正,17.10,3.39,113,22.80,1.55,113/4
2303,聯電,45.10,6.32,113,11.99,1.5,113/4
2305,全友,10.80,0.0,112,77.14,0.97,113/4
2308,台達電,329.50,2.12,113,24.30,3.72,113/4
2312,金寶,19.15,3.13,113,17.41,1.21,113/4
2313,華通,53.90,4.45,113,11.47,1.44,113/4
2314,台揚,10.20,0.0,112,-,3.16,113/4
2316,楠梓電,36.25,1.38,113,8.47,0.66,113/4
2317,鴻海,139.00,4.17,113,12.65,1.17,113/4
2321,東訊,13.90,0.0,112,-,2.09,113/4
2323,中環,7.79,3.85,113,-,0.48,113/4
2324,仁寶,27.55,5.08,113,11.93,0.84,113/4
2327,國巨*,454.50,4.4,113,12.08,1.46,113/4
2328,廣宇,35.10,3.13,113,17.55,1.27,113/4
2329,華泰,31.95,3.13,113,19.25,2.05,113/4
2330,台積電,873.00,1.95,113,19.30,5.28,113/4
2331,精英,15.20,1.38,113,-,0.72,113/4
2332,友訊,15.95,0.63,113,265.83,1.06,113/4
2337,旺宏,19.60,2.55,112,-,0.83,113/4
2338,光罩,29.85,5.03,112,-,1.45,113/4
2340,台亞,20.90,2.39,112,-,1.22,113/4
2342,茂矽,23.10,1.3,113,39.83,1.49,113/4
2344,華邦電,15.60,0.0,112,120.00,0.77,113/4
2345,智邦,507.00,2.17,113,23.61,7.8,113/4
2347,聯強,69.50,5.76,113,12.59,1.5,113/4
2348,海悅,118.00,7.63,113,9.62,2.44,113/4
2349,錸德,10.35,0.0,112,147.86,1.26,113/4
2351,順德,70.40,3.55,113,18.98,1.82,113/4
2352,佳世達,25.30,4.39,113,22.59,1.37,113/4
2353,宏��,32.00,5.31,113,17.39,1.25,113/4
2354,鴻準,57.90,2.42,113,22.89,0.74,113/4
2355,敬鵬,30.30,6.11,113,10.63,0.7,113/4
2356,英業達,40.30,4.22,113,19.85,2.03,113/4
2357,華碩,543.00,6.26,113,12.85,1.5,113/4
2359,所羅門,118.50,0.84,113,141.07,3.53,113/4
2360,致茂,270.00,3.33,113,21.72,4.6,113/4
2362,藍天,46.20,5.41,113,15.30,0.61,113/4
2363,矽統,47.45,1.05,113,46.52,1.64,113/4
2364,倫飛,72.60,4.13,113,17.75,4.71,113/4
2365,昆盈,30.35,1.98,113,47.42,2.17,113/4
2367,燿華,23.30,0.0,112,10.40,1.3,113/4
2368,金像電,193.50,3.1,113,16.77,4.42,113/4
2369,菱生,13.40,2.24,113,-,0.95,113/4
2371,大同,40.75,7.24,113,6.28,1.34,113/4
2373,震旦行,61.30,6.04,113,14.29,1.82,113/4
2374,佳能,43.00,2.09,112,22.87,1.76,113/4
2375,凱美,52.20,2.87,113,11.47,0.59,113/4
2376,技嘉,220.00,4.55,113,15.06,2.75,113/4
2377,微星,132.50,3.77,113,16.48,2.12,113/4
2379,瑞昱,516.00,4.94,113,17.30,5.0,113/4
2380,虹光,3.73,0.0,112,-,2.14,113/4
2382,廣達,235.00,5.53,113,15.17,4.07,113/4
2383,台光電,522.00,3.26,113,18.89,5.15,113/4
2385,群光,149.50,6.69,113,12.03,2.36,113/4
2387,精元,50.30,7.95,113,6.44,0.92,113/4
2388,威盛,68.50,0.15,112,35.68,1.77,113/4
2390,云辰,10.15,0.0,112,-,0.83,113/4
2392,正崴,45.95,5.44,113,12.59,0.81,113/4
2393,億光,75.00,7.08,113,11.30,1.64,113/4
2395,研華,331.50,2.53,113,31.78,5.57,113/4
2397,友通,58.60,5.8,113,16.94,1.91,113/4
2399,映泰,17.75,0.0,112,443.75,1.46,113/4
2401,凌陽,20.40,0.0,112,46.36,1.39,113/4
2402,毅嘉,34.00,5.88,113,14.53,1.48,113/4
2404,漢唐,469.00,5.97,113,14.29,6.01,113/4
2405,輔信,15.90,1.07,113,530.00,1.51,113/4
2406,國碩,12.50,0.0,112,-,1.14,113/4
2408,南亞科,38.60,0.0,112,-,0.72,113/4
2409,友達,12.40,2.42,113,-,0.62,113/4
2412,中華電,127.50,3.92,113,26.56,2.57,113/4
2413,環科,17.90,1.12,112,-,1.16,113/4
2414,精技,37.50,6.67,113,14.04,1.94,113/4
2415,錩新,21.75,5.52,113,19.08,1.11,113/4
2417,圓剛,35.40,0.56,113,-,1.64,113/4
2419,仲琦,20.60,1.46,112,-,1.33,113/4
2420,新巨,51.20,6.84,113,11.74,1.99,113/4
2421,建準,84.80,4.36,113,15.53,2.93,113/4
2423,固緯,42.75,4.68,113,17.67,2.2,113/4
2424,隴華,75.10,0.0,112,-,14.9,113/4
2425,承啟,35.55,1.27,112,33.86,1.4,113/4
2426,鼎元,15.15,0.66,113,72.14,1.18,113/4
2427,三商電,23.55,2.97,113,16.47,1.48,113/4
2428,興勤,124.00,4.92,113,10.25,1.5,113/4
2429,銘旺科,43.15,0.0,112,-,4.14,113/4
2430,燦坤,26.35,5.69,113,16.37,0.68,113/4
2431,聯昌,10.75,0.0,112,-,0.87,113/4
2432,倚天酷��-創,31.20,5.45,113,16.60,1.55,113/4
2433,互盛電,50.20,5.98,113,15.30,2.05,113/4
2434,統懋,28.25,0.0,112,201.79,2.21,113/4
2436,偉詮電,42.45,3.53,113,27.04,2.19,113/4
2438,翔耀,28.50,0.0,112,-,3.81,113/4
2439,美律,112.50,6.49,113,13.31,1.58,113/4
2440,太空梭,15.10,0.0,112,-,1.71,113/4
2441,超豐,53.30,5.63,113,12.14,1.35,113/4
2442,新美齊,22.80,1.05,113,19.00,1.28,113/4
2444,兆勁,11.70,0.0,112,-,1.24,113/4
2449,京元電子,83.20,4.81,113,13.08,2.35,113/4
2450,神腦,31.20,5.29,113,16.86,1.25,113/4
2451,創見,103.00,5.92,113,19.14,2.23,113/4
2453,凌群,59.80,4.35,113,19.54,2.75,113/4
2454,聯發科,"1,370.00",3.94,113,20.52,5.51,113/4
2455,全新,93.40,3.43,113,25.73,5.19,113/4
2457,飛宏,24.35,0.0,112,50.73,1.05,113/4
2458,義隆,116.50,6.72,113,12.19,3.41,113/4
2459,敦吉,59.90,6.68,113,11.26,1.12,113/4
2460,建通,17.20,0.0,112,-,1.45,113/4
2461,光群雷,16.15,6.19,113,10.49,0.86,113/4
2462,良得電,20.40,3.97,113,13.69,0.96,113/4
2464,盟立,55.50,0.63,113,111.00,2.19,113/4
2465,麗臺,45.05,0.0,112,-,6.47,113/4
2466,冠西電,108.50,0.0,112,-,9.43,113/4
2467,志聖,133.50,3.75,113,27.81,4.12,113/4
2468,華經,67.60,1.33,113,70.42,3.77,113/4
2471,資通,62.80,4.87,113,18.86,3.23,113/4
2472,立隆電,68.70,4.51,113,9.80,1.41,113/4
2474,可成,213.00,7.28,113,10.84,0.87,113/4
2476,鉅祥,67.00,5.22,113,13.21,1.7,113/4
2477,美隆電,23.20,5.6,113,15.47,0.84,113/4
2478,大毅,43.55,3.44,112,13.91,0.92,113/4
2480,敦陽科,136.50,5.44,113,18.20,4.22,113/4
2481,強茂,43.85,3.19,113,18.27,1.19,113/4
2482,連宇,18.45,3.31,113,22.78,1.13,113/4
2483,百容,17.65,1.7,113,50.43,0.76,113/4
2484,希華,19.90,3.52,113,20.10,0.86,113/4
2485,兆赫,11.30,0.0,112,-,0.66,113/4
2486,一詮,71.20,0.7,113,890.00,3.2,113/4
2488,漢平,44.60,7.17,113,8.51,1.31,113/4
2489,瑞軒,13.90,3.24,113,7.35,0.68,113/4
2491,吉祥全,10.70,0.0,112,-,1.09,113/4
2492,華新科,76.50,3.14,113,12.44,0.76,113/4
2493,揚博,84.80,5.99,113,14.02,3.08,113/4
2495,普安,23.30,5.58,113,10.50,1.37,113/4
2496,卓越,74.70,7.6,113,10.64,1.58,113/4
2497,怡利電,44.35,4.51,113,14.35,2.17,113/4
2498,宏達電,36.50,0.0,112,-,1.42,113/4
2501,國建,18.50,5.41,112,13.60,0.76,113/4
2504,國產,39.55,7.08,113,10.14,1.74,113/4
2505,國揚,19.85,2.02,112,38.17,0.74,113/4
2506,太設,10.00,4.0,113,4.90,0.47,113/4
2509,全坤建,13.60,0.0,112,64.76,0.72,113/4
2511,太子,9.07,3.31,113,47.74,0.57,113/4
2514,龍邦,16.65,0.0,112,5.82,0.5,113/4
2515,中工,9.94,5.03,113,21.15,0.69,113/4
2516,新建,18.20,0.0,112,18.76,2.32,113/4
2520,冠德,48.30,8.49,113,4.71,1.07,113/4
2524,京城,47.20,0.0,112,6.15,0.85,113/4
2527,宏璟,28.15,7.1,113,5.79,0.55,113/4
2528,皇普,33.40,7.49,113,10.64,1.94,113/4
2530,華建,34.15,6.33,113,17.60,2.73,113/4
2534,宏盛,22.80,4.39,113,36.19,0.74,113/4
2535,達欣工,53.20,7.05,113,10.21,1.41,113/4
2536,宏普,29.05,1.72,112,47.62,0.82,113/4
2537,聯上發,10.25,0.0,112,9.76,0.7,113/4
2538,基泰,12.40,6.85,112,21.75,0.93,113/4
2539,櫻花建,64.10,3.9,113,22.49,4.46,113/4
2540,愛山林,85.00,6.47,112,27.96,4.33,113/4
2542,興富發,40.20,3.73,112,12.84,1.54,113/4
2543,皇昌,72.00,6.94,113,15.00,4.38,113/4
2545,皇翔,50.20,8.96,113,5.55,1.2,113/4
2546,根基,77.10,4.93,113,10.86,1.78,113/4
2547,日勝生,12.90,4.88,113,-,1.11,113/4
2548,華固,102.00,5.88,113,22.27,1.49,113/4
2597,潤弘,168.50,5.76,113,15.72,4.95,113/4
2601,益航,6.45,0.0,112,-,0.59,113/4
2603,長榮,205.50,15.82,113,3.19,0.77,113/4
2605,新興,22.75,5.71,113,8.89,0.73,113/4
2606,裕民,52.90,6.05,113,9.55,1.1,113/4
2607,榮運,28.65,4.54,113,11.02,0.86,113/4
2608,嘉里大榮,35.70,4.62,113,15.87,1.36,113/4
2609,陽明,71.40,10.5,113,3.88,0.73,113/4
2610,華航,21.15,3.78,113,8.92,1.49,113/4
2611,志信,19.60,8.37,113,11.95,1.25,113/4
2612,中航,40.05,5.24,113,7.81,0.58,113/4
2613,中櫃,28.20,3.55,113,33.57,1.19,113/4
2614,東森,16.10,7.14,113,12.98,1.14,113/4
2615,萬海,81.60,4.29,113,4.83,0.88,113/4
2616,山隆,15.40,1.95,113,-,0.57,113/4
2617,台航,27.45,5.83,112,8.91,0.63,113/4
2618,長榮航,39.65,6.05,113,7.38,1.74,113/4
2630,亞航,36.55,1.7,113,54.55,2.21,113/4
2633,台灣高鐵,26.55,3.95,113,23.09,2.07,113/4
2634,漢翔,46.10,2.99,113,20.04,2.38,113/4
2636,台驊控股,70.10,8.56,113,7.47,0.95,113/4
2637,慧洋-KY,60.70,7.41,113,7.51,0.86,113/4
2642,宅配通,27.05,1.85,113,-,1.26,113/4
2645,長榮航太,98.70,4.56,113,20.14,2.79,113/4
2646,星宇航空,24.10,0.0,112,54.77,2.43,113/4
2701,萬企,11.30,2.48,113,22.16,0.6,113/4
2702,華園,12.80,0.0,112,49.23,0.6,113/4
2704,國賓,45.35,1.1,113,16.37,0.6,113/4
2705,六福,17.00,0.0,112,36.96,0.67,113/4
2706,第一店,13.15,2.66,113,23.48,0.65,113/4
2707,晶華,194.50,7.38,113,18.40,5.39,113/4
2712,遠雄來,0.00,2.21,112,-,1.87,113/4
2722,夏都,27.90,0.54,113,"1,395.00",1.58,113/4
2723,美食-KY,90.10,3.33,113,27.47,1.43,113/4
2727,王品,215.50,6.77,113,13.82,3.9,113/4
2731,雄獅,122.50,6.12,113,12.49,2.8,113/4
2739,寒舍,39.95,2.5,113,7.41,2.38,113/4
2748,雲品,47.20,4.24,113,15.08,1.69,113/4
2753,八方雲集,185.50,4.31,113,20.54,3.46,113/4
2762,世界健身-KY,79.70,7.45,113,24.83,2.79,113/4
2801,彰銀,17.70,5.65,113,13.31,0.98,113/4
2809,京城銀,46.95,6.39,112,10.39,0.96,113/4
2812,台中銀,18.90,5.93,113,12.60,1.27,113/4
2816,旺旺保,27.55,5.44,113,5.05,0.84,113/4
2820,華票,14.65,5.32,113,14.36,0.78,113/4
2832,台產,33.15,6.03,113,10.33,0.98,113/4
2834,臺企銀,14.05,5.69,113,11.42,0.98,113/4
2836,高雄銀,11.60,5.17,113,21.89,0.85,113/4
2838,聯邦銀,16.15,6.5,113,13.13,0.89,113/4
2845,遠東銀,12.50,6.0,113,12.38,0.87,113/4
2849,安泰銀,13.10,2.9,113,19.26,0.75,113/4
2850,新產,107.00,6.68,113,10.22,1.76,113/4
2851,中再保,25.55,7.44,113,8.14,0.98,113/4
2852,第一保,28.20,7.45,113,9.40,0.98,113/4
2855,統一證,22.20,9.46,113,7.40,0.92,113/4
