證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.80,6.39,110,6.93,1.07,111/1
2883,凱基金,15.85,6.31,110,8.39,1.11,111/1
2884,玉山金,29.15,4.6,110,19.83,1.98,111/1
2885,元大金,23.45,7.68,110,8.98,1.06,111/1
2886,兆豐金,37.10,4.45,110,19.73,1.54,111/1
2887,台新新光金,17.15,6.41,110,11.67,1.04,111/1
2888,新光金,9.38,4.26,110,8.16,0.55,111/1
2889,國票金,15.65,7.35,110,15.97,1.25,111/1
2890,永豐金,17.20,5.23,110,11.94,1.19,111/1
2891,中信金,26.00,4.81,110,10.24,1.24,111/1
2892,第一金,26.20,4.58,110,17.24,1.47,111/1
2897,王道銀行,8.94,3.36,110,13.75,0.75,111/1
2901,欣欣,23.90,0.29,110,298.75,2.03,111/1
2903,遠百,20.30,4.43,110,27.43,0.89,111/1
2904,匯僑,22.20,3.6,110,25.52,1.54,111/1
2905,三商,19.70,5.58,110,-,0.96,111/1
2906,高林,20.05,2.0,110,35.80,1.33,111/1
2908,特力,22.40,5.71,110,14.55,1.69,111/1
2910,統領,32.00,1.56,110,50.00,2.45,111/1
2911,麗嬰房,7.08,0.0,109,-,0.71,111/1
2912,統一超,264.00,3.41,110,33.00,7.41,111/1
2913,農林,19.30,0.0,110,-,1.04,111/1
2915,潤泰全,87.20,5.73,110,4.67,1.04,111/1
2923,鼎固-KY,24.50,4.9,110,23.11,0.76,111/1
2929,淘帝-KY,13.55,0.0,109,-,0.51,111/1
2936,客思達-KY,40.30,0.0,109,8.63,0.99,111/1
2939,永邑-KY,29.10,6.87,109,-,1.42,111/1
2945,三商家購,56.40,4.59,110,21.78,1.99,111/1
3002,歐格,12.85,0.0,110,-,1.1,111/1
3003,健和興,77.50,2.58,110,14.43,2.19,111/1
3004,豐達科,59.00,0.0,110,-,1.76,111/1
3005,神基,44.75,8.02,110,6.27,1.56,111/1
3006,晶豪科,115.50,6.93,110,5.96,2.3,111/1
3008,大立光,"1,810.00",3.88,110,12.80,1.7,111/1
3010,華立,104.00,6.54,110,8.14,1.46,111/1
3011,今皓,19.85,0.0,109,24.51,2.16,111/1
3013,晟銘電,15.10,1.99,109,-,1.04,111/1
3014,聯陽,96.60,9.32,110,8.47,2.44,111/1
3015,全漢,42.85,7.7,110,10.61,0.61,111/1
3016,嘉晶,104.50,1.15,110,57.42,6.63,111/1
3017,奇鋐,105.00,4.1,110,11.95,3.05,111/1
3018,隆銘綠能,13.00,0.0,110,-,2.82,111/1
3019,亞光,69.70,5.31,110,15.39,1.6,111/1
3021,鴻名,22.45,2.67,110,13.94,1.55,111/1
3022,威強電,45.40,6.61,110,9.40,0.95,111/1
3023,信邦,268.50,2.61,110,25.92,5.49,111/1
3024,憶聲,12.75,2.35,110,16.78,1.22,111/1
3025,星通,19.65,2.04,110,20.68,1.69,111/1
3026,禾伸堂,113.00,7.96,110,9.40,1.99,111/1
3027,盛達,18.65,0.0,110,42.39,1.2,111/1
3028,增你強,37.90,9.23,110,8.79,1.67,111/1
3029,零壹,41.30,8.72,110,11.07,1.79,111/1
3030,德律,63.70,5.18,110,10.18,2.24,111/1
3031,佰鴻,20.20,4.95,110,16.56,1.26,111/1
3032,偉訓,29.25,6.84,110,11.12,1.24,111/1
3033,威健,31.15,9.7,110,6.71,1.75,111/1
3034,聯詠,393.00,13.1,110,5.42,2.96,111/1
3035,智原,225.50,1.46,110,33.86,6.91,111/1
3036,文曄,78.70,6.37,110,8.55,1.27,111/1
3037,欣興,206.50,1.65,110,18.24,4.55,111/1
3038,全台,19.65,6.11,110,11.04,1.5,111/1
3040,遠見,32.85,6.09,110,19.44,1.23,111/1
3041,揚智,28.35,0.0,109,-,1.73,111/1
3042,晶技,103.00,7.28,110,10.11,2.41,111/1
3043,科風,4.35,0.0,109,9.26,4.35,111/1
3044,健鼎,118.50,5.91,110,10.57,1.51,111/1
3045,台灣大,106.50,4.04,110,27.59,4.41,111/1
3046,建��,30.15,0.0,109,14.22,3.19,111/1
3047,訊舟,11.90,0.0,110,595.00,1.06,111/1
3048,益登,36.30,9.37,110,8.33,1.74,111/1
3049,精金,11.60,3.02,110,11.49,0.93,111/1
3050,鈺德,17.15,3.5,110,21.44,1.06,111/1
3051,力特,20.40,0.0,109,10.74,1.62,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,19.80,0.0,109,104.21,1.84,111/1
3055,蔚華科,27.15,0.74,110,-,1.27,111/1
3056,富華新,34.25,4.38,110,-,1.48,111/1
3057,喬鼎,13.15,0.0,109,59.77,1.43,111/1
3058,立德,11.70,1.28,109,-,1.26,111/1
3059,華晶科,37.35,1.87,110,32.20,1.15,111/1
3060,銘異,21.50,4.65,110,13.61,1.0,111/1
3062,建漢,23.80,0.21,110,-,1.46,111/1
3090,日電貿,54.50,7.34,110,11.03,2.03,111/1
3092,鴻碩,53.10,0.0,110,"2,655.00",2.45,111/1
3094,聯傑,30.65,3.26,110,34.44,2.34,111/1
3130,一零四,194.50,5.74,110,16.58,3.8,111/1
3138,耀登,152.50,1.97,110,24.60,5.39,111/1
3149,正達,22.35,0.0,109,-,3.31,111/1
3164,景岳,25.35,4.34,110,20.61,1.53,111/1
3167,大量,64.70,6.18,110,11.51,2.44,111/1
3189,景碩,168.00,2.68,110,14.76,2.64,111/1
3209,全科,42.15,7.59,110,9.37,2.39,111/1
3229,晟鈦,20.00,0.0,110,-,1.92,111/1
3231,緯創,28.80,7.64,110,8.62,0.96,111/1
3257,虹冠電,60.40,8.28,110,12.51,3.39,111/1
3266,昇陽,13.70,0.0,110,14.27,0.88,111/1
3296,勝德,17.05,1.35,109,-,1.32,111/1
3305,昇貿,72.20,3.46,110,10.86,1.94,111/1
3308,聯德,15.20,0.0,109,-,1.63,111/1
3311,閎暉,34.95,1.34,110,34.95,0.97,111/1
3312,弘憶股,24.70,8.1,110,6.57,1.64,111/1
3321,同泰,11.35,0.0,109,-,2.1,111/1
3338,泰碩,45.30,3.31,110,16.72,2.19,111/1
3346,麗清,32.45,1.91,110,47.03,1.25,111/1
3356,奇偶,32.70,3.67,110,16.03,1.56,111/1
3376,新日興,88.00,5.68,110,14.08,1.06,111/1
3380,明泰,27.25,2.94,110,32.44,1.55,111/1
3383,新世紀,7.30,0.0,109,-,15.87,111/1
3406,玉晶光,417.50,1.92,110,20.07,2.76,111/1
3413,京鼎,219.50,4.33,110,11.29,2.61,111/1
3416,融程電,78.10,5.76,110,15.37,2.37,111/1
3419,譁裕,18.30,2.73,109,-,1.56,111/1
3432,台端,14.10,3.55,110,13.06,0.56,111/1
3437,榮創,22.25,2.02,110,30.90,1.14,111/1
3443,創意,588.00,1.19,110,46.41,13.52,111/1
3450,聯鈞,46.70,3.85,110,19.87,1.65,111/1
3454,晶睿,79.80,1.75,110,29.12,2.29,111/1
3481,群創,13.90,7.55,110,3.07,0.48,111/1
3494,誠研,8.11,0.0,109,-,1.48,111/1
3501,維熹,44.15,4.53,110,13.71,0.87,111/1
3504,揚明光,71.90,0.0,109,101.27,2.52,111/1
3515,華擎,150.50,8.64,110,7.41,2.48,111/1
3518,柏騰,20.45,4.89,110,29.64,1.1,111/1
3528,安馳,52.40,7.25,110,11.39,2.02,111/1
3530,晶相光,113.50,3.08,110,12.04,3.08,111/1
3532,台勝科,250.00,0.89,110,46.47,4.44,111/1
3533,嘉澤,813.00,1.97,110,21.45,4.59,111/1
3535,晶彩科,28.00,1.79,110,17.39,2.09,111/1
3536,誠創,5.39,0.0,109,-,15.85,111/1
3543,州巧,21.75,5.52,110,-,0.66,111/1
3545,敦泰,118.00,13.31,110,4.26,1.75,111/1
3550,聯穎,15.90,3.77,110,45.43,0.66,111/1
3557,嘉威,69.80,8.6,110,9.48,2.45,111/1
3563,牧德,186.50,6.43,110,10.50,3.22,111/1
3576,聯合再生,21.20,0.0,109,-,2.17,111/1
3583,辛耘,91.60,2.73,110,14.14,2.37,111/1
3588,通嘉,115.00,3.48,110,15.58,3.46,111/1
3591,艾笛森,16.85,1.66,110,20.55,0.78,111/1
3592,瑞鼎,481.50,9.35,110,8.51,3.42,111/1
3593,力銘,14.55,0.0,109,-,2.28,111/1
3596,智易,124.00,5.41,110,15.78,2.28,111/1
3605,宏致,42.25,3.55,110,10.86,1.01,111/1
3607,谷崧,15.10,6.62,110,-,0.8,111/1
3617,碩天,71.30,1.4,110,-,1.38,111/1
3622,洋華,31.15,3.85,110,16.06,0.81,111/1
3645,達邁,59.30,2.02,110,23.35,2.56,111/1
3653,健策,392.50,1.78,110,33.32,7.04,111/1
3661,世芯-KY,847.00,1.25,110,38.92,5.35,111/1
3665,貿聯-KY,316.00,2.89,110,21.11,2.63,111/1
3669,圓展,51.40,7.39,110,9.00,1.6,111/1
3673,TPK-KY,35.20,4.26,110,14.98,0.4,111/1
3679,新至陞,91.10,9.88,110,10.74,1.21,111/1
3682,亞太電,7.08,0.0,109,-,1.1,111/1
3686,達能,14.40,0.0,109,-,2.16,111/1
3694,海華,20.10,0.0,109,10.00,1.42,111/1
3701,大眾控,53.60,0.0,109,36.71,3.92,111/1
3702,大聯大,57.10,6.13,110,8.57,1.39,111/1
3703,欣陸,29.40,5.71,110,9.36,0.98,111/1
3704,合勤控,28.25,1.77,110,9.51,1.34,111/1
3705,永信,42.40,4.01,110,14.18,1.66,111/1
3706,神達,28.20,7.09,110,2.86,0.66,111/1
3708,上緯投控,134.00,1.12,110,65.69,2.21,111/1
3711,日月光投控,105.00,6.67,110,6.59,1.81,111/1
3712,永崴投控,31.50,4.76,110,16.49,1.06,111/1
3714,富采,59.60,3.36,110,12.71,0.79,111/1
4104,佳醫,68.80,5.81,110,15.05,1.28,111/1
4106,雃博,27.80,1.98,110,26.99,1.32,111/1
4108,懷特,19.55,0.0,110,-,1.98,111/1
4119,旭富,83.90,2.98,109,144.66,2.37,111/1
4133,亞諾法,46.10,1.0,110,78.14,2.32,111/1
4137,麗豐-KY,190.00,6.32,110,11.21,2.73,111/1
4142,國光生,37.00,1.35,109,264.29,2.69,111/1
4148,全宇生技-KY,59.80,2.51,110,15.99,1.9,111/1
4155,訊映,23.95,4.18,110,36.29,1.32,111/1
4164,承業醫,40.90,4.91,110,19.57,1.13,111/1
4190,佐登-KY,63.80,5.49,110,16.88,1.8,111/1
4306,炎洲,15.90,6.29,110,46.76,0.94,111/1
4414,如興,5.09,0.0,109,-,0.58,111/1
4426,利勤,24.70,0.0,109,-,1.6,111/1
4438,廣越,113.50,3.7,110,15.66,1.66,111/1
4439,冠星-KY,143.50,4.53,110,13.07,1.66,111/1
4440,宜新實業,42.05,9.51,110,9.34,1.79,111/1
4526,東台,15.40,1.3,110,15.56,0.77,111/1
4532,瑞智,17.55,3.99,110,15.95,0.92,111/1
4536,拓凱,131.00,4.58,110,13.37,1.92,111/1
4540,全球傳動,46.85,2.77,110,13.54,1.31,111/1
4545,銘鈺,30.80,2.27,110,19.74,1.33,111/1
4551,智伸科,147.00,3.4,110,14.27,2.35,111/1
4552,力達-KY,29.65,3.37,110,9.04,0.61,111/1
4555,氣立,58.50,3.08,110,16.34,1.43,111/1
4557,永新-KY,81.00,5.56,110,14.97,1.9,111/1
4560,強信-KY,41.15,4.37,110,12.10,1.56,111/1
4562,穎漢,15.30,0.0,109,-,1.21,111/1
4564,元翎,31.25,4.16,110,18.49,1.32,111/1
4566,時碩工業,48.40,2.44,110,14.71,1.3,111/1
4571,鈞興-KY,81.40,5.53,110,12.47,1.67,111/1
4572,駐龍,122.50,4.08,110,51.47,2.5,111/1
4576,大銀微系統,104.50,0.96,110,34.95,3.38,111/1
4581,光隆精密-KY,30.95,4.85,110,13.63,1.13,111/1
4583,台灣精銳,226.50,3.53,110,19.15,2.2,111/1
4720,德淵,14.80,1.35,110,44.85,1.1,111/1
4722,國精化,41.45,5.31,110,10.52,1.42,111/1
4737,華廣,73.80,2.71,110,50.20,2.27,111/1
4739,康普,148.00,2.03,110,28.46,3.17,111/1
4746,台耀,51.20,3.91,110,-,0.88,111/1
4755,三福化,197.00,2.54,110,22.06,4.71,111/1
4763,材料*-KY,117.50,4.68,110,10.08,3.39,111/1
4764,雙鍵,57.40,1.74,110,42.84,1.98,111/1
4766,南寶,135.00,4.44,110,12.32,1.06,111/1
4770,上品,292.00,2.74,110,20.22,4.3,111/1
4807,日成-KY,25.50,6.51,110,8.95,1.05,111/1
4904,遠傳,80.70,4.03,110,27.26,3.94,111/1
4906,正文,31.35,4.78,110,20.63,0.89,111/1
4912,聯德控股-KY,127.50,3.04,110,18.72,2.48,111/1
4915,致伸,64.00,4.84,110,12.43,1.9,111/1
4916,事欣科,25.20,1.98,110,22.50,1.57,111/1
4919,新唐,172.50,2.9,110,18.69,4.98,111/1
4927,泰鼎-KY,83.20,4.81,110,9.65,1.95,111/1
4930,燦星網,28.65,16.75,110,5.65,0.79,111/1
4934,太極,30.60,0.0,109,-,4.21,111/1
4935,茂林-KY,63.00,7.94,110,6.77,1.02,111/1
4938,和碩,68.70,7.28,110,10.46,1.14,111/1
4942,嘉彰,42.65,7.03,110,7.18,0.72,111/1
4943,康控-KY,19.95,0.5,109,-,2.57,110/4
4952,凌通,79.60,6.78,110,11.07,3.16,111/1
4956,光鋐,19.70,2.03,110,15.89,0.99,111/1
4958,臻鼎-KY,116.50,4.29,110,10.41,1.29,111/1
4960,誠美材,11.50,4.35,110,12.23,0.73,111/1
4961,天鈺,180.50,9.42,110,5.11,1.93,111/1
4967,十銓,31.25,2.75,109,-,1.31,111/1
4968,立積,221.00,1.58,110,92.08,8.13,111/1
4976,佳凌,50.30,0.0,109,-,2.42,111/1
4977,眾達-KY,80.90,3.96,110,21.23,2.33,111/1
4989,榮科,33.40,4.49,110,7.46,1.78,111/1
4994,傳奇,48.60,3.09,110,27.93,3.2,111/1
4999,鑫禾,37.40,5.35,110,15.20,0.81,111/1
5007,三星,57.50,5.22,110,16.91,2.45,111/1
5203,訊連,87.00,1.98,110,-,2.42,111/1
5215,科嘉-KY,57.00,8.77,110,8.81,1.16,111/1
5222,全訊,143.50,2.44,110,41.00,5.39,111/1
5225,東科-KY,22.30,2.69,110,2.65,0.81,111/1
5234,達興材料,97.20,5.45,110,14.64,3.09,111/1
5243,乙盛-KY,66.70,2.1,110,23.49,1.78,111/1
5244,弘凱,36.25,8.28,110,8.09,1.44,111/1
5258,虹堡,66.50,0.9,110,16.63,3.34,111/1
5269,祥碩,"1,385.00",1.88,110,28.81,6.08,111/1
5283,禾聯碩,112.00,7.14,110,10.67,2.1,111/1
5284,jpp-KY,43.70,5.26,110,15.23,1.1,111/1
5285,界霖,92.50,4.32,110,20.07,3.33,111/1
5288,豐祥-KY,168.00,2.68,110,17.65,3.3,111/1
5306,桂盟,169.00,5.33,110,10.64,3.03,111/1
5388,中磊,80.20,2.99,110,19.33,2.28,111/1
5434,崇越,163.50,5.38,110,11.88,2.77,111/1
5469,瀚宇博,36.20,6.08,110,5.28,0.66,111/1
5471,松翰,75.10,9.32,110,8.96,2.71,111/1
5484,慧友,13.70,0.0,109,-,1.36,111/1
5515,建國,14.25,7.02,110,11.68,0.76,111/1
5519,隆大,22.50,8.89,110,8.12,1.17,111/1
5521,工信,7.56,14.95,109,-,0.71,111/1
5522,遠雄,65.80,8.36,110,7.58,1.22,111/1
5525,順天,24.55,1.22,110,21.73,1.37,111/1
5531,鄉林,9.88,0.0,109,-,0.9,111/1
5533,皇鼎,19.45,5.14,110,3.56,0.62,111/1
5534,長虹,76.00,5.8,110,9.52,1.14,111/1
5538,東明-KY,49.60,6.45,110,6.49,1.41,111/1
5546,永固-KY,55.90,8.94,110,17.25,1.39,111/1
5607,遠雄港,50.50,3.17,110,18.43,1.83,111/1
5608,四維航,42.30,4.73,110,5.65,1.81,111/1
5706,鳳凰,72.50,2.76,110,201.39,3.44,111/1
5871,中租-KY,223.50,2.91,110,15.00,3.0,111/1
5876,上海商銀,52.10,3.45,110,16.44,1.48,111/1
5880,合庫金,27.15,4.79,110,18.22,1.58,111/1
5906,台南-KY,31.30,5.43,110,9.78,1.99,111/1
5907,大洋-KY,16.45,6.08,109,-,0.39,111/1
6005,群益證,14.65,11.26,110,7.51,0.81,111/1
6024,群益期,36.75,4.35,110,15.91,1.2,111/1
6108,競國,19.15,5.48,110,13.12,0.83,111/1
6112,邁達特,36.30,6.89,110,15.58,1.73,111/1
6115,鎰勝,43.10,6.5,110,15.85,1.6,111/1
6116,彩晶,13.35,7.49,110,8.14,0.77,111/1
6117,迎廣,15.45,0.0,109,-,1.3,111/1
6120,達運,10.45,0.0,109,-,0.74,111/1
6128,上福,32.00,6.25,110,10.36,1.17,111/1
6133,金橋,11.50,0.0,109,-,1.08,111/1
6136,富爾特,18.95,6.6,110,15.04,0.73,111/1
6139,亞翔,33.20,4.52,110,14.07,0.92,111/1
6141,柏承,23.90,4.18,110,9.80,1.03,111/1
6142,友勁,9.68,0.0,110,7.12,1.03,111/1
6152,百一,10.05,0.0,109,41.88,1.2,111/1
6153,嘉聯益,24.00,2.08,109,-,0.89,111/1
6155,鈞寶,25.20,3.37,110,17.62,1.48,111/1
6164,華興,13.00,0.0,110,325.00,1.15,111/1
6165,浪凡,26.90,0.0,109,11.40,2.1,111/1
6166,凌華,56.10,0.53,110,72.86,2.69,111/1
6168,宏齊,23.10,6.49,110,12.49,1.56,111/1
6176,瑞儀,106.00,7.55,110,8.80,1.46,111/1
6177,達麗,30.50,9.84,110,5.26,1.52,111/1
6183,關貿,61.60,3.33,110,19.49,3.68,111/1
6184,大豐電,48.90,6.13,110,12.57,1.79,111/1
6189,豐藝,43.90,8.61,110,9.91,1.71,111/1
6191,精成科,33.15,5.25,110,5.42,0.93,111/1
6192,巨路,70.50,5.67,110,8.48,1.36,111/1
6196,帆宣,128.50,3.5,110,14.67,3.0,111/1
6197,佳必琪,40.20,7.46,110,13.77,1.79,111/1
6201,亞弘電,42.95,6.98,110,12.67,1.62,111/1
6202,盛群,98.10,8.28,110,10.04,3.63,111/1
6205,詮欣,76.40,2.62,110,30.81,2.55,111/1
6206,飛捷,85.20,4.69,110,13.97,2.59,111/1
6209,今國光,32.05,1.56,110,-,1.72,111/1
6213,聯茂,104.00,4.81,110,12.02,1.92,111/1
6214,精誠,79.10,6.32,110,19.15,1.41,111/1
6215,和椿,26.95,6.68,110,10.49,1.46,111/1
6216,居易,29.80,5.77,110,14.06,1.59,111/1
6224,聚鼎,79.40,5.35,110,15.15,2.61,111/1
6225,天瀚,11.50,0.0,109,-,41.07,111/1
6226,光鼎,13.15,0.91,110,263.00,1.23,111/1
6230,尼得科超眾,114.50,0.53,110,63.26,2.07,111/1
6235,華孚,44.30,0.68,110,33.56,3.0,111/1
6239,力成,99.10,6.86,110,7.91,1.46,111/1
6243,迅杰,44.40,2.7,110,26.43,2.57,111/1
6251,定穎,24.50,2.86,110,10.99,1.19,111/1
6257,矽格,62.20,6.59,110,9.23,1.89,111/1
6269,台郡,94.80,5.27,110,9.98,1.34,111/1
6271,同欣電,251.00,3.59,110,14.05,1.87,111/1
6277,宏正,79.20,6.57,110,15.71,2.1,111/1
6278,台表科,113.00,5.31,110,7.29,1.87,111/1
6281,全國電,86.00,5.81,110,13.85,2.97,111/1
6282,康舒,29.30,3.41,110,24.21,1.54,111/1
6283,淳安,35.50,0.0,109,-,2.85,111/1
6285,啟��,66.90,3.14,110,21.04,1.51,111/1
6288,聯嘉,26.00,1.54,110,-,1.93,111/1
6289,華上,2.88,0.0,110,-,288.0,111/1
6405,悅城,24.45,8.18,110,21.08,0.58,111/1
6409,旭隼,"1,420.00",1.65,110,50.82,19.28,111/1
6412,群電,71.00,7.32,110,9.27,2.76,111/1
6414,樺漢,227.00,3.08,110,16.58,1.92,111/1
6415,矽力*-KY,"2,795.00",0.64,110,41.90,10.63,111/1
6416,瑞祺電通,84.40,2.37,110,29.20,1.98,111/1
6426,統新,66.10,3.03,110,73.44,1.94,111/1
6431,光麗-KY,27.05,0.0,109,-,2.54,111/1
6438,迅得,106.00,5.94,110,11.01,2.37,111/1
6442,光聖,40.50,2.96,110,16.33,1.53,111/1
6443,元晶,36.35,0.0,110,227.19,3.13,111/1
6449,鈺邦,50.20,3.98,110,13.91,1.66,111/1
6451,訊芯-KY,82.00,3.12,110,122.39,1.32,111/1
6456,GIS-KY,87.00,5.75,110,6.54,0.92,111/1
6464,台數科,87.50,5.26,110,10.68,1.38,111/1
6477,安集,51.30,0.99,110,42.05,2.11,111/1
6491,晶碩,422.00,2.01,110,21.35,5.62,111/1
6504,南六,87.70,1.37,110,398.64,1.77,111/1
6505,台塑化,96.00,3.96,110,20.25,2.47,111/1
6515,穎崴,446.00,2.47,110,27.26,5.67,111/1
6525,捷敏-KY,89.40,6.15,110,12.63,3.08,111/1
6531,愛普*,296.50,2.02,110,21.44,5.01,111/1
6533,晶心科,322.50,0.88,110,63.24,3.44,111/1
6541,泰福-KY,57.10,0.0,109,-,8.08,111/1
6550,北極星藥業-KY,94.10,0.0,110,-,9.36,111/1
6552,易華電,46.40,4.31,110,11.21,1.37,111/1
6558,興能高,24.50,0.0,110,-,1.43,111/1
6573,虹揚-KY,17.25,0.0,109,-,1.24,111/1
6579,研揚,81.30,3.81,110,22.21,1.5,111/1
6581,鋼聯,92.80,4.31,110,15.76,2.95,111/1
6582,申豐,99.30,15.11,110,4.11,1.77,111/1
6585,鼎基,75.90,3.95,110,16.68,1.88,111/1
6591,動力-KY,63.40,6.31,110,7.63,1.3,111/1
6592,和潤企業,102.50,4.1,110,16.37,2.22,111/1
6598,ABC-KY,36.35,0.0,109,-,3.46,111/1
6605,帝寶,72.50,4.14,110,9.12,0.82,111/1
6625,必應,29.00,0.0,109,-,2.35,111/1
6641,基士德-KY,61.60,7.31,110,10.10,1.43,111/1
6655,科定,126.50,9.49,110,15.50,5.52,111/1
6666,羅麗芬-KY,59.80,2.51,110,39.34,1.7,111/1
6668,中揚光,44.70,2.24,109,-,1.72,111/1
6669,緯穎,900.00,2.78,110,16.93,5.26,111/1
6670,復盛應用,205.00,5.85,110,10.36,2.98,111/1
6671,三能-KY,47.90,6.26,110,14.97,1.65,111/1
6672,騰輝電子-KY,90.40,7.3,110,8.54,2.3,111/1
6674,鋐寶科技,28.25,3.54,110,51.36,1.24,111/1
6691,洋基工程,183.00,7.65,110,10.92,2.55,111/1
6698,旭暉應材,35.65,0.0,110,187.63,1.81,111/1
6706,惠特,151.50,6.6,110,9.22,2.83,111/1
6715,嘉基,135.00,1.33,110,39.59,3.74,111/1
6719,力智,520.00,1.44,110,36.57,4.74,111/1
6743,安普新,47.10,1.06,110,-,2.46,111/1
6754,匯僑設計,46.05,7.6,110,12.05,1.57,111/1
6756,威鋒電子,305.00,3.6,110,21.22,7.59,111/1
6768,志強-KY,80.50,4.35,110,22.36,1.24,111/1
6770,力積電,55.80,3.28,110,12.46,2.88,111/1
6776,展�眥篕�,42.70,7.49,110,9.45,1.78,111/1
6781,AES-KY,"1,190.00",1.26,110,39.61,8.95,111/1
6790,永豐實,42.80,7.01,110,12.44,2.03,111/1
6792,詠業,103.50,5.31,110,15.83,3.11,111/1
6796,晉弘,50.00,3.54,110,22.52,2.99,111/1
6799,來頡,208.00,1.44,110,27.70,11.56,111/1
6806,森崴能源,95.50,2.81,110,59.32,2.36,111/1
6807,峰源-KY,33.10,8.58,110,7.03,0.95,111/1
8011,台通,16.15,0.0,110,-,0.86,111/1
8016,矽創,247.00,12.96,110,4.46,3.18,111/1
8021,尖點,34.25,6.72,110,10.67,0.99,111/1
8028,昇陽半導體,67.10,1.19,110,33.55,3.64,111/1
8033,雷虎,18.75,0.0,110,170.45,3.0,111/1
8039,台虹,46.65,5.36,110,12.68,1.22,111/1
8046,南電,365.00,2.74,110,18.31,5.26,111/1
8070,長華*,37.35,5.35,110,12.37,2.46,111/1
8072,陞泰,24.35,1.44,110,41.27,0.89,111/1
8081,致新,213.00,7.51,110,7.39,2.71,111/1
8101,華冠,2.43,0.0,109,6.94,1.52,111/1
8103,瀚荃,40.65,4.92,110,9.07,1.05,111/1
8104,錸寶,49.80,4.02,110,38.60,1.58,111/1
8105,凌巨,11.25,0.0,109,11.36,0.68,111/1
8110,華東,14.75,0.88,110,30.73,0.71,111/1
8112,至上,48.05,8.32,110,6.96,1.83,111/1
8114,振樺電,127.50,3.53,110,14.67,2.95,111/1
8131,福懋科,41.35,6.05,110,11.03,1.44,111/1
8150,南茂,50.30,8.55,110,6.87,1.42,111/1
8163,達方,43.80,6.85,110,10.28,1.27,111/1
8201,無敵,12.30,0.0,109,7.41,1.18,111/1
8210,勤誠,71.30,4.21,110,12.80,1.96,111/1
8213,志超,51.90,9.63,110,5.92,0.92,111/1
8215,明基材,36.45,4.12,110,10.66,2.16,111/1
8222,寶一,15.05,0.0,109,-,1.39,111/1
8249,菱光,22.95,5.66,110,19.96,0.79,111/1
8261,富鼎,133.50,4.49,110,13.15,4.38,111/1
8271,宇瞻,42.05,6.87,110,8.23,1.44,111/1
8341,日友,212.50,3.76,110,23.02,6.6,111/1
8367,建新國際,43.85,6.39,110,6.83,1.27,111/1
8374,羅昇,30.65,2.94,110,24.92,1.7,111/1
8404,百和興業-KY,34.55,7.24,110,10.83,1.98,111/1
8411,福貞-KY,16.35,2.45,110,7.36,0.48,111/1
8422,可寧衛*,182.50,5.48,110,19.05,3.29,111/1
8429,金麗-KY,10.95,0.0,109,-,0.31,111/1
8438,昶昕,37.05,5.4,110,11.76,1.45,111/1
8442,威宏-KY,60.80,1.64,110,19.74,2.01,111/1
8443,阿瘦,11.45,1.31,109,-,0.75,111/1
8454,富邦媒,827.00,1.69,110,45.29,15.69,111/1
8462,柏文,124.00,1.04,110,-,5.58,111/1
8463,潤泰材,21.40,0.0,110,-,1.43,111/1
8464,億豐,341.00,3.23,110,18.03,5.13,111/1
8466,美吉吉-KY,49.40,1.42,110,40.49,1.29,111/1
8467,波力-KY,39.10,1.28,110,15.89,1.25,111/1
8473,山林水,30.55,2.78,110,32.50,0.76,111/1
8478,東哥遊艇,209.00,2.39,110,14.92,5.24,111/1
8480,泰昇-KY,68.90,4.64,110,11.58,1.42,111/1
8481,政伸,69.20,9.39,110,11.22,3.08,111/1
8482,商億-KY,73.80,7.95,110,8.56,2.26,111/1
8488,吉源-KY,16.90,1.78,110,20.12,0.43,111/1
8499,鼎炫-KY,112.50,7.11,110,7.59,1.59,111/1
8926,台汽電,38.05,4.6,110,25.37,1.85,111/1
8940,新天地,17.60,0.0,110,-,1.93,111/1
8996,高力,72.00,2.08,110,36.36,3.55,111/1
9802,鈺齊-KY,178.00,2.38,110,23.54,3.53,111/1
9902,台火,11.75,4.26,110,10.49,0.88,111/1
9904,寶成,31.25,4.8,110,7.20,0.81,111/1
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,57.20,1.15,110,10.90,4.24,111/1
9907,統一實,16.55,6.04,110,11.41,1.24,111/1
9908,大台北,33.05,3.33,110,19.91,1.32,111/1
9910,豐泰,199.50,2.06,110,35.37,8.46,111/1
9911,櫻花,66.80,5.39,110,14.30,2.55,111/1
9912,偉聯,9.10,0.0,109,24.59,1.12,111/1
9914,美利達,253.50,3.16,110,16.12,3.85,111/1
9917,中保科,108.00,4.63,110,18.03,3.84,111/1
9918,欣天然,44.55,3.82,110,25.90,2.45,111/1
9919,康那香,20.60,1.46,110,89.57,1.54,111/1
9921,巨大,252.50,3.96,110,15.65,3.16,111/1
9924,福興,42.20,5.69,110,12.83,1.27,111/1
9925,新保,39.75,5.03,110,15.59,1.38,111/1
9926,新海,50.90,3.93,110,20.44,2.45,111/1
9927,泰銘,46.20,9.74,110,9.39,1.4,111/1
9928,中視,16.50,0.0,109,-,2.3,111/1
