證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2348,海悅,190.50,5.21,112,11.78,4.13,113/3
2349,錸德,13.75,0.0,112,-,1.71,113/3
2351,順德,94.30,2.76,112,26.41,2.49,113/3
2352,佳世達,34.85,3.44,112,28.33,1.86,113/3
2353,宏��,39.45,4.06,112,23.07,1.57,113/3
2354,鴻準,75.50,1.99,112,28.60,0.97,113/3
2355,敬鵬,36.45,3.43,112,12.88,0.85,113/3
2356,英業達,48.50,3.09,112,25.26,2.59,113/3
2357,華碩,698.00,2.44,112,15.39,1.95,113/3
2359,所羅門,156.00,1.09,112,-,4.81,113/3
2360,致茂,351.50,1.88,112,32.46,6.41,113/3
2362,藍天,52.30,3.06,112,20.43,0.7,113/3
2363,矽統,68.30,0.44,112,82.29,1.96,113/3
2364,倫飛,89.90,3.34,112,24.17,6.15,113/3
2365,昆盈,43.95,0.68,112,82.92,3.15,113/3
2367,燿華,30.80,0.0,112,21.54,1.84,113/3
2368,金像電,236.50,1.48,112,21.12,5.78,113/3
2369,菱生,18.20,1.65,112,-,1.29,113/3
2371,大同,43.35,0.0,112,12.46,1.62,113/3
2373,震旦行,64.40,6.37,112,14.41,1.93,113/3
2374,佳能,62.40,1.44,112,37.82,2.64,113/3
2375,凱美,68.40,1.17,112,23.83,0.78,113/3
2376,技嘉,267.50,2.38,112,21.70,3.53,113/3
2377,微星,200.50,2.69,112,23.95,3.22,113/3
2379,瑞昱,551.00,2.81,112,20.08,5.89,113/3
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,264.50,3.4,112,18.84,5.06,113/3
2383,台光電,612.00,1.63,112,23.69,6.58,113/3
2385,群光,160.50,4.86,112,13.43,2.64,113/3
2387,精元,62.00,4.84,112,9.54,1.17,113/3
2388,威盛,96.10,0.1,112,72.26,2.6,113/3
2390,云辰,12.40,0.0,112,-,0.99,113/3
2392,正崴,69.60,2.87,112,18.76,1.25,113/3
2393,億光,84.90,3.77,112,16.68,1.93,113/3
2395,研華,407.50,2.32,112,40.67,7.25,113/3
2397,友通,80.60,3.72,112,30.53,2.91,113/3
2399,映泰,27.05,0.0,112,-,2.22,113/3
2401,凌陽,29.90,0.0,112,-,2.01,113/3
2402,毅嘉,40.10,2.97,112,19.10,1.81,113/3
2404,漢唐,453.00,4.64,112,16.42,6.73,113/3
2405,輔信,21.85,0.78,112,546.25,2.04,113/3
2406,國碩,14.55,0.0,112,-,1.26,113/3
2408,南亞科,35.60,0.0,112,-,0.67,113/3
2409,友達,14.40,6.25,112,-,0.73,113/3
2412,中華電,126.50,3.76,112,26.91,2.62,113/3
2413,環科,25.40,0.79,112,-,1.68,113/3
2414,精技,37.30,5.9,112,14.98,2.01,113/3
2415,錩新,31.20,0.0,112,23.82,1.67,113/3
2417,圓剛,51.30,0.29,112,-,2.38,113/3
2419,仲琦,30.30,0.99,112,-,1.98,113/3
2420,新巨,65.10,4.61,112,15.92,2.65,113/3
2421,建準,96.50,3.63,112,20.40,3.54,113/3
2423,固緯,44.10,4.99,112,17.03,2.38,113/3
2424,隴華,58.30,0.0,112,-,11.36,113/3
2425,承啟,36.95,1.22,112,307.92,1.51,113/3
2426,鼎元,23.10,0.87,112,67.94,1.77,113/3
2427,三商電,28.80,3.13,112,21.18,1.84,113/3
2428,興勤,170.00,3.06,112,14.39,2.16,113/3
2429,銘旺科,35.80,0.0,112,-,3.25,113/3
2430,燦坤,30.20,7.28,112,19.11,0.8,113/3
2431,聯昌,14.65,0.0,112,-,1.18,113/3
2432,倚天酷��-創,37.30,4.42,112,17.85,1.92,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,30.20,0.0,112,43.77,2.26,113/3
2436,偉詮電,58.90,2.05,112,48.68,3.07,113/3
2438,翔耀,37.90,0.0,112,-,4.64,113/3
2439,美律,112.50,3.69,112,14.53,1.64,113/3
2440,太空梭,12.35,0.0,112,-,1.35,113/3
2441,超豐,64.40,3.88,112,14.67,1.64,113/4
2442,新美齊,26.65,1.24,112,14.25,1.53,113/3
2444,兆勁,18.90,0.0,112,-,2.04,113/3
2449,京元電子,115.00,2.78,112,19.23,3.37,113/3
2450,神腦,34.10,5.87,112,18.43,1.37,113/4
2451,創見,89.50,5.58,112,16.04,2.0,113/3
2453,凌群,66.40,3.61,112,22.36,3.18,113/3
2454,聯發科,"1,535.00",3.58,112,22.60,5.89,113/3
2455,全新,158.00,1.39,112,40.20,9.13,113/3
2457,飛宏,35.40,0.0,112,70.80,1.55,113/3
2458,義隆,157.00,3.25,112,16.58,4.92,113/3
2459,敦吉,70.10,5.71,112,12.30,1.34,113/3
2460,建通,23.50,0.0,112,-,1.87,113/3
2461,光群雷,20.80,3.13,112,13.08,1.08,113/3
2462,良得電,27.15,4.24,112,22.07,1.31,113/3
2464,盟立,83.30,0.6,112,85.00,3.64,113/3
2465,麗臺,75.50,0.0,112,-,8.83,113/3
2466,冠西電,87.70,0.0,112,-,8.05,113/3
2467,志聖,186.00,1.61,112,44.08,5.74,113/3
2468,華經,36.70,2.18,112,39.89,2.1,113/3
2471,資通,60.40,5.45,112,22.62,3.39,113/3
2472,立隆電,93.70,2.99,112,14.48,1.98,113/3
2474,可成,201.00,4.98,112,15.64,0.81,113/3
2476,鉅祥,93.10,2.66,112,20.73,2.46,113/3
2477,美隆電,28.35,1.76,112,18.53,1.06,113/3
2478,大毅,45.45,3.3,112,18.70,0.98,113/3
2480,敦陽科,153.50,4.33,112,20.80,5.11,113/3
2481,強茂,51.60,2.33,112,22.93,1.42,113/3
2482,連宇,25.15,3.98,112,40.56,1.51,113/3
2483,百容,22.15,1.35,112,73.83,0.94,113/3
2484,希華,26.20,5.73,112,34.93,1.12,113/3
2485,兆赫,15.65,0.0,112,-,0.88,113/3
2486,一詮,105.50,0.62,112,376.79,4.75,113/3
2488,漢平,58.90,4.75,112,12.64,1.82,113/3
2489,瑞軒,18.95,3.11,112,12.23,0.95,113/3
2491,吉祥全,13.30,0.0,112,-,1.38,113/3
2492,華新科,97.50,2.21,112,25.26,0.96,113/3
2493,揚博,100.00,5.0,112,17.01,3.86,113/3
2495,普安,30.65,2.28,112,18.03,1.87,113/3
2496,卓越,92.50,5.06,112,13.89,2.05,113/3
2497,怡利電,62.00,1.61,112,25.41,3.16,113/3
2498,宏達電,47.50,0.0,112,-,1.8,113/3
2501,國建,25.70,3.89,112,12.72,1.08,113/3
2504,國產,41.95,5.01,112,10.23,1.9,113/3
2505,國揚,21.50,1.86,112,30.71,0.8,113/3
2506,太設,11.80,2.54,112,5.00,0.53,113/3
2509,全坤建,16.75,0.0,112,209.38,0.9,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,20.10,0.0,112,5.15,0.6,113/3
2515,中工,10.95,4.75,112,23.80,0.75,113/3
2516,新建,22.55,0.0,112,39.56,3.03,113/3
2520,冠德,54.20,3.32,112,5.39,1.25,113/3
2524,京城,63.80,0.0,112,20.92,1.26,113/3
2527,宏璟,36.20,4.14,112,29.43,0.78,113/3
2528,皇普,45.80,1.09,112,14.59,2.67,113/4
2530,華建,40.00,1.35,112,18.69,3.17,113/3
2534,宏盛,25.15,3.98,112,86.72,0.83,113/3
2535,達欣工,56.10,5.35,112,11.79,1.55,113/3
2536,宏普,31.85,1.57,112,18.74,0.91,113/3
2537,聯上發,13.40,0.0,112,23.10,0.95,113/3
2538,基泰,14.70,5.78,112,-,1.11,113/3
2539,櫻花建,52.80,3.79,112,43.64,4.46,113/3
2540,愛山林,91.30,6.02,112,23.90,4.77,113/3
2542,興富發,43.70,3.43,112,26.33,1.62,113/3
2543,皇昌,109.00,1.65,112,23.14,5.81,113/3
2545,皇翔,72.70,3.16,112,7.24,1.8,113/3
2546,根基,71.90,5.84,112,11.11,1.8,113/3
2547,日勝生,11.10,2.25,112,-,0.97,113/3
2548,華固,113.00,7.52,112,11.47,1.7,113/3
2597,潤弘,178.00,5.28,112,18.86,5.66,113/3
2601,益航,7.60,0.0,112,-,0.7,113/3
2603,長榮,218.00,4.57,112,4.19,0.87,113/3
2605,新興,27.60,2.72,112,11.45,0.93,113/3
2606,裕民,70.00,3.43,112,12.75,1.53,113/3
2607,榮運,30.25,3.64,112,13.50,0.95,113/3
2608,嘉里大榮,38.45,6.76,112,16.29,1.49,113/3
2609,陽明,71.50,2.8,112,4.96,0.77,113/3
2610,華航,24.20,2.85,112,14.24,1.78,113/3
2611,志信,22.75,10.11,112,7.74,1.42,113/3
2612,中航,45.30,2.21,112,19.11,0.71,113/3
2613,中櫃,33.70,1.78,112,27.85,1.42,113/3
2614,東森,17.35,0.0,112,-,1.48,113/3
2615,萬海,84.90,1.77,112,7.75,0.99,113/3
2616,山隆,18.15,2.37,112,-,0.57,113/3
2617,台航,31.30,5.11,112,10.65,0.76,113/3
2618,長榮航,44.05,4.09,112,8.92,2.04,113/3
2630,亞航,37.75,1.4,112,54.71,2.3,113/3
2633,台灣高鐵,28.20,3.62,112,20.00,2.25,113/3
2634,漢翔,43.75,3.25,112,21.77,2.36,113/3
2636,台驊控股,78.70,8.26,112,9.67,1.16,113/3
2637,慧洋-KY,75.20,3.66,112,9.06,1.16,113/3
2642,宅配通,34.30,2.33,112,71.46,1.55,113/3
2645,長榮航太,102.50,4.39,112,22.78,3.02,113/3
2646,星宇航空,28.85,0.0,112,103.04,3.63,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.70,0.0,112,-,0.8,113/3
2704,國賓,54.80,1.82,112,18.58,0.66,113/3
2705,六福,18.00,0.0,112,81.82,0.72,113/3
2706,第一店,14.90,2.35,112,22.24,0.74,113/3
2707,晶華,195.00,5.84,112,18.29,6.0,113/3
2712,遠雄來,0.00,1.69,112,-,2.39,113/3
2722,夏都,35.00,1.43,112,175.00,2.18,113/3
2723,美食-KY,103.50,3.38,112,46.00,1.68,113/3
2727,王品,228.50,6.54,112,14.60,4.41,113/3
2731,雄獅,125.00,6.4,112,7.71,3.08,113/3
2739,寒舍,51.50,0.0,112,7.97,3.12,113/3
2748,雲品,60.80,3.29,112,21.11,2.26,113/3
2753,八方雲集,159.50,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,90.70,6.46,112,28.70,2.95,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,50.90,5.89,112,10.14,1.05,113/3
2812,台中銀,18.55,5.18,112,12.37,1.25,113/3
2816,旺旺保,31.85,0.0,112,7.13,1.03,113/3
2820,華票,15.00,4.87,112,15.63,0.79,113/3
2832,台產,29.65,4.38,112,9.63,0.88,113/3
2834,臺企銀,15.35,8.79,112,12.69,1.08,113/3
2836,高雄銀,11.60,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.75,7.35,112,13.75,0.97,113/3
2849,安泰銀,14.20,2.68,112,19.19,0.81,113/3
2850,新產,100.00,4.99,112,9.72,1.69,113/3
2851,中再保,26.30,5.32,112,7.92,1.03,113/3
2852,第一保,25.40,4.45,112,8.41,0.88,113/3
2855,統一證,26.45,4.99,112,9.55,1.12,113/3
2867,三商壽,6.98,0.0,112,-,0.86,113/3
