證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.00,5.38,113,12.45,1.38,114/2
2883,凱基金,15.15,6.27,113,12.63,1.05,114/2
2884,玉山金,33.35,3.9,113,17.65,2.15,114/2
2885,元大金,34.60,5.35,113,13.01,1.45,114/2
2886,兆豐金,41.45,3.86,113,18.84,1.70,114/2
2887,台新新光金,17.55,5.13,113,12.54,1.16,114/2
2889,國票金,15.00,3.93,113,32.61,1.24,114/2
2890,永豐金,24.80,5.04,113,13.85,1.53,114/2
2891,中信金,43.15,5.33,113,12.29,1.96,114/2
2892,第一金,29.60,4.05,113,16.26,1.58,114/2
2897,王道銀行,9.04,5.53,113,12.22,0.65,114/2
2901,欣欣,25.35,1.46,113,72.43,2.13,114/2
2903,遠百,22.10,6.11,113,14.93,1.03,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,14.60,4.11,113,31.74,0.94,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,20.80,4.57,113,22.37,1.39,114/2
2911,麗嬰房,5.10,0.0,113,-,1.69,114/2
2912,統一超,250.50,3.59,113,23.30,7.38,114/2
2913,農林,14.55,0.0,113,-,0.92,114/2
2915,潤泰全,54.00,4.63,113,6.08,0.68,114/2
2923,鼎固-KY,21.95,1.09,113,-,0.84,114/2
2929,淘帝-KY,9.36,0.0,113,40.70,0.39,114/2
2939,永邑-KY,27.20,0.0,113,-,2.06,114/2
2945,三商家購,37.80,3.97,113,18.44,1.38,114/2
3002,歐格,15.95,4.39,113,59.07,1.41,114/2
3003,健和興,51.60,3.88,113,30.00,1.30,114/2
3004,豐達科,131.50,2.29,113,20.84,2.73,114/2
3005,神基,160.00,3.74,113,20.59,4.66,114/2
3006,晶豪科,72.60,1.38,113,-,2.14,114/2
3008,大立光,"2,315.00",4.21,113,13.56,1.74,114/2
3010,華立,98.00,5.41,113,11.72,1.24,114/2
3011,今皓,15.65,0.0,113,-,1.27,114/2
3013,晟銘電,125.50,0.48,113,34.57,5.79,114/2
3014,聯陽,134.00,6.72,113,13.39,3.62,114/2
3015,全漢,54.30,5.52,113,35.96,0.78,114/2
3016,嘉晶,61.50,0.81,113,512.50,3.64,114/2
3017,奇鋐,"1,055.00",0.94,113,34.49,13.81,114/2
3018,隆銘綠能,14.10,0.0,113,-,1.58,114/2
3019,亞光,158.00,2.53,113,21.24,3.44,114/2
3021,鴻名,18.15,1.65,113,106.76,1.21,114/2
3022,威強電,67.80,6.64,113,13.51,1.20,114/2
3023,信邦,236.50,4.33,113,16.87,4.15,114/2
3024,憶聲,13.55,2.95,113,17.37,1.31,114/2
3025,星通,44.00,7.5,113,18.03,3.63,114/2
3026,禾伸堂,89.20,6.17,113,14.29,1.57,114/2
3027,盛達,27.60,0.0,113,-,1.53,114/2
3028,增你強,31.70,6.62,113,12.58,1.36,114/2
3029,零壹,125.00,4.0,113,21.40,4.02,114/2
3030,德律,183.50,2.72,113,21.51,5.35,114/2
3031,佰鴻,20.80,4.81,113,15.76,1.31,114/2
3032,偉訓,97.40,2.8,113,-,4.80,114/2
3033,威健,28.70,7.25,113,17.83,1.44,114/2
3034,聯詠,438.50,6.39,113,14.00,4.47,114/2
3035,智原,153.50,1.95,113,45.82,3.26,114/2
3036,文曄,133.50,4.49,113,15.38,2.11,114/2
3037,欣興,148.50,1.01,113,113.36,2.58,114/2
3038,全台,22.45,6.68,113,19.87,1.37,114/2
3040,遠見,64.00,1.56,113,85.33,3.09,114/2
3041,揚智,30.35,0.0,113,-,2.52,114/2
3042,晶技,90.20,5.76,113,16.08,2.13,114/2
3043,科風,24.50,0.0,113,98.00,1.30,114/2
3044,健鼎,301.00,3.42,113,16.91,3.54,114/2
3045,台灣大,106.50,4.23,113,22.14,4.07,114/2
3046,建��,43.90,6.15,113,11.71,2.31,114/2
3047,訊舟,19.90,1.51,113,132.67,1.73,114/2
3048,益登,38.15,0.0,113,-,2.54,114/2
3049,精金,6.46,0.0,113,-,0.73,114/2
3050,鈺德,13.10,3.82,113,-,0.85,114/2
3051,力特,23.45,6.48,113,16.75,1.67,114/2
3052,夆典,11.45,4.37,113,9.87,0.68,114/2
3054,立萬利,24.70,0.0,113,-,2.68,114/2
3055,蔚華科,59.20,1.69,113,-,3.82,114/2
3056,富華新,20.75,26.51,113,2.64,0.84,114/2
3057,喬鼎,9.72,0.0,113,-,1.50,114/2
3058,立德,12.25,0.0,113,-,1.43,114/2
3059,華晶科,53.10,1.88,113,46.17,1.77,114/2
3060,銘異,24.70,1.42,113,-,1.38,114/2
3062,建漢,24.35,0.0,113,13.84,1.73,114/2
3090,日電貿,73.70,5.7,113,16.75,2.47,114/2
3092,鴻碩,16.35,0.0,113,-,1.12,114/2
3094,聯傑,27.75,0.61,113,231.25,2.32,114/2
3130,一零四,226.00,6.26,113,15.45,5.10,114/2
3135,凌航,42.35,3.54,113,56.47,2.12,114/2
3138,耀登,92.30,2.77,113,87.90,2.37,114/2
3149,正達,41.75,0.0,113,-,3.32,114/2
3150,鈺寶-創,21.65,4.62,113,51.55,1.45,114/2
3164,景岳,19.70,4.06,113,109.44,1.37,114/2
3167,大量,185.00,0.54,113,43.02,6.02,114/2
3168,眾福科,49.50,6.14,113,19.49,2.23,114/2
3189,景碩,110.00,0.91,113,91.67,1.59,114/2
3209,全科,31.65,7.84,113,16.07,1.69,114/2
3229,晟鈦,14.60,0.0,113,-,1.57,114/2
3231,緯創,120.00,3.17,113,17.67,2.52,114/2
3257,虹冠電,74.50,2.68,113,30.91,3.79,114/2
3266,昇陽,14.30,5.24,113,8.03,0.81,114/2
3296,勝德,22.40,0.0,113,20.00,1.90,114/2
3305,昇貿,116.00,1.94,113,40.28,3.42,114/2
3308,聯德,16.60,0.0,113,39.52,0.97,114/2
3311,閎暉,35.35,0.85,113,56.11,0.95,114/2
3312,弘憶股,44.45,3.15,113,75.34,2.83,114/2
3321,同泰,13.30,0.0,113,-,2.29,114/2
3338,泰碩,60.20,3.34,113,24.18,2.93,114/2
3346,麗清,24.10,5.02,113,35.97,0.91,114/2
3356,奇偶,53.10,7.53,113,23.71,2.18,114/2
3376,新日興,220.50,2.72,113,56.83,2.62,114/2
3380,明泰,27.95,3.58,113,-,1.74,114/2
3406,玉晶光,430.00,4.19,113,14.48,2.22,114/2
3413,京鼎,295.00,4.89,113,12.94,2.27,114/2
3416,融程電,189.00,2.91,113,28.29,4.82,114/2
3419,譁裕,12.95,0.0,113,-,1.55,114/2
3432,台端,15.05,0.0,113,-,2.00,114/2
3437,榮創,16.10,0.0,113,-,1.04,114/2
3443,創意,"1,310.00",1.22,113,48.45,16.25,114/2
3447,展達,64.00,1.25,113,35.56,4.47,114/2
3450,聯鈞,226.00,0.22,113,38.24,7.09,114/2
3454,晶睿,93.30,2.47,113,31.95,2.47,114/2
3481,群創,13.80,7.25,113,11.40,0.52,114/2
3494,誠研,10.90,0.0,113,-,1.49,114/2
3501,維熹,51.60,7.75,113,10.40,0.97,114/2
3504,揚明光,61.50,0.0,113,146.43,2.58,114/2
3515,華擎,282.50,1.88,113,22.26,3.86,114/2
3518,柏騰,25.00,0.0,113,-,1.86,114/2
3528,安馳,71.70,4.18,113,166.74,2.87,114/2
3530,晶相光,65.80,0.0,113,-,2.23,114/2
3532,台勝科,106.50,1.69,113,62.65,1.71,114/2
3533,嘉澤,"1,660.00",2.51,113,23.24,5.98,114/2
3535,晶彩科,83.00,0.6,113,-,6.67,114/2
3543,州巧,32.20,1.55,113,-,1.22,114/2
3545,敦泰,70.00,2.49,113,25.36,1.61,114/2
3550,聯穎,15.05,0.0,113,-,1.18,114/2
3557,嘉威,38.40,7.81,113,11.10,1.25,114/2
3563,牧德,554.00,1.08,113,42.88,6.14,114/2
3576,聯合再生,6.87,0.0,113,-,1.05,114/2
3583,辛耘,373.50,1.2,113,30.72,5.94,114/2
3588,通嘉,55.10,2.54,113,44.80,1.97,114/2
3591,艾笛森,18.60,3.98,113,40.43,0.97,114/2
3592,瑞鼎,289.00,7.68,113,13.05,2.00,114/2
3593,力銘,7.16,0.0,113,-,3.38,114/2
3596,智易,223.50,3.36,113,18.78,3.24,114/2
3605,宏致,73.70,0.98,113,19.04,1.79,114/2
3607,谷崧,13.95,5.02,113,-,1.08,114/2
3617,碩天,213.50,7.03,113,12.57,2.45,114/2
3622,洋華,52.40,5.73,113,10.83,1.12,114/2
3645,達邁,71.10,1.67,113,64.05,3.09,114/2
3652,精聯,30.65,1.96,113,28.64,1.24,114/2
3653,健策,"2,415.00",0.6,113,79.21,22.54,114/2
3661,世芯-KY,"3,720.00",0.98,113,46.93,8.57,114/2
3665,貿聯-KY,"1,125.00",0.94,113,33.50,5.90,114/2
3669,圓展,32.55,5.22,113,62.60,0.98,114/2
3673,TPK-KY,39.80,2.01,113,27.07,0.45,114/2
3679,新至陞,114.50,8.73,113,13.06,1.74,114/2
3686,達能,18.70,0.0,113,-,2.05,114/2
3694,海華,83.00,1.78,113,24.92,4.15,114/2
3701,大眾控,43.30,0.46,113,56.97,2.21,114/2
3702,大聯大,65.50,4.89,113,14.18,1.63,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,36.50,0.82,113,50.00,1.41,114/2
3705,永信,55.70,5.39,113,15.05,1.97,114/2
3706,神達,83.20,2.4,113,20.15,1.70,114/2
3708,上緯投控,114.50,2.05,113,84.81,1.64,114/2
3711,日月光投控,170.00,3.12,113,21.68,2.52,114/2
3712,永崴投控,35.00,8.57,113,-,1.16,114/2
3714,富采,40.65,2.21,113,-,0.70,114/2
3715,定穎投控,89.30,1.68,113,26.03,3.44,114/2
3716,中化控股,33.40,3.05,113,15.39,0.66,114/2
3717,聯嘉投控,20.25,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,22.20,3.6,113,22.42,0.96,114/2
4108,懷特,16.15,0.0,113,-,1.74,114/2
4119,旭富,57.70,2.6,113,14.28,1.28,114/2
4133,亞諾法,25.85,3.48,113,-,1.27,114/2
4137,麗豐-KY,106.50,9.39,113,19.26,1.99,114/2
4142,國光生,18.55,0.0,113,-,1.64,114/2
4148,全宇生技-KY,39.85,2.51,113,18.03,1.07,114/2
4155,訊映,15.35,1.95,113,-,0.94,114/2
4164,承業醫,48.70,2.79,113,48.22,1.28,114/2
4190,佐登-KY,33.70,1.48,113,-,1.30,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.50,0.0,113,19.49,0.78,114/2
4426,利勤,10.40,0.0,113,-,0.88,114/2
4438,廣越,73.20,4.4,113,54.22,1.08,114/2
4439,冠星-KY,95.90,2.09,113,33.41,1.24,114/2
4440,宜新實業,17.40,9.2,113,15.82,0.93,114/2
4441,振大環球,245.00,3.73,113,18.70,3.20,114/2
4526,東台,37.20,0.0,113,-,1.94,114/2
4532,瑞智,23.85,6.29,113,11.58,1.28,114/2
4536,拓凱,189.00,5.82,113,10.24,2.02,114/2
4540,全球傳動,44.05,0.0,113,-,1.46,114/2
4545,銘鈺,32.80,5.03,113,64.31,1.40,114/2
4551,智伸科,152.50,2.75,113,23.07,2.20,114/2
4552,力達-KY,22.75,4.4,113,16.37,0.47,114/2
4555,氣立,42.85,1.17,113,-,1.13,114/2
4557,永新-KY,82.60,7.87,113,8.82,1.55,114/2
4560,強信-KY,33.25,3.61,113,12.18,1.32,114/2
4562,穎漢,46.45,0.0,113,-,4.30,114/2
4564,元翎,19.40,0.0,113,-,1.05,114/2
4566,時碩工業,56.00,2.68,113,-,1.36,114/2
4569,六方科-KY,163.00,3.5,113,44.54,2.02,114/2
4571,鈞興-KY,180.00,2.88,113,19.93,3.53,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,118.50,0.17,113,103.95,3.65,114/2
4581,光隆精密-KY,54.50,5.87,113,10.52,1.78,114/2
4583,台灣精銳,717.00,1.67,113,63.56,5.95,114/2
4588,玖鼎電力,64.00,4.69,113,19.75,3.30,114/2
4720,德淵,15.65,6.39,113,16.13,1.21,114/2
4722,國精化,138.50,1.01,113,93.58,4.79,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,66.90,0.0,113,-,2.17,114/2
4739,康普,64.10,1.48,113,194.24,1.41,114/2
4746,台耀,66.50,4.51,113,-,1.10,114/2
4755,三福化,129.00,2.71,113,38.62,2.77,114/2
4763,材料*-KY,66.30,7.18,113,7.98,4.12,114/2
4764,雙鍵,40.70,0.0,113,104.36,1.69,114/2
4766,南寶,400.00,4.75,113,18.64,4.10,114/2
4770,上品,306.50,3.92,113,19.29,3.28,114/2
4771,望隼,179.50,3.08,113,15.97,3.02,114/2
4807,日成-KY,17.30,0.0,113,-,1.01,114/2
4904,遠傳,85.40,4.17,113,22.96,3.63,114/2
4906,正文,25.60,5.86,113,-,0.98,114/2
4912,聯德控股-KY,75.70,2.92,113,14.07,1.33,114/2
4915,致伸,77.60,5.41,113,13.33,2.08,114/2
4916,事欣科,59.20,0.64,113,41.69,2.82,114/2
4919,新唐,66.10,0.61,113,-,1.97,114/2
4927,泰鼎-KY,27.75,0.0,113,-,1.03,114/2
4930,燦星網,23.55,6.79,113,14.54,0.64,114/2
4934,太極,14.55,0.0,113,-,2.11,114/2
4935,茂林-KY,46.20,4.76,113,20.53,0.80,114/2
4938,和碩,70.50,6.38,113,14.87,1.05,114/2
4942,嘉彰,35.95,5.56,113,13.99,0.63,114/2
4943,康控-KY,9.21,0.0,113,-,9.90,114/2
4949,有成精密,41.00,2.68,113,38.68,1.80,114/2
4952,凌通,45.35,4.96,113,29.26,2.41,114/2
4956,光鋐,22.05,0.0,113,-,1.39,114/2
4958,臻鼎-KY,169.50,2.83,113,18.07,1.69,114/2
4960,誠美材,15.00,0.0,113,-,1.10,114/2
4961,天鈺,174.50,7.38,113,12.60,1.28,114/2
4967,十銓,89.60,3.35,113,37.33,1.99,114/2
4968,立積,152.00,0.72,113,281.48,5.62,114/2
4976,佳凌,43.10,0.0,113,-,2.55,114/2
4977,眾達-KY,121.00,1.86,113,21.12,2.77,114/2
4989,榮科,27.60,0.0,113,-,2.41,114/2
4994,傳奇,93.60,5.34,113,26.82,6.38,114/2
4999,鑫禾,25.90,3.86,113,-,0.60,114/2
5007,三星,51.60,5.81,113,18.11,2.29,114/2
5203,訊連,102.00,3.82,113,39.84,1.89,114/2
5215,科嘉-KY,34.30,7.29,113,20.18,0.69,114/2
5222,全訊,141.00,2.84,113,36.43,5.29,114/2
5225,東科-KY,109.50,9.49,113,9.19,2.94,114/2
5234,達興材料,371.50,1.35,113,57.42,12.22,114/2
5243,乙盛-KY,70.30,2.13,113,17.10,1.65,114/2
5244,弘凱,46.10,3.25,113,28.99,1.92,114/2
5258,虹堡,76.00,3.32,113,21.29,2.06,114/2
5269,祥碩,"1,620.00",1.85,113,28.43,4.07,114/2
5283,禾聯碩,67.80,3.69,113,10.38,1.09,114/2
5284,jpp-KY,271.00,0.55,113,41.82,5.14,114/2
5285,界霖,50.00,4.0,113,36.50,1.92,114/2
5288,豐祥-KY,113.00,7.53,113,8.33,1.45,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,88.90,4.9,113,10.42,1.43,114/2
5388,中磊,104.50,4.4,113,18.27,2.11,114/2
5434,崇越,294.00,4.08,113,15.15,3.30,114/2
5469,瀚宇博,88.70,2.84,113,14.98,1.52,114/2
5471,松翰,40.10,2.49,113,65.74,2.03,114/2
5484,慧友,42.00,0.0,113,-,6.03,114/2
5515,建國,23.95,8.98,113,9.78,1.12,114/2
5519,隆大,30.20,9.93,113,10.07,1.25,114/2
5521,工信,12.55,0.0,113,36.91,1.14,114/2
5522,遠雄,64.60,4.8,113,35.11,1.14,114/2
5525,順天,30.30,4.95,113,27.05,1.71,114/2
5531,鄉林,9.24,0.0,113,77.00,0.99,114/2
5533,皇鼎,15.80,6.33,113,10.00,0.47,114/2
5534,長虹,81.40,6.76,113,11.26,1.22,114/2
5538,東明-KY,29.30,5.12,113,11.06,0.91,114/2
5546,永固-KY,25.75,7.77,113,-,1.22,114/2
5607,遠雄港,48.60,2.67,113,19.92,1.68,114/2
5608,四維航,17.65,0.0,113,-,0.79,114/2
5706,鳳凰,53.60,6.06,113,15.72,2.47,114/2
5871,中租-KY,117.00,5.38,113,10.25,1.30,114/2
5876,上海商銀,41.40,4.35,113,12.98,1.07,114/2
5880,合庫金,24.30,4.12,113,19.29,1.46,114/2
5906,台南-KY,49.50,2.02,113,28.45,2.83,114/2
5907,大洋-KY,6.01,0.0,113,-,0.30,114/2
6005,群益證,23.80,6.3,113,12.02,1.26,114/2
6024,群益期,48.65,5.82,113,10.24,1.27,114/2
6108,競國,14.25,7.02,113,61.96,0.74,114/2
6112,邁達特,52.10,1.15,113,"5,210.00",2.44,114/2
6115,鎰勝,47.35,6.76,113,17.34,1.98,114/2
6116,彩晶,7.90,0.0,113,-,0.71,114/2
6117,迎廣,89.10,2.44,113,32.52,4.49,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,17.15,1.75,113,43.97,1.44,114/2
6136,富爾特,23.70,4.85,113,23.94,0.80,114/2
6139,亞翔,355.00,3.91,113,21.28,6.44,114/2
6141,柏承,12.70,0.0,113,-,1.37,114/2
6142,友勁,10.15,0.0,113,-,1.16,114/2
6152,百一,9.55,0.0,113,-,1.27,114/2
6153,嘉聯益,15.50,0.0,113,-,1.03,114/2
6155,鈞寶,22.75,4.4,113,227.50,1.30,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,51.70,1.14,113,18.20,2.77,114/2
6166,凌華,64.20,1.45,113,51.77,2.82,114/2
6168,宏齊,22.10,0.0,113,-,1.55,114/2
6176,瑞儀,142.00,7.47,113,12.03,2.11,114/2
6177,達麗,53.40,7.49,113,14.32,2.68,114/2
6183,關貿,97.80,3.27,113,26.94,5.87,114/2
6184,大豐電,50.60,6.3,113,13.83,1.69,114/2
6189,豐藝,50.80,11.36,113,18.75,2.36,114/2
6191,精成科,129.00,2.33,113,21.50,3.15,114/2
6192,巨路,104.00,5.29,113,9.93,1.45,114/2
6196,帆宣,255.50,2.31,113,23.46,4.32,114/2
6197,佳必琪,160.00,4.38,113,20.46,4.94,114/2
6201,亞弘電,57.50,6.96,113,12.23,1.97,114/2
6202,盛群,43.10,0.0,113,226.84,2.73,114/2
6205,詮欣,44.05,3.7,113,22.47,1.46,114/2
6206,飛捷,106.00,5.66,113,14.58,3.23,114/2
6209,今國光,39.35,0.0,113,-,2.48,114/2
6213,聯茂,112.00,1.61,113,33.14,2.21,114/2
6214,精誠,122.00,4.26,113,19.06,1.97,114/2
6215,和椿,121.00,1.24,113,69.14,7.02,114/2
6216,居易,27.85,9.08,113,24.43,1.60,114/2
6224,聚鼎,43.75,4.0,113,18.78,1.80,114/2
6225,天瀚,16.70,0.0,113,-,5.34,114/2
6226,光鼎,7.09,0.0,113,-,0.83,114/2
6230,尼得科超眾,146.00,0.15,113,99.32,2.26,114/2
6235,華孚,65.60,1.86,113,24.85,3.01,114/2
6239,力成,149.50,4.68,113,20.62,2.10,114/2
6243,迅杰,37.50,3.2,113,-,2.19,114/2
6257,矽格,92.00,4.39,113,18.66,2.34,114/2
6269,台郡,66.10,0.0,113,-,0.98,114/2
6271,同欣電,122.00,2.46,113,16.33,0.99,114/2
6277,宏正,60.80,6.25,113,16.13,1.55,114/2
6278,台表科,106.50,5.16,113,11.59,1.54,114/2
6281,全國電,68.30,5.86,113,16.46,2.49,114/2
6282,康舒,29.95,1.67,113,-,1.23,114/2
6283,淳安,25.25,0.0,113,53.72,2.42,114/2
6285,啟��,119.00,4.03,113,19.54,1.86,114/2
6405,悅城,25.80,0.39,113,-,0.73,114/2
6409,旭隼,988.00,4.35,113,19.03,11.68,114/2
6412,群電,104.00,5.77,113,15.93,3.24,114/2
6414,樺漢,303.00,4.03,113,13.92,1.84,114/2
6415,矽力*-KY,292.00,0.82,113,42.94,3.52,114/2
6416,瑞祺電通,87.70,3.31,113,21.13,1.89,114/2
6423,億而得-創,81.00,1.22,113,89.01,4.94,114/2
6426,統新,73.80,0.68,113,-,3.28,114/2
6431,光麗-KY,16.10,0.0,113,-,2.50,114/2
6438,迅得,175.50,2.72,113,23.98,2.65,114/2
6442,光聖,815.00,1.06,113,51.10,17.58,114/2
6443,元晶,15.90,0.0,113,-,1.26,114/2
6446,藥華藥,486.00,0.45,113,39.97,5.67,114/2
6449,鈺邦,191.50,1.82,113,34.07,4.63,114/2
6451,訊芯-KY,162.00,0.22,113,-,3.33,114/2
6456,GIS-KY,63.20,0.0,113,143.64,0.77,114/2
6464,台數科,77.70,4.66,113,12.91,1.23,114/2
6472,保瑞,699.00,2.29,113,17.79,6.03,114/2
6477,安集,42.60,0.7,113,-,1.67,114/2
6491,晶碩,316.00,3.48,113,14.95,2.28,114/2
6504,南六,49.70,2.01,113,-,1.17,114/2
6505,台塑化,38.80,2.06,113,-,1.29,114/2
6515,穎崴,"1,875.00",1.33,113,42.55,12.23,114/2
6525,捷敏-KY,83.00,5.06,113,15.93,2.69,114/2
6526,達發,560.00,2.23,113,31.37,5.30,114/2
6531,愛普*,353.50,1.98,113,92.06,5.41,114/2
6533,晶心科,323.50,0.0,113,-,3.72,114/2
6534,正瀚-創,109.50,3.74,113,30.93,4.20,114/2
6541,泰福-KY,49.50,0.0,113,-,2.42,114/2
6550,北極星藥業-KY,37.60,0.0,113,-,6.17,114/2
6552,易華電,29.10,0.69,113,-,1.04,114/2
6558,興能高,49.70,0.6,113,-,3.38,114/2
6573,虹揚-KY,10.65,0.0,113,-,1.96,114/2
6579,研揚,124.50,4.14,113,39.03,2.25,114/2
6581,鋼聯,109.50,5.48,113,15.85,2.94,114/2
6582,申豐,30.35,3.29,113,607.00,0.53,114/2
6585,鼎基,103.50,7.65,113,14.44,2.04,114/2
6589,台康生技,60.80,0.0,113,-,2.17,114/2
6591,動力-KY,81.80,2.87,113,17.33,1.73,114/2
6592,和潤企業,68.00,4.41,113,17.44,1.35,114/2
6598,ABC-KY,22.95,0.0,113,-,3.33,114/2
6605,帝寶,132.50,6.79,113,9.32,1.19,114/2
6606,建德工業,25.55,11.74,113,31.94,1.92,114/2
6625,必應,85.30,4.69,113,13.89,3.25,114/2
6641,基士德-KY,20.15,4.96,113,201.50,0.55,114/2
6645,金萬林-創,23.40,0.0,113,-,2.59,114/2
6655,科定,116.50,10.3,113,27.94,3.84,114/2
6657,華安,53.60,0.0,113,-,4.59,114/2
6658,聯策,61.60,1.75,113,73.33,1.76,114/2
6666,羅麗芬-KY,50.80,3.94,113,21.26,1.57,114/2
6668,中揚光,45.35,0.0,113,-,2.28,114/2
6669,緯穎,"3,200.00",2.31,113,16.85,6.54,114/2
6670,復盛應用,269.50,7.29,113,10.27,2.89,114/2
6671,三能-KY,36.80,7.07,113,14.66,1.43,114/2
6672,騰輝電子-KY,106.50,3.15,113,25.66,2.43,114/2
6674,鋐寶科技,20.50,0.0,113,-,1.52,114/2
6689,伊雲谷,77.00,2.6,113,34.53,1.91,114/2
6691,洋基工程,446.50,3.92,113,18.84,8.10,114/2
6695,芯鼎,53.40,0.0,113,-,3.25,114/2
6698,旭暉應材,36.50,0.0,113,-,2.20,114/2
6706,惠特,78.90,0.0,113,-,1.62,114/2
6715,嘉基,97.00,4.04,113,29.66,1.93,114/2
6719,力智,211.00,0.81,113,102.93,1.64,114/2
6742,澤米,58.70,0.51,113,-,3.24,114/2
6743,安普新,34.30,4.37,113,27.66,2.10,114/2
6753,龍德造船,156.50,0.8,113,38.64,4.70,114/2
6754,匯僑設計,48.90,8.18,113,12.64,1.55,114/2
6756,威鋒電子,96.40,1.87,113,71.94,2.49,114/2
6757,台灣虎航,80.50,7.52,113,13.51,5.83,114/2
6768,志強-KY,104.00,5.94,113,12.26,1.52,114/2
6770,力積電,22.40,0.0,113,-,1.11,114/2
6771,平和環保-創,51.80,6.76,113,12.42,1.92,114/2
6776,展�眥篕�,53.60,5.6,113,13.30,2.14,114/2
6781,AES-KY,"1,240.00",1.01,113,36.34,7.62,114/2
6782,視陽,188.50,2.71,113,16.89,3.33,114/2
6789,采鈺,300.00,1.0,113,56.82,5.40,114/2
6790,永豐實,38.45,6.63,113,14.68,2.02,114/2
6792,詠業,59.10,4.23,113,26.86,1.89,114/2
6794,向榮生技,80.60,0.0,113,-,6.52,114/2
6796,晉弘,73.30,0.68,113,-,3.66,114/2
6799,來頡,94.20,2.11,113,44.43,2.64,114/2
6805,富世達,"1,000.00",0.8,113,47.80,12.85,114/2
6806,森崴能源,60.10,2.05,113,-,1.29,114/2
6807,峰源-KY,49.75,9.05,113,6.55,1.18,114/2
6830,汎銓,168.50,0.59,113,-,3.01,114/2
6834,天二科技,29.20,1.71,113,486.67,1.89,114/2
6835,圓裕,39.30,5.09,113,15.35,1.53,114/2
6838,台新藥,30.90,0.0,113,-,2.97,114/2
6854,錼創科技-KY創,160.50,0.0,113,-,5.17,114/2
6861,睿生光電,62.10,2.9,113,17.64,1.90,114/2
6862,三集瑞-KY,157.00,3.82,113,19.26,2.98,114/2
6863,永道-KY,142.00,3.87,113,18.07,1.96,114/2
6869,雲豹能源,120.50,4.16,113,12.81,2.74,114/2
6873,泓德能源,127.00,5.26,113,12.88,1.60,114/2
6885,全福生技,32.15,0.0,113,-,2.27,114/2
6887,寶綠特-KY,69.50,5.7,113,10.53,2.02,114/2
6890,來億-KY,224.00,4.02,113,14.78,2.65,114/2
6901,鑽石投資,19.80,0.0,113,-,1.80,114/2
6902,GOGOLOOK,77.50,0.0,113,-,4.31,114/2
6906,現觀科,118.00,2.82,113,38.56,5.87,114/2
6909,創控,46.45,2.15,113,39.36,3.15,114/2
6914,阜爾運通,146.50,4.1,113,19.18,2.90,114/2
6916,華凌,18.95,1.48,113,-,1.26,114/2
6918,愛派司,91.10,4.39,113,19.02,2.62,114/2
6919,康霈*,196.00,0.0,113,-,32.45,114/2
6923,中台,114.00,3.53,113,32.48,4.25,114/2
6924,榮惠-KY創,62.00,8.87,113,9.06,2.71,114/2
6928,攸泰科技,64.80,0.77,113,-,2.67,114/2
6931,青松健康,51.90,0.92,113,82.38,3.16,114/2
6933,AMAX-KY,191.00,1.05,113,35.24,3.94,114/2
6936,永鴻生技,35.30,4.79,113,20.06,2.02,114/2
6937,天虹,250.00,0.84,113,56.82,5.14,114/2
6944,兆聯實業,541.00,2.59,113,23.66,6.40,114/2
6949,沛爾生醫-創,412.50,0.0,113,-,23.16,114/2
6951,青新-創,75.40,5.04,113,13.81,3.43,114/2
6952,大武山,47.60,4.2,113,-,2.33,114/2
6955,邦睿生技-創,169.00,1.48,113,43.11,6.23,114/2
6957,裕慶-KY,179.00,7.35,113,19.12,5.05,114/2
6958,日盛台駿,18.15,5.51,113,-,0.72,114/2
6962,奕力-KY,44.80,4.46,113,9.80,1.14,114/2
6965,中傑-KY,101.00,5.94,113,13.50,1.42,114/2
6969,成信實業*-創,41.80,0.0,113,-,5.00,114/2
6988,威力暘-創,17.50,2.57,113,-,1.13,114/2
6994,富威電力,98.50,0.96,113,72.96,3.71,114/2
7610,聯友金屬-創,102.00,1.54,113,104.08,4.37,114/2
7631,聚賢研發-創,147.50,1.89,113,29.74,3.84,114/2
7705,三商餐飲,43.35,8.77,113,31.88,1.98,114/2
7721,微程式,63.60,3.14,113,51.29,3.42,114/2
7722,LINEPAY,615.00,0.24,113,81.78,4.00,114/2
7732,金興精密,36.70,5.45,113,26.79,1.36,114/2
7736,虎山,92.70,3.8,113,19.68,2.07,114/2
7740,熙特爾-創,214.00,0.0,113,70.39,9.45,114/2
