證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.65,7.91,110,9.44,1.39,111/3
2884,玉山金,23.80,5.63,110,20.88,1.83,111/3
2885,元大金,21.80,8.26,110,10.43,1.1,111/3
2886,兆豐金,30.40,5.43,110,21.56,1.45,111/3
2887,台新新光金,15.20,7.24,110,18.31,1.03,111/3
2888,新光金,8.80,4.55,110,12.22,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,16.70,5.39,110,11.60,1.29,111/3
2891,中信金,22.35,5.59,110,11.18,1.36,111/3
2892,第一金,26.25,4.57,110,17.62,1.6,111/3
2897,王道銀行,8.35,3.59,110,12.10,0.74,111/3
2901,欣欣,23.60,0.3,110,87.41,2.0,111/3
2903,遠百,21.55,4.18,110,18.74,0.99,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.35,7.17,110,-,1.15,111/3
2906,高林,18.10,2.21,110,24.46,1.22,111/3
2908,特力,19.60,6.53,110,15.56,1.41,111/3
2910,統領,29.75,1.68,110,45.08,2.22,111/3
2911,麗嬰房,7.15,0.0,110,-,0.91,111/3
2912,統一超,269.50,3.34,110,29.07,8.1,111/3
2913,農林,21.35,0.0,110,-,1.16,111/3
2915,潤泰全,64.20,7.79,110,3.60,3.72,111/3
2923,鼎固-KY,21.05,5.7,110,56.89,0.72,111/3
2929,淘帝-KY,17.70,0.0,110,27.23,0.64,111/3
2939,永邑-KY,31.30,0.0,110,66.60,1.51,111/3
2945,三商家購,44.10,5.87,110,39.38,1.69,111/3
3002,歐格,11.20,0.0,110,-,0.91,111/3
3003,健和興,70.60,2.83,110,10.86,1.88,111/3
3004,豐達科,77.00,0.0,110,46.95,2.16,111/3
3005,神基,44.35,8.09,110,11.99,1.4,111/3
3006,晶豪科,68.20,11.73,110,5.98,1.49,111/3
3008,大立光,"2,100.00",3.34,110,11.81,1.86,111/3
3010,華立,83.70,8.12,110,6.75,1.21,111/3
3011,今皓,17.15,0.0,110,18.05,1.9,111/3
3013,晟銘電,17.75,0.0,110,25.00,1.16,111/3
3014,聯陽,74.30,12.11,110,8.42,2.33,111/3
3015,全漢,38.45,8.58,110,9.03,0.57,111/3
3016,嘉晶,71.20,1.66,110,28.94,3.96,111/3
3017,奇鋐,112.00,3.84,110,10.44,2.69,111/3
3019,亞光,61.10,6.06,110,13.64,1.35,111/3
3021,鴻名,20.45,2.93,110,12.32,1.34,111/3
3022,威強電,73.80,4.07,110,9.57,1.45,111/3
3023,信邦,276.50,2.52,110,23.86,5.56,111/3
3024,憶聲,13.40,2.24,110,47.86,1.32,111/3
3025,星通,21.00,1.9,110,14.48,1.77,111/3
3026,禾伸堂,90.30,9.97,110,10.55,1.5,111/3
3027,盛達,37.20,0.0,110,88.57,2.33,111/3
3028,增你強,28.95,11.88,110,8.18,1.15,111/3
3029,零壹,40.15,8.97,110,10.19,1.61,111/3
3030,德律,62.70,5.26,110,7.99,2.13,111/3
3031,佰鴻,15.20,6.58,110,14.34,0.91,111/3
3032,偉訓,30.00,6.67,110,10.07,1.29,111/3
3033,威健,26.30,11.44,110,5.92,1.22,111/3
3034,聯詠,335.50,15.35,110,5.86,3.33,111/3
3035,智原,149.00,2.21,110,15.38,4.67,111/3
3036,文曄,60.70,8.25,110,7.20,1.11,111/3
3037,欣興,120.00,2.83,110,6.51,2.26,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.25,6.84,110,17.94,1.25,111/3
3041,揚智,20.50,0.0,110,75.93,1.21,111/3
3042,晶技,81.50,9.2,110,8.27,2.09,111/3
3043,科風,27.00,0.0,110,49.09,12.05,111/3
3044,健鼎,95.00,7.37,110,8.24,1.21,111/3
3045,台灣大,95.90,4.48,110,24.53,4.4,111/3
3046,建��,46.90,0.0,110,18.84,4.38,111/3
3047,訊舟,16.30,0.0,110,14.17,1.32,111/3
3048,益登,26.75,12.71,110,6.62,1.28,111/3
3049,精金,9.13,3.83,110,24.68,0.75,111/3
3050,鈺德,16.95,3.54,110,36.85,1.06,111/3
3051,力特,17.50,0.0,110,6.32,1.21,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,24.20,0.83,110,-,1.01,111/3
3056,富華新,31.25,4.8,110,5.56,1.12,111/3
3057,喬鼎,9.99,0.0,110,29.38,1.04,111/3
3058,立德,9.80,0.0,110,-,1.06,111/3
3059,華晶科,33.45,2.06,110,24.42,1.03,111/3
3060,銘異,16.20,6.17,110,12.56,0.76,111/3
3062,建漢,23.50,0.21,110,-,1.47,111/3
3090,日電貿,52.80,7.58,110,6.42,1.87,111/3
3092,鴻碩,34.25,0.0,110,22.68,1.49,111/3
3094,聯傑,24.10,4.11,110,26.48,1.89,111/3
3130,一零四,207.00,5.39,110,14.63,4.35,111/3
3138,耀登,132.50,2.26,110,25.53,4.32,111/3
3149,正達,18.45,0.0,110,-,2.59,111/3
3164,景岳,23.45,4.69,110,23.22,1.5,111/3
3167,大量,41.15,9.72,110,8.16,1.41,111/3
3189,景碩,103.00,4.37,110,6.52,1.41,111/3
3209,全科,36.50,8.77,110,7.07,1.8,111/3
3229,晟鈦,19.30,0.0,110,-,1.88,111/3
3231,緯創,29.40,7.48,110,6.71,0.89,111/3
3257,虹冠電,42.85,11.67,110,17.07,2.3,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,16.40,0.0,110,-,1.21,111/3
3305,昇貿,40.50,6.17,110,7.25,1.12,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.35,1.41,110,21.52,0.88,111/3
3312,弘憶股,17.25,11.59,110,6.63,1.09,111/3
3321,同泰,8.97,0.0,110,-,1.75,111/3
3338,泰碩,31.50,4.76,110,9.40,1.51,111/3
3346,麗清,35.95,1.72,110,-,1.45,111/3
3356,奇偶,39.10,3.07,110,25.72,1.91,111/3
3376,新日興,81.70,6.12,110,8.50,0.97,111/3
3380,明泰,30.00,2.67,110,20.69,1.58,111/3
3406,玉晶光,360.00,2.22,110,12.10,2.12,111/3
3413,京鼎,181.50,4.79,110,7.76,1.68,111/3
3416,融程電,82.90,5.43,110,14.44,2.55,111/3
3419,譁裕,18.65,0.0,110,56.52,1.47,111/3
3432,台端,19.60,2.55,110,7.87,0.73,111/3
3437,榮創,17.20,2.62,110,-,0.96,111/3
3443,創意,685.00,1.02,110,31.89,13.66,111/3
3447,展達,43.00,3.49,110,25.00,2.98,111/3
3450,聯鈞,36.85,4.88,110,18.52,1.34,111/3
3454,晶睿,199.50,0.7,110,32.54,5.24,111/3
3481,群創,11.30,9.29,110,-,0.4,111/3
3494,誠研,10.90,0.0,110,-,2.18,111/3
3501,維熹,49.50,4.04,110,8.64,0.9,111/3
3504,揚明光,81.70,0.0,110,63.33,2.74,111/3
3515,華擎,149.00,8.72,110,10.54,2.2,111/3
3518,柏騰,19.70,5.08,110,151.54,1.16,111/3
3528,安馳,50.20,7.57,110,10.10,1.8,111/3
3530,晶相光,72.20,4.85,110,19.10,2.1,111/3
3532,台勝科,141.50,1.57,110,13.04,2.31,111/3
3533,嘉澤,803.00,1.98,110,14.73,4.05,111/3
3535,晶彩科,21.80,2.29,110,5.36,1.43,111/3
3536,誠創,3.80,0.0,110,-,11.18,111/3
3543,州巧,19.80,6.06,110,-,0.62,111/3
3545,敦泰,62.20,25.47,110,-,1.52,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,49.20,12.2,110,6.75,1.57,111/3
3563,牧德,131.00,9.16,110,8.94,2.03,111/3
3576,聯合再生,20.75,0.0,110,64.84,2.06,111/3
3583,辛耘,72.80,3.43,110,10.67,1.7,111/3
3588,通嘉,55.40,7.22,110,11.31,1.89,111/3
3591,艾笛森,15.85,1.77,110,26.86,0.77,111/3
3592,瑞鼎,340.00,13.24,110,5.52,2.06,111/3
3593,力銘,13.30,0.0,110,-,2.24,111/3
3596,智易,96.10,6.98,110,11.43,1.59,111/3
3605,宏致,32.00,4.69,110,9.79,0.73,111/3
3607,谷崧,11.90,8.4,110,-,0.69,111/3
3617,碩天,96.90,1.03,110,10.64,1.56,111/3
3622,洋華,28.35,4.23,110,9.23,0.77,111/3
3645,達邁,32.00,3.72,110,17.49,1.38,111/3
3652,精聯,22.50,1.82,110,21.43,0.93,111/3
3653,健策,374.00,1.87,110,22.48,6.04,111/3
3661,世芯-KY,879.00,1.29,110,37.66,4.95,111/3
3665,貿聯-KY,235.00,4.02,110,10.55,1.75,111/3
3669,圓展,46.05,8.25,110,10.96,1.55,111/3
3673,TPK-KY,29.80,5.03,110,18.86,0.32,111/3
3679,新至陞,93.90,9.58,110,6.99,1.27,111/3
3682,亞太電,6.03,0.0,110,-,1.04,111/3
3686,達能,16.90,0.0,110,26.83,1.74,111/3
3694,海華,20.00,0.0,110,9.05,1.18,111/3
3701,大眾控,37.80,0.0,110,20.54,2.59,111/3
3702,大聯大,47.55,7.36,110,7.57,1.07,111/3
3703,欣陸,27.80,6.04,110,6.57,0.87,111/3
3704,合勤控,38.15,1.34,110,11.12,1.6,111/3
3705,永信,44.50,3.82,110,12.29,1.73,111/3
3706,神達,29.50,6.78,110,3.47,0.62,111/3
3708,上緯投控,103.50,1.38,110,11.30,1.53,111/3
3711,日月光投控,93.70,7.47,110,5.20,1.39,111/3
3712,永崴投控,30.00,5.0,110,11.49,0.95,111/3
3714,富采,46.60,4.29,110,28.41,0.63,111/3
3715,定穎投控,16.30,0.0,110,-,0.75,111/3
4104,佳醫,67.60,5.92,110,14.70,1.23,111/3
4106,雃博,28.25,1.95,110,19.09,1.33,111/3
4108,懷特,18.95,0.0,110,-,1.96,111/3
4119,旭富,95.50,0.0,110,43.21,2.56,111/3
4133,亞諾法,38.60,1.19,110,37.84,1.88,111/3
4137,麗豐-KY,198.00,6.06,110,19.08,3.33,111/3
4142,國光生,35.10,0.0,110,28.54,2.4,111/3
4148,全宇生技-KY,54.00,2.78,110,8.61,1.51,111/3
4155,訊映,27.50,3.64,110,17.86,1.49,111/3
4164,承業醫,43.85,4.58,110,17.33,1.17,111/3
4190,佐登-KY,74.60,4.69,110,36.93,2.08,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,26.40,0.0,110,-,1.69,111/3
4438,廣越,119.00,3.53,110,8.78,1.54,111/3
4439,冠星-KY,99.50,6.53,110,8.93,1.23,111/3
4440,宜新實業,32.00,12.5,110,9.47,1.52,111/3
4526,東台,14.05,1.42,110,26.51,0.71,111/3
4532,瑞智,16.20,4.32,110,13.85,0.85,111/3
4536,拓凱,183.50,3.27,110,7.89,2.27,111/3
4540,全球傳動,36.65,3.55,110,11.35,1.01,111/3
4545,銘鈺,30.05,2.33,110,12.47,1.24,111/3
4551,智伸科,147.00,3.4,110,12.25,2.13,111/3
4552,力達-KY,30.05,3.33,110,8.21,0.6,111/3
4555,氣立,49.65,3.59,110,18.05,1.16,111/3
4557,永新-KY,99.60,4.52,110,8.10,2.14,111/3
4560,強信-KY,38.25,4.71,110,9.63,1.43,111/3
4562,穎漢,15.00,0.0,110,-,1.19,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,53.20,2.22,110,9.93,1.29,111/3
4571,鈞興-KY,70.30,6.4,110,10.43,1.44,111/3
4572,駐龍,122.00,4.1,110,24.75,2.57,111/3
4576,大銀微系統,69.70,1.43,110,23.55,2.16,111/3
4581,光隆精密-KY,35.00,4.29,110,11.40,1.26,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,14.00,1.43,110,40.00,1.1,111/3
4722,國精化,33.70,6.53,110,8.38,1.15,111/3
4737,華廣,77.00,2.6,110,49.04,2.29,111/3
4739,康普,92.30,3.25,110,16.28,1.92,111/3
4746,台耀,69.00,2.9,110,-,1.15,111/3
4755,三福化,119.50,4.18,110,11.25,2.67,111/3
4763,材料*-KY,209.50,2.32,110,14.09,4.94,111/3
4764,雙鍵,53.10,1.88,110,55.31,1.92,111/3
4766,南寶,132.00,4.55,110,10.14,1.07,111/3
4770,上品,322.50,2.48,110,16.35,4.07,111/3
4807,日成-KY,0.00,7.89,110,9.07,0.9,111/3
4904,遠傳,66.50,4.89,110,24.01,3.56,111/3
4906,正文,28.00,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,79.30,4.88,110,11.78,1.48,111/3
4915,致伸,56.10,5.53,110,9.71,1.63,111/3
4916,事欣科,27.35,1.83,110,43.41,1.54,111/3
4919,新唐,117.50,4.26,110,10.73,3.0,111/3
4927,泰鼎-KY,53.50,7.48,110,7.34,1.35,111/3
4930,燦星網,27.40,17.52,110,7.23,0.7,111/3
4934,太極,27.75,0.0,110,-,3.13,111/3
4935,茂林-KY,54.50,9.17,110,6.37,0.86,111/3
4938,和碩,63.50,7.87,110,9.46,0.93,111/3
4942,嘉彰,35.60,8.43,110,6.27,0.6,111/3
4943,康控-KY,16.80,0.0,110,-,5.73,111/3
4952,凌通,47.05,11.48,110,7.10,2.06,111/3
4956,光鋐,14.50,2.76,110,58.00,0.75,111/3
4958,臻鼎-KY,104.50,4.78,110,6.88,1.06,111/3
4960,誠美材,10.10,4.95,110,10.98,0.61,111/3
4961,天鈺,126.00,13.49,110,5.69,1.37,111/3
4967,十銓,31.00,0.0,110,-,1.1,111/3
4968,立積,119.50,2.93,110,161.49,4.39,111/3
4976,佳凌,38.30,0.0,110,-,1.83,111/3
4977,眾達-KY,101.50,3.17,110,24.70,2.74,111/3
4989,榮科,25.10,5.98,110,9.47,1.44,111/3
4994,傳奇,41.30,3.63,110,62.58,3.0,111/3
4999,鑫禾,36.65,5.46,110,8.68,0.76,111/3
5007,三星,50.60,5.93,110,14.50,2.26,111/3
5203,訊連,83.00,2.06,110,-,2.22,111/3
5215,科嘉-KY,44.55,11.22,110,8.14,0.85,111/3
5222,全訊,143.00,2.45,110,44.41,5.13,111/3
5225,東科-KY,35.75,1.68,110,3.30,1.01,111/3
5234,達興材料,66.60,7.96,110,13.51,2.39,111/3
5243,乙盛-KY,58.10,2.41,110,14.31,1.46,111/3
5244,弘凱,26.90,11.15,110,8.82,1.17,111/3
5258,虹堡,64.60,0.84,110,9.98,2.45,111/3
5269,祥碩,750.00,3.47,110,17.27,3.34,111/3
5283,禾聯碩,107.00,7.48,110,10.43,1.78,111/3
5284,jpp-KY,72.00,3.19,110,18.05,1.83,111/3
5285,界霖,61.20,6.54,110,12.72,2.02,111/3
5288,豐祥-KY,167.00,2.69,110,14.16,2.55,111/3
5306,桂盟,144.00,6.25,110,8.46,2.39,111/3
5388,中磊,77.30,3.1,110,11.91,2.07,111/3
5434,崇越,164.00,5.37,110,9.65,2.45,111/3
5469,瀚宇博,31.70,6.94,110,4.72,0.61,111/3
5471,松翰,50.50,13.86,110,10.08,2.37,111/3
5484,慧友,13.80,0.0,110,-,1.45,111/3
5515,建國,11.30,9.03,110,18.52,0.6,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.72,0.0,110,-,0.63,111/3
5522,遠雄,56.40,9.75,110,6.39,1.02,111/3
5525,順天,24.60,1.22,110,10.88,1.33,111/3
5531,鄉林,9.24,0.0,110,-,0.88,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,73.60,5.99,110,7.06,1.13,111/3
5538,東明-KY,42.40,7.55,110,7.40,1.25,111/3
5546,永固-KY,47.00,10.64,110,23.50,1.35,111/3
5607,遠雄港,51.10,3.13,110,13.52,1.84,111/3
5608,四維航,24.35,8.21,110,3.29,0.84,111/3
5706,鳳凰,61.90,3.23,110,-,3.8,111/3
5871,中租-KY,223.00,2.91,110,14.47,2.83,111/3
5876,上海商銀,44.95,4.0,110,12.28,1.31,111/3
5880,合庫金,26.00,5.0,110,18.71,1.81,111/3
5906,台南-KY,30.25,5.62,110,9.89,2.05,111/3
5907,大洋-KY,17.60,0.0,110,-,0.44,111/3
6005,群益證,10.90,15.14,110,14.16,0.68,111/3
6024,群益期,36.80,4.35,110,12.15,1.18,111/3
6108,競國,16.40,6.4,110,22.16,0.71,111/3
6112,邁達特,33.15,7.54,110,13.81,1.51,111/3
6115,鎰勝,42.40,6.6,110,9.86,1.58,111/3
6116,彩晶,11.30,8.85,110,86.92,0.67,111/3
6117,迎廣,13.90,0.0,110,106.92,1.08,111/3
6120,達運,8.89,0.0,110,-,0.65,111/3
6128,上福,29.55,6.77,110,5.82,0.97,111/3
6133,金橋,22.95,0.0,110,41.73,2.17,111/3
6136,富爾特,18.05,6.93,110,12.62,0.74,111/3
6139,亞翔,38.45,3.9,110,10.09,1.03,111/3
6141,柏承,19.15,5.27,110,19.54,0.86,111/3
6142,友勁,10.25,0.0,110,3.60,1.07,111/3
6152,百一,10.00,0.0,110,10.20,1.11,111/3
6153,嘉聯益,24.10,0.0,110,96.40,0.88,111/3
6155,鈞寶,24.30,3.5,110,10.13,1.39,111/3
6164,華興,9.98,0.0,110,39.92,0.85,111/3
6165,浪凡,27.00,0.0,110,"2,700.00",1.97,111/3
6166,凌華,54.20,0.55,110,14.34,2.26,111/3
6168,宏齊,17.75,8.45,110,9.54,1.16,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,30.30,9.9,110,5.39,1.57,111/3
6183,關貿,59.00,3.47,110,17.30,3.66,111/3
6184,大豐電,48.20,6.22,110,12.92,1.67,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,27.65,6.33,110,4.98,0.73,111/3
6192,巨路,71.00,5.63,110,7.58,1.16,111/3
6196,帆宣,118.00,3.77,110,10.57,2.6,111/3
6197,佳必琪,41.65,7.2,110,10.04,1.67,111/3
6201,亞弘電,0.00,7.63,110,11.52,1.39,111/3
6202,盛群,69.00,11.77,110,10.01,3.36,111/3
6205,詮欣,67.70,2.95,110,19.12,2.32,111/3
6206,飛捷,67.10,5.96,110,8.03,1.99,111/3
6209,今國光,24.90,2.01,110,65.53,1.34,111/3
6213,聯茂,74.00,6.76,110,11.53,1.34,111/3
6214,精誠,71.30,7.01,110,19.27,1.3,111/3
6215,和椿,20.00,9.0,110,7.60,1.11,111/3
6216,居易,25.40,6.57,110,9.73,1.37,111/3
6224,聚鼎,58.20,7.3,110,29.39,1.88,111/3
6225,天瀚,13.70,0.0,110,-,68.5,111/3
6226,光鼎,10.20,1.18,110,"1,020.00",0.96,111/3
6230,尼得科超眾,115.50,0.53,110,25.00,1.92,111/3
6235,華孚,37.20,0.81,110,23.11,2.35,111/3
6239,力成,79.80,8.52,110,6.06,1.17,111/3
6243,迅杰,28.05,4.17,110,13.49,1.61,111/3
6257,矽格,48.60,8.5,110,6.38,1.37,111/3
6269,台郡,96.70,5.17,110,7.28,1.27,111/3
6271,同欣電,197.50,4.56,110,10.35,1.46,111/3
6277,宏正,77.80,6.68,110,13.41,2.04,111/3
6278,台表科,89.40,6.71,110,5.89,1.35,111/3
6281,全國電,82.20,6.08,110,13.11,3.01,111/3
6282,康舒,30.65,3.26,110,19.04,1.56,111/3
6283,淳安,31.55,0.0,110,83.03,2.59,111/3
6285,啟��,80.40,2.61,110,13.14,1.7,111/3
6288,聯嘉,23.05,1.74,110,104.77,1.67,111/3
6405,悅城,21.80,9.17,110,21.17,0.55,111/3
6409,旭隼,"1,595.00",1.48,110,35.72,19.52,111/3
6412,群電,74.90,6.94,110,9.08,2.46,111/3
6414,樺漢,219.50,3.19,110,12.37,1.71,111/3
6415,矽力*-KY,453.50,0.99,110,26.49,5.74,111/3
6416,瑞祺電通,87.50,2.29,110,16.17,1.97,111/3
6426,統新,61.00,3.28,110,24.50,1.81,111/3
6431,光麗-KY,20.40,0.0,110,-,2.02,111/3
6438,迅得,88.70,7.1,110,8.60,1.79,111/3
6442,光聖,44.70,2.68,110,8.60,1.49,111/3
6443,元晶,35.60,0.0,110,54.77,2.81,111/3
6449,鈺邦,41.50,4.82,110,9.65,1.37,111/3
6451,訊芯-KY,80.50,3.18,110,47.63,1.32,111/3
6456,GIS-KY,86.00,5.81,110,7.23,0.88,111/3
6464,台數科,97.90,4.7,110,12.75,1.59,111/3
6477,安集,48.10,1.06,110,32.50,1.82,111/3
6491,晶碩,415.00,2.05,110,19.49,4.84,111/3
6504,南六,72.70,1.65,110,123.22,1.47,111/3
6505,台塑化,79.70,4.77,110,23.79,2.33,111/3
6515,穎崴,412.00,2.67,110,15.26,4.34,111/3
6525,捷敏-KY,69.70,7.89,110,8.83,2.11,111/3
6531,愛普*,176.00,3.41,110,11.75,2.61,111/3
6533,晶心科,518.00,0.55,110,50.59,5.12,111/3
6541,泰福-KY,36.00,0.0,110,-,6.73,111/3
6550,北極星藥業-KY,88.50,0.0,110,-,7.16,111/3
6552,易華電,30.00,6.67,110,14.63,1.0,111/3
6558,興能高,22.30,0.0,110,-,1.35,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,87.20,3.56,110,12.04,1.57,111/3
6581,鋼聯,94.80,4.22,110,10.42,2.57,111/3
6582,申豐,57.40,26.13,110,13.47,1.02,111/3
6585,鼎基,56.00,5.36,110,15.34,1.34,111/3
6591,動力-KY,42.10,9.5,110,5.71,0.84,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,29.55,0.0,110,-,2.76,111/3
6605,帝寶,71.60,4.19,110,6.67,0.79,111/3
6625,必應,39.70,0.0,110,-,3.51,111/3
6641,基士德-KY,53.40,8.43,110,9.45,1.31,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,79.00,1.9,110,36.57,2.28,111/3
6668,中揚光,38.65,0.0,110,-,1.54,111/3
6669,緯穎,801.00,3.12,110,10.91,3.95,111/3
6670,復盛應用,205.50,5.84,110,6.28,2.59,111/3
6671,三能-KY,37.50,8.0,110,15.06,1.38,111/3
6672,騰輝電子-KY,76.20,8.66,110,11.08,1.81,111/3
6674,鋐寶科技,26.10,3.83,110,290.00,1.13,111/3
6689,伊雲谷,99.70,2.51,110,65.16,2.39,111/3
6691,洋基工程,200.00,7.0,110,8.57,2.78,111/3
6695,芯鼎,40.80,0.0,110,25.03,2.47,111/3
6698,旭暉應材,28.35,0.0,110,283.50,1.43,111/3
6706,惠特,88.50,11.3,110,5.17,1.53,111/3
6715,嘉基,125.00,1.44,110,15.66,2.99,111/3
6719,力智,243.00,3.08,110,13.11,2.17,111/3
6743,安普新,36.50,1.37,110,158.70,1.9,111/3
6754,匯僑設計,45.90,7.63,110,9.07,1.51,111/3
6756,威鋒電子,189.50,5.8,110,13.97,4.14,111/3
6768,志強-KY,71.10,4.92,110,8.68,0.99,111/3
6770,力積電,32.25,5.67,110,4.92,1.38,111/3
6776,展�眥篕�,38.95,8.22,110,7.77,1.67,111/3
6781,AES-KY,662.00,2.27,110,18.18,4.63,111/3
6782,視陽,307.00,1.3,110,28.27,11.7,111/3
6789,采鈺,197.00,0.94,110,30.35,3.73,111/3
6790,永豐實,34.95,8.58,110,11.93,1.78,111/3
6792,詠業,68.60,8.02,110,11.91,1.99,111/3
6796,晉弘,71.90,2.23,110,30.08,3.78,111/3
6799,來頡,96.80,2.82,110,11.91,2.94,111/3
6806,森崴能源,90.50,2.21,110,74.18,1.91,111/3
6807,峰源-KY,24.75,9.58,110,6.30,0.71,111/3
6830,汎銓,106.00,4.25,110,18.34,2.01,111/3
6834,天二科技,24.60,6.5,110,10.74,1.33,111/3
6835,圓裕,39.35,5.08,110,11.31,1.78,111/3
6854,錼創科技-KY創,95.50,0.0,110,-,3.78,111/3
8011,台通,14.20,0.0,110,-,0.8,111/3
8016,矽創,185.00,17.3,110,4.41,2.0,111/3
8021,尖點,30.80,7.47,110,11.76,0.93,111/3
8028,昇陽半導體,57.00,1.4,110,21.76,2.96,111/3
8033,雷虎,43.30,0.0,110,"4,330.00",6.64,111/3
8039,台虹,41.35,6.05,110,10.68,1.1,111/3
8046,南電,223.00,4.48,110,8.09,2.96,111/3
8070,長華*,30.20,6.62,110,8.65,1.79,111/3
8072,陞泰,25.95,1.35,110,20.76,0.92,111/3
8081,致新,147.00,10.88,110,5.35,1.99,111/3
8101,華冠,5.99,0.0,110,1.49,1.17,111/3
8103,瀚荃,30.85,6.48,110,6.27,0.79,111/3
8104,錸寶,37.95,5.3,110,77.45,1.28,111/3
8105,凌巨,12.50,0.0,110,7.58,0.71,111/3
8110,華東,11.30,1.15,110,11.65,0.58,111/3
8112,至上,36.20,11.05,110,6.05,1.18,111/3
8114,振樺電,111.50,4.04,110,8.74,2.21,111/3
8131,福懋科,38.40,6.51,110,7.73,1.37,111/3
8150,南茂,33.40,12.87,110,5.24,0.99,111/3
8163,達方,38.00,7.89,110,8.84,1.03,111/3
8201,無敵,10.15,0.0,110,-,1.03,111/3
8210,勤誠,74.30,4.04,110,9.00,1.87,111/3
8213,志超,36.35,13.76,110,4.70,0.68,111/3
8215,明基材,32.55,4.61,110,7.73,1.83,111/3
8222,寶一,26.25,0.0,110,375.00,2.31,111/3
8249,菱光,27.70,4.66,110,11.17,1.0,111/3
8261,富鼎,105.00,5.71,110,11.96,2.26,111/3
8271,宇瞻,41.00,7.05,110,8.97,1.25,111/3
8341,日友,171.00,4.68,110,19.84,6.21,111/3
8367,建新國際,38.70,7.24,110,12.86,1.16,111/3
8374,羅昇,29.85,3.02,110,30.15,1.62,111/3
8404,百和興業-KY,26.45,9.45,110,10.06,1.43,111/3
8411,福貞-KY,13.60,2.94,110,-,0.45,111/3
8422,可寧衛*,181.50,5.51,110,16.58,3.5,111/3
8429,金麗-KY,10.85,0.0,110,-,0.32,111/3
8438,昶昕,23.95,8.35,110,11.46,0.99,111/3
8442,威宏-KY,79.00,1.27,110,8.73,2.1,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,698.00,2.01,110,45.80,17.3,111/3
8462,柏文,120.50,1.07,110,51.06,5.72,111/3
8463,潤泰材,23.85,0.0,110,-,1.74,111/3
8464,億豐,299.00,3.68,110,14.28,4.32,111/3
8466,美吉吉-KY,40.75,1.72,110,14.15,1.0,111/3
8467,波力-KY,57.50,0.87,110,7.20,1.61,111/3
8473,山林水,27.30,3.11,110,-,0.73,111/3
8478,東哥遊艇,312.00,1.6,110,17.08,6.2,111/3
8481,政伸,56.90,11.42,110,10.98,2.22,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,15.05,1.99,110,-,0.4,111/3
8499,鼎炫-KY,99.90,8.01,110,6.61,1.43,111/3
8926,台汽電,32.95,5.31,110,37.87,1.75,111/3
8940,新天地,16.70,0.0,110,-,2.1,111/3
8996,高力,186.00,0.81,110,72.09,8.47,111/3
9802,鈺齊-KY,134.00,3.11,110,7.98,2.05,111/3
9902,台火,12.55,3.98,110,-,1.01,111/3
9904,寶成,33.95,4.42,110,5.77,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.10,1.4,110,8.25,2.93,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,31.00,3.55,110,18.56,1.29,111/3
9910,豐泰,202.00,2.03,110,19.80,7.37,111/3
9911,櫻花,62.40,5.77,110,13.05,2.5,111/3
9912,偉聯,9.20,0.0,110,65.71,1.13,111/3
9914,美利達,169.50,4.72,110,11.32,2.44,111/3
9917,中保科,98.80,5.06,110,16.75,3.85,111/3
9918,欣天然,42.50,4.0,110,35.12,2.58,111/3
9919,康那香,18.00,1.67,110,-,1.42,111/3
9921,巨大,200.50,4.99,110,11.18,2.49,111/3
9924,福興,41.55,5.78,110,8.46,1.2,111/3
