證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.20,2.37,111,29.81,1.25,112/3
2882,國泰金,44.00,2.05,111,16.67,1.06,112/3
2883,凱基金,11.90,0.0,111,16.08,0.93,112/3
2884,玉山金,25.00,2.28,111,19.53,1.71,112/3
2885,元大金,26.25,3.62,111,13.13,1.2,112/3
2886,兆豐金,38.60,3.42,111,17.08,1.7,112/3
2887,台新新光金,17.30,5.38,111,12.54,1.12,112/3
2888,新光金,8.60,0.0,111,-,0.59,112/3
2889,國票金,11.85,0.0,111,24.18,1.04,112/3
2890,永豐金,18.80,4.26,111,12.45,1.31,112/3
2891,中信金,27.95,3.58,111,11.79,1.36,112/3
2892,第一金,26.50,4.15,111,15.59,1.49,112/3
2897,王道銀行,9.41,4.04,111,5.20,0.72,112/3
2901,欣欣,26.75,0.79,111,78.68,2.24,112/3
2903,遠百,23.80,4.62,111,11.72,1.05,112/3
2904,匯僑,18.85,3.45,111,17.29,1.21,112/3
2905,三商,12.70,0.0,111,-,0.79,112/3
2906,高林,18.45,3.25,111,52.71,1.18,112/3
2908,特力,20.50,6.24,111,48.81,1.53,112/3
2910,統領,26.00,0.0,111,25.74,1.81,112/3
2911,麗嬰房,6.38,0.0,111,-,1.21,112/3
2912,統一超,265.00,3.4,111,26.55,7.48,112/3
2913,農林,20.50,0.0,111,-,1.26,112/3
2915,潤泰全,61.10,3.27,111,11.25,0.75,112/3
2923,鼎固-KY,23.75,2.53,111,"1,187.50",0.84,112/3
2929,淘帝-KY,11.75,0.0,111,-,0.45,112/3
2939,永邑-KY,29.15,0.0,111,-,1.46,112/3
2945,三商家購,43.25,1.69,111,30.03,1.61,112/3
3002,歐格,14.55,1.03,111,85.59,1.13,112/3
3003,健和興,69.50,2.88,111,19.31,1.75,112/3
3004,豐達科,91.50,1.11,111,17.60,2.21,112/3
3005,神基,106.50,3.55,111,16.44,3.05,112/3
3006,晶豪科,92.10,1.95,111,-,2.41,112/3
3008,大立光,"2,580.00",3.31,111,20.30,2.15,112/3
3010,華立,95.80,6.37,111,11.23,1.25,112/3
3011,今皓,33.65,0.0,111,-,3.82,112/3
3013,晟銘電,42.05,0.71,111,35.94,2.62,112/3
3014,聯陽,153.50,3.91,111,16.96,4.1,112/3
3015,全漢,51.20,7.42,111,13.76,0.7,112/3
3016,嘉晶,57.10,3.5,111,80.42,3.4,112/3
3017,奇鋐,343.00,1.46,111,27.89,6.4,112/3
3018,隆銘綠能,16.15,0.0,111,-,13.46,112/3
3019,亞光,66.20,2.87,111,30.37,1.43,112/3
3021,鴻名,21.75,3.22,111,16.60,1.36,112/3
3022,威強電,77.80,4.5,111,9.07,1.38,112/3
3023,信邦,270.50,3.13,111,19.74,4.83,112/3
3024,憶聲,17.85,1.23,111,45.77,1.73,112/3
3025,星通,69.30,1.44,111,34.48,5.25,112/3
3026,禾伸堂,94.30,5.83,111,16.12,1.6,112/3
3027,盛達,40.65,0.64,111,40.25,2.1,112/3
3028,增你強,33.50,8.69,111,13.79,1.32,112/3
3029,零壹,66.30,5.43,111,15.53,2.57,112/3
3030,德律,67.40,6.68,111,15.28,2.3,112/3
3031,佰鴻,18.70,4.55,111,20.11,1.08,112/3
3032,偉訓,77.70,2.6,111,15.54,2.98,112/3
3033,威健,30.45,10.08,111,15.54,1.48,112/3
3034,聯詠,533.00,6.94,111,14.72,5.26,112/3
3035,智原,429.50,1.16,111,59.49,11.87,112/3
3036,文曄,134.50,3.2,111,33.37,2.25,112/3
3037,欣興,162.00,4.93,111,15.03,2.77,112/3
3038,全台,29.50,5.42,111,10.28,1.74,112/3
3040,遠見,29.90,6.69,111,32.50,1.28,112/3
3041,揚智,28.20,0.0,111,-,2.08,112/3
3042,晶技,95.30,7.35,111,16.90,2.52,112/3
3043,科風,35.75,0.0,111,17.44,3.0,112/3
3044,健鼎,193.50,3.85,111,17.23,2.36,112/3
3045,台灣大,98.00,4.39,111,24.75,4.55,112/3
3046,建��,69.70,2.15,111,23.08,4.02,112/3
3047,訊舟,15.40,6.36,111,81.05,1.29,112/3
3048,益登,23.50,8.51,111,167.86,1.21,112/3
3049,精金,9.10,0.0,111,-,0.79,112/3
3050,鈺德,17.30,2.89,111,19.01,1.05,112/3
3051,力特,32.15,3.73,111,55.43,2.28,112/3
3052,夆典,12.00,5.0,111,11.21,0.75,112/3
3054,立萬利,20.50,0.0,111,-,2.15,112/3
3055,蔚華科,44.40,2.25,111,22.09,2.01,112/3
3056,富華新,27.90,29.39,111,8.30,1.38,112/3
3057,喬鼎,12.75,0.0,111,-,1.44,112/3
3058,立德,18.80,0.0,111,98.95,1.97,112/3
3059,華晶科,34.75,2.88,111,25.36,1.07,112/3
3060,銘異,20.50,1.46,111,-,1.07,112/3
3062,建漢,21.10,0.0,111,-,1.43,112/3
3090,日電貿,56.60,9.72,111,16.31,1.96,112/3
3092,鴻碩,34.15,2.34,111,-,1.61,112/3
3094,聯傑,36.80,2.72,111,53.33,2.94,112/3
3130,一零四,215.00,6.24,111,16.17,4.51,112/3
3138,耀登,151.00,2.32,111,21.45,4.31,112/3
3149,正達,28.00,0.0,111,-,2.84,112/3
3164,景岳,23.80,2.94,111,42.50,1.55,112/3
3167,大量,55.90,4.11,111,-,2.17,112/3
3189,景碩,97.90,6.62,111,50.73,1.41,112/3
3209,全科,34.90,10.26,111,12.78,1.7,112/3
3229,晟鈦,15.20,0.0,111,-,1.55,112/3
3231,緯創,98.60,2.64,111,23.15,2.69,112/3
3257,虹冠電,73.50,1.36,111,30.00,3.64,112/3
3266,昇陽,18.30,2.73,111,16.05,1.14,112/3
3296,勝德,21.05,0.0,111,-,1.73,112/3
3305,昇貿,70.50,2.82,111,56.40,1.95,112/3
3308,聯德,33.10,0.0,111,4.56,1.96,112/3
3311,閎暉,39.10,1.53,111,24.75,1.0,112/3
3312,弘憶股,23.00,8.7,111,10.09,1.4,112/3
3321,同泰,12.90,0.0,111,-,2.0,112/3
3338,泰碩,61.60,3.25,111,24.06,2.9,112/3
3346,麗清,49.60,0.56,111,18.37,1.7,112/3
3356,奇偶,41.60,3.37,111,15.07,1.9,112/3
3376,新日興,126.50,4.74,111,30.26,1.54,112/3
3380,明泰,37.75,4.48,111,28.38,2.02,112/3
3406,玉晶光,401.00,2.99,111,16.36,2.23,112/3
3413,京鼎,210.00,6.57,111,10.73,1.84,112/3
3416,融程電,130.00,3.66,111,18.90,3.33,112/3
3419,譁裕,17.55,1.14,111,-,1.49,112/3
3437,榮創,29.65,0.0,111,-,1.72,112/3
3443,創意,"1,735.00",0.81,111,56.13,25.87,112/3
3447,展達,33.30,6.91,111,19.25,2.13,112/3
3450,聯鈞,59.90,0.83,111,-,2.27,112/3
3454,晶睿,157.00,3.5,111,20.96,3.9,112/3
3481,群創,15.55,0.0,111,-,0.6,112/3
3494,誠研,6.02,0.0,111,-,1.56,112/3
3501,維熹,51.00,7.84,111,11.36,0.92,112/3
3504,揚明光,65.50,0.0,111,-,2.39,112/3
3515,華擎,238.00,3.36,111,47.04,3.61,112/3
3518,柏騰,35.75,1.4,111,71.50,2.34,112/3
3528,安馳,50.00,8.2,111,17.86,1.88,112/3
3530,晶相光,104.50,0.0,111,-,3.28,112/3
3532,台勝科,162.00,4.51,111,16.46,2.53,112/3
3533,嘉澤,990.00,2.54,111,19.05,4.09,112/3
3535,晶彩科,18.45,5.42,111,59.52,1.26,112/3
3543,州巧,26.75,3.74,111,38.77,0.84,112/3
3545,敦泰,101.00,0.5,111,69.18,2.32,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,61.30,13.05,111,11.05,2.11,112/3
3563,牧德,223.00,4.48,111,23.23,2.51,112/3
3576,聯合再生,13.85,0.72,111,-,1.52,112/3
3583,辛耘,217.00,1.66,111,28.52,4.53,112/3
3588,通嘉,88.60,1.37,111,-,3.23,112/3
3591,艾笛森,24.60,1.18,111,246.00,1.21,112/3
3592,瑞鼎,404.50,10.14,111,21.54,2.85,112/3
3593,力銘,10.50,0.0,111,-,2.01,112/3
3596,智易,172.50,3.77,111,15.94,2.66,112/3
3605,宏致,30.80,1.79,111,-,0.76,112/3
3607,谷崧,15.70,6.37,111,-,1.03,112/3
3617,碩天,191.50,2.87,111,12.34,2.41,112/3
3622,洋華,51.80,2.9,111,17.21,1.25,112/3
3645,達邁,42.05,1.43,111,-,1.92,112/3
3652,精聯,28.40,2.36,111,42.39,1.17,112/3
3653,健策,717.00,1.63,111,40.15,9.16,112/3
3661,世芯-KY,"3,670.00",0.36,111,99.97,15.51,112/3
3665,貿聯-KY,244.00,4.09,111,14.58,1.65,112/3
3669,圓展,45.15,3.17,111,18.28,1.39,112/3
3673,TPK-KY,36.10,1.39,111,64.46,0.38,112/3
3679,新至陞,103.50,9.66,111,13.00,1.45,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,53.20,0.0,111,22.74,2.69,112/3
3701,大眾控,54.70,0.9,111,26.30,3.02,112/3
3702,大聯大,84.30,4.57,111,26.34,1.87,112/3
3703,欣陸,27.20,9.19,111,14.86,0.85,112/3
3704,合勤控,49.10,2.53,111,12.96,1.85,112/3
3705,永信,46.75,4.92,111,17.71,1.74,112/3
3706,神達,43.60,2.98,111,45.89,0.9,112/3
3708,上緯投控,94.30,5.3,111,6.70,1.23,112/3
3711,日月光投控,125.50,7.0,111,14.20,1.83,112/3
3712,永崴投控,40.85,4.9,111,26.53,1.28,112/3
3714,富采,43.65,0.0,111,-,0.63,112/3
3715,定穎投控,79.10,1.01,111,26.19,3.29,112/3
4104,佳醫,87.10,4.76,111,18.93,1.58,112/3
4106,雃博,27.70,3.07,111,19.24,1.21,112/3
4108,懷特,21.55,0.0,111,-,2.23,112/3
4119,旭富,96.10,1.56,111,27.38,2.5,112/3
4133,亞諾法,35.20,2.27,111,47.57,1.66,112/3
4137,麗豐-KY,192.00,3.65,111,16.28,3.01,112/3
4142,國光生,31.60,0.0,111,-,2.26,112/3
4148,全宇生技-KY,43.85,5.7,111,14.42,1.21,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,60.60,3.25,111,33.30,1.61,112/3
4190,佐登-KY,56.00,1.77,111,-,1.6,112/3
4306,炎洲,16.95,5.78,111,12.74,0.9,112/3
4414,如興,3.52,0.0,111,-,0.79,112/3
4426,利勤,20.00,0.0,111,86.96,1.26,112/3
4438,廣越,110.00,6.18,111,14.82,1.38,112/3
4439,冠星-KY,124.50,5.62,111,10.56,1.45,112/3
4440,宜新實業,25.95,11.56,111,27.61,1.37,112/3
4526,東台,18.05,1.11,111,-,0.91,112/3
4532,瑞智,20.90,4.31,111,14.93,1.06,112/3
4536,拓凱,181.00,6.08,111,10.36,2.07,112/3
4540,全球傳動,31.95,4.63,111,49.15,0.89,112/3
4545,銘鈺,29.25,5.13,111,20.45,1.19,112/3
4551,智伸科,113.50,5.29,111,17.09,1.62,112/3
4552,力達-KY,31.75,4.09,111,9.12,0.62,112/3
4555,氣立,61.80,2.46,111,294.29,1.5,112/3
4557,永新-KY,113.50,6.17,111,12.72,2.33,112/3
4560,強信-KY,35.75,6.15,111,23.68,1.39,112/3
4562,穎漢,14.90,0.0,111,-,1.19,112/3
4564,元翎,23.10,0.87,111,-,1.06,112/3
4566,時碩工業,51.70,4.06,111,15.34,1.21,112/3
4569,六方科-KY,88.20,6.24,111,9.33,1.05,112/3
4571,鈞興-KY,84.80,4.25,111,17.74,1.72,112/3
4572,駐龍,154.50,1.37,111,27.39,3.26,112/3
4576,大銀微系統,62.50,1.6,111,145.35,1.98,112/3
4581,光隆精密-KY,64.20,3.89,111,11.59,2.1,112/3
4583,台灣精銳,204.00,4.9,111,16.37,1.68,112/3
4720,德淵,15.00,1.33,111,20.00,1.12,112/3
4722,國精化,37.15,5.11,111,32.59,1.3,112/3
4736,泰博,165.00,12.11,111,12.16,1.82,112/3
4737,華廣,71.00,2.96,111,191.89,2.21,112/3
4739,康普,73.10,4.1,111,-,1.56,112/3
4746,台耀,106.00,0.94,111,47.32,1.73,112/3
4755,三福化,122.50,4.82,111,31.17,2.86,112/3
4763,材料*-KY,857.00,1.18,111,17.88,7.64,112/3
4764,雙鍵,38.85,1.29,111,-,1.49,112/3
4766,南寶,286.00,3.5,111,16.21,2.66,112/3
4770,上品,320.00,3.75,111,14.15,3.59,112/3
4807,日成-KY,17.05,2.64,111,-,0.87,112/3
4904,遠傳,79.70,4.08,111,23.86,4.26,112/3
4906,正文,36.00,4.17,111,13.74,1.09,112/3
4912,聯德控股-KY,78.20,3.21,111,28.23,1.4,112/3
4915,致伸,65.90,5.92,111,11.77,1.79,112/3
4916,事欣科,34.05,1.12,111,18.81,1.57,112/3
4919,新唐,135.50,5.17,111,23.44,3.54,112/3
4927,泰鼎-KY,48.40,4.13,111,-,1.3,112/3
4930,燦星網,33.05,6.05,111,9.78,0.81,112/3
4934,太極,26.70,0.0,111,15.61,2.51,112/3
4935,茂林-KY,49.70,8.05,111,12.03,0.78,112/3
4938,和碩,81.80,4.89,111,13.82,1.14,112/3
4942,嘉彰,42.65,5.86,111,10.88,0.7,112/3
4943,康控-KY,14.50,0.0,111,-,48.33,112/3
4952,凌通,53.30,9.38,111,32.90,2.75,112/3
4956,光鋐,21.20,0.0,111,-,1.18,112/3
4958,臻鼎-KY,103.00,5.83,111,13.17,1.02,112/3
4960,誠美材,13.80,2.17,111,-,0.84,112/3
4961,天鈺,239.50,3.55,111,14.77,1.72,112/3
4967,十銓,83.20,1.2,111,52.33,2.9,112/3
4968,立積,166.50,0.0,111,-,6.75,112/3
4976,佳凌,39.40,0.0,111,-,2.08,112/3
4977,眾達-KY,72.40,3.45,111,10.33,1.47,112/3
4989,榮科,26.15,1.91,111,-,1.6,112/3
4994,傳奇,60.10,0.83,111,28.89,3.42,112/3
4999,鑫禾,34.55,5.07,111,493.57,0.74,112/3
5007,三星,54.90,5.46,111,16.24,2.41,112/3
5203,訊連,91.10,2.52,111,43.80,1.49,112/3
5215,科嘉-KY,55.20,3.62,111,20.44,1.05,112/3
5222,全訊,166.50,1.8,111,30.00,5.86,112/3
5225,東科-KY,69.40,4.39,111,10.09,1.74,112/3
5234,達興材料,98.30,3.36,111,20.10,3.34,112/3
5243,乙盛-KY,57.50,2.78,111,13.28,1.28,112/3
5244,弘凱,50.10,2.99,111,20.88,2.09,112/3
5258,虹堡,127.50,1.02,111,13.92,3.61,112/3
5269,祥碩,"1,865.00",1.07,111,69.23,7.61,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,113.50,2.47,111,11.76,2.37,112/3
5285,界霖,67.50,5.19,111,37.71,2.39,112/3
5288,豐祥-KY,173.00,4.08,111,11.18,2.33,112/3
5292,華懋,125.50,2.39,111,13.69,3.7,112/3
5306,桂盟,122.00,7.38,111,16.71,2.01,112/3
5388,中磊,128.00,3.52,111,14.83,2.97,112/3
5434,崇越,184.50,5.42,111,12.59,2.42,112/3
5469,瀚宇博,54.90,4.37,111,10.02,0.95,112/3
5471,松翰,52.90,4.73,111,53.98,2.49,112/3
5484,慧友,25.80,0.0,111,-,2.79,112/3
5515,建國,17.00,5.88,111,13.49,0.87,112/3
5519,隆大,29.60,7.09,111,12.54,1.33,112/3
5521,工信,14.15,0.0,111,88.44,1.3,112/3
5522,遠雄,56.80,8.8,111,13.46,1.02,112/3
5525,順天,26.85,7.82,111,9.36,1.42,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,23.10,5.19,111,8.11,0.69,112/3
5534,長虹,76.20,7.22,111,16.28,1.19,112/3
5538,東明-KY,34.10,5.87,111,15.43,1.01,112/3
5546,永固-KY,29.65,5.06,111,-,0.99,112/3
5607,遠雄港,54.80,4.01,111,14.77,1.95,112/3
5608,四維航,19.50,7.69,111,-,0.76,112/3
5706,鳳凰,67.40,0.45,111,44.34,3.71,112/3
5871,中租-KY,182.00,3.63,111,12.63,2.13,112/3
5876,上海商銀,44.50,4.04,111,12.97,1.19,112/3
5880,合庫金,25.50,1.96,111,18.75,1.64,112/3
5906,台南-KY,66.10,2.72,111,18.94,3.72,112/3
5907,大洋-KY,11.70,0.0,111,-,0.34,112/3
6005,群益證,15.85,2.46,111,8.95,0.89,112/3
6024,群益期,49.80,6.06,111,10.40,1.5,112/3
6108,競國,20.90,2.39,111,52.25,0.91,112/3
6112,邁達特,66.90,2.99,111,20.71,2.87,112/3
6115,鎰勝,46.30,6.91,111,14.42,1.71,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,77.50,0.0,111,"1,291.67",5.95,112/3
6120,達運,16.40,0.91,111,43.16,1.2,112/3
6128,上福,33.70,6.53,111,9.55,1.03,112/3
6133,金橋,14.85,3.37,111,45.00,1.51,112/3
6136,富爾特,21.50,5.35,111,21.94,0.75,112/3
6139,亞翔,167.00,2.1,111,18.09,3.81,112/3
6141,柏承,16.80,0.0,111,-,0.91,112/3
6142,友勁,9.99,2.2,111,90.82,1.04,112/3
6152,百一,11.40,0.0,111,228.00,1.27,112/3
6153,嘉聯益,20.90,1.15,111,-,0.9,112/3
6155,鈞寶,26.20,5.73,111,23.39,1.5,112/3
6164,華興,13.60,4.04,111,75.56,1.21,112/3
6165,浪凡,35.10,0.0,111,-,2.46,112/3
6166,凌華,61.60,4.06,111,39.24,2.49,112/3
6168,宏齊,26.15,5.74,111,35.82,1.75,112/3
6176,瑞儀,138.50,7.22,111,10.70,1.87,112/3
6177,達麗,34.00,4.41,111,35.05,1.85,112/3
6183,關貿,66.60,3.75,111,22.42,3.95,112/3
6184,大豐電,51.10,5.87,111,14.52,1.74,112/3
6189,豐藝,57.50,5.97,111,13.86,2.29,112/3
6191,精成科,65.50,4.0,111,10.41,1.51,112/3
6192,巨路,92.30,4.33,111,10.45,1.39,112/3
6196,帆宣,143.50,3.93,111,12.02,2.67,112/3
6197,佳必琪,79.80,4.01,111,18.82,3.01,112/3
6201,亞弘電,57.50,5.22,111,12.95,1.91,112/3
6202,盛群,61.70,6.48,111,96.41,3.47,112/3
6205,詮欣,79.10,3.79,111,28.05,2.63,112/3
6206,飛捷,67.50,8.15,111,22.80,2.14,112/3
6209,今國光,26.00,2.69,111,236.36,1.44,112/3
6213,聯茂,84.60,3.55,111,44.76,1.55,112/3
6214,精誠,112.00,4.46,111,18.42,1.97,112/3
6215,和椿,25.30,7.11,111,20.74,1.42,112/3
6216,居易,30.35,5.5,111,22.48,1.65,112/3
6224,聚鼎,54.60,2.75,111,44.03,1.78,112/3
6225,天瀚,12.90,0.0,111,-,4.19,112/3
6226,光鼎,10.85,0.0,111,-,1.09,112/3
6230,尼得科超眾,128.00,0.84,111,13.91,1.9,112/3
6235,華孚,108.00,0.65,111,27.69,5.33,112/3
6239,力成,132.00,5.3,111,18.28,1.93,112/3
6243,迅杰,87.20,1.38,111,50.11,4.75,112/3
6257,矽格,66.10,6.35,111,17.58,1.83,112/3
6269,台郡,87.40,5.72,111,14.23,1.12,112/3
6271,同欣電,149.00,7.23,111,27.64,1.3,112/3
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,93.40,7.49,111,9.94,1.34,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,38.85,0.51,111,-,1.43,112/3
6283,淳安,27.15,0.0,111,-,2.39,112/3
6285,啟��,156.50,3.09,111,17.07,2.66,112/3
6288,聯嘉,31.40,0.57,111,-,2.15,112/3
6405,悅城,23.60,0.42,111,-,0.62,112/3
6409,旭隼,"1,525.00",2.85,111,34.81,17.43,112/3
6412,群電,150.50,3.92,111,19.60,4.63,112/3
6414,樺漢,264.50,4.82,111,8.74,1.58,112/3
6415,矽力*-KY,413.00,1.09,111,104.82,4.97,112/3
6416,瑞祺電通,112.00,3.21,111,22.67,2.44,112/3
6426,統新,70.20,2.85,111,-,2.37,112/3
6431,光麗-KY,16.40,0.0,111,-,1.86,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,69.80,3.01,111,30.61,2.3,112/3
6443,元晶,28.40,0.35,111,26.30,1.93,112/3
6449,鈺邦,66.90,3.44,111,19.39,2.0,112/3
6451,訊芯-KY,181.00,0.65,111,77.68,2.92,112/3
6456,GIS-KY,63.10,5.55,111,-,0.71,112/3
6464,台數科,85.60,5.84,111,12.41,1.38,112/3
6472,保瑞,0.00,1.58,111,24.44,9.08,112/3
6477,安集,37.90,2.64,111,16.48,1.37,112/3
6491,晶碩,386.00,2.59,111,20.06,3.22,112/3
6504,南六,75.70,1.32,111,56.92,1.53,112/3
6505,台塑化,74.80,1.47,111,67.39,2.16,112/3
6515,穎崴,747.00,2.95,111,32.09,7.62,112/3
6525,捷敏-KY,65.70,8.37,111,14.93,2.05,112/3
6526,達發,517.00,2.9,111,77.51,10.14,112/3
6531,愛普*,544.00,1.29,111,77.27,8.06,112/3
6533,晶心科,495.00,0.3,111,-,5.09,112/3
6534,正瀚-創,81.70,4.75,111,17.84,3.66,112/3
6541,泰福-KY,61.40,0.0,111,-,6.0,112/3
6550,北極星藥業-KY,71.00,0.0,111,-,6.47,112/3
6552,易華電,34.65,1.3,111,-,1.15,112/3
6558,興能高,25.70,0.0,111,-,1.57,112/3
6573,虹揚-KY,13.70,0.0,111,-,1.4,112/3
6579,研揚,153.00,3.05,111,20.37,2.46,112/3
6581,鋼聯,88.70,7.33,111,18.21,2.52,112/3
6582,申豐,54.20,2.77,111,-,0.98,112/3
6585,鼎基,126.50,2.37,111,25.50,2.88,112/3
6591,動力-KY,48.40,8.14,111,13.01,0.97,112/3
6592,和潤企業,121.00,3.72,111,21.68,2.28,112/3
6598,ABC-KY,23.65,0.0,111,-,2.77,112/3
6605,帝寶,145.50,3.44,111,11.60,1.48,112/3
6606,建德工業,23.30,8.58,111,22.40,1.53,112/3
6625,必應,98.50,0.0,111,16.39,5.63,112/3
6641,基士德-KY,44.60,7.85,111,24.11,1.15,112/3
6645,金萬林-創,37.30,2.73,111,-,3.32,112/3
6655,科定,115.50,0.0,111,33.77,3.94,112/3
6657,華安,61.20,0.0,111,-,5.4,112/3
6658,聯策,45.15,4.43,111,17.92,1.45,112/3
6666,羅麗芬-KY,62.30,1.77,111,45.14,1.81,112/3
6668,中揚光,47.10,0.0,111,-,2.32,112/3
6669,緯穎,"1,910.00",2.62,111,26.76,8.27,112/3
6670,復盛應用,220.00,10.0,111,10.39,2.74,112/3
6671,三能-KY,40.40,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,84.80,4.25,111,13.92,1.87,112/3
6674,鋐寶科技,26.45,1.89,111,-,1.41,112/3
6689,伊雲谷,120.00,2.33,111,54.30,2.83,112/3
6691,洋基工程,322.00,6.92,111,15.43,5.35,112/3
6695,芯鼎,89.80,0.0,111,-,4.89,112/3
6698,旭暉應材,35.30,0.0,111,-,1.86,112/3
6706,惠特,67.00,5.22,111,-,1.29,112/3
6715,嘉基,157.00,2.85,111,21.60,3.49,112/3
6719,力智,280.50,3.55,111,400.71,2.8,112/3
6742,澤米,60.20,4.15,111,16.01,3.31,112/3
6743,安普新,52.20,0.96,111,-,2.83,112/3
6753,龍德造船,85.70,1.17,111,20.02,3.32,112/3
6754,匯僑設計,57.50,6.43,111,11.36,1.82,112/3
6756,威鋒電子,265.00,2.83,111,85.76,6.39,112/3
6757,台灣虎航,31.75,0.0,111,14.98,3.8,112/3
6768,志強-KY,65.60,7.62,111,17.73,0.92,112/3
6770,力積電,28.45,3.62,111,48.22,1.21,112/3
6776,展�眥篕�,57.00,6.14,111,11.26,2.28,112/3
6781,AES-KY,629.00,3.02,111,24.21,4.15,112/3
6782,視陽,243.00,2.26,111,47.93,5.24,112/3
6789,采鈺,284.00,0.7,111,160.45,5.42,112/3
6790,永豐實,42.10,5.46,111,14.67,2.07,112/3
6792,詠業,85.30,5.86,111,16.76,2.4,112/3
6796,晉弘,104.00,1.73,111,48.15,4.63,112/3
6799,來頡,185.00,1.62,111,35.31,5.7,112/3
6805,富世達,515.00,0.78,111,59.33,11.96,112/3
6806,森崴能源,110.50,0.45,111,66.17,2.26,112/3
6807,峰源-KY,34.95,5.41,111,8.42,0.92,112/3
6830,汎銓,141.50,3.89,111,22.18,2.64,112/3
6834,天二科技,24.25,4.54,111,-,1.47,112/3
6835,圓裕,43.80,4.57,111,16.91,1.84,112/3
6854,錼創科技-KY創,94.40,0.0,111,-,4.8,112/3
6861,睿生光電,80.30,1.62,111,23.48,2.52,112/3
6863,永道-KY,144.00,1.38,111,31.58,2.04,112/3
6869,雲豹能源,103.50,1.93,111,11.18,3.22,112/3
6873,泓德能源,131.00,3.05,111,17.40,2.61,112/3
6901,鑽石投資,43.40,4.61,111,-,2.91,112/3
6902,GOGOLOOK,172.50,0.0,111,-,11.3,112/3
6906,現觀科,176.00,1.93,111,108.64,11.47,112/3
6916,華凌,28.45,8.79,111,7.20,1.73,112/3
6933,AMAX-KY,236.50,0.0,111,46.37,6.37,112/3
6937,天虹,197.50,0.51,111,35.97,6.13,112/3
8011,台通,22.45,0.0,111,-,1.28,112/3
8016,矽創,281.00,7.83,111,18.70,3.24,112/3
8021,尖點,29.50,6.78,111,-,0.95,112/3
8028,昇陽半導體,50.20,3.59,111,21.73,2.54,112/3
8033,雷虎,55.60,0.0,111,-,6.5,112/3
8039,台虹,47.70,5.24,111,26.21,1.25,112/3
8046,南電,223.50,8.05,111,14.26,3.05,112/3
8070,長華*,34.70,7.29,111,14.58,1.65,112/3
8072,陞泰,26.50,3.77,111,33.13,0.95,112/3
8081,致新,263.00,5.32,111,16.72,3.29,112/3
8101,華冠,3.90,0.0,111,-,2.27,112/3
8103,瀚荃,43.25,4.62,111,15.34,1.09,112/3
8104,錸寶,34.80,4.31,111,-,1.35,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,14.40,1.04,111,-,0.72,112/3
8112,至上,63.70,6.91,111,21.59,2.03,112/3
8114,振樺電,120.00,5.83,111,19.87,2.43,112/3
8131,福懋科,38.15,8.65,111,21.43,1.44,112/3
8150,南茂,42.80,5.37,111,19.91,1.27,112/3
8163,達方,52.00,5.77,111,8.33,1.18,112/3
8201,無敵,18.70,0.0,111,-,2.15,112/3
8210,勤誠,293.00,1.37,111,51.68,6.96,112/3
8213,志超,41.30,6.05,111,10.33,0.76,112/3
8215,明基材,33.85,5.91,111,18.50,1.87,112/3
8222,寶一,47.65,0.0,111,61.09,3.93,112/3
8249,菱光,28.80,6.53,111,16.09,0.75,112/3
8261,富鼎,90.10,5.53,111,30.65,2.03,112/3
8271,宇瞻,56.70,5.82,111,13.50,1.67,112/3
8341,日友,111.00,6.76,111,30.16,2.91,112/3
8367,建新國際,43.35,5.77,111,14.69,1.28,112/3
8374,羅昇,27.55,1.81,111,-,1.56,112/3
8404,百和興業-KY,18.25,3.84,111,-,1.2,112/3
8411,福貞-KY,14.95,0.0,111,45.30,0.56,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,25.75,3.88,111,27.99,1.06,112/3
8442,威宏-KY,101.00,4.9,111,9.63,2.28,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,462.00,3.25,111,31.71,12.43,112/3
8462,柏文,119.50,1.3,111,159.33,5.6,112/3
8463,潤泰材,24.10,0.95,111,30.51,1.64,112/3
8464,億豐,355.00,3.1,111,18.77,4.52,112/3
8466,美吉吉-KY,47.45,3.16,111,-,1.21,112/3
8467,波力-KY,165.00,3.03,111,28.95,4.34,112/3
8473,山林水,29.30,0.0,111,-,0.79,112/3
8476,台境*,52.40,5.34,111,5.76,2.25,112/3
