證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,24.25,5.36,112,15.35,1.59,112/4
2881,富邦金,69.00,3.62,112,15.27,1.26,112/4
2882,國泰金,50.20,1.79,111,15.99,1.03,112/4
2883,凱基金,13.65,3.66,112,13.25,0.96,112/4
2884,玉山金,27.60,5.07,112,19.86,1.83,112/4
2885,元大金,30.55,4.26,112,14.62,1.35,112/4
2886,兆豐金,40.05,4.49,112,16.97,1.68,112/4
2887,台新新光金,18.35,5.07,111,16.99,1.15,112/4
2888,新光金,8.66,0.0,111,-,0.56,112/4
2889,國票金,15.10,6.49,112,26.03,1.24,112/4
2890,永豐金,22.05,4.54,112,13.78,1.45,112/4
2891,中信金,34.75,5.18,112,12.46,1.58,112/4
2892,第一金,27.40,4.2,112,16.61,1.5,112/4
2897,王道銀行,10.00,4.5,112,12.05,0.75,112/4
2901,欣欣,28.45,1.27,112,69.39,2.36,112/4
2903,遠百,34.35,4.66,112,17.62,1.55,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,14.65,1.37,112,-,0.92,112/4
2906,高林,21.45,2.8,112,37.63,1.37,112/4
2908,特力,20.85,2.88,112,40.10,1.58,112/4
2910,統領,27.30,1.25,112,23.33,1.85,112/4
2911,麗嬰房,6.82,0.0,111,-,1.13,112/4
2912,統一超,274.50,3.28,112,26.57,6.79,113/1
2913,農林,23.10,0.0,111,-,1.44,112/4
2915,潤泰全,62.60,3.99,112,8.92,0.7,112/4
2923,鼎固-KY,25.25,0.79,112,78.91,0.9,112/4
2929,淘帝-KY,9.55,0.0,111,-,0.37,112/4
2939,永邑-KY,25.50,0.0,111,-,1.35,112/4
2945,三商家購,44.60,2.69,112,29.73,1.63,112/4
3002,歐格,14.50,2.21,112,131.82,1.17,112/4
3003,健和興,76.00,1.97,112,21.78,1.89,112/4
3004,豐達科,109.50,2.26,112,17.27,2.53,113/1
3005,神基,105.50,4.73,112,17.18,3.0,112/4
3006,晶豪科,91.10,0.66,112,-,2.54,113/1
3008,大立光,"2,215.00",3.05,112,16.51,1.79,112/4
3010,華立,130.00,4.0,112,14.53,1.65,112/4
3011,今皓,28.60,0.0,111,-,3.67,112/4
3013,晟銘電,74.10,0.54,112,57.44,4.46,112/4
3014,聯陽,168.00,4.76,112,17.04,4.21,112/4
3015,全漢,61.10,5.24,112,18.18,0.81,113/1
3016,嘉晶,60.30,0.83,112,105.79,3.55,112/4
3017,奇鋐,662.00,1.06,112,47.83,11.52,112/4
3018,隆銘綠能,14.80,0.0,111,-,4.84,112/4
3019,亞光,64.30,2.8,112,23.13,1.43,112/4
3021,鴻名,23.70,1.27,112,17.69,1.48,112/4
3022,威強電,78.90,4.44,112,10.08,1.38,112/4
3023,信邦,282.00,3.4,112,20.49,4.54,113/1
3024,憶聲,20.70,0.48,112,53.08,2.04,112/4
3025,星通,70.50,4.54,112,20.03,4.74,112/4
3026,禾伸堂,97.30,5.14,112,18.97,1.64,112/4
3027,盛達,44.10,0.84,112,71.13,2.32,112/4
3028,增你強,36.10,5.54,112,18.05,1.43,112/4
3029,零壹,75.70,5.28,112,16.90,2.83,112/4
3030,德律,110.50,2.99,112,26.06,3.63,112/4
3031,佰鴻,20.10,3.98,112,19.14,1.18,112/4
3032,偉訓,75.60,4.63,112,14.00,2.84,112/4
3033,威健,36.25,5.6,112,19.70,1.77,112/4
3034,聯詠,634.00,5.05,112,16.45,5.35,113/1
3035,智原,289.00,1.56,112,55.05,5.53,113/1
3036,文曄,150.00,1.2,112,40.32,2.28,112/4
3037,欣興,176.00,1.7,112,26.00,2.84,113/1
3038,全台,31.75,5.04,112,11.30,1.82,112/4
3040,遠見,30.90,3.24,112,30.29,1.29,112/4
3041,揚智,23.00,0.0,111,-,2.78,112/4
3042,晶技,111.50,4.04,112,20.16,2.91,112/4
3043,科風,30.30,0.0,111,-,2.78,112/4
3044,健鼎,196.00,3.8,111,17.00,2.37,112/4
3045,台灣大,104.50,4.11,112,25.74,3.73,112/4
3046,建��,61.50,3.25,112,20.78,3.42,112/4
3047,訊舟,14.45,6.78,111,-,1.25,112/4
3048,益登,23.50,8.51,111,"1,175.00",1.28,112/4
3049,精金,8.36,0.0,111,-,0.78,113/1
3050,鈺德,22.65,2.21,112,45.30,1.39,112/4
3051,力特,36.45,2.74,112,35.39,2.5,112/4
3052,夆典,13.90,4.32,112,13.63,0.85,112/4
3054,立萬利,21.05,0.0,111,350.83,2.17,112/4
3055,蔚華科,78.00,1.28,112,-,3.53,112/4
3056,富華新,34.90,2.32,112,38.78,1.73,112/4
3057,喬鼎,11.65,0.0,111,-,1.47,112/4
3058,立德,21.10,0.0,111,78.15,2.2,112/4
3059,華晶科,37.85,1.85,112,29.12,1.17,113/1
3060,銘異,27.80,0.9,112,-,1.52,112/4
3062,建漢,21.50,0.0,111,-,1.49,112/4
3090,日電貿,62.50,5.44,112,18.83,2.13,112/4
3092,鴻碩,32.60,2.45,111,-,1.63,112/4
3094,聯傑,31.00,1.97,112,50.82,2.48,112/4
3130,一零四,232.50,5.85,112,17.10,4.65,112/4
3138,耀登,129.50,2.01,112,29.37,3.65,112/4
3149,正達,23.20,0.0,111,-,2.46,112/4
3164,景岳,23.15,2.16,112,60.92,1.52,112/4
3167,大量,64.00,0.78,112,400.00,2.5,112/4
3168,眾福科,62.10,6.44,112,17.39,2.74,113/1
3189,景碩,95.40,1.05,112,954.00,1.37,112/4
3209,全科,34.65,6.06,112,13.48,1.68,112/4
3229,晟鈦,15.10,0.0,111,-,1.57,112/4
3231,緯創,111.00,2.34,112,27.75,3.05,112/4
3257,虹冠電,62.30,4.82,112,19.97,3.0,112/4
3266,昇陽,25.60,2.93,112,13.20,1.5,112/4
3296,勝德,25.05,0.0,111,-,2.12,112/4
3305,昇貿,64.60,3.1,112,37.13,1.81,112/4
3308,聯德,25.80,0.0,111,4.34,1.64,112/4
3311,閎暉,39.60,3.03,112,21.88,1.0,113/1
3312,弘憶股,46.40,4.31,111,23.43,2.85,112/4
3321,同泰,18.80,0.0,111,-,2.92,113/1
3338,泰碩,72.10,2.77,112,22.18,3.17,113/1
3346,麗清,42.25,3.55,112,15.42,1.46,112/4
3356,奇偶,54.00,5.37,112,16.88,2.4,112/4
3376,新日興,169.50,3.54,111,39.42,2.05,112/4
3380,明泰,32.65,3.09,112,32.33,1.77,112/4
3406,玉晶光,460.00,2.61,112,16.88,2.45,112/4
3413,京鼎,297.50,4.03,112,14.56,2.5,112/4
3416,融程電,145.00,3.59,112,22.41,3.7,112/4
3419,譁裕,16.65,1.2,111,-,1.53,112/4
3432,台端,19.55,0.0,111,-,2.67,112/4
3437,榮創,26.75,0.0,111,-,1.56,112/4
3443,創意,"1,345.00",1.04,112,55.69,17.4,113/1
3447,展達,30.30,7.59,111,-,2.18,113/1
3450,聯鈞,63.30,0.79,111,-,2.42,112/4
3454,晶睿,133.00,2.86,112,32.05,3.23,113/1
3481,群創,13.70,0.0,111,-,0.54,112/4
3494,誠研,5.17,0.0,111,-,1.66,112/4
3501,維熹,61.60,4.87,112,14.36,1.11,112/4
3504,揚明光,55.30,0.0,111,-,2.26,113/1
3515,華擎,219.50,3.14,112,24.23,3.44,113/1
3518,柏騰,27.60,1.81,111,-,1.89,112/4
3528,安馳,49.45,3.03,112,29.97,1.82,112/4
3530,晶相光,93.60,0.0,111,-,3.04,113/1
3532,台勝科,171.50,2.92,112,19.23,2.61,112/4
3533,嘉澤,"1,425.00",1.82,112,28.36,5.71,112/4
3535,晶彩科,22.30,4.48,111,-,1.61,113/1
3543,州巧,24.25,4.12,112,27.56,0.79,112/4
3545,敦泰,84.80,1.18,112,50.78,1.97,112/4
3550,聯穎,14.80,3.38,111,-,0.87,112/4
3557,嘉威,77.70,3.86,112,16.15,2.64,112/4
3563,牧德,433.00,1.62,112,84.41,5.28,113/1
3576,聯合再生,11.75,0.85,111,-,1.5,112/4
3583,辛耘,342.50,1.17,112,42.28,6.9,112/4
3588,通嘉,87.70,0.68,112,178.98,3.14,112/4
3591,艾笛森,24.45,2.04,112,55.57,1.18,113/1
3592,瑞鼎,429.00,3.54,112,22.56,2.9,112/4
3593,力銘,11.20,0.0,111,-,2.24,112/4
3596,智易,171.00,4.09,112,14.79,2.69,113/1
3605,宏致,40.20,1.37,111,-,1.03,112/4
3607,谷崧,16.95,4.13,112,-,1.13,112/4
3617,碩天,294.50,2.72,112,18.13,3.67,112/4
3622,洋華,57.10,3.5,112,15.23,1.32,112/4
3645,達邁,44.25,0.68,112,-,2.09,112/4
3652,精聯,29.50,1.19,112,54.63,1.22,112/4
3653,健策,925.00,1.08,112,56.68,11.35,112/4
3661,世芯-KY,"3,145.00",0.72,112,70.30,12.97,112/4
3665,貿聯-KY,225.00,4.0,112,15.86,1.49,112/4
3669,圓展,46.95,2.85,112,17.45,1.35,112/4
3673,TPK-KY,37.40,1.34,111,73.33,0.41,112/4
3679,新至陞,146.50,5.12,112,12.46,1.92,113/1
3686,達能,18.80,0.0,111,-,2.04,112/4
3694,海華,44.05,2.27,112,20.11,2.28,112/4
3701,大眾控,56.20,1.25,112,39.58,3.1,112/4
3702,大聯大,91.80,3.81,112,21.25,2.06,112/4
3703,欣陸,39.60,3.79,112,18.95,1.19,112/4
3704,合勤控,40.65,3.69,112,12.17,1.5,112/4
3705,永信,49.55,4.64,112,15.93,1.8,112/4
3706,神達,43.75,2.97,112,29.56,0.86,112/4
3708,上緯投控,147.50,3.39,112,11.49,1.96,112/4
3711,日月光投控,148.00,3.51,112,20.11,2.14,112/4
3712,永崴投控,43.35,4.61,112,18.77,1.25,112/4
3714,富采,42.60,2.11,112,-,0.68,112/4
3715,定穎投控,63.80,2.35,112,17.67,2.62,112/4
4104,佳醫,91.90,4.68,112,19.15,1.66,112/4
4106,雃博,28.00,2.86,112,18.54,1.21,112/4
4108,懷特,20.20,0.0,111,-,2.08,112/4
4119,旭富,88.50,1.41,112,35.83,2.07,112/4
4133,亞諾法,31.40,2.29,112,43.61,1.48,112/4
4137,麗豐-KY,188.50,5.57,112,14.50,2.91,112/4
4142,國光生,27.60,0.0,111,-,2.12,112/4
4148,全宇生技-KY,52.40,1.91,112,24.04,1.49,112/4
4155,訊映,25.95,1.16,112,"1,297.50",1.58,112/4
4164,承業醫,52.90,3.8,112,25.80,1.43,113/1
4190,佐登-KY,52.50,1.9,112,-,1.54,112/4
4306,炎洲,20.70,4.83,112,16.17,1.08,112/4
4414,如興,3.67,0.0,111,-,0.84,112/4
4426,利勤,17.35,0.0,111,-,1.13,112/4
4438,廣越,109.00,4.77,112,15.35,1.43,112/4
4439,冠星-KY,109.00,3.67,112,10.23,1.32,112/4
4440,宜新實業,25.70,3.89,112,38.36,1.33,112/4
4526,東台,22.85,0.88,112,114.25,1.14,112/4
4532,瑞智,26.75,3.74,112,17.83,1.39,112/4
4536,拓凱,194.00,4.38,112,12.45,2.19,112/4
4540,全球傳動,32.85,4.51,111,-,0.96,112/4
4545,銘鈺,31.80,3.14,112,29.44,1.31,112/4
4551,智伸科,99.20,2.52,112,22.19,1.44,112/4
4552,力達-KY,30.50,3.61,112,8.82,0.59,112/4
4555,氣立,63.80,0.78,112,-,1.58,112/4
4557,永新-KY,122.00,4.92,112,13.53,2.54,112/4
4560,強信-KY,37.40,2.67,112,35.28,1.47,112/4
4562,穎漢,18.00,0.0,111,-,1.5,112/4
4564,元翎,22.65,0.88,111,-,1.06,112/4
4566,時碩工業,50.40,2.84,112,17.50,1.17,112/4
4569,六方科-KY,93.00,4.84,112,30.49,1.1,112/4
4571,鈞興-KY,94.30,3.29,112,18.24,1.91,112/4
4572,駐龍,156.50,3.19,112,25.20,3.23,112/4
4576,大銀微系統,73.00,0.14,112,"1,825.00",2.31,112/4
4581,光隆精密-KY,64.80,5.56,112,10.80,2.07,112/4
4583,台灣精銳,259.00,3.86,112,19.85,2.2,113/1
4588,玖鼎電力,115.00,2.61,112,28.54,7.09,112/4
4720,德淵,17.05,3.23,112,23.04,1.3,112/4
4722,國精化,40.05,2.5,112,23.98,1.39,112/4
4736,泰博,156.00,6.41,112,14.62,1.67,112/4
4737,華廣,68.00,2.94,112,680.00,2.09,112/4
4739,康普,62.30,1.28,112,-,1.35,112/4
4746,台耀,98.70,2.03,112,94.00,1.57,112/4
4755,三福化,144.00,2.43,112,32.65,3.29,112/4
4763,材料*-KY,794.00,1.43,112,13.18,6.69,112/4
4764,雙鍵,34.35,1.46,111,-,1.36,112/4
4766,南寶,356.00,4.21,112,17.68,3.26,112/4
4770,上品,413.00,2.91,112,19.57,4.43,112/4
4771,望隼,313.50,1.14,112,29.24,9.2,112/4
4807,日成-KY,17.55,2.56,111,-,0.88,112/4
4904,遠傳,81.00,4.01,112,26.13,3.25,112/4
4906,正文,33.30,4.5,112,22.20,1.05,112/4
4912,聯德控股-KY,127.00,1.31,112,30.38,2.31,112/4
4915,致伸,96.40,4.15,112,17.95,2.62,112/4
4916,事欣科,32.90,1.22,112,40.12,1.62,112/4
4919,新唐,130.00,2.31,112,22.53,3.26,112/4
4927,泰鼎-KY,42.20,4.74,111,-,1.16,112/4
4930,燦星網,34.45,6.68,112,9.54,0.85,112/4
4934,太極,22.45,0.0,111,-,2.39,112/4
4935,茂林-KY,63.80,2.35,112,24.82,1.03,112/4
4938,和碩,97.10,4.12,112,16.46,1.37,112/4
4942,嘉彰,45.95,5.01,112,10.64,0.77,112/4
4943,康控-KY,20.45,0.0,111,-,12.62,112/4
4952,凌通,50.30,2.58,112,32.66,2.59,112/4
4956,光鋐,19.60,0.0,111,-,1.14,112/4
4958,臻鼎-KY,115.50,2.84,112,17.63,1.14,112/4
4960,誠美材,12.95,2.32,111,-,0.81,112/4
4961,天鈺,260.00,4.09,112,14.88,1.78,113/1
4967,十銓,94.70,2.11,112,28.02,3.0,112/4
4968,立積,183.00,0.0,111,-,7.34,113/1
4976,佳凌,41.65,0.0,111,-,2.31,112/4
4977,眾達-KY,72.00,3.06,112,16.94,1.5,112/4
4989,榮科,26.55,1.88,111,-,1.66,112/4
4994,傳奇,126.50,3.16,112,33.82,6.42,113/1
4999,鑫禾,33.55,2.98,112,671.00,0.73,112/4
5007,三星,57.10,5.25,112,16.89,2.42,112/4
5203,訊連,90.50,3.09,112,26.78,1.54,113/1
5215,科嘉-KY,50.00,3.0,112,18.18,0.97,112/4
5222,全訊,167.00,2.4,112,28.55,5.52,112/4
5225,東科-KY,119.50,5.5,112,15.95,2.99,112/4
5234,達興材料,149.00,2.75,112,29.22,4.88,112/4
5243,乙盛-KY,55.60,2.88,112,15.66,1.27,112/4
5244,弘凱,43.45,2.76,112,18.10,1.78,112/4
5258,虹堡,128.00,1.33,112,14.81,3.61,112/4
5269,祥碩,"2,035.00",0.98,112,63.36,7.21,112/4
5283,禾聯碩,115.50,6.93,112,14.85,2.01,112/4
5284,jpp-KY,151.50,3.3,112,18.19,3.09,112/4
5285,界霖,66.20,3.02,112,37.83,2.35,112/4
5288,豐祥-KY,193.50,4.04,112,12.20,2.59,113/1
5292,華懋,142.00,3.87,112,16.19,3.4,112/4
5306,桂盟,142.50,2.48,112,24.19,2.35,112/4
5388,中磊,121.50,4.12,112,14.14,2.55,112/4
5434,崇越,249.50,4.01,112,16.40,3.3,113/1
5469,瀚宇博,54.30,2.95,112,10.71,0.94,112/4
5471,松翰,50.80,4.92,111,45.77,2.39,112/4
5484,慧友,26.20,0.0,111,-,2.95,112/4
5515,建國,25.10,3.98,112,18.73,1.3,112/4
5519,隆大,54.50,4.04,112,14.77,2.21,112/4
5521,工信,14.95,0.0,111,106.79,1.36,112/4
5522,遠雄,88.60,3.95,112,18.61,1.52,112/4
5525,順天,40.95,4.4,112,16.38,2.17,112/4
5531,鄉林,14.30,0.0,111,-,1.38,112/4
5533,皇鼎,27.90,4.3,112,8.94,0.83,112/4
5534,長虹,136.00,4.04,112,21.52,1.98,112/4
5538,東明-KY,30.40,3.29,112,45.37,0.94,112/4
5546,永固-KY,32.65,6.13,112,-,1.18,112/4
5607,遠雄港,58.80,2.89,112,22.19,1.98,112/4
5608,四維航,19.55,7.67,111,-,0.8,112/4
5706,鳳凰,78.60,3.82,112,32.21,4.05,112/4
5871,中租-KY,172.00,3.9,112,12.12,1.97,112/4
5876,上海商銀,47.00,3.83,112,15.46,1.18,113/1
5880,合庫金,26.40,3.79,112,22.56,1.62,112/4
5906,台南-KY,60.50,3.31,112,18.85,3.12,112/4
5907,大洋-KY,9.43,0.0,111,-,0.36,112/4
6005,群益證,26.20,5.08,112,13.79,1.41,112/4
6024,群益期,57.90,5.94,112,12.06,1.7,112/4
6108,競國,20.15,2.48,112,59.26,0.9,112/4
6112,邁達特,58.30,4.72,112,19.50,2.62,113/1
6115,鎰勝,56.10,5.35,112,19.89,2.08,112/4
6116,彩晶,10.15,0.0,111,-,0.72,113/1
6117,迎廣,81.60,0.0,111,80.00,5.96,112/4
6120,達運,15.45,0.97,111,90.88,1.11,112/4
6128,上福,38.00,6.58,112,11.18,1.17,112/4
6133,金橋,13.55,3.69,111,150.56,1.43,112/4
6136,富爾特,22.70,5.29,112,25.22,0.68,112/4
6139,亞翔,253.00,3.56,112,19.75,5.22,112/4
6141,柏承,16.95,0.0,111,-,1.07,112/4
6142,友勁,9.66,2.28,111,-,1.01,112/4
6152,百一,10.00,0.0,111,-,1.12,112/4
6153,嘉聯益,19.75,1.22,111,-,0.9,112/4
6155,鈞寶,27.15,3.13,112,31.94,1.58,112/4
6164,華興,14.90,3.69,111,-,1.37,112/4
6165,浪凡,38.45,1.04,112,160.21,2.61,112/4
6166,凌華,63.70,1.57,112,42.19,2.57,112/4
6168,宏齊,23.85,2.1,112,45.87,1.57,112/4
6176,瑞儀,207.00,4.83,112,14.84,2.61,113/1
6177,達麗,68.40,5.12,112,13.49,3.11,112/4
6183,關貿,73.70,3.73,112,23.03,4.07,113/1
6184,大豐電,54.40,5.51,112,15.45,1.8,112/4
6189,豐藝,89.20,3.92,112,22.36,3.51,112/4
6191,精成科,73.20,4.51,112,10.91,1.69,112/4
6192,巨路,117.00,4.27,112,14.32,1.74,112/4
6196,帆宣,160.50,3.74,112,14.94,2.9,112/4
6197,佳必琪,139.50,3.01,112,26.83,5.08,112/4
6201,亞弘電,61.20,6.37,112,13.28,2.2,113/1
6202,盛群,58.90,0.76,112,453.08,3.51,113/1
6205,詮欣,72.70,2.06,112,35.12,2.38,112/4
6206,飛捷,85.20,4.69,112,24.27,2.62,112/4
6209,今國光,24.90,2.01,112,-,1.43,112/4
6213,聯茂,107.00,1.4,112,57.53,2.0,112/4
6214,精誠,124.00,4.19,112,20.81,2.18,112/4
6215,和椿,44.40,2.25,112,46.74,2.42,112/4
6216,居易,36.20,4.67,112,27.42,1.98,112/4
6224,聚鼎,54.40,2.76,112,43.87,1.8,112/4
6225,天瀚,16.05,0.0,111,51.77,4.68,112/4
6226,光鼎,9.95,0.0,111,-,1.04,112/4
6230,尼得科超眾,326.00,0.32,112,46.44,4.91,112/4
6235,華孚,93.30,1.8,112,22.43,4.55,112/4
6239,力成,170.00,4.12,112,15.86,2.32,112/4
6243,迅杰,58.30,2.06,112,39.66,3.22,112/4
6257,矽格,76.40,3.51,112,15.72,2.06,113/1
6269,台郡,97.20,5.14,112,15.16,1.23,112/4
6271,同欣電,151.50,1.58,112,27.70,1.3,113/1
6277,宏正,80.50,5.34,112,17.02,2.03,112/4
6278,台表科,118.50,4.22,112,11.93,1.73,113/1
6281,全國電,84.30,5.34,112,17.17,3.31,113/1
6282,康舒,39.35,1.27,112,787.00,1.47,112/4
6283,淳安,34.00,0.0,111,-,3.21,112/4
6285,啟��,152.00,3.95,112,19.36,2.42,112/4
6288,聯嘉,31.85,0.63,112,637.00,2.19,112/4
6405,悅城,23.05,0.43,112,-,0.61,112/4
6409,旭隼,"1,500.00",2.5,112,36.33,15.74,112/4
6412,群電,159.00,3.77,112,18.68,5.18,113/1
6414,樺漢,320.00,3.57,112,18.68,1.93,112/4
6415,矽力*-KY,423.00,0.46,112,218.04,5.25,112/4
6416,瑞祺電通,114.50,2.45,112,26.02,2.47,112/4
6426,統新,65.60,0.76,112,-,2.27,112/4
6431,光麗-KY,12.75,0.0,111,-,1.57,112/4
6438,迅得,122.50,4.37,112,14.23,2.28,112/4
6442,光聖,161.00,1.3,111,63.64,5.21,112/4
6443,元晶,27.35,1.46,112,26.55,1.83,112/4
6446,藥華藥,309.00,0.0,111,-,4.28,112/4
6449,鈺邦,135.00,1.7,112,36.19,4.07,112/4
6451,訊芯-KY,194.00,0.6,111,47.43,3.25,112/4
6456,GIS-KY,62.20,5.63,111,-,0.73,112/4
6464,台數科,85.80,5.01,112,14.84,1.39,112/4
6472,保瑞,746.00,1.61,112,24.92,8.31,112/4
6477,安集,37.05,2.16,112,30.62,1.35,112/4
6491,晶碩,501.00,2.0,112,23.60,3.94,112/4
6504,南六,70.70,1.56,112,42.85,1.47,112/4
6505,台塑化,71.70,2.79,112,30.38,2.13,113/1
6515,穎崴,840.00,1.31,112,62.97,8.37,112/4
6525,捷敏-KY,67.80,5.16,112,15.44,2.11,112/4
6526,達發,690.00,0.72,112,118.15,6.96,112/4
6531,愛普*,373.50,1.87,112,41.87,5.34,112/4
6533,晶心科,382.00,0.39,111,-,4.02,112/4
6534,正瀚-創,83.00,4.93,112,18.40,3.38,112/4
6541,泰福-KY,45.60,0.0,111,-,7.44,112/4
6550,北極星藥業-KY,69.50,0.0,111,-,7.02,112/4
6552,易華電,47.80,0.63,112,531.11,1.57,112/4
6558,興能高,23.45,0.0,111,-,1.5,112/4
6573,虹揚-KY,12.80,0.0,111,-,1.5,112/4
6579,研揚,154.00,4.22,112,25.50,2.47,112/4
6581,鋼聯,99.50,4.32,112,20.14,2.94,113/1
6582,申豐,50.00,3.0,111,-,0.89,113/1
6585,鼎基,197.50,2.03,112,32.86,4.2,112/4
6591,動力-KY,55.50,4.95,112,16.67,1.13,112/4
6592,和潤企業,119.50,3.35,112,21.57,2.21,112/4
6598,ABC-KY,19.75,0.0,111,-,2.44,112/4
6605,帝寶,197.00,3.3,112,13.79,1.92,112/4
6606,建德工業,27.05,5.55,112,29.40,1.79,112/4
6625,必應,101.00,0.0,111,15.26,5.2,112/4
6641,基士德-KY,43.50,2.3,112,33.98,1.12,112/4
6645,金萬林-創,38.95,0.0,112,-,3.3,112/4
6655,科定,0.00,0.0,111,37.18,4.43,112/4
6657,華安,55.20,0.0,111,-,5.22,112/4
6658,聯策,40.80,2.94,112,44.35,1.29,112/4
6666,羅麗芬-KY,65.40,1.99,112,35.16,1.93,112/4
6668,中揚光,76.40,0.0,111,-,3.75,112/4
6669,緯穎,"2,225.00",1.89,112,32.30,9.21,112/4
6670,復盛應用,272.50,4.59,112,15.02,3.24,112/4
6671,三能-KY,42.95,5.82,112,14.86,1.53,112/4
6672,騰輝電子-KY,85.00,3.94,112,14.07,1.89,112/4
6674,鋐寶科技,23.80,2.1,111,-,1.4,112/4
6689,伊雲谷,102.50,1.95,112,37.82,2.42,112/4
6691,洋基工程,381.00,4.72,112,18.84,5.95,112/4
6695,芯鼎,52.70,0.0,111,-,2.96,112/4
6698,旭暉應材,32.85,0.0,111,-,1.78,112/4
6706,惠特,52.70,6.64,111,-,1.07,112/4
6715,嘉基,155.50,2.25,112,24.57,3.37,112/4
6719,力智,270.50,0.92,112,118.64,2.7,113/1
6742,澤米,78.60,1.53,112,187.14,3.76,112/4
6743,安普新,60.30,0.83,112,-,3.34,112/4
6753,龍德造船,113.50,1.41,112,21.25,4.03,112/4
6754,匯僑設計,63.60,5.5,112,14.96,1.95,112/4
6756,威鋒電子,194.50,1.03,112,74.81,4.73,112/4
6757,台灣虎航,37.25,0.0,111,9.15,3.95,112/4
6768,志強-KY,85.40,4.45,112,30.72,1.23,112/4
6770,力積電,25.35,4.06,111,-,1.11,112/4
6776,展�眥篕�,63.80,5.49,112,12.61,2.43,112/4
6781,AES-KY,617.00,1.88,112,26.78,4.08,112/4
6782,視陽,242.00,0.99,112,50.52,5.14,112/4
6789,采鈺,270.00,0.37,112,241.07,5.14,112/4
6790,永豐實,55.50,5.41,112,15.33,2.63,112/4
6792,詠業,79.30,4.54,112,18.97,2.16,112/4
6796,晉弘,83.40,2.16,112,38.97,3.64,112/4
6799,來頡,145.50,2.1,112,27.45,4.59,113/1
6805,富世達,780.00,0.71,112,85.15,11.64,112/4
6806,森崴能源,131.50,1.14,112,44.73,2.55,112/4
6807,峰源-KY,45.25,5.75,112,10.26,1.16,112/4
6830,汎銓,141.00,3.19,112,25.22,2.57,112/4
6834,天二科技,24.10,4.56,111,-,1.51,112/4
6835,圓裕,52.70,3.8,112,14.76,2.14,112/4
6854,錼創科技-KY創,82.90,0.0,111,-,4.55,112/4
6861,睿生光電,71.50,1.54,112,24.66,2.24,112/4
6863,永道-KY,146.50,2.05,112,24.30,2.09,112/4
6869,雲豹能源,154.00,3.97,112,17.66,4.58,112/4
6873,泓德能源,186.00,2.3,112,22.82,3.36,112/4
6901,鑽石投資,40.05,4.99,111,-,2.65,112/4
6902,GOGOLOOK,0.00,0.0,111,981.25,11.1,112/4
6906,現觀科,141.00,2.13,112,39.17,8.28,112/4
6914,阜爾運通,188.50,2.65,112,20.71,4.99,112/4
6916,華凌,25.70,4.09,112,21.42,1.49,112/4
6933,AMAX-KY,348.50,0.86,112,55.58,7.3,112/4
6937,天虹,211.00,0.95,112,46.48,4.56,112/4
6949,沛爾生醫-創,177.00,0.0,111,-,8.15,112/4
8011,台通,21.65,0.0,111,270.63,1.24,112/4
8016,矽創,275.00,4.36,112,17.68,2.99,112/4
8021,尖點,29.80,2.68,112,-,0.98,112/4
8028,昇陽半導體,54.00,3.33,112,29.83,2.37,112/4
8033,雷虎,71.40,0.0,111,-,8.51,112/4
8039,台虹,50.80,2.95,112,17.70,1.33,113/1
8046,南電,184.50,2.98,112,20.50,2.49,112/4
8070,長華*,44.50,5.71,112,20.23,1.99,112/4
8072,陞泰,26.55,2.82,112,36.37,0.95,112/4
8081,致新,297.50,4.71,112,17.16,3.5,112/4
8101,華冠,3.71,0.0,111,-,2.97,112/4
8103,瀚荃,43.35,3.18,112,15.71,1.11,112/4
8104,錸寶,33.00,4.55,111,-,1.3,112/4
8105,凌巨,12.90,0.78,112,24.34,0.72,112/4
8110,華東,18.30,1.09,112,-,0.9,112/4
8112,至上,93.90,4.33,112,23.48,2.91,112/4
8114,振樺電,122.00,3.85,112,21.98,2.55,112/4
8131,福懋科,36.60,2.46,112,30.50,1.37,112/4
8150,南茂,45.50,3.96,112,17.50,1.33,112/4
8162,微矽電子-創,39.85,1.25,112,-,2.1,112/4
8163,達方,67.70,5.91,112,11.40,1.54,112/4
8201,無敵,18.00,0.0,111,-,2.17,112/4
8210,勤誠,280.00,1.79,112,31.11,6.11,112/4
8213,志超,39.65,2.52,112,9.84,0.73,112/4
8215,明基材,34.40,3.49,112,26.67,1.9,112/4
8222,寶一,43.85,0.68,112,49.83,3.62,112/4
8249,菱光,29.20,3.77,112,16.88,0.81,112/4
8261,富鼎,81.60,3.06,112,26.93,1.79,113/1
8271,宇瞻,67.40,4.67,112,16.01,1.83,113/1
8341,日友,102.50,3.71,112,32.64,2.66,112/4
8367,建新國際,47.40,5.27,112,14.58,1.36,112/4
8374,羅昇,30.70,0.98,112,-,1.77,113/1
8404,百和興業-KY,20.40,3.43,111,-,1.41,112/4
8411,福貞-KY,13.45,0.59,112,89.67,0.51,112/4
8422,可寧衛*,192.50,5.19,112,21.15,3.36,112/4
8429,金麗-KY,10.15,0.0,111,-,0.31,112/4
8438,昶昕,34.40,2.62,112,26.88,1.4,112/4
8442,威宏-KY,124.00,4.27,112,13.29,2.57,112/4
