證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1609,大亞,38.85,2.32,113,20.78,1.83,114/3
1611,中電,12.40,6.45,113,72.94,0.94,114/3
1612,宏泰,35.05,5.99,113,13.18,1.4,114/3
1614,三洋電,34.20,1.7,113,33.20,1.58,114/3
1615,大山,48.75,5.13,113,11.42,2.46,114/3
1616,億泰,29.90,6.02,113,7.95,2.52,114/3
1617,榮星,14.70,3.4,113,-,1.2,114/3
1618,合機,42.50,3.53,113,9.98,1.31,114/3
1626,艾美特-KY,12.10,0.0,113,-,0.67,114/3
1702,南僑,38.25,6.54,113,21.25,0.89,114/3
1707,葡萄王,128.50,5.37,113,15.59,1.88,114/3
1708,東鹼,32.60,6.13,113,10.98,1.17,114/3
1709,和益,16.70,4.79,113,16.21,0.9,114/3
1710,東聯,12.45,0.0,113,-,1.1,114/3
1711,永光,18.30,1.64,113,-,1.23,114/3
1712,興農,42.75,5.85,113,16.32,2.18,114/3
1713,國化,43.00,17.44,113,4.34,1.8,114/3
1714,和桐,8.28,2.54,113,19.26,0.7,114/3
1717,長興,39.10,3.07,113,25.89,1.74,114/3
1718,中纖,6.95,0.0,113,-,0.42,114/3
1720,生達,62.20,4.5,113,12.44,1.87,114/3
1721,三晃,11.25,0.0,113,-,1.19,114/3
1722,台肥,47.85,4.18,113,30.28,0.87,114/3
1723,中碳,71.30,6.31,113,22.49,2.15,114/3
1725,元禎,25.85,4.84,113,16.06,0.76,114/3
1726,永記,75.80,4.75,113,13.21,1.22,114/3
1727,中華化,38.10,1.31,113,381.00,2.28,114/3
1730,花仙子,52.70,5.69,113,11.90,1.71,114/3
1731,美吾華,21.75,5.52,113,16.60,1.39,114/3
1732,毛寶,29.30,1.71,113,81.39,2.55,114/3
1733,五鼎,30.85,3.89,113,20.43,1.7,114/3
1734,杏輝,30.95,4.85,113,17.01,1.78,114/3
1735,日勝化,14.55,5.5,113,32.33,0.99,114/3
1736,喬山,163.00,2.45,113,17.43,4.37,114/3
1737,臺鹽,31.65,4.11,113,18.95,0.95,114/3
1752,南光,38.15,4.19,113,14.96,1.59,114/3
1760,寶齡富錦,66.10,2.72,113,32.56,2.98,114/3
1762,中化生,25.00,0.76,113,-,0.6,114/3
1773,勝一,139.50,3.23,113,21.30,3.96,114/3
1776,展宇,15.10,5.3,113,83.89,1.1,114/3
1783,和康生,42.70,1.94,113,16.36,2.6,114/3
1786,科妍,80.50,4.02,113,35.31,3.03,114/3
1789,神隆,17.70,1.98,113,73.75,1.27,114/3
1795,美時,315.50,1.83,113,17.53,3.74,114/3
1802,台玻,35.25,0.0,113,-,2.29,114/3
1805,寶徠,11.70,0.0,113,6.88,0.98,114/3
1806,冠軍,9.07,11.03,113,28.34,0.67,114/3
1808,潤隆,32.25,6.2,113,-,2.58,114/3
1809,中釉,17.85,1.4,113,105.00,1.04,114/3
1810,和成,17.25,1.1,113,431.25,0.77,114/3
1817,凱撒衛,38.30,6.27,113,9.43,1.29,114/3
1903,士紙,55.80,0.0,113,124.00,2.81,114/3
1904,正隆,18.65,2.41,113,66.61,0.73,114/3
1905,華紙,12.55,0.0,113,-,0.92,114/3
1906,寶隆,12.55,0.8,113,114.09,0.67,114/3
1907,永豐餘,27.75,2.88,113,23.13,0.67,114/3
1909,榮成,11.25,0.0,113,-,0.75,114/3
2002,中鋼,18.60,1.77,113,-,0.98,114/3
2006,東和鋼鐵,70.50,5.67,113,11.52,1.57,114/3
2007,燁興,7.30,0.0,113,-,0.86,114/3
2008,高興昌,29.20,1.71,113,48.67,1.57,114/3
2009,第一銅,42.90,1.17,113,134.06,1.84,114/3
2010,春源,20.45,6.36,113,9.21,1.07,114/3
2012,春雨,15.10,6.62,113,43.14,1.11,114/3
2013,中鋼構,42.35,4.72,113,14.31,1.55,114/3
2014,中鴻,15.30,0.0,113,-,1.75,114/3
2015,豐興,64.00,5.47,113,15.84,1.7,114/3
2017,官田鋼,8.70,0.0,113,-,0.75,114/3
2020,美亞,23.15,9.5,113,12.12,1.43,114/3
2022,聚亨,8.31,0.0,113,-,0.83,114/3
2023,燁輝,15.00,0.0,113,-,0.84,114/3
2024,志聯,16.20,0.0,113,-,1.43,114/3
2025,千興,9.96,0.0,113,-,1.23,114/3
2027,大成鋼,38.40,2.86,113,14.88,1.27,114/3
2028,威致,16.45,1.82,113,71.52,1.14,114/3
2029,盛餘,20.80,6.01,113,19.81,0.67,114/3
2030,彰源,13.90,5.11,113,44.84,0.82,114/3
2031,新光鋼,38.80,6.44,113,16.03,1.07,114/3
2032,新鋼,14.50,2.62,113,29.00,1.1,114/3
2033,佳大,15.60,1.28,113,52.00,1.2,114/3
2034,允強,20.65,4.84,113,-,1.14,114/3
2038,海光,14.15,1.41,113,-,0.7,114/3
2049,上銀,191.50,1.25,113,48.60,1.84,114/3
2059,川湖,"3,460.00",0.93,113,38.89,13.47,114/3
2062,橋椿,20.65,8.72,113,27.91,0.56,114/3
2069,運錩,16.30,5.52,113,10.25,0.69,114/3
2101,南港,37.45,1.34,113,-,2.4,114/3
2102,泰豐,19.95,0.0,113,-,1.6,114/3
2103,台橡,15.60,4.04,113,130.00,0.67,114/3
2104,國際中橡,10.50,0.0,113,-,0.41,114/3
2105,正新,31.60,7.59,113,20.00,1.25,114/3
2106,建大,20.35,5.41,113,72.68,1.04,114/3
2107,厚生,23.70,5.91,113,14.63,0.55,114/3
2108,南帝,23.55,4.25,113,25.60,0.83,114/3
2109,華豐,15.30,9.8,113,12.05,1.3,114/3
2114,鑫永銓,89.80,5.57,113,16.42,2.3,114/3
2115,六暉-KY,25.25,5.94,113,12.50,0.86,114/3
2201,裕隆,34.75,3.74,113,26.33,0.59,114/3
2204,中華,59.40,7.07,113,11.45,0.9,114/3
2206,三陽工業,61.80,4.9,113,10.30,1.95,114/3
2207,和泰車,589.00,3.4,113,17.95,4.15,114/3
2208,台船,21.10,0.0,113,-,3.99,114/3
2211,長榮鋼,119.50,4.18,113,14.11,1.85,114/3
2227,裕日車,55.40,7.04,113,32.40,0.99,114/3
2228,劍麟,105.00,8.57,113,15.49,1.77,114/3
2231,為升,101.00,2.05,113,58.72,3.88,114/3
2233,宇隆,192.50,3.64,113,26.08,3.1,114/3
2236,百達-KY,102.00,0.61,113,18.68,3.08,114/3
2239,英利-KY,35.50,0.0,113,-,0.39,114/3
2241,艾姆勒,37.05,0.0,113,-,2.89,114/3
2243,宏旭-KY,10.95,0.0,113,35.32,1.11,114/3
2247,汎德永業,292.50,6.32,113,14.22,1.8,114/3
2248,華勝-KY,50.60,5.4,113,10.54,1.62,114/3
2250,IKKA-KY,74.90,5.1,113,19.30,1.32,114/3
2254,巨鎧精密-創,59.90,0.0,113,-,3.33,114/3
2258,鴻華先進-創,39.55,0.0,113,-,4.65,114/3
2301,光寶科,159.00,2.84,113,25.24,4.32,114/3
2302,麗正,18.85,3.08,113,24.48,1.75,114/3
2303,聯電,46.50,6.13,113,14.53,1.62,114/3
2305,全友,10.60,0.0,113,-,0.98,114/3
2308,台達電,973.00,0.72,113,50.60,10.5,114/3
2312,金寶,22.90,2.62,113,22.90,1.57,114/3
2313,華通,82.70,2.9,113,16.54,2.22,114/3
2314,台揚,23.70,0.0,113,-,10.92,114/3
2316,楠梓電,121.00,0.41,113,10.01,1.88,114/3
2317,鴻海,222.00,2.61,113,16.28,1.89,114/3
2321,東訊,0.00,0.0,113,-,2.7,114/3
2323,中環,9.39,3.19,113,-,0.58,114/3
2324,仁寶,29.45,4.75,113,19.50,1.01,114/3
2327,國巨*,229.00,2.18,113,22.95,2.99,114/3
2328,廣宇,47.20,2.33,113,26.22,1.76,114/3
2329,華泰,46.15,2.17,113,28.31,2.93,114/3
2330,台積電,"1,410.00",1.21,113,23.04,7.32,114/3
2331,精英,21.00,1.0,113,17.50,1.05,114/3
2332,友訊,15.80,0.63,113,-,1.12,114/3
2337,旺宏,33.85,0.0,113,-,1.48,114/3
2338,光罩,36.05,0.0,113,-,2.19,114/3
2340,台亞,25.35,0.0,113,-,1.63,114/3
2342,茂矽,29.60,1.01,113,986.67,1.97,114/3
2344,華邦電,57.60,0.0,113,-,2.73,114/3
2345,智邦,"1,020.00",1.08,113,25.32,11.5,114/3
2347,聯強,60.70,6.59,113,11.72,1.36,114/3
2348,海悅,82.00,10.98,113,19.16,1.9,114/3
2349,錸德,8.93,0.0,113,-,1.18,114/3
2351,順德,80.10,3.12,113,49.75,2.16,114/3
2352,佳世達,27.70,4.01,113,34.20,1.58,114/3
2353,宏��,27.30,6.23,113,19.78,1.12,114/3
2354,鴻準,64.80,2.16,113,28.05,0.89,114/3
2355,敬鵬,31.35,5.9,113,21.18,0.76,114/3
2356,英業達,44.05,3.86,113,17.55,2.25,114/3
2357,華碩,603.00,5.64,113,12.87,1.74,114/3
2359,所羅門,126.50,0.79,113,137.50,3.91,114/3
2360,致茂,785.00,1.15,113,31.32,11.28,114/3
2362,藍天,40.55,6.24,113,16.90,0.58,114/3
2363,矽統,48.75,1.03,113,34.09,1.45,114/3
2364,倫飛,70.00,4.29,113,18.67,4.69,114/3
2365,昆盈,33.35,1.8,113,104.22,2.48,114/3
2367,燿華,24.35,2.87,113,19.02,1.41,114/3
2368,金像電,622.00,0.96,113,39.07,11.55,114/3
2369,菱生,20.00,1.5,113,-,1.57,114/3
2371,大同,32.55,9.55,113,7.30,1.14,114/3
2373,震旦行,57.20,6.47,113,14.78,1.87,114/3
2374,佳能,78.80,2.28,113,42.59,3.31,114/3
2375,凱美,92.80,1.62,113,24.10,1.07,114/3
2376,技嘉,243.00,4.12,113,13.46,2.93,114/3
2377,微星,102.50,4.88,113,18.91,1.66,114/3
2379,瑞昱,533.00,4.78,113,17.64,5.76,114/3
2380,虹光,4.63,0.0,113,-,2.37,114/3
2382,廣達,287.00,4.53,113,16.11,5.18,114/3
2383,台光電,"1,475.00",1.12,113,38.89,11.88,114/3
2385,群光,118.00,8.47,113,10.41,2.08,114/3
2387,精元,40.30,9.93,113,7.86,0.78,114/3
2388,威盛,50.90,0.39,113,"1,272.50",1.4,114/3
2390,云辰,9.40,0.0,113,-,0.77,114/3
2392,正崴,38.70,6.46,113,-,0.84,114/3
2393,億光,51.70,10.27,113,9.94,1.2,114/3
2395,研華,288.00,2.91,113,24.59,4.85,114/3
2397,友通,61.60,5.52,113,15.21,2.09,114/3
2399,映泰,22.05,0.0,113,-,1.82,114/3
2401,凌陽,19.90,0.0,113,-,1.43,114/3
2402,毅嘉,50.10,3.93,113,19.88,2.3,114/3
2404,漢唐,782.00,3.58,113,17.56,9.42,114/3
2405,輔信,17.50,0.97,113,-,1.72,114/3
2406,國碩,20.10,0.0,113,-,1.96,114/3
2408,南亞科,149.50,0.0,113,-,2.94,114/3
2409,友達,11.35,2.64,113,15.34,0.58,114/3
2412,中華電,130.00,3.85,113,26.26,2.68,114/3
2413,環科,27.60,0.0,113,-,1.88,114/3
2414,精技,41.25,6.06,113,13.31,2.15,114/3
2415,錩新,25.75,4.66,113,15.80,1.47,114/3
2417,圓剛,35.90,0.56,113,-,1.73,114/3
2419,仲琦,22.60,0.0,113,-,1.54,114/3
2420,新巨,49.50,7.07,113,13.49,2.01,114/3
2421,建準,163.50,2.27,113,22.52,5.5,114/3
2423,固緯,52.80,3.79,113,18.66,2.75,114/3
2424,隴華,31.60,0.0,113,-,6.31,114/3
2425,承啟,28.80,0.52,113,-,1.2,114/3
2426,鼎元,16.40,0.61,113,-,1.31,114/3
2427,三商電,29.20,2.4,113,19.21,1.8,114/3
2428,興勤,183.50,3.32,113,15.86,2.25,114/3
2429,銘旺科,80.00,0.0,113,-,8.43,114/3
2430,燦坤,23.45,6.4,113,23.69,0.63,114/3
2431,聯昌,11.45,0.0,113,-,1.01,114/3
2432,倚天酷��-創,26.25,6.48,113,15.44,1.41,114/3
2433,互盛電,47.90,6.26,113,15.60,2.16,114/3
2434,統懋,31.85,0.0,113,-,2.45,114/3
2436,偉詮電,47.50,3.16,113,27.78,2.41,114/3
2438,翔耀,24.90,0.0,113,-,4.64,114/3
2439,美律,100.50,7.25,113,15.95,1.54,114/3
2440,太空梭,12.35,0.0,113,-,1.45,114/3
2441,超豐,69.90,4.29,113,16.64,1.73,114/3
2442,新美齊,24.60,0.98,113,27.03,1.36,114/3
2444,兆勁,10.80,0.0,113,-,1.34,114/3
2449,京元電子,217.50,1.84,113,24.63,5.65,114/3
2450,神腦,28.95,5.7,113,18.09,1.19,114/3
2451,創見,178.50,3.41,113,27.98,3.92,114/3
2453,凌群,52.60,4.94,113,16.54,2.47,114/3
2454,聯發科,"1,445.00",3.74,113,21.72,5.49,114/3
2455,全新,139.00,2.32,113,52.85,8.28,114/3
2457,飛宏,28.40,0.0,113,-,1.34,114/3
2458,義隆,130.00,6.02,113,16.11,3.89,114/3
2459,敦吉,66.30,6.03,113,12.05,1.3,114/3
2460,建通,18.75,0.0,113,-,2.14,114/3
2461,光群雷,15.30,6.6,113,-,0.91,114/3
2462,良得電,21.75,3.72,113,57.24,1.1,114/3
2464,盟立,57.60,0.61,113,-,2.43,114/3
2465,麗臺,57.00,0.0,113,-,8.24,114/3
2466,冠西電,52.20,0.0,113,33.68,4.44,114/3
2467,志聖,201.00,2.49,113,39.80,5.72,114/3
2468,華經,43.80,2.05,113,38.09,2.47,114/3
2471,資通,50.70,6.04,113,15.70,2.81,114/3
2472,立隆電,102.50,3.02,113,14.14,2.1,114/3
2474,可成,201.50,7.86,113,14.74,0.86,114/3
2476,鉅祥,87.10,4.02,113,22.39,2.29,114/3
2477,美隆電,23.65,5.5,113,13.83,0.94,114/3
2478,大毅,58.70,3.1,113,16.87,1.24,114/3
2480,敦陽科,153.00,4.85,113,19.34,4.96,114/3
2481,強茂,88.10,1.59,113,32.51,2.43,114/3
2482,連宇,17.05,3.58,113,-,1.2,114/3
2483,百容,18.45,1.63,113,32.95,0.79,114/3
2484,希華,20.40,3.43,113,36.43,0.88,114/3
2485,兆赫,22.75,0.0,113,-,1.46,114/3
2486,一詮,96.60,0.52,113,483.00,4.44,114/3
2488,漢平,45.80,6.99,113,9.18,1.37,114/3
2489,瑞軒,15.10,3.31,113,10.63,0.72,114/3
2491,吉祥全,16.50,0.0,113,23.24,1.59,114/3
2492,華新科,115.00,2.09,113,23.76,1.18,114/3
2493,揚博,93.80,5.42,113,21.17,3.87,114/3
2495,普安,26.80,4.85,113,27.63,1.67,114/3
2496,卓越,68.00,8.35,113,10.48,1.53,114/3
2497,怡利電,42.85,4.67,113,16.80,2.29,114/3
2498,宏達電,48.95,0.0,113,7.09,1.53,114/3
2501,國建,22.20,4.5,113,9.14,0.89,114/3
2504,國產,35.05,7.99,113,10.75,1.59,114/3
2505,國揚,19.25,0.0,113,11.46,0.69,114/3
2506,太設,9.57,4.18,113,-,0.45,114/3
2509,全坤建,15.20,0.0,113,-,0.88,114/3
2511,太子,8.22,3.65,113,27.40,0.53,114/3
2514,龍邦,14.65,0.0,113,8.83,0.42,114/3
2515,中工,14.40,3.47,113,35.12,1.0,114/3
2516,新建,15.85,0.0,113,16.86,1.9,114/3
2520,冠德,32.30,12.69,113,9.23,0.81,114/3
2524,京城,42.95,0.0,113,6.22,0.75,114/3
2527,宏璟,27.95,7.16,113,6.78,0.55,114/3
2528,皇普,29.50,8.47,113,4.24,1.65,114/3
2530,華建,28.25,7.65,113,11.17,2.22,114/3
2534,宏盛,20.30,4.93,113,8.15,0.64,114/3
2535,達欣工,63.10,5.94,113,10.38,1.67,114/3
2536,宏普,25.95,1.93,113,16.42,0.72,114/3
2537,聯上發,10.60,0.0,113,18.93,0.72,114/3
2538,基泰,11.00,6.36,113,12.64,0.84,114/3
2539,櫻花建,45.70,5.47,113,10.32,3.29,114/3
2540,愛山林,47.70,8.39,113,48.67,2.75,114/3
2542,興富發,37.70,6.63,113,14.44,1.5,114/3
2543,皇昌,60.90,8.21,113,18.97,3.35,114/3
2545,皇翔,38.40,11.72,113,10.61,0.96,114/3
2546,根基,87.70,4.33,113,9.16,2.02,114/3
2547,日勝生,10.55,5.5,113,3.65,0.77,114/3
2548,華固,101.00,5.94,113,71.63,1.63,114/3
2597,潤弘,165.50,5.86,113,15.66,6.56,114/3
2601,益航,5.53,0.0,113,-,0.61,114/3
2603,長榮,181.50,17.91,113,4.33,0.73,114/3
2605,新興,27.35,4.75,113,32.95,0.99,114/3
2606,裕民,61.90,5.17,113,16.08,1.48,114/3
2607,榮運,58.20,2.23,113,9.75,1.05,114/3
2608,嘉里大榮,33.55,4.92,113,15.98,1.28,114/3
2609,陽明,52.40,14.31,113,6.69,0.57,114/3
2610,華航,19.05,4.2,113,7.71,1.23,114/3
2611,志信,14.90,11.01,113,78.42,1.05,114/3
2612,中航,62.80,3.34,113,8.76,0.97,114/3
2613,中櫃,24.40,4.1,113,29.05,1.03,114/3
2614,東森,22.50,5.11,113,11.48,1.81,114/3
2615,萬海,81.20,4.31,113,6.66,0.88,114/3
2616,山隆,13.80,2.17,113,-,0.64,114/3
2617,台航,31.45,4.77,113,10.18,0.77,114/3
2618,長榮航,34.40,6.98,113,7.14,1.41,114/3
2630,亞航,50.70,1.22,113,49.71,3.02,114/3
2633,台灣高鐵,27.95,3.76,113,24.73,2.21,114/3
2634,漢翔,51.80,2.66,113,64.75,2.87,114/3
2636,台驊控股,66.60,9.01,113,8.14,1.01,114/3
2637,慧洋-KY,68.90,7.26,113,16.60,1.14,114/3
2642,宅配通,26.80,1.87,113,-,1.17,114/3
2645,長榮航太,147.00,3.06,113,27.79,4.2,114/3
2646,星宇航空,23.15,0.0,113,257.22,2.15,114/3
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.85,0.0,113,-,0.59,114/3
2704,國賓,43.50,1.15,113,114.47,0.6,114/3
2705,六福,16.55,0.0,113,137.92,0.66,114/3
2706,第一店,13.20,2.65,113,22.76,0.67,114/3
2707,晶華,192.00,7.48,113,17.30,6.72,114/3
2712,遠雄來,18.90,0.0,113,-,1.88,114/3
2722,夏都,28.25,0.53,113,-,1.67,114/3
2723,美食-KY,66.90,4.48,113,-,1.27,114/3
2727,王品,213.50,6.83,113,14.00,4.12,114/3
2731,雄獅,168.50,4.45,113,10.82,3.42,114/3
2739,寒舍,35.95,2.78,113,21.02,2.19,114/3
2748,雲品,43.60,4.59,113,18.96,1.59,114/3
2753,八方雲集,191.50,4.18,113,16.30,3.69,114/3
2762,世界健身-KY,78.00,7.62,113,28.16,3.02,114/3
2801,彰銀,20.20,4.95,113,13.29,1.12,114/3
2812,台中銀,20.75,5.4,113,14.21,1.4,114/3
2816,旺旺保,30.10,4.98,113,6.92,0.89,114/3
2820,華票,16.70,4.67,113,13.25,0.83,114/3
2832,台產,53.20,3.76,113,12.17,1.17,114/3
2834,臺企銀,15.80,5.06,113,12.64,1.07,114/3
2836,高雄銀,12.00,5.0,113,19.05,0.86,114/3
2838,聯邦銀,19.45,5.4,113,16.34,1.07,114/3
2845,遠東銀,12.50,6.0,113,15.82,0.89,114/3
2849,安泰銀,13.30,2.86,113,19.00,0.73,114/3
2850,新產,117.50,6.09,113,10.66,1.9,114/3
2851,中再保,26.35,7.21,113,10.50,1.02,114/3
2852,第一保,27.95,7.51,113,9.84,0.95,114/3
2855,統一證,24.50,8.57,113,11.45,1.07,114/3
2867,三商壽,7.27,0.0,113,103.86,1.05,114/3
2880,華南金,29.45,4.58,113,16.27,1.8,114/3
