證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.75,7.84,110,9.51,1.4,111/3
2884,玉山金,24.00,5.58,110,21.05,1.85,111/3
2885,元大金,21.95,8.2,110,10.50,1.1,111/3
2886,兆豐金,31.10,5.31,110,22.06,1.48,111/3
2887,台新新光金,15.40,7.14,110,18.55,1.04,111/3
2888,新光金,8.88,4.5,110,12.33,0.8,111/3
2889,國票金,11.50,10.0,110,17.97,1.11,111/3
2890,永豐金,16.85,5.34,110,11.70,1.3,111/3
2891,中信金,22.60,5.53,110,11.30,1.37,111/3
2892,第一金,26.50,4.53,110,17.79,1.61,111/3
2897,王道銀行,8.42,3.56,110,12.20,0.75,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,21.75,4.14,110,18.91,1.0,111/3
2904,匯僑,19.80,4.04,110,15.84,1.32,111/3
2905,三商,15.30,7.19,110,-,1.14,111/3
2906,高林,18.30,2.19,110,24.73,1.23,111/3
2908,特力,19.60,6.53,110,15.56,1.41,111/3
2910,統領,29.70,1.68,110,45.00,2.22,111/3
2911,麗嬰房,7.08,0.0,110,-,0.9,111/3
2912,統一超,271.50,3.31,110,29.29,8.16,111/3
2913,農林,21.45,0.0,110,-,1.16,111/3
2915,潤泰全,63.30,7.9,110,3.55,3.67,111/3
2923,鼎固-KY,21.20,5.66,110,57.30,0.73,111/3
2929,淘帝-KY,17.50,0.0,110,26.92,0.63,111/3
2939,永邑-KY,30.70,0.0,110,65.32,1.48,111/3
2945,三商家購,43.25,5.99,110,38.62,1.65,111/3
3002,歐格,11.15,0.0,110,-,0.91,111/3
3003,健和興,70.60,2.83,110,10.86,1.88,111/3
3004,豐達科,81.10,0.0,110,49.45,2.28,111/3
3005,神基,44.45,8.08,110,12.01,1.4,111/3
3006,晶豪科,69.30,11.54,110,6.07,1.52,111/3
3008,大立光,"2,100.00",3.34,110,11.81,1.86,111/3
3010,華立,84.60,8.04,110,6.82,1.22,111/3
3011,今皓,17.25,0.0,110,18.16,1.91,111/3
3013,晟銘電,18.30,0.0,110,25.77,1.2,111/3
3014,聯陽,74.00,12.16,110,8.39,2.32,111/3
3015,全漢,38.50,8.57,110,9.04,0.57,111/3
3016,嘉晶,71.40,1.65,110,29.02,3.97,111/3
3017,奇鋐,108.50,3.96,110,10.11,2.61,111/3
3019,亞光,61.10,6.06,110,13.64,1.35,111/3
3021,鴻名,20.40,2.94,110,12.29,1.34,111/3
3022,威強電,73.80,4.07,110,9.57,1.45,111/3
3023,信邦,276.50,2.52,110,23.86,5.56,111/3
3024,憶聲,13.45,2.23,110,48.04,1.32,111/3
3025,星通,20.80,1.92,110,14.34,1.76,111/3
3026,禾伸堂,90.70,9.92,110,10.60,1.51,111/3
3027,盛達,36.30,0.0,110,86.43,2.27,111/3
3028,增你強,29.10,11.82,110,8.22,1.16,111/3
3029,零壹,40.80,8.82,110,10.36,1.64,111/3
3030,德律,62.20,5.31,110,7.92,2.11,111/3
3031,佰鴻,15.30,6.54,110,14.43,0.91,111/3
3032,偉訓,30.05,6.66,110,10.08,1.3,111/3
3033,威健,26.30,11.44,110,5.92,1.22,111/3
3034,聯詠,339.00,15.19,110,5.92,3.37,111/3
3035,智原,147.00,2.24,110,15.17,4.61,111/3
3036,文曄,61.20,8.19,110,7.26,1.12,111/3
3037,欣興,119.00,2.86,110,6.45,2.24,111/3
3038,全台,20.25,5.93,110,7.50,1.37,111/3
3040,遠見,29.30,6.83,110,17.98,1.25,111/3
3041,揚智,20.20,0.0,110,74.81,1.19,111/3
3042,晶技,81.80,9.17,110,8.30,2.1,111/3
3043,科風,26.85,0.0,110,48.82,11.99,111/3
3044,健鼎,98.30,7.12,110,8.53,1.26,111/3
3045,台灣大,95.90,4.48,110,24.53,4.4,111/3
3046,建��,47.50,0.0,110,19.08,4.43,111/3
3047,訊舟,16.05,0.0,110,13.96,1.3,111/3
3048,益登,26.95,12.62,110,6.67,1.29,111/3
3049,精金,9.14,3.83,110,24.70,0.75,111/3
3050,鈺德,16.85,3.56,110,36.63,1.05,111/3
3051,力特,17.55,0.0,110,6.34,1.21,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,24.10,0.83,110,-,1.01,111/3
3056,富華新,31.70,4.73,110,5.64,1.13,111/3
3057,喬鼎,10.00,0.0,110,29.41,1.04,111/3
3058,立德,9.88,0.0,110,-,1.07,111/3
3059,華晶科,33.25,2.08,110,24.27,1.03,111/3
3060,銘異,16.25,6.15,110,12.60,0.76,111/3
3062,建漢,23.40,0.21,110,-,1.46,111/3
3090,日電貿,53.60,7.46,110,6.51,1.89,111/3
3092,鴻碩,34.00,0.0,110,22.52,1.48,111/3
3094,聯傑,24.20,4.09,110,26.59,1.9,111/3
3130,一零四,205.50,5.43,110,14.52,4.31,111/3
3138,耀登,134.00,2.24,110,25.82,4.37,111/3
3149,正達,18.35,0.0,110,-,2.58,111/3
3164,景岳,23.40,4.7,110,23.17,1.5,111/3
3167,大量,41.30,9.69,110,8.19,1.41,111/3
3189,景碩,102.50,4.39,110,6.49,1.4,111/3
3209,全科,36.45,8.78,110,7.06,1.79,111/3
3229,晟鈦,19.50,0.0,110,-,1.9,111/3
3231,緯創,29.50,7.46,110,6.74,0.89,111/3
3257,虹冠電,43.00,11.63,110,17.13,2.3,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,16.35,0.0,110,-,1.21,111/3
3305,昇貿,40.30,6.2,110,7.21,1.11,111/3
3308,聯德,14.40,0.0,110,-,1.52,111/3
3311,閎暉,33.35,1.41,110,21.52,0.88,111/3
3312,弘憶股,17.30,11.56,110,6.65,1.09,111/3
3321,同泰,8.97,0.0,110,-,1.75,111/3
3338,泰碩,31.55,4.75,110,9.42,1.51,111/3
3346,麗清,35.40,1.75,110,-,1.42,111/3
3356,奇偶,39.10,3.07,110,25.72,1.91,111/3
3376,新日興,81.90,6.11,110,8.52,0.97,111/3
3380,明泰,29.60,2.7,110,20.41,1.55,111/3
3406,玉晶光,364.50,2.19,110,12.26,2.15,111/3
3413,京鼎,183.50,4.74,110,7.85,1.7,111/3
3416,融程電,84.00,5.36,110,14.63,2.58,111/3
3419,譁裕,18.45,0.0,110,55.91,1.46,111/3
3432,台端,19.65,2.54,110,7.89,0.73,111/3
3437,榮創,17.25,2.61,110,-,0.97,111/3
3443,創意,650.00,1.08,110,30.26,12.97,111/3
3447,展達,42.40,3.54,110,24.65,2.94,111/3
3450,聯鈞,36.75,4.9,110,18.47,1.33,111/3
3454,晶睿,192.50,0.73,110,31.40,5.05,111/3
3481,群創,11.40,9.21,110,-,0.41,111/3
3494,誠研,10.70,0.0,110,-,2.14,111/3
3501,維熹,49.70,4.02,110,8.67,0.9,111/3
3504,揚明光,83.50,0.0,110,64.73,2.8,111/3
3515,華擎,147.00,8.84,110,10.40,2.17,111/3
3518,柏騰,19.75,5.06,110,151.92,1.16,111/3
3528,安馳,50.60,7.51,110,10.18,1.81,111/3
3530,晶相光,79.40,4.41,110,21.01,2.31,111/3
3532,台勝科,142.50,1.56,110,13.13,2.32,111/3
3533,嘉澤,789.00,2.02,110,14.47,3.98,111/3
3535,晶彩科,21.70,2.3,110,5.33,1.42,111/3
3536,誠創,3.76,0.0,110,-,11.06,111/3
3543,州巧,19.60,6.12,110,-,0.61,111/3
3545,敦泰,61.80,25.63,110,-,1.51,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,49.00,12.24,110,6.72,1.56,111/3
3563,牧德,136.00,8.82,110,9.28,2.1,111/3
3576,聯合再生,20.50,0.0,110,64.06,2.04,111/3
3583,辛耘,72.90,3.43,110,10.69,1.7,111/3
3588,通嘉,55.40,7.22,110,11.31,1.89,111/3
3591,艾笛森,16.20,1.73,110,27.46,0.79,111/3
3592,瑞鼎,341.50,13.18,110,5.55,2.07,111/3
3593,力銘,13.20,0.0,110,-,2.22,111/3
3596,智易,97.70,6.87,110,11.62,1.61,111/3
3605,宏致,31.80,4.72,110,9.72,0.73,111/3
3607,谷崧,11.90,8.4,110,-,0.69,111/3
3617,碩天,96.50,1.04,110,10.59,1.56,111/3
3622,洋華,28.55,4.2,110,9.30,0.77,111/3
3645,達邁,31.90,3.73,110,17.43,1.38,111/3
3652,精聯,22.60,1.81,110,21.52,0.94,111/3
3653,健策,366.00,1.91,110,22.00,5.91,111/3
3661,世芯-KY,857.00,1.32,110,36.72,4.82,111/3
3665,貿聯-KY,241.00,3.92,110,10.82,1.8,111/3
3669,圓展,48.55,7.83,110,11.56,1.63,111/3
3673,TPK-KY,29.80,5.03,110,18.86,0.32,111/3
3679,新至陞,95.10,9.46,110,7.08,1.28,111/3
3682,亞太電,6.02,0.0,110,-,1.04,111/3
3686,達能,16.20,0.0,110,25.71,1.67,111/3
3694,海華,20.30,0.0,110,9.19,1.2,111/3
3701,大眾控,37.85,0.0,110,20.57,2.59,111/3
3702,大聯大,47.80,7.32,110,7.61,1.07,111/3
3703,欣陸,28.10,5.98,110,6.64,0.88,111/3
3704,合勤控,37.85,1.35,110,11.03,1.59,111/3
3705,永信,44.60,3.81,110,12.32,1.73,111/3
3706,神達,29.50,6.78,110,3.47,0.62,111/3
3708,上緯投控,99.80,1.43,110,10.90,1.48,111/3
3711,日月光投控,94.60,7.4,110,5.25,1.41,111/3
3712,永崴投控,29.40,5.1,110,11.26,0.93,111/3
3714,富采,48.05,4.16,110,29.30,0.65,111/3
3715,定穎投控,16.25,0.0,110,-,0.75,111/3
4104,佳醫,67.30,5.94,110,14.63,1.22,111/3
4106,雃博,28.20,1.95,110,19.05,1.33,111/3
4108,懷特,18.85,0.0,110,-,1.95,111/3
4119,旭富,95.10,0.0,110,43.03,2.55,111/3
4133,亞諾法,38.45,1.2,110,37.70,1.88,111/3
4137,麗豐-KY,199.00,6.03,110,19.17,3.35,111/3
4142,國光生,35.05,0.0,110,28.50,2.4,111/3
4148,全宇生技-KY,55.30,2.71,110,8.82,1.54,111/3
4155,訊映,27.90,3.58,110,18.12,1.51,111/3
4164,承業醫,43.85,4.58,110,17.33,1.17,111/3
4190,佐登-KY,75.50,4.64,110,37.38,2.11,111/3
4306,炎洲,14.40,6.94,110,9.41,0.82,111/3
4426,利勤,26.40,0.0,110,-,1.69,111/3
4438,廣越,119.50,3.51,110,8.81,1.54,111/3
4439,冠星-KY,99.60,6.53,110,8.94,1.23,111/3
4440,宜新實業,31.90,12.54,110,9.44,1.51,111/3
4526,東台,14.00,1.43,110,26.42,0.7,111/3
4532,瑞智,16.30,4.29,110,13.93,0.86,111/3
4536,拓凱,180.00,3.33,110,7.74,2.23,111/3
4540,全球傳動,36.50,3.56,110,11.30,1.01,111/3
4545,銘鈺,30.25,2.31,110,12.55,1.24,111/3
4551,智伸科,145.00,3.45,110,12.08,2.1,111/3
4552,力達-KY,29.85,3.35,110,8.16,0.6,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,99.70,4.51,110,8.11,2.14,111/3
4560,強信-KY,38.30,4.7,110,9.65,1.43,111/3
4562,穎漢,15.00,0.0,110,-,1.19,111/3
4564,元翎,23.90,5.44,110,31.04,1.01,111/3
4566,時碩工業,53.10,2.22,110,9.91,1.29,111/3
4571,鈞興-KY,69.80,6.45,110,10.36,1.43,111/3
4572,駐龍,125.00,4.0,110,25.35,2.63,111/3
4576,大銀微系統,69.70,1.43,110,23.55,2.16,111/3
4581,光隆精密-KY,35.50,4.23,110,11.56,1.28,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,14.00,1.43,110,40.00,1.1,111/3
4722,國精化,33.70,6.53,110,8.38,1.15,111/3
4737,華廣,77.00,2.6,110,49.04,2.29,111/3
4739,康普,92.70,3.24,110,16.35,1.93,111/3
4746,台耀,67.60,2.96,110,-,1.12,111/3
4755,三福化,118.00,4.24,110,11.11,2.64,111/3
4763,材料*-KY,208.00,2.34,110,13.99,4.91,111/3
4764,雙鍵,52.80,1.89,110,55.00,1.91,111/3
4766,南寶,132.00,4.55,110,10.14,1.07,111/3
4770,上品,319.50,2.5,110,16.20,4.04,111/3
4807,日成-KY,20.45,8.12,110,8.81,0.88,111/3
4904,遠傳,66.30,4.9,110,23.94,3.55,111/3
4906,正文,27.90,5.52,110,17.88,0.77,111/3
4912,聯德控股-KY,79.20,4.89,110,11.77,1.48,111/3
4915,致伸,56.60,5.48,110,9.79,1.64,111/3
4916,事欣科,27.35,1.83,110,43.41,1.54,111/3
4919,新唐,115.50,4.33,110,10.55,2.95,111/3
4927,泰鼎-KY,53.80,7.43,110,7.38,1.36,111/3
4930,燦星網,27.50,17.45,110,7.26,0.71,111/3
4934,太極,27.05,0.0,110,-,3.05,111/3
4935,茂林-KY,54.60,9.16,110,6.38,0.86,111/3
4938,和碩,63.80,7.84,110,9.51,0.93,111/3
4942,嘉彰,35.70,8.4,110,6.29,0.6,111/3
4943,康控-KY,18.45,0.0,110,-,6.3,111/3
4952,凌通,47.50,11.37,110,7.16,2.08,111/3
4956,光鋐,14.50,2.76,110,58.00,0.75,111/3
4958,臻鼎-KY,103.50,4.83,110,6.81,1.05,111/3
4960,誠美材,9.98,5.01,110,10.85,0.6,111/3
4961,天鈺,127.00,13.39,110,5.74,1.38,111/3
4967,十銓,31.70,0.0,110,-,1.13,111/3
4968,立積,126.00,2.78,110,170.27,4.63,111/3
4976,佳凌,38.00,0.0,110,-,1.82,111/3
4977,眾達-KY,102.50,3.14,110,24.94,2.77,111/3
4989,榮科,25.00,6.0,110,9.43,1.44,111/3
4994,傳奇,41.50,3.61,110,62.88,3.01,111/3
4999,鑫禾,36.70,5.45,110,8.70,0.76,111/3
5007,三星,50.50,5.94,110,14.47,2.25,111/3
5203,訊連,84.80,2.02,110,-,2.26,111/3
5215,科嘉-KY,44.45,11.25,110,8.13,0.85,111/3
5222,全訊,142.00,2.46,110,44.10,5.09,111/3
5225,東科-KY,35.60,1.69,110,3.29,1.0,111/3
5234,達興材料,66.70,7.95,110,13.53,2.39,111/3
5243,乙盛-KY,57.90,2.42,110,14.26,1.45,111/3
5244,弘凱,26.95,11.13,110,8.84,1.17,111/3
5258,虹堡,66.60,0.81,110,10.29,2.53,111/3
5269,祥碩,754.00,3.45,110,17.36,3.36,111/3
5283,禾聯碩,107.00,7.48,110,10.43,1.78,111/3
5284,jpp-KY,69.90,3.29,110,17.52,1.77,111/3
5285,界霖,61.10,6.55,110,12.70,2.02,111/3
5288,豐祥-KY,168.50,2.67,110,14.29,2.57,111/3
5306,桂盟,143.00,6.29,110,8.40,2.37,111/3
5388,中磊,76.90,3.12,110,11.85,2.06,111/3
5434,崇越,163.00,5.4,110,9.59,2.44,111/3
5469,瀚宇博,31.75,6.93,110,4.72,0.62,111/3
5471,松翰,51.00,13.73,110,10.18,2.4,111/3
5484,慧友,13.90,0.0,110,-,1.46,111/3
5515,建國,11.25,9.07,110,18.44,0.6,111/3
5519,隆大,22.30,8.97,110,4.96,1.01,111/3
5521,工信,6.70,0.0,110,-,0.63,111/3
5522,遠雄,57.20,9.62,110,6.49,1.03,111/3
5525,順天,24.65,1.22,110,10.91,1.33,111/3
5531,鄉林,9.20,0.0,110,-,0.88,111/3
5533,皇鼎,17.45,5.73,110,3.02,0.55,111/3
5534,長虹,73.50,6.0,110,7.05,1.13,111/3
5538,東明-KY,42.10,7.6,110,7.35,1.24,111/3
5546,永固-KY,45.60,10.96,110,22.80,1.31,111/3
5607,遠雄港,51.80,3.09,110,13.70,1.87,111/3
5608,四維航,24.30,8.23,110,3.29,0.84,111/3
5706,鳳凰,61.20,3.27,110,-,3.75,111/3
5871,中租-KY,220.00,2.95,110,14.28,2.8,111/3
5876,上海商銀,45.50,3.96,110,12.43,1.33,111/3
5880,合庫金,26.25,4.95,110,18.88,1.82,111/3
5906,台南-KY,0.00,5.62,110,9.89,2.05,111/3
5907,大洋-KY,17.55,0.0,110,-,0.44,111/3
6005,群益證,10.95,15.07,110,14.22,0.69,111/3
6024,群益期,37.10,4.31,110,12.24,1.19,111/3
6108,競國,16.50,6.36,110,22.30,0.71,111/3
6112,邁達特,33.05,7.56,110,13.77,1.5,111/3
6115,鎰勝,42.50,6.59,110,9.88,1.59,111/3
6116,彩晶,11.25,8.89,110,86.54,0.67,111/3
6117,迎廣,13.80,0.0,110,106.15,1.07,111/3
6120,達運,8.91,0.0,110,-,0.66,111/3
6128,上福,29.55,6.77,110,5.82,0.97,111/3
6133,金橋,22.90,0.0,110,41.64,2.17,111/3
6136,富爾特,18.25,6.85,110,12.76,0.75,111/3
6139,亞翔,38.20,3.93,110,10.03,1.02,111/3
6141,柏承,19.15,5.27,110,19.54,0.86,111/3
6142,友勁,10.20,0.0,110,3.58,1.06,111/3
6152,百一,10.00,0.0,110,10.20,1.11,111/3
6153,嘉聯益,24.20,0.0,110,96.80,0.89,111/3
6155,鈞寶,24.10,3.53,110,10.04,1.38,111/3
6164,華興,10.00,0.0,110,40.00,0.85,111/3
6165,浪凡,27.10,0.0,110,"2,710.00",1.98,111/3
6166,凌華,54.60,0.55,110,14.44,2.27,111/3
6168,宏齊,17.85,8.4,110,9.60,1.16,111/3
6176,瑞儀,104.50,7.66,110,7.43,1.46,111/3
6177,達麗,30.50,9.84,110,5.43,1.58,111/3
6183,關貿,59.00,3.47,110,17.30,3.66,111/3
6184,大豐電,48.45,6.19,110,12.99,1.68,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,27.80,6.29,110,5.01,0.74,111/3
6192,巨路,70.60,5.67,110,7.53,1.15,111/3
6196,帆宣,119.00,3.74,110,10.66,2.62,111/3
6197,佳必琪,41.45,7.24,110,9.99,1.66,111/3
6201,亞弘電,39.05,7.68,110,11.45,1.38,111/3
6202,盛群,69.10,11.75,110,10.03,3.36,111/3
6205,詮欣,66.40,3.01,110,18.76,2.27,111/3
6206,飛捷,67.30,5.94,110,8.05,2.0,111/3
6209,今國光,24.80,2.02,110,65.26,1.34,111/3
6213,聯茂,73.10,6.84,110,11.39,1.33,111/3
6214,精誠,71.30,7.01,110,19.27,1.3,111/3
6215,和椿,22.00,8.18,110,8.37,1.22,111/3
6216,居易,25.30,6.6,110,9.69,1.36,111/3
6224,聚鼎,60.10,7.07,110,30.35,1.94,111/3
6225,天瀚,13.70,0.0,110,-,68.5,111/3
6226,光鼎,10.20,1.18,110,"1,020.00",0.96,111/3
6230,尼得科超眾,114.50,0.53,110,24.78,1.91,111/3
6235,華孚,36.80,0.82,110,22.86,2.33,111/3
6239,力成,79.50,8.55,110,6.04,1.17,111/3
6243,迅杰,27.90,4.19,110,13.41,1.6,111/3
6257,矽格,48.30,8.55,110,6.34,1.36,111/3
6269,台郡,96.20,5.2,110,7.24,1.27,111/3
6271,同欣電,202.00,4.46,110,10.58,1.49,111/3
6277,宏正,78.00,6.67,110,13.45,2.05,111/3
6278,台表科,89.00,6.74,110,5.86,1.35,111/3
6281,全國電,82.10,6.09,110,13.09,3.01,111/3
6282,康舒,30.40,3.29,110,18.88,1.54,111/3
6283,淳安,31.40,0.0,110,82.63,2.58,111/3
6285,啟��,79.60,2.64,110,13.01,1.69,111/3
6288,聯嘉,23.35,1.71,110,106.14,1.69,111/3
6405,悅城,21.75,9.2,110,21.12,0.55,111/3
6409,旭隼,"1,660.00",1.42,110,37.18,20.32,111/3
6412,群電,75.00,6.93,110,9.09,2.46,111/3
6414,樺漢,223.00,3.14,110,12.57,1.74,111/3
6415,矽力*-KY,459.00,0.98,110,26.81,5.81,111/3
6416,瑞祺電通,87.90,2.28,110,16.25,1.98,111/3
6426,統新,60.10,3.33,110,24.14,1.78,111/3
6431,光麗-KY,20.20,0.0,110,-,2.0,111/3
6438,迅得,88.80,7.09,110,8.61,1.79,111/3
6442,光聖,44.40,2.7,110,8.54,1.48,111/3
6443,元晶,34.80,0.0,110,53.54,2.75,111/3
6449,鈺邦,41.40,4.83,110,9.63,1.37,111/3
6451,訊芯-KY,80.00,3.2,110,47.34,1.31,111/3
6456,GIS-KY,85.60,5.84,110,7.20,0.87,111/3
6464,台數科,99.50,4.62,110,12.96,1.61,111/3
6477,安集,47.65,1.07,110,32.20,1.8,111/3
6491,晶碩,413.50,2.06,110,19.42,4.82,111/3
6504,南六,72.50,1.66,110,122.88,1.47,111/3
6505,台塑化,79.70,4.77,110,23.79,2.33,111/3
6515,穎崴,409.50,2.68,110,15.17,4.31,111/3
6525,捷敏-KY,69.80,7.88,110,8.85,2.11,111/3
6531,愛普*,175.00,3.43,110,11.68,2.59,111/3
6533,晶心科,487.00,0.59,110,47.56,4.81,111/3
6541,泰福-KY,35.55,0.0,110,-,6.64,111/3
6550,北極星藥業-KY,89.10,0.0,110,-,7.21,111/3
6552,易華電,30.00,6.67,110,14.63,1.0,111/3
6558,興能高,22.05,0.0,110,-,1.33,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,88.20,3.51,110,12.18,1.59,111/3
6581,鋼聯,95.20,4.2,110,10.46,2.58,111/3
6582,申豐,58.40,25.68,110,13.71,1.04,111/3
6585,鼎基,55.00,5.45,110,15.07,1.31,111/3
6591,動力-KY,42.20,9.48,110,5.73,0.84,111/3
6592,和潤企業,101.00,4.16,110,15.83,2.0,111/3
6598,ABC-KY,29.20,0.0,110,-,2.73,111/3
6605,帝寶,71.20,4.21,110,6.64,0.78,111/3
6625,必應,40.70,0.0,110,-,3.6,111/3
6641,基士德-KY,53.50,8.41,110,9.47,1.31,111/3
6655,科定,128.00,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,79.60,1.88,110,36.85,2.29,111/3
6668,中揚光,39.00,0.0,110,-,1.55,111/3
6669,緯穎,723.00,3.46,110,9.85,3.57,111/3
6670,復盛應用,205.00,5.85,110,6.27,2.58,111/3
6671,三能-KY,37.50,8.0,110,15.06,1.38,111/3
6672,騰輝電子-KY,75.50,8.74,110,10.97,1.79,111/3
6674,鋐寶科技,26.50,3.77,110,294.44,1.15,111/3
6689,伊雲谷,106.00,2.36,110,69.28,2.54,111/3
6691,洋基工程,203.50,6.88,110,8.72,2.83,111/3
6695,芯鼎,41.45,0.0,110,25.43,2.51,111/3
6698,旭暉應材,28.20,0.0,110,282.00,1.42,111/3
6706,惠特,89.60,11.16,110,5.23,1.55,111/3
6715,嘉基,123.50,1.46,110,15.48,2.95,111/3
6719,力智,252.50,2.97,110,13.62,2.25,111/3
6743,安普新,36.75,1.36,110,159.78,1.92,111/3
6754,匯僑設計,46.20,7.58,110,9.13,1.52,111/3
6756,威鋒電子,187.50,5.86,110,13.83,4.1,111/3
6768,志強-KY,71.70,4.88,110,8.75,1.0,111/3
6770,力積電,32.65,5.6,110,4.98,1.4,111/3
6776,展�眥篕�,38.95,8.22,110,7.77,1.67,111/3
6781,AES-KY,701.00,2.14,110,19.25,4.91,111/3
6782,視陽,302.00,1.32,110,27.81,11.51,111/3
6789,采鈺,199.50,0.93,110,30.74,3.78,111/3
6790,永豐實,35.10,8.55,110,11.98,1.79,111/3
6792,詠業,68.10,8.08,110,11.82,1.98,111/3
6796,晉弘,72.50,2.21,110,30.33,3.81,111/3
6799,來頡,98.00,2.79,110,12.05,2.97,111/3
6806,森崴能源,88.10,2.27,110,72.21,1.86,111/3
6807,峰源-KY,24.65,9.61,110,6.27,0.7,111/3
6830,汎銓,105.00,4.29,110,18.17,1.99,111/3
6834,天二科技,24.80,6.45,110,10.83,1.34,111/3
6835,圓裕,39.20,5.1,110,11.26,1.77,111/3
6854,錼創科技-KY創,96.90,0.0,110,-,3.84,111/3
8011,台通,14.20,0.0,110,-,0.8,111/3
8016,矽創,186.50,17.16,110,4.45,2.02,111/3
8021,尖點,30.45,7.55,110,11.62,0.92,111/3
8028,昇陽半導體,56.20,1.42,110,21.45,2.92,111/3
8033,雷虎,43.20,0.0,110,"4,320.00",6.63,111/3
8039,台虹,41.35,6.05,110,10.68,1.1,111/3
8046,南電,219.50,4.56,110,7.96,2.92,111/3
8070,長華*,30.35,6.59,110,8.70,1.8,111/3
8072,陞泰,25.60,1.37,110,20.48,0.91,111/3
8081,致新,146.50,10.92,110,5.33,1.98,111/3
8101,華冠,6.00,0.0,110,1.50,1.18,111/3
8103,瀚荃,30.80,6.49,110,6.26,0.79,111/3
8104,錸寶,38.15,5.27,110,77.86,1.29,111/3
8105,凌巨,12.45,0.0,110,7.55,0.71,111/3
8110,華東,11.45,1.14,110,11.80,0.59,111/3
8112,至上,36.85,10.85,110,6.16,1.2,111/3
8114,振樺電,110.00,4.09,110,8.62,2.18,111/3
8131,福懋科,38.60,6.48,110,7.77,1.38,111/3
8150,南茂,33.15,12.97,110,5.20,0.98,111/3
8163,達方,38.05,7.88,110,8.85,1.03,111/3
8201,無敵,10.35,0.0,110,-,1.05,111/3
8210,勤誠,74.30,4.04,110,9.00,1.87,111/3
8213,志超,36.65,13.64,110,4.74,0.68,111/3
8215,明基材,32.20,4.66,110,7.65,1.81,111/3
8222,寶一,26.65,0.0,110,380.71,2.35,111/3
8249,菱光,28.10,4.59,110,11.33,1.02,111/3
8261,富鼎,104.00,5.77,110,11.85,2.24,111/3
8271,宇瞻,41.70,6.93,110,9.12,1.27,111/3
8341,日友,166.50,4.8,110,19.32,6.04,111/3
8367,建新國際,39.20,7.14,110,13.02,1.18,111/3
8374,羅昇,29.65,3.04,110,29.95,1.61,111/3
8404,百和興業-KY,26.55,9.42,110,10.10,1.44,111/3
8411,福貞-KY,13.60,2.94,110,-,0.45,111/3
8422,可寧衛*,180.00,5.56,110,16.44,3.47,111/3
8429,金麗-KY,10.80,0.0,110,-,0.32,111/3
8438,昶昕,24.00,8.33,110,11.48,0.99,111/3
8442,威宏-KY,78.90,1.27,110,8.72,2.1,111/3
8443,阿瘦,11.10,0.0,110,-,0.84,111/3
8454,富邦媒,729.00,1.92,110,47.83,18.07,111/3
8462,柏文,120.00,1.08,110,50.85,5.7,111/3
8463,潤泰材,24.10,0.0,110,-,1.76,111/3
8464,億豐,299.00,3.68,110,14.28,4.32,111/3
8466,美吉吉-KY,40.80,1.72,110,14.17,1.0,111/3
8467,波力-KY,57.00,0.88,110,7.13,1.6,111/3
8473,山林水,27.30,3.11,110,-,0.73,111/3
8478,東哥遊艇,309.00,1.62,110,16.91,6.14,111/3
8481,政伸,56.50,11.5,110,10.91,2.2,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,0.00,1.99,110,-,0.4,111/3
8499,鼎炫-KY,100.00,8.0,110,6.62,1.43,111/3
8926,台汽電,32.90,5.32,110,37.82,1.75,111/3
8940,新天地,16.70,0.0,110,-,2.1,111/3
8996,高力,179.00,0.84,110,69.38,8.15,111/3
9802,鈺齊-KY,132.00,3.16,110,7.86,2.02,111/3
9902,台火,12.60,3.97,110,-,1.02,111/3
9904,寶成,33.50,4.48,110,5.70,1.36,111/3
9905,大華,24.30,6.17,110,15.58,0.99,111/3
9906,欣巴巴,47.55,1.39,110,8.33,2.96,111/3
9907,統一實,17.00,5.88,110,9.71,1.28,111/3
9908,大台北,31.00,3.55,110,18.56,1.29,111/3
9910,豐泰,203.00,2.02,110,19.90,7.41,111/3
9911,櫻花,62.50,5.76,110,13.08,2.5,111/3
9912,偉聯,9.30,0.0,110,66.43,1.15,111/3
9914,美利達,174.00,4.6,110,11.62,2.51,111/3
9917,中保科,99.10,5.05,110,16.80,3.86,111/3
9918,欣天然,0.00,4.0,110,35.12,2.58,111/3
9919,康那香,18.20,1.65,110,-,1.44,111/3
9921,巨大,199.50,5.01,110,11.12,2.48,111/3
9924,福興,41.95,5.72,110,8.54,1.21,111/3
