證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1434,福懋,19.95,2.51,112,105.00,0.69,113/2
1435,中福,0.00,0.0,111,-,5.14,113/2
1436,華友聯,136.00,4.82,112,8.84,3.57,113/2
1437,勤益控,36.35,3.11,112,10.57,0.92,113/2
1438,三地開發,63.00,0.0,112,-,3.17,113/2
1439,雋揚,30.95,0.97,112,19.71,1.05,113/2
1440,南紡,16.00,2.19,112,10.67,0.89,113/2
1441,大東,16.20,0.0,112,180.00,1.95,113/2
1442,名軒,65.20,5.37,112,8.24,3.27,113/2
1443,立益物流,32.00,0.0,112,16.08,2.07,113/2
1444,力麗,9.30,0.0,112,44.29,0.83,113/2
1445,大宇,19.40,12.89,112,2.58,1.07,113/2
1446,宏和,44.65,1.57,112,8.72,3.07,113/2
1447,力鵬,8.70,0.0,112,-,0.79,113/2
1449,佳和,18.55,0.16,112,16.13,0.91,113/2
1451,年興,19.90,2.51,112,-,0.57,113/2
1452,宏益,16.90,1.78,112,21.67,0.78,113/2
1453,大將,18.15,1.65,112,25.21,1.32,113/2
1454,台富,18.10,1.38,112,69.62,1.39,113/2
1455,集盛,11.20,0.0,112,70.00,0.92,113/2
1456,怡華,18.30,1.09,112,-,1.20,113/2
1457,宜進,20.20,7.43,112,6.94,0.86,113/2
1459,聯發,10.10,0.0,112,29.71,1.07,113/2
1460,宏遠,7.13,0.0,112,-,0.83,113/2
1463,強盛新,23.00,2.17,112,45.10,1.71,113/2
1464,得力,14.00,1.79,112,28.57,1.09,113/2
1465,偉全,15.15,3.3,112,20.20,0.95,113/2
1466,聚隆,13.00,0.0,112,-,1.01,113/2
1467,南緯,10.25,0.0,112,51.25,0.83,113/2
1468,昶和,14.15,0.0,112,18.62,1.71,113/2
1470,大統新創,22.00,2.64,112,31.43,1.90,113/2
1471,首利,13.15,0.0,112,657.50,1.36,113/2
1472,三洋實業,58.60,3.41,112,14.58,1.78,113/2
1473,台南,37.25,3.22,112,11.50,1.37,113/2
1474,弘裕,12.50,0.0,112,16.03,0.76,113/2
1475,業旺,61.80,3.24,112,10.47,2.92,113/2
1476,儒鴻,560.00,2.41,112,25.12,6.04,113/2
1477,聚陽,373.00,4.4,112,21.40,6.40,113/2
1503,士電,229.00,1.31,112,41.94,2.99,113/2
1504,東元,48.70,4.52,112,21.08,1.33,113/2
1506,正道,15.50,0.0,112,77.50,1.72,113/2
1512,瑞利,7.12,0.0,112,-,1.99,113/2
1513,中興電,173.00,2.08,112,25.33,4.77,113/2
1514,亞力,125.00,1.42,112,37.20,6.07,113/2
1515,力山,36.35,3.3,112,9.23,1.67,113/2
1516,川飛,19.25,1.61,112,23.19,1.56,113/2
1517,利奇,15.55,1.29,112,-,0.95,113/2
1519,華城,635.00,1.1,112,49.92,27.72,113/2
1521,大億,38.70,1.81,112,40.74,1.65,113/2
1522,堤維西,64.90,3.08,112,12.20,2.27,113/2
1524,耿鼎,36.30,3.58,112,11.98,2.18,113/2
1525,江申,70.00,4.71,112,18.87,1.08,113/2
1526,日馳,29.10,2.06,112,-,1.24,113/2
1527,鑽全,46.85,4.27,112,13.62,1.37,113/2
1528,恩德,14.30,0.7,112,-,1.17,113/2
1529,樂事綠能,29.65,2.02,112,148.25,2.56,113/2
1530,亞崴,33.55,4.47,112,13.69,1.00,113/2
1531,高林股,14.35,1.39,112,28.70,0.71,113/2
1532,勤美,38.55,3.71,112,7.36,1.03,113/2
1533,車王電,40.95,0.0,112,-,1.83,113/2
1535,中宇,61.10,5.4,112,14.08,2.17,113/2
1536,和大,57.60,1.74,112,99.31,1.86,113/2
1537,廣隆,152.50,4.59,112,15.71,2.98,113/2
1538,正峰,17.95,0.0,112,-,4.75,113/2
1539,巨庭,32.25,1.86,112,19.43,1.31,113/2
1540,喬福,45.45,2.42,112,21.75,2.65,113/2
1541,錩泰,34.25,1.46,112,13.33,1.35,113/2
1558,伸興,117.50,3.23,112,20.80,1.46,113/2
1560,中砂,320.00,1.25,112,48.27,7.27,113/2
1563,巧新,62.20,2.89,112,20.53,1.55,113/2
1568,倉佑,29.30,4.57,112,10.10,1.67,113/2
1582,信錦,112.50,3.58,112,15.96,2.24,113/2
1583,程泰,62.10,6.44,112,10.08,1.27,113/2
1587,吉茂,44.40,2.25,112,-,2.28,113/2
1589,永冠-KY,45.50,0.0,112,-,0.67,113/2
1590,亞德客-KY,819.00,2.16,112,21.19,3.71,113/2
1597,直得,93.10,0.86,112,113.54,3.46,113/2
1598,岱宇,28.65,0.0,112,-,0.98,113/2
1603,華電,37.80,3.44,112,12.39,0.89,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,32.50,3.38,112,25.59,0.92,113/2
1608,華榮,32.45,3.08,112,15.83,1.82,113/2
1609,大亞,50.20,3.39,112,22.31,2.46,113/2
1611,中電,17.25,2.9,112,31.36,1.28,113/2
1612,宏泰,33.95,5.89,112,14.03,1.43,113/2
1614,三洋電,40.40,2.65,112,52.47,1.93,113/2
1615,大山,64.30,4.48,112,15.38,3.27,113/2
1616,億泰,19.80,1.87,112,23.02,2.05,113/2
1617,榮星,21.30,1.31,112,112.11,1.49,113/2
1618,合機,45.65,2.19,112,15.91,1.47,113/2
1626,艾美特-KY,16.75,1.79,112,-,0.80,113/2
1702,南僑,53.50,4.67,112,10.23,1.31,113/2
1707,葡萄王,143.50,4.81,112,14.96,2.22,113/2
1708,東鹼,40.65,3.69,112,14.62,1.50,113/2
1709,和益,24.60,2.44,112,17.83,1.29,113/2
1710,東聯,18.30,1.09,112,-,1.34,113/2
1711,永光,27.00,0.56,112,77.14,1.76,113/2
1712,興農,43.00,6.51,112,17.70,2.28,113/2
1713,國化,55.00,2.55,112,14.59,2.61,113/2
1714,和桐,8.86,3.39,112,16.11,0.71,113/2
1717,長興,32.95,2.43,112,20.47,1.47,113/2
1718,中纖,8.37,0.0,112,-,0.52,113/2
1720,生達,64.70,4.17,112,13.54,1.99,113/2
1721,三晃,25.40,0.0,112,-,2.36,113/2
1722,台肥,57.90,4.49,112,35.74,1.06,113/2
1723,中碳,101.50,3.94,112,18.83,3.03,113/2
1725,元禎,42.15,2.02,112,30.77,1.48,113/2
1726,永記,78.50,4.46,112,14.76,1.29,113/2
1727,中華化,39.60,0.73,112,198.00,2.46,113/2
1730,花仙子,53.10,5.27,112,15.21,1.88,113/2
1731,美吾華,23.80,4.83,112,18.31,1.57,113/2
1732,毛寶,27.75,0.0,112,231.25,2.41,113/2
1733,五鼎,29.75,3.7,112,27.29,1.70,113/2
1734,杏輝,32.65,5.51,112,15.19,1.75,113/2
1735,日勝化,24.85,2.01,112,23.44,1.62,113/2
1736,喬山,132.50,0.75,112,34.06,4.14,113/2
1737,臺鹽,35.10,3.42,112,19.61,1.09,113/2
1752,南光,44.60,4.48,112,40.55,1.98,113/2
1760,寶齡富錦,88.60,1.69,112,75.08,4.10,113/2
1762,中化生,42.30,1.89,112,27.83,0.98,113/2
1773,勝一,179.50,1.78,112,26.99,5.09,113/2
1776,展宇,24.00,2.08,112,29.63,1.62,113/2
1783,和康生,42.10,2.38,112,25.52,2.82,113/2
1786,科妍,129.00,1.87,112,41.21,5.19,113/2
1789,神隆,25.30,1.19,112,49.61,1.93,113/2
1795,美時,271.00,1.72,112,17.90,3.89,113/2
1802,台玻,15.95,0.0,112,99.69,0.94,113/2
1805,寶徠,18.40,0.0,112,-,2.20,113/2
1806,冠軍,11.30,0.0,112,59.47,0.80,113/2
1808,潤隆,119.50,12.55,112,7.13,3.74,113/2
1809,中釉,21.20,0.94,112,192.73,1.22,113/2
1810,和成,19.10,1.05,112,173.64,0.85,113/2
1817,凱撒衛,41.95,4.29,112,9.94,1.48,113/2
1903,士紙,56.40,0.0,112,128.18,2.64,113/2
1904,正隆,24.30,2.06,112,26.13,0.92,113/2
1905,華紙,20.30,0.0,112,-,1.38,113/2
1906,寶隆,15.05,1.0,112,107.50,0.56,113/2
1907,永豐餘,31.20,2.88,112,26.90,0.78,113/2
1909,榮成,13.45,0.0,112,224.17,0.80,113/2
2002,中鋼,21.30,1.64,112,96.82,1.05,113/2
2006,東和鋼鐵,76.70,5.48,112,11.76,1.85,113/2
2007,燁興,9.97,0.0,112,-,1.00,113/2
2008,高興昌,31.80,3.14,112,79.50,1.78,113/2
2009,第一銅,44.70,0.0,112,159.64,1.68,113/2
2010,春源,17.70,5.65,112,12.46,0.98,113/2
2012,春雨,25.45,3.58,112,18.85,1.66,113/2
2013,中鋼構,52.80,3.6,112,18.40,2.04,113/2
2014,中鴻,18.70,0.53,112,-,1.75,113/2
2015,豐興,82.60,4.24,112,18.86,2.26,113/2
2017,官田鋼,12.05,0.0,112,38.87,0.88,113/2
2020,美亞,28.40,14.08,112,4.81,1.45,113/2
2022,聚亨,9.90,2.02,112,76.15,0.97,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.45,0.0,112,-,1.80,113/2
2025,千興,11.35,0.0,112,-,1.93,113/2
2027,大成鋼,33.45,3.59,112,19.34,1.10,113/2
2028,威致,24.15,3.31,112,23.45,1.68,113/2
2029,盛餘,25.10,4.98,112,11.31,0.82,113/2
2030,彰源,17.05,2.93,112,55.00,0.97,113/2
2031,新光鋼,58.00,5.17,112,6.27,1.41,113/2
2032,新鋼,14.90,0.0,112,48.06,1.15,113/2
2033,佳大,22.30,0.0,112,159.29,1.74,113/2
2034,允強,23.60,4.24,112,-,1.20,113/2
2038,海光,17.50,0.0,112,125.00,0.85,113/2
2049,上銀,205.00,1.22,112,37.34,2.06,113/2
2059,川湖,"1,190.00",1.19,112,25.92,6.31,113/2
2062,橋椿,40.75,1.96,112,13.27,1.05,113/2
2069,運錩,19.45,2.57,112,121.56,0.85,113/2
2101,南港,48.30,0.0,112,63.55,3.61,113/2
2102,泰豐,21.90,0.0,112,-,1.43,113/2
2103,台橡,23.05,2.43,112,19.70,0.93,113/2
2104,國際中橡,15.55,0.0,112,-,0.46,113/2
2105,正新,48.85,4.09,112,19.54,1.86,113/2
2106,建大,30.20,3.31,112,16.59,1.40,113/2
2107,厚生,25.50,5.1,112,13.86,0.57,113/2
2108,南帝,37.05,2.7,112,32.50,1.27,113/2
2109,華豐,18.70,6.42,112,10.51,1.51,113/2
2114,鑫永銓,95.90,5.21,112,16.88,2.58,113/2
2115,六暉-KY,31.10,3.22,112,19.81,0.99,113/2
2201,裕隆,56.40,2.48,112,13.40,0.97,113/2
2204,中華,70.10,8.56,112,7.64,1.10,113/2
2206,三陽工業,74.40,4.03,112,11.04,2.56,113/2
2207,和泰車,682.00,2.93,112,16.88,5.46,113/2
2208,台船,17.35,0.0,112,-,1.98,113/2
2211,長榮鋼,122.00,5.33,112,19.58,2.01,113/2
2227,裕日車,113.50,3.07,112,20.90,1.84,113/2
2228,劍麟,120.00,4.17,112,13.30,2.03,113/2
2231,為升,97.90,3.06,112,50.99,3.47,113/2
2233,宇隆,167.50,3.16,112,15.97,2.72,113/2
2236,百達-KY,109.50,0.64,112,57.03,3.43,113/2
2239,英利-KY,42.65,1.55,112,19.30,0.42,113/2
2241,艾姆勒,31.25,0.0,112,-,2.12,113/2
2243,宏旭-KY,27.40,0.0,112,-,2.57,113/2
2247,汎德永業,292.50,6.15,112,13.05,1.91,113/2
2250,IKKA-KY,106.00,3.01,112,16.38,1.85,113/2
2254,巨鎧精密-創,90.00,0.0,112,-,4.85,113/2
2258,鴻華先進-創,45.00,0.0,112,-,4.25,113/2
2301,光寶科,99.60,4.53,112,16.94,2.62,113/2
2302,麗正,17.45,1.78,112,34.22,1.63,113/2
2303,聯電,53.90,5.57,112,12.65,1.90,113/2
2305,全友,20.45,0.0,112,102.25,1.84,113/2
2308,台達電,397.00,1.62,112,30.28,4.99,113/2
2312,金寶,20.80,1.44,112,24.47,1.40,113/2
2313,華通,70.20,2.14,112,15.63,2.05,113/2
2314,台揚,29.75,0.0,112,-,4.81,113/2
2316,楠梓電,46.70,1.07,112,6.93,0.91,113/2
2317,鴻海,183.00,2.95,112,16.55,1.66,113/2
2321,東訊,14.60,0.0,112,-,2.20,113/2
2323,中環,12.00,5.67,112,16.00,0.69,113/2
2324,仁寶,33.85,3.55,112,16.43,1.16,113/2
2327,國巨*,623.00,3.52,112,13.28,1.81,113/2
2328,廣宇,35.50,3.66,112,16.99,1.36,113/2
2329,華泰,39.10,3.04,112,14.22,2.60,113/2
2330,台積電,987.00,1.32,112,27.72,6.75,113/2
2331,精英,24.90,4.02,112,21.65,1.10,113/2
2332,友訊,19.40,2.78,112,970.00,1.28,113/2
2337,旺宏,26.15,1.91,112,-,1.05,113/2
2338,光罩,57.30,2.62,112,25.13,2.35,113/2
2340,台亞,37.10,1.35,112,530.00,2.03,113/2
2342,茂矽,33.10,0.0,112,-,2.20,113/2
2344,華邦電,20.40,0.0,112,113.33,0.93,113/2
2345,智邦,566.00,1.77,112,33.39,11.76,113/2
2347,聯強,72.20,4.16,112,15.26,1.64,113/2
2348,海悅,181.00,5.48,112,9.79,3.37,113/2
2349,錸德,16.65,0.0,112,-,2.08,113/2
2351,順德,165.00,1.58,112,42.86,4.45,113/2
2352,佳世達,37.40,3.21,112,28.77,1.97,113/2
2353,宏��,42.00,3.81,112,22.46,1.69,113/2
2354,鴻準,65.30,2.3,112,24.01,0.86,113/2
2355,敬鵬,41.50,3.01,112,13.52,1.00,113/2
2356,英業達,43.30,3.46,112,23.03,2.52,113/2
2357,華碩,594.00,2.86,112,13.67,1.68,113/2
2359,所羅門,150.00,1.13,112,119.05,4.82,113/2
2360,致茂,384.50,1.72,112,37.15,7.49,113/2
2362,藍天,53.70,2.98,112,18.71,0.71,113/2
2363,矽統,62.70,0.48,112,-,1.82,113/2
2364,倫飛,103.50,2.9,112,26.74,6.04,113/2
2365,昆盈,52.20,0.57,112,116.00,3.77,113/2
2367,燿華,33.45,0.0,112,36.36,2.05,113/2
2368,金像電,201.00,1.74,112,19.50,5.36,113/2
2369,菱生,18.90,1.59,112,-,1.32,113/2
2371,大同,48.35,0.0,112,77.98,2.05,113/2
2373,震旦行,68.20,6.01,112,14.89,2.16,113/2
2374,佳能,46.50,1.94,112,23.13,1.97,113/2
2375,凱美,67.20,1.19,112,21.00,0.79,113/2
2376,技嘉,263.00,2.42,112,21.40,4.32,113/2
2377,微星,177.50,3.04,112,19.51,2.96,113/2
2379,瑞昱,481.00,3.22,112,20.11,5.50,113/2
2380,虹光,6.45,0.0,112,-,1.82,113/2
2382,廣達,256.50,3.51,112,19.67,5.32,113/2
2383,台光電,461.50,2.16,112,18.88,5.55,113/2
2385,群光,162.50,4.8,112,14.04,2.90,113/2
2387,精元,56.80,5.28,112,8.41,1.14,113/2
2388,威盛,128.50,0.08,112,120.09,4.58,113/2
2390,云辰,13.55,0.0,112,-,1.05,113/2
2392,正崴,64.50,3.1,112,15.11,1.21,113/2
2393,億光,77.80,4.11,112,16.38,1.83,113/2
2395,研華,332.00,2.85,112,31.92,6.25,113/2
2397,友通,79.60,3.77,112,34.61,3.08,113/2
2399,映泰,32.00,0.0,112,-,2.60,113/2
2401,凌陽,30.65,0.0,112,-,2.07,113/2
2402,毅嘉,41.65,2.86,112,21.81,1.93,113/2
2404,漢唐,320.50,6.55,112,12.64,5.68,113/2
2405,輔信,19.95,0.85,112,221.67,1.85,113/2
2406,國碩,19.40,0.0,112,-,1.72,113/2
2408,南亞科,46.35,0.0,112,-,0.86,113/2
2409,友達,16.90,5.33,112,-,0.86,113/2
2412,中華電,126.50,3.76,112,26.86,2.69,113/2
2413,環科,20.60,0.97,112,128.75,1.32,113/2
2414,精技,35.00,6.29,112,15.02,1.97,113/2
2415,錩新,28.75,0.0,112,47.92,1.58,113/2
2417,圓剛,46.40,0.32,112,-,2.14,113/2
2419,仲琦,31.45,0.95,112,-,2.04,113/2
2420,新巨,75.80,3.96,112,18.76,3.22,113/2
2421,建準,94.70,3.7,112,19.49,3.65,113/2
2423,固緯,39.60,5.56,112,14.19,2.22,113/2
2424,隴華,62.00,0.0,112,-,12.38,113/2
2425,承啟,46.10,0.98,112,40.80,1.89,113/2
2426,鼎元,23.25,0.86,112,93.00,1.79,113/2
2427,三商電,26.05,3.45,112,17.48,1.68,113/2
2428,興勤,179.00,2.91,112,15.63,2.34,113/2
2429,銘旺科,29.40,0.0,112,-,5.51,113/2
2430,燦坤,33.95,6.48,112,18.55,0.90,113/2
2431,聯昌,13.10,0.0,112,-,1.09,113/2
2432,倚天酷��-創,34.80,4.74,112,16.81,1.79,113/2
2433,互盛電,50.70,5.92,112,15.23,2.03,113/2
2434,統懋,32.70,0.0,112,116.79,2.46,113/2
2436,偉詮電,63.10,1.92,112,39.94,3.21,113/2
2438,翔耀,50.70,0.0,112,-,5.83,113/2
2439,美律,130.50,3.18,112,17.54,2.11,113/2
2440,太空梭,14.85,0.0,112,-,1.59,113/2
2441,超豐,57.70,4.33,112,14.32,1.50,113/2
2442,新美齊,27.40,1.2,112,13.05,1.53,113/2
2444,兆勁,14.05,0.0,112,117.08,1.47,113/2
2449,京元電子,107.00,2.99,112,20.50,3.33,113/2
2450,神腦,35.55,5.63,112,16.16,1.49,113/2
2451,創見,99.30,5.03,112,14.84,2.25,113/2
2453,凌群,53.90,4.45,112,18.03,2.66,113/2
2454,聯發科,"1,195.00",4.6,112,18.76,4.95,113/2
2455,全新,161.50,1.36,112,41.09,9.77,113/2
2457,飛宏,39.75,0.0,112,81.12,1.73,113/2
2458,義隆,148.00,3.45,112,15.34,4.38,113/2
2459,敦吉,70.70,5.66,112,11.69,1.39,113/2
2460,建通,29.55,0.0,112,-,2.32,113/2
2461,光群雷,22.15,2.93,112,13.67,1.18,113/2
2462,良得電,31.50,3.65,112,14.00,1.52,113/2
2464,盟立,82.90,0.6,112,92.11,3.86,113/2
2465,麗臺,91.40,0.0,112,-,9.53,113/2
2466,冠西電,34.45,0.0,112,-,3.21,113/2
2467,志聖,219.50,1.37,112,51.53,7.57,113/2
2468,華經,23.25,3.44,112,23.25,1.34,113/2
2471,資通,49.65,6.63,112,17.48,2.90,113/2
2472,立隆電,74.60,3.75,112,11.37,1.68,113/2
2474,可成,234.50,4.26,112,13.52,0.95,113/2
2476,鉅祥,92.50,2.68,112,21.17,2.59,113/2
2477,美隆電,30.05,1.66,112,26.83,1.14,113/2
2478,大毅,53.60,2.8,112,18.68,1.17,113/2
2480,敦陽科,123.00,5.4,112,16.60,4.32,113/2
2481,強茂,59.80,2.01,112,26.94,1.68,113/2
2482,連宇,30.70,3.26,112,40.39,1.83,113/2
2483,百容,23.75,1.26,112,67.86,1.01,113/2
2484,希華,29.40,5.1,112,25.34,1.27,113/2
2485,兆赫,17.90,0.0,112,-,0.96,113/2
2486,一詮,94.60,0.69,112,185.49,4.32,113/2
2488,漢平,48.25,5.8,112,9.81,1.56,113/2
2491,吉祥全,14.05,0.0,112,35.13,1.35,113/2
2492,華新科,107.50,2.0,112,21.00,1.07,113/2
2493,揚博,88.20,5.67,112,14.48,3.62,113/2
2495,普安,34.35,2.04,112,21.74,2.18,113/2
2496,卓越,76.10,6.15,112,11.95,1.77,113/2
2497,怡利電,82.60,1.21,112,34.42,4.56,113/2
2498,宏達電,44.00,0.0,112,-,1.62,113/2
2501,國建,24.85,4.02,112,11.56,1.07,113/2
2504,國產,51.40,4.09,112,12.85,2.42,113/2
2505,國揚,22.90,1.75,112,32.25,0.85,113/2
2506,太設,10.95,2.74,112,-,0.57,113/2
2509,全坤建,19.90,0.0,112,-,1.07,113/2
2511,太子,10.55,3.41,112,50.24,0.68,113/2
2514,龍邦,19.95,0.0,112,5.75,0.62,113/2
2515,中工,12.05,4.32,112,30.13,0.83,113/2
2516,新建,11.95,0.0,112,22.98,1.69,113/2
2520,冠德,47.75,3.77,112,5.32,1.17,113/2
2524,京城,107.00,0.0,112,41.80,2.16,113/2
2527,宏璟,32.85,4.57,112,12.83,0.69,113/2
2528,皇普,39.00,1.28,112,-,2.79,113/2
2530,華建,38.85,1.39,112,26.07,3.10,113/2
2534,宏盛,24.85,4.02,112,54.02,0.82,113/2
2535,達欣工,50.30,5.96,112,10.66,1.42,113/2
2536,宏普,30.45,1.64,112,22.56,0.87,113/2
2537,聯上發,16.75,0.0,112,34.90,1.19,113/2
2538,基泰,16.75,5.07,112,-,1.25,113/2
2539,櫻花建,50.20,3.98,112,22.21,3.61,113/2
2540,愛山林,107.00,5.14,112,20.11,3.88,113/2
2542,興富發,49.15,3.05,112,42.01,1.91,113/2
2543,皇昌,72.00,2.5,112,16.94,3.98,113/2
2545,皇翔,57.00,4.04,112,7.89,1.54,113/2
2546,根基,73.90,5.68,112,12.48,1.87,113/2
2547,日勝生,10.05,2.49,112,-,0.87,113/2
2548,華固,130.00,6.54,112,17.17,2.09,113/2
2597,潤弘,141.00,6.67,112,11.18,3.81,113/2
2601,益航,7.39,0.0,112,-,0.66,113/2
2603,長榮,204.00,4.89,112,6.05,0.89,113/2
2605,新興,26.75,2.8,112,12.33,0.89,113/2
2606,裕民,52.80,4.55,112,11.60,1.15,113/2
2607,榮運,31.25,3.52,112,14.08,0.99,113/2
2608,嘉里大榮,39.35,6.61,112,16.40,1.56,113/2
2609,陽明,67.60,2.96,112,9.53,0.79,113/2
2610,華航,21.65,3.19,112,14.93,1.72,113/2
2611,志信,24.25,9.48,112,6.75,1.53,113/2
2612,中航,43.45,2.3,112,20.59,0.66,113/2
2613,中櫃,33.20,1.81,112,29.12,1.42,113/2
2614,東森,19.15,0.0,112,-,1.66,113/2
2615,萬海,90.70,1.65,112,17.15,1.11,113/2
2616,山隆,20.30,2.12,112,253.75,0.58,113/2
2617,台航,32.15,4.98,112,6.94,0.77,113/2
2618,長榮航,37.85,4.76,112,8.64,1.90,113/2
2630,亞航,35.85,1.48,112,45.96,2.20,113/2
2633,台灣高鐵,29.65,3.44,112,21.49,2.41,113/2
2634,漢翔,49.30,2.88,112,20.12,2.70,113/2
2636,台驊控股,88.20,7.37,112,8.93,1.25,113/2
2637,慧洋-KY,70.40,3.91,112,10.35,1.06,113/2
2642,宅配通,33.70,2.37,112,41.60,1.49,113/2
2645,長榮航太,97.50,4.62,112,19.12,2.96,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.70,0.0,112,24.58,0.83,113/2
2704,國賓,61.70,1.62,112,16.63,0.60,113/2
2705,六福,18.00,0.0,112,-,0.72,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,202.50,5.62,112,18.03,6.57,113/2
2712,遠雄來,26.15,1.61,112,-,2.43,113/2
2722,夏都,42.25,1.18,112,84.50,2.54,113/2
2723,美食-KY,84.50,4.14,112,31.53,1.40,113/2
2727,王品,223.50,6.68,112,14.12,4.77,113/2
2731,雄獅,130.50,6.13,112,7.19,3.31,113/2
2739,寒舍,55.80,0.0,112,6.98,3.10,113/2
2748,雲品,58.50,3.42,112,18.11,2.20,113/2
2753,八方雲集,149.50,4.68,112,17.32,2.94,113/2
2762,世界健身-KY,92.10,6.36,112,29.24,3.02,113/2
2801,彰銀,17.95,4.85,112,14.48,1.01,113/2
2809,京城銀,56.00,5.36,112,8.78,1.23,113/2
2812,台中銀,18.35,5.23,112,11.92,1.22,113/2
2816,旺旺保,32.45,0.0,112,6.39,1.06,113/2
2820,華票,14.95,4.88,112,16.80,0.82,113/2
2832,台產,28.10,4.63,112,8.92,0.86,113/2
2834,臺企銀,15.80,8.54,112,12.25,1.03,113/2
2836,高雄銀,12.00,5.0,112,25.00,0.88,113/2
2838,聯邦銀,15.40,5.84,112,13.28,0.84,113/2
2845,遠東銀,13.80,7.32,112,12.32,0.94,113/2
2849,安泰銀,14.75,2.58,112,17.15,0.87,113/2
2850,新產,93.60,5.33,112,8.62,1.65,113/2
2851,中再保,25.75,5.44,112,7.40,1.01,113/2
2852,第一保,22.55,5.01,112,7.72,0.80,113/2
2855,統一證,26.95,4.9,112,9.07,1.16,113/2
2867,三商壽,7.66,0.0,112,27.36,0.84,113/2
2880,華南金,26.00,5.0,112,15.85,1.71,113/2
