證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,84.90,5.01,113,8.02,1.42,114/1
2882,國泰金,65.60,5.34,113,10.20,1.23,114/1
2883,凱基金,16.05,5.92,113,8.68,0.99,114/1
2884,玉山金,31.80,4.09,113,17.77,1.93,114/1
2885,元大金,33.55,5.51,113,12.66,1.34,114/1
2886,兆豐金,40.35,3.97,113,19.12,1.59,114/1
2887,台新新光金,16.45,5.47,113,11.67,1.01,114/1
2888,新光金,11.60,0.0,112,44.62,0.81,114/1
2889,國票金,13.35,4.42,113,24.27,1.11,114/1
2890,永豐金,24.00,5.21,113,13.48,1.43,114/1
2891,中信金,42.95,5.36,113,12.20,1.74,114/1
2892,第一金,28.45,4.22,113,15.63,1.44,114/1
2897,王道銀行,9.11,5.49,113,11.39,0.63,114/1
2901,欣欣,25.35,1.46,113,68.51,2.08,114/1
2903,遠百,22.60,5.97,113,14.30,0.99,114/1
2904,匯僑,18.35,5.45,113,13.49,1.15,114/1
2905,三商,12.05,2.49,113,44.63,0.85,114/1
2906,高林,15.20,3.95,113,28.15,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.15,4.49,113,18.55,1.42,114/1
2911,麗嬰房,5.44,0.0,112,-,1.68,114/1
2912,統一超,257.00,3.5,113,23.26,5.86,114/1
2913,農林,14.80,0.0,112,-,0.93,114/1
2915,潤泰全,52.60,4.75,113,4.53,0.57,114/1
2923,鼎固-KY,23.00,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.09,0.0,112,45.45,0.33,114/1
2939,永邑-KY,29.00,0.0,113,-,1.84,114/1
2945,三商家購,39.15,3.83,113,19.38,1.45,114/1
3002,歐格,13.45,5.2,113,192.14,0.99,114/1
3003,健和興,50.00,4.0,113,14.71,1.21,114/1
3004,豐達科,131.50,2.29,113,19.14,2.71,114/1
3005,神基,125.50,4.77,113,17.03,3.51,114/1
3006,晶豪科,56.90,1.76,113,31.97,1.55,114/1
3008,大立光,"2,345.00",4.16,113,11.92,1.72,114/1
3010,華立,98.60,5.38,113,11.00,1.19,114/1
3011,今皓,11.95,0.0,112,-,0.92,114/1
3013,晟銘電,128.50,0.47,113,31.89,5.65,114/1
3014,聯陽,134.50,6.69,113,13.24,3.9,114/1
3015,全漢,55.10,5.44,113,31.49,0.75,114/1
3016,嘉晶,30.65,1.63,113,38.80,1.8,114/1
3017,奇鋐,734.00,1.36,113,29.01,9.88,114/1
3018,隆銘綠能,19.10,0.0,112,-,2.0,114/1
3019,亞光,138.00,2.9,113,22.33,2.76,114/1
3021,鴻名,17.20,1.74,113,71.67,1.01,114/1
3022,威強電,76.40,5.89,113,9.42,1.17,114/1
3023,信邦,218.50,4.69,113,14.81,3.19,114/1
3024,憶聲,13.45,2.97,113,17.03,1.19,114/1
3025,星通,48.65,6.78,113,15.64,3.14,114/1
3026,禾伸堂,83.70,6.57,113,13.43,1.48,114/1
3027,盛達,32.10,0.0,113,-,1.72,114/1
3028,增你強,33.70,6.23,113,11.99,1.31,114/1
3029,零壹,106.00,4.72,113,19.96,3.6,114/1
3030,德律,136.00,3.68,113,16.41,3.62,114/1
3031,佰鴻,17.75,5.63,113,17.75,1.08,114/1
3032,偉訓,71.90,3.82,113,15.50,2.31,114/1
3033,威健,33.10,6.37,113,12.17,1.52,114/1
3034,聯詠,519.00,5.39,113,15.25,4.32,114/1
3035,智原,178.00,1.69,113,41.88,3.5,114/1
3036,文曄,130.00,4.62,113,15.91,1.51,114/1
3037,欣興,100.00,1.5,113,42.92,1.61,114/1
3038,全台,22.10,6.79,113,11.45,1.3,114/1
3040,遠見,55.20,1.81,113,52.08,2.34,114/1
3041,揚智,24.55,0.0,112,-,2.2,114/1
3042,晶技,84.50,6.15,113,13.99,1.71,114/1
3043,科風,22.35,0.0,112,25.11,1.23,114/1
3044,健鼎,235.00,4.38,113,13.88,2.31,114/1
3045,台灣大,117.50,3.83,113,24.48,3.96,114/1
3046,建��,49.60,5.44,113,12.49,2.71,114/1
3047,訊舟,18.05,1.66,113,18.23,1.45,114/1
3048,益登,26.55,0.0,113,-,1.54,114/1
3049,精金,5.97,0.0,113,-,0.65,114/1
3050,鈺德,13.25,3.77,113,57.61,0.83,114/1
3051,力特,26.20,5.73,113,14.01,1.65,114/1
3052,夆典,13.40,3.73,113,12.76,0.79,114/1
3054,立萬利,23.30,0.0,113,-,2.55,114/1
3055,蔚華科,60.60,1.67,112,-,3.32,114/1
3056,富華新,33.30,16.52,113,4.29,1.35,114/1
3057,喬鼎,10.75,0.0,113,-,1.45,114/1
3058,立德,9.46,0.0,112,-,1.0,114/1
3059,華晶科,38.75,2.58,113,36.90,1.15,114/1
3060,銘異,21.60,1.62,113,37.89,1.07,114/1
3062,建漢,23.65,0.0,113,10.24,1.58,114/1
3090,日電貿,74.40,5.65,113,15.21,2.66,114/1
3092,鴻碩,18.30,0.0,113,-,1.04,114/1
3094,聯傑,25.00,0.68,113,119.05,2.02,114/1
3130,一零四,227.00,6.23,113,15.53,4.21,114/1
3138,耀登,85.80,2.98,113,34.32,1.91,114/1
3149,正達,32.00,0.0,112,-,3.28,114/1
3150,鈺寶-創,21.75,4.6,113,24.17,1.45,114/1
3164,景岳,19.90,4.02,113,44.22,1.31,114/1
3167,大量,121.50,0.82,113,46.55,3.84,114/1
3168,眾福科,45.10,6.74,113,16.11,1.99,114/1
3189,景碩,82.40,1.21,113,124.85,1.19,114/1
3209,全科,37.00,6.76,113,10.76,1.76,114/1
3229,晟鈦,14.40,0.0,113,90.00,1.47,114/1
3231,緯創,118.50,3.21,113,17.82,2.46,114/1
3257,虹冠電,58.70,3.41,113,25.41,2.98,114/1
3266,昇陽,14.95,5.02,113,9.65,0.82,114/1
3296,勝德,18.05,0.0,113,31.67,1.37,114/1
3305,昇貿,55.60,3.96,113,15.89,1.42,114/1
3308,聯德,17.45,0.0,112,12.12,0.92,114/1
3311,閎暉,33.50,0.9,113,37.22,0.81,114/1
3312,弘憶股,48.60,2.88,113,17.05,2.41,114/1
3321,同泰,6.24,0.0,113,-,1.49,114/1
3338,泰碩,50.80,3.94,113,17.95,2.1,114/1
3346,麗清,24.25,4.95,113,10.83,0.77,114/1
3356,奇偶,48.50,8.25,113,15.20,1.77,114/1
3376,新日興,218.00,2.75,113,33.85,2.34,114/1
3380,明泰,28.35,3.53,113,315.00,1.64,114/1
3406,玉晶光,419.00,4.3,113,11.50,1.97,114/1
3413,京鼎,287.00,5.02,113,11.09,2.11,114/1
3416,融程電,135.00,4.07,113,18.78,3.54,114/1
3419,譁裕,12.50,0.0,112,-,1.31,114/1
3432,台端,13.75,0.0,112,-,1.71,114/1
3437,榮創,14.90,0.0,112,-,0.91,114/1
3443,創意,"1,065.00",1.5,113,38.06,11.62,114/1
3447,展達,46.30,1.73,113,24.50,2.96,114/1
3450,聯鈞,214.50,0.23,113,36.67,6.52,114/1
3454,晶睿,105.50,2.18,113,26.11,2.53,114/1
3481,群創,11.55,8.66,113,8.02,0.39,114/1
3494,誠研,14.40,0.0,112,-,1.9,114/1
3501,維熹,55.90,7.16,113,9.52,0.96,114/1
3504,揚明光,45.75,0.0,112,-,1.84,114/1
3515,華擎,235.00,2.26,113,20.42,3.15,114/1
3518,柏騰,15.30,0.0,113,-,1.07,114/1
3528,安馳,75.20,3.99,113,14.14,2.65,114/1
3530,晶相光,56.80,0.0,112,-,1.89,114/1
3532,台勝科,74.80,2.41,113,25.19,1.19,114/1
3533,嘉澤,"1,355.00",3.06,113,16.08,3.94,114/1
3535,晶彩科,41.15,1.22,113,124.70,2.9,114/1
3543,州巧,19.35,2.58,113,-,0.66,114/1
3545,敦泰,59.30,2.9,113,20.38,1.24,114/1
3550,聯穎,14.30,0.0,113,-,0.85,114/1
3557,嘉威,48.90,6.13,113,8.33,1.42,114/1
3563,牧德,566.00,1.06,113,55.27,6.54,114/1
3576,聯合再生,6.85,0.0,113,-,1.0,114/1
3583,辛耘,326.00,1.38,113,26.88,5.34,114/1
3588,通嘉,45.50,3.08,113,23.33,1.53,114/1
3591,艾笛森,18.10,4.09,113,20.34,0.85,114/1
3592,瑞鼎,359.50,6.18,113,13.60,2.54,114/1
3593,力銘,7.60,0.0,112,-,2.85,114/1
3596,智易,193.00,3.89,113,16.72,2.84,114/1
3605,宏致,56.30,1.33,113,15.90,1.25,114/1
3607,谷崧,14.75,4.75,113,70.24,1.04,114/1
3617,碩天,248.00,6.05,113,10.62,2.71,114/1
3622,洋華,52.10,5.76,113,10.34,1.08,114/1
3645,達邁,59.90,2.0,113,31.86,2.41,114/1
3652,精聯,26.70,2.25,113,18.67,1.07,114/1
3653,健策,"1,480.00",0.98,113,51.75,15.35,114/1
3661,世芯-KY,"2,800.00",1.3,113,33.90,5.44,114/1
3665,貿聯-KY,765.00,1.58,113,26.80,3.94,114/1
3669,圓展,32.95,5.16,113,17.72,0.9,114/1
3673,TPK-KY,30.60,2.61,113,23.91,0.31,114/1
3679,新至陞,126.50,7.91,113,9.42,1.7,114/1
3686,達能,16.00,0.0,112,-,1.74,114/1
3694,海華,57.30,2.62,113,18.31,2.46,114/1
3701,大眾控,32.35,0.62,113,56.75,1.52,114/1
3702,大聯大,68.20,4.69,113,15.93,1.33,114/1
3703,欣陸,22.75,4.62,113,16.73,0.71,114/1
3704,合勤控,26.75,1.12,113,13.44,0.95,114/1
3705,永信,61.40,4.89,113,13.32,2.17,114/1
3706,神達,63.50,3.15,113,16.62,1.27,114/1
3708,上緯投控,71.10,3.23,113,29.87,0.93,114/1
3711,日月光投控,144.50,3.67,113,18.29,2.02,114/1
3712,永崴投控,46.00,6.52,113,9.70,1.14,114/1
3714,富采,35.00,2.57,113,-,0.56,114/1
3715,定穎投控,39.75,3.77,113,10.69,1.4,114/1
3716,中化控股,35.95,2.78,113,16.72,0.7,114/1
4104,佳醫,84.30,5.1,113,17.64,1.61,114/1
4106,雃博,22.50,3.56,113,23.20,0.93,114/1
4108,懷特,13.80,0.0,113,-,1.46,114/1
4119,旭富,65.40,2.29,113,14.97,1.41,114/1
4133,亞諾法,26.80,3.36,113,33.50,1.28,114/1
4137,麗豐-KY,112.50,8.89,113,20.34,1.62,114/1
4142,國光生,16.50,0.0,112,-,1.39,114/1
4148,全宇生技-KY,42.60,2.35,113,24.07,1.07,114/1
4155,訊映,16.45,1.82,113,29.38,0.98,114/1
4164,承業醫,48.45,2.81,113,51.00,1.3,114/1
4190,佐登-KY,34.95,1.43,113,-,1.2,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,3.30,0.0,112,3.06,0.17,114/1
4426,利勤,10.35,0.0,112,-,0.76,114/1
4438,廣越,77.70,4.12,113,20.72,1.01,114/1
4439,冠星-KY,86.30,2.32,113,41.49,0.96,114/1
4440,宜新實業,17.00,9.41,113,14.41,0.93,114/1
4526,東台,24.70,0.0,113,-,1.44,114/1
4532,瑞智,24.80,6.05,113,10.97,1.19,114/1
4536,拓凱,183.00,6.01,113,9.31,1.9,114/1
4540,全球傳動,37.60,0.0,112,-,1.27,114/1
4545,銘鈺,33.25,4.96,113,15.32,1.24,114/1
4551,智伸科,111.00,3.78,113,12.51,1.48,114/1
4552,力達-KY,22.50,4.44,113,14.24,0.41,114/1
4555,氣立,34.80,1.44,113,-,0.85,114/1
4557,永新-KY,102.00,6.37,113,10.48,1.59,114/1
4560,強信-KY,38.95,3.08,113,14.43,1.35,114/1
4562,穎漢,57.80,0.0,113,-,4.92,114/1
4564,元翎,15.95,0.0,112,-,0.83,114/1
4566,時碩工業,59.90,2.5,113,31.36,1.33,114/1
4569,六方科-KY,151.50,3.7,113,20.42,1.68,114/1
4571,鈞興-KY,166.00,3.12,113,16.63,2.74,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,113.00,0.18,113,99.12,3.49,114/1
4581,光隆精密-KY,54.90,5.83,113,10.50,1.53,114/1
4583,台灣精銳,801.00,1.5,113,58.42,6.72,114/1
4588,玖鼎電力,72.60,4.13,113,18.91,3.35,114/1
4720,德淵,15.95,6.27,113,12.46,1.14,114/1
4722,國精化,69.70,2.01,113,32.27,2.35,114/1
4736,泰博,124.50,8.03,113,16.06,1.45,114/1
4737,華廣,75.80,0.0,113,-,2.46,114/1
4739,康普,45.40,2.09,113,60.53,0.96,114/1
4746,台耀,69.80,4.3,113,22.44,1.07,114/1
4755,三福化,108.50,3.23,113,26.53,2.18,114/1
4764,雙鍵,42.85,0.0,112,178.54,1.63,114/1
4766,南寶,318.00,5.97,113,14.16,2.99,114/1
4770,上品,273.00,4.4,113,15.05,2.84,114/1
4771,望隼,176.50,3.16,113,15.07,2.73,114/1
4807,日成-KY,16.10,0.0,113,-,0.82,114/1
4904,遠傳,91.80,3.88,113,25.15,3.51,114/1
4906,正文,25.15,5.96,113,16.88,0.86,114/1
4912,聯德控股-KY,80.50,2.75,113,11.94,1.26,114/1
4915,致伸,73.30,5.73,113,12.62,1.63,114/1
4916,事欣科,41.20,0.97,113,72.28,1.8,114/1
4919,新唐,71.70,0.56,113,"1,024.29",1.89,114/1
4927,泰鼎-KY,21.25,0.0,113,-,0.7,114/1
4930,燦星網,22.50,7.11,113,8.69,0.54,114/1
4934,太極,11.40,0.0,113,-,1.5,114/1
4935,茂林-KY,38.35,5.74,113,11.05,0.56,114/1
4938,和碩,75.80,5.94,113,11.26,1.0,114/1
4942,嘉彰,38.30,5.22,113,10.49,0.6,114/1
4943,康控-KY,9.83,0.0,112,-,4.73,114/1
4949,有成精密,58.20,1.89,113,-,2.58,114/1
4952,凌通,41.30,5.45,113,19.39,1.95,114/1
4956,光鋐,26.20,0.0,112,-,1.57,114/1
4958,臻鼎-KY,97.10,4.94,113,10.49,0.87,114/1
4960,誠美材,13.60,0.0,113,-,0.89,114/1
4961,天鈺,203.50,6.32,113,12.59,1.46,114/1
4967,十銓,74.30,4.04,113,19.45,1.65,114/1
4968,立積,116.00,0.95,113,69.05,4.07,114/1
4976,佳凌,27.85,0.0,112,-,1.58,114/1
4977,眾達-KY,91.20,2.48,113,48.25,1.91,114/1
4989,榮科,14.60,0.0,112,-,1.1,114/1
4994,傳奇,92.90,5.38,113,26.10,4.82,114/1
4999,鑫禾,24.30,4.12,113,42.63,0.53,114/1
5007,三星,53.40,5.62,113,15.30,2.4,114/1
5203,訊連,104.00,3.75,113,25.94,1.68,114/1
5215,科嘉-KY,37.30,6.7,113,10.03,0.67,114/1
5222,全訊,113.50,3.52,113,23.16,4.25,114/1
5225,東科-KY,81.90,12.69,113,6.64,2.11,114/1
5234,達興材料,264.00,1.89,113,41.77,9.15,114/1
5243,乙盛-KY,56.70,2.65,113,15.08,1.2,114/1
5244,弘凱,45.20,3.32,113,19.65,1.62,114/1
5258,虹堡,59.80,4.18,113,12.13,1.47,114/1
5269,祥碩,"1,805.00",1.66,113,33.11,3.86,114/1
5283,禾聯碩,81.80,2.44,113,12.19,1.37,114/1
5284,jpp-KY,207.00,0.72,113,44.33,3.73,114/1
5285,界霖,48.90,4.09,113,20.46,1.72,114/1
5288,豐祥-KY,130.50,6.66,113,7.91,1.53,114/1
5292,華懋,145.50,3.78,113,14.15,3.45,114/1
5306,桂盟,87.90,4.96,113,9.58,1.25,114/1
5388,中磊,96.30,4.78,113,15.12,1.87,114/1
5434,崇越,273.50,4.38,113,13.70,3.17,114/1
5469,瀚宇博,59.10,4.23,113,8.86,0.86,114/1
5471,松翰,33.45,2.99,113,33.12,1.57,114/1
5484,慧友,37.35,0.0,112,-,5.16,114/1
5515,建國,27.15,7.92,113,9.80,1.08,114/1
5519,隆大,29.85,10.05,113,9.21,1.25,114/1
5521,工信,11.80,0.0,112,56.19,1.08,114/1
5522,遠雄,66.50,4.66,113,18.95,1.17,114/1
5525,順天,32.80,4.57,113,15.85,1.76,114/1
5531,鄉林,9.15,0.0,112,-,0.88,114/1
5533,皇鼎,17.50,5.71,113,12.15,0.53,114/1
5534,長虹,81.50,6.75,113,9.68,1.13,114/1
5538,東明-KY,30.05,4.99,113,10.08,0.82,114/1
5546,永固-KY,29.70,6.73,113,-,1.13,114/1
5607,遠雄港,40.10,3.24,113,19.47,1.37,114/1
5608,四維航,15.60,0.0,112,-,0.6,114/1
5706,鳳凰,58.50,5.56,113,17.67,2.49,114/1
5871,中租-KY,120.00,5.25,113,9.84,1.21,114/1
5876,上海商銀,47.20,3.81,113,16.56,1.12,114/1
5880,合庫金,24.45,4.09,113,19.72,1.44,114/1
5906,台南-KY,49.55,2.02,113,36.70,2.37,114/1
5907,大洋-KY,6.36,0.0,113,-,0.27,114/1
6005,群益證,19.85,7.56,113,9.78,1.0,114/1
6024,群益期,47.10,6.01,113,9.77,1.16,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,49.80,1.2,113,-,2.33,114/1
6115,鎰勝,51.50,6.21,113,14.80,1.72,114/1
6116,彩晶,7.00,0.0,113,-,0.6,114/1
6117,迎廣,95.20,2.31,113,28.17,4.46,114/1
6120,達運,10.40,2.4,113,28.11,0.71,114/1
6128,上福,30.40,8.22,113,12.26,0.93,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,24.10,4.77,113,26.78,0.89,114/1
6139,亞翔,294.00,4.76,113,15.97,4.39,114/1
6141,柏承,13.30,0.0,112,-,1.19,114/1
6142,友勁,9.09,0.0,113,-,1.01,114/1
6152,百一,8.50,0.0,112,-,0.96,114/1
6153,嘉聯益,10.75,0.0,113,-,0.67,114/1
6155,鈞寶,22.40,4.46,113,20.93,1.13,114/1
6164,華興,10.90,4.59,113,23.19,0.89,114/1
6165,浪凡,57.50,1.04,113,29.34,3.1,114/1
6166,凌華,60.10,1.55,113,66.78,2.49,114/1
6168,宏齊,15.55,3.22,112,"1,555.00",1.07,114/1
6176,瑞儀,133.00,7.98,113,9.65,1.57,114/1
6177,達麗,49.00,8.16,113,10.65,2.04,114/1
6183,關貿,90.40,3.54,113,25.11,4.74,114/1
6184,大豐電,53.70,5.94,113,14.75,1.85,114/1
6189,豐藝,74.80,7.71,113,13.60,2.45,114/1
6191,精成科,80.70,3.72,113,12.71,1.61,114/1
6192,巨路,96.00,5.73,113,8.91,1.34,114/1
6196,帆宣,177.00,3.39,113,16.25,2.76,114/1
6197,佳必琪,137.50,5.09,113,16.41,4.41,114/1
6201,亞弘電,60.40,6.62,113,11.91,2.06,114/1
6202,盛群,42.20,0.0,113,-,2.57,114/1
6205,詮欣,46.35,3.45,113,16.92,1.49,114/1
6206,飛捷,113.50,5.29,113,14.86,2.97,114/1
6209,今國光,24.65,2.03,112,-,1.47,114/1
6213,聯茂,84.10,2.14,113,30.36,1.48,114/1
6214,精誠,110.00,4.73,113,19.03,1.66,114/1
6215,和椿,99.30,1.51,113,46.84,5.77,114/1
6216,居易,31.20,8.21,113,12.24,1.54,114/1
6224,聚鼎,44.60,3.92,113,18.90,1.69,114/1
6225,天瀚,11.75,0.0,113,-,3.83,114/1
6226,光鼎,6.88,0.0,113,-,0.7,114/1
6230,尼得科超眾,127.50,0.17,113,750.00,1.83,114/1
6235,華孚,49.60,2.46,113,19.30,2.11,114/1
6239,力成,130.50,5.36,113,15.52,1.67,114/1
6243,迅杰,37.40,3.21,113,42.99,1.97,114/1
6257,矽格,80.00,5.0,113,13.89,1.95,114/1
6269,台郡,50.10,0.0,113,-,0.69,114/1
6271,同欣電,100.00,3.0,113,10.82,0.81,114/1
6277,宏正,60.00,6.33,113,14.56,1.52,114/1
6278,台表科,107.00,5.14,113,10.20,1.42,114/1
6281,全國電,71.60,5.59,113,16.02,2.72,114/1
6282,康舒,25.50,1.96,113,"2,550.00",0.96,114/1
6283,淳安,21.10,0.0,112,28.51,1.77,114/1
6285,啟��,118.00,4.07,113,15.80,1.74,114/1
6288,聯嘉,19.50,1.54,113,57.35,1.23,114/1
6405,悅城,24.70,0.4,113,-,0.72,114/1
6409,旭隼,"1,305.00",3.3,113,26.37,10.44,114/1
6412,群電,108.50,5.53,113,14.20,3.16,114/1
6414,樺漢,295.00,4.14,113,13.82,1.69,114/1
6415,矽力*-KY,365.50,0.66,113,55.13,3.98,114/1
6416,瑞祺電通,91.10,3.18,113,19.38,1.97,114/1
6423,億而得-創,92.50,1.07,113,97.37,5.05,114/1
6426,統新,73.00,0.68,113,-,3.01,114/1
6431,光麗-KY,17.15,0.0,113,-,2.21,114/1
6438,迅得,163.00,2.93,113,24.40,2.48,114/1
6442,光聖,454.50,1.89,113,27.41,9.68,114/1
6443,元晶,14.95,0.0,113,-,1.14,114/1
6446,藥華藥,521.00,0.42,113,44.49,5.96,114/1
6449,鈺邦,106.00,3.28,113,18.21,2.37,114/1
6451,訊芯-KY,142.50,0.25,113,890.63,2.16,114/1
6456,GIS-KY,39.85,0.0,113,398.50,0.44,114/1
6464,台數科,80.60,4.47,113,11.94,1.23,114/1
6472,保瑞,805.00,1.99,113,18.02,6.36,114/1
6477,安集,29.20,1.03,113,-,1.15,114/1
6491,晶碩,296.50,3.71,113,12.78,2.18,114/1
6504,南六,60.80,1.64,113,60.80,1.18,114/1
6505,台塑化,37.15,2.15,113,75.82,1.2,114/1
6515,穎崴,"1,175.00",2.13,113,26.35,7.93,114/1
6525,捷敏-KY,66.40,6.33,113,12.39,2.03,114/1
6526,達發,511.00,2.45,113,28.42,4.96,114/1
6531,愛普*,296.50,2.36,113,31.24,4.33,114/1
6533,晶心科,263.00,0.0,113,-,2.83,114/1
6534,正瀚-創,76.50,5.36,113,17.23,2.94,114/1
6541,泰福-KY,50.10,0.0,113,-,2.15,114/1
6550,北極星藥業-KY,37.45,0.0,113,-,4.7,114/1
6552,易華電,24.80,0.81,113,-,0.79,114/1
6558,興能高,46.45,0.65,113,"4,645.00",2.91,114/1
6573,虹揚-KY,9.18,0.0,112,-,1.43,114/1
6579,研揚,120.00,4.29,113,25.53,1.96,114/1
6581,鋼聯,108.50,5.53,113,14.31,3.06,114/1
6582,申豐,34.65,2.89,113,32.38,0.61,114/1
6585,鼎基,116.00,6.83,113,11.36,2.27,114/1
6591,動力-KY,68.80,3.49,113,16.46,1.35,114/1
6592,和潤企業,69.70,4.3,113,17.13,1.41,114/1
6598,ABC-KY,19.40,0.0,113,-,2.33,114/1
6605,帝寶,182.00,4.95,113,9.74,1.51,114/1
6606,建德工業,24.60,12.2,113,25.36,1.75,114/1
6625,必應,90.70,4.41,113,20.95,3.22,114/1
6641,基士德-KY,21.75,4.6,113,27.19,0.53,114/1
6645,金萬林-創,20.00,0.0,113,-,2.07,114/1
6655,科定,122.00,9.84,113,25.68,3.77,114/1
6657,華安,64.70,0.0,113,-,5.32,114/1
6658,聯策,86.30,1.25,113,63.93,2.32,114/1
6666,羅麗芬-KY,40.45,4.94,113,20.43,1.1,114/1
6668,中揚光,47.25,0.0,112,-,2.32,114/1
6669,緯穎,"2,535.00",2.92,113,16.91,4.76,114/1
6670,復盛應用,294.50,6.69,113,9.91,2.47,114/1
6671,三能-KY,40.10,6.48,113,13.92,1.45,114/1
6672,騰輝電子-KY,72.20,4.64,113,15.07,1.54,114/1
6674,鋐寶科技,27.00,0.0,112,-,1.9,114/1
6689,伊雲谷,80.00,2.5,113,32.92,1.78,114/1
6691,洋基工程,429.00,4.08,113,19.85,8.6,114/1
6695,芯鼎,41.20,0.0,113,-,2.4,114/1
6698,旭暉應材,29.70,0.0,112,-,1.65,114/1
6706,惠特,62.10,0.0,113,-,1.19,114/1
6715,嘉基,116.00,3.36,113,27.04,2.09,114/1
6719,力智,198.50,0.86,113,77.54,1.53,114/1
6742,澤米,52.70,0.57,113,277.37,2.63,114/1
6743,安普新,29.40,5.1,113,14.27,1.49,114/1
6753,龍德造船,97.70,1.28,113,17.86,2.86,114/1
6754,匯僑設計,60.50,6.61,113,10.45,1.86,114/1
6756,威鋒電子,98.60,1.83,113,56.34,2.47,114/1
6757,台灣虎航,84.80,7.13,113,13.66,6.73,114/1
6768,志強-KY,106.00,5.83,113,11.82,1.3,114/1
6770,力積電,15.00,0.0,113,-,0.71,114/1
6771,平和環保-創,58.50,5.98,113,14.13,2.02,114/1
6776,展�眥篕�,55.50,5.41,113,13.70,1.99,114/1
6781,AES-KY,925.00,1.35,113,31.17,5.01,114/1
6782,視陽,178.00,2.87,113,16.98,3.07,114/1
6789,采鈺,210.50,1.43,113,36.61,3.65,114/1
6790,永豐實,42.10,6.06,113,15.95,1.88,114/1
6792,詠業,54.90,4.55,113,26.52,1.76,114/1
6794,向榮生技,63.30,0.0,113,-,4.92,114/1
6796,晉弘,82.10,0.61,113,164.20,3.83,114/1
6799,來頡,94.20,2.12,113,30.78,2.64,114/1
6805,富世達,770.00,1.04,113,38.81,9.71,114/1
6806,森崴能源,81.90,1.83,113,25.75,1.29,114/1
6807,峰源-KY,70.30,6.4,113,7.79,1.54,114/1
6830,汎銓,122.00,0.82,113,244.00,2.02,114/1
6834,天二科技,30.25,1.65,113,32.53,1.8,114/1
6835,圓裕,44.95,4.45,113,11.27,1.62,114/1
6838,台新藥,39.85,0.0,113,-,3.99,114/1
6854,錼創科技-KY創,152.50,0.0,112,190.63,4.46,114/1
6861,睿生光電,46.70,3.85,113,11.07,1.35,114/1
6862,三集瑞-KY,132.50,4.53,113,12.51,2.17,114/1
6863,永道-KY,150.00,3.67,113,13.27,1.71,114/1
6869,雲豹能源,173.00,2.89,113,26.37,3.9,114/1
6873,泓德能源,245.50,2.75,113,24.38,3.27,114/1
6885,全福生技,38.95,0.0,112,-,2.58,114/1
6887,寶綠特-KY,84.30,4.71,113,12.75,2.02,114/1
6890,來億-KY,288.00,3.13,113,17.99,2.82,114/1
6901,鑽石投資,20.35,0.0,113,-,1.77,114/1
6902,GOGOLOOK,84.50,0.0,113,-,6.36,114/1
6906,現觀科,128.00,2.5,113,36.68,4.42,114/1
6909,創控,44.40,2.48,113,29.02,3.41,114/1
6914,阜爾運通,146.50,4.1,113,20.32,3.03,114/1
6916,華凌,20.40,1.37,113,47.44,1.19,114/1
6918,愛派司,106.00,3.77,113,21.37,3.82,114/1
6919,康霈*,"1,240.00",0.0,113,-,20.05,114/1
6923,中台,79.40,5.04,113,17.76,2.6,114/1
6924,榮惠-KY創,71.80,7.66,113,10.50,2.94,114/1
6928,攸泰科技,43.50,1.15,113,-,1.74,114/1
6931,青松健康,53.00,0.91,113,86.89,3.2,114/1
6933,AMAX-KY,128.00,1.56,113,51.00,2.41,114/1
6936,永鴻生技,37.00,5.0,113,16.97,2.11,114/1
6937,天虹,196.00,1.07,113,35.64,3.98,114/1
6944,兆聯實業,440.00,3.18,113,20.10,6.2,114/1
6949,沛爾生醫-創,133.00,0.0,113,-,6.95,114/1
6951,青新-創,74.80,5.08,113,14.75,3.05,114/1
6952,大武山,47.05,4.25,113,-,2.12,114/1
6955,邦睿生技-創,191.00,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,162.00,8.02,113,15.30,3.9,114/1
6958,日盛台駿,22.50,4.44,113,45.00,0.82,114/1
6962,奕力-KY,52.00,3.85,113,11.38,1.24,114/1
6965,中傑-KY,91.90,6.53,113,8.37,1.07,114/1
6969,成信實業*-創,35.60,0.0,113,-,4.15,114/1
6988,威力暘-創,17.20,2.62,113,44.10,1.01,114/1
6994,富威電力,118.00,0.85,113,73.75,4.49,114/1
7631,聚賢研發-創,117.00,2.38,113,25.05,3.08,114/1
7705,三商餐飲,51.50,7.38,113,19.07,2.03,114/1
7722,LINEPAY,642.00,0.23,113,72.62,4.17,114/1
7732,金興精密,40.00,5.0,113,15.87,1.42,114/1
7736,虎山,103.50,3.4,113,15.92,2.13,114/1
7740,熙特爾-創,208.00,0.0,113,-,18.64,114/1
7749,意騰-KY,691.00,0.76,113,107.47,23.37,114/1
