證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1712,興農,22.95,5.66,109,10.20,1.43,110/1
1713,國化,22.80,2.89,109,31.23,1.42,110/1
1714,和桐,11.20,6.25,109,5.93,0.89,110/1
1717,長興,38.25,3.92,109,15.06,2.02,110/1
1718,中纖,10.70,4.67,109,8.99,0.59,110/1
1720,生達,39.80,4.52,109,11.60,1.67,110/1
1721,三晃,9.91,5.05,109,3.68,0.75,110/1
1722,台肥,58.70,3.92,109,28.50,1.1,110/1
1723,中碳,110.50,2.53,109,33.28,3.76,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,19.60,4.9,109,12.25,1.04,110/1
1726,永記,76.00,4.61,109,13.19,1.36,110/1
1727,中華化,14.80,0.0,109,70.48,1.22,110/1
1730,花仙子,68.50,5.64,109,12.10,2.39,110/1
1731,美吾華,19.60,5.1,109,14.41,1.33,110/1
1732,毛寶,29.10,1.72,109,38.80,2.49,110/1
1733,五鼎,23.95,4.59,109,20.30,1.42,110/1
1734,杏輝,28.90,0.69,109,-,1.82,110/1
1735,日勝化,0.00,2.75,109,42.33,1.22,110/1
1736,喬山,76.30,1.47,109,23.12,2.51,110/1
1737,臺鹽,32.10,4.21,109,15.97,1.01,110/1
1760,寶齡富錦,79.00,0.89,109,"2,633.33",5.2,110/1
1762,中化生,60.50,2.48,109,7.79,1.79,110/1
1773,勝一,136.00,3.38,109,19.13,3.99,110/1
1776,展宇,17.95,5.57,109,22.44,1.26,110/1
1783,和康生,49.65,1.63,109,45.97,3.91,110/1
1786,科妍,57.60,3.14,109,30.16,2.46,110/1
1789,神隆,25.80,1.94,109,60.00,1.89,110/1
1795,美時,144.00,0.24,109,26.28,3.88,110/1
1802,台玻,37.20,1.34,109,21.26,2.39,110/1
1805,寶徠,14.15,0.0,109,-,2.41,110/1
1806,冠軍,12.00,0.0,109,-,0.96,110/1
1808,潤隆,60.20,0.66,109,31.85,4.1,110/1
1809,中釉,14.05,1.42,109,-,0.81,110/1
1810,和成,11.50,1.74,109,57.50,0.7,110/1
1817,凱撒衛,37.95,5.27,109,11.43,1.54,110/1
1903,士紙,57.60,0.0,109,"1,440.00",4.19,110/1
1904,正隆,41.70,4.32,109,11.36,1.73,110/1
1905,華紙,25.10,0.0,109,"2,510.00",1.81,110/1
1906,寶隆,19.75,2.03,109,29.92,0.43,110/1
1907,永豐餘,38.85,3.86,109,10.53,1.42,110/1
1909,榮成,26.75,2.24,109,26.23,1.3,110/1
2002,中鋼,35.30,0.85,109,44.13,1.78,110/1
2006,東和鋼鐵,46.85,3.2,109,11.18,1.72,110/1
2007,燁興,28.90,0.0,108,-,2.06,110/1
2008,高興昌,22.95,0.0,108,229.50,1.62,110/1
2009,第一銅,55.10,1.45,109,50.09,4.22,110/1
2010,春源,27.80,2.16,109,25.27,1.68,110/1
2012,春雨,33.25,1.8,109,27.48,2.53,110/1
2013,中鋼構,43.05,6.5,109,12.93,1.66,110/1
2014,中鴻,46.90,0.64,109,28.60,3.93,110/1
2015,豐興,81.10,4.32,109,16.97,2.32,110/1
2017,官田鋼,27.60,0.72,109,40.59,2.19,110/1
2020,美亞,34.95,4.86,109,10.72,2.22,110/1
2022,聚亨,19.80,0.0,109,94.29,2.25,110/1
2023,燁輝,33.40,0.0,109,29.30,2.3,110/1
2024,志聯,23.15,1.08,109,39.91,1.94,110/1
2025,千興,6.24,0.0,108,-,3.74,110/1
2027,大成鋼,51.30,1.56,109,75.44,2.66,110/1
2028,威致,47.00,0.0,108,17.87,4.63,110/1
2029,盛餘,44.00,1.14,109,26.83,1.58,110/1
2030,彰源,42.60,1.17,109,42.18,2.97,110/1
2031,新光鋼,72.50,2.65,109,14.38,2.65,110/1
2032,新鋼,34.30,1.55,109,37.28,2.54,110/1
2033,佳大,22.80,1.32,109,91.20,1.76,110/1
2034,允強,42.20,3.55,109,38.72,2.12,110/1
2038,海光,44.50,1.12,109,36.78,2.58,110/1
2049,上銀,340.50,0.68,109,43.43,4.03,110/1
2059,川湖,372.50,1.64,109,31.12,3.07,110/1
2062,橋椿,30.25,0.33,109,53.07,0.94,110/1
2069,運錩,39.00,1.41,109,26.53,1.78,110/1
2101,南港,40.00,2.38,109,27.21,3.06,110/1
2102,泰豐,28.10,0.07,109,-,1.75,110/1
2103,台橡,30.50,1.18,109,30.81,1.67,110/1
2104,國際中橡,26.40,0.38,109,21.46,0.83,110/1
2105,正新,43.60,2.75,109,14.44,1.73,110/1
2106,建大,37.85,2.64,109,15.77,1.83,110/1
2107,厚生,23.90,6.28,109,9.48,0.7,110/1
2108,南帝,121.50,3.29,109,10.19,5.17,110/1
2109,華豐,18.15,0.0,109,11.49,1.65,110/1
2114,鑫永銓,145.50,4.12,109,19.09,3.89,110/1
2115,六暉-KY,49.40,5.06,109,6.80,1.59,110/1
2201,裕隆,39.70,2.52,109,10.05,0.78,110/1
2204,中華,64.10,10.92,109,8.98,0.82,110/1
2206,三陽工業,28.40,4.61,109,11.83,1.47,110/1
2207,和泰車,590.00,2.88,109,20.94,5.25,110/1
2208,台船,23.85,0.0,109,-,1.69,110/1
2211,長榮鋼,54.30,4.05,109,21.55,1.39,110/1
2227,裕日車,278.00,6.67,109,11.63,3.72,110/1
2228,劍麟,74.40,1.41,109,56.36,1.51,110/1
2231,為升,176.00,0.68,109,61.11,6.39,110/1
2233,宇隆,130.00,2.88,109,18.34,2.68,110/1
2236,百達-KY,25.85,1.43,109,21.19,1.02,110/1
2239,英利-KY,86.00,2.15,109,13.87,0.92,110/1
2241,艾姆勒,61.10,0.98,109,-,3.06,110/1
2243,宏旭-KY,9.88,0.0,108,-,0.8,110/1
2247,汎德永業,225.00,4.89,109,14.44,1.56,110/1
2250,IKKA-KY,159.00,1.89,109,21.90,3.42,110/1
2301,光寶科,58.90,5.77,109,10.77,1.94,110/1
2302,麗正,19.35,1.55,109,25.46,1.9,110/1
2303,聯電,51.80,3.09,109,17.15,2.57,110/1
2305,全友,8.33,0.0,108,52.06,0.78,110/1
2308,台達電,292.00,1.88,109,25.28,4.93,110/1
2312,金寶,12.95,2.24,109,99.62,1.14,110/1
2313,華通,44.75,3.35,109,11.42,1.78,110/1
2314,台揚,58.40,0.0,108,-,5.78,110/1
2316,楠梓電,30.35,4.94,109,12.49,0.73,110/1
2317,鴻海,110.50,3.62,109,11.97,1.2,110/1
2321,東訊,7.00,0.0,109,-,2.68,110/1
2323,中環,9.74,7.19,109,9.28,0.6,110/1
2324,仁寶,21.75,7.36,109,8.33,0.92,110/1
2327,國巨*,565.00,1.78,109,17.90,3.8,110/1
2328,廣宇,43.20,1.5,109,27.52,1.94,110/1
2329,華泰,24.75,0.0,109,-,2.33,110/1
2330,台積電,579.00,1.73,109,27.77,7.74,110/1
2331,精英,21.25,4.71,109,354.17,1.1,110/1
2332,友訊,19.35,1.55,109,9.35,1.36,110/1
2337,旺宏,41.15,2.92,109,13.58,1.94,110/2
2338,光罩,95.50,1.57,109,15.89,5.04,110/1
2340,台亞,33.10,4.2,109,17.51,1.68,110/1
2342,茂矽,44.50,1.12,109,18.78,3.15,110/1
2344,華邦電,32.00,0.63,109,42.67,1.87,110/1
2345,智邦,327.50,1.98,109,35.52,11.7,110/1
2347,聯強,52.40,6.3,109,9.83,1.69,110/1
2348,海悅,103.50,7.73,109,5.95,2.67,110/1
2349,錸德,9.56,0.0,108,-,1.1,110/1
2351,順德,134.50,1.34,109,50.37,4.18,110/1
2352,佳世達,29.30,5.12,109,8.40,1.48,110/1
2353,宏��,27.35,5.48,109,9.98,1.4,110/1
2354,鴻準,62.20,2.89,109,16.90,0.73,110/1
2355,敬鵬,32.20,1.55,109,-,0.84,110/1
2356,英業達,23.65,7.82,109,14.97,1.61,110/1
2357,華碩,353.50,7.36,109,7.40,1.21,110/1
2358,廷鑫,21.85,0.46,109,546.25,1.68,110/1
2359,所羅門,17.60,2.84,109,51.76,0.68,110/1
2360,致茂,196.00,2.3,109,20.06,4.97,110/1
2362,藍天,29.55,2.03,109,14.92,0.44,110/1
2363,矽統,23.50,6.81,109,-,0.8,110/1
2364,倫飛,3.23,0.0,109,20.19,2.32,110/1
2365,昆盈,11.75,2.55,109,14.69,0.87,110/1
2367,燿華,21.00,3.81,108,-,1.2,110/1
2368,金像電,72.20,2.08,109,17.27,3.97,110/1
2369,菱生,26.20,0.0,108,-,1.93,110/1
2371,大同,24.00,0.0,108,-,1.62,110/1
2373,震旦行,93.70,6.4,109,13.60,2.66,110/1
2374,佳能,15.85,3.15,109,-,0.8,110/1
2375,凱美,104.50,1.91,109,20.37,1.76,110/1
2376,技嘉,99.50,5.03,109,9.80,2.06,110/1
2377,微星,148.50,4.11,109,11.53,3.17,110/1
2379,瑞昱,587.00,2.39,109,29.34,9.05,110/1
2380,虹光,10.55,0.0,109,-,1.86,110/1
2382,廣達,79.00,6.58,109,10.21,1.95,110/1
2383,台光電,230.00,3.04,109,17.76,4.66,110/2
2385,群光,80.30,6.85,109,8.06,2.17,110/1
2387,精元,55.80,3.58,109,7.18,1.41,110/1
2388,威盛,56.50,1.42,109,4.38,2.56,110/1
2390,云辰,26.25,0.0,109,3.85,1.49,110/1
2392,正崴,41.00,6.1,109,10.07,0.84,110/1
2393,億光,59.70,3.77,109,16.22,1.47,110/1
2395,研華,360.00,1.97,109,35.36,8.86,110/1
2397,友通,63.40,4.73,109,22.25,2.41,110/1
2399,映泰,25.20,1.59,109,18.81,2.02,110/1
2401,凌陽,42.45,1.25,109,37.57,2.89,110/1
2402,毅嘉,19.35,2.58,109,37.94,1.03,110/1
2404,漢唐,199.50,8.52,109,9.42,5.04,110/1
2405,輔信,11.90,0.0,109,39.67,1.2,110/1
2406,國碩,26.30,0.0,109,25.78,2.63,110/1
2408,南亞科,72.20,1.8,109,26.35,1.42,110/1
2409,友達,21.25,1.41,109,9.98,1.06,110/1
2412,中華電,116.00,3.72,109,26.54,2.33,110/1
2413,環科,20.10,0.0,108,77.31,1.57,110/1
2414,精技,29.40,6.12,109,11.76,1.63,110/1
2415,錩新,49.40,1.01,109,44.50,2.71,110/1
2417,圓剛,35.10,5.7,109,4.95,1.6,110/1
2419,仲琦,19.95,5.01,109,20.57,1.28,110/1
2420,新巨,40.45,6.3,109,13.67,1.86,110/1
2421,建準,43.25,5.55,109,12.80,2.32,110/1
2423,固緯,24.00,5.0,109,17.14,1.58,110/1
2424,隴華,22.80,0.0,108,-,4.05,110/1
2425,承啟,27.75,1.8,109,13.67,1.48,110/1
2426,鼎元,26.75,2.8,109,13.11,2.13,110/1
2427,三商電,11.05,2.71,109,15.35,0.91,110/1
2428,興勤,223.00,2.47,109,17.94,3.72,110/1
2429,銘旺科,15.80,0.0,109,-,2.37,110/1
2430,燦坤,35.85,4.32,109,15.72,1.21,110/1
2431,聯昌,13.00,1.92,109,6.88,0.92,110/1
2433,互盛電,54.60,6.59,109,14.04,1.79,110/1
2434,統懋,43.00,0.0,109,104.88,2.89,110/1
2436,偉詮電,78.20,2.05,109,21.08,3.98,110/1
2438,翔耀,11.15,0.0,109,139.38,1.14,110/1
2439,美律,108.50,4.76,109,17.53,2.15,110/1
2440,太空梭,20.00,0.0,108,9.71,2.12,110/1
2441,超豐,92.40,3.35,109,17.24,2.77,110/1
2442,新美齊,10.50,2.86,109,7.39,0.75,110/1
2443,昶虹,3.17,0.0,109,-,1.05,110/1
2444,兆勁,11.65,0.0,109,-,1.42,110/1
2449,京元電子,45.50,4.4,109,14.31,1.8,110/1
2450,神腦,31.70,4.73,109,14.95,1.41,110/2
2451,創見,69.80,4.37,109,23.19,1.67,110/1
2453,凌群,25.50,5.88,109,13.56,1.32,110/1
2454,聯發科,890.00,4.16,109,23.18,3.42,110/1
2455,全新,133.50,1.94,109,40.09,7.89,110/1
2456,奇力新,109.00,1.83,109,16.37,1.13,110/1
2457,飛宏,38.10,0.0,108,-,2.82,110/1
2458,義隆,184.50,4.88,109,12.53,5.27,110/1
2459,敦吉,54.30,6.08,109,11.65,1.35,110/1
2460,建通,32.95,0.0,109,52.30,2.46,110/1
2461,光群雷,22.60,4.25,109,13.37,1.35,110/1
2462,良得電,29.95,2.67,109,37.44,1.67,110/1
2464,盟立,43.60,4.59,109,16.64,2.02,110/1
2465,麗臺,67.20,0.0,108,34.11,9.41,110/1
2466,冠西電,41.70,0.0,109,379.09,4.09,110/1
2467,志聖,58.90,4.6,109,17.37,3.27,110/1
2468,華經,13.20,3.03,109,28.70,0.81,110/1
2471,資通,25.90,5.79,109,11.51,1.56,110/1
2472,立隆電,72.90,4.12,109,14.73,2.03,110/1
2474,可成,188.00,6.38,109,7.26,0.89,110/1
2476,鉅祥,55.30,2.17,109,23.43,2.13,110/1
2477,美隆電,32.80,4.42,109,3.96,1.45,110/1
2478,大毅,71.20,4.21,109,15.08,1.69,110/1
2480,敦陽科,68.30,6.3,109,14.20,2.88,110/1
2481,強茂,104.50,1.44,109,31.96,5.04,110/1
2482,連宇,12.80,0.0,109,-,1.13,110/1
2483,百容,25.90,2.7,109,117.73,1.21,110/1
2484,希華,36.05,2.77,109,28.39,1.68,110/1
2485,兆赫,20.65,0.0,108,-,1.03,110/1
2486,一詮,56.60,0.0,109,"1,415.00",3.92,110/1
2488,漢平,30.60,4.9,109,10.52,1.17,110/1
2489,瑞軒,17.45,0.74,109,2.46,0.82,110/1
2491,吉祥全,33.90,1.18,109,14.74,2.29,110/1
2492,華新科,203.50,2.95,109,12.42,2.39,110/1
2493,揚博,38.90,6.43,109,15.75,2.06,110/1
2495,普安,18.20,1.65,109,22.75,1.24,110/1
2496,卓越,51.80,8.73,109,15.42,1.19,110/1
2497,怡利電,40.30,0.0,109,-,3.59,110/1
2498,宏達電,35.35,0.0,109,-,1.0,110/1
2501,國建,20.55,4.87,109,14.47,0.96,110/1
2504,國產,22.90,6.55,109,9.87,1.29,110/1
2505,國揚,29.80,8.39,109,2.13,1.19,110/1
2506,太設,9.75,4.1,109,22.67,0.51,110/1
2509,全坤建,20.45,7.33,109,18.26,0.99,110/1
2511,太子,11.90,3.36,109,11.78,0.76,110/1
2514,龍邦,18.55,0.0,108,4.30,0.69,110/1
2515,中工,8.74,2.63,109,19.00,0.66,110/1
2516,新建,5.90,0.0,109,-,0.75,110/1
2520,冠德,43.80,7.76,109,6.02,1.37,110/1
2524,京城,35.65,0.0,108,8.03,0.88,110/1
2527,宏璟,25.85,5.42,109,12.14,0.73,110/1
2528,皇普,21.60,0.0,109,-,1.86,110/1
2530,華建,13.95,0.72,108,-,1.19,110/1
2534,宏盛,20.75,4.82,109,17.89,0.74,110/1
2535,達欣工,29.70,8.45,109,7.73,1.27,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,9.90,4.04,109,29.12,0.74,110/1
2538,基泰,9.97,5.02,109,-,0.69,110/1
2539,櫻花建,32.30,4.95,109,26.48,2.33,110/1
2540,愛山林,71.70,1.39,109,10.08,1.89,110/1
2542,興富發,48.35,4.14,109,11.14,1.88,110/1
2543,皇昌,7.55,0.0,108,53.93,0.89,110/1
2545,皇翔,43.00,10.47,109,7.66,1.21,110/1
2546,根基,48.55,7.42,109,7.83,1.58,110/1
2547,日勝生,11.05,5.61,109,15.56,0.85,110/1
2548,華固,84.90,8.24,109,8.33,1.5,110/1
2597,潤弘,140.50,7.26,109,14.65,3.9,110/1
2601,益航,17.40,7.47,108,-,1.42,110/1
2603,長榮,131.50,1.89,109,11.28,4.98,110/1
2605,新興,38.20,1.31,109,136.43,1.56,110/1
2606,裕民,62.30,1.93,109,20.77,2.31,110/2
2607,榮運,32.45,0.92,109,50.70,1.44,110/1
2608,嘉里大榮,56.00,3.0,109,17.39,2.47,110/1
2609,陽明,118.00,0.0,109,10.54,6.36,110/1
2610,華航,17.45,0.0,109,32.92,1.68,110/1
2611,志信,32.00,0.0,109,54.24,2.01,110/1
2612,中航,61.80,2.59,109,22.31,1.22,110/1
2613,中櫃,33.75,0.59,109,88.82,1.51,110/1
2614,東森,46.75,1.71,109,49.73,4.42,110/1
2615,萬海,225.50,0.89,109,19.29,8.42,110/1
2616,山隆,35.50,6.2,109,12.20,0.92,110/1
2617,台航,44.35,2.03,109,36.35,1.65,110/1
2618,長榮航,18.50,0.0,109,-,1.32,110/1
2630,亞航,18.60,1.56,109,27.76,1.49,110/1
2633,台灣高鐵,29.90,3.51,109,27.69,2.35,110/1
2634,漢翔,29.80,0.67,109,372.50,2.05,110/1
2636,台驊控股,183.50,1.74,109,25.14,5.9,110/1
2637,慧洋-KY,75.70,1.98,109,50.13,1.95,110/1
2642,宅配通,90.00,2.0,109,39.82,3.83,110/1
2701,萬企,12.35,2.02,109,42.59,0.74,110/1
2702,華園,24.25,0.0,109,-,2.9,110/1
2704,國賓,28.15,0.0,108,469.17,0.93,110/1
2705,六福,18.10,0.0,108,-,3.11,110/1
2706,第一店,14.40,1.04,109,68.57,0.81,110/1
2707,晶華,149.50,2.94,109,24.39,6.33,110/1
2712,遠雄來,38.40,1.82,109,35.89,3.11,110/1
2722,夏都,33.30,1.5,109,33.98,2.01,110/1
2723,美食-KY,152.50,2.62,109,22.86,2.51,110/1
2727,王品,159.50,2.7,109,18.63,3.61,110/1
2731,雄獅,89.50,2.23,108,-,4.04,110/1
2739,寒舍,24.10,4.15,108,-,1.88,110/1
2748,雲品,43.90,2.28,109,25.67,2.61,110/1
2801,彰銀,16.50,2.79,109,26.19,1.02,110/1
2809,京城銀,40.60,4.43,109,6.49,0.95,110/1
2812,台中銀,11.90,5.8,109,11.55,0.84,110/1
2816,旺旺保,20.90,3.83,109,4.76,0.77,110/1
2820,華票,17.00,5.12,109,13.08,0.89,110/1
2823,中壽,26.30,3.04,109,5.95,0.78,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.46,4.65,109,15.51,0.71,110/1
2836,高雄銀,11.25,4.27,109,17.05,0.76,110/1
2838,聯邦銀,12.10,5.21,109,9.92,0.66,110/1
2841,台開,6.44,0.0,108,-,0.28,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,16.60,4.4,109,15.96,0.93,110/1
2850,新產,42.15,4.63,109,7.04,0.96,110/1
2851,中再保,29.95,4.34,109,9.54,1.25,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.15,7.0,109,6.94,1.25,110/1
2867,三商壽,9.42,0.0,109,9.71,0.55,110/1
