證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.15,2.51,109,15.55,1.41,110/3
2881,富邦金,75.90,3.95,109,6.25,1.13,110/3
2882,國泰金,62.30,4.01,109,6.90,1.07,110/3
2883,凱基金,17.10,3.22,109,7.43,1.15,110/3
2884,玉山金,28.00,4.36,109,18.79,1.97,110/3
2885,元大金,25.05,4.79,109,9.24,1.16,110/3
2886,兆豐金,35.60,4.44,109,18.84,1.5,110/3
2887,台新新光金,18.90,5.34,109,11.25,1.18,110/3
2888,新光金,10.90,3.67,109,8.52,0.63,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,16.05,4.36,109,11.46,1.13,110/3
2891,中信金,25.95,4.05,109,9.76,1.25,110/3
2892,第一金,24.35,4.11,109,15.81,1.41,110/3
2897,王道銀行,7.94,2.52,109,14.18,0.67,110/3
2901,欣欣,25.25,0.71,109,631.25,2.17,110/3
2903,遠百,21.30,5.16,109,18.52,0.98,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.50,4.44,109,9.15,1.04,110/3
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,21.65,4.94,109,13.28,1.61,110/3
2910,統領,41.25,1.21,109,52.88,3.1,110/3
2911,麗嬰房,8.10,0.0,109,-,0.85,110/3
2912,統一超,273.00,3.3,109,32.19,8.93,110/3
2913,農林,20.20,0.0,109,"1,010.00",1.01,110/3
2915,潤泰全,96.20,5.2,109,3.64,0.54,110/3
2923,鼎固-KY,28.80,4.17,109,29.69,0.96,110/3
2929,淘帝-KY,12.05,0.0,109,-,0.46,110/3
2936,客思達-KY,27.10,0.0,109,7.90,0.74,110/3
2939,永邑-KY,37.05,5.4,109,62.80,1.84,110/3
2945,三商家購,70.90,3.85,109,23.32,3.21,110/3
3002,歐格,13.25,0.75,109,331.25,1.14,110/3
3003,健和興,92.50,1.3,109,22.84,2.8,110/3
3004,豐達科,57.30,0.87,109,-,1.72,110/3
3005,神基,54.80,6.55,109,7.55,1.9,110/3
3006,晶豪科,165.50,1.21,109,11.03,3.89,110/3
3008,大立光,"2,405.00",3.8,109,15.74,2.27,110/3
3010,華立,108.00,4.07,109,10.12,1.79,110/3
3011,今皓,12.00,0.0,109,-,1.55,110/3
3013,晟銘電,15.60,1.92,109,-,1.07,110/3
3014,聯陽,107.00,5.61,109,10.51,3.09,110/3
3015,全漢,44.60,6.73,109,12.09,0.61,110/3
3016,嘉晶,135.00,0.19,109,137.76,8.69,110/3
3017,奇鋐,87.70,3.19,109,11.46,2.67,110/3
3018,隆銘綠能,20.40,0.0,109,-,2.99,110/3
3019,亞光,93.90,1.06,109,21.79,2.25,110/3
3021,鴻名,25.75,2.72,109,17.76,1.91,110/3
3022,威強電,46.50,4.3,109,8.58,1.05,110/3
3023,信邦,295.00,2.13,109,29.38,7.1,110/3
3024,憶聲,13.85,0.72,109,21.64,1.39,110/3
3025,星通,23.90,4.18,109,103.91,2.21,110/3
3026,禾伸堂,119.50,6.69,109,9.98,1.98,110/3
3027,盛達,22.35,0.0,109,131.47,1.46,110/3
3028,增你強,34.75,5.47,109,8.96,1.46,110/3
3029,零壹,43.30,6.93,109,10.91,2.01,110/3
3030,德律,56.90,5.8,109,12.56,2.3,110/3
3031,佰鴻,27.00,2.96,109,18.62,1.73,110/3
3032,偉訓,32.05,9.67,109,10.76,1.5,110/3
3033,威健,32.10,4.14,109,8.94,1.76,110/3
3034,聯詠,537.00,2.91,109,10.35,5.51,110/3
3035,智原,245.50,0.41,109,87.06,8.32,110/3
3036,文曄,67.90,4.71,109,8.92,1.27,110/3
3037,欣興,239.00,0.58,109,34.29,6.37,110/3
3038,全台,19.65,6.11,109,13.94,1.5,110/3
3040,遠見,38.00,15.0,109,15.90,1.49,110/3
3041,揚智,40.50,0.0,109,-,2.53,110/3
3042,晶技,105.50,3.6,109,11.61,2.82,110/3
3043,科風,4.00,0.0,109,-,9.09,110/3
3044,健鼎,124.00,5.93,109,10.57,1.78,110/3
3045,台灣大,100.50,4.28,109,26.66,4.53,110/3
3046,建��,46.10,0.0,109,31.79,5.33,110/3
3047,訊舟,14.45,2.01,109,-,1.31,110/3
3048,益登,32.40,8.95,109,7.55,1.99,110/3
3049,精金,18.05,2.16,109,14.67,1.46,110/3
3050,鈺德,18.95,3.17,109,20.82,1.19,110/3
3051,力特,38.10,0.0,109,14.88,6.1,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,24.90,0.0,109,49.80,2.24,110/3
3055,蔚華科,29.15,0.69,109,-,1.42,110/3
3056,富華新,40.30,10.92,109,5.69,1.71,110/3
3057,喬鼎,15.05,0.0,109,-,1.69,110/3
3058,立德,16.30,0.92,109,-,1.63,110/3
3059,華晶科,48.20,1.04,109,58.07,1.54,110/3
3060,銘異,25.65,0.0,109,64.13,1.24,110/3
3062,建漢,31.85,0.47,109,127.40,1.89,110/3
3090,日電貿,53.90,5.75,109,12.19,2.21,110/3
3092,鴻碩,57.00,2.42,109,-,2.76,110/3
3094,聯傑,41.90,1.91,109,57.40,3.33,110/3
3130,一零四,178.00,4.38,109,17.05,4.0,110/3
3138,耀登,225.50,0.71,109,52.81,8.42,110/3
3149,正達,31.25,0.0,109,-,4.22,110/3
3164,景岳,24.10,2.9,109,27.08,1.57,110/3
3167,大量,105.00,2.86,109,12.79,3.87,110/3
3189,景碩,239.50,0.42,109,40.52,3.9,110/3
3209,全科,29.40,6.8,109,8.24,1.68,110/3
3229,晟鈦,6.50,0.0,109,-,1.9,110/3
3231,緯創,29.20,7.53,109,11.19,1.21,110/3
3257,虹冠電,67.00,5.97,109,13.27,3.21,110/3
3266,昇陽,13.90,0.0,109,38.61,0.93,110/3
3296,勝德,18.70,1.23,109,-,1.35,110/3
3305,昇貿,80.20,1.7,109,20.51,2.49,110/3
3308,聯德,12.10,0.0,109,-,1.8,110/3
3311,閎暉,35.40,0.0,109,33.71,1.02,110/3
3312,弘憶股,24.35,4.11,109,7.75,1.86,110/3
3321,同泰,14.10,0.0,109,-,2.54,110/3
3338,泰碩,52.90,3.4,109,30.06,2.86,110/3
3346,麗清,44.95,0.33,109,36.25,1.87,110/3
3356,奇偶,31.50,3.17,109,14.65,1.61,110/3
3376,新日興,94.80,7.36,109,13.20,1.2,110/3
3380,明泰,34.00,2.94,109,32.08,1.94,110/3
3383,新世紀,6.94,0.0,109,-,7.23,110/3
3406,玉晶光,538.00,1.86,109,25.41,3.77,110/3
3413,京鼎,252.50,2.76,109,15.75,3.18,110/3
3416,融程電,78.50,5.1,109,15.83,2.58,110/3
3419,譁裕,25.40,1.97,109,-,2.13,110/3
3432,台端,15.10,1.66,109,23.23,0.64,110/3
3437,榮創,25.85,0.0,109,80.78,1.37,110/3
3443,創意,591.00,0.85,109,50.99,16.69,110/3
3450,聯鈞,55.70,2.51,109,22.92,2.05,110/3
3454,晶睿,73.40,2.72,109,38.03,2.25,110/3
3481,群創,19.40,2.06,109,3.32,0.69,110/3
3494,誠研,4.92,0.0,109,-,1.17,110/3
3501,維熹,48.05,5.2,109,16.18,0.97,110/3
3504,揚明光,119.50,0.0,109,-,4.32,110/3
3515,華擎,282.50,2.83,109,16.57,4.51,110/3
3518,柏騰,25.65,0.0,109,641.25,1.48,110/3
3528,安馳,49.85,5.82,109,12.43,2.04,110/3
3530,晶相光,137.00,2.04,109,14.18,4.06,110/3
3532,台勝科,292.50,0.74,109,85.28,5.53,110/3
3533,嘉澤,769.00,1.73,109,26.15,5.19,110/3
3535,晶彩科,17.95,0.0,109,-,1.54,110/3
3536,誠創,6.39,0.0,109,-,10.31,110/3
3543,州巧,26.00,4.62,109,9.70,0.8,110/3
3545,敦泰,171.00,1.89,109,6.92,3.04,110/3
3550,聯穎,18.65,2.68,109,12.69,0.84,110/3
3557,嘉威,76.40,7.85,109,9.62,2.62,110/3
3563,牧德,255.00,4.71,109,14.29,4.11,110/3
3576,聯合再生,21.75,0.0,109,-,2.44,110/3
3583,辛耘,89.30,2.07,109,17.86,2.4,110/3
3588,通嘉,153.50,0.72,109,34.11,5.33,110/3
3591,艾笛森,23.50,1.36,109,27.65,1.13,110/3
3593,力銘,15.50,0.0,109,23.13,2.36,110/3
3596,智易,125.00,5.2,109,14.17,2.25,110/3
3605,宏致,52.60,1.33,109,12.61,1.34,110/3
3607,谷崧,19.30,0.0,109,-,0.98,110/3
3617,碩天,70.00,7.71,109,21.60,1.34,110/3
3622,洋華,28.65,3.49,109,19.36,0.88,110/3
3645,達邁,42.10,3.56,109,16.32,1.94,110/3
3653,健策,403.00,1.49,109,48.09,7.39,110/3
3661,世芯-KY,994.00,0.67,109,50.95,7.09,110/3
3665,貿聯-KY,255.00,3.15,109,16.58,2.48,110/3
3669,圓展,65.60,7.62,109,7.45,2.13,110/3
3673,TPK-KY,43.30,2.31,109,14.78,0.5,110/3
3679,新至陞,88.70,11.27,109,8.76,1.33,110/3
3682,亞太電,8.20,0.0,109,-,1.15,110/3
3686,達能,15.85,0.0,109,-,2.59,110/3
3694,海華,28.70,0.0,109,17.94,2.19,110/3
3701,大眾控,79.30,0.0,109,74.81,6.46,110/3
3702,大聯大,52.20,5.94,109,9.02,1.44,110/3
3703,欣陸,25.10,5.58,109,14.76,0.88,110/3
3704,合勤控,34.80,1.44,109,11.37,1.71,110/3
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,34.50,2.9,109,3.34,0.83,110/3
3708,上緯投控,93.00,3.76,109,44.50,1.63,110/3
3711,日月光投控,105.50,3.97,109,10.58,1.94,110/3
3712,永崴投控,32.35,3.09,109,16.51,1.16,110/3
3714,富采,76.70,0.0,108,-,1.01,110/3
4104,佳醫,57.50,6.09,109,14.06,1.08,110/3
4106,雃博,28.80,1.91,109,26.67,1.4,110/3
4108,懷特,22.85,0.0,109,-,2.26,110/3
4119,旭富,84.00,2.98,109,-,2.39,110/3
4133,亞諾法,41.05,1.46,109,63.15,2.08,110/3
4137,麗豐-KY,230.50,3.69,109,13.69,3.96,110/3
4141,龍燈-KY,24.75,0.0,109,-,0.95,110/3
4142,國光生,44.00,1.14,109,19.13,3.21,110/3
4148,全宇生技-KY,40.20,2.49,109,16.75,1.34,110/3
4155,訊映,23.25,5.98,109,27.35,1.3,110/3
4164,承業醫,37.90,5.3,109,20.16,1.03,110/3
4190,佐登-KY,72.00,2.78,109,13.11,2.05,110/3
4306,炎洲,15.40,7.73,109,27.50,0.88,110/3
4414,如興,7.01,0.0,109,-,0.61,110/3
4426,利勤,22.70,0.0,109,-,1.39,110/3
4438,廣越,128.00,2.5,109,23.36,1.96,110/3
4439,冠星-KY,137.00,4.74,109,11.33,1.74,110/3
4440,宜新實業,47.10,7.22,109,11.66,2.47,110/3
4526,東台,17.35,0.0,109,-,0.88,110/3
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,149.00,3.36,109,17.91,2.52,110/3
4540,全球傳動,48.60,1.65,109,19.60,1.44,110/3
4545,銘鈺,29.35,1.87,109,26.44,1.35,110/3
4551,智伸科,178.50,2.24,109,17.03,2.95,110/3
4552,力達-KY,31.85,3.49,109,11.21,0.71,110/3
4555,氣立,51.20,2.93,109,15.28,1.28,110/3
4557,永新-KY,75.10,4.66,109,19.51,2.11,110/3
4560,強信-KY,41.80,2.39,109,17.49,1.78,110/3
4562,穎漢,16.45,0.0,109,-,1.3,110/3
4564,元翎,41.45,3.14,109,21.37,1.72,110/3
4566,時碩工業,47.80,2.49,109,19.12,1.4,110/3
4571,鈞興-KY,100.00,3.6,109,11.15,2.46,110/3
4572,駐龍,98.40,5.08,109,87.86,2.07,110/3
4576,大銀微系統,113.00,0.35,109,48.92,3.7,110/3
4581,光隆精密-KY,35.10,5.7,109,17.21,1.39,110/3
4720,德淵,15.30,3.2,109,34.00,1.21,110/3
4722,國精化,43.40,4.61,109,11.42,1.61,110/3
4737,華廣,74.70,2.76,109,44.73,2.23,110/3
4739,康普,144.50,0.83,109,33.92,3.57,110/3
4746,台耀,61.00,0.0,109,5.67,0.98,110/3
4755,三福化,162.00,1.85,109,34.99,4.19,110/3
4763,材料*-KY,104.00,6.04,109,12.04,4.06,110/3
4764,雙鍵,59.60,1.68,109,43.82,2.15,110/3
4766,南寶,139.50,5.02,109,15.53,1.2,110/3
4770,上品,265.00,1.62,109,25.12,5.66,110/3
4807,日成-KY,27.20,1.84,109,10.75,1.23,110/3
4904,遠傳,64.30,5.05,109,23.21,3.33,110/3
4906,正文,31.20,6.28,109,21.97,1.07,110/3
4912,聯德控股-KY,162.00,3.35,109,14.93,2.95,110/3
4915,致伸,57.20,5.24,109,11.99,1.91,110/3
4916,事欣科,32.15,1.56,109,123.65,2.16,110/3
4919,新唐,143.50,0.53,109,30.60,4.12,110/3
4927,泰鼎-KY,127.00,2.36,109,23.30,3.55,110/3
4930,燦星網,25.05,13.97,109,7.35,0.93,110/3
4934,太極,37.90,0.0,109,-,4.44,110/3
4935,茂林-KY,82.50,6.67,109,7.75,1.46,110/3
4938,和碩,69.40,6.47,109,10.61,1.17,110/3
4942,嘉彰,49.90,5.01,109,7.71,0.92,110/3
4943,康控-KY,32.35,0.31,109,-,2.79,110/3
4952,凌通,67.50,3.56,109,12.74,3.15,110/3
4956,光鋐,26.25,0.0,109,18.36,1.36,110/3
4958,臻鼎-KY,101.00,4.46,109,10.49,1.22,110/3
4960,誠美材,13.55,0.0,109,10.75,0.87,110/3
4961,天鈺,278.50,0.9,109,10.60,3.59,110/3
4967,十銓,47.95,1.79,109,36.60,1.88,110/3
4968,立積,276.50,2.89,109,28.24,9.91,110/3
4976,佳凌,68.30,0.0,109,273.20,3.24,110/3
4977,眾達-KY,85.00,6.94,109,16.04,2.48,110/3
4989,榮科,46.40,1.44,109,16.51,3.15,110/3
4994,傳奇,58.50,5.13,109,23.49,4.02,110/3
4999,鑫禾,40.75,7.36,109,11.68,0.89,110/3
5007,三星,57.80,3.46,109,17.41,2.64,110/3
5203,訊連,89.00,2.54,109,44.06,2.02,110/3
5215,科嘉-KY,78.70,10.17,109,7.09,1.57,110/3
5222,全訊,210.00,2.48,109,51.85,12.53,110/3
5225,東科-KY,21.35,0.0,109,-,1.11,110/3
5234,達興材料,138.50,3.61,109,21.54,4.91,110/3
5243,乙盛-KY,67.50,2.52,109,23.52,1.94,110/3
5258,虹堡,39.00,1.54,109,20.10,2.3,110/3
5269,祥碩,"1,840.00",1.3,109,39.60,8.41,110/3
5283,禾聯碩,118.00,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.40,4.73,109,13.02,1.21,110/3
5285,界霖,103.50,2.33,109,22.40,3.28,110/3
5288,豐祥-KY,144.00,2.78,109,13.09,2.96,110/3
5388,中磊,70.00,3.71,109,22.22,2.26,110/3
5434,崇越,156.50,5.11,109,12.87,2.66,110/3
5469,瀚宇博,45.45,4.84,109,6.33,0.9,110/3
5471,松翰,91.40,6.24,109,10.67,3.81,110/3
5484,慧友,16.00,0.0,109,-,1.62,110/3
5515,建國,14.00,5.71,109,7.73,0.77,110/3
5519,隆大,21.30,8.45,109,9.47,1.09,110/3
5521,工信,8.43,13.4,109,-,0.78,110/3
5522,遠雄,62.20,7.23,109,10.11,1.18,110/3
5525,順天,28.40,1.76,109,-,1.72,110/3
5531,鄉林,11.00,0.0,109,"1,100.00",1.01,110/3
5533,皇鼎,19.10,3.14,109,9.90,0.71,110/3
5534,長虹,72.20,6.93,109,15.23,1.23,110/3
5538,東明-KY,52.10,3.42,109,8.68,1.73,110/3
5546,永固-KY,58.20,10.02,109,12.82,1.6,110/3
5607,遠雄港,67.10,1.79,109,26.63,2.67,110/3
5608,四維航,45.90,0.0,109,10.36,2.77,110/3
5706,鳳凰,42.50,0.71,109,40.87,2.32,110/3
5871,中租-KY,264.00,2.08,109,20.59,4.09,110/3
5876,上海商銀,47.30,3.59,109,15.06,1.36,110/3
5880,合庫金,25.35,4.14,109,16.79,1.47,110/3
5906,台南-KY,39.45,2.53,109,11.92,3.07,110/3
5907,大洋-KY,17.75,5.63,109,80.68,0.43,110/3
6005,群益證,16.75,6.57,109,6.95,0.97,110/3
6024,群益期,38.90,7.38,109,15.31,1.33,110/3
6108,競國,21.90,2.28,109,23.30,1.0,110/3
6112,邁達特,39.35,6.35,109,12.78,1.77,110/3
6115,鎰勝,42.85,6.53,109,15.47,1.78,110/3
6116,彩晶,17.80,2.81,109,5.43,1.06,110/3
6117,迎廣,19.35,0.0,109,-,1.55,110/3
6120,達運,14.60,0.0,109,-,1.07,110/3
6128,上福,28.65,3.49,109,12.14,1.15,110/3
6133,金橋,10.85,0.0,109,-,1.0,110/3
6136,富爾特,19.50,5.64,109,31.97,0.82,110/3
6139,亞翔,30.95,3.23,109,31.91,0.93,110/3
6141,柏承,32.20,1.55,109,10.13,1.59,110/3
6142,友勁,11.35,0.0,109,-,1.69,110/3
6152,百一,12.65,0.0,109,-,1.62,110/3
6153,嘉聯益,25.85,1.93,109,117.50,0.95,110/3
6155,鈞寶,24.60,3.05,109,34.65,1.54,110/3
6164,華興,17.00,0.0,109,53.13,1.54,110/3
6165,浪凡,37.85,0.0,109,8.84,2.79,110/3
6166,凌華,64.20,1.56,109,156.59,3.25,110/3
6168,宏齊,27.55,2.54,109,15.56,1.75,110/3
6176,瑞儀,100.50,7.96,109,8.52,1.58,110/3
6177,達麗,30.20,0.66,109,16.50,1.88,110/3
6183,關貿,51.20,3.54,109,19.54,3.39,110/3
6184,大豐電,44.55,6.73,109,14.28,1.58,110/3
6189,豐藝,41.75,6.4,109,10.62,1.81,110/3
6191,精成科,39.10,2.05,109,6.51,1.22,110/3
6192,巨路,73.60,4.62,109,9.56,1.44,110/3
6196,帆宣,161.50,2.17,109,24.03,4.61,110/3
6197,佳必琪,41.30,7.02,109,16.39,1.79,110/3
6201,亞弘電,44.10,6.8,109,11.89,1.59,110/3
6202,盛群,106.50,4.28,109,12.44,4.7,110/3
6205,詮欣,79.60,1.88,109,44.47,3.09,110/3
6206,飛捷,79.70,5.02,109,20.97,2.72,110/3
6209,今國光,35.95,0.0,109,-,1.98,110/3
6213,聯茂,137.00,3.65,109,16.85,2.58,110/3
6214,精誠,84.50,5.92,109,14.85,1.56,110/3
6215,和椿,29.70,1.68,109,9.90,1.77,110/3
6216,居易,27.55,5.41,109,18.01,1.6,110/3
6224,聚鼎,124.00,3.43,109,19.14,3.87,110/3
6225,天瀚,0.00,0.0,109,-,26.85,110/3
6226,光鼎,16.95,0.0,109,141.25,1.63,110/3
6230,尼得科超眾,167.00,0.81,109,26.55,3.14,110/3
6235,華孚,35.10,1.71,109,40.34,2.56,110/3
6239,力成,99.40,5.03,109,9.48,1.59,110/3
6243,迅杰,63.80,0.0,109,148.37,4.77,110/3
6251,定穎,22.75,1.76,109,19.78,1.19,110/3
6257,矽格,58.80,4.88,109,10.24,1.84,110/3
6269,台郡,104.00,4.92,109,12.04,1.51,110/3
6271,同欣電,297.00,1.85,109,21.03,2.39,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,120.00,2.75,109,11.18,2.4,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,36.90,3.25,109,49.20,1.95,110/3
6283,淳安,44.50,0.0,109,-,3.87,110/3
6285,啟��,76.80,3.26,109,24.62,1.84,110/3
6288,聯嘉,27.35,2.56,109,124.32,2.01,110/3
6289,華上,2.50,0.0,109,-,125.0,110/3
6405,悅城,27.90,2.15,109,40.43,0.64,110/3
6409,旭隼,"1,565.00",1.5,109,62.68,27.31,110/3
6412,群電,77.90,5.13,109,11.58,2.98,110/3
6414,樺漢,224.00,2.23,109,17.79,2.32,110/3
6415,矽力*-KY,"5,050.00",0.21,109,87.23,21.59,110/3
6416,瑞祺電通,99.00,3.68,109,30.28,2.42,110/3
6426,統新,77.80,3.21,109,172.89,2.33,110/3
6431,光麗-KY,28.70,0.0,109,51.25,3.04,110/3
6438,迅得,108.50,3.82,109,12.34,2.46,110/3
6442,光聖,35.70,2.8,109,43.01,1.39,110/3
6443,元晶,40.80,0.0,109,-,3.99,110/3
6449,鈺邦,60.30,3.15,109,18.22,2.21,110/3
6451,訊芯-KY,92.90,4.41,109,14.27,1.6,110/3
6456,GIS-KY,102.00,3.92,109,7.85,1.13,110/3
6464,台數科,91.60,3.38,109,11.67,1.55,110/3
6477,安集,48.00,2.38,109,40.68,2.04,110/3
6491,晶碩,398.00,1.26,109,23.96,5.44,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,97.00,0.61,109,17.77,2.66,110/3
6515,穎崴,423.50,3.06,109,38.92,5.34,110/3
6525,捷敏-KY,94.60,4.76,109,14.62,3.13,110/3
6531,愛普*,502.00,0.5,109,36.14,17.55,110/3
6533,晶心科,535.00,0.14,109,107.65,5.71,110/3
6541,泰福-KY,60.70,0.0,109,-,6.83,110/3
6552,易華電,56.20,2.67,109,15.74,1.8,110/3
6558,興能高,32.30,0.93,109,48.94,2.02,110/3
6573,虹揚-KY,22.20,0.0,109,-,1.5,110/3
6579,研揚,67.90,4.42,109,38.15,1.34,110/3
6581,鋼聯,81.00,3.7,109,16.56,2.55,110/3
6582,申豐,162.00,6.17,109,4.25,2.43,110/3
6591,動力-KY,59.90,4.56,109,8.13,1.34,110/3
6592,和潤企業,92.10,3.8,109,16.07,2.17,110/3
6598,ABC-KY,41.45,0.0,109,-,3.64,110/3
6605,帝寶,62.40,2.24,109,10.03,0.75,110/3
6625,必應,33.00,0.0,109,-,2.71,110/3
6641,基士德-KY,61.10,7.36,109,9.67,1.6,110/3
6655,科定,78.50,10.19,109,11.89,2.57,110/3
6666,羅麗芬-KY,68.20,2.93,109,29.40,2.07,110/3
6668,中揚光,55.50,1.8,109,-,1.96,110/3
6669,緯穎,"1,110.00",2.88,109,22.14,7.83,110/3
6670,復盛應用,193.00,3.42,109,11.19,3.52,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,133.00,2.41,109,12.16,3.28,110/3
6674,鋐寶科技,31.25,3.2,109,45.96,1.29,110/3
6698,旭暉應材,53.60,0.93,109,101.13,2.92,110/3
6706,惠特,213.50,1.87,109,18.57,4.35,110/3
6715,嘉基,121.00,2.07,109,34.47,4.2,110/3
6743,安普新,71.90,4.08,109,92.18,3.63,110/3
6754,匯僑設計,40.80,6.86,109,15.40,1.44,110/3
6756,威鋒電子,511.00,0.88,109,48.12,11.72,110/3
6768,志強-KY,66.90,4.48,109,32.01,1.1,110/3
6770,力積電,71.40,0.95,109,33.52,4.66,110/3
6776,展�眥篕�,43.55,4.59,109,12.85,2.02,110/3
6781,AES-KY,"1,775.00",0.3,109,167.77,15.63,110/3
6790,永豐實,51.60,7.75,109,9.05,2.73,110/3
6792,詠業,206.00,1.7,109,39.16,8.15,110/3
6806,森崴能源,105.50,0.95,109,26.11,3.42,110/3
8011,台通,19.95,0.0,109,-,1.02,110/3
8016,矽創,322.00,2.33,109,8.18,3.88,110/3
8021,尖點,42.25,3.74,109,13.41,1.34,110/3
8028,昇陽半導體,52.60,1.14,109,45.74,3.15,110/3
8033,雷虎,17.10,0.0,109,63.33,2.71,110/3
8039,台虹,47.60,5.25,109,12.05,1.33,110/3
8046,南電,572.00,0.59,109,44.27,9.98,110/3
8070,長華*,36.20,3.54,109,16.76,2.96,110/3
8072,陞泰,27.25,0.73,109,109.00,1.0,110/3
8081,致新,258.00,3.68,109,11.79,4.05,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,50.50,2.77,109,13.05,1.46,110/3
8104,錸寶,75.60,3.96,109,23.19,2.6,110/3
8105,凌巨,13.85,0.0,109,-,0.87,110/3
8110,華東,19.05,1.05,109,79.38,0.9,110/3
8112,至上,48.90,6.13,109,7.71,1.99,110/3
8114,振樺電,121.50,1.23,109,27.74,3.41,110/3
8131,福懋科,39.10,5.88,109,11.92,1.45,110/3
8150,南茂,48.50,4.54,109,8.15,1.54,110/3
8163,達方,49.35,5.07,109,12.69,1.5,110/3
8201,無敵,17.55,0.0,109,8.40,1.55,110/3
8210,勤誠,77.50,5.16,109,10.81,2.36,110/3
8213,志超,48.25,7.25,109,7.98,1.0,110/3
8215,明基材,38.40,1.82,109,14.01,2.58,110/3
8222,寶一,14.90,0.0,109,-,1.32,110/3
8249,菱光,25.40,5.12,109,14.19,0.87,110/3
8261,富鼎,112.00,0.89,109,17.53,4.57,110/3
8271,宇瞻,47.40,4.26,109,10.49,1.6,110/3
8341,日友,199.50,4.11,109,23.20,7.71,110/3
8367,建新國際,54.80,2.74,109,7.62,1.75,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,34.90,2.87,109,8.99,1.79,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛*,231.50,4.32,109,20.31,4.55,110/3
8427,基勝-KY,73.70,0.0,109,-,2.17,110/3
8429,金麗-KY,12.80,0.0,109,-,0.37,110/3
8442,威宏-KY,43.10,0.0,109,-,1.6,110/3
8443,阿瘦,11.90,1.26,109,-,0.75,110/3
8454,富邦媒,"1,675.00",0.72,109,102.51,38.75,110/3
8462,柏文,136.50,3.93,109,-,6.86,110/3
8463,潤泰材,30.40,2.53,109,-,2.01,110/3
8464,億豐,402.00,2.49,109,22.75,7.33,110/3
8466,美吉吉-KY,52.60,5.7,109,38.12,1.43,110/3
8467,波力-KY,39.20,0.0,109,27.22,1.35,110/3
8473,山林水,33.10,5.14,109,42.99,0.78,110/3
8478,東哥遊艇,151.50,0.67,109,17.64,4.79,110/3
8480,泰昇-KY,101.00,5.94,109,12.83,2.28,110/3
8481,政伸,72.60,9.64,109,10.49,2.8,110/3
8482,商億-KY,78.90,6.08,109,10.87,2.85,110/3
8488,吉源-KY,16.55,1.81,109,12.73,0.45,110/3
8499,鼎炫-KY,128.00,6.25,109,10.24,2.12,110/3
8926,台汽電,37.80,5.03,109,26.25,1.92,110/3
8940,新天地,13.20,0.0,109,-,1.65,110/3
8996,高力,61.50,2.76,109,41.28,2.98,110/3
9802,鈺齊-KY,94.80,4.01,109,17.89,1.99,110/3
9902,台火,13.30,2.26,109,11.47,1.0,110/3
9904,寶成,33.45,1.49,109,7.37,0.76,110/3
9905,大華,26.35,5.69,109,13.58,1.1,110/3
9906,欣巴巴,62.70,0.0,109,30.89,5.68,110/3
9907,統一實,14.15,3.75,109,15.72,1.17,110/3
9908,大台北,33.10,3.32,109,20.69,1.4,110/3
9910,豐泰,228.00,1.62,109,48.61,12.11,110/3
9911,櫻花,68.40,4.68,109,14.02,2.96,110/3
9912,偉聯,10.10,0.0,109,-,1.27,110/3
9914,美利達,324.50,2.16,109,22.36,5.84,110/3
9917,中保科,104.00,4.81,109,18.02,4.23,110/3
9918,欣天然,43.25,3.7,109,23.01,2.55,110/3
9919,康那香,25.70,11.67,109,17.02,1.92,110/3
9921,巨大,346.00,2.31,109,21.11,4.9,110/3
9924,福興,41.20,6.31,109,11.48,1.32,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,49.40,3.64,109,20.58,2.55,110/3
9927,泰銘,38.30,2.61,109,8.65,1.22,110/3
9928,中視,6.10,0.0,109,-,2.42,110/3
9929,秋雨,9.40,4.26,109,-,0.95,110/3
9930,中聯資源,45.30,4.42,109,15.51,2.01,110/3
9931,欣高,40.00,3.25,109,21.86,1.91,110/3
9933,中鼎,37.10,5.39,109,21.95,1.8,110/3
9934,成霖,15.00,3.33,109,17.86,1.02,110/3
9935,慶豐富,19.85,4.43,109,20.05,1.66,110/3
9937,全國,48.70,4.72,109,18.45,2.94,110/3
9938,百和,81.20,3.69,109,11.94,2.33,110/3
