證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,9.55,6.28,108,12.73,0.75,109/3
2884,玉山金,25.75,6.17,108,17.76,1.83,109/3
2885,元大金,22.00,4.77,108,11.70,1.08,109/3
2886,兆豐金,29.65,5.73,108,16.03,1.26,109/3
2887,台新新光金,13.25,6.04,108,10.86,0.85,109/3
2888,新光金,8.44,4.62,108,7.40,0.46,109/3
2889,國票金,13.95,5.88,108,13.54,1.09,109/3
2890,永豐金,11.95,5.86,108,11.06,0.89,109/3
2891,中信金,20.90,4.78,108,10.25,1.12,109/3
2892,第一金,21.35,6.32,108,15.81,1.27,109/3
2897,王道銀行,6.99,5.72,108,19.97,0.57,109/3
2901,欣欣,24.20,1.65,108,78.06,2.06,109/3
2903,遠百,23.00,3.48,108,17.56,1.07,109/3
2904,匯僑,26.90,6.13,108,11.90,1.86,109/3
2905,三商,21.20,9.43,108,11.91,0.99,109/3
2906,高林,15.70,1.91,108,785.00,1.16,109/3
2908,特力,26.50,2.68,108,16.99,2.02,109/3
2910,統領,33.10,2.11,108,58.07,2.52,109/3
2911,麗嬰房,6.75,0.0,108,-,0.58,109/3
2912,統一超,268.00,3.36,108,27.21,8.14,109/3
2913,農林,16.80,0.0,108,-,0.85,109/3
2915,潤泰全,74.70,6.69,108,6.12,0.46,109/3
2923,鼎固-KY,36.60,6.09,108,-,1.24,109/3
2929,淘帝-KY,13.40,12.76,108,-,0.30,109/3
2936,客思達-KY,20.20,0.0,108,15.19,0.59,109/3
2939,永邑-KY,32.75,13.74,108,-,1.52,109/3
3002,歐格,11.65,4.03,108,17.39,0.96,109/3
3003,健和興,56.00,1.79,108,24.24,1.86,109/3
3004,豐達科,58.50,4.56,108,51.32,1.64,109/4
3005,神基,51.80,5.41,108,12.07,1.99,109/3
3006,晶豪科,90.60,1.1,108,23.66,3.07,109/3
3008,大立光,"3,410.00",2.32,108,18.64,3.25,109/4
3010,華立,81.30,4.06,108,10.88,1.57,109/3
3011,今皓,6.82,0.0,108,-,0.78,109/3
3013,晟銘電,14.15,2.12,108,13.61,0.93,109/3
3014,聯陽,91.50,3.61,108,15.75,3.06,109/4
3015,全漢,49.65,3.1,108,16.02,0.89,109/3
3016,嘉晶,71.10,0.35,108,-,4.95,109/3
3017,奇鋐,66.90,1.94,108,14.00,2.42,109/3
3018,隆銘綠能,16.20,0.0,108,-,2.10,109/3
3019,亞光,89.70,2.23,108,82.29,2.26,109/3
3021,鴻名,15.80,2.59,108,14.23,1.19,109/3
3022,威強電,52.90,1.89,108,13.49,1.30,109/3
3023,信邦,271.00,1.96,108,32.34,7.79,109/3
3024,憶聲,10.85,2.03,108,47.17,1.15,109/3
3025,星通,28.00,2.07,108,25.69,2.41,109/3
3026,禾伸堂,121.50,5.76,108,19.72,2.15,109/3
3027,盛達,21.70,0.0,108,47.17,1.46,109/3
3028,增你強,23.55,4.25,108,14.19,1.06,109/3
3029,零壹,44.45,4.52,108,12.63,2.10,109/4
3030,德律,58.40,5.65,108,11.92,2.49,109/3
3031,佰鴻,16.05,5.11,108,19.57,1.09,109/3
3032,偉訓,48.90,4.17,108,12.23,2.36,109/3
3033,威健,19.50,2.97,108,12.83,1.22,109/3
3034,聯詠,499.00,2.1,108,25.70,7.60,109/4
3035,智原,53.40,2.06,108,49.44,2.11,109/4
3036,文曄,44.50,4.7,108,11.04,0.93,109/3
3037,欣興,95.60,1.14,108,25.70,2.90,109/4
3038,全台,19.40,6.19,108,12.13,1.53,109/3
3040,遠見,43.90,3.42,108,7.27,1.75,109/3
3041,揚智,28.40,0.0,108,-,1.71,109/3
3042,晶技,99.40,2.52,108,24.30,3.44,109/3
3043,科風,5.11,0.0,108,-,7.51,109/3
3044,健鼎,133.50,5.43,108,11.46,1.95,109/4
3045,台灣大,99.00,4.8,108,22.97,4.40,109/3
3046,建��,15.80,0.0,108,-,2.07,109/3
3047,訊舟,12.95,1.16,108,22.33,1.11,109/3
3048,益登,24.55,4.07,108,10.19,1.55,109/3
3049,精金,10.50,3.33,108,23.33,0.92,109/3
3050,鈺德,18.80,2.66,108,30.82,1.18,109/3
3051,力特,7.02,0.0,108,-,1.89,109/3
3052,夆典,13.20,3.86,108,5.02,0.86,109/3
3054,立萬利,22.75,0.0,108,-,2.00,109/3
3055,蔚華科,30.70,1.3,108,76.75,1.29,109/3
3056,富華新,39.90,7.52,108,32.44,1.90,109/3
3057,喬鼎,10.35,0.0,108,-,1.07,109/3
3058,立德,12.95,0.77,108,-,1.07,109/3
3059,華晶科,35.40,1.47,108,76.96,1.13,109/3
3060,銘異,15.35,0.0,108,-,0.73,109/3
3062,建漢,19.65,0.76,108,-,1.21,109/3
3090,日電貿,52.70,6.64,108,17.06,2.43,109/3
3094,聯傑,27.20,3.01,108,54.40,2.14,109/3
3130,一零四,166.00,5.19,108,21.59,3.95,109/3
3138,耀登,449.00,0.22,108,210.80,25.69,109/3
3149,正達,28.65,0.0,108,-,4.63,109/3
3164,景岳,24.80,3.27,108,43.51,1.64,109/3
3167,大量,49.90,4.01,108,22.68,2.28,109/3
3189,景碩,99.50,1.01,108,82.92,1.75,109/4
3209,全科,24.50,5.22,108,10.56,1.49,109/3
3229,晟鈦,5.70,0.0,108,-,1.21,109/3
3231,緯創,31.70,6.44,108,9.61,1.25,109/3
3257,虹冠電,85.40,3.42,108,25.80,3.97,109/4
3266,昇陽,14.30,3.5,108,33.26,0.98,109/3
3296,勝德,22.05,1.22,108,367.50,1.49,109/3
3305,昇貿,40.00,2.53,108,39.60,1.33,109/3
3308,聯德,7.25,0.0,108,-,0.98,109/3
3311,閎暉,33.40,0.0,108,-,0.96,109/4
3312,弘憶股,18.50,6.49,108,15.95,1.63,109/3
3321,同泰,13.50,0.0,108,-,2.24,109/4
3338,泰碩,60.60,3.45,108,20.07,3.29,109/3
3346,麗清,47.20,0.0,108,-,2.52,109/3
3356,奇偶,28.45,0.0,108,63.22,1.53,109/3
3376,新日興,130.50,3.07,108,16.03,1.66,109/3
3380,明泰,34.85,1.26,108,48.40,2.01,109/3
3383,新世紀,3.65,0.0,108,-,1.18,109/3
3406,玉晶光,506.00,1.78,108,18.46,3.87,109/3
3413,京鼎,254.00,1.57,108,17.08,4.25,109/3
3416,融程電,78.40,3.83,108,22.21,2.58,109/4
3419,譁裕,22.70,0.0,108,103.18,1.81,109/3
3432,台端,13.05,2.3,108,37.29,0.58,109/3
3437,榮創,32.35,0.0,108,-,1.80,109/3
3443,創意,475.00,1.05,108,74.92,14.19,109/4
3450,聯鈞,63.40,1.58,108,38.66,2.43,109/3
3454,晶睿,88.50,2.82,108,30.73,2.65,109/4
3481,群創,17.80,0.56,108,-,0.78,109/3
3494,誠研,4.51,0.0,108,-,0.83,109/3
3501,維熹,54.10,5.55,108,13.94,1.10,109/3
3504,揚明光,65.20,0.0,108,-,2.34,109/4
3515,華擎,153.50,2.61,108,13.58,2.68,109/4
3518,柏騰,30.90,0.0,108,-,1.80,109/3
3528,安馳,43.35,5.77,108,13.02,1.96,109/3
3530,晶相光,118.50,1.69,108,44.38,4.41,109/3
3532,台勝科,152.00,2.3,108,49.67,2.94,109/3
3533,嘉澤,528.00,1.99,108,20.33,4.29,109/3
3535,晶彩科,19.40,2.58,108,-,1.60,109/3
3536,誠創,4.75,0.0,108,-,2.88,109/3
3543,州巧,30.45,2.63,108,69.20,0.98,109/3
3545,敦泰,101.00,0.5,108,41.74,2.91,109/3
3550,聯穎,15.00,3.33,108,19.74,0.71,109/3
3557,嘉威,91.70,0.0,108,9.44,4.35,109/3
3563,牧德,291.50,3.43,108,19.75,5.18,109/4
3576,聯合再生,14.05,0.0,108,-,1.97,109/3
3583,辛耘,64.20,3.12,108,21.62,1.94,109/3
3588,通嘉,62.60,1.6,108,65.21,2.26,109/3
3591,艾笛森,18.95,0.53,108,-,0.91,109/3
3593,力銘,12.00,0.0,108,"1,200.00",2.24,109/3
3596,智易,95.40,4.93,108,13.67,1.79,109/3
3605,宏致,45.60,1.64,108,18.92,1.27,109/3
3607,谷崧,13.95,0.0,108,-,0.63,109/3
3617,碩天,84.00,6.37,108,24.93,1.53,109/3
3622,洋華,32.20,2.48,108,26.83,1.08,109/3
3645,達邁,53.10,0.94,108,24.70,2.58,109/3
3653,健策,322.00,1.55,108,42.26,6.48,109/3
3661,世芯-KY,911.00,0.38,108,76.11,15.23,109/3
3665,貿聯-KY,305.00,2.95,108,23.00,3.22,109/3
3669,圓展,80.50,0.62,108,12.48,2.53,109/3
3673,TPK-KY,45.65,0.0,108,26.85,0.52,109/3
3679,新至陞,129.50,3.09,108,13.20,1.97,109/3
3682,亞太電,9.79,0.0,108,-,1.20,109/3
3686,達能,18.30,0.0,108,-,2.47,109/3
3694,海華,28.35,0.0,108,16.39,2.36,109/3
3701,大眾控,0.00,0.0,108,-,1.29,109/3
3702,大聯大,45.50,5.27,108,10.99,1.34,109/3
3703,欣陸,22.00,2.27,108,18.49,0.77,109/3
3704,合勤控,36.65,0.0,108,76.35,2.05,109/3
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,30.65,7.18,108,12.36,0.89,109/3
3708,上緯投控,152.50,2.62,108,15.97,2.75,109/3
3711,日月光投控,107.50,1.86,108,19.16,2.23,109/3
3712,永崴投控,29.40,0.0,108,-,1.11,109/3
3714,富采,86.10,0.0,108,-,-,108/4
4104,佳醫,55.80,5.91,108,14.46,1.05,109/3
4106,雃博,26.40,1.7,108,24.22,1.29,109/3
4108,懷特,29.55,0.0,108,-,3.76,109/4
4119,旭富,93.30,6.22,108,10.19,2.04,109/3
4133,亞諾法,56.10,0.18,108,116.88,2.82,109/3
4137,麗豐-KY,222.00,5.88,108,17.34,4.45,109/3
4141,龍燈-KY,12.50,0.0,108,-,0.47,109/3
4142,國光生,59.70,0.0,108,-,5.09,109/3
4148,全宇生技-KY,35.10,2.85,108,46.80,1.17,109/3
4155,訊映,26.10,5.48,108,19.19,1.45,109/3
4164,承業醫,37.30,5.36,108,14.18,1.00,109/3
4190,佐登-KY,91.10,4.39,108,19.59,2.92,109/3
4306,炎洲,15.55,1.99,108,12.34,0.86,109/3
4414,如興,10.10,0.0,108,-,0.83,109/3
4426,利勤,27.25,4.4,108,-,1.49,109/3
4438,廣越,114.50,6.55,108,24.52,1.81,109/3
4439,冠星-KY,156.50,5.14,108,13.43,2.08,109/3
4526,東台,15.05,1.33,108,-,0.75,109/3
4532,瑞智,20.90,2.39,108,15.95,1.31,109/3
4536,拓凱,157.00,3.82,108,22.85,2.79,109/3
4540,全球傳動,60.90,0.0,108,406.00,1.90,109/3
4545,銘鈺,30.00,1.17,108,142.86,1.39,109/3
4551,智伸科,194.50,0.96,108,38.67,4.00,109/3
4552,力達-KY,34.75,4.89,108,14.42,0.81,109/3
4555,氣立,55.20,2.17,108,32.66,1.46,109/3
4557,永新-KY,64.00,7.81,108,16.80,1.81,109/3
4560,強信-KY,42.60,9.37,108,20.48,1.96,109/3
4562,穎漢,21.65,0.0,108,-,1.46,109/3
4564,元翎,39.00,5.64,108,27.86,1.65,109/3
4566,時碩工業,66.30,2.47,108,47.70,2.08,109/3
4571,鈞興-KY,135.50,2.44,108,27.60,3.87,109/3
4572,駐龍,87.20,5.73,108,46.88,1.69,109/3
4576,大銀微系統,162.50,0.06,108,235.51,5.70,109/3
4581,光隆精密-KY,37.20,8.06,108,16.99,1.48,109/3
4720,德淵,15.90,1.89,108,27.89,1.29,109/3
4722,國精化,31.60,5.7,108,12.49,1.26,109/3
4737,華廣,84.00,2.37,108,68.85,2.50,109/3
4739,康普,70.50,1.74,108,51.09,1.95,109/3
4746,台耀,51.40,0.0,108,12.09,1.04,109/3
4755,三福化,62.90,3.97,108,14.63,1.78,109/3
4763,材料*-KY,127.50,3.73,108,15.64,5.07,109/3
4764,雙鍵,65.50,1.86,108,103.97,2.29,109/3
4766,南寶,162.50,3.69,108,16.22,2.06,109/3
4807,日成-KY,26.05,0.0,108,9.24,1.12,109/3
4904,遠傳,61.50,5.28,108,23.30,3.06,109/3
4906,正文,30.60,1.63,108,9.30,1.19,109/3
4912,聯德控股-KY,156.50,1.62,108,18.83,3.57,109/3
4915,致伸,64.10,3.74,108,13.41,2.28,109/3
4916,事欣科,24.40,8.2,108,-,1.53,109/3
4919,新唐,46.90,2.56,108,33.03,1.53,109/4
4927,泰鼎-KY,71.10,4.22,108,13.02,1.89,109/3
4930,燦星網,19.65,2.54,108,14.14,0.72,109/3
4934,太極,26.70,0.0,108,-,2.97,109/3
4935,茂林-KY,103.50,1.45,108,12.84,1.98,109/3
4938,和碩,75.90,5.93,108,8.38,1.25,109/3
4942,嘉彰,38.45,6.5,108,8.72,0.77,109/3
4943,康控-KY,81.90,2.44,108,110.68,2.62,109/3
4952,凌通,47.50,3.79,108,22.95,2.56,109/3
4956,光鋐,21.45,0.0,108,-,1.20,109/3
4958,臻鼎-KY,122.00,3.69,108,14.75,1.64,109/3
4960,誠美材,11.80,0.0,108,-,0.84,109/3
4961,天鈺,203.50,0.49,108,123.33,7.99,109/3
4967,十銓,52.30,1.78,108,40.86,2.75,109/3
4968,立積,567.00,0.34,108,61.56,19.30,109/3
4976,佳凌,110.00,0.0,108,-,8.19,109/3
4977,眾達-KY,105.50,3.32,108,15.70,2.97,109/3
4989,榮科,25.45,2.36,108,363.57,1.92,109/3
4994,傳奇,77.00,1.3,108,20.70,5.25,109/3
4999,鑫禾,50.90,4.91,108,11.52,1.12,109/3
5007,三星,53.10,3.77,108,27.37,2.58,109/3
5203,訊連,104.00,3.5,108,31.71,2.29,109/3
5215,科嘉-KY,130.50,2.3,108,13.58,3.09,109/3
5225,東科-KY,25.90,1.97,108,-,1.08,109/3
5234,達興材料,90.70,5.51,108,14.19,3.38,109/3
5243,乙盛-KY,67.10,2.68,108,25.71,2.00,109/3
5258,虹堡,22.45,0.0,108,6.27,1.43,109/3
5269,祥碩,"1,745.00",0.69,108,49.60,10.09,109/3
5283,禾聯碩,144.00,5.67,108,11.52,2.63,109/3
5284,jpp-KY,38.25,4.97,108,17.87,0.96,109/3
5285,界霖,71.90,3.42,108,82.64,3.00,109/3
5288,豐祥-KY,134.50,4.09,108,18.27,3.05,109/3
5388,中磊,73.40,4.11,108,19.16,2.50,109/3
5434,崇越,122.50,5.31,108,11.58,2.25,109/3
5469,瀚宇博,45.55,3.67,108,8.28,1.00,109/3
5471,松翰,86.50,2.43,108,17.09,4.15,109/3
5484,慧友,16.20,0.0,108,-,1.89,109/3
5515,建國,12.70,4.09,108,10.67,0.76,109/3
5519,隆大,18.00,7.5,108,11.54,0.94,109/3
5521,工信,10.10,0.0,108,3.29,0.80,109/3
5522,遠雄,55.10,6.55,108,13.50,1.09,109/3
5525,順天,21.80,5.96,108,50.70,1.27,109/3
5531,鄉林,15.35,0.0,108,38.38,1.40,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.40,7.65,108,9.69,1.40,109/3
5538,東明-KY,37.60,3.99,108,13.82,1.63,109/3
5546,永固-KY,82.90,4.83,108,12.21,2.40,109/3
5607,遠雄港,28.40,3.52,108,19.59,1.21,109/3
5608,四維航,11.65,0.0,108,-,0.89,109/3
5706,鳳凰,41.10,3.07,108,69.66,2.63,109/3
5871,中租-KY,180.50,2.77,108,16.88,3.06,109/3
5876,上海商銀,40.80,5.02,108,13.33,1.19,109/3
5880,合庫金,20.45,5.62,108,16.76,1.21,109/3
5906,台南-KY,47.30,0.0,108,-,4.47,109/3
5907,大洋-KY,20.35,10.81,108,508.75,0.49,109/3
6005,群益證,14.35,5.57,108,10.40,0.90,109/3
6024,群益期,38.55,4.93,108,12.89,1.30,109/3
6108,競國,21.90,7.31,108,-,1.01,109/3
6112,邁達特,44.20,6.79,108,16.43,2.01,109/3
6115,鎰勝,43.85,6.84,108,18.50,1.83,109/3
6116,彩晶,13.70,0.0,108,38.06,1.00,109/3
6117,迎廣,16.10,0.0,108,-,1.20,109/3
6120,達運,14.00,0.0,108,-,0.94,109/4
6128,上福,27.35,8.78,108,21.88,1.11,109/3
6133,金橋,9.17,2.73,108,458.50,0.77,109/3
6136,富爾特,17.50,8.0,108,36.46,0.81,109/3
6139,亞翔,30.90,4.85,108,21.02,0.93,109/3
6141,柏承,33.30,1.2,108,7.25,2.02,109/3
6142,友勁,10.15,0.0,108,-,1.35,109/3
6152,百一,10.05,0.0,108,52.89,1.28,109/3
6153,嘉聯益,35.85,0.7,108,48.45,1.31,109/3
6155,鈞寶,27.95,3.72,108,71.67,1.71,109/4
6164,華興,11.70,0.0,108,-,1.10,109/3
6165,浪凡,45.05,0.0,108,300.33,4.80,109/3
6166,凌華,60.40,2.65,108,44.74,2.94,109/3
6168,宏齊,18.00,0.0,108,50.00,1.33,109/3
6172,互億,32.35,0.62,108,-,3.13,109/3
6176,瑞儀,119.00,6.72,108,11.69,2.00,109/3
6177,達麗,30.05,9.98,108,40.07,2.17,109/3
6183,關貿,48.75,3.59,108,21.86,3.34,109/3
6184,大豐電,42.60,7.04,108,12.31,1.52,109/3
6189,豐藝,36.55,6.24,108,13.44,1.73,109/3
6191,精成科,26.95,1.86,108,9.69,1.01,109/3
6192,巨路,71.20,4.63,108,11.97,1.52,109/3
6196,帆宣,116.50,2.23,108,24.89,3.61,109/3
6197,佳必琪,38.55,7.78,108,19.37,1.63,109/3
6201,亞弘電,51.00,4.9,108,19.03,1.89,109/3
6202,盛群,90.00,4.5,108,19.74,4.58,109/4
6205,詮欣,44.10,2.74,108,24.78,1.80,109/3
6206,飛捷,61.70,7.29,108,13.77,2.09,109/3
6209,今國光,36.15,0.0,108,-,1.94,109/3
6213,聯茂,144.50,3.46,108,18.84,3.87,109/3
6214,精誠,86.50,5.78,108,10.08,1.62,109/3
6215,和椿,22.75,2.2,108,21.67,1.76,109/3
6216,居易,25.80,7.25,108,20.16,1.51,109/3
6224,聚鼎,124.00,3.23,108,25.83,4.71,109/3
6225,天瀚,3.59,0.0,108,-,25.64,109/3
6226,光鼎,10.15,3.94,108,11.94,0.97,109/3
6230,尼得科超眾,218.50,2.23,108,28.27,4.60,109/3
6235,華孚,21.45,0.0,108,6.33,1.58,109/3
6239,力成,103.50,4.35,108,11.30,1.80,109/3
6243,迅杰,16.85,0.0,108,-,2.69,109/3
6251,定穎,19.20,0.0,108,8.00,1.18,109/3
6257,矽格,51.20,4.3,108,12.40,1.85,109/3
6269,台郡,128.00,3.88,108,14.13,1.87,109/3
6271,同欣電,220.50,1.11,108,32.67,1.90,109/3
6277,宏正,89.50,5.92,108,6.48,2.30,109/3
6278,台表科,115.50,2.42,108,16.24,2.60,109/3
6281,全國電,76.20,5.25,108,13.53,2.98,109/3
6282,康舒,29.40,3.74,108,10.54,1.50,109/3
6283,淳安,43.70,0.0,108,-,3.41,109/3
6285,啟��,78.20,3.2,108,22.15,1.91,109/3
6288,聯嘉,32.30,2.41,108,34.36,2.33,109/3
6289,華上,3.10,0.0,108,-,28.18,109/3
6405,悅城,23.10,2.16,108,12.76,0.79,109/3
6409,旭隼,"1,180.00",2.01,108,45.63,21.42,109/3
6412,群電,81.30,3.94,108,16.23,3.58,109/3
6414,樺漢,257.00,1.91,108,21.01,2.68,109/3
6415,矽力*-KY,"2,945.00",0.25,108,94.63,16.29,109/3
6416,瑞祺電通,120.50,2.34,108,23.72,2.93,109/3
6431,光麗-KY,36.70,0.0,108,-,5.38,109/3
6438,迅得,91.00,1.68,108,23.10,2.77,109/3
6442,光聖,32.10,4.24,108,-,1.23,109/3
6443,元晶,37.40,0.0,108,-,4.80,109/3
6449,鈺邦,58.60,1.71,108,20.49,2.42,109/3
6451,訊芯-KY,127.00,2.89,108,20.06,2.34,109/3
6456,GIS-KY,110.50,3.17,108,10.31,1.39,109/3
6464,台數科,112.50,3.75,108,13.46,2.06,109/3
6477,安集,62.70,1.53,108,24.30,2.94,109/3
6491,晶碩,271.00,0.92,108,26.52,4.13,109/4
6504,南六,171.50,2.62,108,10.50,3.29,109/3
6505,台塑化,102.50,2.83,108,227.78,3.49,109/3
6515,穎崴,406.00,2.96,108,21.62,7.63,109/3
6525,捷敏-KY,82.90,4.22,108,16.25,2.92,109/3
6531,愛普*,704.00,0.14,108,197.20,20.75,109/3
6533,晶心科,495.00,0.07,108,-,19.64,109/3
6541,泰福-KY,59.30,0.0,108,-,11.04,109/3
6552,易華電,77.40,2.58,108,31.59,3.13,109/3
6558,興能高,48.65,2.06,108,108.11,3.16,109/3
6573,虹揚-KY,17.65,0.0,108,-,1.07,109/3
6579,研揚,70.60,4.53,108,23.22,1.36,109/3
6581,鋼聯,72.50,3.59,108,39.19,2.43,109/3
6582,申豐,145.50,3.06,108,14.61,3.85,109/3
6591,動力-KY,67.40,2.17,108,17.60,1.71,109/3
6592,和潤企業,81.50,3.8,108,17.49,2.02,109/3
6598,ABC-KY,53.30,0.0,108,-,4.10,109/3
6605,帝寶,61.00,2.46,108,23.55,0.78,109/3
6625,必應,33.20,0.3,108,-,2.60,109/3
6641,基士德-KY,65.40,6.99,108,11.39,1.89,109/3
6655,科定,52.00,3.85,108,15.43,1.63,109/3
6666,羅麗芬-KY,93.00,7.53,108,25.07,2.86,109/3
6668,中揚光,61.90,1.29,108,55.77,2.28,109/3
6669,緯穎,837.00,2.75,108,18.70,6.69,109/3
6670,復盛應用,198.00,4.04,108,18.89,4.39,109/3
6671,三能-KY,41.50,7.23,108,11.25,1.60,109/3
6672,騰輝電子-KY,90.50,5.52,108,15.85,2.80,109/3
6674,鋐寶科技,33.70,4.15,108,102.12,1.37,109/3
6698,旭暉應材,44.90,3.56,108,"4,490.00",2.45,109/3
6706,惠特,162.00,2.45,108,49.69,4.86,109/3
6715,嘉基,128.50,1.4,108,31.19,4.62,109/3
6743,安普新,168.50,0.3,108,67.94,10.73,109/3
6754,匯僑設計,42.90,6.53,108,15.38,1.52,109/3
6756,威鋒電子,278.00,1.19,108,56.62,18.48,109/3
8011,台通,22.15,0.0,108,369.17,1.01,109/3
8016,矽創,192.50,3.38,108,19.19,3.69,109/3
8021,尖點,29.15,4.12,108,19.70,0.97,109/3
8028,昇陽半導體,54.90,3.64,108,48.58,3.21,109/3
8033,雷虎,17.90,0.0,108,-,3.58,109/3
8039,台虹,52.90,4.73,108,14.30,1.48,109/4
8046,南電,306.00,0.23,108,53.97,6.11,109/4
8070,長華*,41.50,3.04,108,26.95,4.61,109/3
8072,陞泰,30.05,0.67,108,-,1.10,109/3
8081,致新,204.00,3.68,108,18.21,4.05,109/3
8101,華冠,3.50,0.0,108,-,1.15,109/3
8103,瀚荃,38.15,2.7,108,15.38,1.19,109/3
8104,錸寶,49.60,0.71,108,25.70,1.70,109/3
8105,凌巨,13.55,0.74,108,-,0.81,109/3
8110,華東,14.05,0.0,108,21.62,0.65,109/3
8112,至上,38.25,7.06,108,10.23,1.90,109/3
8114,振樺電,78.90,5.7,108,35.07,2.39,109/3
8131,福懋科,38.35,5.74,108,12.17,1.56,109/3
8150,南茂,38.95,4.62,108,12.81,1.41,109/3
8163,達方,45.05,5.11,108,14.63,1.49,109/3
8201,無敵,9.63,0.0,108,-,1.03,109/3
8210,勤誠,83.60,5.5,108,10.94,2.87,109/3
8213,志超,48.35,5.27,108,7.04,1.07,109/3
8215,明基材,30.90,1.62,108,38.63,2.38,109/3
8222,寶一,13.65,3.3,108,-,1.07,109/3
8249,菱光,20.15,5.96,108,19.01,0.76,109/3
8261,富鼎,51.20,0.98,108,31.03,2.77,109/3
8271,宇瞻,42.10,6.06,108,14.62,1.51,109/4
8341,日友,221.50,3.61,108,25.43,8.69,109/3
8367,建新國際,28.95,3.8,108,11.26,1.13,109/3
8374,羅昇,27.80,1.08,108,163.53,1.61,109/3
8404,百和興業-KY,29.90,2.01,108,20.91,1.85,109/3
8411,福貞-KY,14.30,0.0,108,17.88,0.48,109/3
8422,可寧衛*,162.50,6.15,108,14.89,3.28,109/3
8427,基勝-KY,52.00,0.71,108,-,1.49,109/3
8429,金麗-KY,8.70,0.23,108,-,0.26,109/3
8442,威宏-KY,44.45,0.67,108,193.26,1.53,109/3
8443,阿瘦,11.10,1.35,108,-,0.56,109/3
8454,富邦媒,998.00,0.85,108,71.90,20.16,109/4
8462,柏文,162.00,3.63,108,29.51,5.98,109/3
8463,潤泰材,36.15,1.36,108,53.96,2.34,109/3
8464,億豐,396.50,2.52,108,24.89,8.29,109/3
8466,美吉吉-KY,61.50,6.67,108,11.76,1.58,109/3
8467,波力-KY,45.60,4.39,108,32.34,1.68,109/3
8473,山林水,42.30,4.73,108,18.31,1.00,109/3
8478,東哥遊艇,44.10,1.16,108,37.06,1.67,109/3
8480,泰昇-KY,121.00,5.12,108,12.08,2.77,109/3
8481,政伸,73.00,4.11,108,6.30,2.74,109/3
8482,商億-KY,84.20,7.17,108,13.69,3.24,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.40,109/3
8499,鼎炫-KY,133.50,3.75,108,10.97,3.19,109/3
8926,台汽電,38.65,4.4,108,20.89,1.92,109/3
8940,新天地,11.35,0.0,108,-,1.29,109/3
8996,高力,53.20,3.76,108,47.93,2.57,109/3
9802,鈺齊-KY,116.50,4.74,108,19.88,2.50,109/3
9902,台火,11.60,3.45,108,44.62,0.93,109/3
9904,寶成,30.70,4.07,108,20.20,0.75,109/3
9905,大華,23.20,4.31,108,12.15,1.00,109/3
9906,欣巴巴,45.00,0.0,108,-,5.00,109/3
9907,統一實,11.15,0.0,108,20.27,0.95,109/3
9908,大台北,34.00,3.24,108,21.12,1.56,109/3
9910,豐泰,194.00,3.09,108,34.46,10.19,109/3
9911,櫻花,53.60,4.94,108,12.98,2.54,109/3
9912,偉聯,8.29,0.0,108,-,1.00,109/3
9914,美利達,286.00,1.47,108,24.38,5.71,109/3
9917,中保科,88.30,4.53,108,17.73,3.69,109/3
9918,欣天然,36.50,3.7,108,23.40,2.19,109/3
9919,康那香,31.90,0.63,108,8.69,2.12,109/3
9921,巨大,292.00,1.58,108,25.68,4.64,109/3
9924,福興,44.75,5.81,108,10.36,1.50,109/3
9925,新保,37.45,5.34,108,15.67,1.54,109/3
9926,新海,48.30,3.52,108,20.91,2.78,109/3
9927,泰銘,31.00,6.45,108,22.79,1.30,109/3
9928,中視,4.97,0.0,108,-,1.83,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,46.70,4.28,108,15.21,2.16,109/4
9931,欣高,42.95,3.03,108,25.72,2.27,109/3
9933,中鼎,36.80,5.43,108,23.90,1.80,109/3
9934,成霖,16.05,3.74,108,-,1.10,109/3
9935,慶豐富,28.50,2.11,108,16.76,2.34,109/3
9937,全國,52.00,3.85,108,21.58,3.21,109/3
9938,百和,85.00,3.53,108,16.70,2.69,109/3
9939,宏全,63.20,4.83,108,11.17,1.44,109/3
9940,信義,28.70,4.18,108,17.72,2.01,109/3
9941,裕融,107.00,5.14,108,15.13,2.52,109/3
9942,茂順,90.40,4.65,108,20.78,2.59,109/3
9943,好樂迪,64.80,7.56,108,15.32,2.45,109/3
9944,新麗,20.95,0.0,108,61.62,0.80,109/3
9945,潤泰新,41.65,14.41,108,9.02,0.65,109/3
9946,三發地產,16.35,10.09,108,9.34,0.73,109/3
9955,佳龍,19.10,0.0,108,-,1.21,109/3
9958,世紀鋼,115.00,0.86,108,32.39,4.36,109/3
