證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2106,建大,19.90,5.53,113,52.37,1.05,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,23.40,4.27,113,24.89,0.86,114/2
2109,華豐,15.05,9.97,113,12.44,1.27,114/2
2114,鑫永銓,89.40,5.59,113,17.06,2.39,114/2
2115,六暉-KY,26.50,5.66,113,11.73,0.95,114/2
2201,裕隆,33.05,3.93,113,14.50,0.58,114/2
2204,中華,60.20,6.98,113,11.58,0.95,114/2
2206,三陽工業,60.80,4.98,113,10.57,2.06,114/2
2207,和泰車,575.00,3.48,113,18.87,4.48,114/2
2208,台船,23.55,0.0,113,-,4.55,114/2
2211,長榮鋼,104.00,4.81,113,13.79,1.63,114/2
2227,裕日車,54.70,7.13,113,44.47,1.03,114/2
2228,劍麟,96.50,9.33,113,13.06,1.73,114/2
2231,為升,119.00,1.74,113,57.77,4.68,114/2
2233,宇隆,202.00,3.47,113,23.01,3.40,114/2
2236,百達-KY,108.00,0.64,113,13.83,3.12,114/2
2239,英利-KY,33.85,0.0,113,-,0.38,114/2
2241,艾姆勒,34.80,0.0,113,-,2.67,114/2
2243,宏旭-KY,12.95,0.0,113,29.43,1.33,114/2
2247,汎德永業,292.00,6.34,113,12.73,1.84,114/2
2248,華勝-KY,47.50,5.75,113,9.54,1.65,114/2
2250,IKKA-KY,84.80,4.5,113,17.74,1.49,114/2
2254,巨鎧精密-創,60.20,0.0,113,-,3.29,114/2
2258,鴻華先進-創,38.65,0.0,113,-,4.24,114/2
2301,光寶科,168.00,2.68,113,29.22,4.74,114/2
2302,麗正,17.30,3.35,113,36.04,1.66,114/2
2303,聯電,45.45,6.27,113,14.38,1.69,114/2
2305,全友,10.90,0.0,113,-,1.03,114/2
2308,台達電,"1,030.00",0.68,113,61.24,12.61,114/2
2312,金寶,22.05,2.72,113,21.00,1.67,114/2
2313,華通,88.10,2.72,113,18.74,2.56,114/2
2316,楠梓電,97.00,0.52,113,12.22,1.72,114/2
2317,鴻海,213.00,2.72,113,16.25,2.03,114/2
2321,東訊,19.30,0.0,113,-,2.92,114/2
2323,中環,9.25,3.24,113,-,0.61,114/2
2324,仁寶,31.50,4.44,113,17.31,1.13,114/2
2327,國巨*,178.00,2.81,113,18.46,2.49,114/2
2328,廣宇,54.20,2.03,113,26.70,2.14,114/2
2329,華泰,49.60,2.02,113,38.75,3.29,114/2
2330,台積電,"1,415.00",1.2,113,25.14,8.01,114/2
2331,精英,20.30,1.03,113,31.72,1.05,114/2
2332,友訊,17.65,0.57,113,-,1.26,114/2
2337,旺宏,26.75,0.0,113,-,1.17,114/2
2338,光罩,39.60,0.0,113,-,2.65,114/2
2340,台亞,25.65,0.0,113,-,1.61,114/2
2342,茂矽,30.85,0.97,113,118.65,2.05,114/2
2344,華邦電,43.00,0.0,113,-,2.21,114/2
2345,智邦,"1,035.00",1.06,113,33.38,14.77,114/2
2347,聯強,58.90,6.79,113,11.78,1.53,114/2
2348,海悅,87.80,10.25,113,12.18,2.04,114/2
2349,錸德,10.00,0.0,113,-,1.31,114/2
2351,順德,81.20,3.08,113,40.80,2.23,114/2
2352,佳世達,31.60,3.51,113,29.26,2.12,114/2
2353,宏��,30.20,5.63,113,20.00,1.33,114/2
2354,鴻準,67.60,2.07,113,28.40,1.00,114/2
2355,敬鵬,34.35,5.39,113,17.62,0.86,114/2
2356,英業達,45.25,3.76,113,19.67,2.52,114/2
2357,華碩,697.00,4.88,113,14.09,2.12,114/2
2359,所羅門,135.00,0.74,113,-,4.31,114/2
2360,致茂,644.00,1.4,113,39.10,11.38,114/2
2362,藍天,39.50,6.41,113,40.72,0.60,114/2
2363,矽統,57.80,0.87,113,22.76,1.78,114/2
2364,倫飛,71.10,4.22,113,17.86,4.18,114/2
2365,昆盈,39.85,1.51,113,117.21,3.03,114/2
2367,燿華,26.65,2.63,113,15.14,1.58,114/2
2368,金像電,425.50,1.41,113,32.73,10.05,114/2
2369,菱生,20.60,1.46,113,-,1.58,114/2
2371,大同,38.50,8.08,113,5.09,1.38,114/2
2373,震旦行,57.00,6.49,113,13.70,2.03,114/2
2374,佳能,83.80,2.15,113,53.72,3.58,114/2
2375,凱美,77.40,1.94,113,22.43,0.93,114/2
2376,技嘉,289.00,3.46,113,17.65,3.72,114/2
2377,微星,113.50,4.41,113,20.79,1.93,114/2
2379,瑞昱,544.00,4.69,113,16.96,6.45,114/2
2380,虹光,6.80,0.0,113,-,3.43,114/2
2382,廣達,294.50,4.41,113,16.48,6.04,114/2
2383,台光電,"1,200.00",1.38,113,34.92,11.62,114/2
2385,群光,130.50,7.66,113,11.10,2.56,114/2
2387,精元,41.15,9.72,113,6.96,0.85,114/2
2388,威盛,54.90,0.36,113,103.58,1.56,114/2
2390,云辰,10.10,0.0,113,-,0.82,114/2
2392,正崴,49.05,5.1,113,119.63,1.06,114/2
2393,億光,62.50,8.5,113,12.09,1.52,114/2
2395,研華,320.50,2.62,113,28.80,5.80,114/2
2397,友通,69.40,4.9,113,16.56,2.44,114/2
2399,映泰,21.80,0.0,113,-,1.83,114/2
2401,凌陽,22.45,0.0,113,-,1.62,114/2
2402,毅嘉,50.10,3.93,113,18.69,2.54,114/2
2404,漢唐,851.00,3.29,113,22.57,12.91,114/2
2405,輔信,19.00,0.89,113,-,1.88,114/2
2406,國碩,19.40,0.0,113,-,1.89,114/2
2408,南亞科,95.60,0.0,113,-,1.92,114/2
2409,友達,13.55,2.21,113,17.15,0.69,114/2
2412,中華電,132.50,3.77,113,27.04,2.80,114/2
2413,環科,21.35,0.0,113,-,1.53,114/2
2414,精技,42.70,5.85,113,13.77,2.33,114/2
2415,錩新,24.10,4.98,113,16.51,1.52,114/2
2417,圓剛,40.20,0.5,113,-,1.97,114/2
2419,仲琦,23.25,0.0,113,-,1.62,114/2
2420,新巨,50.90,6.88,113,13.47,2.18,114/2
2421,建準,131.00,2.83,113,21.87,4.91,114/2
2423,固緯,56.00,3.57,113,21.46,3.08,114/2
2424,隴華,50.00,0.0,113,-,9.86,114/2
2425,承啟,31.20,0.48,113,-,1.35,114/2
2426,鼎元,17.60,0.57,113,-,1.40,114/2
2427,三商電,25.80,2.71,113,17.79,1.63,114/2
2428,興勤,168.00,3.63,113,14.84,2.24,114/2
2429,銘旺科,122.00,0.0,113,-,12.55,114/2
2430,燦坤,24.20,6.2,113,21.23,0.65,114/2
2431,聯昌,12.95,0.0,113,-,1.16,114/2
2432,倚天酷��-創,27.80,6.12,113,16.65,1.57,114/2
2433,互盛電,48.85,6.14,113,15.17,2.29,114/2
2434,統懋,29.10,0.0,113,-,2.33,114/2
2436,偉詮電,51.50,2.91,113,59.88,2.89,114/2
2438,翔耀,23.80,0.0,113,-,3.53,114/2
2439,美律,101.50,7.18,113,15.66,1.67,114/2
2440,太空梭,12.35,0.0,113,-,1.52,114/2
2441,超豐,64.70,4.64,113,15.90,1.68,114/2
2442,新美齊,25.05,0.96,113,29.82,1.37,114/2
2444,兆勁,11.70,0.0,113,-,1.39,114/2
2449,京元電子,170.00,2.35,113,18.95,4.73,114/2
2450,神腦,28.70,5.75,113,16.49,1.20,114/2
2451,創見,122.00,4.99,113,33.15,2.93,114/2
2453,凌群,59.50,4.37,113,19.07,2.89,114/2
2454,聯發科,"1,315.00",4.11,113,19.72,5.57,114/2
2455,全新,152.00,2.12,113,59.38,9.87,114/2
2457,飛宏,24.45,0.0,113,-,1.20,114/2
2458,義隆,129.50,6.05,113,16.73,3.87,114/2
2459,敦吉,62.60,6.39,113,12.13,1.34,114/2
2460,建通,17.75,0.0,113,-,1.87,114/2
2461,光群雷,15.50,6.52,113,-,0.99,114/2
2462,良得電,23.40,3.46,113,-,1.26,114/2
2464,盟立,63.80,0.55,113,-,2.73,114/2
2465,麗臺,71.00,0.0,113,-,9.96,114/2
2466,冠西電,56.30,0.0,113,-,6.09,114/2
2467,志聖,181.50,2.75,113,38.13,6.64,114/2
2468,華經,49.10,1.83,113,49.10,2.81,114/2
2471,資通,50.10,6.11,113,19.20,3.01,114/2
2472,立隆電,85.70,3.62,113,13.04,1.93,114/2
2474,可成,179.50,8.82,113,15.83,0.82,114/2
2476,鉅祥,101.50,3.45,113,27.36,2.91,114/2
2477,美隆電,23.40,5.56,113,12.79,0.99,114/2
2478,大毅,52.00,3.5,113,18.25,1.14,114/2
2480,敦陽科,170.50,4.35,113,21.75,5.90,114/2
2481,強茂,73.40,1.91,113,28.45,2.14,114/2
2482,連宇,18.35,3.32,113,-,1.30,114/2
2483,百容,20.10,1.49,113,26.10,0.88,114/2
2484,希華,21.65,3.23,113,35.49,0.96,114/2
2485,兆赫,14.15,0.0,113,-,0.91,114/2
2486,一詮,82.90,0.6,113,-,3.91,114/2
2488,漢平,44.60,7.17,113,8.90,1.43,114/2
2489,瑞軒,16.20,2.78,113,16.04,0.85,114/2
2491,吉祥全,12.60,0.0,113,-,1.37,114/2
2492,華新科,99.30,2.42,113,27.74,1.10,114/2
2493,揚博,92.80,5.47,113,18.60,3.68,114/2
2495,普安,22.25,5.84,113,24.72,1.45,114/2
2496,卓越,66.80,8.5,113,10.32,1.52,114/2
2497,怡利電,45.60,4.39,113,18.92,2.45,114/2
2498,宏達電,54.60,0.0,113,27.86,2.04,114/2
2501,國建,23.95,4.18,113,12.10,0.98,114/2
2504,國產,34.35,8.15,113,11.01,1.63,114/2
2505,國揚,18.55,0.0,113,19.73,0.68,114/2
2506,太設,9.51,4.21,113,4.23,0.46,114/2
2509,全坤建,14.90,0.0,113,-,0.88,114/2
2511,太子,9.05,3.31,113,30.17,0.59,114/2
2514,龍邦,14.65,0.0,113,7.51,0.42,114/2
2515,中工,10.85,4.61,113,22.60,0.76,114/2
2516,新建,15.05,0.0,113,13.56,1.86,114/2
2520,冠德,33.45,12.26,113,5.84,0.77,114/2
2524,京城,44.80,0.0,113,5.77,0.78,114/2
2527,宏璟,23.50,8.51,113,5.86,0.51,114/2
2528,皇普,29.90,8.36,113,5.51,1.74,114/2
2530,華建,31.25,6.91,113,13.30,2.40,114/2
2534,宏盛,22.15,4.51,113,8.93,0.70,114/2
2535,達欣工,57.90,6.48,113,11.05,1.62,114/2
2536,宏普,26.60,1.88,113,15.03,0.74,114/2
2537,聯上發,11.30,0.0,113,16.38,0.77,114/2
2538,基泰,10.60,6.6,113,-,0.87,114/2
2539,櫻花建,48.90,5.11,113,11.35,3.09,114/2
2540,愛山林,50.90,7.86,113,24.24,2.09,114/2
2542,興富發,38.95,6.42,113,14.22,1.60,114/2
2543,皇昌,74.00,6.76,113,20.39,3.52,114/2
2545,皇翔,44.25,10.17,113,6.32,1.09,114/2
2546,根基,85.80,4.43,113,9.87,1.96,114/2
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,99.00,6.06,113,21.29,1.55,114/2
2597,潤弘,157.50,6.16,113,13.40,5.87,114/2
2601,益航,5.77,0.0,113,-,0.65,114/2
2603,長榮,179.00,18.16,113,2.96,0.78,114/2
2605,新興,22.55,5.76,113,23.01,0.86,114/2
2606,裕民,54.80,5.84,113,13.80,1.44,114/2
2607,榮運,56.40,2.3,113,19.32,1.77,114/2
2608,嘉里大榮,33.60,4.91,113,15.77,1.31,114/2
2609,陽明,51.60,14.53,113,3.63,0.58,114/2
2610,華航,20.30,3.94,113,7.78,1.33,114/2
2611,志信,14.95,10.97,113,-,1.11,114/2
2612,中航,50.20,4.18,113,7.61,0.81,114/2
2613,中櫃,24.85,4.02,113,29.58,1.07,114/2
2614,東森,20.90,5.5,113,12.74,1.46,114/2
2615,萬海,76.20,4.59,113,5.21,0.90,114/2
2616,山隆,14.20,2.11,113,-,0.62,114/2
2617,台航,27.10,5.54,113,10.07,0.68,114/2
2618,長榮航,37.30,6.43,113,6.92,1.59,114/2
2630,亞航,60.80,1.02,113,73.25,3.71,114/2
2633,台灣高鐵,27.00,3.89,113,24.32,2.18,114/2
2634,漢翔,58.20,2.37,113,67.67,3.28,114/2
2636,台驊控股,67.40,8.9,113,7.32,1.05,114/2
2637,慧洋-KY,62.30,8.03,113,14.94,1.08,114/2
2642,宅配通,29.60,1.69,113,-,1.51,114/2
2645,長榮航太,162.50,2.77,113,36.85,4.92,114/2
2646,星宇航空,24.55,0.0,113,54.56,2.19,114/2
2701,萬企,11.10,2.52,113,20.94,0.63,114/2
2702,華園,11.75,0.0,113,-,0.61,114/2
2704,國賓,41.85,1.19,113,-,0.59,114/2
2705,六福,16.85,0.0,113,42.13,0.67,114/2
2706,第一店,13.05,2.68,113,21.05,0.68,114/2
2707,晶華,191.50,7.5,113,18.20,7.45,114/2
2712,遠雄來,19.25,0.0,113,-,1.96,114/2
2722,夏都,26.20,0.57,113,-,1.54,114/2
2723,美食-KY,71.40,4.2,113,18.84,1.24,114/2
2727,王品,223.50,6.53,113,14.42,4.75,114/2
2731,雄獅,157.50,4.76,113,13.48,3.50,114/2
2739,寒舍,37.50,2.67,113,48.08,2.27,114/2
2748,雲品,44.75,4.47,113,20.16,1.68,114/2
2753,八方雲集,188.50,4.24,113,18.13,3.64,114/2
2762,世界健身-KY,82.60,7.19,113,35.76,3.22,114/2
2801,彰銀,20.20,4.95,113,13.65,1.12,114/2
2812,台中銀,21.95,5.1,113,14.73,1.43,114/2
2816,旺旺保,26.60,5.64,113,7.96,0.82,114/2
2820,華票,16.55,4.71,113,13.35,0.86,114/2
2832,台產,35.85,5.58,113,12.58,1.08,114/2
2834,臺企銀,15.45,5.18,113,12.36,1.04,114/2
2836,高雄銀,11.95,5.02,113,19.92,0.85,114/2
2838,聯邦銀,19.00,5.53,113,15.83,1.01,114/2
2845,遠東銀,12.30,6.1,113,13.98,0.86,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,116.00,6.16,113,11.01,1.99,114/2
2851,中再保,23.75,8.0,113,13.05,1.01,114/2
2852,第一保,26.05,8.06,113,9.24,0.92,114/2
2855,統一證,23.80,8.82,113,19.04,1.02,114/2
2867,三商壽,6.11,0.0,113,-,1.13,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,87.80,4.84,113,11.09,1.64,114/2
2882,國泰金,65.30,5.36,113,12.51,1.38,114/2
