證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.30,7.52,110,14.94,1.17,111/4
2884,玉山金,25.45,2.36,111,23.14,1.84,111/4
2885,元大金,22.65,4.19,111,13.17,1.1,111/4
2886,兆豐金,33.45,4.93,110,25.34,1.56,111/4
2887,台新新光金,17.15,6.41,110,15.04,1.11,111/4
2888,新光金,8.58,4.66,110,66.00,0.64,111/4
2889,國票金,12.50,9.2,110,33.78,1.17,111/4
2890,永豐金,16.90,4.73,111,12.07,1.25,111/4
2891,中信金,22.50,5.56,110,14.42,1.22,111/4
2892,第一金,26.85,4.47,110,17.21,1.58,111/4
2897,王道銀行,10.05,2.99,110,6.05,0.81,111/4
2901,欣欣,25.05,0.84,111,108.91,2.11,111/4
2903,遠百,22.60,4.87,111,16.50,1.01,111/4
2904,匯僑,20.90,3.11,111,15.14,1.37,111/4
2905,三商,15.40,7.14,110,-,1.32,111/4
2906,高林,17.55,3.42,111,28.31,1.18,111/4
2908,特力,20.85,6.14,111,24.24,1.5,111/4
2910,統領,29.65,1.69,110,53.91,2.18,111/4
2911,麗嬰房,7.25,0.0,110,-,1.02,111/4
2912,統一超,271.00,3.32,111,30.35,7.73,111/4
2913,農林,22.25,0.0,110,-,1.35,111/4
2915,潤泰全,58.00,3.45,111,5.09,0.78,111/4
2923,鼎固-KY,23.25,2.58,111,68.38,0.8,111/4
2929,淘帝-KY,13.95,0.0,110,11.43,0.52,111/4
2939,永邑-KY,34.90,0.0,110,60.17,1.69,111/4
2945,三商家購,41.85,1.74,111,51.04,1.57,111/4
3002,歐格,12.80,1.17,111,213.33,1.04,111/4
3003,健和興,77.80,2.57,111,13.53,2.0,111/4
3004,豐達科,95.90,1.06,111,33.65,2.59,111/4
3005,神基,57.10,6.62,111,13.44,1.74,111/4
3006,晶豪科,88.30,2.04,111,23.05,2.09,111/4
3008,大立光,"2,060.00",4.15,111,12.15,1.77,111/4
3010,華立,88.20,6.92,111,8.38,1.24,111/4
3011,今皓,29.50,0.0,110,-,3.26,111/4
3013,晟銘電,23.30,1.29,111,20.80,1.51,111/4
3014,聯陽,91.90,6.53,111,12.16,2.75,111/4
3015,全漢,52.50,7.24,111,13.64,0.74,111/4
3016,嘉晶,69.80,2.87,111,29.58,3.8,111/4
3017,奇鋐,153.00,3.54,111,12.99,3.49,111/4
3019,亞光,67.00,2.84,111,20.12,1.5,111/4
3021,鴻名,22.00,3.18,111,11.46,1.42,111/4
3022,威強電,84.10,4.16,111,9.95,1.61,111/4
3023,信邦,336.00,2.53,111,27.59,6.29,111/4
3024,憶聲,14.70,1.5,111,44.55,1.44,111/4
3025,星通,33.00,3.03,111,34.74,2.75,111/4
3026,禾伸堂,106.50,5.16,111,13.67,1.74,111/4
3027,盛達,48.10,0.62,111,120.25,3.02,111/4
3028,增你強,32.35,9.27,111,9.89,1.28,111/4
3029,零壹,56.60,6.36,111,14.11,2.19,111/4
3030,德律,65.80,6.84,111,8.09,2.14,111/4
3031,佰鴻,19.10,4.45,111,16.47,1.16,111/4
3032,偉訓,53.70,3.72,111,16.22,2.28,111/4
3033,威健,30.90,9.74,110,7.71,1.43,111/4
3034,聯詠,459.00,11.22,110,9.98,4.26,111/4
3035,智原,194.50,2.57,111,19.69,5.62,111/4
3036,文曄,67.40,7.43,110,9.00,1.27,111/4
3037,欣興,139.00,5.76,111,6.94,2.4,111/4
3038,全台,27.60,5.8,111,9.75,1.81,111/4
3040,遠見,32.70,6.12,111,20.44,1.4,111/4
3041,揚智,21.05,0.0,110,300.71,1.25,111/4
3042,晶技,87.70,7.98,111,9.68,2.18,111/4
3043,科風,40.50,0.0,110,15.23,3.67,111/4
3044,健鼎,116.00,6.03,110,9.83,1.45,111/4
3045,台灣大,105.00,4.1,110,26.85,4.59,111/4
3046,建��,72.30,2.07,111,23.86,6.09,111/4
3047,訊舟,16.75,5.97,111,13.73,1.35,111/4
3048,益登,28.50,7.02,111,9.34,1.4,111/4
3049,精金,10.65,3.29,110,355.00,0.88,111/4
3050,鈺德,15.85,3.15,111,22.32,0.97,111/4
3051,力特,19.20,6.25,111,7.27,1.32,111/4
3052,夆典,11.20,5.36,111,10.57,0.7,111/4
3054,立萬利,18.90,0.0,110,-,1.99,111/4
3055,蔚華科,29.60,3.38,111,13.96,1.21,111/4
3056,富華新,48.50,16.91,111,5.33,1.55,111/4
3057,喬鼎,11.45,0.0,110,381.67,1.22,111/4
3058,立德,17.45,0.0,110,-,1.93,111/4
3059,華晶科,35.60,2.81,111,21.58,1.11,111/4
3060,銘異,17.45,1.72,111,60.17,0.84,111/4
3062,建漢,23.40,0.21,110,-,1.53,111/4
3090,日電貿,59.50,9.24,111,8.50,1.92,111/4
3092,鴻碩,35.90,0.0,110,50.56,1.62,111/4
3094,聯傑,33.10,3.02,111,39.40,2.57,111/4
3130,一零四,211.00,6.36,111,15.73,4.24,111/4
3138,耀登,161.50,2.17,111,23.51,4.69,111/4
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,25.10,2.79,111,38.03,1.6,111/4
3167,大量,43.70,9.15,110,11.18,1.52,111/4
3189,景碩,113.50,5.73,111,7.37,1.5,111/4
3209,全科,43.15,8.76,111,8.66,2.07,111/4
3229,晟鈦,20.00,0.0,110,-,2.01,111/4
3231,緯創,43.95,5.92,111,11.21,1.3,111/4
3257,虹冠電,58.20,1.72,111,41.28,3.16,111/4
3266,昇陽,12.90,3.88,111,22.63,0.83,111/4
3296,勝德,17.35,0.0,110,-,1.34,111/4
3305,昇貿,48.20,4.15,111,11.93,1.35,111/4
3308,聯德,29.95,0.0,110,106.96,3.03,111/4
3311,閎暉,35.20,1.34,110,23.95,0.93,111/4
3312,弘憶股,21.65,9.24,111,7.76,1.32,111/4
3321,同泰,6.30,0.0,110,-,1.66,111/4
3338,泰碩,47.50,4.21,111,15.52,2.24,111/4
3346,麗清,41.70,0.72,111,143.79,1.63,111/4
3356,奇偶,40.55,3.45,111,34.08,1.96,111/4
3376,新日興,89.70,5.57,110,10.15,1.06,111/4
3380,明泰,36.70,4.6,111,21.72,1.92,111/4
3406,玉晶光,389.00,3.08,111,13.40,2.22,111/4
3413,京鼎,197.00,7.01,111,8.24,1.77,111/4
3416,融程電,106.50,4.69,111,17.09,3.05,111/4
3419,譁裕,19.65,1.02,111,70.18,1.6,111/4
3432,台端,14.20,3.52,110,-,2.14,111/4
3437,榮創,20.80,2.16,110,-,1.2,111/4
3443,創意,"1,085.00",1.29,111,39.18,18.04,111/4
3447,展達,64.30,3.58,111,18.97,3.72,111/4
3450,聯鈞,40.05,1.25,111,30.34,1.47,111/4
3454,晶睿,248.00,2.22,111,30.58,6.08,111/4
3481,群創,15.15,6.93,110,-,0.57,111/4
3494,誠研,7.35,0.0,110,-,1.75,111/4
3501,維熹,53.60,7.46,111,8.35,0.96,111/4
3504,揚明光,86.90,0.0,110,152.46,3.0,111/4
3515,華擎,142.00,5.63,111,16.25,2.11,111/4
3518,柏騰,30.50,1.64,111,98.39,1.74,111/4
3528,安馳,62.10,6.6,111,11.03,2.1,111/4
3530,晶相光,86.50,4.05,110,54.75,2.55,111/4
3532,台勝科,161.50,4.52,111,12.99,2.52,111/4
3533,嘉澤,932.00,2.79,111,15.93,4.37,111/4
3535,晶彩科,22.35,4.47,111,6.24,1.45,111/4
3543,州巧,21.50,5.58,110,-,0.69,111/4
3545,敦泰,89.40,17.72,110,-,2.17,111/4
3550,聯穎,15.60,3.21,111,-,0.71,111/4
3557,嘉威,66.50,12.03,111,9.46,2.23,111/4
3563,牧德,186.50,5.36,111,13.97,2.86,111/4
3576,聯合再生,21.25,0.47,111,34.84,2.1,111/4
3583,辛耘,86.00,4.19,111,12.15,1.93,111/4
3588,通嘉,61.60,6.49,110,22.99,2.12,111/4
3591,艾笛森,25.10,1.24,111,125.50,1.24,111/4
3592,瑞鼎,419.00,9.79,111,8.23,2.46,111/4
3593,力銘,12.80,0.0,110,-,2.23,111/4
3596,智易,105.00,6.19,111,11.49,1.68,111/4
3605,宏致,31.75,1.73,111,18.90,0.76,111/4
3607,谷崧,14.15,7.07,111,-,0.85,111/4
3617,碩天,132.50,4.15,111,9.38,1.98,111/4
3622,洋華,31.00,3.87,110,11.27,0.84,111/4
3645,達邁,35.10,1.71,111,31.06,1.54,111/4
3652,精聯,33.80,1.98,111,27.70,1.39,111/4
3653,健策,479.50,2.5,111,25.09,6.89,111/4
3661,世芯-KY,"1,360.00",0.95,111,53.33,7.53,111/4
3665,貿聯-KY,277.00,3.65,111,11.29,1.93,111/4
3669,圓展,46.00,3.11,111,12.85,1.52,111/4
3673,TPK-KY,37.90,1.32,111,28.28,0.42,111/4
3679,新至陞,89.60,10.04,110,7.96,1.22,111/4
3682,亞太電,6.63,0.0,110,-,1.2,111/4
3686,達能,15.45,0.0,110,-,1.61,111/4
3694,海華,25.00,0.0,110,12.95,1.46,111/4
3701,大眾控,61.40,0.81,111,27.78,4.09,111/4
3702,大聯大,50.10,7.68,111,8.96,1.16,111/4
3703,欣陸,31.60,7.91,111,9.00,0.99,111/4
3704,合勤控,38.80,3.22,111,9.42,1.55,111/4
3705,永信,44.50,5.17,111,14.13,1.66,111/4
3706,神達,28.10,4.63,111,3.62,0.55,111/4
3708,上緯投控,107.00,4.67,111,11.54,1.57,111/4
3711,日月光投控,105.50,8.34,111,7.30,1.5,111/4
3712,永崴投控,37.70,5.31,111,17.53,1.18,111/4
3714,富采,53.80,3.72,110,"1,076.00",0.74,111/4
3715,定穎投控,23.80,3.36,111,12.08,1.1,111/4
4104,佳醫,85.50,4.85,111,19.00,1.55,111/4
4106,雃博,30.45,2.79,111,19.03,1.38,111/4
4108,懷特,19.45,0.0,110,-,2.02,111/4
4119,旭富,128.50,1.17,111,39.66,3.38,111/4
4133,亞諾法,37.25,2.15,111,30.04,1.75,111/4
4137,麗豐-KY,222.50,3.15,111,25.49,3.78,111/4
4142,國光生,40.45,0.0,110,58.62,2.78,111/4
4148,全宇生技-KY,66.20,3.78,111,11.51,1.79,111/4
4155,訊映,33.95,2.95,110,23.58,1.83,111/4
4164,承業醫,68.50,2.93,111,31.00,1.8,111/4
4190,佐登-KY,95.00,1.05,111,413.04,2.68,111/4
4306,炎洲,16.80,5.95,111,9.82,0.91,111/4
4426,利勤,26.15,0.0,110,-,1.67,111/4
4438,廣越,115.00,5.91,111,10.11,1.5,111/4
4439,冠星-KY,116.00,6.03,111,10.05,1.47,111/4
4440,宜新實業,34.90,8.6,111,12.03,1.61,111/4
4526,東台,18.40,1.09,111,51.11,0.92,111/4
4532,瑞智,18.15,4.96,111,13.15,0.96,111/4
4536,拓凱,215.00,5.12,111,8.64,2.55,111/4
4540,全球傳動,42.90,3.5,111,14.21,1.16,111/4
4545,銘鈺,33.10,4.53,111,15.76,1.34,111/4
4551,智伸科,143.00,4.2,111,11.72,2.01,111/4
4552,力達-KY,33.90,3.83,111,8.83,0.68,111/4
4555,氣立,49.00,3.16,111,19.44,1.15,111/4
4557,永新-KY,111.00,6.31,111,9.16,2.33,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.55,0.0,110,-,1.3,111/4
4564,元翎,24.10,5.39,110,77.74,1.03,111/4
4566,時碩工業,55.50,3.8,111,10.63,1.34,111/4
4571,鈞興-KY,79.80,4.51,111,12.13,1.63,111/4
4572,駐龍,153.50,1.37,111,29.92,3.19,111/4
4576,大銀微系統,80.20,1.25,111,29.38,2.46,111/4
4581,光隆精密-KY,52.20,4.79,111,15.63,1.85,111/4
4583,台灣精銳,220.50,4.54,111,15.73,1.81,111/4
4720,德淵,14.50,1.38,111,72.50,1.15,111/4
4722,國精化,35.30,5.38,111,11.21,1.21,111/4
4737,華廣,76.40,2.75,111,50.93,2.24,111/4
4739,康普,99.90,3.0,111,21.39,2.11,111/4
4746,台耀,85.40,1.17,111,25.12,1.37,111/4
4755,三福化,131.00,4.5,111,15.54,2.88,111/4
4763,材料*-KY,471.00,2.22,111,26.18,9.34,111/4
4764,雙鍵,53.00,0.94,111,74.65,1.94,111/4
4766,南寶,150.50,6.64,111,10.42,1.25,111/4
4770,上品,298.00,4.03,111,13.26,3.5,111/4
4807,日成-KY,20.95,2.15,111,24.65,0.86,111/4
4904,遠傳,78.10,4.16,111,26.47,4.02,111/4
4906,正文,31.65,4.74,111,18.84,0.96,111/4
4912,聯德控股-KY,77.00,3.26,111,12.26,1.46,111/4
4915,致伸,60.80,6.41,111,10.17,1.7,111/4
4916,事欣科,35.05,1.43,110,28.97,1.95,111/4
4919,新唐,148.50,4.71,111,14.76,3.55,111/4
4927,泰鼎-KY,61.70,3.24,111,13.41,1.47,111/4
4930,燦星網,26.60,7.52,111,8.04,0.68,111/4
4934,太極,31.70,0.0,110,64.69,3.28,111/4
4935,茂林-KY,59.80,6.69,111,7.43,0.93,111/4
4938,和碩,70.20,5.7,111,12.40,1.03,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4952,凌通,57.30,8.73,111,10.75,2.49,111/4
4956,光鋐,17.20,2.33,110,-,0.93,111/4
4958,臻鼎-KY,113.00,5.31,111,7.52,1.1,111/4
4961,天鈺,182.50,9.32,110,11.07,1.95,111/4
4967,十銓,79.80,1.25,111,"7,980.00",2.73,111/4
4968,立積,171.00,2.05,110,280.33,6.5,111/4
4976,佳凌,48.85,0.0,110,-,2.44,111/4
4977,眾達-KY,119.00,2.71,110,22.08,2.56,111/4
4989,榮科,27.25,1.83,111,18.54,1.58,111/4
4994,傳奇,47.25,1.06,111,98.44,3.46,111/4
4999,鑫禾,38.25,4.58,111,13.71,0.8,111/4
5007,三星,52.50,5.71,111,14.58,2.26,111/4
5203,訊連,101.50,2.27,111,43.56,1.72,111/4
5215,科嘉-KY,49.25,4.06,111,10.64,0.95,111/4
5222,全訊,195.00,1.54,111,52.99,6.59,111/4
5225,東科-KY,37.20,8.2,111,6.31,1.04,111/4
5234,達興材料,88.40,3.73,111,21.30,3.08,111/4
5243,乙盛-KY,66.90,2.39,111,14.08,1.64,111/4
5244,弘凱,31.90,4.7,111,12.41,1.34,111/4
5258,虹堡,92.80,1.4,111,12.04,3.24,111/4
5269,祥碩,"1,335.00",1.5,111,35.38,6.05,111/4
5283,禾聯碩,110.00,7.27,111,10.77,1.91,111/4
5284,jpp-KY,123.50,2.27,111,24.31,2.87,111/4
5285,界霖,84.00,4.17,111,20.59,2.75,111/4
5288,豐祥-KY,180.00,3.94,111,12.61,2.68,111/4
5306,桂盟,146.00,6.16,111,9.57,2.45,111/4
5388,中磊,88.60,5.08,111,11.83,2.31,111/4
5434,崇越,192.00,5.21,111,11.56,2.69,111/4
5469,瀚宇博,38.25,5.75,110,6.30,0.74,111/4
5471,松翰,54.00,12.96,110,15.65,2.52,111/4
5484,慧友,17.70,0.0,110,-,1.86,111/4
5515,建國,13.05,7.66,111,17.88,0.69,111/4
5519,隆大,24.85,8.45,111,6.02,1.08,111/4
5521,工信,8.04,0.0,110,402.00,0.75,111/4
5522,遠雄,58.30,8.58,111,8.28,1.02,111/4
5525,順天,27.00,7.78,111,11.30,1.43,111/4
5531,鄉林,10.15,0.0,110,-,0.95,111/4
5533,皇鼎,18.60,6.45,111,5.22,0.59,111/4
5534,長虹,80.00,5.51,110,8.15,1.18,111/4
5538,東明-KY,41.90,4.77,111,9.25,1.22,111/4
5546,永固-KY,40.70,3.69,111,61.67,1.19,111/4
5607,遠雄港,72.00,3.06,111,18.00,2.47,111/4
5608,四維航,27.10,5.54,111,4.94,0.99,111/4
5706,鳳凰,66.40,0.45,111,-,4.1,111/4
5871,中租-KY,233.50,2.83,111,14.86,2.86,111/4
5876,上海商銀,47.50,3.79,111,15.42,1.36,111/4
5880,合庫金,26.60,4.89,110,18.34,1.73,111/4
5906,台南-KY,35.60,5.06,111,11.83,2.1,111/4
5907,大洋-KY,15.50,0.0,110,-,0.42,111/4
6005,群益證,13.70,2.85,111,35.13,0.83,111/4
6024,群益期,44.10,6.85,111,11.85,1.37,111/4
6108,競國,17.45,2.87,111,79.32,0.77,111/4
6112,邁達特,43.85,4.56,111,20.02,1.95,111/4
6115,鎰勝,45.20,7.08,111,10.59,1.63,111/4
6116,彩晶,13.20,7.58,110,-,0.8,111/4
6117,迎廣,14.85,0.0,110,23.95,1.16,111/4
6120,達運,11.15,0.0,110,58.68,0.8,111/4
6128,上福,34.45,6.39,111,6.48,1.11,111/4
6133,金橋,22.85,2.19,111,29.29,2.19,111/4
6136,富爾特,19.00,6.05,111,22.89,0.77,111/4
6139,亞翔,46.85,7.47,111,10.58,1.22,111/4
6141,柏承,18.85,5.36,110,-,0.91,111/4
6142,友勁,14.70,1.5,111,50.69,1.5,111/4
6152,百一,12.35,0.0,110,15.25,1.36,111/4
6153,嘉聯益,24.15,0.0,110,30.19,0.89,111/4
6155,鈞寶,27.75,5.41,111,12.67,1.58,111/4
6164,華興,11.95,4.6,111,19.27,1.01,111/4
6165,浪凡,30.10,0.0,110,48.55,2.26,111/4
6166,凌華,62.10,4.03,111,16.74,2.42,111/4
6168,宏齊,25.85,5.8,111,14.20,1.65,111/4
6176,瑞儀,112.00,7.14,110,7.74,1.53,111/4
6177,達麗,32.30,9.29,110,10.45,1.72,111/4
6183,關貿,63.40,3.94,111,20.52,3.85,111/4
6184,大豐電,50.70,5.92,111,14.57,1.7,111/4
6189,豐藝,41.95,8.22,111,10.67,1.7,111/4
6191,精成科,34.10,5.13,110,6.50,0.9,111/4
6192,巨路,76.10,5.26,111,8.22,1.2,111/4
6196,帆宣,134.00,4.23,111,11.82,2.79,111/4
6197,佳必琪,56.80,5.63,111,15.78,2.26,111/4
6201,亞弘電,43.45,6.9,111,11.68,1.47,111/4
6202,盛群,74.40,5.38,111,15.21,3.6,111/4
6205,詮欣,80.10,3.75,111,19.83,2.64,111/4
6206,飛捷,73.00,7.53,111,10.01,2.12,111/4
6209,今國光,33.45,2.09,111,90.41,1.8,111/4
6213,聯茂,77.90,3.85,111,15.24,1.41,111/4
6214,精誠,80.60,6.2,110,18.53,1.44,111/4
6215,和椿,27.25,6.61,111,10.56,1.54,111/4
6216,居易,26.80,6.31,111,13.89,1.45,111/4
6224,聚鼎,68.70,2.18,111,65.43,2.24,111/4
6225,天瀚,10.60,0.0,110,-,3.41,111/4
6226,光鼎,12.55,0.96,110,"1,255.00",1.22,111/4
6230,尼得科超眾,164.50,0.65,111,23.17,2.65,111/4
6235,華孚,94.90,0.74,111,56.15,5.49,111/4
6239,力成,93.60,7.48,111,8.06,1.34,111/4
6243,迅杰,38.05,3.15,111,22.38,2.18,111/4
6257,矽格,55.50,7.57,111,8.36,1.54,111/4
6269,台郡,97.90,5.11,111,8.97,1.27,111/4
6271,同欣電,194.00,5.55,111,9.93,1.27,111/4
6277,宏正,85.30,6.68,111,13.96,2.11,111/4
6278,台表科,102.50,6.83,111,7.42,1.53,111/4
6281,全國電,83.90,5.96,111,14.27,2.93,111/4
6282,康舒,38.20,0.52,111,31.57,1.98,111/4
6283,淳安,35.30,0.0,110,-,2.99,111/4
6285,啟��,99.20,5.04,111,12.87,1.97,111/4
6288,聯嘉,31.80,0.63,111,353.33,2.31,111/4
6405,悅城,22.90,0.44,111,327.14,0.59,111/4
6409,旭隼,"1,835.00",2.37,111,36.33,19.3,111/4
6412,群電,80.80,7.3,111,9.84,2.52,111/4
6414,樺漢,256.50,5.85,111,7.88,1.75,111/4
6415,矽力*-KY,498.00,0.9,111,31.44,6.17,111/4
6416,瑞祺電通,106.50,3.38,111,18.21,2.33,111/4
6426,統新,65.20,3.07,111,27.98,1.93,111/4
6431,光麗-KY,21.00,0.0,110,-,2.14,111/4
6438,迅得,106.00,5.66,111,11.35,2.08,111/4
6442,光聖,53.50,3.93,111,11.03,1.78,111/4
6443,元晶,38.80,0.26,111,97.00,3.01,111/4
6449,鈺邦,53.80,3.72,110,13.97,1.74,111/4
6451,訊芯-KY,84.40,3.03,110,43.28,1.43,111/4
6456,GIS-KY,83.80,5.97,110,8.22,0.84,111/4
6464,台數科,90.20,5.1,110,13.32,1.45,111/4
6477,安集,54.90,1.82,111,29.05,2.02,111/4
6491,晶碩,420.00,2.38,111,19.06,4.57,111/4
6504,南六,81.60,1.23,111,102.00,1.69,111/4
6505,台塑化,88.20,1.25,111,58.41,2.69,111/4
6515,穎崴,714.00,3.08,111,22.41,6.67,111/4
6525,捷敏-KY,76.10,7.23,111,10.55,2.26,111/4
6531,愛普*,313.00,2.24,111,26.04,4.62,111/4
6533,晶心科,501.00,0.3,111,71.27,5.09,111/4
6541,泰福-KY,78.70,0.0,110,-,19.92,111/4
6550,北極星藥業-KY,97.60,0.0,110,-,8.35,111/4
6552,易華電,37.60,1.2,111,42.73,1.28,111/4
6558,興能高,26.90,0.0,110,-,1.66,111/4
6573,虹揚-KY,16.25,0.0,110,-,1.4,111/4
6579,研揚,93.80,5.33,111,13.03,1.62,111/4
6581,鋼聯,92.60,7.02,111,10.48,2.38,111/4
6582,申豐,62.90,2.38,111,38.12,1.12,111/4
6585,鼎基,66.50,4.51,111,17.32,1.56,111/4
6591,動力-KY,52.70,7.59,111,7.97,1.04,111/4
6592,和潤企業,132.00,3.41,111,20.59,2.53,111/4
6598,ABC-KY,28.65,0.0,110,-,2.87,111/4
6605,帝寶,97.50,5.13,111,8.98,1.05,111/4
6606,建德工業,28.55,7.92,111,19.29,1.9,111/4
6625,必應,52.90,0.0,110,-,4.15,111/4
6641,基士德-KY,57.10,6.13,111,11.42,1.37,111/4
6655,科定,128.00,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,89.30,1.23,111,76.98,2.65,111/4
6668,中揚光,42.15,0.0,110,-,1.89,111/4
6669,緯穎,"1,180.00",4.24,111,14.56,5.32,111/4
6670,復盛應用,221.50,9.93,111,6.05,2.51,111/4
6671,三能-KY,40.40,4.95,111,16.63,1.46,111/4
6672,騰輝電子-KY,85.80,4.2,111,13.14,1.98,111/4
6674,鋐寶科技,28.10,1.78,111,-,1.26,111/4
6689,伊雲谷,137.00,2.04,111,92.57,3.3,111/4
6691,洋基工程,288.50,7.73,111,11.19,3.76,111/4
6695,芯鼎,47.70,0.0,110,65.34,2.6,111/4
6698,旭暉應材,39.70,0.0,110,-,2.03,111/4
6706,惠特,92.30,3.79,111,7.29,1.61,111/4
6715,嘉基,161.00,2.8,111,17.46,3.67,111/4
6719,力智,317.00,3.15,111,21.52,2.83,111/4
6743,安普新,55.90,0.89,110,111.80,2.95,111/4
6753,龍德造船,138.00,0.72,111,47.10,7.02,111/4
6754,匯僑設計,54.90,6.74,111,10.50,1.7,111/4
6756,威鋒電子,228.00,3.29,111,21.67,4.93,111/4
6768,志強-KY,71.80,6.96,111,7.79,1.0,111/4
6770,力積電,32.90,3.13,111,6.09,1.38,111/4
6776,展�眥篕�,53.20,6.58,111,10.45,2.14,111/4
6781,AES-KY,727.00,2.61,111,19.30,4.89,111/4
6782,視陽,306.00,1.8,111,31.22,6.25,111/4
6789,采鈺,246.00,0.81,111,43.93,4.6,111/4
6790,永豐實,37.95,6.06,111,14.88,1.91,111/4
6792,詠業,89.40,5.59,111,15.55,2.48,111/4
6796,晉弘,105.50,1.71,111,50.00,5.41,111/4
6799,來頡,152.00,2.01,111,20.51,4.78,111/4
6806,森崴能源,105.00,0.48,111,100.96,2.19,111/4
6807,峰源-KY,29.80,6.34,111,9.58,0.81,111/4
6830,汎銓,147.00,3.74,111,23.86,2.67,111/4
6834,天二科技,29.15,3.77,111,24.70,1.6,111/4
6835,圓裕,43.40,4.61,111,11.64,1.87,111/4
6854,錼創科技-KY創,103.00,0.0,110,-,4.51,111/4
6861,睿生光電,132.50,0.83,110,23.87,5.81,111/4
6863,永道-KY,189.50,1.04,111,36.94,3.12,111/4
6869,雲豹能源,93.60,2.2,111,23.23,3.96,111/4
6873,泓德能源,137.50,1.45,110,17.97,3.48,111/4
8011,台通,15.05,0.0,110,-,0.86,111/4
8016,矽創,253.00,8.7,111,8.38,2.65,111/4
8021,尖點,29.60,6.76,111,12.65,0.89,111/4
8028,昇陽半導體,62.20,1.29,110,29.20,3.17,111/4
8033,雷虎,71.90,0.0,110,"1,027.14",11.16,111/4
8039,台虹,42.55,5.88,111,12.70,1.13,111/4
8046,南電,263.00,6.84,111,8.75,3.16,111/4
8070,長華*,35.85,7.06,111,11.24,2.1,111/4
8072,陞泰,28.25,3.54,111,23.94,1.0,111/4
8081,致新,189.00,7.41,111,8.41,2.48,111/4
8101,華冠,5.45,0.0,110,-,1.33,111/4
8103,瀚荃,37.50,5.33,111,8.93,0.97,111/4
8104,錸寶,44.30,3.39,111,108.05,1.48,111/4
8105,凌巨,14.30,1.4,111,10.29,0.81,111/4
8110,華東,14.15,0.92,110,28.30,0.73,111/4
8112,至上,44.30,9.93,111,9.13,1.46,111/4
8114,振樺電,112.00,6.25,111,9.99,2.25,111/4
8131,福懋科,44.20,7.47,111,9.51,1.54,111/4
8150,南茂,38.85,5.92,111,8.37,1.14,111/4
8163,達方,44.40,6.76,111,10.70,1.18,111/4
8201,無敵,13.25,0.0,110,-,1.4,111/4
8210,勤誠,83.00,4.82,111,10.02,2.04,111/4
8213,志超,42.15,11.86,110,7.76,0.78,111/4
8215,明基材,38.60,5.18,111,9.55,2.05,111/4
8222,寶一,47.45,0.0,110,169.46,4.23,111/4
8249,菱光,31.80,5.97,111,12.47,1.16,111/4
8261,富鼎,113.00,4.42,111,14.73,2.42,111/4
8271,宇瞻,54.00,6.11,111,11.84,1.59,111/4
8341,日友,167.50,4.48,111,21.70,5.83,111/4
8367,建新國際,48.50,5.15,111,16.39,1.43,111/4
8374,羅昇,33.15,1.51,111,47.36,1.82,111/4
8404,百和興業-KY,26.90,9.29,110,15.28,1.52,111/4
8411,福貞-KY,14.90,2.68,110,-,0.56,111/4
8422,可寧衛*,188.00,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/4
8438,昶昕,24.30,4.12,111,16.99,1.0,111/4
8442,威宏-KY,82.00,6.1,111,7.74,2.07,111/4
8443,阿瘦,11.35,0.0,110,-,0.93,111/4
8454,富邦媒,855.00,1.64,110,54.39,19.03,111/4
8462,柏文,156.50,0.99,111,175.84,7.31,111/4
8463,潤泰材,25.15,0.91,111,100.60,1.71,111/4
8464,億豐,336.00,3.27,111,15.95,4.58,111/4
8466,美吉吉-KY,43.20,3.47,111,19.82,1.09,111/4
8467,波力-KY,61.30,8.16,111,7.47,1.88,111/4
8473,山林水,30.85,2.76,110,-,0.84,111/4
8478,東哥遊艇,536.00,1.87,111,26.89,10.07,111/4
8481,政伸,58.00,6.55,111,13.09,2.25,111/4
8482,商億-KY,76.30,8.15,111,9.82,2.24,111/4
8488,吉源-KY,15.65,1.92,110,-,0.42,111/4
8499,鼎炫-KY,109.00,1.83,111,6.92,0.76,111/4
8926,台汽電,45.20,3.87,111,29.35,2.28,111/4
8940,新天地,25.65,0.0,110,73.29,2.89,111/4
8996,高力,252.00,0.6,111,74.78,10.94,111/4
9802,鈺齊-KY,128.00,5.63,111,7.17,1.93,111/4
9902,台火,12.40,4.03,110,-,1.0,111/4
9904,寶成,32.05,4.68,110,7.47,0.88,111/4
9905,大華,25.30,4.74,111,16.32,1.03,111/4
9906,欣巴巴,50.00,9.14,111,9.84,3.11,111/4
9907,統一實,20.35,7.27,111,14.33,1.53,111/4
9908,大台北,31.75,3.46,111,20.48,1.3,111/4
9910,豐泰,193.00,4.61,111,18.74,6.81,111/4
9911,櫻花,64.00,5.63,110,13.73,2.47,111/4
9912,偉聯,10.10,0.0,110,-,1.25,111/4
9914,美利達,169.00,4.14,111,14.90,2.45,111/4
9917,中保科,106.50,4.69,111,18.27,3.91,111/4
