證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.40,7.46,110,7.79,1.32,111/2
2884,玉山金,28.20,4.75,110,21.69,2.05,111/2
2885,元大金,20.30,8.87,110,9.23,1.02,111/2
2886,兆豐金,35.90,4.6,110,23.01,1.65,111/2
2887,台新新光金,15.20,7.24,110,15.67,1.00,111/2
2888,新光金,8.79,4.55,110,11.57,0.68,111/2
2889,國票金,13.35,8.61,110,16.69,1.17,111/2
2890,永豐金,17.35,5.19,110,12.30,1.32,111/2
2891,中信金,23.50,5.32,110,10.44,1.36,111/2
2892,第一金,26.55,4.52,110,18.06,1.62,111/2
2897,王道銀行,8.69,3.45,110,14.02,0.78,111/2
2901,欣欣,24.20,0.29,110,134.44,2.06,111/2
2903,遠百,20.30,4.43,110,25.06,0.95,111/2
2904,匯僑,20.90,3.83,110,24.30,1.49,111/2
2905,三商,18.15,6.06,110,-,1.41,111/2
2906,高林,18.30,2.19,110,27.73,1.24,111/2
2908,特力,21.35,6.0,110,16.17,1.59,111/2
2910,統領,31.15,1.61,110,50.24,2.36,111/2
2911,麗嬰房,6.92,0.0,110,-,0.79,111/2
2912,統一超,268.00,3.36,110,30.95,9.09,111/2
2913,農林,19.95,0.0,110,-,1.08,111/2
2915,潤泰全,65.40,7.65,110,2.93,11.35,111/2
2923,鼎固-KY,22.40,5.36,110,42.26,0.75,111/2
2929,淘帝-KY,12.25,0.0,110,-,0.48,111/2
2939,永邑-KY,32.50,0.0,110,70.65,1.58,111/2
2945,三商家購,48.30,5.36,110,24.15,1.86,111/2
3002,歐格,13.05,0.0,110,-,1.12,111/2
3003,健和興,83.60,2.39,110,13.82,2.31,111/2
3004,豐達科,64.70,0.0,110,-,1.88,111/2
3005,神基,47.60,7.54,110,13.48,1.63,111/2
3006,晶豪科,79.60,10.05,110,4.40,1.76,111/2
3008,大立光,"1,955.00",3.59,110,12.51,1.77,111/2
3010,華立,91.30,7.45,110,7.11,1.38,111/2
3011,今皓,18.55,0.0,110,21.32,2.07,111/2
3013,晟銘電,16.75,0.0,110,-,1.15,111/2
3014,聯陽,70.20,12.82,110,6.79,2.27,111/2
3015,全漢,39.55,8.34,110,9.77,0.59,111/2
3016,嘉晶,89.70,1.32,110,40.59,5.19,111/2
3017,奇鋐,108.50,3.96,110,11.26,2.92,111/2
3018,隆銘綠能,10.20,0.0,110,-,2.20,111/2
3019,亞光,65.90,5.61,110,15.80,1.58,111/2
3021,鴻名,21.35,2.81,110,11.99,1.45,111/2
3022,威強電,75.10,3.99,110,13.81,1.62,111/2
3023,信邦,283.00,2.46,110,26.13,6.31,111/2
3024,憶聲,13.90,2.16,110,53.46,1.38,111/2
3025,星通,21.30,1.88,110,16.14,1.83,111/2
3026,禾伸堂,89.30,10.08,110,8.39,1.52,111/2
3027,盛達,21.95,0.0,110,56.28,1.40,111/2
3028,增你強,29.60,11.62,110,7.20,1.23,111/2
3029,零壹,42.20,8.53,110,10.88,1.77,111/2
3030,德律,59.90,5.51,110,8.53,2.19,111/2
3031,佰鴻,17.60,5.68,110,15.44,1.08,111/2
3032,偉訓,31.70,6.31,110,11.65,1.44,111/2
3033,威健,27.00,11.15,110,5.59,1.37,111/2
3034,聯詠,263.50,19.54,110,3.74,2.80,111/2
3035,智原,187.00,1.76,110,21.74,6.27,111/2
3036,文曄,64.70,7.74,110,7.45,1.21,111/2
3037,欣興,151.50,2.24,110,9.76,3.21,111/2
3038,全台,22.95,5.23,110,10.63,1.69,111/2
3040,遠見,30.95,6.46,110,23.10,1.30,111/2
3041,揚智,25.40,0.0,110,94.07,1.50,111/2
3042,晶技,86.90,8.63,110,8.75,2.36,111/2
3043,科風,8.50,0.0,110,11.97,6.80,111/2
3044,健鼎,100.50,6.97,110,8.75,1.37,111/2
3045,台灣大,99.60,4.32,110,25.47,4.80,111/2
3046,建��,31.75,0.0,110,10.95,3.11,111/2
3047,訊舟,18.75,0.0,110,28.41,1.62,111/2
3048,益登,29.20,11.64,110,6.49,1.53,111/2
3049,精金,10.95,3.2,110,15.42,0.90,111/2
3050,鈺德,16.20,3.7,110,28.93,1.04,111/2
3051,力特,21.25,0.0,110,9.00,1.56,111/2
3052,夆典,10.40,2.4,110,16.77,0.68,111/2
3054,立萬利,19.15,0.0,110,-,1.93,111/2
3055,蔚華科,25.95,0.77,110,-,1.14,111/2
3056,富華新,32.50,4.62,110,34.95,1.40,111/2
3057,喬鼎,12.60,0.0,110,28.64,1.33,111/2
3058,立德,11.15,0.0,110,-,1.24,111/2
3059,華晶科,37.60,1.86,110,29.61,1.21,111/2
3060,銘異,19.90,5.03,110,10.93,0.95,111/2
3062,建漢,29.95,0.17,110,-,1.88,111/2
3090,日電貿,51.90,7.71,110,10.26,2.16,111/2
3092,鴻碩,47.95,0.0,110,71.57,2.16,111/2
3094,聯傑,29.80,3.32,110,31.37,2.41,111/2
3130,一零四,197.50,5.65,110,15.09,4.49,111/2
3138,耀登,142.50,2.11,110,23.87,4.95,111/2
3149,正達,20.90,0.0,110,-,2.84,111/2
3164,景岳,27.15,4.05,110,22.82,1.76,111/2
3167,大量,52.50,7.62,110,7.70,1.82,111/2
3189,景碩,123.00,3.66,110,8.70,1.81,111/2
3209,全科,37.85,8.45,110,7.29,1.92,111/2
3229,晟鈦,28.20,0.0,110,-,2.72,111/2
3231,緯創,27.70,7.94,110,8.22,0.92,111/2
3257,虹冠電,50.60,9.88,110,12.19,2.74,111/2
3266,昇陽,12.20,0.0,110,13.56,0.79,111/2
3296,勝德,18.65,0.0,110,-,1.43,111/2
3305,昇貿,51.90,4.82,110,7.89,1.46,111/2
3308,聯德,15.00,0.0,110,-,1.63,111/2
3311,閎暉,34.70,1.35,110,27.54,0.95,111/2
3312,弘憶股,19.50,10.26,110,5.51,1.39,111/2
3321,同泰,10.85,0.0,110,-,1.96,111/2
3338,泰碩,41.25,3.64,110,13.44,2.07,111/2
3346,麗清,42.40,1.46,110,-,1.76,111/2
3356,奇偶,29.50,4.07,110,22.69,1.50,111/2
3376,新日興,88.00,5.68,110,13.17,1.10,111/2
3380,明泰,31.45,2.54,110,29.39,1.74,111/2
3383,新世紀,1.75,0.0,110,-,2.22,111/2
3406,玉晶光,449.00,1.78,110,19.47,2.94,111/2
3413,京鼎,205.00,4.24,110,10.40,2.06,111/2
3416,融程電,77.30,5.82,110,15.34,2.56,111/2
3419,譁裕,19.05,0.0,110,-,1.60,111/2
3432,台端,28.25,1.77,110,17.23,1.12,111/2
3437,榮創,19.95,2.26,110,60.45,1.07,111/2
3443,創意,542.00,1.29,110,32.46,12.87,111/2
3450,聯鈞,46.15,3.9,110,21.77,1.72,111/2
3454,晶睿,104.00,1.35,110,31.42,2.95,111/2
3481,群創,12.10,8.68,110,5.87,0.44,111/2
3494,誠研,13.55,0.0,110,-,2.71,111/2
3501,維熹,45.00,4.44,110,11.45,0.87,111/2
3504,揚明光,100.50,0.0,110,98.53,3.48,111/2
3515,華擎,96.60,13.46,110,6.09,1.51,111/2
3518,柏騰,27.75,3.6,110,60.33,1.61,111/2
3528,安馳,51.20,7.42,110,9.64,1.87,111/2
3530,晶相光,89.10,3.93,110,12.73,2.60,111/2
3532,台勝科,183.00,1.21,110,22.96,3.19,111/2
3533,嘉澤,728.00,2.19,110,16.03,4.15,111/2
3535,晶彩科,25.55,1.96,110,9.06,1.84,111/2
3536,誠創,4.80,0.0,110,-,8.14,111/2
3543,州巧,20.55,5.84,110,-,0.66,111/2
3545,敦泰,77.00,20.57,110,4.15,1.47,111/2
3550,聯穎,15.20,3.95,110,108.57,0.66,111/2
3557,嘉威,59.00,10.17,110,8.94,1.98,111/2
3563,牧德,153.50,7.82,110,8.88,2.49,111/2
3576,聯合再生,23.05,0.0,110,153.67,2.34,111/2
3583,辛耘,84.20,2.97,110,12.87,2.06,111/2
3588,通嘉,65.20,6.13,110,9.27,2.10,111/2
3591,艾笛森,16.75,1.67,110,25.77,0.78,111/2
3592,瑞鼎,277.00,16.25,110,3.91,1.76,111/2
3593,力銘,13.75,0.0,110,-,2.33,111/2
3596,智易,115.50,5.81,110,14.38,2.02,111/2
3605,宏致,37.35,4.02,110,10.89,0.88,111/2
3607,谷崧,14.25,7.02,110,-,0.82,111/2
3617,碩天,109.00,0.92,110,29.46,1.98,111/2
3622,洋華,30.15,3.98,110,11.96,0.85,111/2
3645,達邁,39.70,3.0,110,13.69,1.68,111/2
3653,健策,400.00,1.75,110,26.65,6.62,111/2
3661,世芯-KY,857.00,1.32,110,38.52,5.38,111/2
3665,貿聯-KY,340.00,2.78,110,17.87,2.73,111/2
3669,圓展,47.75,7.96,110,9.44,1.66,111/2
3673,TPK-KY,36.35,4.13,110,21.13,0.41,111/2
3679,新至陞,87.60,10.27,110,8.55,1.28,111/2
3682,亞太電,7.01,0.0,110,-,1.15,111/2
3686,達能,14.15,0.0,110,-,2.15,111/2
3694,海華,21.55,0.0,110,12.46,1.46,111/2
3701,大眾控,53.20,0.0,110,30.93,3.81,111/2
3702,大聯大,51.40,6.81,110,7.90,1.29,111/2
3703,欣陸,29.95,5.61,110,7.70,0.96,111/2
3704,合勤控,28.00,1.82,110,12.12,1.37,111/2
3705,永信,41.35,4.11,110,12.49,1.67,111/2
3706,神達,28.10,7.12,110,3.58,0.69,111/2
3708,上緯投控,102.00,1.4,110,39.08,1.68,111/2
3711,日月光投控,85.40,8.2,110,4.95,1.39,111/2
3712,永崴投控,28.75,5.22,110,13.25,0.95,111/2
3714,富采,51.60,3.88,110,12.20,0.68,111/2
3715,定穎投控,20.15,0.0,110,-,-,110/4
4104,佳醫,67.80,5.9,110,14.77,1.23,111/2
4106,雃博,28.80,1.91,110,24.00,1.40,111/2
4108,懷特,20.40,0.0,110,-,2.13,111/2
4119,旭富,87.70,0.0,110,43.63,2.38,111/2
4133,亞諾法,45.40,1.01,110,57.47,2.27,111/2
4137,麗豐-KY,172.50,6.96,110,12.98,3.04,111/2
4142,國光生,40.70,0.0,110,64.60,2.98,111/2
4148,全宇生技-KY,68.40,2.19,110,15.03,2.09,111/2
4155,訊映,24.85,4.02,110,20.20,1.38,111/2
4164,承業醫,46.50,4.32,110,20.04,1.26,111/2
4190,佐登-KY,74.50,4.7,110,26.14,2.08,111/2
4306,炎洲,14.15,7.07,110,-,0.83,111/2
4426,利勤,32.60,0.0,110,-,2.13,111/2
4438,廣越,131.50,3.19,110,17.79,1.96,111/2
4439,冠星-KY,113.00,5.75,110,9.00,1.28,111/2
4440,宜新實業,34.65,11.54,110,8.71,1.71,111/2
4526,東台,14.50,1.38,110,24.17,0.74,111/2
4532,瑞智,19.30,3.63,110,15.69,1.04,111/2
4536,拓凱,178.00,3.37,110,11.35,2.55,111/2
4540,全球傳動,47.90,2.71,110,14.60,1.37,111/2
4545,銘鈺,30.00,2.33,110,14.22,1.30,111/2
4551,智伸科,158.00,3.16,110,14.51,2.43,111/2
4552,力達-KY,30.10,3.32,110,8.65,0.63,111/2
4555,氣立,55.00,3.24,110,17.41,1.34,111/2
4557,永新-KY,130.00,3.46,110,16.19,3.13,111/2
4560,強信-KY,41.00,4.39,110,10.90,1.61,111/2
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,30.55,4.26,110,23.87,1.29,111/2
4566,時碩工業,55.20,2.14,110,12.43,1.44,111/2
4571,鈞興-KY,77.50,5.81,110,10.42,1.67,111/2
4572,駐龍,116.00,4.31,110,32.95,2.54,111/2
4576,大銀微系統,91.80,1.09,110,28.60,2.90,111/2
4581,光隆精密-KY,32.15,4.67,110,13.07,1.22,111/2
4583,台灣精銳,211.50,3.78,110,16.21,1.84,111/2
4720,德淵,17.15,1.17,110,63.52,1.38,111/2
4722,國精化,37.20,5.91,110,9.51,1.32,111/2
4737,華廣,90.50,2.21,110,47.63,2.72,111/2
4739,康普,133.50,2.25,110,22.21,2.86,111/2
4746,台耀,59.90,3.34,110,-,1.07,111/2
4755,三福化,153.00,3.27,110,14.50,3.58,111/2
4763,材料*-KY,127.50,4.31,110,9.70,3.90,111/2
4764,雙鍵,53.50,1.87,110,48.20,1.83,111/2
4766,南寶,141.50,4.24,110,12.98,1.14,111/2
4770,上品,395.50,2.02,110,22.82,5.41,111/2
4807,日成-KY,23.50,7.06,110,12.11,1.08,111/2
4904,遠傳,74.80,4.34,110,24.44,4.15,111/2
4906,正文,31.70,4.86,110,25.56,0.93,111/2
4912,聯德控股-KY,101.00,3.83,110,14.57,1.97,111/2
4915,致伸,67.10,4.62,110,12.50,2.08,111/2
4916,事欣科,25.65,1.95,110,29.83,1.56,111/2
4919,新唐,125.50,3.98,110,12.27,3.45,111/2
4927,泰鼎-KY,61.80,6.47,110,6.87,1.56,111/2
4930,燦星網,26.60,18.05,110,4.99,0.71,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,59.10,8.46,110,7.74,1.02,111/2
4938,和碩,63.60,7.86,110,11.08,1.01,111/2
4942,嘉彰,37.65,7.97,110,6.77,0.66,111/2
4943,康控-KY,15.50,0.0,110,-,2.47,111/1
4952,凌通,57.40,9.41,110,7.57,2.64,111/2
4956,光鋐,17.55,2.28,110,22.50,0.91,111/2
4958,臻鼎-KY,114.00,4.39,110,8.65,1.24,111/2
4960,誠美材,10.80,4.63,110,11.74,0.69,111/2
4961,天鈺,127.50,13.33,110,4.26,1.58,111/2
4967,十銓,29.75,0.0,110,-,1.26,111/2
4968,立積,140.50,2.49,110,-,5.81,111/2
4976,佳凌,49.40,0.0,110,-,2.39,111/2
4977,眾達-KY,119.50,2.69,110,41.21,3.50,111/2
4989,榮科,28.85,5.2,110,7.59,1.66,111/2
4994,傳奇,41.80,3.59,110,29.44,3.05,111/2
4999,鑫禾,39.75,5.03,110,11.87,0.84,111/2
5007,三星,53.10,5.65,110,15.00,2.47,111/2
5203,訊連,97.20,1.76,110,-,2.73,111/2
5215,科嘉-KY,46.15,10.83,110,8.51,0.92,111/2
5222,全訊,150.50,2.33,110,53.94,5.61,111/2
5225,東科-KY,26.75,2.24,110,3.03,0.91,111/2
5234,達興材料,73.50,7.21,110,11.43,2.67,111/2
5243,乙盛-KY,63.00,2.22,110,20.26,1.70,111/2
5244,弘凱,27.85,10.77,110,7.98,1.23,111/2
5258,虹堡,75.00,0.8,110,14.71,3.56,111/2
5269,祥碩,935.00,2.78,110,19.77,4.28,111/2
5283,禾聯碩,111.50,7.17,110,10.63,1.95,111/2
5284,jpp-KY,49.00,4.69,110,14.89,1.30,111/2
5285,界霖,85.60,4.67,110,17.58,2.94,111/2
5288,豐祥-KY,168.00,2.68,110,17.54,2.93,111/2
5306,桂盟,163.50,5.5,110,10.07,2.87,111/2
5388,中磊,97.30,2.47,110,18.39,2.77,111/2
5434,崇越,163.50,5.38,110,10.66,2.65,111/2
5469,瀚宇博,32.75,6.72,110,4.80,0.67,111/2
5471,松翰,59.40,11.78,110,7.92,2.81,111/2
5484,慧友,13.75,0.0,110,-,1.43,111/2
5515,建國,12.30,8.29,110,13.37,0.68,111/2
5519,隆大,21.80,9.17,110,7.96,1.09,111/2
5521,工信,7.00,0.0,110,-,0.66,111/2
5522,遠雄,63.80,8.62,110,7.25,1.15,111/2
5525,順天,23.95,1.25,110,11.92,1.30,111/2
5531,鄉林,9.27,0.0,110,-,0.87,111/2
5533,皇鼎,19.10,5.24,110,3.49,0.62,111/2
5534,長虹,74.20,5.94,110,7.89,1.16,111/2
5538,東明-KY,45.25,7.07,110,5.38,1.35,111/2
5546,永固-KY,53.70,9.31,110,19.39,1.53,111/2
5607,遠雄港,52.50,3.05,110,15.35,1.95,111/2
5608,四維航,28.25,7.08,110,3.48,1.14,111/2
5706,鳳凰,64.60,3.1,110,-,3.43,111/2
5871,中租-KY,197.00,3.3,110,13.06,2.84,111/2
5876,上海商銀,49.80,3.61,110,15.66,1.49,111/2
5880,合庫金,27.65,4.7,110,18.94,1.82,111/2
5906,台南-KY,31.60,5.38,110,10.19,2.27,111/2
5907,大洋-KY,14.80,0.0,110,-,0.37,111/2
6005,群益證,11.95,13.81,110,9.56,0.75,111/2
6024,群益期,36.10,4.43,110,14.67,1.21,111/2
6108,競國,16.90,6.21,110,25.22,0.76,111/2
6112,邁達特,35.00,7.14,110,14.71,1.64,111/2
6115,鎰勝,42.40,6.6,110,12.66,1.71,111/2
6116,彩晶,11.95,8.37,110,16.83,0.73,111/2
6117,迎廣,19.50,0.0,110,-,1.62,111/2
6120,達運,10.30,0.0,110,-,0.75,111/2
6128,上福,29.75,6.72,110,8.96,1.10,111/2
6133,金橋,28.50,0.0,110,-,2.82,111/2
6136,富爾特,18.10,6.91,110,14.14,0.71,111/2
6139,亞翔,32.55,4.61,110,11.63,0.91,111/2
6141,柏承,23.60,4.28,110,12.76,1.07,111/2
6142,友勁,10.10,0.0,110,5.15,1.08,111/2
6152,百一,11.15,0.0,110,23.72,1.31,111/2
6153,嘉聯益,26.45,0.0,110,-,1.02,111/2
6155,鈞寶,23.45,3.62,110,13.10,1.42,111/2
6164,華興,12.95,0.0,110,47.96,1.12,111/2
6165,浪凡,26.65,0.0,110,80.76,2.02,111/2
6166,凌華,56.70,0.53,110,22.86,2.50,111/2
6168,宏齊,19.90,7.54,110,10.42,1.34,111/2
6176,瑞儀,100.50,7.96,110,7.51,1.50,111/2
6177,達麗,28.40,10.56,110,5.16,1.59,111/2
6183,關貿,70.50,2.91,110,21.49,4.58,111/2
6184,大豐電,48.50,6.19,110,11.60,1.71,111/2
6189,豐藝,39.05,9.42,110,8.29,1.68,111/2
6191,精成科,29.15,6.0,110,4.90,0.85,111/2
6192,巨路,69.40,5.76,110,8.77,1.30,111/2
6196,帆宣,124.50,3.57,110,13.52,3.04,111/2
6197,佳必琪,39.40,7.61,110,12.39,1.72,111/2
6201,亞弘電,40.00,7.5,110,11.20,1.47,111/2
6202,盛群,74.20,10.94,110,8.18,3.77,111/2
6205,詮欣,74.50,2.68,110,24.19,2.63,111/2
6206,飛捷,85.20,4.69,110,11.31,2.72,111/2
6209,今國光,29.75,1.68,110,-,1.64,111/2
6213,聯茂,68.00,7.35,110,9.02,1.24,111/2
6214,精誠,73.20,6.83,110,21.47,1.38,111/2
6215,和椿,24.80,7.26,110,9.02,1.44,111/2
6216,居易,31.10,5.37,110,12.05,1.73,111/2
6224,聚鼎,63.40,6.7,110,20.72,2.11,111/2
6225,天瀚,10.70,0.0,110,-,46.52,111/2
6226,光鼎,12.50,0.96,110,625.00,1.20,111/2
6230,尼得科超眾,112.50,0.54,110,37.63,1.99,111/2
6235,華孚,40.15,0.75,110,32.64,2.70,111/2
6239,力成,85.40,7.96,110,6.45,1.32,111/2
6243,迅杰,32.50,3.6,110,16.09,1.94,111/2
6257,矽格,51.10,8.08,110,6.91,1.48,111/2
6269,台郡,93.60,5.34,110,9.04,1.33,111/2
6271,同欣電,213.50,4.22,110,10.71,1.63,111/2
6277,宏正,78.20,6.65,110,14.75,2.02,111/2
6278,台表科,102.50,5.85,110,6.66,1.74,111/2
6281,全國電,83.50,5.99,110,13.42,3.24,111/2
6282,康舒,30.30,3.3,110,22.28,1.56,111/2
6283,淳安,40.45,0.0,110,237.94,3.28,111/2
6285,啟��,85.00,2.47,110,22.08,1.95,111/2
6288,聯嘉,24.90,1.61,110,"1,245.00",1.84,111/2
6289,華上,0.86,0.0,110,-,3.19,111/2
6405,悅城,22.60,8.85,110,30.54,0.58,111/2
6409,旭隼,"1,735.00",1.36,110,48.82,27.20,111/2
6412,群電,71.00,7.32,110,9.01,2.55,111/2
6414,樺漢,221.00,3.17,110,14.72,1.89,111/2
6415,矽力*-KY,533.00,0.84,110,29.42,7.39,111/2
6416,瑞祺電通,99.80,2.0,110,24.22,2.36,111/2
6426,統新,87.10,2.3,110,66.49,2.65,111/2
6431,光麗-KY,21.10,0.0,110,-,2.09,111/2
6438,迅得,91.10,6.92,110,9.37,1.97,111/2
6442,光聖,64.50,1.86,110,20.16,2.34,111/2
6443,元晶,39.00,0.0,110,95.12,3.33,111/2
6449,鈺邦,39.90,5.01,110,9.85,1.36,111/2
6451,訊芯-KY,84.70,3.02,110,83.86,1.44,111/2
6456,GIS-KY,80.60,6.2,110,6.85,0.86,111/2
6464,台數科,84.70,5.43,110,10.57,1.39,111/2
6477,安集,57.90,0.88,110,52.64,2.36,111/2
6491,晶碩,424.50,2.0,110,20.77,5.31,111/2
6504,南六,85.80,1.4,110,238.33,1.77,111/2
6505,台塑化,83.80,4.53,110,16.46,2.35,111/2
6515,穎崴,403.00,2.72,110,20.18,4.76,111/2
6525,捷敏-KY,77.90,7.06,110,10.20,2.55,111/2
6531,愛普*,204.00,2.94,110,13.74,3.23,111/2
6533,晶心科,380.00,0.75,110,71.29,3.99,111/2
6541,泰福-KY,52.70,0.0,110,-,8.58,111/2
6550,北極星藥業-KY,183.50,0.0,110,-,15.19,111/2
6552,易華電,42.35,4.72,110,11.80,1.38,111/2
6558,興能高,22.70,0.0,110,-,1.38,111/2
6573,虹揚-KY,16.10,0.0,110,-,1.21,111/2
6579,研揚,88.70,3.49,110,16.16,1.67,111/2
6581,鋼聯,91.80,4.36,110,11.55,2.63,111/2
6582,申豐,70.00,21.43,110,5.69,1.26,111/2
6585,鼎基,68.00,4.41,110,18.04,1.66,111/2
6591,動力-KY,48.10,8.32,110,5.55,0.97,111/2
6592,和潤企業,105.00,4.0,110,15.67,2.39,111/2
6598,ABC-KY,33.55,0.0,110,-,3.18,111/2
6605,帝寶,83.00,3.61,110,8.92,0.94,111/2
6625,必應,31.50,0.0,110,-,2.81,111/2
6641,基士德-KY,57.90,7.77,110,9.48,1.47,111/2
6655,科定,135.00,8.89,110,16.17,5.48,111/2
6666,羅麗芬-KY,78.80,1.9,110,40.41,2.30,111/2
6668,中揚光,45.75,0.0,110,-,1.81,111/2
6669,緯穎,770.00,3.25,110,12.76,4.52,111/2
6670,復盛應用,197.50,6.08,110,7.68,2.89,111/2
6671,三能-KY,40.95,7.33,110,14.73,1.55,111/2
6672,騰輝電子-KY,74.30,8.88,110,8.78,1.84,111/2
6674,鋐寶科技,27.55,3.63,110,172.19,1.21,111/2
6691,洋基工程,182.00,7.69,110,9.85,2.86,111/2
6698,旭暉應材,32.20,0.0,110,80.50,1.63,111/2
6706,惠特,123.50,8.1,110,6.80,2.25,111/2
6715,嘉基,141.50,1.27,110,24.11,3.84,111/2
6719,力智,301.50,2.48,110,15.50,2.79,111/2
6743,安普新,41.55,1.2,110,-,2.21,111/2
6754,匯僑設計,43.25,8.09,110,12.15,1.51,111/2
6756,威鋒電子,254.00,4.33,110,16.87,5.81,111/2
6768,志強-KY,85.50,4.09,110,21.06,1.31,111/2
6770,力積電,34.45,5.31,110,5.10,1.61,111/2
6776,展�眥篕�,38.45,8.32,110,8.08,1.73,111/2
6781,AES-KY,980.00,1.53,110,29.82,7.59,111/2
6789,采鈺,311.00,0.6,110,39.47,6.02,111/2
6790,永豐實,38.70,7.75,110,13.12,2.06,111/2
6792,詠業,93.60,5.88,110,14.60,2.70,111/2
6796,晉弘,114.50,1.4,110,52.76,6.25,111/2
6799,來頡,141.00,1.94,110,17.09,4.49,111/2
6806,森崴能源,78.80,2.54,110,56.69,1.52,111/2
6807,峰源-KY,28.70,8.26,110,7.30,0.85,111/2
6830,汎銓,124.50,3.61,110,19.01,2.85,111/2
6854,錼創科技-KY創,116.50,0.0,110,-,5.58,111/2
8011,台通,16.25,0.0,110,-,0.89,111/2
8016,矽創,190.50,16.8,110,3.70,2.21,111/2
8021,尖點,29.30,7.85,110,9.04,0.90,111/2
8028,昇陽半導體,70.20,1.14,110,29.75,3.84,111/2
8033,雷虎,18.30,0.0,110,183.00,2.88,111/2
8039,台虹,40.90,6.11,110,10.71,1.12,111/2
8046,南電,270.50,3.7,110,11.34,4.07,111/2
8070,長華*,34.85,5.74,110,10.43,2.15,111/2
8072,陞泰,25.65,1.36,110,28.19,0.93,111/2
8081,致新,149.50,10.7,110,4.96,2.16,111/2
8101,華冠,3.05,0.0,110,2.01,1.40,111/2
8103,瀚荃,39.00,5.13,110,7.94,1.04,111/2
8104,錸寶,41.20,4.88,110,43.37,1.40,111/2
8105,凌巨,13.85,0.0,110,10.49,0.82,111/2
8110,華東,13.50,0.96,110,27.55,0.70,111/2
8112,至上,37.65,10.62,110,5.64,1.32,111/2
8114,振樺電,164.50,2.74,110,15.45,3.74,111/2
8131,福懋科,38.70,6.46,110,8.62,1.42,111/2
8150,南茂,35.75,12.03,110,4.85,1.09,111/2
8163,達方,41.30,7.26,110,9.88,1.18,111/2
8201,無敵,12.80,0.0,110,-,1.27,111/2
8210,勤誠,81.40,3.69,110,12.74,2.29,111/2
8213,志超,38.40,13.02,110,4.68,0.74,111/2
8215,明基材,31.95,4.69,110,9.45,1.98,111/2
8222,寶一,23.00,0.0,110,-,2.12,111/2
8249,菱光,22.00,5.86,110,12.94,0.83,111/2
8261,富鼎,116.50,5.15,110,13.90,2.62,111/2
8271,宇瞻,40.60,7.12,110,8.30,1.32,111/2
8341,日友,181.50,4.41,110,20.39,7.09,111/2
8367,建新國際,36.90,7.59,110,15.12,1.16,111/2
8374,羅昇,33.15,2.71,110,26.31,1.81,111/2
8404,百和興業-KY,31.80,7.86,110,11.69,1.74,111/2
8411,福貞-KY,16.35,2.45,110,15.87,0.52,111/2
8422,可寧衛*,177.00,5.65,110,16.94,3.63,111/2
8429,金麗-KY,10.20,0.0,110,-,0.29,111/2
8438,昶昕,30.95,6.46,110,11.13,1.29,111/2
8442,威宏-KY,70.20,1.42,110,12.38,2.15,111/2
8443,阿瘦,11.70,0.0,110,-,0.83,111/2
8454,富邦媒,730.00,1.92,110,40.62,16.49,111/2
8462,柏文,124.00,1.04,110,-,5.90,111/2
8463,潤泰材,20.20,0.0,110,-,1.44,111/2
8464,億豐,283.00,3.89,110,13.87,4.57,111/2
8466,美吉吉-KY,44.25,1.58,110,20.68,1.13,111/2
8467,波力-KY,63.40,0.79,110,10.24,1.98,111/2
8473,山林水,31.20,2.72,110,24.76,0.79,111/2
8478,東哥遊艇,313.50,1.59,110,20.12,7.37,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,61.00,10.66,110,12.01,2.54,111/2
8482,商億-KY,73.70,7.96,110,8.30,2.46,111/2
8488,吉源-KY,17.00,1.76,110,28.81,0.45,111/2
8499,鼎炫-KY,113.00,7.08,110,7.40,1.74,111/2
8926,台汽電,37.15,4.71,110,46.44,2.01,111/2
8940,新天地,15.85,0.0,110,-,1.90,111/2
8996,高力,114.00,1.32,110,54.81,5.50,111/2
9802,鈺齊-KY,189.50,2.2,110,16.05,3.35,111/2
9902,台火,10.90,4.59,110,-,0.87,111/2
9904,寶成,29.00,5.17,110,6.03,1.28,111/2
9905,大華,25.40,5.91,110,14.35,1.06,111/2
9906,欣巴巴,48.85,1.35,110,5.89,3.15,111/2
9907,統一實,20.30,4.93,110,11.87,1.60,111/2
9908,大台北,32.65,3.37,110,20.80,1.37,111/2
9910,豐泰,172.00,2.38,110,25.90,7.49,111/2
9911,櫻花,64.40,5.59,110,13.82,2.73,111/2
9912,偉聯,12.45,0.0,110,103.75,1.55,111/2
9914,美利達,223.00,3.59,110,13.98,3.56,111/2
9917,中保科,102.50,4.88,110,17.46,4.25,111/2
9918,欣天然,43.45,3.91,110,36.51,2.65,111/2
9919,康那香,18.95,1.58,110,-,1.47,111/2
9921,巨大,239.50,4.18,110,14.96,3.22,111/2
9924,福興,42.25,5.68,110,10.38,1.31,111/2
9925,新保,40.20,4.98,110,13.36,1.50,111/2
9926,新海,0.00,3.86,110,20.80,2.74,111/2
9927,泰銘,43.10,10.44,110,8.98,1.27,111/2
9928,中視,30.90,0.0,110,280.91,4.36,111/2
