證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.70,2.56,109,18.82,1.38,110/1
2881,富邦金,84.80,3.54,109,6.92,1.16,110/2
2882,國泰金,59.50,4.2,109,6.55,0.99,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,27.85,4.38,109,18.82,1.82,110/2
2885,元大金,25.00,4.8,109,9.29,1.18,110/2
2886,兆豐金,32.45,4.87,109,16.81,1.39,110/2
2887,台新新光金,19.60,5.15,109,11.33,1.16,110/2
2888,新光金,9.55,4.19,109,6.28,0.51,110/2
2889,國票金,16.20,6.17,109,11.57,1.18,110/2
2890,永豐金,14.25,4.91,109,10.56,0.98,110/2
2891,中信金,22.90,4.59,109,8.01,1.07,110/2
2892,第一金,22.80,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.49,2.67,109,13.62,0.63,110/2
2901,欣欣,25.65,0.7,109,213.75,2.17,110/2
2903,遠百,21.65,5.08,109,14.34,0.99,110/2
2904,匯僑,28.70,6.97,109,14.00,1.81,110/2
2905,三商,22.60,4.42,109,9.38,0.97,110/2
2906,高林,15.45,1.94,109,42.92,1.07,110/2
2908,特力,24.50,4.37,109,13.69,1.86,110/2
2910,統領,32.90,1.52,109,39.64,2.5,110/2
2911,麗嬰房,7.45,0.0,109,-,0.73,110/2
2912,統一超,285.50,3.15,109,30.83,9.82,110/2
2913,農林,20.10,0.0,109,"2,010.00",1.01,110/2
2915,潤泰全,105.50,4.74,109,4.03,0.57,110/2
2923,鼎固-KY,25.55,4.7,109,15.03,0.85,110/2
2929,淘帝-KY,13.75,0.0,109,-,0.51,110/2
2936,客思達-KY,24.50,0.0,109,6.84,0.69,110/2
2939,永邑-KY,42.20,4.74,109,-,1.82,110/1
3002,歐格,11.75,0.85,109,30.13,1.0,110/2
3003,健和興,97.00,1.24,109,29.75,3.02,110/2
3004,豐達科,56.00,0.89,109,-,1.65,110/2
3005,神基,52.30,6.86,109,7.14,1.88,110/2
3006,晶豪科,139.50,1.43,109,15.66,3.72,110/2
3008,大立光,"2,605.00",3.51,109,16.56,2.55,110/2
3010,華立,88.80,4.95,109,8.89,1.43,110/2
3011,今皓,9.25,0.0,109,-,1.18,110/2
3013,晟銘電,12.75,2.35,109,-,0.84,110/2
3014,聯陽,110.00,5.45,109,12.53,3.05,110/2
3015,全漢,39.75,7.55,109,10.60,0.63,110/2
3016,嘉晶,89.80,0.28,109,213.81,6.06,110/2
3017,奇鋐,69.70,4.02,109,9.89,2.29,110/2
3018,隆銘綠能,17.80,0.0,109,-,2.56,110/2
3019,亞光,82.60,1.21,109,22.51,1.99,110/2
3021,鴻名,20.40,3.43,109,18.38,1.57,110/2
3022,威強電,46.05,4.34,109,8.11,1.02,110/2
3023,信邦,219.00,2.87,109,22.17,5.64,110/2
3024,憶聲,12.65,0.79,109,17.33,1.27,110/2
3025,星通,20.25,4.94,109,30.68,1.73,110/2
3026,禾伸堂,121.50,6.58,109,10.79,2.12,110/2
3027,盛達,22.90,0.0,109,71.56,1.55,110/2
3028,增你強,27.95,6.8,109,8.29,1.26,110/2
3029,零壹,43.65,6.87,109,12.54,2.16,110/2
3030,德律,56.60,5.83,109,12.22,2.11,110/2
3031,佰鴻,26.20,3.05,109,18.45,1.71,110/2
3032,偉訓,33.00,9.39,109,8.75,1.39,110/2
3033,威健,23.65,5.62,109,7.73,1.39,110/2
3034,聯詠,454.50,3.43,109,12.18,5.95,110/2
3035,智原,103.00,0.97,109,58.86,3.71,110/2
3036,文曄,59.60,5.37,109,9.34,1.17,110/2
3037,欣興,148.00,0.94,109,28.52,4.11,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,39.95,14.27,109,9.04,1.33,110/2
3041,揚智,29.10,0.0,109,-,1.82,110/2
3042,晶技,114.00,3.33,109,15.00,3.45,110/2
3043,科風,3.60,0.0,109,-,6.55,110/2
3044,健鼎,116.00,6.34,109,9.28,1.74,110/2
3045,台灣大,99.70,4.31,109,26.45,4.71,110/2
3046,建��,21.40,0.0,109,-,2.53,110/2
3047,訊舟,9.88,2.94,109,82.33,0.88,110/2
3048,益登,37.30,7.77,109,8.48,2.03,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,15.20,3.95,109,18.10,0.94,110/2
3051,力特,11.45,0.0,109,4.94,1.91,110/2
3052,夆典,11.15,7.17,109,9.45,0.71,110/2
3054,立萬利,26.65,0.0,109,20.98,2.11,110/2
3055,蔚華科,29.30,0.68,109,-,1.33,110/2
3056,富華新,38.65,11.38,109,5.41,1.37,110/2
3057,喬鼎,11.80,0.0,109,-,1.34,110/2
3058,立德,15.85,0.95,109,-,1.5,110/2
3059,華晶科,34.90,1.43,109,54.53,1.12,110/2
3060,銘異,22.70,0.0,108,-,1.12,110/2
3062,建漢,18.30,0.82,109,305.00,1.1,110/2
3090,日電貿,50.80,6.1,109,12.12,1.91,110/2
3092,鴻碩,67.70,2.04,109,141.04,3.28,110/2
3094,聯傑,33.35,2.4,109,60.64,2.54,110/2
3130,一零四,174.00,4.48,109,16.86,4.15,110/2
3138,耀登,202.50,0.79,109,77.88,8.53,110/2
3149,正達,38.35,0.0,109,-,5.12,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,66.20,4.53,109,9.79,2.63,110/2
3189,景碩,205.00,0.49,109,69.02,3.51,110/2
3209,全科,31.30,6.39,109,9.15,1.8,110/2
3229,晟鈦,6.87,0.0,109,-,2.05,110/2
3231,緯創,27.65,7.96,109,8.38,1.15,110/2
3257,虹冠電,69.70,5.74,109,14.86,2.91,110/2
3266,昇陽,12.50,0.0,109,52.08,0.86,110/2
3296,勝德,20.40,1.13,109,-,1.41,110/2
3305,昇貿,47.40,2.87,109,15.00,1.46,110/2
3308,聯德,7.43,0.0,109,-,1.1,110/2
3311,閎暉,34.50,0.0,109,33.17,0.99,110/2
3312,弘憶股,23.60,4.24,109,9.01,1.79,110/2
3321,同泰,13.15,0.0,109,-,2.32,110/2
3338,泰碩,43.65,4.12,109,28.72,2.22,110/2
3346,麗清,41.10,0.39,109,22.83,1.64,110/2
3356,奇偶,38.20,2.62,109,16.19,1.88,110/2
3376,新日興,103.00,6.78,109,11.73,1.22,110/2
3380,明泰,26.20,3.82,109,20.15,1.51,110/2
3383,新世紀,4.44,0.0,109,-,2.81,110/2
3406,玉晶光,476.00,2.1,109,21.76,3.55,110/2
3413,京鼎,214.50,3.25,109,14.36,2.88,110/2
3416,融程電,75.20,5.32,109,16.82,2.58,110/2
3419,譁裕,16.20,3.09,109,17.42,1.3,110/2
3432,台端,13.15,1.9,109,30.58,0.56,110/2
3437,榮創,26.50,0.0,109,32.32,1.4,110/2
3443,創意,415.00,1.2,109,44.77,12.84,110/2
3450,聯鈞,55.30,2.53,109,27.51,1.98,110/2
3454,晶睿,77.20,2.59,109,26.26,2.35,110/2
3481,群創,17.35,2.31,109,4.07,0.65,110/2
3494,誠研,3.51,0.0,109,-,0.78,110/2
3501,維熹,47.85,5.22,109,13.44,0.98,110/2
3504,揚明光,115.00,0.0,109,-,4.2,110/2
3515,華擎,139.50,5.73,109,7.86,2.35,110/2
3518,柏騰,20.95,0.0,109,-,1.21,110/2
3528,安馳,51.40,5.64,109,13.63,2.23,110/2
3530,晶相光,174.00,1.61,109,22.66,5.22,110/2
3532,台勝科,183.50,1.17,109,60.56,3.54,110/2
3533,嘉澤,540.00,2.46,109,18.86,4.13,110/2
3535,晶彩科,15.95,0.0,109,-,1.38,110/2
3536,誠創,6.08,0.0,108,-,9.21,110/2
3543,州巧,27.40,4.38,109,-,0.82,110/2
3545,敦泰,189.00,1.76,109,10.78,3.75,110/2
3550,聯穎,18.95,2.64,109,11.92,0.83,110/2
3557,嘉威,81.00,7.41,109,8.04,3.45,110/2
3563,牧德,260.50,4.61,109,18.42,4.62,110/2
3576,聯合再生,21.15,0.0,109,-,2.36,110/2
3583,辛耘,68.70,2.69,109,15.03,1.93,110/2
3588,通嘉,137.00,0.8,109,43.08,4.63,110/2
3591,艾笛森,22.90,1.4,109,25.16,1.08,110/2
3593,力銘,13.30,0.0,109,15.83,2.04,110/2
3596,智易,93.30,6.97,109,10.03,1.75,110/2
3605,宏致,51.70,1.35,109,12.70,1.36,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,77.00,7.01,109,13.95,1.49,110/2
3622,洋華,29.30,3.41,109,20.35,0.91,110/2
3645,達邁,43.90,3.42,109,15.35,1.94,110/2
3653,健策,315.00,1.9,109,46.46,6.16,110/2
3661,世芯-KY,673.00,0.99,109,37.85,5.0,110/2
3665,貿聯-KY,221.00,3.63,109,15.53,2.29,110/1
3669,圓展,58.50,8.55,109,4.90,1.57,110/2
3673,TPK-KY,39.40,2.54,109,11.83,0.45,110/2
3679,新至陞,89.50,11.17,109,7.57,1.38,110/2
3682,亞太電,8.37,0.0,109,-,1.18,110/2
3686,達能,17.85,0.0,109,-,2.69,110/2
3694,海華,21.20,0.0,109,12.18,1.72,110/2
3701,大眾控,17.50,0.0,109,36.46,1.52,110/2
3702,大聯大,48.30,6.42,109,9.11,1.38,110/2
3703,欣陸,23.70,5.91,109,12.22,0.82,110/2
3704,合勤控,25.35,1.97,109,8.59,1.31,110/2
3705,永信,42.20,4.74,109,15.57,1.68,110/2
3706,神達,27.80,3.6,109,6.10,0.73,110/2
3708,上緯投控,91.00,3.85,109,19.87,1.56,110/2
3711,日月光投控,129.00,3.25,109,15.64,2.33,110/2
3712,永崴投控,31.85,3.14,109,21.38,1.14,110/2
3714,富采,76.30,0.0,108,-,1.04,110/2
4104,佳醫,55.70,6.28,109,14.17,1.06,110/2
4106,雃博,31.60,1.74,109,30.10,1.5,110/2
4108,懷特,21.85,0.0,109,-,2.16,110/2
4119,旭富,86.20,2.9,109,-,2.05,110/2
4133,亞諾法,48.10,1.25,109,70.74,2.46,110/2
4137,麗豐-KY,194.50,4.37,109,12.33,3.13,110/2
4141,龍燈-KY,12.30,0.0,109,-,0.45,110/1
4142,國光生,51.80,0.97,109,22.52,3.72,110/2
4148,全宇生技-KY,34.30,2.92,109,15.81,1.17,110/2
4155,訊映,22.55,6.16,109,23.25,1.28,110/2
4164,承業醫,34.10,5.89,109,13.92,0.88,110/2
4190,佐登-KY,71.60,2.79,109,11.37,2.08,110/2
4306,炎洲,17.50,6.8,109,4.58,0.86,110/2
4414,如興,7.40,0.0,109,-,0.64,110/2
4426,利勤,19.75,0.0,109,-,1.16,110/2
4438,廣越,112.50,2.84,109,20.76,1.71,110/2
4439,冠星-KY,144.00,4.51,109,9.54,1.91,110/2
4526,東台,17.40,0.0,109,-,0.9,110/2
4532,瑞智,19.50,3.59,109,14.03,1.07,110/2
4536,拓凱,131.00,3.82,109,14.72,2.09,110/2
4540,全球傳動,50.30,1.59,109,29.08,1.51,110/2
4545,銘鈺,27.00,2.04,109,27.84,1.26,110/2
4551,智伸科,154.00,2.6,109,15.11,2.65,110/2
4552,力達-KY,28.90,3.84,109,10.86,0.66,110/2
4555,氣立,54.80,2.74,109,18.39,1.41,110/2
4557,永新-KY,62.60,5.59,109,16.43,1.64,110/2
4560,強信-KY,42.45,2.36,109,26.04,1.79,110/2
4562,穎漢,18.85,0.0,109,-,1.45,110/2
4564,元翎,45.95,2.83,109,23.56,1.94,110/2
4566,時碩工業,45.40,2.62,109,25.65,1.37,110/2
4571,鈞興-KY,129.00,2.79,109,16.67,3.41,110/2
4572,駐龍,99.70,5.02,109,284.86,2.12,110/2
4576,大銀微系統,105.00,0.38,109,57.69,3.53,110/2
4581,光隆精密-KY,37.60,5.32,109,17.17,1.41,110/2
4720,德淵,13.60,3.6,109,17.00,1.05,110/2
4722,國精化,38.25,5.23,109,10.12,1.36,110/2
4737,華廣,71.80,2.87,109,39.02,2.18,110/2
4739,康普,122.00,0.98,109,34.46,3.01,110/2
4746,台耀,67.80,0.0,109,4.13,0.94,110/2
4755,三福化,62.20,4.82,109,14.53,1.63,110/2
4763,材料*-KY,99.80,7.01,109,12.17,4.17,110/2
4764,雙鍵,59.70,1.68,109,40.61,2.02,110/2
4766,南寶,141.00,4.96,109,12.42,1.26,110/2
4807,日成-KY,27.20,1.84,109,12.71,1.19,110/2
4904,遠傳,61.40,5.29,109,25.91,3.31,110/2
4906,正文,26.55,7.38,109,5.84,0.82,110/2
4912,聯德控股-KY,172.50,3.14,109,16.30,3.07,110/1
4915,致伸,52.80,5.68,109,10.56,1.85,110/2
4916,事欣科,24.90,2.01,109,830.00,1.64,110/2
4919,新唐,150.00,0.51,109,41.90,4.38,110/2
4927,泰鼎-KY,60.10,4.99,109,11.25,1.54,110/2
4930,燦星網,23.85,14.68,109,8.52,0.94,110/2
4934,太極,36.05,0.0,109,-,4.65,110/2
4935,茂林-KY,84.30,6.52,109,7.45,1.57,110/2
4938,和碩,64.60,6.95,109,7.99,1.11,110/2
4942,嘉彰,49.60,5.04,109,8.18,0.9,110/2
4943,康控-KY,64.80,0.15,109,-,2.12,110/1
4952,凌通,71.90,3.34,109,17.20,3.3,110/2
4956,光鋐,25.35,0.0,109,22.84,1.34,110/2
4958,臻鼎-KY,96.80,4.65,109,11.95,1.22,110/2
4960,誠美材,11.55,0.0,109,12.83,0.76,110/2
4961,天鈺,226.50,1.1,109,12.14,5.08,110/2
4967,十銓,51.20,2.15,109,17.30,1.98,110/2
4968,立積,378.00,2.12,109,20.83,8.87,110/2
4976,佳凌,68.90,0.0,109,132.50,4.85,110/2
4977,眾達-KY,80.70,7.31,109,10.76,2.38,110/2
4989,榮科,43.75,1.37,109,23.91,3.19,110/2
4994,傳奇,53.80,5.58,109,18.42,3.92,110/2
4999,鑫禾,40.70,7.37,109,9.60,0.9,110/2
5007,三星,58.10,3.44,109,20.90,2.53,110/2
5203,訊連,83.60,2.7,109,43.54,1.8,110/2
5215,科嘉-KY,84.20,9.5,109,6.51,1.75,110/2
5225,東科-KY,21.10,0.0,109,-,1.21,110/2
5234,達興材料,90.80,5.51,109,14.86,3.44,110/2
5243,乙盛-KY,58.20,2.92,109,18.96,1.62,110/2
5258,虹堡,28.20,2.13,109,14.76,1.65,110/2
5269,祥碩,"2,035.00",1.18,109,45.60,10.51,110/2
5283,禾聯碩,119.00,6.72,109,9.30,2.18,110/2
5284,jpp-KY,41.65,5.04,109,14.36,1.1,110/2
5285,界霖,120.50,2.0,109,32.92,4.88,110/2
5288,豐祥-KY,148.50,2.69,109,12.66,3.17,110/2
5388,中磊,65.30,3.98,109,18.45,2.0,110/2
5434,崇越,131.50,6.08,109,11.18,2.36,110/2
5469,瀚宇博,41.75,5.27,109,6.09,0.77,110/2
5471,松翰,91.30,6.24,109,12.59,3.42,110/2
5484,慧友,14.20,0.0,109,-,1.77,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,20.60,8.74,109,7.69,0.98,110/2
5521,工信,10.15,11.13,109,-,0.84,110/2
5522,遠雄,64.00,7.03,109,10.83,1.23,110/2
5525,順天,24.70,2.02,109,"2,470.00",1.43,110/2
5531,鄉林,11.90,0.0,109,132.22,1.07,110/2
5533,皇鼎,16.75,3.58,109,9.91,0.63,110/2
5534,長虹,79.00,6.33,109,13.60,1.24,110/2
5538,東明-KY,39.15,4.55,109,9.67,1.52,110/1
5546,永固-KY,63.20,9.22,109,7.16,1.54,110/1
5607,遠雄港,38.90,3.08,109,16.28,1.59,110/2
5608,四維航,67.00,0.0,109,60.91,4.93,110/2
5706,鳳凰,41.45,0.72,109,38.74,2.18,110/2
5871,中租-KY,266.00,2.07,109,20.93,4.16,110/2
5876,上海商銀,44.30,3.84,109,14.57,1.24,110/1
5880,合庫金,22.15,4.74,109,15.94,1.22,110/2
5906,台南-KY,32.45,3.08,109,8.32,2.43,110/2
5907,大洋-KY,19.85,5.04,109,248.13,0.46,110/1
6005,群益證,15.85,6.94,109,6.03,0.92,110/1
6024,群益期,39.10,7.34,109,13.72,1.36,110/2
6108,競國,25.00,2.0,109,108.70,1.13,110/2
6112,邁達特,39.10,6.39,109,12.65,1.81,110/2
6115,鎰勝,42.10,6.65,109,15.25,1.61,110/2
6116,彩晶,16.40,3.05,109,4.87,0.96,110/2
6117,迎廣,16.30,0.0,109,-,1.31,110/2
6120,達運,11.85,0.0,109,-,0.86,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.45,0.0,109,-,0.76,110/2
6136,富爾特,17.05,6.45,109,35.52,0.71,110/2
6139,亞翔,30.10,3.32,109,23.33,0.88,110/2
6141,柏承,25.70,1.95,109,7.39,1.31,110/2
6142,友勁,11.65,0.0,109,-,1.58,110/2
6152,百一,8.45,0.0,109,76.82,1.09,110/2
6153,嘉聯益,26.90,1.86,109,31.28,0.96,110/2
6155,鈞寶,24.35,3.08,109,49.69,1.52,110/2
6164,華興,15.80,0.0,109,175.56,1.45,110/2
6165,浪凡,35.45,0.0,109,9.50,2.77,110/2
6166,凌華,64.80,1.54,109,71.21,3.09,110/2
6168,宏齊,27.35,2.56,109,20.41,1.81,110/2
6172,互億,43.70,0.46,109,49.10,3.97,110/2
6176,瑞儀,97.80,8.18,109,8.30,1.62,110/2
6177,達麗,31.00,0.65,109,33.33,2.01,110/2
6183,關貿,49.90,3.63,109,17.27,3.44,110/2
6184,大豐電,43.20,6.94,109,13.01,1.44,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,33.35,2.4,109,6.74,1.08,110/2
6192,巨路,70.20,4.84,109,9.14,1.43,110/2
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.50,8.17,109,16.44,1.59,110/2
6201,亞弘電,43.20,6.94,109,11.16,1.63,110/2
6202,盛群,125.50,3.63,109,18.84,5.3,110/2
6205,詮欣,30.10,4.98,109,18.02,1.13,110/2
6206,飛捷,66.20,6.04,109,18.49,2.07,110/2
6209,今國光,31.00,0.0,109,-,1.76,110/2
6213,聯茂,131.00,3.82,109,14.92,2.96,110/2
6214,精誠,86.00,5.81,109,12.67,1.63,110/2
6215,和椿,32.20,1.55,109,13.94,2.02,110/2
6216,居易,25.20,5.91,109,17.03,1.38,110/2
6224,聚鼎,136.50,3.11,109,22.09,4.59,110/2
6225,天瀚,7.19,0.0,109,-,24.79,110/2
6226,光鼎,14.95,0.0,109,-,1.44,110/2
6230,尼得科超眾,178.00,0.76,109,22.33,3.36,110/2
6235,華孚,17.65,3.4,109,21.27,1.29,110/2
6239,力成,111.50,4.48,109,11.93,1.88,110/2
6243,迅杰,21.00,0.0,109,-,3.42,110/2
6251,定穎,22.95,1.74,109,31.88,1.23,110/2
6257,矽格,64.20,4.47,109,12.79,2.1,110/2
6269,台郡,115.50,4.43,109,15.16,1.74,110/2
6271,同欣電,267.50,2.06,109,24.06,2.14,110/2
6277,宏正,81.90,6.72,109,16.61,2.1,110/2
6278,台表科,105.50,3.13,109,11.05,2.13,110/2
6281,全國電,85.60,5.84,109,13.92,3.48,110/2
6282,康舒,26.80,4.48,109,28.21,1.45,110/2
6283,淳安,48.55,0.0,109,-,4.06,110/2
6285,啟��,71.90,3.48,109,20.72,1.75,110/2
6288,聯嘉,23.80,2.94,109,42.50,1.74,110/2
6289,華上,2.83,0.0,109,-,283.0,110/2
6405,悅城,28.60,2.1,109,19.72,0.55,110/2
6409,旭隼,"1,245.00",1.89,109,53.23,24.84,110/2
6412,群電,68.60,5.83,109,10.54,2.84,110/2
6414,樺漢,196.50,2.54,109,16.82,2.1,110/2
6415,矽力*-KY,"3,965.00",0.26,109,103.61,19.19,110/1
6416,瑞祺電通,101.00,3.6,109,24.69,2.3,110/2
6426,統新,62.30,4.01,109,32.62,1.72,110/2
6431,光麗-KY,31.60,0.0,109,-,3.67,110/1
6438,迅得,114.00,3.63,109,14.16,3.07,110/2
6442,光聖,37.05,2.7,109,60.74,1.46,110/2
6443,元晶,31.65,0.0,109,527.50,3.03,110/2
6449,鈺邦,53.50,3.55,109,15.92,1.87,110/2
6451,訊芯-KY,95.00,4.32,109,11.57,1.68,110/2
6456,GIS-KY,108.00,3.7,109,10.96,1.26,110/2
6464,台數科,105.00,2.95,109,12.21,1.72,110/2
6477,安集,40.05,2.85,109,20.64,1.77,110/2
6491,晶碩,581.00,0.86,109,40.52,8.55,110/2
6504,南六,130.00,9.23,109,9.05,2.7,110/2
6505,台塑化,98.50,0.6,109,16.31,2.81,110/2
6515,穎崴,247.00,5.26,109,20.69,3.26,110/2
6525,捷敏-KY,117.00,3.85,109,20.14,4.12,110/2
6531,愛普*,604.00,0.83,109,29.68,12.59,110/2
6533,晶心科,494.00,0.15,109,118.18,16.85,110/2
6541,泰福-KY,48.25,0.0,109,-,8.16,110/2
6552,易華電,62.10,2.42,109,22.66,2.16,110/2
6558,興能高,33.80,0.89,109,29.39,2.1,110/2
6573,虹揚-KY,28.00,0.0,108,-,1.82,110/1
6579,研揚,62.00,4.84,109,38.04,1.24,110/2
6581,鋼聯,73.90,4.06,109,14.46,2.39,110/2
6582,申豐,215.50,4.64,109,6.35,3.73,110/2
6591,動力-KY,52.30,5.22,109,7.27,1.2,110/2
6592,和潤企業,84.40,4.15,109,15.18,1.9,110/2
6598,ABC-KY,38.65,0.0,109,-,3.19,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,27.00,0.0,109,-,2.12,110/2
6641,基士德-KY,60.30,7.46,109,9.28,1.51,110/2
6655,科定,71.00,11.27,109,12.05,2.51,110/2
6666,羅麗芬-KY,72.70,2.75,109,25.78,2.08,110/2
6668,中揚光,53.70,2.14,109,91.02,2.04,110/2
6669,緯穎,983.00,3.26,109,19.13,7.54,110/2
6670,復盛應用,181.50,3.64,109,12.16,3.52,110/2
6671,三能-KY,51.20,5.86,109,12.93,1.98,110/2
6672,騰輝電子-KY,151.50,2.11,109,17.10,4.03,110/2
6674,鋐寶科技,26.90,3.72,109,31.65,1.08,110/2
6698,旭暉應材,40.10,1.25,109,67.97,2.19,110/2
6706,惠特,186.50,2.14,109,22.94,3.83,110/2
6715,嘉基,115.00,2.17,109,38.72,4.14,110/2
6743,安普新,88.10,3.33,109,22.88,3.54,110/2
6754,匯僑設計,42.25,6.63,109,12.21,1.51,110/2
6756,威鋒電子,443.50,1.01,109,54.02,11.07,110/2
6768,志強-KY,68.10,4.41,109,32.58,1.05,110/2
6776,展�眥篕�,39.90,5.01,109,12.91,1.77,110/2
6781,AES-KY,875.00,0.61,109,82.70,8.22,110/2
8011,台通,16.30,0.0,109,-,0.82,110/2
8016,矽創,301.00,2.49,109,11.47,4.43,110/2
8021,尖點,40.75,3.88,109,14.15,1.26,110/2
8028,昇陽半導體,55.60,1.08,109,61.10,3.1,110/2
8033,雷虎,13.15,0.0,109,"1,315.00",2.32,110/2
8039,台虹,48.45,5.16,109,11.37,1.3,110/2
8046,南電,420.50,0.81,109,43.26,8.0,110/2
8070,長華*,34.65,3.69,109,19.91,2.98,110/2
8072,陞泰,23.90,0.84,109,125.79,0.88,110/2
8081,致新,262.00,3.63,109,14.94,4.02,110/2
8101,華冠,2.55,0.0,109,-,7.29,110/2
8103,瀚荃,42.90,3.26,109,12.88,1.24,110/2
8104,錸寶,51.20,5.86,109,13.30,1.62,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,19.95,1.0,109,32.70,0.86,110/2
8112,至上,43.55,6.89,109,7.78,1.9,110/2
8114,振樺電,79.80,1.88,109,28.71,2.27,110/2
8131,福懋科,37.95,6.06,109,12.05,1.45,110/2
8150,南茂,58.10,3.79,109,12.60,1.83,110/2
8163,達方,43.90,5.69,109,11.52,1.37,110/2
8201,無敵,13.50,0.0,109,5.79,1.15,110/2
8210,勤誠,70.90,5.64,109,9.69,2.3,110/2
8213,志超,46.40,7.54,109,7.80,0.99,110/2
8215,明基材,38.95,1.8,109,17.16,2.76,110/2
8222,寶一,14.20,0.0,109,-,1.24,110/2
8249,菱光,29.40,4.42,109,23.33,0.95,110/2
8261,富鼎,101.50,0.99,109,21.64,4.45,110/2
8271,宇瞻,43.60,4.63,109,11.95,1.43,110/2
8341,日友,205.50,3.99,109,23.22,8.56,110/2
8367,建新國際,76.40,1.96,109,10.98,2.4,110/2
8374,羅昇,29.50,2.03,109,22.87,1.66,110/2
8404,百和興業-KY,39.70,2.52,109,10.88,2.08,110/2
8411,福貞-KY,14.80,1.96,109,18.05,0.49,110/2
8422,可寧衛*,170.00,5.88,109,14.37,3.52,110/2
8427,基勝-KY,45.25,0.0,109,-,1.27,110/2
8429,金麗-KY,12.60,0.0,109,-,0.37,110/2
8442,威宏-KY,39.80,0.0,109,-,1.48,110/1
8443,阿瘦,11.20,1.34,109,-,0.65,110/2
8454,富邦媒,"1,755.00",0.68,109,91.17,34.25,110/2
8462,柏文,139.50,3.85,109,43.46,4.8,110/2
8463,潤泰材,36.60,2.1,109,62.03,2.45,110/2
8464,億豐,416.50,2.4,109,23.11,8.29,110/2
8466,美吉吉-KY,52.50,5.71,109,19.16,1.43,110/2
8467,波力-KY,39.10,0.0,109,-,1.44,110/2
8473,山林水,37.00,4.59,109,68.52,0.87,110/2
8478,東哥遊艇,85.10,1.18,109,27.28,2.77,110/2
8480,泰昇-KY,106.00,5.66,109,12.07,2.5,110/2
8481,政伸,77.20,9.07,109,5.15,3.11,110/2
8482,商億-KY,70.90,6.77,109,9.81,2.78,110/2
8488,吉源-KY,16.85,1.78,109,9.91,0.46,110/2
8499,鼎炫-KY,124.00,6.45,109,9.06,2.01,110/1
8926,台汽電,37.25,5.1,109,23.28,1.74,110/2
8940,新天地,14.15,0.0,109,-,1.51,110/2
8996,高力,45.35,3.75,109,38.11,2.22,110/2
9802,鈺齊-KY,88.40,4.3,109,19.82,1.94,110/2
9902,台火,12.80,2.34,109,11.74,0.95,110/2
9904,寶成,32.60,1.53,109,6.79,0.73,110/2
9905,大華,27.45,5.46,109,13.79,1.11,110/2
9906,欣巴巴,51.80,0.0,109,-,6.59,110/2
9907,統一實,13.80,3.84,109,16.43,1.18,110/2
9908,大台北,33.20,3.31,109,18.97,1.4,110/2
9910,豐泰,215.00,1.72,109,31.57,9.35,110/2
9911,櫻花,71.70,4.46,109,14.60,3.24,110/2
9912,偉聯,8.80,0.0,109,-,1.1,110/2
9914,美利達,311.00,2.25,109,20.80,5.98,110/2
9917,中保科,99.10,5.05,109,17.29,4.28,110/2
9918,欣天然,41.90,3.82,109,20.05,2.26,110/2
9919,康那香,23.30,12.88,109,6.21,1.73,110/2
9921,巨大,332.50,2.41,109,19.64,4.9,110/2
9924,福興,42.10,6.18,109,10.88,1.29,110/2
9925,新保,38.15,5.24,109,17.42,1.37,110/2
9926,新海,47.10,3.82,109,18.99,2.58,110/2
9927,泰銘,34.65,2.89,109,10.10,1.33,110/2
9928,中視,5.55,0.0,108,-,2.17,110/2
9929,秋雨,9.72,4.12,109,-,0.94,110/2
9930,中聯資源,45.10,4.43,109,14.50,2.05,110/2
9931,欣高,38.75,3.35,109,21.77,1.76,110/2
9933,中鼎,36.20,5.52,109,27.22,1.66,110/2
9934,成霖,15.90,3.14,109,12.14,1.04,110/2
9935,慶豐富,21.65,4.06,109,9.37,1.76,110/2
9937,全國,48.20,4.77,109,17.72,2.65,110/2
9938,百和,83.90,3.58,109,12.25,2.49,110/2
9939,宏全,75.00,4.8,109,10.47,1.7,110/2
9940,信義,30.90,5.5,109,10.73,2.09,110/2
9941,裕融,168.50,3.68,109,18.40,3.68,110/2
9942,茂順,88.00,4.77,109,14.55,2.22,110/2
9943,好樂迪,61.80,6.47,109,20.20,2.19,110/2
9944,新麗,20.75,1.93,109,22.80,0.8,110/2
9945,潤泰新,67.60,7.4,109,6.98,0.94,110/2
