證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.53,0.0,111,-,0.86,113/1
2880,華南金,25.20,5.16,112,15.46,1.58,113/1
2881,富邦金,76.00,3.29,112,13.48,1.24,113/1
2882,國泰金,58.20,3.44,112,11.50,1.1,113/1
2883,凱基金,15.40,3.25,112,12.03,0.98,113/1
2884,玉山金,28.95,4.84,112,20.68,1.85,113/1
2885,元大金,31.80,4.09,112,13.42,1.35,113/1
2886,兆豐金,39.35,4.57,112,16.67,1.57,113/1
2887,台新新光金,18.80,5.32,112,17.57,1.15,113/1
2888,新光金,9.73,0.0,111,32.43,0.59,113/1
2889,國票金,15.55,6.3,112,26.36,1.26,113/1
2890,永豐金,23.50,4.26,112,13.28,1.48,113/1
2891,中信金,37.20,4.84,112,11.70,1.59,113/1
2892,第一金,27.80,4.14,112,16.55,1.46,113/1
2897,王道銀行,10.75,4.19,112,11.94,0.78,113/1
2901,欣欣,27.35,1.32,112,60.78,2.25,113/1
2903,遠百,32.60,4.91,112,18.01,1.43,113/1
2904,匯僑,19.55,3.07,112,23.55,1.27,113/1
2905,三商,18.00,1.11,112,-,1.02,113/1
2906,高林,20.85,2.88,112,34.18,1.31,113/1
2908,特力,20.95,2.77,112,45.54,1.6,113/1
2910,統領,27.40,1.24,112,24.25,1.82,113/1
2911,麗嬰房,7.06,0.0,112,-,1.26,113/1
2912,統一超,273.50,3.29,112,26.48,6.76,113/1
2913,農林,21.30,0.0,111,-,1.33,113/1
2915,潤泰全,71.90,3.48,112,6.49,0.74,113/1
2923,鼎固-KY,29.60,0.68,112,61.67,1.02,113/1
2929,淘帝-KY,9.41,0.0,111,-,0.36,113/1
2939,永邑-KY,25.15,0.0,112,-,1.29,113/1
2945,三商家購,45.05,2.66,112,25.31,1.62,113/1
3002,歐格,16.05,1.99,112,64.20,1.22,113/1
3003,健和興,81.20,1.85,112,22.68,2.04,113/1
3004,豐達科,104.00,2.38,112,16.40,2.4,113/1
3005,神基,112.50,4.44,112,16.87,3.38,113/1
3006,晶豪科,92.60,0.65,112,-,2.58,113/1
3008,大立光,"2,365.00",2.85,112,15.23,1.88,113/1
3010,華立,126.50,4.11,112,14.06,1.59,113/1
3011,今皓,31.10,0.0,111,-,3.98,113/1
3013,晟銘電,91.80,0.44,112,59.61,5.29,113/1
3014,聯陽,171.50,4.66,112,16.85,4.07,113/1
3015,全漢,67.00,4.78,112,19.94,0.89,113/1
3016,嘉晶,63.80,0.78,112,108.14,3.84,113/1
3017,奇鋐,620.00,1.13,112,40.55,11.06,113/1
3018,隆銘綠能,15.70,0.0,112,-,10.75,113/1
3019,亞光,68.00,2.65,112,21.86,1.48,113/1
3021,鴻名,24.25,1.24,112,17.83,1.48,113/1
3022,威強電,85.30,4.1,112,10.22,1.42,113/1
3023,信邦,298.50,3.22,112,21.69,4.81,113/1
3024,憶聲,22.45,0.45,112,59.08,2.17,113/1
3025,星通,70.00,4.57,112,20.65,4.52,113/1
3026,禾伸堂,98.80,5.06,112,23.58,1.78,113/1
3027,盛達,40.50,0.91,112,37.50,2.09,113/1
3028,增你強,35.95,5.56,112,19.75,1.5,113/1
3029,零壹,80.00,5.0,112,17.35,3.28,113/1
3030,德律,168.00,1.96,112,33.47,5.18,113/1
3031,佰鴻,22.30,3.59,112,22.08,1.34,113/1
3032,偉訓,74.40,4.7,112,12.53,2.59,113/1
3033,威健,38.25,5.31,112,20.79,1.78,113/1
3034,聯詠,606.00,5.28,112,15.72,5.11,113/1
3035,智原,301.00,1.5,112,57.33,5.76,113/1
3036,文曄,115.00,1.57,112,27.32,1.56,113/1
3037,欣興,184.00,1.63,112,27.18,2.96,113/1
3038,全台,32.85,4.87,112,10.95,1.96,113/1
3040,遠見,34.80,2.87,112,32.83,1.47,113/1
3041,揚智,21.90,0.0,111,-,2.87,113/1
3042,晶技,114.00,3.95,112,17.98,2.78,113/1
3043,科風,31.50,0.0,111,-,1.92,113/1
3044,健鼎,214.50,3.5,112,16.68,2.41,113/1
3045,台灣大,107.00,4.02,112,25.85,3.68,113/1
3046,建��,64.20,3.12,112,19.69,3.79,113/1
3047,訊舟,25.90,3.78,111,-,2.27,113/1
3048,益登,32.30,3.1,112,100.94,1.65,113/1
3049,精金,8.51,0.0,112,-,0.8,113/1
3050,鈺德,21.20,2.36,112,30.72,1.31,113/1
3051,力特,33.45,2.99,112,19.79,2.21,113/1
3052,夆典,13.70,4.38,112,13.05,0.82,113/1
3054,立萬利,20.35,0.0,112,-,2.17,113/1
3055,蔚華科,84.00,1.19,112,-,4.02,113/1
3056,富華新,35.65,2.27,112,49.51,1.82,113/1
3057,喬鼎,14.00,0.0,111,-,1.77,113/1
3058,立德,20.65,0.0,111,-,1.97,113/1
3059,華晶科,43.00,1.63,112,33.08,1.33,113/1
3060,銘異,32.00,0.78,112,-,1.71,113/1
3062,建漢,24.30,0.0,111,-,1.67,113/1
3090,日電貿,68.90,4.93,112,17.99,2.48,113/1
3092,鴻碩,31.85,0.0,112,-,1.58,113/1
3094,聯傑,31.60,1.93,112,68.70,2.64,113/1
3130,一零四,235.00,5.79,112,17.45,4.46,113/1
3138,耀登,132.00,1.97,112,38.82,3.31,113/1
3149,正達,24.50,0.0,112,-,2.59,113/1
3164,景岳,24.60,2.03,112,35.65,1.61,113/1
3167,大量,57.30,0.87,112,238.75,2.22,113/1
3168,眾福科,63.70,5.57,112,17.84,2.81,113/1
3189,景碩,93.30,1.07,112,666.43,1.35,113/1
3209,全科,36.00,5.83,112,14.17,1.83,113/1
3229,晟鈦,21.30,0.0,111,-,2.2,113/1
3231,緯創,109.50,2.37,112,21.22,2.78,113/1
3257,虹冠電,60.70,4.94,112,17.20,3.27,113/1
3266,昇陽,27.10,2.77,112,11.58,1.55,113/1
3296,勝德,23.50,0.0,111,-,1.94,113/1
3305,昇貿,77.00,2.6,112,34.38,2.09,113/1
3308,聯德,28.65,0.0,111,30.16,1.67,113/1
3311,閎暉,40.30,2.98,112,22.27,1.02,113/1
3312,弘憶股,66.90,1.79,112,30.69,3.85,113/1
3321,同泰,22.15,0.0,111,-,3.44,113/1
3338,泰碩,87.10,2.3,112,26.80,3.83,113/1
3346,麗清,42.45,3.53,112,15.66,1.44,113/1
3356,奇偶,73.00,3.97,112,15.24,3.26,113/1
3376,新日興,233.50,1.71,112,43.97,2.74,113/1
3380,明泰,34.80,2.9,112,42.96,1.94,113/1
3406,玉晶光,553.00,2.17,112,15.90,2.94,113/1
3413,京鼎,306.50,3.92,112,14.03,2.5,113/1
3416,融程電,158.50,3.28,112,23.45,4.23,113/1
3419,譁裕,17.30,1.16,111,-,1.62,113/1
3432,台端,24.15,0.0,111,-,3.31,113/1
3437,榮創,27.55,0.0,111,-,1.61,113/1
3443,創意,"1,605.00",0.87,112,66.46,20.76,113/1
3447,展達,32.55,0.0,112,-,2.34,113/1
3450,聯鈞,87.50,0.57,111,"1,458.33",3.28,113/1
3454,晶睿,144.50,2.63,112,34.82,3.51,113/1
3481,群創,13.65,0.0,112,-,0.54,113/1
3494,誠研,6.83,0.0,111,-,2.45,113/1
3501,維熹,68.50,4.38,112,13.43,1.25,113/1
3504,揚明光,59.00,0.0,111,-,2.41,113/1
3515,華擎,229.00,3.01,112,25.28,3.58,113/1
3518,柏騰,30.60,1.63,111,-,2.15,113/1
3528,安馳,49.15,3.05,112,28.58,1.86,113/1
3530,晶相光,104.00,0.0,111,-,3.38,113/1
3532,台勝科,177.00,2.82,112,23.20,2.87,113/1
3533,嘉澤,"1,580.00",1.65,112,27.17,5.75,113/1
3535,晶彩科,29.10,0.0,112,-,2.1,113/1
3543,州巧,23.55,4.25,112,29.81,0.75,113/1
3545,敦泰,91.60,1.09,112,47.22,2.07,113/1
3550,聯穎,15.45,3.24,111,-,0.86,113/1
3557,嘉威,77.60,3.87,112,12.05,2.52,113/1
3563,牧德,371.00,1.89,112,72.32,4.52,113/1
3576,聯合再生,12.30,0.81,111,-,1.59,113/1
3583,辛耘,347.00,1.15,112,38.99,6.92,113/1
3588,通嘉,86.70,0.69,112,91.26,3.07,113/1
3591,艾笛森,27.80,1.8,112,63.18,1.35,113/1
3592,瑞鼎,418.50,3.63,112,17.37,3.0,113/1
3593,力銘,11.90,0.0,112,-,2.38,113/1
3596,智易,160.50,4.36,112,13.88,2.53,113/1
3605,宏致,49.65,1.11,111,-,1.24,113/1
3607,谷崧,18.20,3.85,112,-,1.22,113/1
3617,碩天,271.00,2.95,112,14.06,3.45,113/1
3622,洋華,61.70,3.24,112,13.96,1.36,113/1
3645,達邁,41.50,0.72,112,-,1.93,113/1
3652,精聯,32.30,1.08,112,50.47,1.35,113/1
3653,健策,992.00,1.01,112,55.54,12.8,113/1
3661,世芯-KY,"2,920.00",0.8,112,58.02,6.93,113/1
3665,貿聯-KY,288.00,3.13,112,20.73,1.95,113/1
3669,圓展,54.60,2.45,112,17.56,1.49,113/1
3673,TPK-KY,37.05,1.35,111,67.36,0.39,113/1
3679,新至陞,144.00,5.21,112,12.24,1.89,113/1
3686,達能,19.25,0.0,112,-,2.09,113/1
3694,海華,50.60,1.98,112,21.44,2.48,113/1
3701,大眾控,53.70,1.3,112,35.33,2.87,113/1
3702,大聯大,86.30,4.06,112,17.29,1.79,113/1
3703,欣陸,36.75,4.08,112,18.94,1.12,113/1
3704,合勤控,40.70,3.69,112,17.77,1.49,113/1
3705,永信,55.30,4.16,112,15.98,2.1,113/1
3706,神達,45.70,2.84,112,23.68,0.93,113/1
3708,上緯投控,151.00,3.97,112,11.62,1.94,113/1
3711,日月光投控,159.50,3.26,112,21.82,2.37,113/1
3712,永崴投控,47.90,4.18,112,15.55,1.4,113/1
3714,富采,44.95,2.05,112,-,0.72,113/1
3715,定穎投控,61.80,2.43,112,14.41,2.52,113/1
4104,佳醫,89.90,4.78,112,19.17,1.68,113/1
4106,雃博,28.05,2.85,112,20.04,1.21,113/1
4108,懷特,20.00,0.0,112,-,2.01,113/1
4119,旭富,93.10,1.34,112,40.30,2.16,113/1
4133,亞諾法,32.55,2.21,112,32.88,1.55,113/1
4137,麗豐-KY,166.50,6.31,112,18.69,2.46,113/1
4142,國光生,27.90,0.0,111,-,2.22,113/1
4148,全宇生技-KY,50.90,1.96,112,25.58,1.45,113/1
4155,訊映,26.25,1.14,112,187.50,1.59,113/1
4164,承業醫,52.10,3.86,112,25.41,1.41,113/1
4190,佐登-KY,46.30,2.16,112,-,1.45,113/1
4306,炎洲,20.80,4.81,112,14.44,1.09,113/1
4414,如興,3.09,0.0,111,-,0.73,113/1
4426,利勤,17.10,0.0,111,-,1.11,113/1
4438,廣越,115.00,4.52,112,17.91,1.5,113/1
4439,冠星-KY,107.00,3.74,112,13.05,1.22,113/1
4440,宜新實業,24.95,4.01,112,24.46,1.33,113/1
4526,東台,23.55,0.85,112,-,1.18,113/1
4532,瑞智,28.50,3.51,112,15.92,1.46,113/1
4536,拓凱,207.50,4.1,112,12.74,2.19,113/1
4540,全球傳動,36.15,4.09,111,-,1.11,113/1
4545,銘鈺,41.35,2.42,112,24.18,1.65,113/1
4551,智伸科,110.00,2.27,112,23.97,1.58,113/1
4552,力達-KY,28.70,3.83,112,9.05,0.55,113/1
4555,氣立,64.50,0.78,112,-,1.58,113/1
4557,永新-KY,121.00,4.96,112,12.96,2.32,113/1
4560,強信-KY,37.20,2.69,112,28.84,1.42,113/1
4562,穎漢,39.20,0.0,112,-,3.3,113/1
4564,元翎,24.45,0.0,112,-,1.18,113/1
4566,時碩工業,81.20,1.76,112,22.19,1.86,113/1
4569,六方科-KY,105.50,4.27,112,20.65,1.29,113/1
4571,鈞興-KY,155.00,2.0,112,24.72,3.0,113/1
4572,駐龍,151.00,3.31,112,22.08,2.98,113/1
4576,大銀微系統,75.50,0.13,112,-,2.4,113/1
4581,光隆精密-KY,63.60,5.66,112,10.93,1.92,113/1
4583,台灣精銳,273.00,3.66,112,20.92,2.32,113/1
4588,玖鼎電力,101.50,2.96,112,27.73,4.87,113/1
4720,德淵,18.95,2.9,112,15.04,1.42,113/1
4722,國精化,42.00,2.38,112,18.75,1.47,113/1
4736,泰博,166.50,6.01,112,15.52,1.71,113/1
4737,華廣,69.10,2.89,112,628.18,2.22,113/1
4739,康普,69.10,1.16,112,"1,151.67",1.48,113/1
4746,台耀,98.00,2.04,112,213.04,1.58,113/1
4755,三福化,136.50,2.56,112,29.93,3.15,113/1
4763,材料*-KY,820.00,1.51,112,10.42,5.64,113/1
4764,雙鍵,42.00,1.19,111,-,1.66,113/1
4766,南寶,357.00,4.2,112,17.76,3.52,113/1
4770,上品,400.50,3.0,112,19.59,4.55,113/1
4771,望隼,298.50,1.2,112,30.52,5.37,113/1
4807,日成-KY,0.00,0.0,112,-,0.91,113/1
4904,遠傳,84.90,3.83,112,26.95,3.3,113/1
4906,正文,38.20,3.93,112,24.81,1.17,113/1
4912,聯德控股-KY,123.50,1.35,112,24.60,2.16,113/1
4915,致伸,107.50,3.72,112,19.80,2.73,113/1
4916,事欣科,30.55,1.31,112,54.55,1.44,113/1
4919,新唐,123.50,2.43,112,24.03,3.27,113/1
4927,泰鼎-KY,39.50,0.0,112,-,1.16,113/1
4930,燦星網,33.75,6.81,112,8.88,0.85,113/1
4934,太極,22.65,0.0,112,-,2.46,113/1
4935,茂林-KY,61.40,2.44,112,14.15,0.95,113/1
4938,和碩,111.50,3.59,112,18.61,1.57,113/1
4942,嘉彰,46.55,4.94,112,10.14,0.77,113/1
4943,康控-KY,20.60,0.0,111,-,6.82,113/1
4949,有成精密,28.95,8.29,112,9.05,1.23,113/1
4952,凌通,66.80,1.95,112,36.91,3.33,113/1
4956,光鋐,23.90,0.0,111,-,1.4,113/1
4958,臻鼎-KY,116.50,2.82,112,16.52,1.12,113/1
4960,誠美材,14.70,2.04,111,-,0.91,113/1
4961,天鈺,258.00,4.12,112,14.77,1.76,113/1
4967,十銓,143.50,1.39,112,17.89,3.85,113/1
4968,立積,184.00,0.0,112,-,7.38,113/1
4976,佳凌,47.75,0.0,111,-,2.64,113/1
4977,眾達-KY,73.40,3.0,112,38.63,1.55,113/1
4989,榮科,25.40,1.97,111,-,1.59,113/1
4994,傳奇,133.50,3.0,112,35.70,6.78,113/1
4999,鑫禾,35.35,2.83,112,32.14,0.78,113/1
5007,三星,56.90,5.27,112,15.89,2.63,113/1
5203,訊連,104.50,2.68,112,30.92,1.78,113/1
5215,科嘉-KY,52.30,2.87,112,16.45,1.0,113/1
5222,全訊,160.50,2.49,112,25.93,5.75,113/1
5225,東科-KY,113.50,5.79,112,13.06,3.09,113/1
5234,達興材料,159.00,2.58,112,30.29,5.78,113/1
5243,乙盛-KY,61.30,2.61,112,19.28,1.31,113/1
5244,弘凱,47.30,2.54,112,18.92,1.87,113/1
5258,虹堡,128.50,1.32,112,15.46,3.42,113/1
5269,祥碩,"1,985.00",1.01,112,50.53,7.18,113/1
5283,禾聯碩,110.50,7.24,112,17.29,2.09,113/1
5284,jpp-KY,121.50,4.12,112,26.70,2.59,113/1
5285,界霖,70.20,2.85,112,32.50,2.61,113/1
5288,豐祥-KY,211.50,3.69,112,13.34,2.84,113/1
5292,華懋,168.00,3.27,112,17.91,4.21,113/1
5306,桂盟,143.00,2.47,112,27.77,2.29,113/1
5388,中磊,111.50,4.48,112,12.85,2.31,113/1
5434,崇越,273.50,3.66,112,17.98,3.62,113/1
5469,瀚宇博,55.20,2.9,112,11.20,0.92,113/1
5471,松翰,52.40,2.29,112,39.10,2.41,113/1
5484,慧友,41.40,0.0,111,-,4.8,113/1
5515,建國,24.30,4.12,112,12.86,1.19,113/1
5519,隆大,52.40,4.2,112,11.32,2.21,113/1
5521,工信,12.95,0.0,111,129.50,1.2,113/1
5522,遠雄,93.60,3.74,112,23.94,1.66,113/1
5525,順天,37.25,4.83,112,15.59,1.99,113/1
5531,鄉林,12.20,0.0,111,-,1.19,113/1
5533,皇鼎,24.65,4.87,112,12.51,0.75,113/1
5534,長虹,125.00,4.4,112,20.39,1.81,113/1
5538,東明-KY,0.00,3.08,112,28.26,0.97,113/1
5546,永固-KY,32.95,6.07,112,-,1.16,113/1
5607,遠雄港,56.80,2.99,112,23.28,1.88,113/1
5608,四維航,24.20,6.2,111,-,0.96,113/1
5706,鳳凰,76.80,3.91,112,21.33,3.69,113/1
5871,中租-KY,153.00,4.38,112,11.27,1.67,113/1
5876,上海商銀,46.20,3.9,112,15.20,1.16,113/1
5880,合庫金,25.85,3.87,112,21.54,1.54,113/1
5906,台南-KY,65.50,3.05,112,27.41,3.18,113/1
5907,大洋-KY,9.06,0.0,111,-,0.35,113/1
6005,群益證,24.30,5.47,112,12.03,1.27,113/1
6024,群益期,61.40,5.6,112,12.48,1.72,113/1
6108,競國,21.30,2.35,112,28.78,0.93,113/1
6112,邁達特,62.40,4.41,112,20.87,2.81,113/1
6115,鎰勝,56.20,5.34,112,17.29,1.99,113/1
6116,彩晶,9.99,0.0,112,-,0.71,113/1
6117,迎廣,133.50,0.0,111,50.00,8.89,113/1
6120,達運,15.95,0.63,112,31.27,1.15,113/1
6128,上福,39.40,6.35,112,11.98,1.23,113/1
6133,金橋,15.30,3.27,111,63.75,1.59,113/1
6136,富爾特,23.00,5.22,112,25.00,0.64,113/1
6139,亞翔,222.50,4.04,112,14.78,3.98,113/1
6141,柏承,16.80,0.0,111,-,1.23,113/1
6142,友勁,9.94,0.0,112,-,1.07,113/1
6152,百一,11.05,0.0,111,-,1.27,113/1
6153,嘉聯益,20.90,1.15,111,-,0.99,113/1
6155,鈞寶,29.85,2.85,112,31.76,1.69,113/1
6164,華興,16.20,3.4,111,-,1.45,113/1
6165,浪凡,40.75,0.98,112,47.94,2.32,113/1
6166,凌華,74.20,1.35,112,95.13,3.11,113/1
6168,宏齊,24.20,2.07,112,47.45,1.63,113/1
6176,瑞儀,216.00,4.63,112,15.48,2.72,113/1
6177,達麗,61.70,5.67,112,13.13,2.78,113/1
6183,關貿,73.70,3.73,112,23.03,4.07,113/1
6184,大豐電,55.30,5.42,112,15.75,1.94,113/1
6189,豐藝,89.30,3.92,112,16.54,3.18,113/1
6191,精成科,72.00,4.58,112,10.84,1.56,113/1
6192,巨路,113.50,4.41,112,12.60,1.74,113/1
6196,帆宣,162.50,3.69,112,14.91,2.79,113/1
6197,佳必琪,170.50,2.46,112,27.02,6.51,113/1
6201,亞弘電,63.50,6.14,112,13.77,2.28,113/1
6202,盛群,59.80,0.75,112,460.00,3.57,113/1
6205,詮欣,76.20,1.97,112,49.16,2.52,113/1
6206,飛捷,96.00,4.17,112,20.38,2.8,113/1
6209,今國光,31.30,1.6,112,-,1.78,113/1
6213,聯茂,111.50,1.35,112,53.61,2.04,113/1
6214,精誠,124.00,4.19,112,18.37,2.05,113/1
6215,和椿,60.30,1.66,112,61.53,3.5,113/1
6216,居易,42.30,4.0,112,21.47,2.22,113/1
6224,聚鼎,54.30,2.76,112,36.44,1.83,113/1
6225,天瀚,0.00,0.0,112,43.59,4.9,113/1
6226,光鼎,10.90,0.0,111,-,1.11,113/1
6230,尼得科超眾,306.50,0.34,112,47.82,4.48,113/1
6235,華孚,86.50,1.94,112,20.79,4.19,113/1
6239,力成,180.50,3.88,112,15.65,2.37,113/1
6243,迅杰,63.40,1.89,112,38.42,3.39,113/1
6257,矽格,79.90,3.35,112,16.44,2.15,113/1
6269,台郡,88.10,5.68,112,14.33,1.17,113/1
6271,同欣電,152.50,1.57,112,27.88,1.31,113/1
6277,宏正,82.90,5.19,112,20.42,2.16,113/1
6278,台表科,114.50,4.37,112,11.53,1.67,113/1
6281,全國電,84.40,5.33,112,17.19,3.32,113/1
6282,康舒,37.60,1.33,112,-,1.42,113/1
6283,淳安,30.30,0.0,111,-,2.8,113/1
6285,啟��,157.50,3.81,112,19.21,2.36,113/1
6288,聯嘉,31.10,0.64,112,115.19,2.06,113/1
6405,悅城,23.60,0.42,112,-,0.63,113/1
6409,旭隼,"1,735.00",2.16,112,42.39,16.08,113/1
6412,群電,148.50,4.04,112,17.45,4.83,113/1
6414,樺漢,327.00,3.49,112,18.68,1.98,113/1
6415,矽力*-KY,491.00,0.4,112,310.76,5.96,113/1
6416,瑞祺電通,125.50,2.23,112,31.38,2.82,113/1
6423,億而得-創,100.50,1.0,112,84.45,8.94,113/1
6426,統新,64.30,0.78,112,-,2.29,113/1
6431,光麗-KY,12.50,0.0,111,-,1.54,113/1
6438,迅得,114.00,4.69,112,14.16,2.13,113/1
6442,光聖,246.50,0.85,112,65.73,6.76,113/1
6443,元晶,27.75,1.44,112,38.01,1.86,113/1
6446,藥華藥,484.00,0.0,112,363.91,6.58,113/1
6449,鈺邦,124.00,1.85,112,24.85,3.45,113/1
6451,訊芯-KY,186.00,1.32,112,67.15,2.97,113/1
6456,GIS-KY,65.50,0.0,112,-,0.75,113/1
6464,台數科,85.30,5.04,112,15.07,1.35,113/1
6472,保瑞,773.00,1.55,112,28.92,9.01,113/1
6477,安集,37.40,2.14,112,85.00,1.42,113/1
6491,晶碩,476.00,2.1,112,20.32,3.85,113/1
6504,南六,73.30,1.5,112,29.44,1.45,113/1
6505,台塑化,65.80,3.04,112,27.88,1.95,113/1
6515,穎崴,902.00,1.22,112,60.29,9.37,113/1
6525,捷敏-KY,66.00,5.3,112,15.14,2.15,113/1
6526,達發,732.00,0.68,112,97.21,7.56,113/1
6531,愛普*,355.00,1.97,112,32.87,5.42,113/1
6533,晶心科,418.00,0.0,112,-,4.44,113/1
6534,正瀚-創,83.80,4.88,112,17.61,3.27,113/1
6541,泰福-KY,42.35,0.0,111,-,13.98,113/1
6550,北極星藥業-KY,73.30,0.0,112,-,7.49,113/1
6552,易華電,50.60,0.59,112,88.77,1.59,113/1
6558,興能高,25.25,0.0,112,"2,525.00",1.58,113/1
6573,虹揚-KY,14.05,0.0,111,-,1.74,113/1
6579,研揚,174.00,3.74,112,25.70,2.65,113/1
6581,鋼聯,105.00,4.1,112,21.26,3.1,113/1
6582,申豐,51.30,0.0,112,-,0.92,113/1
6585,鼎基,194.50,2.06,112,24.62,4.15,113/1
6591,動力-KY,63.10,4.36,112,18.45,1.31,113/1
6592,和潤企業,111.00,3.6,112,20.37,2.11,113/1
6598,ABC-KY,20.00,0.0,112,-,2.65,113/1
6605,帝寶,221.00,2.94,112,13.05,2.05,113/1
6606,建德工業,27.70,5.42,112,28.27,1.85,113/1
6625,必應,95.20,4.73,112,13.08,4.62,113/1
6641,基士德-KY,41.50,2.41,112,20.65,1.03,113/1
6645,金萬林-創,37.15,0.0,112,-,3.29,113/1
6655,科定,0.00,7.09,112,36.08,4.08,113/1
6657,華安,51.50,0.0,112,-,5.09,113/1
6658,聯策,45.50,2.64,112,50.56,1.46,113/1
6666,羅麗芬-KY,62.90,2.07,112,34.00,1.81,113/1
6668,中揚光,62.80,0.0,111,-,3.11,113/1
6669,緯穎,"2,630.00",1.6,112,34.18,9.48,113/1
6670,復盛應用,305.00,4.1,112,15.41,3.28,113/1
6671,三能-KY,45.45,5.5,112,14.95,1.71,113/1
6672,騰輝電子-KY,83.80,4.0,112,13.45,1.89,113/1
6674,鋐寶科技,29.10,1.72,111,-,1.77,113/1
6689,伊雲谷,102.00,1.96,112,36.30,2.34,113/1
6691,洋基工程,405.00,4.44,112,20.35,7.69,113/1
6695,芯鼎,65.60,0.0,112,-,3.72,113/1
6698,旭暉應材,38.00,0.0,111,-,2.08,113/1
6706,惠特,76.60,4.57,111,-,1.58,113/1
6715,嘉基,174.50,2.01,112,28.61,3.29,113/1
6719,力智,298.50,0.84,112,130.92,2.98,113/1
6742,澤米,69.00,1.74,112,265.38,3.28,113/1
6743,安普新,59.00,0.85,112,-,3.27,113/1
6753,龍德造船,118.50,1.35,112,18.93,3.88,113/1
6754,匯僑設計,64.50,5.43,112,14.08,2.13,113/1
6756,威鋒電子,201.00,1.0,112,64.63,5.01,113/1
6757,台灣虎航,48.10,0.0,111,9.56,4.24,113/1
6768,志強-KY,96.70,3.93,112,22.59,1.32,113/1
6770,力積電,24.75,0.0,112,-,1.09,113/1
6771,平和環保-創,67.80,5.9,112,14.24,3.09,113/1
6776,展�眥篕�,63.30,5.53,112,12.49,2.31,113/1
6781,AES-KY,618.00,1.88,112,29.07,3.84,113/1
6782,視陽,274.50,0.87,112,39.96,5.78,113/1
6789,采鈺,313.00,0.32,112,215.86,5.9,113/1
6790,永豐實,52.10,5.76,112,12.68,2.31,113/1
6792,詠業,81.80,4.4,112,21.36,2.41,113/1
6794,向榮生技,84.90,0.0,112,-,8.36,113/1
6796,晉弘,82.90,2.17,112,56.39,3.66,113/1
6799,來頡,143.00,2.13,112,26.98,4.51,113/1
6805,富世達,705.00,0.78,112,62.28,10.74,113/1
6806,森崴能源,131.50,1.14,112,42.69,2.45,113/1
6807,峰源-KY,55.90,4.65,112,9.46,1.44,113/1
6830,汎銓,133.00,3.38,112,28.85,2.42,113/1
6834,天二科技,34.15,3.22,111,-,2.13,113/1
6835,圓裕,53.40,3.75,112,13.48,2.25,113/1
6854,錼創科技-KY創,77.20,0.0,111,-,4.37,113/1
6861,睿生光電,72.30,1.52,112,27.08,2.22,113/1
6863,永道-KY,243.00,1.23,112,33.75,3.22,113/1
6869,雲豹能源,128.50,4.75,112,16.06,3.72,113/1
6873,泓德能源,170.00,2.52,112,21.85,3.24,113/1
6901,鑽石投資,40.95,0.0,112,-,2.89,113/1
6902,GOGOLOOK,159.50,0.0,112,346.74,10.96,113/1
6906,現觀科,159.50,1.88,112,48.04,5.61,113/1
6914,阜爾運通,172.00,2.91,112,18.90,4.93,113/1
6916,華凌,26.60,3.95,112,31.29,1.52,113/1
6928,攸泰科技,82.70,1.39,112,24.04,4.42,113/1
6933,AMAX-KY,336.50,0.89,112,54.98,6.54,113/1
6937,天虹,200.00,1.0,112,43.96,4.37,113/1
6949,沛爾生醫-創,131.00,0.0,111,-,5.27,113/1
8011,台通,22.10,0.0,112,85.00,1.26,113/1
8016,矽創,267.00,4.49,112,16.00,3.15,113/1
8021,尖點,31.85,2.51,112,-,1.03,113/1
8028,昇陽半導體,64.20,2.8,112,35.27,2.77,113/1
8033,雷虎,72.60,0.0,111,907.50,8.38,113/1
8039,台虹,54.00,2.78,112,18.82,1.41,113/1
8046,南電,194.50,2.83,112,37.62,2.8,113/1
8070,長華*,51.70,4.84,112,21.81,2.14,113/1
8072,陞泰,28.70,2.61,112,29.59,1.04,113/1
8081,致新,311.00,4.5,112,16.56,4.16,113/1
8101,華冠,3.55,0.0,111,-,5.73,113/1
8103,瀚荃,50.50,2.73,112,14.85,1.29,113/1
8104,錸寶,35.90,4.18,111,-,1.4,113/1
8105,凌巨,14.30,0.7,112,25.54,0.79,113/1
8110,華東,19.05,1.05,112,90.71,0.93,113/1
8112,至上,84.60,4.81,112,18.55,2.8,113/1
8114,振樺電,149.50,3.14,112,25.69,2.94,113/1
8131,福懋科,38.80,2.32,112,26.58,1.5,113/1
8150,南茂,44.00,4.09,112,15.02,1.27,113/1
8162,微矽電子-創,37.50,1.33,112,-,1.89,113/1
8163,達方,68.00,5.88,112,11.45,1.66,113/1
8201,無敵,18.80,0.0,111,-,2.34,113/1
8210,勤誠,310.00,1.61,112,26.27,6.08,113/1
8213,志超,39.00,2.56,112,10.21,0.69,113/1
8215,明基材,33.20,3.61,112,26.56,1.93,113/1
8222,寶一,44.60,0.67,112,35.97,3.55,113/1
8249,菱光,29.45,3.74,112,18.88,0.75,113/1
8261,富鼎,83.00,3.01,112,27.39,1.82,113/1
8271,宇瞻,67.10,4.69,112,15.94,1.82,113/1
8341,日友,97.90,3.88,112,37.95,2.75,113/1
8367,建新國際,49.45,5.06,112,16.82,1.39,113/1
8374,羅昇,67.00,0.45,112,-,3.86,113/1
