證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,10.10,0.0,113,-,0.34,114/1
1313,聯成,10.10,1.49,113,-,0.55,114/2
1314,中石化,7.26,0.0,113,-,0.35,114/1
1315,達新,66.20,7.55,113,98.81,0.71,114/2
1316,上曜,14.20,0.0,113,-,1.24,114/2
1319,東陽,100.00,5.3,113,14.47,2.27,114/2
1321,大洋,36.75,1.03,113,-,1.41,114/2
1323,永裕,19.75,4.56,113,9.78,0.76,114/2
1324,地球,10.85,1.84,113,-,0.91,114/2
1325,恆大,28.95,1.04,113,-,0.96,114/2
1326,台化,28.75,1.74,113,-,0.65,114/2
1337,再生-KY,5.40,0.0,113,-,0.35,114/1
1338,廣華-KY,23.10,3.38,113,-,0.31,114/1
1339,昭輝,48.50,6.19,113,22.05,0.93,114/2
1340,勝悅-KY,6.13,0.0,113,-,0.31,114/1
1341,富林-KY,63.20,8.23,113,12.22,2.68,114/1
1342,八貫,85.50,5.6,113,15.38,2.97,114/2
1402,遠東新,27.50,5.82,113,13.68,0.62,114/1
1409,新纖,13.80,4.35,113,12.78,0.59,114/1
1410,南染,34.80,1.47,113,151.30,2.15,114/2
1413,宏洲,11.70,0.0,113,32.50,1.39,114/2
1414,東和,17.00,1.35,113,141.67,1.21,114/2
1416,廣豐,11.65,4.81,113,18.79,0.53,114/2
1417,嘉裕,7.98,0.0,113,-,0.64,114/2
1418,東華,24.50,0.0,113,490.00,1.09,114/2
1419,新紡,53.40,2.81,113,16.13,1.06,114/2
1423,利華,37.60,2.13,113,19.89,1.1,114/2
1432,大魯閣,16.60,0.0,113,-,1.93,114/2
1434,福懋,16.05,4.98,113,21.99,0.78,114/2
1435,中福,32.50,0.0,113,-,4.01,114/2
1436,華友聯,74.60,17.17,113,4.55,1.8,114/2
1437,勤益控,29.85,4.52,113,19.51,0.75,114/2
1438,三地開發,38.05,0.0,113,-,1.47,114/2
1439,雋揚,29.60,1.01,113,12.93,0.97,114/2
1440,南紡,13.35,2.25,113,-,0.82,114/2
1441,大東,11.35,0.0,113,-,1.71,114/2
1442,名軒,67.20,6.7,113,9.55,2.73,114/1
1443,立益物流,30.90,0.0,113,41.20,1.84,114/2
1444,力麗,6.40,0.0,113,-,0.63,114/2
1445,大宇,15.05,3.32,113,-,0.86,114/1
1446,宏和,21.80,9.17,113,3.07,1.09,114/2
1447,力鵬,5.83,0.0,113,-,0.62,114/2
1449,佳和,12.25,0.0,113,20.08,0.65,114/1
1451,年興,18.05,5.54,113,10.94,0.51,114/2
1452,宏益,11.75,4.26,113,-,0.58,114/2
1453,大將,13.05,2.3,113,-,1.01,114/2
1454,台富,14.45,1.73,113,-,1.22,114/2
1455,集盛,8.95,0.0,113,-,0.8,114/2
1456,怡華,12.35,0.0,113,8.52,0.74,114/2
1457,宜進,16.85,5.93,113,16.20,0.76,114/2
1459,聯發,11.90,0.0,113,28.33,1.2,114/2
1460,宏遠,6.18,0.0,113,-,0.77,114/2
1463,強盛新,20.40,10.29,113,6.16,1.35,114/2
1464,得力,11.85,7.93,113,21.94,1.03,114/2
1465,偉全,13.55,4.43,113,-,0.92,114/2
1466,聚隆,14.80,0.0,113,-,1.13,114/2
1467,南緯,7.63,0.0,113,21.19,0.6,114/1
1468,昶和,14.40,0.0,113,-,1.81,114/2
1470,大統新創,20.30,4.98,113,20.30,1.8,114/1
1471,首利,10.25,0.0,113,-,1.08,114/2
1472,三洋實業,93.40,3.21,113,17.62,2.28,114/2
1473,台南,25.10,7.97,113,13.35,1.0,114/2
1474,弘裕,12.55,3.19,113,33.03,0.74,114/1
1475,業旺,36.55,9.85,113,5.60,1.44,114/1
1476,儒鴻,383.50,4.43,113,18.26,4.08,114/2
1477,聚陽,262.00,6.53,113,16.06,4.81,114/2
1503,士電,177.50,2.54,113,30.14,2.49,114/1
1504,東元,54.70,4.02,113,20.72,1.67,114/2
1506,正道,11.35,0.0,113,227.00,1.25,114/2
1512,瑞利,8.29,0.0,113,-,1.24,114/1
1513,中興電,163.50,2.81,113,22.49,4.33,114/2
1514,亞力,105.00,1.81,113,38.32,4.85,114/2
1515,力山,30.00,3.33,113,-,1.5,114/2
1516,川飛,14.10,0.0,113,-,2.8,114/2
1517,利奇,10.45,1.91,113,-,0.69,114/2
1519,華城,651.00,1.54,113,42.05,24.35,114/2
1521,大億,25.45,3.93,113,50.90,1.07,114/2
1522,堤維西,43.60,6.88,113,34.33,1.68,114/2
1524,耿鼎,27.70,8.3,113,9.96,1.63,114/2
1525,江申,68.30,4.54,113,16.70,1.11,114/2
1526,日馳,18.75,0.0,113,-,0.85,114/2
1527,鑽全,32.80,6.71,113,22.94,0.98,114/2
1528,恩德,18.45,0.54,113,-,1.7,114/2
1529,樂事綠能,26.10,0.77,113,43.50,2.25,114/2
1530,亞崴,29.00,5.28,113,-,0.91,114/2
1531,高林股,12.05,3.32,113,-,0.64,114/2
1532,勤美,24.65,7.02,113,18.13,0.7,114/1
1533,車王電,30.25,0.0,113,-,1.44,114/2
1535,中宇,56.00,5.36,113,14.07,2.0,114/2
1536,和大,65.20,1.23,113,-,2.29,114/2
1537,廣隆,143.00,7.34,113,14.88,3.05,114/2
1538,正峰,27.10,0.0,113,-,5.49,114/2
1539,巨庭,18.65,4.56,113,-,0.78,114/2
1540,喬福,27.15,5.89,113,35.72,1.66,114/2
1541,錩泰,25.85,1.93,113,198.85,1.06,114/2
1558,伸興,96.70,6.2,113,18.07,1.29,114/2
1560,中砂,304.50,1.31,113,41.43,6.27,114/2
1563,巧新,50.40,4.5,113,17.75,1.28,114/2
1568,倉佑,22.90,5.24,113,21.01,1.31,114/2
1582,信錦,67.40,8.16,113,13.56,1.53,114/2
1583,程泰,52.70,5.75,113,14.56,1.01,114/1
1587,吉茂,34.10,1.47,113,-,1.93,114/2
1589,永冠-KY,22.65,0.0,113,-,0.34,114/1
1590,亞德客-KY,784.00,2.7,113,20.28,3.38,114/1
1597,直得,90.80,0.77,113,148.85,3.44,114/2
1598,岱宇,21.40,2.34,113,-,0.84,114/2
1603,華電,39.50,3.8,113,11.32,0.89,114/2
1604,聲寶,24.55,6.11,113,14.03,1.12,114/2
1605,華新,21.90,2.28,113,115.26,0.73,114/2
1608,華榮,27.40,3.65,113,20.00,1.53,114/2
1609,大亞,38.00,2.37,113,22.62,1.86,114/1
1611,中電,13.30,6.02,113,83.13,1.03,114/2
1612,宏泰,36.85,5.7,113,15.42,1.57,114/2
1614,三洋電,37.90,1.53,113,35.42,1.78,114/2
1615,大山,53.90,4.64,113,12.28,2.83,114/2
1616,億泰,37.40,4.81,113,10.36,3.32,114/2
1617,榮星,15.55,3.22,113,-,1.32,114/2
1618,合機,47.05,3.19,113,10.62,1.51,114/2
1626,艾美特-KY,12.20,0.0,113,-,0.69,114/2
1702,南僑,40.00,6.25,113,17.94,1.0,114/2
1707,葡萄王,125.00,5.52,113,13.81,1.89,114/2
1708,東鹼,31.20,6.41,113,10.16,1.2,114/2
1709,和益,18.55,4.31,113,11.97,1.01,114/1
1710,東聯,12.60,0.0,113,-,1.02,114/1
1711,永光,17.25,1.74,113,37.50,1.13,114/1
1712,興農,42.65,5.86,113,16.09,2.25,114/2
1713,國化,45.70,16.41,113,5.07,2.02,114/2
1714,和桐,8.00,2.63,113,22.86,0.71,114/2
1717,長興,31.90,3.76,113,22.79,1.54,114/2
1718,中纖,6.49,0.0,113,-,0.41,114/2
1720,生達,54.60,5.13,113,12.16,1.72,114/2
1721,三晃,13.00,0.0,113,-,1.35,114/2
1722,台肥,52.60,3.8,113,29.89,0.97,114/2
1723,中碳,82.00,5.49,113,19.85,2.56,114/2
1725,元禎,29.70,4.21,113,16.50,1.0,114/1
1726,永記,75.60,4.76,113,14.05,1.27,114/2
1727,中華化,34.40,1.45,113,114.67,2.14,114/2
1730,花仙子,53.60,5.6,113,12.41,1.83,114/2
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,29.40,1.7,113,86.47,2.6,114/1
1733,五鼎,28.95,4.15,113,17.87,1.62,114/2
1734,杏輝,31.70,4.73,113,18.54,1.8,114/2
1735,日勝化,15.95,5.02,113,35.44,1.12,114/2
1736,喬山,153.00,2.61,113,17.43,4.5,114/2
1737,臺鹽,33.15,3.92,113,18.84,1.01,114/2
1752,南光,35.40,4.52,113,13.31,1.5,114/2
1760,寶齡富錦,69.60,2.59,113,47.03,3.28,114/2
1762,中化生,27.95,0.68,113,107.50,0.64,114/1
1773,勝一,137.50,3.27,113,21.79,4.13,114/2
1776,展宇,15.80,5.06,113,23.24,1.02,114/1
1783,和康生,42.70,1.94,113,18.41,2.71,114/2
1786,科妍,92.70,3.5,113,40.84,3.89,114/2
1789,神隆,16.65,2.1,113,64.04,1.28,114/2
1795,美時,205.00,2.82,113,11.09,2.65,114/2
1802,台玻,29.85,0.0,113,-,2.03,114/2
1805,寶徠,12.90,0.0,113,6.79,1.08,114/2
1806,冠軍,10.55,9.48,113,31.97,0.73,114/1
1808,潤隆,30.00,6.67,113,-,2.42,114/2
1809,中釉,19.35,1.29,113,74.42,1.14,114/2
1810,和成,21.45,0.89,113,126.18,0.98,114/2
1817,凱撒衛,39.05,6.15,113,10.14,1.4,114/2
1903,士紙,53.20,0.0,113,-,2.51,114/2
1904,正隆,18.35,2.45,113,101.94,0.73,114/2
1905,華紙,12.15,0.0,113,-,0.86,114/1
1906,寶隆,12.45,0.8,113,-,0.77,114/2
1907,永豐餘,25.00,3.2,113,34.25,0.65,114/1
1909,榮成,10.30,0.0,113,-,0.64,114/1
2002,中鋼,19.65,1.68,113,-,1.04,114/2
2006,東和鋼鐵,64.00,6.25,113,10.58,1.48,114/2
2007,燁興,7.25,0.0,113,-,0.8,114/2
2008,高興昌,25.00,2.0,113,54.35,1.47,114/2
2009,第一銅,33.90,1.47,113,89.21,1.78,114/2
2010,春源,20.65,6.3,113,9.74,1.13,114/2
2012,春雨,18.75,5.33,113,48.08,1.46,114/2
2013,中鋼構,42.55,4.7,113,15.25,1.62,114/2
2014,中鴻,15.70,0.0,113,-,1.74,114/2
2015,豐興,66.50,5.26,113,17.27,1.81,114/2
2017,官田鋼,9.85,0.0,113,-,0.83,114/1
2020,美亞,24.50,8.98,113,12.01,1.55,114/2
2022,聚亨,7.38,0.0,113,-,0.76,114/2
2023,燁輝,14.85,0.0,113,-,0.82,114/2
2024,志聯,17.30,0.0,113,576.67,1.51,114/2
2025,千興,12.05,0.0,113,-,1.55,114/2
2027,大成鋼,39.45,2.79,113,20.76,1.4,114/2
2028,威致,18.30,1.64,113,41.59,1.26,114/2
2029,盛餘,23.15,5.4,113,17.02,0.75,114/2
2030,彰源,14.25,4.98,113,23.75,0.87,114/2
2031,新光鋼,42.70,5.85,113,-,1.15,114/2
2032,新鋼,15.35,2.48,113,59.04,1.19,114/2
2033,佳大,16.15,1.24,113,59.81,1.25,114/2
2034,允強,20.75,4.82,113,-,1.23,114/2
2038,海光,15.70,1.27,113,112.14,0.76,114/2
2049,上銀,209.00,1.15,113,45.83,2.05,114/2
2059,川湖,"3,055.00",1.05,113,45.23,13.7,114/2
2062,橋椿,24.75,7.27,113,19.96,0.69,114/2
2069,運錩,14.90,6.04,113,8.28,0.66,114/2
2101,南港,37.95,1.32,113,11.10,2.41,114/1
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,17.30,3.64,113,26.62,0.79,114/2
2104,國際中橡,12.55,0.0,113,-,0.45,114/2
2105,正新,38.80,6.19,113,21.68,1.63,114/2
2106,建大,21.35,5.15,113,56.18,1.13,114/2
2107,厚生,24.65,5.68,113,14.67,0.59,114/2
2108,南帝,23.30,4.29,113,24.79,0.86,114/2
2109,華豐,16.30,9.2,113,13.47,1.38,114/2
2114,鑫永銓,91.70,5.45,113,17.50,2.45,114/2
2115,六暉-KY,26.55,5.65,113,11.80,0.82,114/1
2201,裕隆,34.55,3.76,113,15.15,0.6,114/2
2204,中華,56.20,7.47,113,9.20,0.87,114/1
2206,三陽工業,63.50,4.77,113,10.91,1.89,114/1
2207,和泰車,561.00,3.57,113,18.41,4.37,114/2
2208,台船,16.90,0.0,113,-,3.26,114/2
2211,長榮鋼,86.20,5.8,113,13.34,1.29,114/1
2227,裕日車,59.30,6.58,113,48.21,1.12,114/2
2228,劍麟,113.50,7.93,113,15.36,2.03,114/2
2231,為升,74.40,2.78,113,36.12,2.92,114/2
2233,宇隆,226.00,3.1,113,25.74,3.81,114/2
2236,百達-KY,107.50,0.64,113,13.59,2.62,114/1
2239,英利-KY,29.05,0.0,113,-,0.29,114/1
2241,艾姆勒,25.55,0.0,113,-,1.96,114/2
2243,宏旭-KY,10.35,0.0,113,-,1.01,114/1
2247,汎德永業,297.50,6.22,113,12.97,1.88,114/2
2248,華勝-KY,42.60,6.41,113,7.51,1.25,114/1
2250,IKKA-KY,100.50,3.8,113,21.03,1.76,114/2
2254,巨鎧精密-創,62.40,0.0,113,-,3.41,114/2
2258,鴻華先進-創,39.85,0.0,113,-,4.37,114/2
2301,光寶科,137.00,3.29,113,23.83,3.86,114/2
2302,麗正,16.05,3.61,113,26.75,1.54,114/1
2303,聯電,40.75,6.99,113,12.90,1.52,114/2
2305,全友,10.70,0.0,113,-,1.01,114/2
2308,台達電,675.00,1.04,113,40.13,8.26,114/2
2312,金寶,17.90,3.35,113,15.57,1.17,114/1
2313,華通,71.10,3.38,113,15.13,2.07,114/2
2314,台揚,8.56,0.0,113,-,6.03,114/2
2316,楠梓電,90.20,0.55,113,11.36,1.6,114/2
2317,鴻海,198.50,2.92,113,15.96,1.68,114/1
2321,東訊,0.00,0.0,113,-,2.31,114/2
2323,中環,8.68,3.46,113,-,0.57,114/1
2324,仁寶,28.20,4.96,113,11.90,0.92,114/1
2327,國巨*,546.00,3.66,113,13.86,1.76,114/1
2328,廣宇,43.50,2.53,113,20.81,1.59,114/1
2329,華泰,40.25,2.48,113,31.45,2.67,114/2
2330,台積電,"1,200.00",1.42,113,23.77,6.82,114/1
2331,精英,17.85,1.18,113,27.89,0.93,114/2
2332,友訊,17.45,0.57,113,-,1.24,114/2
2337,旺宏,19.35,0.0,113,-,0.84,114/2
2338,光罩,36.00,0.0,113,-,2.13,114/1
2340,台亞,21.50,0.0,113,-,1.35,114/2
2342,茂矽,21.15,1.42,113,25.79,1.37,114/1
2344,華邦電,18.10,0.0,113,-,0.93,114/2
2345,智邦,"1,045.00",1.05,113,33.70,14.91,114/2
2347,聯強,59.30,6.75,113,11.86,1.54,114/2
2348,海悅,85.20,10.56,113,9.29,1.69,114/1
2349,錸德,11.85,0.0,113,237.00,1.44,114/1
2351,順德,78.00,3.21,113,39.20,2.14,114/2
2352,佳世達,27.30,4.07,113,22.02,1.56,114/1
2353,宏��,29.75,5.71,113,19.70,1.31,114/2
2354,鴻準,70.20,1.99,113,29.50,1.04,114/2
2355,敬鵬,34.90,5.3,113,17.90,0.88,114/2
2356,英業達,41.90,4.06,113,18.22,2.33,114/2
2357,華碩,640.00,5.31,113,12.27,1.69,114/1
2359,所羅門,143.50,0.7,113,-,4.58,114/2
2360,致茂,509.00,1.77,113,30.90,9.0,114/2
2362,藍天,42.65,5.93,113,43.97,0.64,114/2
2363,矽統,55.90,0.89,113,22.01,1.72,114/2
2364,倫飛,109.50,2.74,113,27.51,6.44,114/2
2365,昆盈,42.40,1.42,113,124.71,3.22,114/2
2367,燿華,27.90,2.51,113,15.94,1.66,114/2
2368,金像電,460.00,1.3,113,35.38,10.87,114/2
2369,菱生,14.80,2.03,113,-,1.14,114/2
2371,大同,39.70,7.83,113,6.04,1.47,114/1
2373,震旦行,57.70,6.41,113,13.84,1.84,114/1
2374,佳能,77.40,2.33,113,49.62,3.31,114/2
2375,凱美,58.90,2.55,113,17.07,0.71,114/2
2376,技嘉,287.00,3.48,113,17.67,3.38,114/1
2377,微星,143.50,3.48,113,26.28,2.44,114/2
2379,瑞昱,535.00,4.77,113,16.68,6.34,114/2
2380,虹光,4.14,0.0,113,-,2.11,114/1
2382,廣達,271.50,4.79,113,15.19,5.57,114/2
2383,台光電,"1,200.00",1.42,113,34.92,11.62,114/2
2385,群光,134.50,7.43,113,11.44,2.64,114/2
2387,精元,42.20,9.48,113,7.14,0.88,114/2
2388,威盛,58.80,0.34,113,110.94,1.67,114/2
2390,云辰,11.05,0.0,113,-,0.87,114/1
2392,正崴,56.20,4.45,113,18.19,1.01,114/1
2393,億光,67.00,7.93,113,12.96,1.63,114/2
2395,研華,315.50,2.66,113,28.35,5.71,114/2
2397,友通,74.40,4.57,113,17.76,2.62,114/2
2399,映泰,18.95,0.0,113,-,1.59,114/2
2401,凌陽,19.85,0.0,113,-,1.43,114/2
2402,毅嘉,47.80,4.12,113,17.84,2.43,114/2
2404,漢唐,"1,050.00",2.67,113,27.84,15.93,114/2
2405,輔信,18.05,0.94,113,-,1.79,114/2
2406,國碩,21.25,0.0,113,-,1.96,114/1
2408,南亞科,46.05,0.0,113,-,0.92,114/2
2409,友達,12.05,2.49,113,24.10,0.6,114/1
2412,中華電,134.50,3.72,113,27.45,2.84,114/2
2413,環科,18.95,0.0,113,-,1.36,114/2
2414,精技,41.00,6.1,113,13.23,2.23,114/2
2415,錩新,25.35,4.73,113,17.36,1.6,114/2
2417,圓剛,42.95,0.47,113,-,2.0,114/1
2419,仲琦,22.20,0.0,113,-,1.55,114/2
2420,新巨,58.40,5.99,113,15.45,2.5,114/2
2421,建準,133.00,2.79,113,22.20,4.98,114/2
2423,固緯,50.50,3.96,113,19.35,2.78,114/2
2424,隴華,66.20,0.0,113,-,13.06,114/2
2425,承啟,36.85,0.41,113,-,1.59,114/2
2426,鼎元,16.35,0.61,113,-,1.3,114/2
2427,三商電,28.20,2.48,113,19.45,1.78,114/2
2428,興勤,153.00,3.99,113,13.52,2.04,114/2
2429,銘旺科,81.20,0.0,113,-,8.35,114/2
2430,燦坤,24.20,6.2,113,21.23,0.65,114/2
2431,聯昌,11.85,0.0,113,-,1.06,114/2
2432,倚天酷��-創,28.00,6.07,113,16.77,1.58,114/2
2433,互盛電,49.15,6.1,113,15.26,2.31,114/2
2434,統懋,28.80,0.0,113,-,2.31,114/2
2436,偉詮電,45.95,3.26,113,53.43,2.58,114/2
2438,翔耀,27.35,0.0,113,-,3.79,114/1
2439,美律,115.50,6.32,113,17.82,1.9,114/2
2440,太空梭,12.50,0.0,113,-,1.54,114/2
2441,超豐,62.00,4.84,113,15.23,1.61,114/2
2442,新美齊,27.05,0.89,113,32.20,1.48,114/2
2444,兆勁,11.10,0.0,113,-,1.2,114/1
2449,京元電子,140.00,2.86,113,15.61,3.9,114/2
2450,神腦,29.85,5.53,113,17.16,1.25,114/2
2451,創見,100.00,6.09,113,27.17,2.4,114/2
2453,凌群,58.40,4.45,113,18.72,2.84,114/2
2454,聯發科,"1,370.00",3.94,113,20.54,5.8,114/2
2455,全新,146.50,2.2,113,57.23,9.51,114/2
2457,飛宏,23.00,0.0,113,-,1.13,114/2
2458,義隆,119.50,6.55,113,15.44,3.57,114/2
2459,敦吉,62.80,6.37,113,12.17,1.35,114/2
2460,建通,19.65,0.0,113,-,2.07,114/2
2461,光群雷,16.70,6.05,113,10.64,0.89,114/1
2462,良得電,23.50,3.45,113,-,1.27,114/2
2464,盟立,63.80,0.55,113,-,2.73,114/2
2465,麗臺,66.30,0.0,113,-,9.3,114/2
2466,冠西電,66.60,0.0,113,-,6.01,114/1
2467,志聖,169.00,2.96,113,35.50,6.18,114/2
2468,華經,54.40,1.65,113,54.40,3.12,114/2
2471,資通,50.90,6.01,113,19.50,3.05,114/2
2472,立隆電,82.70,3.75,113,12.59,1.86,114/2
2474,可成,203.00,7.8,113,17.90,0.93,114/2
2476,鉅祥,88.70,3.95,113,23.91,2.54,114/2
2477,美隆電,23.70,5.49,113,12.95,1.0,114/2
2478,大毅,42.00,4.33,113,14.74,0.92,114/2
2480,敦陽科,181.00,4.1,113,23.09,6.26,114/2
2481,強茂,50.50,2.77,113,19.57,1.47,114/2
2482,連宇,19.00,3.21,113,-,1.35,114/2
2483,百容,19.70,1.52,113,25.58,0.87,114/2
2484,希華,21.75,3.22,113,35.66,0.96,114/2
2485,兆赫,12.50,0.0,113,-,0.81,114/2
2486,一詮,79.90,0.63,113,-,3.77,114/2
2488,漢平,47.85,6.69,113,9.55,1.53,114/2
2489,瑞軒,13.05,3.45,113,12.92,0.68,114/2
2491,吉祥全,10.10,0.0,113,-,1.09,114/2
2492,華新科,81.00,2.96,113,22.63,0.9,114/2
2493,揚博,129.50,3.92,113,25.95,5.13,114/2
2495,普安,20.65,6.3,113,22.94,1.35,114/2
2496,卓越,67.30,8.44,113,10.40,1.53,114/2
2497,怡利電,46.80,4.27,113,19.42,2.51,114/2
2498,宏達電,42.65,0.0,113,21.76,1.59,114/2
2501,國建,19.70,5.08,113,18.76,0.81,114/1
2504,國產,38.50,7.27,113,12.34,1.83,114/2
2505,國揚,19.35,0.0,113,20.59,0.71,114/2
2506,太設,9.97,4.01,113,4.43,0.48,114/2
2509,全坤建,13.20,0.0,113,-,0.78,114/2
2511,太子,9.20,3.26,113,30.67,0.59,114/2
2514,龍邦,15.50,0.0,113,7.95,0.45,114/2
2515,中工,11.35,4.41,113,23.65,0.8,114/2
2516,新建,14.25,0.0,113,13.70,1.74,114/1
2520,冠德,38.05,10.78,113,6.64,0.88,114/2
2524,京城,41.50,0.0,113,4.81,0.73,114/1
2527,宏璟,27.20,7.35,113,6.59,0.57,114/1
2528,皇普,28.10,8.9,113,5.17,1.64,114/2
2530,華建,30.00,7.2,113,12.77,2.3,114/2
2534,宏盛,23.10,4.33,113,15.00,0.72,114/1
2535,達欣工,61.30,6.12,113,11.70,1.72,114/2
2536,宏普,27.40,1.82,113,15.48,0.76,114/2
2537,聯上發,10.95,0.0,113,15.87,0.74,114/2
2538,基泰,11.90,5.88,113,-,0.97,114/2
2539,櫻花建,67.70,3.69,113,15.71,4.28,114/2
2540,愛山林,75.20,5.32,113,37.23,3.07,114/1
2542,興富發,41.75,5.99,113,15.24,1.72,114/2
2543,皇昌,79.00,6.33,113,16.12,3.84,114/1
2545,皇翔,40.20,11.19,113,5.74,0.99,114/2
2546,根基,81.10,4.69,113,9.33,1.85,114/2
2547,日勝生,11.20,5.18,113,4.00,0.82,114/2
2548,華固,95.60,6.28,113,20.56,1.5,114/2
2597,潤弘,163.00,5.95,113,14.41,4.93,114/1
2601,益航,6.10,0.0,113,-,0.56,114/1
2603,長榮,197.00,16.5,113,2.85,0.69,114/1
2605,新興,23.60,5.51,113,24.08,0.9,114/2
2606,裕民,53.70,5.96,113,13.53,1.41,114/2
2607,榮運,35.80,3.63,113,12.22,1.05,114/1
2608,嘉里大榮,33.80,4.88,113,16.17,1.26,114/1
2609,陽明,61.60,12.18,113,4.33,0.69,114/2
2610,華航,21.10,3.79,113,8.08,1.39,114/2
2611,志信,16.05,10.22,113,-,1.2,114/2
2612,中航,51.70,4.06,113,7.83,0.84,114/2
2613,中櫃,27.65,3.62,113,30.05,1.21,114/1
2614,東森,16.90,6.8,113,11.27,1.19,114/1
2615,萬海,90.10,3.88,113,4.91,0.93,114/1
2616,山隆,14.30,2.1,113,-,0.62,114/2
2617,台航,28.00,5.36,113,10.41,0.71,114/2
2618,長榮航,39.45,6.08,113,7.32,1.68,114/2
2630,亞航,60.10,1.03,113,72.41,3.66,114/2
2633,台灣高鐵,28.05,3.74,113,25.27,2.27,114/2
2634,漢翔,47.75,2.89,113,55.52,2.69,114/2
2636,台驊控股,71.80,8.36,113,7.80,1.12,114/2
2637,慧洋-KY,61.10,8.18,113,10.44,0.87,114/1
2642,宅配通,26.20,1.91,113,-,1.33,114/2
2645,長榮航太,162.00,2.78,113,36.73,4.91,114/2
2646,星宇航空,26.20,0.0,113,48.52,2.59,114/1
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.95,0.0,113,-,0.67,114/2
2704,國賓,43.30,1.15,113,-,0.61,114/2
2705,六福,17.00,0.0,113,42.50,0.68,114/2
2706,第一店,13.40,2.61,113,21.61,0.7,114/2
2707,晶華,192.50,7.46,113,18.30,7.49,114/2
2712,遠雄來,19.60,0.0,113,-,2.0,114/2
2722,夏都,29.50,0.51,113,-,1.73,114/2
2723,美食-KY,80.10,3.75,113,22.50,1.23,114/1
2727,王品,219.50,6.65,113,14.16,4.67,114/2
2731,雄獅,145.00,5.17,113,12.41,3.22,114/2
2739,寒舍,37.55,2.66,113,48.14,2.27,114/2
2748,雲品,48.50,4.12,113,21.85,1.82,114/2
2753,八方雲集,197.00,4.06,113,18.94,3.8,114/2
2762,世界健身-KY,77.70,7.64,113,27.65,2.7,114/1
2801,彰銀,19.70,5.08,113,14.49,1.07,114/1
2809,京城銀,56.20,0.0,113,18.61,1.09,114/2
2812,台中銀,21.70,5.16,113,14.56,1.42,114/2
2816,旺旺保,26.95,5.57,113,7.11,0.82,114/1
2820,華票,16.15,4.83,113,16.15,0.84,114/1
2832,台產,33.30,6.01,113,10.95,0.96,114/1
2834,臺企銀,15.50,5.16,113,12.50,1.06,114/1
2836,高雄銀,11.70,5.13,113,20.17,0.83,114/1
2838,聯邦銀,17.10,6.14,113,14.25,0.9,114/1
2845,遠東銀,13.90,5.4,113,14.33,0.95,114/1
2849,安泰銀,13.40,2.84,113,18.87,0.75,114/1
2850,新產,104.50,6.84,113,10.51,1.69,114/1
2851,中再保,24.00,7.92,113,9.27,0.92,114/1
2852,第一保,26.05,8.06,113,8.71,0.87,114/1
2855,統一證,20.35,10.32,113,11.50,0.84,114/1
2867,三商壽,5.35,0.0,113,-,0.83,114/1
2880,華南金,27.75,4.86,113,16.72,1.66,114/1
