證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,41.35,8.46,110,17.90,1.12,111/4
2883,凱基金,12.45,8.03,110,13.99,1.1,111/4
2884,玉山金,24.70,2.43,111,22.45,1.79,111/4
2885,元大金,22.15,4.29,111,12.88,1.08,111/4
2886,兆豐金,33.05,4.99,110,25.04,1.54,111/4
2887,台新新光金,16.45,6.69,110,14.43,1.06,111/4
2888,新光金,8.27,4.84,110,63.62,0.62,111/4
2889,國票金,12.90,8.91,110,34.86,1.21,111/4
2890,永豐金,16.55,5.44,110,11.82,1.22,111/4
2891,中信金,21.45,5.83,110,13.75,1.17,111/4
2892,第一金,26.35,4.55,110,16.89,1.55,111/4
2897,王道銀行,9.55,3.14,110,5.75,0.77,111/4
2901,欣欣,24.80,0.85,111,107.83,2.09,111/4
2903,遠百,22.70,4.85,111,16.57,1.01,111/4
2904,匯僑,21.00,3.81,110,15.22,1.38,111/4
2905,三商,15.55,7.07,110,-,1.33,111/4
2906,高林,17.35,2.31,110,23.45,1.17,111/3
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.40,1.64,110,55.27,2.23,111/4
2911,麗嬰房,7.15,0.0,110,-,1.0,111/4
2912,統一超,271.50,3.31,111,30.40,7.74,111/4
2913,農林,21.70,0.0,110,-,1.32,111/4
2915,潤泰全,56.80,3.52,111,4.98,0.76,111/4
2923,鼎固-KY,22.85,2.63,111,67.21,0.79,111/4
2929,淘帝-KY,13.90,0.0,110,11.39,0.52,111/4
2939,永邑-KY,32.50,0.0,110,56.03,1.58,111/4
2945,三商家購,41.80,1.75,111,50.98,1.57,111/4
3002,歐格,12.05,1.24,111,200.83,0.98,111/4
3003,健和興,71.60,2.79,111,11.02,1.91,111/3
3004,豐達科,87.30,1.17,111,30.63,2.36,111/4
3005,神基,56.00,6.75,111,13.18,1.71,111/4
3006,晶豪科,79.70,2.26,111,20.81,1.89,111/4
3008,大立光,"2,260.00",3.78,111,13.33,1.94,111/4
3010,華立,88.40,6.9,111,7.13,1.28,111/3
3011,今皓,24.40,0.0,110,-,2.7,111/4
3013,晟銘電,22.50,0.0,110,20.09,1.46,111/4
3014,聯陽,88.00,6.82,111,11.64,2.63,111/4
3015,全漢,45.90,8.28,111,11.92,0.65,111/4
3016,嘉晶,72.00,2.78,111,30.51,3.92,111/4
3017,奇鋐,148.50,3.65,111,12.61,3.39,111/4
3019,亞光,66.10,2.87,111,19.85,1.48,111/4
3021,鴻名,21.60,2.78,110,11.25,1.39,111/4
3022,威強電,83.10,4.21,111,9.83,1.59,111/4
3023,信邦,315.50,2.69,111,25.90,5.91,111/4
3024,憶聲,14.75,1.49,111,44.70,1.44,111/4
3025,星通,28.25,1.42,110,19.48,2.38,111/3
3026,禾伸堂,100.00,5.5,111,12.84,1.63,111/4
3027,盛達,45.75,0.66,111,114.38,2.87,111/4
3028,增你強,32.20,9.32,111,9.85,1.27,111/4
3029,零壹,56.10,6.42,111,13.99,2.17,111/4
3030,德律,64.00,7.03,111,7.87,2.08,111/4
3031,佰鴻,18.15,4.68,111,15.65,1.1,111/4
3032,偉訓,38.30,5.22,110,12.85,1.65,111/3
3033,威健,29.95,10.05,110,7.47,1.38,111/4
3034,聯詠,430.50,11.96,110,9.36,3.99,111/4
3035,智原,209.00,2.39,111,21.15,6.04,111/4
3036,文曄,66.60,7.52,110,8.89,1.25,111/4
3037,欣興,145.50,5.5,111,7.26,2.51,111/4
3038,全台,24.40,6.56,111,8.62,1.6,111/4
3040,遠見,32.25,6.2,111,20.16,1.38,111/4
3041,揚智,21.55,0.0,110,79.81,1.27,111/3
3042,晶技,88.40,7.92,111,9.76,2.2,111/4
3043,科風,34.65,0.0,110,13.03,3.14,111/4
3044,健鼎,113.00,6.19,110,9.58,1.41,111/4
3045,台灣大,100.50,4.28,110,25.70,4.4,111/4
3046,建��,69.10,2.17,111,27.75,6.45,111/3
3047,訊舟,17.50,5.71,111,14.34,1.41,111/4
3048,益登,28.65,6.98,111,9.39,1.4,111/4
3049,精金,10.00,3.5,110,333.33,0.82,111/4
3050,鈺德,15.65,3.19,111,34.02,0.98,111/3
3051,力特,19.60,0.0,110,7.08,1.36,111/3
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.00,0.0,110,-,2.0,111/4
3055,蔚華科,29.50,0.68,110,-,1.23,111/3
3056,富華新,43.30,18.94,111,4.76,1.39,111/4
3057,喬鼎,11.30,0.0,110,376.67,1.2,111/4
3058,立德,15.00,0.0,110,-,1.62,111/3
3059,華晶科,35.70,2.8,111,21.64,1.11,111/4
3060,銘異,17.60,5.68,110,60.69,0.85,111/4
3062,建漢,23.45,0.21,110,-,1.53,111/4
3090,日電貿,59.30,9.27,111,8.47,1.91,111/4
3092,鴻碩,36.20,0.0,110,50.99,1.64,111/4
3094,聯傑,33.90,2.95,111,40.36,2.63,111/4
3130,一零四,207.00,6.48,111,15.44,4.16,111/4
3138,耀登,160.50,2.18,111,30.92,5.23,111/3
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,24.45,2.86,111,37.05,1.56,111/4
3167,大量,43.90,9.11,110,11.23,1.53,111/4
3189,景碩,115.50,5.63,111,7.50,1.52,111/4
3209,全科,40.40,9.36,111,8.11,1.94,111/4
3229,晟鈦,19.85,0.0,110,-,1.93,111/3
3231,緯創,41.20,6.31,111,10.51,1.22,111/4
3257,虹冠電,50.80,1.97,111,36.03,2.76,111/4
3266,昇陽,12.55,3.98,111,22.02,0.81,111/4
3296,勝德,18.15,0.0,110,-,1.34,111/3
3305,昇貿,47.75,4.19,111,8.54,1.32,111/3
3308,聯德,16.90,0.0,110,-,1.78,111/3
3311,閎暉,34.10,1.38,110,23.20,0.9,111/4
3312,弘憶股,19.75,10.13,110,7.60,1.25,111/3
3321,同泰,6.47,0.0,110,-,1.7,111/4
3338,泰碩,46.85,4.27,111,15.31,2.21,111/4
3346,麗清,44.05,1.41,110,-,1.77,111/3
3356,奇偶,43.55,3.21,111,36.60,2.1,111/4
3376,新日興,86.60,5.77,110,9.01,1.03,111/3
3380,明泰,34.95,4.84,111,20.68,1.83,111/4
3406,玉晶光,388.00,2.06,110,13.36,2.22,111/4
3413,京鼎,198.50,6.95,111,8.31,1.78,111/4
3416,融程電,101.50,4.93,111,16.29,2.9,111/4
3419,譁裕,19.75,0.0,110,59.85,1.56,111/3
3432,台端,18.80,2.66,110,7.55,0.7,111/3
3437,榮創,20.80,2.16,110,-,1.2,111/4
3443,創意,"1,180.00",1.19,111,42.61,19.62,111/4
3447,展達,47.75,4.82,111,14.09,2.76,111/4
3450,聯鈞,41.65,4.32,110,31.55,1.53,111/4
3454,晶睿,260.50,2.11,111,32.12,6.39,111/4
3481,群創,14.40,7.29,110,-,0.54,111/4
3494,誠研,10.85,0.0,110,-,2.59,111/4
3501,維熹,53.50,3.74,110,8.33,0.96,111/4
3504,揚明光,87.70,0.0,110,153.86,3.03,111/4
3515,華擎,141.50,5.65,111,16.19,2.11,111/4
3518,柏騰,22.50,2.22,111,72.58,1.29,111/4
3528,安馳,58.80,6.97,111,10.44,1.99,111/4
3530,晶相光,84.50,4.14,110,53.48,2.49,111/4
3532,台勝科,168.50,4.33,111,13.56,2.63,111/4
3533,嘉澤,916.00,2.84,111,15.65,4.29,111/4
3535,晶彩科,22.60,4.42,111,6.31,1.47,111/4
3536,誠創,3.93,0.0,110,-,11.56,111/3
3543,州巧,20.35,5.9,110,-,0.65,111/4
3545,敦泰,78.50,20.18,110,-,1.91,111/4
3550,聯穎,15.00,4.0,110,-,0.66,111/3
3557,嘉威,68.60,8.75,110,9.76,2.3,111/4
3563,牧德,192.50,5.19,111,14.42,2.95,111/4
3576,聯合再生,21.10,0.47,111,34.59,2.08,111/4
3583,辛耘,82.60,4.36,111,12.11,1.92,111/3
3588,通嘉,62.00,6.45,110,12.65,2.12,111/3
3591,艾笛森,22.45,1.38,111,112.25,1.11,111/4
3592,瑞鼎,419.00,9.79,111,8.23,2.46,111/4
3593,力銘,12.50,0.0,110,-,2.1,111/3
3596,智易,105.50,6.16,111,11.54,1.68,111/4
3605,宏致,31.65,4.74,110,18.84,0.75,111/4
3607,谷崧,13.60,7.35,110,-,0.82,111/4
3617,碩天,118.00,0.85,110,12.95,1.9,111/3
3622,洋華,29.20,4.11,110,10.62,0.79,111/4
3645,達邁,34.70,1.73,111,30.71,1.52,111/4
3652,精聯,32.70,1.25,110,26.80,1.35,111/4
3653,健策,488.00,2.46,111,25.54,7.01,111/4
3661,世芯-KY,"1,260.00",1.02,111,49.41,6.97,111/4
3665,貿聯-KY,274.00,3.45,110,12.30,2.04,111/3
3669,圓展,45.20,3.16,111,12.63,1.49,111/4
3673,TPK-KY,35.00,1.43,111,22.15,0.37,111/3
3679,新至陞,92.70,9.71,110,8.23,1.26,111/4
3682,亞太電,6.28,0.0,110,-,1.13,111/4
3686,達能,15.90,0.0,110,-,1.66,111/4
3694,海華,23.25,0.0,110,12.05,1.36,111/4
3701,大眾控,49.80,0.0,110,27.07,3.41,111/3
3702,大聯大,48.70,7.19,110,8.71,1.13,111/4
3703,欣陸,31.40,7.96,111,8.95,0.98,111/4
3704,合勤控,37.35,3.35,111,9.07,1.49,111/4
3705,永信,43.25,3.93,110,11.95,1.68,111/3
3706,神達,28.65,4.54,111,3.69,0.57,111/4
3708,上緯投控,103.50,4.83,111,11.17,1.51,111/4
3711,日月光投控,109.00,6.42,110,7.54,1.55,111/4
3712,永崴投控,37.10,5.39,111,17.26,1.16,111/4
3714,富采,54.00,3.7,110,"1,080.00",0.75,111/4
3715,定穎投控,20.65,3.87,111,10.48,0.95,111/4
4104,佳醫,81.30,5.1,111,18.07,1.47,111/4
4106,雃博,29.65,1.85,110,20.03,1.4,111/3
4108,懷特,18.85,0.0,110,-,1.96,111/4
4119,旭富,116.00,1.29,111,35.80,3.05,111/4
4133,亞諾法,37.25,2.15,111,30.04,1.75,111/4
4137,麗豐-KY,215.00,3.26,111,24.63,3.65,111/4
4142,國光生,39.60,0.0,110,57.39,2.73,111/4
4148,全宇生技-KY,65.60,2.29,110,11.41,1.77,111/4
4155,訊映,37.65,2.66,110,24.45,2.04,111/3
4164,承業醫,65.10,3.09,110,29.46,1.71,111/4
4190,佐登-KY,92.20,3.8,110,400.87,2.6,111/4
4306,炎洲,16.40,6.1,111,9.59,0.89,111/4
4426,利勤,27.10,0.0,110,-,1.74,111/3
4438,廣越,116.00,5.86,111,10.19,1.51,111/4
4439,冠星-KY,109.50,5.94,110,9.49,1.39,111/4
4440,宜新實業,35.05,8.56,111,12.09,1.62,111/4
4526,東台,16.85,1.19,111,46.81,0.85,111/4
4532,瑞智,18.90,4.76,111,13.70,1.0,111/4
4536,拓凱,214.00,5.14,111,9.20,2.65,111/3
4540,全球傳動,40.90,3.18,110,13.54,1.11,111/4
4545,銘鈺,31.90,4.7,111,15.19,1.29,111/4
4551,智伸科,149.50,3.34,110,12.25,2.1,111/4
4552,力達-KY,31.00,3.23,110,8.07,0.62,111/4
4555,氣立,48.00,3.23,111,19.05,1.12,111/4
4557,永新-KY,109.50,6.39,111,9.03,2.3,111/4
4560,強信-KY,39.25,4.59,110,9.89,1.47,111/3
4562,穎漢,16.20,0.0,110,-,1.27,111/4
4564,元翎,24.35,5.34,110,78.55,1.04,111/4
4566,時碩工業,52.90,2.23,110,9.87,1.29,111/3
4571,鈞興-KY,79.80,5.64,110,11.84,1.64,111/3
4572,駐龍,142.50,1.48,111,27.78,2.96,111/4
4576,大銀微系統,77.40,1.29,111,28.35,2.38,111/4
4581,光隆精密-KY,43.00,3.49,110,14.01,1.55,111/3
4583,台灣精銳,208.00,4.81,111,14.84,1.7,111/4
4720,德淵,14.30,1.4,110,40.86,1.13,111/3
4722,國精化,35.40,5.37,111,11.24,1.22,111/4
4737,華廣,76.90,2.73,111,51.27,2.25,111/4
4739,康普,100.00,3.0,111,21.41,2.11,111/4
4746,台耀,72.20,1.39,111,21.24,1.15,111/4
4755,三福化,130.00,4.54,111,15.42,2.85,111/4
4763,材料*-KY,322.50,1.51,110,21.69,7.61,111/3
4764,雙鍵,54.00,1.85,110,56.25,1.95,111/3
4766,南寶,143.00,4.2,110,10.98,1.16,111/3
4770,上品,296.50,4.05,111,13.20,3.48,111/4
4807,日成-KY,20.45,2.2,111,24.06,0.84,111/4
4904,遠傳,73.60,4.42,111,24.95,3.79,111/4
4906,正文,30.20,4.97,111,17.98,0.91,111/4
4912,聯德控股-KY,77.00,5.03,110,11.44,1.44,111/3
4915,致伸,61.30,6.36,111,10.25,1.72,111/4
4916,事欣科,34.50,1.45,110,28.51,1.92,111/4
4919,新唐,151.50,4.62,111,15.06,3.62,111/4
4927,泰鼎-KY,60.40,6.62,110,13.13,1.43,111/4
4930,燦星網,29.10,6.87,111,8.79,0.74,111/4
4934,太極,31.15,0.0,110,-,3.51,111/3
4935,茂林-KY,59.10,6.77,111,7.34,0.92,111/4
4938,和碩,69.90,5.72,111,12.35,1.02,111/4
4942,嘉彰,37.90,6.6,111,8.37,0.65,111/4
4943,康控-KY,13.10,0.0,110,-,4.47,111/3
4952,凌通,57.00,8.77,111,10.69,2.48,111/4
4956,光鋐,16.80,2.38,110,-,0.91,111/4
4958,臻鼎-KY,112.00,5.36,111,7.46,1.09,111/4
4960,誠美材,12.60,1.98,111,18.53,0.78,111/4
4961,天鈺,170.50,9.97,110,10.34,1.82,111/4
4967,十銓,66.10,0.0,110,"6,610.00",2.26,111/4
4968,立積,127.00,2.76,110,208.20,4.83,111/4
4976,佳凌,49.60,0.0,110,-,2.48,111/4
4977,眾達-KY,114.50,2.81,110,27.86,3.09,111/3
4989,榮科,28.70,5.23,110,19.52,1.66,111/4
4994,傳奇,47.85,1.04,111,99.69,3.5,111/4
4999,鑫禾,37.25,4.7,111,13.35,0.78,111/4
5007,三星,53.90,5.57,111,14.97,2.32,111/4
5203,訊連,112.00,1.53,110,48.07,1.9,111/4
5215,科嘉-KY,49.90,10.02,110,9.12,0.95,111/3
5222,全訊,196.50,1.53,111,53.40,6.64,111/4
5225,東科-KY,43.55,7.0,111,7.38,1.22,111/4
5234,達興材料,84.50,3.91,111,20.36,2.94,111/4
5243,乙盛-KY,63.20,2.53,111,13.31,1.55,111/4
5244,弘凱,32.45,4.62,111,12.63,1.37,111/4
5258,虹堡,91.00,0.59,110,14.06,3.45,111/3
5269,祥碩,"1,190.00",1.68,111,31.54,5.39,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,107.50,2.14,110,26.94,2.73,111/3
5285,界霖,89.20,3.92,111,21.86,2.92,111/4
5288,豐祥-KY,179.50,3.96,111,12.57,2.67,111/4
5306,桂盟,143.00,6.29,111,9.38,2.4,111/4
5388,中磊,91.80,4.9,111,12.26,2.4,111/4
5434,崇越,190.00,5.26,111,11.44,2.66,111/4
5469,瀚宇博,35.55,6.19,110,5.86,0.68,111/4
5471,松翰,54.20,12.92,110,15.71,2.53,111/4
5484,慧友,15.80,0.0,110,-,1.66,111/3
5515,建國,12.65,7.91,111,17.33,0.67,111/4
5519,隆大,23.90,8.79,111,5.79,1.03,111/4
5521,工信,7.40,0.0,110,370.00,0.69,111/4
5522,遠雄,57.20,8.74,111,8.13,1.0,111/4
5525,順天,26.70,7.87,111,11.17,1.42,111/4
5531,鄉林,9.08,0.0,110,-,0.87,111/3
5533,皇鼎,17.90,6.7,111,5.03,0.56,111/4
5534,長虹,78.40,5.63,110,7.98,1.15,111/4
5538,東明-KY,41.90,4.77,111,7.31,1.24,111/3
5546,永固-KY,41.60,12.02,110,20.80,1.19,111/3
5607,遠雄港,67.00,3.28,111,16.75,2.3,111/4
5608,四維航,27.05,7.39,110,4.93,0.99,111/4
5706,鳳凰,63.80,0.47,111,-,3.94,111/4
5871,中租-KY,233.00,2.79,110,14.83,2.86,111/4
5876,上海商銀,46.25,3.89,110,15.02,1.32,111/4
5880,合庫金,26.20,4.96,110,18.07,1.7,111/4
5906,台南-KY,35.50,5.07,111,11.79,2.09,111/4
5907,大洋-KY,15.50,0.0,110,-,0.39,111/3
6005,群益證,12.05,3.24,111,30.90,0.73,111/4
6024,群益期,41.85,7.22,111,11.25,1.3,111/4
6108,競國,17.60,5.97,110,23.78,0.76,111/3
6112,邁達特,41.25,4.85,111,18.84,1.83,111/4
6115,鎰勝,44.95,6.23,110,10.53,1.62,111/4
6116,彩晶,12.90,7.75,110,-,0.78,111/4
6117,迎廣,14.85,0.0,110,114.23,1.15,111/3
6120,達運,10.65,0.0,110,56.05,0.76,111/4
6128,上福,33.95,6.48,111,6.68,1.11,111/3
6133,金橋,23.55,0.0,110,42.82,2.23,111/3
6136,富爾特,18.95,6.6,110,22.83,0.77,111/4
6139,亞翔,48.00,7.29,111,10.84,1.25,111/4
6141,柏承,19.00,5.32,110,19.39,0.86,111/3
6142,友勁,13.20,1.67,111,45.52,1.35,111/4
6152,百一,11.55,0.0,110,14.26,1.27,111/4
6153,嘉聯益,24.25,0.0,110,30.31,0.89,111/4
6155,鈞寶,27.35,5.48,111,12.49,1.55,111/4
6164,華興,12.00,4.58,111,19.35,1.01,111/4
6165,浪凡,30.00,0.0,110,"3,000.00",2.19,111/3
6166,凌華,63.60,3.93,111,17.14,2.48,111/4
6168,宏齊,25.75,5.83,111,14.15,1.65,111/4
6176,瑞儀,108.50,7.37,110,7.50,1.49,111/4
6177,達麗,32.25,9.3,110,10.44,1.72,111/4
6183,關貿,64.90,3.85,111,21.00,3.94,111/4
6184,大豐電,50.30,5.96,111,14.45,1.69,111/4
6189,豐藝,41.65,8.28,111,9.57,1.71,111/3
6191,精成科,33.05,5.3,110,6.30,0.88,111/4
6192,巨路,74.70,5.35,110,8.07,1.18,111/4
6196,帆宣,134.00,4.23,111,11.82,2.79,111/4
6197,佳必琪,48.05,6.24,110,11.58,1.93,111/3
6201,亞弘電,43.05,6.97,111,11.57,1.45,111/4
6202,盛群,74.20,5.39,111,15.17,3.59,111/4
6205,詮欣,84.10,3.57,111,20.82,2.78,111/4
6206,飛捷,73.50,7.48,111,10.08,2.13,111/4
6209,今國光,27.15,1.84,110,73.38,1.46,111/4
6213,聯茂,77.20,3.89,111,15.11,1.39,111/4
6214,精誠,79.00,6.33,110,18.16,1.41,111/4
6215,和椿,27.10,6.64,111,10.30,1.5,111/3
6216,居易,27.85,6.0,110,10.67,1.5,111/3
6224,聚鼎,67.20,2.23,111,64.00,2.19,111/4
6225,天瀚,10.60,0.0,110,-,3.41,111/4
6226,光鼎,12.70,0.94,110,"1,270.00",1.23,111/4
6230,尼得科超眾,150.00,0.41,110,32.47,2.5,111/3
6235,華孚,70.50,0.99,111,41.72,4.08,111/4
6239,力成,90.90,7.7,111,7.82,1.3,111/4
6243,迅杰,36.25,3.31,111,21.32,2.07,111/4
6257,矽格,55.70,7.54,111,8.39,1.54,111/4
6269,台郡,99.10,5.05,111,9.08,1.28,111/4
6271,同欣電,202.50,5.32,111,10.37,1.33,111/4
6277,宏正,83.90,6.79,111,13.73,2.08,111/4
6278,台表科,96.00,7.29,111,6.95,1.43,111/4
6281,全國電,87.40,5.72,111,14.86,3.06,111/4
6282,康舒,39.00,0.51,111,32.23,2.02,111/4
6283,淳安,34.80,0.0,110,91.58,2.86,111/3
6285,啟��,92.80,5.39,111,12.04,1.85,111/4
6288,聯嘉,30.90,0.65,111,343.33,2.25,111/4
6405,悅城,21.55,0.46,111,307.86,0.55,111/4
6409,旭隼,"1,780.00",2.44,111,35.24,18.72,111/4
6412,群電,83.00,7.11,111,10.11,2.58,111/4
6414,樺漢,259.50,2.7,110,14.63,2.03,111/3
6415,矽力*-KY,502.00,0.89,111,31.69,6.22,111/4
6416,瑞祺電通,115.00,3.13,111,19.66,2.52,111/4
6426,統新,67.20,2.98,111,28.84,1.99,111/4
6431,光麗-KY,21.85,0.0,110,-,2.16,111/3
6438,迅得,99.20,6.05,111,10.62,1.94,111/4
6442,光聖,53.90,3.9,111,11.11,1.79,111/4
6443,元晶,38.80,0.26,111,97.00,3.01,111/4
6449,鈺邦,56.40,3.55,110,14.65,1.82,111/4
6451,訊芯-KY,82.30,3.11,110,42.21,1.39,111/4
6456,GIS-KY,82.80,6.04,110,8.13,0.83,111/4
6464,台數科,89.40,5.15,110,11.64,1.45,111/3
6477,安集,48.55,2.06,111,25.69,1.79,111/4
6491,晶碩,411.00,2.43,111,18.66,4.48,111/4
6504,南六,77.70,1.29,111,97.13,1.61,111/4
6505,台塑化,84.00,1.31,111,55.63,2.56,111/4
6515,穎崴,751.00,2.93,111,23.57,7.02,111/4
6525,捷敏-KY,76.20,7.22,110,10.57,2.26,111/4
6531,愛普*,316.50,2.21,111,26.33,4.67,111/4
6533,晶心科,545.00,0.28,111,77.52,5.53,111/4
6541,泰福-KY,91.50,0.0,110,-,23.16,111/4
6550,北極星藥業-KY,97.80,0.0,110,-,8.37,111/4
6552,易華電,36.35,1.24,111,41.31,1.24,111/4
6558,興能高,27.30,0.0,110,-,1.68,111/4
6573,虹揚-KY,15.70,0.0,110,-,1.22,111/3
6579,研揚,96.90,5.16,111,13.46,1.67,111/4
6581,鋼聯,100.00,6.5,111,11.31,2.57,111/4
6582,申豐,60.40,2.48,111,36.61,1.08,111/4
6585,鼎基,63.90,4.69,111,16.64,1.5,111/4
6591,動力-KY,50.90,7.86,111,7.70,1.01,111/4
6592,和潤企業,119.00,3.78,111,18.56,2.28,111/4
6598,ABC-KY,29.25,0.0,110,-,2.93,111/4
6605,帝寶,91.50,3.28,110,8.53,1.01,111/3
6606,建德工業,29.15,7.75,111,19.70,1.94,111/4
6625,必應,48.50,0.0,110,-,3.81,111/4
6641,基士德-KY,57.80,6.06,111,11.56,1.38,111/4
6655,科定,131.00,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,82.00,1.34,111,70.69,2.44,111/4
6668,中揚光,43.70,0.0,110,-,1.74,111/3
6669,緯穎,"1,100.00",4.55,111,13.57,4.96,111/4
6670,復盛應用,231.00,5.19,110,7.06,2.91,111/3
6671,三能-KY,39.50,7.59,110,15.86,1.46,111/3
6672,騰輝電子-KY,82.60,4.36,111,12.01,1.96,111/3
6674,鋐寶科技,27.60,1.81,111,-,1.24,111/4
6689,伊雲谷,138.50,1.81,110,90.52,3.31,111/3
6691,洋基工程,282.00,7.9,111,10.93,3.68,111/4
6695,芯鼎,44.50,0.0,110,60.96,2.43,111/4
6698,旭暉應材,38.10,0.0,110,-,1.95,111/4
6706,惠特,97.20,3.6,111,7.68,1.69,111/4
6715,嘉基,162.50,2.77,111,20.36,3.88,111/3
6719,力智,318.50,3.14,111,21.62,2.85,111/4
6743,安普新,55.90,0.89,110,243.04,2.91,111/3
6753,龍德造船,96.50,2.59,110,43.47,5.24,111/3
6754,匯僑設計,50.80,6.89,110,9.71,1.57,111/4
6756,威鋒電子,239.50,3.13,111,22.77,5.18,111/4
6768,志強-KY,70.60,7.08,111,7.66,0.98,111/4
6770,力積電,33.70,3.06,111,6.24,1.42,111/4
6776,展�眥篕�,49.80,7.03,111,9.78,2.01,111/4
6781,AES-KY,777.00,2.45,111,21.34,5.44,111/3
6782,視陽,284.00,1.94,111,28.98,5.8,111/4
6789,采鈺,231.00,0.87,111,41.25,4.32,111/4
6790,永豐實,37.50,6.13,111,14.71,1.88,111/4
6792,詠業,81.60,6.13,111,14.17,2.37,111/3
6796,晉弘,102.50,1.76,111,42.89,5.39,111/3
6799,來頡,156.00,1.96,111,21.05,4.91,111/4
6806,森崴能源,88.40,0.57,111,85.00,1.85,111/4
6807,峰源-KY,27.90,8.49,110,7.10,0.8,111/3
6830,汎銓,134.00,4.1,111,21.75,2.44,111/4
6834,天二科技,28.40,3.87,111,24.07,1.56,111/4
6835,圓裕,43.80,4.57,110,12.59,1.98,111/3
6854,錼創科技-KY創,99.00,0.0,110,-,3.92,111/3
6861,睿生光電,128.00,0.86,110,23.06,5.61,111/4
6863,永道-KY,201.50,0.98,111,39.28,3.32,111/4
6869,雲豹能源,94.10,2.19,111,76.50,4.29,111/3
6873,泓德能源,147.00,1.36,110,19.22,3.73,111/4
8011,台通,14.85,0.0,110,-,0.83,111/3
8016,矽創,243.00,9.05,111,8.05,2.54,111/4
8021,尖點,29.85,6.7,111,12.76,0.9,111/4
8028,昇陽半導體,59.60,1.34,110,27.98,3.04,111/4
8033,雷虎,64.90,0.0,110,927.14,10.08,111/4
8039,台虹,43.15,5.79,111,12.88,1.14,111/4
8046,南電,285.50,6.3,111,9.50,3.43,111/4
8070,長華*,35.45,7.14,111,11.11,2.08,111/4
8072,陞泰,27.90,1.25,110,22.32,0.99,111/3
8081,致新,180.00,7.78,111,8.01,2.36,111/4
8101,華冠,5.78,0.0,110,1.44,1.13,111/3
8103,瀚荃,36.35,5.5,110,8.65,0.94,111/4
8104,錸寶,41.20,3.64,111,84.08,1.39,111/3
8105,凌巨,14.40,1.39,111,10.36,0.82,111/4
8110,華東,13.10,0.99,110,26.20,0.68,111/4
8112,至上,43.95,10.01,111,9.06,1.45,111/4
8114,振樺電,114.00,6.14,111,10.17,2.29,111/4
8131,福懋科,44.40,7.43,111,9.55,1.54,111/4
8150,南茂,36.90,6.23,111,7.95,1.08,111/4
8163,達方,44.05,6.81,111,10.61,1.17,111/4
8201,無敵,13.70,0.0,110,-,1.44,111/4
8210,勤誠,82.60,4.84,111,9.98,2.03,111/4
8213,志超,41.05,12.18,110,7.56,0.76,111/4
8215,明基材,37.10,5.39,111,9.18,1.97,111/4
8222,寶一,41.40,0.0,110,147.86,3.69,111/4
8249,菱光,30.45,6.24,111,12.28,1.1,111/3
8261,富鼎,106.00,4.72,111,13.82,2.27,111/4
8271,宇瞻,51.10,6.46,111,11.21,1.51,111/4
8341,日友,166.50,4.5,111,21.57,5.79,111/4
8367,建新國際,48.30,5.18,111,16.32,1.42,111/4
8374,羅昇,31.50,1.59,111,45.00,1.73,111/4
8404,百和興業-KY,27.25,9.17,110,10.36,1.47,111/3
8411,福貞-KY,14.80,2.7,110,-,0.55,111/4
8422,可寧衛*,188.50,5.31,111,15.29,3.27,111/4
8429,金麗-KY,10.35,0.0,110,-,0.3,111/3
8438,昶昕,24.90,4.02,111,17.41,1.02,111/4
8442,威宏-KY,88.30,5.66,111,9.76,2.35,111/3
8443,阿瘦,11.40,0.0,110,-,0.86,111/3
8454,富邦媒,923.00,1.52,110,58.72,20.55,111/4
8462,柏文,141.50,1.1,111,158.99,6.61,111/4
8463,潤泰材,23.05,1.0,111,92.20,1.57,111/4
8464,億豐,324.00,3.4,111,15.38,4.42,111/4
8466,美吉吉-KY,41.10,1.7,110,14.27,1.01,111/3
8467,波力-KY,59.90,8.35,111,7.30,1.84,111/4
8473,山林水,29.95,2.84,110,-,0.8,111/3
8478,東哥遊艇,528.00,1.89,111,26.49,9.92,111/4
8481,政伸,57.70,11.27,110,13.02,2.23,111/4
8482,商億-KY,74.30,7.9,110,8.28,2.21,111/3
8488,吉源-KY,15.45,1.94,110,-,0.42,111/4
8499,鼎炫-KY,105.00,7.62,110,6.95,1.5,111/3
8926,台汽電,43.75,4.0,111,28.41,2.2,111/4
8940,新天地,23.70,0.0,110,67.71,2.67,111/4
8996,高力,223.00,0.67,110,66.17,9.68,111/4
9802,鈺齊-KY,132.00,5.45,111,7.39,1.99,111/4
9902,台火,12.50,4.0,110,-,1.01,111/4
9904,寶成,31.05,4.83,110,7.24,0.86,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,54.40,1.21,110,9.53,3.38,111/3
9907,統一實,19.15,7.73,111,13.49,1.44,111/4
9908,大台北,31.55,3.49,111,20.35,1.29,111/4
9910,豐泰,192.00,4.64,111,18.64,6.77,111/4
