證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.20,2.28,109,17.06,1.55,110/3
2881,富邦金,77.30,3.88,109,6.37,1.15,110/3
2882,國泰金,65.60,3.81,109,7.26,1.12,110/3
2883,凱基金,19.30,2.85,109,8.39,1.3,110/3
2884,玉山金,30.40,4.01,109,20.40,2.14,110/3
2885,元大金,25.60,4.69,109,9.45,1.19,110/3
2886,兆豐金,38.80,4.07,109,20.53,1.63,110/3
2887,台新新光金,20.55,4.91,109,12.23,1.29,110/3
2888,新光金,11.50,3.48,109,8.98,0.66,110/3
2889,國票金,16.15,6.19,109,12.14,1.21,110/3
2890,永豐金,17.35,4.03,109,12.39,1.23,110/3
2891,中信金,28.85,3.64,109,10.85,1.39,110/3
2892,第一金,26.55,3.77,109,17.24,1.54,110/3
2897,王道銀行,9.07,2.21,109,16.20,0.76,110/3
2901,欣欣,25.10,0.72,109,627.50,2.16,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,24.80,8.06,109,16.76,1.79,110/3
2905,三商,22.05,4.54,109,8.96,1.02,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.80,4.91,109,13.37,1.62,110/3
2910,統領,31.65,1.58,109,40.58,2.38,110/3
2911,麗嬰房,8.00,0.0,109,-,0.84,110/3
2912,統一超,264.00,3.41,109,31.13,8.64,110/3
2913,農林,21.65,0.0,109,"1,082.50",1.09,110/3
2915,潤泰全,100.50,4.98,109,3.80,0.56,110/3
2923,鼎固-KY,27.25,4.4,109,28.09,0.91,110/3
2929,淘帝-KY,11.35,0.0,109,-,0.43,110/3
2936,客思達-KY,27.60,0.0,109,8.05,0.76,110/3
2939,永邑-KY,28.85,6.93,109,48.90,1.43,110/3
2945,三商家購,68.40,3.99,109,22.50,3.1,110/3
3002,歐格,11.80,0.85,109,295.00,1.01,110/3
3003,健和興,86.20,1.39,109,21.28,2.61,110/3
3004,豐達科,60.10,0.83,109,-,1.8,110/3
3005,神基,56.20,6.39,109,7.74,1.95,110/3
3006,晶豪科,147.00,1.36,109,9.79,3.46,110/3
3008,大立光,"2,110.00",4.34,109,13.81,1.99,110/3
3010,華立,106.00,4.15,109,9.93,1.76,110/3
3011,今皓,11.15,0.0,109,-,1.44,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,112.50,5.33,109,11.05,3.24,110/3
3015,全漢,43.65,6.87,109,11.83,0.6,110/3
3016,嘉晶,118.00,0.21,109,120.41,7.59,110/3
3017,奇鋐,106.00,2.64,109,13.86,3.23,110/3
3018,隆銘綠能,16.70,0.0,109,-,2.45,110/3
3019,亞光,87.90,1.14,109,20.39,2.11,110/3
3021,鴻名,22.70,3.08,109,15.66,1.69,110/3
3022,威強電,47.60,4.2,109,8.78,1.08,110/3
3023,信邦,273.50,2.3,109,27.24,6.58,110/3
3024,憶聲,13.05,0.77,109,20.39,1.31,110/3
3025,星通,20.95,4.77,109,91.09,1.94,110/3
3026,禾伸堂,118.50,6.75,109,9.90,1.96,110/3
3027,盛達,23.00,0.0,109,135.29,1.5,110/3
3028,增你強,34.75,5.47,109,8.96,1.46,110/3
3029,零壹,44.05,6.81,109,11.10,2.04,110/3
3030,德律,63.50,5.2,109,14.02,2.57,110/3
3031,佰鴻,23.60,3.39,109,16.28,1.51,110/3
3032,偉訓,32.20,9.63,109,10.81,1.51,110/3
3033,威健,30.85,4.31,109,8.59,1.69,110/3
3034,聯詠,468.00,3.33,109,9.02,4.8,110/3
3035,智原,244.00,0.41,109,86.52,8.27,110/3
3036,文曄,90.50,3.54,109,11.89,1.69,110/3
3037,欣興,222.00,0.63,109,31.85,5.92,110/3
3038,全台,19.25,6.23,109,13.65,1.47,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,39.80,0.0,109,-,2.49,110/3
3042,晶技,96.50,3.94,109,10.62,2.58,110/3
3043,科風,5.00,0.0,109,-,11.36,110/3
3044,健鼎,127.00,5.79,109,10.83,1.83,110/3
3045,台灣大,103.00,4.17,109,27.32,4.65,110/3
3046,建��,34.60,0.0,109,23.86,4.0,110/3
3047,訊舟,14.15,2.05,109,-,1.28,110/3
3048,益登,34.95,8.3,109,8.15,2.15,110/3
3049,精金,14.85,2.63,109,12.07,1.2,110/3
3050,鈺德,19.40,3.09,109,21.32,1.21,110/3
3051,力特,27.80,0.0,109,10.86,4.45,110/3
3052,夆典,10.50,7.62,109,21.43,0.7,110/3
3054,立萬利,23.40,0.0,109,46.80,2.1,110/3
3055,蔚華科,30.80,0.65,109,-,1.5,110/3
3056,富華新,39.30,11.2,109,5.55,1.66,110/3
3057,喬鼎,14.05,0.0,109,-,1.58,110/3
3058,立德,14.75,1.02,109,-,1.48,110/3
3059,華晶科,48.55,1.03,109,58.49,1.55,110/3
3060,銘異,24.50,0.0,109,61.25,1.18,110/3
3062,建漢,26.80,0.56,109,107.20,1.59,110/3
3090,日電貿,54.40,5.7,109,12.31,2.23,110/3
3092,鴻碩,53.70,2.57,109,-,2.6,110/3
3094,聯傑,36.85,2.17,109,50.48,2.93,110/3
3130,一零四,181.50,4.3,109,17.39,4.07,110/3
3138,耀登,191.00,0.84,109,44.73,7.13,110/3
3149,正達,28.15,0.0,109,-,3.8,110/3
3164,景岳,25.40,2.76,109,28.54,1.66,110/3
3167,大量,76.80,3.91,109,9.35,2.83,110/3
3189,景碩,221.50,0.45,109,37.48,3.61,110/3
3209,全科,30.50,6.56,109,8.54,1.75,110/3
3229,晟鈦,14.50,0.0,109,-,4.24,110/3
3231,緯創,31.00,7.1,109,11.88,1.29,110/3
3257,虹冠電,67.90,5.89,109,13.45,3.26,110/3
3266,昇陽,13.70,0.0,109,38.06,0.91,110/3
3296,勝德,17.95,1.28,109,-,1.29,110/3
3305,昇貿,75.80,1.79,109,19.39,2.35,110/3
3308,聯德,17.30,0.0,109,-,2.57,110/3
3311,閎暉,33.80,0.0,109,32.19,0.97,110/3
3312,弘憶股,24.75,4.04,109,7.88,1.89,110/3
3321,同泰,12.70,0.0,109,-,2.28,110/3
3338,泰碩,59.00,3.05,109,33.52,3.19,110/3
3346,麗清,43.55,0.34,109,35.12,1.81,110/3
3356,奇偶,29.75,3.36,109,13.84,1.52,110/3
3376,新日興,96.10,7.26,109,13.38,1.22,110/3
3380,明泰,31.35,3.19,109,29.58,1.79,110/3
3383,新世紀,6.89,0.0,109,-,7.18,110/3
3406,玉晶光,494.00,2.02,109,23.33,3.47,110/3
3413,京鼎,225.00,3.1,109,14.04,2.83,110/3
3416,融程電,80.00,5.0,109,16.13,2.63,110/3
3419,譁裕,22.80,2.19,109,-,1.91,110/3
3432,台端,14.40,1.74,109,22.15,0.61,110/3
3437,榮創,27.70,0.0,109,86.56,1.47,110/3
3443,創意,470.00,1.06,109,43.12,11.97,110/4
3450,聯鈞,53.80,2.6,109,22.14,1.98,110/3
3454,晶睿,75.70,2.64,109,39.22,2.32,110/3
3481,群創,17.40,2.3,109,2.97,0.62,110/3
3494,誠研,5.15,0.0,109,-,1.22,110/3
3501,維熹,48.00,5.21,109,16.16,0.97,110/3
3504,揚明光,95.80,0.0,109,-,3.46,110/3
3515,華擎,238.00,3.36,109,13.96,3.8,110/3
3518,柏騰,23.20,0.0,109,580.00,1.34,110/3
3528,安馳,50.60,5.73,109,12.62,2.07,110/3
3530,晶相光,116.50,2.4,109,12.06,3.45,110/3
3532,台勝科,294.00,0.73,109,85.71,5.56,110/3
3533,嘉澤,703.00,1.89,109,23.90,4.75,110/3
3535,晶彩科,19.80,0.0,109,-,1.69,110/3
3536,誠創,5.98,0.0,109,-,9.65,110/3
3543,州巧,24.00,5.0,109,8.96,0.74,110/3
3545,敦泰,152.50,2.12,109,6.17,2.71,110/3
3550,聯穎,17.90,2.79,109,12.18,0.8,110/3
3557,嘉威,79.50,7.55,109,10.01,2.72,110/3
3563,牧德,234.00,5.13,109,12.65,3.67,110/4
3576,聯合再生,20.70,0.0,109,-,2.32,110/3
3583,辛耘,93.80,1.97,109,18.76,2.52,110/3
3588,通嘉,145.00,0.76,109,32.22,5.03,110/3
3591,艾笛森,21.80,1.47,109,25.65,1.05,110/3
3592,瑞鼎,643.00,1.63,109,17.73,5.99,110/3
3593,力銘,17.75,0.0,109,26.49,2.71,110/3
3596,智易,125.00,5.2,109,14.17,2.25,110/3
3605,宏致,50.20,1.39,109,12.04,1.28,110/3
3607,谷崧,16.75,0.0,109,-,0.85,110/3
3617,碩天,69.30,7.79,109,21.39,1.33,110/3
3622,洋華,26.90,3.72,109,18.18,0.83,110/3
3645,達邁,45.35,3.31,109,17.58,2.09,110/3
3653,健策,399.50,1.5,109,47.67,7.32,110/3
3661,世芯-KY,"1,160.00",0.58,109,59.46,8.27,110/3
3665,貿聯-KY,309.00,2.6,109,20.09,3.0,110/3
3669,圓展,58.70,8.52,109,6.67,1.9,110/3
3673,TPK-KY,40.10,2.49,109,13.69,0.46,110/3
3679,新至陞,90.00,11.11,109,8.89,1.35,110/3
3682,亞太電,8.13,0.0,109,-,1.15,110/3
3686,達能,14.45,0.0,109,-,2.36,110/3
3694,海華,24.60,0.0,109,15.38,1.88,110/3
3701,大眾控,70.70,0.0,109,66.70,5.76,110/3
3702,大聯大,56.10,5.53,109,9.69,1.55,110/3
3703,欣陸,24.25,5.77,109,14.26,0.85,110/3
3704,合勤控,32.95,1.52,109,10.77,1.62,110/3
3705,永信,42.50,4.71,109,15.68,1.79,110/3
3706,神達,33.75,2.96,109,3.27,0.82,110/3
3708,上緯投控,94.80,3.69,109,45.36,1.66,110/3
3711,日月光投控,103.00,4.07,109,10.33,1.89,110/3
3712,永崴投控,31.80,3.14,109,16.22,1.14,110/3
3714,富采,100.00,0.0,108,-,1.32,110/3
4104,佳醫,58.20,6.01,109,14.23,1.09,110/3
4106,雃博,27.65,1.99,109,25.60,1.34,110/3
4108,懷特,21.65,0.0,109,-,2.15,110/3
4119,旭富,86.10,2.9,109,-,2.45,110/3
4133,亞諾法,45.00,1.33,109,69.23,2.28,110/3
4137,麗豐-KY,217.00,3.92,109,12.89,3.73,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,40.50,1.23,109,17.61,2.96,110/3
4148,全宇生技-KY,41.80,2.39,109,17.42,1.4,110/3
4155,訊映,23.15,6.0,109,27.24,1.3,110/3
4164,承業醫,37.95,5.3,109,20.19,1.03,110/3
4190,佐登-KY,71.30,2.81,109,12.99,2.03,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,6.88,0.0,109,-,0.6,110/3
4426,利勤,23.10,0.0,109,-,1.41,110/3
4438,廣越,125.00,2.56,109,22.81,1.92,110/3
4439,冠星-KY,130.50,4.98,109,10.79,1.66,110/3
4440,宜新實業,46.55,7.3,109,11.52,2.44,110/3
4526,東台,16.50,0.0,109,-,0.83,110/3
4532,瑞智,18.65,3.75,109,14.02,1.05,110/3
4536,拓凱,137.00,3.65,109,16.47,2.32,110/3
4540,全球傳動,47.40,1.69,109,19.11,1.41,110/3
4545,銘鈺,28.25,1.95,109,25.45,1.3,110/3
4551,智伸科,167.50,2.39,109,15.98,2.77,110/3
4552,力達-KY,34.65,3.2,109,12.20,0.77,110/3
4555,氣立,53.40,2.81,109,15.94,1.34,110/3
4557,永新-KY,75.40,4.64,109,19.58,2.12,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.65,0.0,109,-,1.24,110/3
4564,元翎,39.10,3.32,109,20.15,1.62,110/3
4566,時碩工業,45.00,2.64,109,18.00,1.32,110/3
4571,鈞興-KY,99.10,3.63,109,11.05,2.44,110/3
4572,駐龍,99.50,5.03,109,88.84,2.09,110/3
4576,大銀微系統,106.50,0.38,109,46.10,3.48,110/3
4581,光隆精密-KY,36.00,5.56,109,17.65,1.43,110/3
4720,德淵,17.40,2.82,109,38.67,1.38,110/3
4722,國精化,42.75,4.68,109,11.25,1.58,110/3
4737,華廣,68.90,2.99,109,41.26,2.06,110/3
4739,康普,143.50,0.84,109,33.69,3.54,110/3
4746,台耀,57.90,0.0,109,5.39,0.93,110/3
4755,三福化,150.50,1.99,109,32.51,3.9,110/3
4763,材料*-KY,112.00,5.61,109,12.96,4.37,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,137.00,5.11,109,15.26,1.18,110/3
4770,上品,273.00,1.58,109,25.88,5.83,110/3
4807,日成-KY,27.25,1.83,109,10.77,1.23,110/3
4904,遠傳,66.70,4.87,109,24.08,3.45,110/3
4906,正文,31.15,6.29,109,21.94,1.07,110/3
4912,聯德控股-KY,155.00,3.5,109,14.29,2.82,110/3
4915,致伸,53.40,5.62,109,11.19,1.78,110/3
4916,事欣科,28.30,1.77,109,108.85,1.9,110/3
4919,新唐,152.00,0.5,109,21.56,4.08,110/4
4927,泰鼎-KY,107.00,2.8,109,19.63,2.99,110/3
4930,燦星網,28.00,12.5,109,8.21,1.04,110/3
4934,太極,36.30,0.0,109,-,4.26,110/3
4935,茂林-KY,77.80,7.07,109,7.31,1.38,110/3
4938,和碩,70.60,6.36,109,10.80,1.19,110/3
4942,嘉彰,48.65,5.14,109,7.52,0.9,110/3
4943,康控-KY,29.50,0.34,109,-,2.54,110/3
4952,凌通,64.50,3.72,109,12.17,3.01,110/3
4956,光鋐,26.60,0.0,109,18.60,1.37,110/3
4958,臻鼎-KY,94.60,4.76,109,9.82,1.15,110/3
4960,誠美材,13.20,0.0,109,10.48,0.85,110/3
4961,天鈺,220.00,1.14,109,8.37,2.83,110/3
4967,十銓,43.60,1.97,109,33.28,1.71,110/3
4968,立積,232.50,3.44,109,23.75,8.33,110/3
4976,佳凌,63.20,0.0,109,252.80,3.0,110/3
4977,眾達-KY,79.50,7.42,109,15.00,2.32,110/3
4989,榮科,45.00,1.49,109,16.01,3.05,110/3
4994,傳奇,50.70,5.92,109,20.36,3.48,110/3
4999,鑫禾,40.60,7.39,109,11.63,0.89,110/3
5007,三星,55.10,3.63,109,16.60,2.52,110/3
5203,訊連,88.30,2.56,109,43.71,2.01,110/3
5215,科嘉-KY,74.30,10.77,109,6.69,1.48,110/3
5222,全訊,162.50,3.2,109,40.12,9.7,110/3
5225,東科-KY,20.70,0.0,109,-,1.08,110/3
5234,達興材料,132.00,3.79,109,20.53,4.68,110/3
5243,乙盛-KY,62.10,2.74,109,21.64,1.79,110/3
5244,弘凱,45.00,4.44,109,8.95,2.31,110/3
5258,虹堡,37.05,1.62,109,19.10,2.18,110/3
5269,祥碩,"1,780.00",1.35,109,38.31,8.14,110/3
5283,禾聯碩,124.00,6.45,109,11.21,2.14,110/3
5284,jpp-KY,44.75,4.69,109,13.12,1.22,110/3
5285,界霖,98.80,2.44,109,21.39,3.13,110/3
5288,豐祥-KY,154.50,2.59,109,14.05,3.17,110/3
5388,中磊,75.50,3.44,109,23.97,2.44,110/3
5434,崇越,171.00,4.68,109,14.06,2.9,110/3
5469,瀚宇博,43.05,5.11,109,6.00,0.85,110/3
5471,松翰,85.00,6.71,109,9.92,3.54,110/3
5484,慧友,16.75,0.0,109,-,1.7,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,23.55,7.64,109,10.47,1.2,110/3
5521,工信,8.47,13.34,109,-,0.78,110/3
5522,遠雄,63.60,7.08,109,10.34,1.2,110/3
5525,順天,27.25,1.83,109,-,1.65,110/3
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.25,3.12,109,9.97,0.71,110/3
5534,長虹,74.70,6.69,109,15.76,1.27,110/3
5538,東明-KY,60.90,2.92,109,10.15,2.03,110/3
5546,永固-KY,56.50,10.32,109,12.44,1.56,110/3
5607,遠雄港,66.30,1.81,109,26.31,2.64,110/3
5608,四維航,39.90,0.0,109,9.01,2.41,110/3
5706,鳳凰,46.60,0.64,109,44.81,2.54,110/3
5871,中租-KY,272.50,2.02,109,21.26,4.22,110/3
5876,上海商銀,49.30,3.45,109,15.70,1.41,110/3
5880,合庫金,27.75,3.78,109,18.38,1.61,110/3
5906,台南-KY,36.25,2.76,109,10.95,2.82,110/3
5907,大洋-KY,17.60,5.68,109,80.00,0.43,110/3
6005,群益證,16.70,6.59,109,6.93,0.96,110/3
6024,群益期,38.80,7.4,109,15.28,1.33,110/3
6108,競國,21.00,2.38,109,22.34,0.96,110/3
6112,邁達特,39.30,6.36,109,12.76,1.77,110/3
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,17.00,2.94,109,5.18,1.02,110/3
6117,迎廣,17.00,0.0,109,-,1.36,110/3
6120,達運,14.30,0.0,109,-,1.05,110/3
6128,上福,27.95,3.58,109,11.84,1.12,110/3
6133,金橋,9.88,0.0,109,-,0.91,110/3
6136,富爾特,18.95,5.8,109,31.07,0.79,110/3
6139,亞翔,31.50,3.17,109,32.47,0.95,110/3
6141,柏承,27.65,1.81,109,8.69,1.36,110/3
6142,友勁,10.00,0.0,109,-,1.49,110/3
6152,百一,10.90,0.0,109,-,1.4,110/3
6153,嘉聯益,24.25,2.06,109,110.23,0.89,110/3
6155,鈞寶,23.80,3.15,109,33.52,1.49,110/3
6164,華興,14.90,0.0,109,46.56,1.35,110/3
6165,浪凡,36.70,0.0,109,8.57,2.7,110/3
6166,凌華,59.60,1.68,109,145.37,3.02,110/3
6168,宏齊,26.30,2.66,109,14.86,1.67,110/3
6176,瑞儀,103.00,7.77,109,8.74,1.62,110/3
6177,達麗,30.10,0.66,109,16.45,1.88,110/3
6183,關貿,51.80,3.49,109,19.77,3.43,110/3
6184,大豐電,46.80,6.41,109,15.00,1.66,110/3
6189,豐藝,42.75,6.25,109,10.88,1.85,110/3
6191,精成科,35.70,2.24,109,5.94,1.11,110/3
6192,巨路,74.90,4.54,109,9.73,1.47,110/3
6196,帆宣,161.50,2.17,109,24.03,4.61,110/3
6197,佳必琪,43.10,6.73,109,17.10,1.86,110/3
6201,亞弘電,43.80,6.85,109,11.81,1.58,110/3
6202,盛群,106.00,4.3,109,11.73,4.24,110/4
6205,詮欣,87.70,1.71,109,48.99,3.4,110/3
6206,飛捷,77.20,5.18,109,20.32,2.64,110/3
6209,今國光,32.80,0.0,109,-,1.81,110/3
6213,聯茂,131.00,3.82,109,16.11,2.46,110/3
6214,精誠,84.20,5.94,109,14.80,1.55,110/3
6215,和椿,27.95,1.79,109,9.32,1.67,110/3
6216,居易,27.05,5.51,109,17.68,1.57,110/3
6224,聚鼎,109.50,3.88,109,16.90,3.41,110/3
6225,天瀚,8.71,0.0,109,-,33.5,110/3
6226,光鼎,14.25,0.0,109,118.75,1.37,110/3
6230,尼得科超眾,158.00,0.86,109,25.12,2.97,110/3
6235,華孚,34.25,1.75,109,39.37,2.5,110/3
6239,力成,96.20,5.2,109,9.18,1.54,110/3
6243,迅杰,49.80,0.0,109,115.81,3.72,110/3
6251,定穎,21.90,1.83,109,19.04,1.14,110/3
6257,矽格,58.90,4.87,109,10.26,1.85,110/3
6269,台郡,97.00,5.28,109,11.23,1.4,110/3
6271,同欣電,283.00,1.94,109,20.04,2.27,110/3
6277,宏正,81.40,6.76,109,17.10,2.16,110/3
6278,台表科,134.00,2.46,109,12.49,2.68,110/3
6281,全國電,82.60,6.05,109,14.70,3.17,110/3
6282,康舒,34.50,3.48,109,46.00,1.82,110/3
6283,淳安,42.85,0.0,109,-,3.73,110/3
6285,啟��,73.90,3.38,109,23.69,1.77,110/3
6288,聯嘉,29.70,2.36,109,135.00,2.18,110/3
6289,華上,3.28,0.0,109,-,164.0,110/3
6405,悅城,28.25,2.12,109,40.94,0.65,110/3
6409,旭隼,"1,360.00",1.73,109,54.47,23.73,110/3
6412,群電,82.90,4.83,109,12.32,3.17,110/3
6414,樺漢,222.50,2.25,109,17.67,2.31,110/3
6415,矽力*-KY,"3,895.00",0.27,109,67.28,16.65,110/3
6416,瑞祺電通,94.10,3.87,109,28.78,2.3,110/3
6426,統新,73.90,3.38,109,164.22,2.21,110/3
6431,光麗-KY,28.90,0.0,109,51.61,3.06,110/3
6438,迅得,118.50,3.49,109,13.48,2.69,110/3
6442,光聖,35.45,2.82,109,42.71,1.38,110/3
6443,元晶,37.65,0.0,109,-,3.68,110/3
6449,鈺邦,57.30,3.32,109,17.31,2.1,110/3
6451,訊芯-KY,88.80,4.62,109,13.64,1.53,110/3
6456,GIS-KY,95.10,4.21,109,7.32,1.06,110/3
6464,台數科,89.10,3.48,109,11.35,1.51,110/3
6477,安集,49.80,2.29,109,42.20,2.12,110/3
6491,晶碩,415.50,1.2,109,25.02,5.68,110/3
6504,南六,116.00,10.34,109,14.41,2.4,110/3
6505,台塑化,98.70,0.6,109,18.08,2.7,110/3
6515,穎崴,380.00,3.42,109,34.93,4.79,110/3
6525,捷敏-KY,93.40,4.82,109,14.44,3.09,110/3
6531,愛普*,391.00,0.64,109,28.15,13.67,110/3
6533,晶心科,448.00,0.17,109,90.14,4.79,110/3
6541,泰福-KY,59.00,0.0,109,-,6.64,110/3
6552,易華電,52.00,2.88,109,14.57,1.66,110/3
6558,興能高,32.30,0.93,109,48.94,2.02,110/3
6573,虹揚-KY,19.15,0.0,109,-,1.3,110/3
6579,研揚,69.80,4.3,109,39.21,1.37,110/3
6581,鋼聯,87.10,3.44,109,17.81,2.74,110/3
6582,申豐,152.50,6.56,109,4.00,2.29,110/3
6591,動力-KY,60.60,4.5,109,8.22,1.35,110/3
6592,和潤企業,110.00,3.18,109,19.20,2.59,110/3
6598,ABC-KY,40.20,0.0,109,-,3.53,110/3
6605,帝寶,60.00,2.33,109,9.65,0.72,110/3
6625,必應,30.00,0.0,109,-,2.47,110/3
6641,基士德-KY,62.00,7.26,109,9.81,1.62,110/3
6655,科定,89.40,8.95,109,13.55,2.92,110/3
6666,羅麗芬-KY,63.40,3.15,109,27.33,1.92,110/3
6668,中揚光,50.90,1.96,109,-,1.8,110/3
6669,緯穎,"1,005.00",3.18,109,20.04,7.09,110/3
6670,復盛應用,212.50,3.11,109,12.32,3.88,110/3
6671,三能-KY,47.80,6.28,109,12.78,1.79,110/3
6672,騰輝電子-KY,122.00,2.62,109,11.15,3.0,110/3
6674,鋐寶科技,30.15,3.32,109,44.34,1.25,110/3
6691,洋基工程,201.00,5.47,109,17.55,4.78,110/3
6698,旭暉應材,48.00,1.04,109,90.57,2.62,110/3
6706,惠特,249.50,1.6,109,21.70,5.08,110/3
6715,嘉基,120.50,2.07,109,34.33,4.19,110/3
6719,力智,771.00,0.19,109,72.33,21.66,110/3
6743,安普新,73.40,3.99,109,94.10,3.71,110/3
6754,匯僑設計,40.05,6.99,109,15.11,1.42,110/3
6756,威鋒電子,483.00,0.93,109,45.48,11.08,110/3
6768,志強-KY,69.90,4.29,109,33.44,1.14,110/3
6770,力積電,63.90,1.06,109,14.04,3.39,110/4
6776,展�眥篕�,41.75,4.79,109,12.32,1.93,110/3
6781,AES-KY,"1,550.00",0.34,109,146.50,13.65,110/3
6790,永豐實,49.85,8.02,109,8.75,2.64,110/3
6792,詠業,145.00,2.41,109,27.57,5.74,110/3
6806,森崴能源,101.50,0.99,109,25.12,3.29,110/3
8011,台通,18.90,0.0,109,-,0.97,110/3
8016,矽創,298.00,2.52,109,7.57,3.6,110/3
8021,尖點,39.15,4.04,109,12.43,1.24,110/3
8028,昇陽半導體,52.00,1.15,109,45.22,3.11,110/3
8033,雷虎,16.10,0.0,109,59.63,2.55,110/3
8039,台虹,46.75,5.35,109,11.84,1.31,110/3
8046,南電,514.00,0.66,109,39.78,8.97,110/3
8070,長華*,37.50,3.41,109,17.36,3.06,110/3
8072,陞泰,24.90,0.8,109,99.60,0.91,110/3
8081,致新,239.50,3.97,109,10.94,3.76,110/3
8101,華冠,2.98,0.0,109,-,74.5,110/3
8103,瀚荃,48.15,2.91,109,12.44,1.39,110/3
8104,錸寶,72.10,4.15,109,22.12,2.48,110/3
8105,凌巨,12.60,0.0,109,-,0.8,110/3
8110,華東,18.20,1.1,109,75.83,0.86,110/3
8112,至上,49.50,6.06,109,7.81,2.01,110/3
8114,振樺電,111.50,1.35,109,25.46,3.13,110/3
8131,福懋科,39.25,5.86,109,11.97,1.46,110/3
8150,南茂,47.40,4.64,109,7.97,1.51,110/3
8163,達方,47.50,5.26,109,12.21,1.45,110/3
8201,無敵,16.35,0.0,109,7.82,1.45,110/3
8210,勤誠,90.90,4.4,109,12.68,2.77,110/3
8213,志超,48.25,7.25,109,7.98,1.0,110/3
8215,明基材,36.05,1.94,109,13.16,2.42,110/3
8222,寶一,14.90,0.0,109,-,1.32,110/3
8249,菱光,23.60,5.51,109,13.18,0.81,110/3
8261,富鼎,111.00,0.9,109,17.37,4.53,110/3
8271,宇瞻,46.65,4.33,109,10.32,1.57,110/3
8341,日友,205.50,3.99,109,23.90,7.94,110/3
8367,建新國際,50.30,2.98,109,7.00,1.61,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,35.55,2.81,109,9.16,1.82,110/3
8411,福貞-KY,17.45,1.66,109,29.08,0.57,110/3
8422,可寧衛*,214.50,4.66,109,18.82,4.21,110/3
8427,基勝-KY,74.70,0.0,109,-,2.2,110/3
8429,金麗-KY,11.85,0.0,109,-,0.35,110/3
8442,威宏-KY,45.30,0.0,109,-,1.68,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,"1,150.00",1.04,109,70.38,26.6,110/3
8462,柏文,132.00,4.07,109,-,6.63,110/3
8463,潤泰材,29.65,2.6,109,-,1.96,110/3
8464,億豐,378.50,2.64,109,21.42,6.9,110/3
8466,美吉吉-KY,50.40,5.95,109,36.52,1.37,110/3
8467,波力-KY,39.70,0.0,109,27.57,1.37,110/3
8473,山林水,32.45,5.24,109,42.14,0.76,110/3
8478,東哥遊艇,137.00,0.74,109,15.95,4.33,110/3
8480,泰昇-KY,103.00,5.83,109,13.09,2.32,110/3
8481,政伸,71.70,9.76,109,10.36,2.76,110/3
8482,商億-KY,74.90,6.41,109,10.32,2.71,110/3
8488,吉源-KY,17.80,1.69,109,13.69,0.49,110/3
8499,鼎炫-KY,131.50,6.08,109,10.52,2.17,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.95,0.0,109,-,1.62,110/3
8996,高力,53.40,3.18,109,35.84,2.59,110/3
9802,鈺齊-KY,113.50,3.35,109,21.42,2.38,110/3
9902,台火,13.05,2.3,109,11.25,0.98,110/3
9904,寶成,32.75,1.53,109,7.21,0.74,110/3
9905,大華,26.50,5.66,109,13.66,1.1,110/3
9906,欣巴巴,57.70,0.0,109,28.42,5.23,110/3
9907,統一實,14.55,3.64,109,16.17,1.2,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,227.50,1.63,109,48.51,12.08,110/3
9911,櫻花,68.50,4.67,109,14.04,2.96,110/3
9912,偉聯,9.73,0.0,109,-,1.22,110/3
9914,美利達,285.50,2.45,109,19.68,5.14,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.20,3.79,109,22.45,2.49,110/3
9919,康那香,26.85,11.17,109,17.78,2.0,110/3
9921,巨大,309.00,2.59,109,18.85,4.38,110/3
9924,福興,42.50,6.12,109,11.84,1.36,110/3
9925,新保,39.45,5.07,109,16.04,1.48,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,38.15,2.62,109,8.61,1.22,110/3
9928,中視,6.80,0.0,109,-,2.7,110/3
9929,秋雨,9.38,4.26,109,-,0.94,110/3
9930,中聯資源,45.15,4.43,109,15.46,2.0,110/3
9931,欣高,0.00,3.28,109,21.64,1.89,110/3
9933,中鼎,40.05,4.99,109,23.70,1.94,110/3
