證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.75,6.03,113,13.13,1.09,114/2
2884,玉山金,32.55,3.99,113,17.22,2.10,114/2
2885,元大金,33.95,5.45,113,12.76,1.42,114/2
2886,兆豐金,41.55,3.85,113,18.89,1.70,114/2
2887,台新新光金,19.40,4.64,113,13.86,1.28,114/2
2889,國票金,15.50,3.81,113,33.70,1.28,114/2
2890,永豐金,26.10,4.79,113,14.58,1.61,114/2
2891,中信金,42.50,5.41,113,12.11,1.93,114/2
2892,第一金,29.10,4.12,113,15.99,1.55,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,25.35,1.46,113,72.43,2.13,114/2
2903,遠百,21.95,6.15,113,14.83,1.02,114/2
2904,匯僑,17.30,5.78,113,13.11,1.09,114/2
2905,三商,12.85,2.33,113,-,1.08,114/2
2906,高林,13.85,4.33,113,30.11,0.89,114/2
2908,特力,20.15,4.47,113,95.95,1.58,114/2
2910,統領,20.80,4.57,113,22.37,1.39,114/2
2911,麗嬰房,5.06,0.0,113,-,1.68,114/2
2912,統一超,241.00,3.73,113,22.42,7.10,114/2
2913,農林,14.05,0.0,113,-,0.89,114/2
2915,潤泰全,52.20,4.79,113,5.88,0.66,114/2
2923,鼎固-KY,20.00,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.87,0.0,113,38.57,0.37,114/2
2939,永邑-KY,27.25,0.0,113,-,2.07,114/2
2945,三商家購,37.10,4.04,113,18.10,1.35,114/2
3002,歐格,23.85,2.94,113,88.33,2.11,114/2
3003,健和興,49.85,4.01,113,28.98,1.25,114/2
3004,豐達科,120.50,2.5,113,19.10,2.50,114/2
3005,神基,139.00,4.31,113,17.89,4.05,114/2
3006,晶豪科,86.00,1.16,113,-,2.53,114/2
3008,大立光,"2,210.00",4.41,113,12.95,1.66,114/2
3010,華立,92.10,5.75,113,11.02,1.17,114/2
3011,今皓,15.40,0.0,113,-,1.25,114/2
3013,晟銘電,123.50,0.49,113,34.02,5.70,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,54.30,5.52,113,35.96,0.78,114/2
3016,嘉晶,54.10,0.92,113,450.83,3.20,114/2
3017,奇鋐,"1,150.00",0.86,113,37.59,15.06,114/2
3018,隆銘綠能,13.65,0.0,113,-,1.53,114/2
3019,亞光,146.50,2.73,113,19.69,3.19,114/2
3021,鴻名,17.55,1.71,113,103.24,1.17,114/2
3022,威強電,67.60,6.66,113,13.47,1.19,114/2
3023,信邦,224.50,4.57,113,16.01,3.94,114/2
3024,憶聲,11.95,3.35,113,15.32,1.15,114/2
3025,星通,46.10,7.16,113,18.89,3.80,114/2
3026,禾伸堂,105.00,5.24,113,16.83,1.84,114/2
3027,盛達,23.95,0.0,113,-,1.33,114/2
3028,增你強,33.10,6.34,113,13.13,1.42,114/2
3029,零壹,111.50,4.48,113,19.09,3.59,114/2
3030,德律,149.50,3.34,113,17.53,4.36,114/2
3031,佰鴻,21.15,4.73,113,16.02,1.33,114/2
3032,偉訓,89.60,3.05,113,-,4.41,114/2
3033,威健,29.25,7.11,113,18.17,1.47,114/2
3034,聯詠,405.50,6.91,113,12.94,4.14,114/2
3035,智原,162.00,1.85,113,48.36,3.44,114/2
3036,文曄,132.00,4.55,113,15.21,2.08,114/2
3037,欣興,160.50,0.93,113,122.52,2.79,114/2
3038,全台,20.20,7.43,113,17.88,1.24,114/2
3040,遠見,64.50,1.55,113,86.00,3.12,114/2
3041,揚智,29.30,0.0,113,-,2.43,114/2
3042,晶技,91.20,5.7,113,16.26,2.15,114/2
3043,科風,22.80,0.0,113,91.20,1.21,114/2
3044,健鼎,315.50,3.26,113,17.72,3.71,114/2
3045,台灣大,111.50,4.04,113,23.18,4.27,114/2
3046,建��,48.55,5.56,113,12.95,2.55,114/2
3047,訊舟,17.90,1.68,113,119.33,1.55,114/2
3048,益登,35.30,0.0,113,-,2.35,114/2
3049,精金,6.67,0.0,113,-,0.75,114/2
3050,鈺德,12.35,4.05,113,-,0.80,114/2
3051,力特,20.40,7.45,113,14.57,1.45,114/2
3052,夆典,11.00,4.55,113,9.48,0.66,114/2
3054,立萬利,24.10,0.0,113,-,2.61,114/2
3055,蔚華科,59.30,1.69,113,-,3.82,114/2
3056,富華新,19.90,27.64,113,2.54,0.81,114/2
3057,喬鼎,12.55,0.0,113,-,1.94,114/2
3058,立德,11.20,0.0,113,-,1.31,114/2
3059,華晶科,47.20,2.12,113,41.04,1.57,114/2
3060,銘異,22.65,1.55,113,-,1.26,114/2
3062,建漢,24.00,0.0,113,13.64,1.71,114/2
3090,日電貿,78.70,5.34,113,17.89,2.63,114/2
3092,鴻碩,15.10,0.0,113,-,1.04,114/2
3094,聯傑,25.40,0.67,113,211.67,2.12,114/2
3130,一零四,222.50,6.36,113,15.21,5.02,114/2
3135,凌航,45.10,3.33,113,60.13,2.25,114/2
3138,耀登,92.50,2.77,113,88.10,2.38,114/2
3149,正達,37.70,0.0,113,-,3.00,114/2
3150,鈺寶-創,20.80,4.81,113,49.52,1.39,114/2
3164,景岳,19.05,4.2,113,105.83,1.33,114/2
3167,大量,164.00,0.61,113,38.14,5.34,114/2
3168,眾福科,43.10,7.05,113,16.97,1.94,114/2
3189,景碩,151.00,0.66,113,125.83,2.19,114/2
3209,全科,30.90,8.03,113,15.69,1.65,114/2
3229,晟鈦,14.35,0.0,113,-,1.55,114/2
3231,緯創,136.50,2.78,113,20.10,2.87,114/2
3257,虹冠電,71.00,2.82,113,29.46,3.61,114/2
3266,昇陽,13.70,5.47,113,7.70,0.78,114/2
3296,勝德,21.45,0.0,113,19.15,1.82,114/2
3305,昇貿,99.60,2.26,113,34.58,2.93,114/2
3308,聯德,15.95,0.0,113,37.98,0.93,114/2
3311,閎暉,36.15,0.83,113,57.38,0.97,114/2
3312,弘憶股,41.05,3.41,113,69.58,2.61,114/2
3321,同泰,15.60,0.0,113,-,2.69,114/2
3338,泰碩,56.50,3.56,113,22.69,2.75,114/2
3346,麗清,21.60,5.6,113,32.24,0.81,114/2
3356,奇偶,43.85,9.12,113,19.58,1.80,114/2
3376,新日興,219.50,2.73,113,56.57,2.61,114/2
3380,明泰,32.50,3.08,113,-,2.03,114/2
3406,玉晶光,417.00,4.32,113,14.04,2.16,114/2
3413,京鼎,321.50,4.49,113,14.10,2.48,114/2
3416,融程電,165.00,3.33,113,24.70,4.21,114/2
3419,譁裕,14.10,0.0,113,-,1.69,114/2
3432,台端,15.00,0.0,113,-,1.99,114/2
3437,榮創,15.40,0.0,113,-,0.99,114/2
3443,創意,"1,495.00",1.07,113,55.29,18.55,114/2
3447,展達,58.00,1.38,113,32.22,4.05,114/2
3450,聯鈞,252.50,0.2,113,42.72,7.93,114/2
3454,晶睿,85.10,2.7,113,29.14,2.25,114/2
3481,群創,14.50,6.9,113,11.98,0.54,114/2
3494,誠研,10.35,0.0,113,-,1.42,114/2
3501,維熹,51.60,7.75,113,10.40,0.97,114/2
3504,揚明光,56.70,0.0,113,135.00,2.38,114/2
3515,華擎,286.50,1.85,113,22.58,3.92,114/2
3518,柏騰,20.80,0.0,113,-,1.55,114/2
3528,安馳,75.30,3.98,113,175.12,3.01,114/2
3530,晶相光,60.90,0.0,113,-,2.07,114/2
3532,台勝科,100.50,1.79,113,59.12,1.61,114/2
3533,嘉澤,"1,385.00",3.01,113,19.39,4.99,114/2
3535,晶彩科,75.80,0.66,113,-,6.09,114/2
3543,州巧,40.15,1.25,113,-,1.53,114/2
3545,敦泰,61.50,2.83,113,22.28,1.41,114/2
3550,聯穎,14.20,0.0,113,-,1.12,114/2
3557,嘉威,38.10,7.87,113,11.01,1.24,114/2
3563,牧德,544.00,1.1,113,42.11,6.03,114/2
3576,聯合再生,6.22,0.0,113,-,0.95,114/2
3583,辛耘,370.00,1.22,113,30.43,5.89,114/2
3588,通嘉,49.00,2.86,113,39.84,1.75,114/2
3591,艾笛森,17.65,4.19,113,38.37,0.92,114/2
3592,瑞鼎,252.50,8.79,113,11.40,1.75,114/2
3593,力銘,7.40,0.0,113,-,3.49,114/2
3596,智易,211.50,3.55,113,17.77,3.07,114/2
3605,宏致,67.90,1.06,113,17.55,1.65,114/2
3607,谷崧,13.30,5.26,113,-,1.03,114/2
3617,碩天,237.50,6.32,113,13.99,2.73,114/2
3622,洋華,55.40,5.42,113,11.45,1.18,114/2
3645,達邁,59.90,1.99,113,53.96,2.61,114/2
3652,精聯,29.90,2.01,113,27.94,1.21,114/2
3653,健策,"2,235.00",0.65,113,73.30,20.86,114/2
3661,世芯-KY,"3,085.00",1.18,113,38.92,7.11,114/2
3665,貿聯-KY,"1,295.00",0.82,113,38.56,6.80,114/2
3669,圓展,29.90,5.69,113,57.50,0.90,114/2
3673,TPK-KY,36.80,2.17,113,25.03,0.41,114/2
3679,新至陞,119.50,8.37,113,13.63,1.82,114/2
3686,達能,18.05,0.0,113,-,1.98,114/2
3694,海華,71.50,2.07,113,21.47,3.57,114/2
3701,大眾控,36.65,0.55,113,48.22,1.87,114/2
3702,大聯大,61.90,5.17,113,13.40,1.54,114/2
3703,欣陸,21.40,4.91,113,23.26,0.68,114/2
3704,合勤控,35.75,0.84,113,48.97,1.38,114/2
3705,永信,56.90,5.27,113,15.38,2.01,114/2
3706,神達,91.40,2.19,113,22.13,1.87,114/2
3708,上緯投控,111.50,2.11,113,82.59,1.60,114/2
3711,日月光投控,196.00,2.7,113,25.00,2.90,114/2
3712,永崴投控,38.90,7.71,113,-,1.29,114/2
3714,富采,36.10,2.49,113,-,0.62,114/2
3715,定穎投控,94.40,1.59,113,27.52,3.63,114/2
3716,中化控股,33.40,3.05,113,15.39,0.66,114/2
3717,聯嘉投控,19.80,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,21.60,3.7,113,21.82,0.93,114/2
4108,懷特,14.60,0.0,113,-,1.57,114/2
4119,旭富,59.10,2.54,113,14.63,1.31,114/2
4133,亞諾法,25.65,3.51,113,-,1.26,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.88,114/2
4142,國光生,17.90,0.0,113,-,1.59,114/2
4148,全宇生技-KY,40.55,2.47,113,18.35,1.09,114/2
4155,訊映,14.35,2.09,113,-,0.88,114/2
4164,承業醫,44.50,3.06,113,44.06,1.17,114/2
4190,佐登-KY,33.50,1.49,113,-,1.29,114/2
4306,炎洲,13.80,8.7,113,37.30,0.75,114/2
4414,如興,10.85,0.0,113,18.39,0.74,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,66.00,4.88,113,48.89,0.98,114/2
4439,冠星-KY,89.60,2.23,113,31.22,1.16,114/2
4440,宜新實業,22.20,7.21,113,20.18,1.18,114/2
4441,振大環球,263.00,3.48,113,20.08,3.43,114/2
4526,東台,32.50,0.0,113,-,1.69,114/2
4532,瑞智,24.10,6.22,113,11.70,1.30,114/2
4536,拓凱,186.00,5.91,113,10.08,1.99,114/2
4540,全球傳動,39.80,0.0,113,-,1.32,114/2
4545,銘鈺,32.45,5.08,113,63.63,1.38,114/2
4551,智伸科,151.00,2.78,113,22.84,2.18,114/2
4552,力達-KY,22.70,4.41,113,16.33,0.47,114/2
4555,氣立,44.20,1.13,113,-,1.16,114/2
4557,永新-KY,69.50,9.35,113,7.43,1.31,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,41.35,0.0,113,-,3.83,114/2
4564,元翎,18.75,0.0,113,-,1.02,114/2
4566,時碩工業,56.40,2.66,113,-,1.37,114/2
4569,六方科-KY,160.50,3.56,113,43.85,1.99,114/2
4571,鈞興-KY,160.50,3.23,113,17.77,3.15,114/2
4572,駐龍,166.00,3.01,113,36.89,3.32,114/2
4576,大銀微系統,107.50,0.19,113,94.30,3.31,114/2
4581,光隆精密-KY,52.70,6.07,113,10.17,1.72,114/2
4583,台灣精銳,593.00,2.02,113,52.57,4.92,114/2
4585,達明,391.00,0.0,113,411.58,19.46,114/2
4588,玖鼎電力,60.10,4.99,113,18.55,3.10,114/2
4720,德淵,15.20,6.58,113,15.67,1.18,114/2
4722,國精化,204.00,0.69,113,137.84,7.06,114/2
4736,泰博,122.50,8.16,113,12.45,1.36,114/2
4737,華廣,62.40,0.0,113,-,2.03,114/2
4739,康普,67.30,1.41,113,203.94,1.48,114/2
4746,台耀,62.20,4.82,113,-,1.03,114/2
4755,三福化,119.00,2.94,113,35.63,2.56,114/2
4763,材料*-KY,59.30,8.03,113,7.14,3.69,114/2
4764,雙鍵,49.20,0.0,113,126.15,2.04,114/2
4766,南寶,365.00,5.21,113,17.01,3.74,114/2
4770,上品,256.00,4.69,113,16.11,2.74,114/2
4771,望隼,176.00,3.14,113,15.66,2.96,114/2
4807,日成-KY,17.95,0.0,113,-,1.04,114/2
4904,遠傳,92.50,3.85,113,24.87,3.93,114/2
4906,正文,26.75,5.61,113,-,1.03,114/2
4912,聯德控股-KY,80.30,2.75,113,14.93,1.41,114/2
4915,致伸,75.70,5.55,113,13.01,2.03,114/2
4916,事欣科,54.10,0.7,113,38.10,2.57,114/2
4919,新唐,62.10,0.64,113,-,1.85,114/2
4927,泰鼎-KY,22.55,0.0,113,-,0.84,114/2
4930,燦星網,23.00,6.96,113,14.20,0.62,114/2
4934,太極,14.50,0.0,113,-,2.10,114/2
4935,茂林-KY,43.00,5.12,113,19.11,0.74,114/2
4938,和碩,74.50,6.04,113,15.72,1.11,114/2
4942,嘉彰,36.20,5.52,113,14.09,0.63,114/2
4943,康控-KY,11.05,0.0,113,-,11.88,114/2
4949,有成精密,37.05,2.97,113,34.95,1.63,114/2
4952,凌通,39.70,5.67,113,25.61,2.11,114/2
4956,光鋐,19.40,0.0,113,-,1.22,114/2
4958,臻鼎-KY,148.00,3.24,113,15.78,1.48,114/2
4960,誠美材,13.90,0.0,113,-,1.02,114/2
4961,天鈺,158.00,8.15,113,11.41,1.16,114/2
4967,十銓,128.00,2.34,113,53.33,2.84,114/2
4968,立積,149.00,0.74,113,275.93,5.51,114/2
4976,佳凌,35.00,0.0,113,-,2.07,114/2
4977,眾達-KY,111.00,2.03,113,19.37,2.54,114/2
4989,榮科,34.45,0.0,113,-,3.01,114/2
4994,傳奇,97.50,5.13,113,27.94,6.65,114/2
4999,鑫禾,25.15,3.98,113,-,0.59,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,95.40,4.09,113,37.27,1.77,114/2
5215,科嘉-KY,34.70,7.2,113,20.41,0.70,114/2
5222,全訊,149.00,2.68,113,38.50,5.59,114/2
5225,東科-KY,107.00,9.71,113,8.98,2.87,114/2
5234,達興材料,362.00,1.38,113,55.95,11.91,114/2
5243,乙盛-KY,74.40,2.02,113,18.10,1.75,114/2
5244,弘凱,41.50,3.61,113,26.10,1.73,114/2
5258,虹堡,70.70,3.56,113,19.80,1.92,114/2
5269,祥碩,"1,440.00",2.08,113,25.27,3.62,114/2
5283,禾聯碩,68.30,3.66,113,10.46,1.10,114/2
5284,jpp-KY,275.00,0.54,113,42.44,5.22,114/2
5285,界霖,51.00,3.92,113,37.23,1.95,114/2
5288,豐祥-KY,119.50,7.12,113,8.81,1.53,114/2
5292,華懋,149.00,3.69,113,14.20,3.39,114/2
5306,桂盟,92.20,4.73,113,10.81,1.48,114/2
5388,中磊,98.00,4.69,113,17.13,1.98,114/2
5434,崇越,323.50,3.71,113,16.67,3.63,114/2
5469,瀚宇博,90.00,2.8,113,15.20,1.55,114/2
5471,松翰,36.60,2.73,113,60.00,1.85,114/2
5484,慧友,42.55,0.0,113,-,6.11,114/2
5515,建國,25.30,8.5,113,10.33,1.19,114/2
5519,隆大,28.25,10.62,113,9.42,1.17,114/2
5521,工信,11.65,0.0,113,34.26,1.05,114/2
5522,遠雄,54.50,5.69,113,29.62,0.96,114/2
5525,順天,28.40,5.28,113,25.36,1.60,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.60,6.85,113,9.24,0.44,114/2
5534,長虹,77.90,7.06,113,10.77,1.17,114/2
5538,東明-KY,28.55,5.25,113,10.77,0.88,114/2
5546,永固-KY,24.25,8.25,113,-,1.15,114/2
5607,遠雄港,49.50,2.63,113,20.29,1.71,114/2
5608,四維航,17.75,0.0,113,-,0.80,114/2
5706,鳳凰,53.60,6.06,113,15.72,2.47,114/2
5871,中租-KY,106.00,5.94,113,9.29,1.18,114/2
5876,上海商銀,40.95,4.4,113,12.84,1.06,114/2
5880,合庫金,24.15,4.14,113,19.17,1.45,114/2
5906,台南-KY,0.00,2.04,113,28.16,2.80,114/2
5907,大洋-KY,5.89,0.0,113,-,0.29,114/2
6005,群益證,24.85,6.04,113,12.55,1.32,114/2
6024,群益期,49.15,5.76,113,10.35,1.28,114/2
6108,競國,14.90,6.71,113,64.78,0.77,114/2
6112,邁達特,49.85,1.2,113,"4,985.00",2.33,114/2
6115,鎰勝,46.75,6.84,113,17.12,1.96,114/2
6116,彩晶,7.60,0.0,113,-,0.69,114/2
6117,迎廣,80.50,2.7,113,29.38,4.05,114/2
6120,達運,11.80,2.12,113,40.69,0.88,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.90,1.78,113,43.33,1.42,114/2
6136,富爾特,23.60,4.87,113,23.84,0.80,114/2
6139,亞翔,429.00,3.24,113,25.72,7.78,114/2
6141,柏承,11.40,0.0,113,-,1.23,114/2
6142,友勁,9.82,0.0,113,-,1.13,114/2
6152,百一,8.90,0.0,113,-,1.18,114/2
6153,嘉聯益,14.35,0.0,113,-,0.95,114/2
6155,鈞寶,24.45,4.09,113,244.50,1.40,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,54.40,1.08,113,19.15,2.91,114/2
6166,凌華,58.80,1.58,113,47.42,2.58,114/2
6168,宏齊,20.15,0.0,113,-,1.41,114/2
6176,瑞儀,132.50,8.01,113,11.23,1.97,114/2
6177,達麗,47.55,8.41,113,12.75,2.39,114/2
6183,關貿,97.70,3.28,113,26.91,5.86,114/2
6184,大豐電,48.50,6.58,113,13.25,1.62,114/2
6189,豐藝,48.60,11.87,113,17.93,2.26,114/2
6191,精成科,107.00,2.81,113,17.83,2.62,114/2
6192,巨路,100.50,5.47,113,9.60,1.40,114/2
6196,帆宣,239.00,2.47,113,21.95,4.04,114/2
6197,佳必琪,164.50,4.26,113,21.04,5.08,114/2
6201,亞弘電,56.30,7.1,113,11.98,1.93,114/2
6202,盛群,40.70,0.0,113,214.21,2.58,114/2
6205,詮欣,40.50,4.02,113,20.66,1.34,114/2
6206,飛捷,107.50,5.58,113,14.79,3.28,114/2
6209,今國光,39.55,0.0,113,-,2.50,114/2
6213,聯茂,97.90,1.84,113,28.96,1.93,114/2
6214,精誠,128.00,4.06,113,20.00,2.07,114/2
6215,和椿,115.00,1.3,113,65.71,6.67,114/2
6216,居易,27.05,9.35,113,23.73,1.56,114/2
6224,聚鼎,44.80,3.91,113,19.23,1.84,114/2
6225,天瀚,16.45,0.0,113,-,5.26,114/2
6226,光鼎,6.86,0.0,113,-,0.80,114/2
6230,尼得科超眾,133.00,0.17,113,90.48,2.06,114/2
6235,華孚,70.70,1.73,113,26.78,3.25,114/2
6239,力成,153.50,4.56,113,21.17,2.16,114/2
6243,迅杰,33.25,3.61,113,-,1.95,114/2
6257,矽格,93.40,4.33,113,18.95,2.37,114/2
6269,台郡,62.10,0.0,113,-,0.92,114/2
6271,同欣電,113.50,2.64,113,15.19,0.93,114/2
6277,宏正,60.00,6.33,113,15.92,1.53,114/2
6278,台表科,106.00,5.19,113,11.53,1.53,114/2
6281,全國電,67.60,5.92,113,16.29,2.46,114/2
6282,康舒,37.25,1.34,113,-,1.53,114/2
6283,淳安,26.10,0.0,113,55.53,2.50,114/2
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,26.50,0.38,113,-,0.75,114/2
6409,旭隼,"1,075.00",4.0,113,20.71,12.71,114/2
6412,群電,100.00,6.0,113,15.31,3.12,114/2
6414,樺漢,297.50,4.1,113,13.67,1.81,114/2
6415,矽力*-KY,229.00,1.05,113,33.68,2.76,114/2
6416,瑞祺電通,84.20,3.44,113,20.29,1.81,114/2
6423,億而得-創,79.60,1.24,113,87.47,4.85,114/2
6426,統新,71.70,0.7,113,-,3.18,114/2
6431,光麗-KY,16.00,0.0,113,-,2.49,114/2
6438,迅得,161.00,2.97,113,21.99,2.43,114/2
6442,光聖,793.00,1.09,113,49.72,17.10,114/2
6443,元晶,14.05,0.0,113,-,1.11,114/2
6446,藥華藥,516.00,0.43,113,42.43,6.02,114/2
6449,鈺邦,198.50,1.75,113,35.32,4.80,114/2
6451,訊芯-KY,139.00,0.26,113,-,2.86,114/2
6456,GIS-KY,51.80,0.0,113,117.73,0.63,114/2
6464,台數科,77.80,4.65,113,12.92,1.23,114/2
6472,保瑞,646.00,2.48,113,16.44,5.57,114/2
6477,安集,39.00,0.77,113,-,1.52,114/2
6491,晶碩,305.50,3.6,113,14.45,2.20,114/2
6504,南六,46.40,2.16,113,-,1.09,114/2
6505,台塑化,43.75,1.83,113,-,1.45,114/2
6515,穎崴,"2,420.00",1.03,113,54.91,15.78,114/2
6525,捷敏-KY,77.90,5.39,113,14.95,2.52,114/2
6526,達發,505.00,2.48,113,28.29,4.78,114/2
6531,愛普*,375.50,1.86,113,97.79,5.74,114/2
6533,晶心科,275.50,0.0,113,-,3.17,114/2
6534,正瀚-創,108.00,3.8,113,30.51,4.15,114/2
6541,泰福-KY,61.50,0.0,113,-,3.01,114/2
6550,北極星藥業-KY,36.00,0.0,113,-,5.91,114/2
6552,易華電,26.95,0.74,113,-,0.96,114/2
6558,興能高,41.00,0.73,113,-,2.79,114/2
6573,虹揚-KY,10.00,0.0,113,-,1.85,114/2
6579,研揚,142.00,3.63,113,44.51,2.57,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,35.90,2.79,113,718.00,0.63,114/2
6585,鼎基,93.00,8.52,113,12.97,1.83,114/2
6589,台康生技,70.30,0.0,113,-,2.51,114/2
6591,動力-KY,78.90,2.98,113,16.72,1.66,114/2
6592,和潤企業,65.30,4.59,113,16.74,1.30,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,129.00,6.98,113,9.07,1.16,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,81.90,4.88,113,13.34,3.12,114/2
6641,基士德-KY,20.50,4.88,113,205.00,0.56,114/2
6645,金萬林-創,21.70,0.0,113,-,2.41,114/2
6655,科定,114.00,10.53,113,27.34,3.75,114/2
6657,華安,50.50,0.0,113,-,4.32,114/2
6658,聯策,57.90,1.87,113,68.93,1.65,114/2
6666,羅麗芬-KY,50.10,3.99,113,20.96,1.55,114/2
6668,中揚光,40.60,0.0,113,-,2.04,114/2
6669,緯穎,"3,785.00",1.96,113,19.93,7.73,114/2
6670,復盛應用,248.00,7.92,113,9.45,2.66,114/2
6671,三能-KY,36.55,7.11,113,14.56,1.42,114/2
6672,騰輝電子-KY,87.70,3.82,113,21.13,2.01,114/2
6674,鋐寶科技,20.80,0.0,113,-,1.54,114/2
6689,伊雲谷,70.90,2.82,113,31.79,1.76,114/2
6691,洋基工程,457.50,3.83,113,19.30,8.30,114/2
6695,芯鼎,50.50,0.0,113,-,3.07,114/2
6698,旭暉應材,34.65,0.0,113,-,2.09,114/2
6706,惠特,70.20,0.0,113,-,1.44,114/2
6715,嘉基,98.30,3.99,113,30.06,1.96,114/2
6719,力智,188.50,0.9,113,91.95,1.47,114/2
6742,澤米,48.55,0.62,113,-,2.68,114/2
6743,安普新,29.95,5.01,113,24.15,1.83,114/2
6753,龍德造船,135.00,0.93,113,33.33,4.05,114/2
6754,匯僑設計,47.95,8.34,113,12.39,1.52,114/2
6756,威鋒電子,86.30,2.09,113,64.40,2.23,114/2
6757,台灣虎航,74.80,8.09,113,12.55,5.42,114/2
6768,志強-KY,119.50,5.17,113,14.09,1.75,114/2
6770,力積電,29.50,0.0,113,-,1.46,114/2
6771,平和環保-創,50.00,7.0,113,11.99,1.86,114/2
6776,展�眥篕�,51.90,5.78,113,12.88,2.07,114/2
6781,AES-KY,"1,065.00",1.17,113,31.21,6.55,114/2
6782,視陽,189.50,2.69,113,16.98,3.35,114/2
6789,采鈺,247.50,1.21,113,46.88,4.45,114/2
6790,永豐實,38.55,6.61,113,14.71,2.02,114/2
6792,詠業,54.80,4.56,113,24.91,1.75,114/2
6794,向榮生技,70.20,0.0,113,-,5.68,114/2
6796,晉弘,85.30,0.59,113,-,4.26,114/2
6799,來頡,79.10,2.52,113,37.31,2.22,114/2
6805,富世達,"1,185.00",0.68,113,56.64,15.22,114/2
6806,森崴能源,60.90,2.02,113,-,1.31,114/2
6807,峰源-KY,49.50,9.09,113,6.52,1.17,114/2
6830,汎銓,160.50,0.62,113,-,2.86,114/2
6834,天二科技,29.40,1.7,113,490.00,1.90,114/2
6835,圓裕,39.20,5.1,113,15.31,1.53,114/2
6838,台新藥,30.00,0.0,113,-,2.89,114/2
6854,錼創科技-KY創,146.50,0.0,113,-,4.72,114/2
6861,睿生光電,64.30,2.8,113,18.27,1.96,114/2
6862,三集瑞-KY,166.00,3.61,113,20.37,3.16,114/2
6863,永道-KY,136.50,4.03,113,17.37,1.89,114/2
6869,雲豹能源,123.00,4.07,113,13.07,2.80,114/2
6873,泓德能源,134.00,4.99,113,13.59,1.68,114/2
6885,全福生技,33.00,0.0,113,-,2.33,114/2
6887,寶綠特-KY,67.20,5.89,113,10.18,1.95,114/2
6890,來億-KY,237.00,3.8,113,15.63,2.81,114/2
6901,鑽石投資,18.40,0.0,113,-,1.67,114/2
6902,GOGOLOOK,80.90,0.0,113,-,4.49,114/2
6906,現觀科,101.50,3.28,113,33.17,5.05,114/2
6909,創控,38.00,2.63,113,32.20,2.58,114/2
6914,阜爾運通,152.00,3.95,113,19.90,3.01,114/2
6916,華凌,17.45,1.6,113,-,1.16,114/2
6918,愛派司,87.90,4.55,113,18.35,2.53,114/2
6919,康霈*,162.00,0.0,113,-,26.82,114/2
6923,中台,108.50,3.71,113,30.91,4.04,114/2
6924,榮惠-KY創,51.00,10.78,113,7.46,2.23,114/2
6928,攸泰科技,57.80,0.87,113,-,2.38,114/2
6931,青松健康,51.10,0.94,113,81.11,3.11,114/2
6933,AMAX-KY,165.50,1.21,113,30.54,3.41,114/2
6936,永鴻生技,34.80,4.86,113,19.77,1.99,114/2
6937,天虹,284.00,0.74,113,64.55,5.84,114/2
6944,兆聯實業,556.00,2.52,113,24.31,6.58,114/2
6949,沛爾生醫-創,359.00,0.0,113,-,20.16,114/2
6951,青新-創,73.90,5.14,113,13.53,3.36,114/2
6952,大武山,45.20,4.42,113,-,2.21,114/2
6955,邦睿生技-創,0.00,1.54,113,41.33,5.97,114/2
6957,裕慶-KY,188.00,7.0,113,20.09,5.30,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,43.35,4.61,113,9.49,1.10,114/2
6965,中傑-KY,94.10,6.38,113,12.58,1.32,114/2
6969,成信實業*-創,37.85,0.0,113,-,4.53,114/2
6988,威力暘-創,16.05,2.8,113,-,1.03,114/2
6994,富威電力,96.20,0.99,113,71.26,3.62,114/2
7610,聯友金屬-創,106.00,1.48,113,108.16,4.55,114/2
7631,聚賢研發-創,135.00,2.07,113,27.22,3.52,114/2
7705,三商餐飲,41.05,9.26,113,30.18,1.87,114/2
7721,微程式,61.10,3.27,113,49.27,3.29,114/2
7722,LINEPAY,570.00,0.26,113,75.80,3.71,114/2
7732,金興精密,37.30,5.36,113,27.23,1.38,114/2
7736,虎山,96.00,3.67,113,20.38,2.14,114/2
