證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1905,華紙,12.10,0.0,113,-,0.85,114/1
1906,寶隆,12.25,0.82,113,-,0.63,114/1
1907,永豐餘,23.50,3.4,113,32.19,0.61,114/1
1909,榮成,9.05,0.0,113,-,0.57,114/1
2002,中鋼,18.80,1.76,113,188.00,0.94,114/1
2006,東和鋼鐵,64.80,6.17,113,10.57,1.53,114/1
2007,燁興,7.36,0.0,113,-,0.76,114/1
2008,高興昌,26.70,1.87,113,86.13,1.47,114/1
2009,第一銅,34.30,1.46,113,47.64,1.73,114/1
2010,春源,18.75,6.93,113,9.87,1.03,114/1
2012,春雨,18.85,5.31,113,21.18,1.31,114/1
2013,中鋼構,44.45,4.5,113,16.22,1.58,114/1
2014,中鴻,14.45,0.0,113,-,1.44,114/1
2015,豐興,69.50,5.04,113,17.20,1.94,114/1
2017,官田鋼,9.69,0.0,113,-,0.81,114/1
2020,美亞,23.80,9.24,113,10.58,1.34,114/1
2022,聚亨,7.77,0.0,113,-,0.77,114/1
2023,燁輝,15.40,0.0,113,-,0.79,114/1
2024,志聯,0.00,0.0,113,91.84,1.51,114/1
2025,千興,14.15,0.0,113,-,1.64,114/1
2027,大成鋼,34.75,3.17,113,18.58,1.06,114/1
2028,威致,18.35,1.63,113,30.58,1.27,114/1
2029,盛餘,23.80,5.25,113,12.73,0.77,114/1
2030,彰源,14.35,4.95,113,11.30,0.76,114/1
2031,新光鋼,39.40,6.35,113,34.56,1.21,114/1
2032,新鋼,13.80,2.75,113,27.06,1.06,114/1
2033,佳大,16.25,1.23,113,60.19,1.25,114/1
2034,允強,22.35,4.47,113,106.43,1.08,114/1
2038,海光,15.10,1.32,113,45.76,0.72,114/1
2049,上銀,210.50,1.14,113,36.17,2.04,114/1
2059,川湖,"2,015.00",1.6,113,26.38,8.06,114/1
2062,橋椿,24.65,7.3,113,11.26,0.64,114/1
2069,運錩,14.65,6.14,113,6.43,0.59,114/1
2101,南港,37.40,1.34,113,10.94,2.37,114/1
2102,泰豐,20.40,0.0,113,-,1.4,114/1
2103,台橡,17.50,3.6,113,15.49,0.7,114/1
2104,國際中橡,10.80,0.0,113,-,0.33,114/1
2105,正新,38.55,6.23,113,17.21,1.47,114/1
2106,建大,21.90,5.02,113,23.80,1.03,114/1
2107,厚生,24.75,5.66,113,12.38,0.59,114/1
2108,南帝,24.10,4.15,113,19.44,0.81,114/1
2109,華豐,16.55,9.06,113,10.96,1.36,114/1
2114,鑫永銓,89.60,5.58,113,16.91,2.17,114/1
2115,六暉-KY,27.75,5.41,113,12.33,0.86,114/1
2201,裕隆,34.35,3.78,113,10.35,0.56,114/1
2204,中華,62.60,6.71,113,10.25,0.97,114/1
2206,三陽工業,63.80,4.7,113,10.96,1.89,114/1
2207,和泰車,565.00,3.54,113,16.66,4.5,114/1
2208,台船,17.75,0.0,113,-,2.71,114/1
2211,長榮鋼,86.40,5.79,113,13.37,1.29,114/1
2227,裕日車,60.00,6.5,113,19.67,0.93,114/1
2228,劍麟,97.00,9.28,113,12.58,1.4,114/1
2231,為升,69.30,2.99,113,22.07,2.21,114/1
2233,宇隆,184.50,3.79,113,17.57,2.96,114/1
2236,百達-KY,98.90,0.7,113,12.50,2.41,114/1
2239,英利-KY,30.35,0.0,113,-,0.3,114/1
2241,艾姆勒,25.35,0.0,113,-,1.91,114/1
2243,宏旭-KY,11.85,0.0,113,-,1.15,114/1
2247,汎德永業,291.00,6.36,113,12.38,1.93,114/1
2248,華勝-KY,47.25,5.78,113,8.33,1.38,114/1
2250,IKKA-KY,92.30,4.33,113,17.06,1.41,114/1
2254,巨鎧精密-創,65.60,0.0,113,-,3.58,114/1
2258,鴻華先進-創,43.35,0.0,113,-,4.57,114/1
2301,光寶科,112.00,4.03,113,19.75,2.87,114/1
2302,麗正,15.65,3.71,113,26.08,1.5,114/1
2303,聯電,44.45,6.41,113,12.52,1.43,114/1
2305,全友,10.55,0.0,113,131.88,0.93,114/1
2308,台達電,429.50,1.63,113,28.11,4.55,114/1
2312,金寶,19.80,3.03,113,17.22,1.3,114/1
2313,華通,58.50,4.1,113,11.77,1.61,114/1
2314,台揚,9.82,0.0,113,-,4.11,114/1
2316,楠梓電,53.30,0.94,113,11.20,0.93,114/1
2317,鴻海,162.00,3.58,113,13.02,1.37,114/1
2321,東訊,15.40,0.0,113,-,2.51,114/1
2323,中環,8.10,3.7,113,-,0.53,114/1
2324,仁寶,28.90,4.84,113,12.19,0.94,114/1
2327,國巨*,496.50,4.03,113,12.60,1.6,114/1
2328,廣宇,40.55,2.71,113,19.40,1.48,114/1
2329,華泰,38.65,2.59,113,31.17,2.58,114/1
2330,台積電,"1,085.00",1.57,113,21.49,6.16,114/1
2331,精英,18.80,1.12,113,23.80,0.9,114/1
2332,友訊,17.90,0.56,113,-,1.19,114/1
2337,旺宏,21.15,0.0,113,-,0.89,114/1
2338,光罩,28.10,0.0,113,-,1.66,114/1
2340,台亞,20.40,0.0,113,-,1.23,114/1
2342,茂矽,21.80,1.38,113,26.59,1.42,114/1
2344,華邦電,19.55,0.0,113,-,0.97,114/1
2345,智邦,768.00,1.43,113,28.84,10.8,114/1
2347,聯強,64.60,6.19,113,12.19,1.46,114/1
2348,海悅,104.50,8.61,113,11.40,2.08,114/1
2349,錸德,10.35,0.0,113,207.00,1.25,114/1
2351,順德,72.20,3.46,113,21.11,1.83,114/1
2352,佳世達,26.35,4.21,113,21.25,1.5,114/1
2353,宏��,30.60,5.56,113,19.01,1.26,114/1
2354,鴻準,63.40,2.21,113,24.29,0.8,114/1
2355,敬鵬,32.55,5.68,113,12.71,0.73,114/1
2356,英業達,44.00,3.86,113,20.00,2.29,114/1
2357,華碩,662.00,5.14,113,12.69,1.74,114/1
2359,所羅門,137.00,0.73,113,195.71,4.19,114/1
2360,致茂,437.50,2.06,113,28.82,7.87,114/1
2362,藍天,45.15,5.6,113,22.24,0.6,114/1
2363,矽統,48.10,1.04,113,43.33,1.5,114/1
2364,倫飛,88.50,3.39,113,18.29,5.24,114/1
2365,昆盈,36.55,1.64,113,65.27,2.57,114/1
2367,燿華,24.20,2.89,113,9.84,1.3,114/1
2368,金像電,290.50,2.07,113,22.98,6.96,114/1
2369,菱生,14.95,2.01,113,-,1.08,114/1
2371,大同,41.00,7.59,113,6.24,1.52,114/1
2373,震旦行,62.40,5.93,113,14.96,1.99,114/1
2374,佳能,54.60,3.3,113,32.89,2.22,114/1
2375,凱美,57.10,2.63,113,11.33,0.63,114/1
2376,技嘉,281.50,3.55,113,17.33,3.31,114/1
2377,微星,144.00,3.47,113,22.61,2.43,114/1
2379,瑞昱,578.00,4.41,113,17.52,6.53,114/1
2380,虹光,3.77,0.0,113,-,1.92,114/1
2382,廣達,282.00,4.61,113,16.19,5.64,114/1
2383,台光電,903.00,1.88,113,28.29,9.41,114/1
2385,群光,134.50,7.43,113,11.02,2.38,114/1
2387,精元,45.15,8.86,113,5.82,0.79,114/1
2388,威盛,61.30,0.33,113,33.87,1.56,114/1
2390,云辰,10.80,0.0,113,-,0.85,114/1
2392,正崴,52.40,4.77,113,16.96,0.94,114/1
2393,億光,70.50,7.53,113,11.21,1.49,114/1
2395,研華,338.00,2.49,113,29.96,6.17,114/1
2397,友通,60.80,5.59,113,15.43,2.13,114/1
2399,映泰,18.35,0.0,113,-,1.5,114/1
2401,凌陽,18.90,0.0,113,-,1.29,114/1
2402,毅嘉,39.60,5.05,113,15.11,1.8,114/1
2404,漢唐,638.00,4.39,113,17.42,10.57,114/1
2405,輔信,15.80,1.08,113,-,1.49,114/1
2406,國碩,11.50,0.0,113,-,1.06,114/1
2408,南亞科,49.45,0.0,113,-,0.93,114/1
2409,友達,12.40,2.42,113,24.80,0.61,114/1
2412,中華電,134.50,3.72,113,27.73,2.64,114/1
2413,環科,18.00,0.0,113,-,1.16,114/1
2414,精技,41.15,6.08,113,14.09,2.04,114/1
2415,錩新,24.05,4.99,113,21.10,1.19,114/1
2417,圓剛,37.00,0.54,113,-,1.72,114/1
2419,仲琦,23.40,0.0,113,-,1.51,114/1
2420,新巨,52.50,6.67,113,12.68,1.96,114/1
2421,建準,102.50,3.62,113,17.11,3.31,114/1
2423,固緯,43.40,4.61,113,17.43,2.37,114/1
2424,隴華,85.90,0.0,113,-,16.91,114/1
2425,承啟,36.80,0.41,113,35.05,1.42,114/1
2426,鼎元,16.25,0.62,113,62.50,1.28,114/1
2427,三商電,28.60,2.45,113,20.00,1.75,114/1
2428,興勤,134.50,4.54,113,10.79,1.56,114/1
2429,銘旺科,64.00,0.0,113,-,6.26,114/1
2430,燦坤,23.90,6.28,113,16.37,0.64,114/1
2431,聯昌,11.25,0.0,113,-,0.94,114/1
2432,倚天酷��-創,29.30,5.8,113,15.59,1.62,114/1
2433,互盛電,51.00,5.88,113,15.60,2.28,114/1
2434,統懋,29.35,0.0,113,-,2.23,114/1
2436,偉詮電,51.10,2.94,113,41.89,2.66,114/1
2438,翔耀,29.20,0.0,113,-,4.05,114/1
2439,美律,114.00,6.4,113,13.56,1.72,114/1
2440,太空梭,12.75,0.0,113,-,1.43,114/1
2441,超豐,58.80,5.1,113,13.04,1.46,114/1
2442,新美齊,24.65,0.97,113,29.35,1.36,114/1
2444,兆勁,11.65,0.0,113,-,1.26,114/1
2449,京元電子,103.50,3.86,113,11.83,2.64,114/1
2450,神腦,29.50,5.59,113,16.57,1.24,114/1
2451,創見,105.00,5.8,113,23.97,2.57,114/1
2453,凌群,58.40,4.45,113,18.84,2.93,114/1
2454,聯發科,"1,295.00",4.17,113,19.81,5.32,114/1
2455,全新,128.50,2.51,113,37.35,6.81,114/1
2457,飛宏,21.20,0.0,113,-,0.92,114/1
2458,義隆,124.00,6.31,113,13.64,3.85,114/1
2459,敦吉,59.90,6.68,113,11.48,1.15,114/1
2460,建通,17.65,0.0,113,-,1.52,114/1
2461,光群雷,16.80,6.01,113,10.70,0.9,114/1
2462,良得電,24.10,3.36,113,19.13,1.12,114/1
2464,盟立,58.10,0.6,113,126.30,2.32,114/1
2465,麗臺,60.90,0.0,113,-,8.29,114/1
2466,冠西電,87.10,0.0,113,-,7.85,114/1
2467,志聖,152.50,3.28,113,32.94,5.93,114/1
2468,華經,64.30,1.4,113,66.98,3.53,114/1
2471,資通,56.50,5.42,113,16.52,2.86,114/1
2472,立隆電,76.00,4.08,113,10.54,1.47,114/1
2474,可成,216.50,7.31,113,12.18,0.84,114/1
2476,鉅祥,72.00,4.86,113,14.26,1.78,114/1
2477,美隆電,20.25,6.42,113,12.66,0.76,114/1
2478,大毅,41.90,4.34,113,13.52,0.86,114/1
2480,敦陽科,158.50,4.68,113,20.29,5.84,114/1
2481,強茂,48.95,2.86,113,18.40,1.33,114/1
2482,連宇,20.45,2.98,113,-,1.26,114/1
2483,百容,17.30,1.73,113,288.33,0.76,114/1
2484,希華,20.40,3.43,113,20.61,0.87,114/1
2485,兆赫,11.90,0.0,113,-,0.72,114/1
2486,一詮,76.50,0.65,113,765.00,3.48,114/1
2488,漢平,46.30,6.91,113,8.67,1.31,114/1
2489,瑞軒,14.25,3.16,113,10.33,0.7,114/1
2491,吉祥全,10.05,0.0,113,-,1.16,114/1
2492,華新科,81.90,2.93,113,13.45,0.81,114/1
2493,揚博,96.70,5.25,113,15.70,3.85,114/1
2495,普安,22.35,5.82,113,10.69,1.29,114/1
2496,卓越,72.10,7.88,113,10.57,1.68,114/1
2497,怡利電,40.50,4.94,113,12.31,1.89,114/1
2498,宏達電,38.40,0.0,113,20.87,1.24,114/1
2501,國建,19.95,5.01,113,19.00,0.82,114/1
2504,國產,39.00,7.18,113,9.97,1.66,114/1
2505,國揚,19.50,0.0,113,21.43,0.72,114/1
2506,太設,9.97,4.01,113,4.10,0.48,114/1
2509,全坤建,13.50,0.0,113,270.00,0.73,114/1
2511,太子,9.37,3.2,113,62.47,0.59,114/1
2514,龍邦,16.60,0.0,113,7.90,0.49,114/1
2515,中工,11.90,4.2,113,24.79,0.82,114/1
2516,新建,16.75,0.0,113,16.11,2.05,114/1
2520,冠德,52.40,7.82,113,5.42,1.22,114/1
2524,京城,45.00,0.0,113,5.22,0.79,114/1
2527,宏璟,29.40,6.8,113,7.12,0.62,114/1
2528,皇普,31.50,7.94,113,7.29,1.91,114/1
2530,華建,32.25,6.7,113,18.64,2.67,114/1
2534,宏盛,25.05,3.99,113,16.27,0.79,114/1
2535,達欣工,57.10,6.57,113,10.65,1.64,114/1
2536,宏普,29.95,1.67,113,42.79,0.85,114/1
2537,聯上發,11.55,0.0,113,9.63,0.78,114/1
2538,基泰,13.20,5.3,113,47.14,0.99,114/1
2539,櫻花建,66.40,3.77,113,16.56,4.17,114/1
2540,愛山林,79.70,5.02,113,39.46,3.26,114/1
2542,興富發,42.05,5.95,113,14.86,1.61,114/1
2543,皇昌,81.00,6.17,113,16.53,3.93,114/1
2545,皇翔,42.70,10.54,113,5.63,1.01,114/1
2546,根基,84.60,4.49,113,11.07,2.02,114/1
2547,日勝生,12.45,5.06,113,4.54,0.87,114/1
2548,華固,113.50,5.29,113,25.80,1.81,114/1
2597,潤弘,181.50,5.34,113,16.05,5.49,114/1
2601,益航,5.97,0.0,113,-,0.55,114/1
2603,長榮,201.00,16.17,113,2.91,0.71,114/1
2605,新興,22.20,5.86,113,11.21,0.73,114/1
2606,裕民,48.80,6.56,113,10.52,0.99,114/1
2607,榮運,34.90,3.72,113,11.91,1.03,114/1
2608,嘉里大榮,33.90,4.87,113,16.22,1.27,114/1
2609,陽明,73.10,10.26,113,4.08,0.73,114/1
2610,華航,21.75,3.68,113,8.56,1.47,114/1
2611,志信,17.80,9.21,113,-,1.34,114/1
2612,中航,42.65,4.92,113,7.50,0.62,114/1
2613,中櫃,27.20,3.68,113,29.57,1.19,114/1
2614,東森,17.55,6.55,113,11.70,1.23,114/1
2615,萬海,92.00,3.8,113,5.01,0.95,114/1
2616,山隆,14.90,2.01,113,-,0.59,114/1
2617,台航,28.20,5.32,113,9.89,0.63,114/1
2618,長榮航,40.90,5.87,113,7.30,1.91,114/1
2630,亞航,34.40,1.8,113,54.60,2.14,114/1
2633,台灣高鐵,28.50,3.68,113,25.91,2.17,114/1
2634,漢翔,43.30,3.19,113,25.47,2.2,114/1
2636,台驊控股,72.20,8.31,113,7.58,0.99,114/1
2637,慧洋-KY,54.80,9.12,113,9.37,0.78,114/1
2642,宅配通,26.20,1.91,113,-,1.26,114/1
2645,長榮航太,104.50,4.31,113,20.78,3.23,114/1
2646,星宇航空,25.85,0.0,113,47.87,2.55,114/1
2701,萬企,11.40,2.46,113,20.73,0.6,114/1
2702,華園,13.30,0.0,113,70.00,0.62,114/1
2704,國賓,44.15,1.13,113,-,0.7,114/1
2705,六福,18.45,0.0,113,80.22,0.73,114/1
2706,第一店,13.45,2.6,113,21.35,0.66,114/1
2707,晶華,193.00,7.44,113,18.58,7.64,114/1
2712,遠雄來,22.95,0.0,113,-,2.3,114/1
2722,夏都,30.60,0.49,113,-,1.76,114/1
2723,美食-KY,82.30,3.65,113,23.12,1.27,114/1
2727,王品,243.50,5.99,113,14.98,5.36,114/1
2731,雄獅,166.00,4.52,113,15.24,3.37,114/1
2739,寒舍,42.00,2.38,113,10.02,2.53,114/1
2748,雲品,50.50,3.96,113,18.04,1.85,114/1
2753,八方雲集,181.50,4.41,113,18.91,3.58,114/1
2762,世界健身-KY,77.70,7.64,113,27.65,2.7,114/1
2801,彰銀,19.25,5.19,113,14.15,1.05,114/1
2809,京城銀,52.50,0.0,113,16.06,1.05,114/1
2812,台中銀,22.10,5.07,113,14.54,1.45,114/1
2816,旺旺保,26.25,5.71,113,6.93,0.8,114/1
2820,華票,15.00,5.2,113,15.00,0.78,114/1
2832,台產,31.50,6.35,113,10.36,0.91,114/1
2834,臺企銀,15.50,5.16,113,12.50,1.06,114/1
2836,高雄銀,12.05,4.98,113,20.78,0.86,114/1
2838,聯邦銀,18.05,5.82,113,15.04,0.95,114/1
2845,遠東銀,13.00,5.77,113,13.40,0.89,114/1
2849,安泰銀,13.75,2.76,113,19.37,0.77,114/1
2850,新產,99.90,7.16,113,10.05,1.61,114/1
2851,中再保,22.70,8.37,113,8.76,0.87,114/1
2852,第一保,29.10,7.22,113,9.73,0.97,114/1
2855,統一證,22.85,9.19,113,12.91,0.94,114/1
