證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.85,2.32,109,16.80,1.52,110/3
2881,富邦金,76.10,3.94,109,6.27,1.13,110/3
2882,國泰金,64.20,3.89,109,7.11,1.1,110/3
2883,凱基金,19.20,2.86,109,8.35,1.3,110/3
2884,玉山金,30.35,4.02,109,20.37,2.14,110/3
2885,元大金,25.45,4.72,109,9.39,1.18,110/3
2886,兆豐金,38.45,4.11,109,20.34,1.62,110/3
2887,台新新光金,20.30,4.98,109,12.08,1.27,110/3
2888,新光金,11.30,3.54,109,8.83,0.65,110/3
2889,國票金,16.05,6.23,109,12.07,1.2,110/3
2890,永豐金,17.40,4.02,109,12.43,1.23,110/3
2891,中信金,28.65,3.66,109,10.77,1.38,110/3
2892,第一金,26.40,3.79,109,17.14,1.53,110/3
2897,王道銀行,9.02,2.22,109,16.11,0.76,110/3
2901,欣欣,25.00,0.72,109,625.00,2.15,110/3
2903,遠百,21.20,5.19,109,18.43,0.97,110/3
2904,匯僑,24.85,8.05,109,16.79,1.8,110/3
2905,三商,22.00,4.55,109,8.94,1.02,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,21.50,4.98,109,13.19,1.59,110/3
2910,統領,30.80,1.62,109,39.49,2.31,110/3
2911,麗嬰房,7.90,0.0,109,-,0.83,110/3
2912,統一超,261.00,3.45,109,30.78,8.54,110/3
2913,農林,21.05,0.0,109,"1,052.50",1.06,110/3
2915,潤泰全,100.00,5.0,109,3.78,0.56,110/3
2923,鼎固-KY,26.50,4.53,109,27.32,0.89,110/3
2929,淘帝-KY,11.10,0.0,109,-,0.42,110/3
2936,客思達-KY,27.40,0.0,109,7.99,0.75,110/3
2939,永邑-KY,28.50,7.02,109,48.31,1.41,110/3
2945,三商家購,67.90,4.02,109,22.34,3.08,110/3
3002,歐格,11.65,0.86,109,291.25,1.0,110/3
3003,健和興,83.50,1.44,109,20.62,2.53,110/3
3004,豐達科,59.70,0.84,109,-,1.79,110/3
3005,神基,57.30,6.27,109,7.89,1.99,110/3
3006,晶豪科,142.00,1.41,109,9.46,3.34,110/3
3008,大立光,"2,080.00",4.4,109,13.62,1.97,110/3
3010,華立,103.50,4.25,109,9.70,1.72,110/3
3011,今皓,11.50,0.0,109,-,1.49,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,114.00,5.26,109,11.20,3.29,110/3
3015,全漢,43.95,6.83,109,11.91,0.6,110/3
3016,嘉晶,112.00,0.22,109,114.29,7.21,110/3
3017,奇鋐,105.50,2.65,109,13.79,3.22,110/3
3018,隆銘綠能,16.30,0.0,109,-,2.39,110/3
3019,亞光,85.80,1.17,109,19.91,2.06,110/3
3021,鴻名,23.50,2.98,109,16.21,1.74,110/3
3022,威強電,47.00,4.26,109,8.67,1.07,110/3
3023,信邦,277.50,2.27,109,27.64,6.68,110/3
3024,憶聲,12.85,0.78,109,20.08,1.29,110/3
3025,星通,20.40,4.9,109,88.70,1.89,110/3
3026,禾伸堂,117.00,6.84,109,9.77,1.94,110/3
3027,盛達,23.45,0.0,109,137.94,1.53,110/3
3028,增你強,34.95,5.44,109,9.01,1.46,110/3
3029,零壹,43.60,6.88,109,10.98,2.02,110/3
3030,德律,64.10,5.15,109,14.15,2.59,110/3
3031,佰鴻,22.95,3.49,109,15.83,1.47,110/3
3032,偉訓,31.70,9.78,109,10.64,1.49,110/3
3033,威健,30.15,4.41,109,8.40,1.65,110/3
3034,聯詠,454.50,3.43,109,8.76,4.67,110/3
3035,智原,231.00,0.43,109,81.91,7.83,110/3
3036,文曄,96.20,3.33,109,12.64,1.79,110/3
3037,欣興,217.50,0.64,109,31.21,5.8,110/3
3038,全台,19.10,6.28,109,13.55,1.45,110/3
3040,遠見,37.85,15.06,109,15.84,1.49,110/3
3041,揚智,38.75,0.0,109,-,2.42,110/3
3042,晶技,94.20,4.03,109,10.36,2.52,110/3
3043,科風,4.85,0.0,109,-,11.02,110/3
3044,健鼎,126.50,5.81,109,10.78,1.82,110/3
3045,台灣大,103.00,4.17,109,27.32,4.65,110/3
3046,建��,33.50,0.0,109,23.10,3.87,110/3
3047,訊舟,13.55,2.14,109,-,1.23,110/3
3048,益登,35.45,8.18,109,8.26,2.18,110/3
3049,精金,14.30,2.73,109,11.63,1.15,110/3
3050,鈺德,18.20,3.3,109,20.00,1.14,110/3
3051,力特,28.70,0.0,109,11.21,4.59,110/3
3052,夆典,10.50,7.62,109,21.43,0.7,110/3
3054,立萬利,23.80,0.0,109,47.60,2.14,110/3
3055,蔚華科,29.90,0.67,109,-,1.45,110/3
3056,富華新,39.10,11.25,109,5.52,1.65,110/3
3057,喬鼎,13.70,0.0,109,-,1.54,110/3
3058,立德,14.25,1.05,109,-,1.43,110/3
3059,華晶科,47.80,1.05,109,57.59,1.52,110/3
3060,銘異,23.40,0.0,109,58.50,1.13,110/3
3062,建漢,25.80,0.58,109,103.20,1.53,110/3
3090,日電貿,54.00,5.74,109,12.22,2.22,110/3
3092,鴻碩,53.50,2.58,109,-,2.59,110/3
3094,聯傑,35.30,2.27,109,48.36,2.81,110/3
3130,一零四,181.50,4.3,109,17.39,4.07,110/3
3138,耀登,184.50,0.87,109,43.21,6.89,110/3
3149,正達,27.15,0.0,109,-,3.66,110/3
3164,景岳,25.35,2.76,109,28.48,1.65,110/3
3167,大量,74.30,4.04,109,9.05,2.74,110/3
3189,景碩,215.50,0.46,109,36.46,3.51,110/3
3209,全科,30.35,6.59,109,8.50,1.74,110/3
3229,晟鈦,14.30,0.0,109,-,4.18,110/3
3231,緯創,30.30,7.26,109,11.61,1.26,110/3
3257,虹冠電,68.50,5.84,109,13.56,3.29,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,16.80,1.37,109,-,1.21,110/3
3305,昇貿,74.20,1.83,109,18.98,2.3,110/3
3308,聯德,16.55,0.0,109,-,2.46,110/3
3311,閎暉,33.30,0.0,109,31.71,0.96,110/3
3312,弘憶股,24.50,4.08,109,7.80,1.87,110/3
3321,同泰,12.25,0.0,109,-,2.2,110/3
3338,泰碩,55.50,3.24,109,31.53,3.0,110/3
3346,麗清,42.55,0.35,109,34.31,1.77,110/3
3356,奇偶,29.15,3.43,109,13.56,1.49,110/3
3376,新日興,93.90,7.43,109,13.08,1.19,110/3
3380,明泰,30.60,3.27,109,28.87,1.75,110/3
3383,新世紀,6.39,0.0,109,-,6.66,110/3
3406,玉晶光,476.00,2.1,109,22.48,3.34,110/3
3413,京鼎,219.00,3.19,109,13.66,2.75,110/3
3416,融程電,78.90,5.07,109,15.91,2.59,110/3
3419,譁裕,21.95,2.28,109,-,1.84,110/3
3432,台端,14.10,1.77,109,21.69,0.6,110/3
3437,榮創,26.70,0.0,109,83.44,1.41,110/3
3443,創意,461.00,1.08,109,42.29,11.74,110/4
3450,聯鈞,52.70,2.66,109,21.69,1.94,110/3
3454,晶睿,74.80,2.67,109,38.76,2.3,110/3
3481,群創,16.90,2.37,109,2.89,0.6,110/3
3494,誠研,5.02,0.0,109,-,1.19,110/3
3501,維熹,48.00,5.21,109,16.16,0.97,110/3
3504,揚明光,91.10,0.0,109,396.09,3.27,110/4
3515,華擎,231.50,3.46,109,13.58,3.69,110/3
3518,柏騰,22.70,0.0,109,567.50,1.31,110/3
3528,安馳,50.30,5.77,109,12.54,2.06,110/3
3530,晶相光,110.50,2.53,109,11.44,3.28,110/3
3532,台勝科,291.50,0.74,109,84.99,5.51,110/3
3533,嘉澤,688.00,1.93,109,23.39,4.65,110/3
3535,晶彩科,20.15,0.0,109,-,1.72,110/3
3536,誠創,5.77,0.0,109,-,9.31,110/3
3543,州巧,23.35,5.14,109,8.71,0.72,110/3
3545,敦泰,149.50,2.16,109,6.05,2.66,110/3
3550,聯穎,17.40,2.87,109,11.84,0.78,110/3
3557,嘉威,77.50,7.74,109,9.76,2.66,110/3
3563,牧德,226.00,5.31,109,12.22,3.54,110/4
3576,聯合再生,20.25,0.0,109,-,2.27,110/3
3583,辛耘,91.00,2.03,109,18.20,2.45,110/3
3588,通嘉,141.00,0.78,109,31.33,4.89,110/3
3591,艾笛森,20.85,1.53,109,24.53,1.0,110/3
3592,瑞鼎,598.00,1.76,109,16.49,5.57,110/3
3593,力銘,18.05,0.0,109,26.94,2.75,110/3
3596,智易,123.00,5.28,109,13.95,2.21,110/3
3605,宏致,49.15,1.42,109,11.79,1.26,110/3
3607,谷崧,16.50,0.0,109,-,0.84,110/3
3617,碩天,68.90,7.84,109,21.27,1.32,110/3
3622,洋華,26.30,3.8,109,17.77,0.81,110/3
3645,達邁,45.50,3.3,109,17.64,2.09,110/3
3653,健策,389.00,1.54,109,46.42,7.13,110/3
3661,世芯-KY,"1,085.00",0.62,109,55.61,7.74,110/3
3665,貿聯-KY,296.50,2.7,109,19.28,2.88,110/3
3669,圓展,56.30,8.88,109,6.40,1.83,110/3
3673,TPK-KY,39.50,2.53,109,13.48,0.46,110/3
3679,新至陞,87.90,11.38,109,8.69,1.32,110/3
3682,亞太電,8.07,0.0,109,-,1.14,110/3
3686,達能,14.00,0.0,109,-,2.29,110/3
3694,海華,23.40,0.0,109,14.63,1.79,110/3
3701,大眾控,66.40,0.0,109,62.64,5.41,110/3
3702,大聯大,55.80,5.56,109,9.64,1.54,110/3
3703,欣陸,24.30,5.76,109,14.29,0.85,110/3
3704,合勤控,32.75,1.53,109,10.70,1.61,110/3
3705,永信,42.60,4.69,109,15.72,1.8,110/3
3706,神達,33.90,2.95,109,3.28,0.82,110/3
3708,上緯投控,93.50,3.74,109,44.74,1.64,110/3
3711,日月光投控,100.00,4.19,109,10.03,1.83,110/3
3712,永崴投控,31.10,3.22,109,15.87,1.11,110/3
3714,富采,100.00,0.0,108,-,1.32,110/3
4104,佳醫,58.20,6.01,109,14.23,1.09,110/3
4106,雃博,27.10,2.03,109,25.09,1.32,110/3
4108,懷特,21.15,0.0,109,-,2.1,110/3
4119,旭富,85.20,2.93,109,-,2.43,110/3
4133,亞諾法,41.75,1.44,109,64.23,2.11,110/3
4137,麗豐-KY,215.00,3.95,109,12.77,3.69,110/3
4141,龍燈-KY,25.50,0.0,109,-,0.98,110/3
4142,國光生,43.30,1.15,109,18.83,3.16,110/3
4148,全宇生技-KY,43.00,2.33,109,17.92,1.44,110/3
4155,訊映,23.10,6.02,109,27.18,1.29,110/3
4164,承業醫,37.85,5.31,109,20.13,1.02,110/3
4190,佐登-KY,70.80,2.82,109,12.90,2.02,110/3
4306,炎洲,15.00,7.93,109,26.79,0.86,110/3
4414,如興,6.60,0.0,109,-,0.58,110/3
4426,利勤,24.10,0.0,109,-,1.47,110/3
4438,廣越,123.50,2.59,109,22.54,1.9,110/3
4439,冠星-KY,130.50,4.98,109,10.79,1.66,110/3
4440,宜新實業,46.10,7.38,109,11.41,2.42,110/3
4526,東台,16.10,0.0,109,-,0.81,110/3
4532,瑞智,18.75,3.73,109,14.10,1.05,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,46.90,1.71,109,18.91,1.39,110/3
4545,銘鈺,28.00,1.96,109,25.23,1.28,110/3
4551,智伸科,160.50,2.49,109,15.31,2.66,110/3
4552,力達-KY,34.20,3.25,109,12.04,0.76,110/3
4555,氣立,53.50,2.8,109,15.97,1.34,110/3
4557,永新-KY,75.30,4.65,109,19.56,2.11,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.55,0.0,109,-,1.23,110/3
4564,元翎,38.30,3.39,109,19.74,1.59,110/3
4566,時碩工業,44.40,2.68,109,17.76,1.3,110/3
4571,鈞興-KY,98.00,3.67,109,10.93,2.41,110/3
4572,駐龍,97.70,5.12,109,87.23,2.05,110/3
4576,大銀微系統,104.50,0.38,109,45.24,3.42,110/3
4581,光隆精密-KY,35.10,5.7,109,17.21,1.39,110/3
4720,德淵,17.05,2.87,109,37.89,1.35,110/3
4722,國精化,43.00,4.65,109,11.32,1.59,110/3
4737,華廣,69.00,2.99,109,41.32,2.06,110/3
4739,康普,144.00,0.83,109,33.80,3.55,110/3
4746,台耀,56.70,0.0,109,5.27,0.91,110/3
4755,三福化,136.50,2.2,109,29.48,3.53,110/3
4763,材料*-KY,111.50,5.63,109,12.91,4.35,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,136.50,5.13,109,15.20,1.17,110/3
4770,上品,264.00,1.63,109,25.02,5.64,110/3
4807,日成-KY,27.05,1.85,109,10.69,1.22,110/3
4904,遠傳,66.90,4.86,109,24.15,3.46,110/3
4906,正文,30.95,6.33,109,21.80,1.06,110/3
4912,聯德控股-KY,164.00,3.3,109,15.12,2.98,110/3
4915,致伸,52.40,5.73,109,10.99,1.75,110/3
4916,事欣科,27.50,1.82,109,105.77,1.85,110/3
4919,新唐,143.50,0.53,109,20.35,3.85,110/4
4927,泰鼎-KY,102.00,2.94,109,18.72,2.85,110/3
4930,燦星網,29.50,11.86,109,8.65,1.1,110/3
4934,太極,34.80,0.0,109,-,4.08,110/3
4935,茂林-KY,75.70,7.27,109,7.11,1.34,110/3
4938,和碩,69.60,6.45,109,10.64,1.17,110/3
4942,嘉彰,48.25,5.18,109,7.46,0.89,110/3
4943,康控-KY,30.60,0.33,109,-,2.64,110/3
4952,凌通,63.00,3.81,109,11.89,2.94,110/3
4956,光鋐,25.90,0.0,109,18.11,1.34,110/3
4958,臻鼎-KY,92.50,4.86,109,9.61,1.12,110/3
4960,誠美材,12.85,0.0,109,10.20,0.83,110/3
4961,天鈺,212.00,1.18,109,8.07,2.73,110/3
4967,十銓,42.20,2.04,109,32.21,1.65,110/3
4968,立積,221.50,3.61,109,22.63,7.94,110/3
4976,佳凌,61.90,0.0,109,247.60,2.94,110/3
4977,眾達-KY,77.60,7.6,109,14.64,2.26,110/3
4989,榮科,43.60,1.54,109,15.52,2.96,110/3
4994,傳奇,49.85,6.02,109,20.02,3.42,110/3
4999,鑫禾,40.15,7.47,109,11.50,0.88,110/3
5007,三星,54.90,3.64,109,16.54,2.51,110/3
5203,訊連,87.30,2.59,109,43.22,1.98,110/3
5215,科嘉-KY,72.80,10.99,109,6.56,1.45,110/3
5222,全訊,157.50,3.3,109,38.89,9.4,110/3
5225,東科-KY,20.75,0.0,109,-,1.08,110/3
5234,達興材料,123.00,4.07,109,19.13,4.36,110/3
5243,乙盛-KY,61.30,2.77,109,21.36,1.76,110/3
5244,弘凱,43.70,4.58,109,8.69,2.25,110/3
5258,虹堡,36.40,1.65,109,18.76,2.14,110/3
5269,祥碩,"1,795.00",1.34,109,38.64,8.21,110/3
5283,禾聯碩,123.50,6.48,109,11.17,2.14,110/3
5284,jpp-KY,44.60,4.71,109,13.08,1.22,110/3
5285,界霖,96.00,2.51,109,20.78,3.04,110/3
5288,豐祥-KY,152.00,2.63,109,13.82,3.12,110/3
5388,中磊,74.50,3.49,109,23.65,2.41,110/3
5434,崇越,168.50,4.75,109,13.86,2.86,110/3
5469,瀚宇博,41.95,5.24,109,5.84,0.83,110/3
5471,松翰,83.90,6.79,109,9.79,3.5,110/3
5484,慧友,16.20,0.0,109,-,1.64,110/3
5515,建國,13.90,5.76,109,7.68,0.76,110/3
5519,隆大,23.05,7.81,109,10.24,1.18,110/3
5521,工信,8.37,13.5,109,-,0.77,110/3
5522,遠雄,63.20,7.12,109,10.28,1.2,110/3
5525,順天,27.20,1.84,109,-,1.64,110/3
5531,鄉林,10.55,0.0,109,"1,055.00",0.97,110/3
5533,皇鼎,19.25,3.12,109,9.97,0.71,110/3
5534,長虹,74.60,6.7,109,15.74,1.27,110/3
5538,東明-KY,60.30,2.95,109,10.05,2.01,110/3
5546,永固-KY,56.60,10.3,109,12.47,1.56,110/3
5607,遠雄港,64.80,1.85,109,25.71,2.58,110/3
5608,四維航,38.95,0.0,109,8.79,2.35,110/3
5706,鳳凰,47.55,0.63,109,45.72,2.6,110/3
5871,中租-KY,266.50,2.06,109,20.79,4.13,110/3
5876,上海商銀,49.15,3.46,109,15.65,1.41,110/3
5880,合庫金,27.45,3.83,109,18.18,1.6,110/3
5906,台南-KY,36.00,2.78,109,10.88,2.8,110/3
5907,大洋-KY,17.50,5.71,109,79.55,0.43,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,38.55,7.44,109,15.18,1.32,110/3
6108,競國,20.80,2.4,109,22.13,0.95,110/3
6112,邁達特,38.75,6.45,109,12.58,1.74,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.20,3.09,109,4.94,0.97,110/3
6117,迎廣,16.45,0.0,109,-,1.31,110/3
6120,達運,13.90,0.0,109,-,1.02,110/3
6128,上福,27.80,3.6,109,11.78,1.11,110/3
6133,金橋,9.78,0.0,109,-,0.9,110/3
6136,富爾特,18.70,5.88,109,30.66,0.78,110/3
6139,亞翔,31.00,3.23,109,31.96,0.93,110/3
6141,柏承,27.60,1.81,109,8.68,1.36,110/3
6142,友勁,9.85,0.0,109,-,1.46,110/3
6152,百一,10.40,0.0,109,-,1.33,110/3
6153,嘉聯益,23.95,2.09,109,108.86,0.88,110/3
6155,鈞寶,23.75,3.16,109,33.45,1.49,110/3
6164,華興,14.60,0.0,109,45.63,1.32,110/3
6165,浪凡,35.20,0.0,109,8.22,2.59,110/3
6166,凌華,59.00,1.69,109,143.90,2.99,110/3
6168,宏齊,25.65,2.73,109,14.49,1.63,110/3
6176,瑞儀,101.00,7.92,109,8.57,1.59,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,52.10,3.47,109,19.89,3.45,110/3
6184,大豐電,46.85,6.4,109,15.02,1.66,110/3
6189,豐藝,42.75,6.25,109,10.88,1.85,110/3
6191,精成科,34.95,2.29,109,5.82,1.09,110/3
6192,巨路,73.60,4.62,109,9.56,1.44,110/3
6196,帆宣,158.00,2.22,109,23.51,4.51,110/3
6197,佳必琪,42.90,6.76,109,17.02,1.85,110/3
6201,亞弘電,43.60,6.88,109,11.75,1.58,110/3
6202,盛群,106.00,4.3,109,11.73,4.24,110/4
6205,詮欣,81.90,1.83,109,45.75,3.18,110/3
6206,飛捷,75.10,5.33,109,19.76,2.57,110/3
6209,今國光,32.50,0.0,109,-,1.79,110/3
6213,聯茂,128.00,3.91,109,15.74,2.41,110/3
6214,精誠,84.10,5.95,109,14.78,1.55,110/3
6215,和椿,26.80,1.87,109,8.93,1.6,110/3
6216,居易,26.75,5.57,109,17.48,1.55,110/3
6224,聚鼎,108.00,3.94,109,16.67,3.37,110/3
6225,天瀚,8.67,0.0,109,-,33.35,110/3
6226,光鼎,13.75,0.0,109,114.58,1.32,110/3
6230,尼得科超眾,157.50,0.86,109,25.04,2.96,110/3
6235,華孚,32.20,1.86,109,37.01,2.35,110/3
6239,力成,95.30,5.25,109,9.09,1.52,110/3
6243,迅杰,47.50,0.0,109,110.47,3.55,110/3
6251,定穎,21.65,1.85,109,18.83,1.13,110/3
6257,矽格,57.80,4.97,109,10.07,1.81,110/3
6269,台郡,94.50,5.42,109,10.94,1.37,110/3
6271,同欣電,279.00,1.97,109,19.76,2.24,110/3
6277,宏正,81.00,6.79,109,17.02,2.15,110/3
6278,台表科,129.50,2.55,109,12.07,2.59,110/3
6281,全國電,82.40,6.07,109,14.66,3.16,110/3
6282,康舒,33.60,3.57,109,44.80,1.77,110/3
6283,淳安,41.55,0.0,109,-,3.62,110/3
6285,啟��,73.10,3.42,109,23.43,1.75,110/3
6288,聯嘉,28.85,2.43,109,131.14,2.12,110/3
6289,華上,3.09,0.0,109,-,154.5,110/3
6405,悅城,27.60,2.17,109,40.00,0.64,110/3
6409,旭隼,"1,280.00",1.84,109,51.26,22.33,110/3
6412,群電,81.20,4.93,109,12.07,3.11,110/3
6414,樺漢,213.50,2.34,109,16.96,2.21,110/3
6415,矽力*-KY,"3,825.00",0.27,109,66.07,16.35,110/3
6416,瑞祺電通,92.30,3.94,109,28.23,2.26,110/3
6426,統新,73.20,3.42,109,162.67,2.19,110/3
6431,光麗-KY,28.90,0.0,109,51.61,3.06,110/3
6438,迅得,116.50,3.55,109,13.25,2.64,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,36.00,0.0,109,-,3.52,110/3
6449,鈺邦,57.30,3.32,109,17.31,2.1,110/3
6451,訊芯-KY,86.50,4.74,109,13.29,1.49,110/3
6456,GIS-KY,93.10,4.3,109,7.16,1.03,110/3
6464,台數科,89.00,3.48,109,11.34,1.5,110/3
6477,安集,47.65,2.39,109,40.38,2.03,110/3
6491,晶碩,411.50,1.22,109,24.77,5.63,110/3
6504,南六,114.50,10.48,109,14.22,2.37,110/3
6505,台塑化,98.90,0.6,109,18.11,2.71,110/3
6515,穎崴,379.00,3.42,109,34.83,4.78,110/3
6525,捷敏-KY,91.70,4.91,109,14.17,3.03,110/3
6531,愛普*,377.50,0.66,109,27.18,13.19,110/3
6533,晶心科,422.00,0.18,109,84.91,4.51,110/3
6541,泰福-KY,57.00,0.0,109,-,6.41,110/3
6552,易華電,51.30,2.92,109,14.37,1.64,110/3
6558,興能高,31.50,0.95,109,47.73,1.97,110/3
6573,虹揚-KY,18.40,0.0,109,-,1.25,110/3
6579,研揚,68.40,4.39,109,38.43,1.35,110/3
6581,鋼聯,84.80,3.54,109,17.34,2.67,110/3
6582,申豐,151.00,6.62,109,3.96,2.27,110/3
6591,動力-KY,58.90,4.63,109,7.99,1.31,110/3
6592,和潤企業,110.00,3.18,109,19.20,2.59,110/3
6598,ABC-KY,37.85,0.0,109,-,3.32,110/3
6605,帝寶,59.90,2.34,109,9.63,0.72,110/3
6625,必應,29.50,0.0,109,-,2.42,110/3
6641,基士德-KY,62.10,7.25,109,9.83,1.63,110/3
6655,科定,88.50,9.04,109,13.41,2.89,110/3
6666,羅麗芬-KY,63.80,3.13,109,27.50,1.94,110/3
6668,中揚光,50.30,1.99,109,-,1.78,110/3
6669,緯穎,989.00,3.24,109,19.72,6.98,110/3
6670,復盛應用,206.50,3.2,109,11.97,3.77,110/3
6671,三能-KY,47.50,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,118.50,2.7,109,10.83,2.92,110/3
6674,鋐寶科技,29.75,3.36,109,43.75,1.23,110/3
6691,洋基工程,193.50,5.68,109,16.90,4.6,110/3
6698,旭暉應材,48.90,1.02,109,92.26,2.66,110/3
6706,惠特,243.50,1.64,109,21.17,4.96,110/3
6715,嘉基,116.50,2.15,109,33.19,4.05,110/3
6719,力智,714.00,0.21,109,66.98,20.06,110/3
6743,安普新,71.50,4.1,109,91.67,3.61,110/3
6754,匯僑設計,40.05,6.99,109,15.11,1.42,110/3
6756,威鋒電子,460.00,0.98,109,43.31,10.55,110/3
6768,志強-KY,69.60,4.31,109,33.30,1.14,110/3
6770,力積電,61.50,1.11,109,13.52,3.26,110/4
6776,展�眥篕�,41.50,4.82,109,12.24,1.92,110/3
6781,AES-KY,"1,395.00",0.38,109,131.85,12.29,110/3
6790,永豐實,48.80,8.2,109,8.56,2.58,110/3
6792,詠業,139.00,2.52,109,26.43,5.5,110/3
6806,森崴能源,100.00,1.0,109,24.75,3.24,110/3
8011,台通,18.40,0.0,109,-,0.94,110/3
8016,矽創,290.00,2.59,109,7.37,3.5,110/3
8021,尖點,38.50,4.1,109,12.22,1.22,110/3
8028,昇陽半導體,50.30,1.19,109,43.74,3.01,110/3
8033,雷虎,16.00,0.0,109,59.26,2.53,110/3
8039,台虹,46.30,5.4,109,11.72,1.29,110/3
8046,南電,496.00,0.69,109,38.39,8.66,110/3
8070,長華*,37.15,3.45,109,17.20,3.04,110/3
8072,陞泰,24.65,0.81,109,98.60,0.9,110/3
8081,致新,234.00,4.06,109,10.69,3.67,110/3
8101,華冠,2.93,0.0,109,-,73.25,110/3
8103,瀚荃,46.70,3.0,109,12.07,1.35,110/3
8104,錸寶,68.10,4.39,109,20.89,2.34,110/3
8105,凌巨,12.35,0.0,109,-,0.78,110/3
8110,華東,17.85,1.12,109,74.38,0.85,110/3
8112,至上,49.65,6.04,109,7.83,2.02,110/3
8114,振樺電,104.00,1.44,109,23.74,2.92,110/3
8131,福懋科,39.05,5.89,109,11.91,1.45,110/3
8150,南茂,46.50,4.73,109,7.82,1.48,110/3
8163,達方,46.35,5.39,109,11.92,1.41,110/3
8201,無敵,15.80,0.0,109,7.56,1.4,110/3
8210,勤誠,88.60,4.51,109,12.36,2.7,110/3
8213,志超,47.65,7.35,109,7.88,0.98,110/3
8215,明基材,35.30,1.98,109,12.88,2.37,110/3
8222,寶一,14.90,0.0,109,-,1.32,110/3
8249,菱光,23.20,5.6,109,12.96,0.8,110/3
8261,富鼎,106.50,0.94,109,16.67,4.35,110/3
8271,宇瞻,47.00,4.3,109,10.40,1.59,110/3
8341,日友,201.50,4.07,109,23.43,7.79,110/3
8367,建新國際,50.20,2.99,109,6.98,1.61,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,35.10,2.85,109,9.05,1.8,110/3
8411,福貞-KY,17.50,1.66,109,29.17,0.57,110/3
8422,可寧衛*,211.00,4.74,109,18.51,4.14,110/3
8427,基勝-KY,74.70,0.0,109,-,2.2,110/3
8429,金麗-KY,11.60,0.0,109,-,0.34,110/3
8442,威宏-KY,43.05,0.0,109,-,1.6,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,110.00",1.08,109,67.93,25.68,110/3
8462,柏文,132.50,4.05,109,-,6.65,110/3
8463,潤泰材,29.00,2.66,109,-,1.92,110/3
8464,億豐,372.00,2.69,109,21.05,6.78,110/3
8466,美吉吉-KY,49.95,6.01,109,36.20,1.36,110/3
8467,波力-KY,39.65,0.0,109,27.53,1.37,110/3
8473,山林水,32.00,5.31,109,41.56,0.75,110/3
8478,東哥遊艇,130.00,0.78,109,15.13,4.11,110/3
8480,泰昇-KY,103.00,5.83,109,13.09,2.32,110/3
8481,政伸,70.20,9.97,109,10.14,2.71,110/3
8482,商億-KY,74.30,6.46,109,10.23,2.69,110/3
8488,吉源-KY,17.25,1.74,109,13.27,0.47,110/3
8499,鼎炫-KY,126.50,6.32,109,10.12,2.09,110/3
8926,台汽電,37.40,5.08,109,25.97,1.9,110/3
8940,新天地,12.85,0.0,109,-,1.61,110/3
8996,高力,51.40,3.31,109,34.50,2.49,110/3
9802,鈺齊-KY,112.00,3.39,109,21.13,2.35,110/3
9902,台火,12.65,2.37,109,10.91,0.95,110/3
9904,寶成,32.15,1.56,109,7.08,0.73,110/3
9905,大華,26.55,5.65,109,13.69,1.11,110/3
9906,欣巴巴,52.00,0.0,109,25.62,4.71,110/3
9907,統一實,14.35,3.69,109,15.94,1.18,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,221.00,1.67,109,47.12,11.74,110/3
9911,櫻花,68.20,4.69,109,13.98,2.95,110/3
9912,偉聯,9.75,0.0,109,-,1.22,110/3
9914,美利達,278.00,2.52,109,19.16,5.0,110/3
9917,中保科,101.50,4.93,109,17.59,4.13,110/3
9918,欣天然,42.40,3.77,109,22.55,2.5,110/3
9919,康那香,25.85,11.61,109,17.12,1.93,110/3
9921,巨大,302.50,2.64,109,18.46,4.28,110/3
9924,福興,42.20,6.16,109,11.75,1.35,110/3
9925,新保,39.40,5.08,109,16.02,1.48,110/3
9926,新海,48.60,3.7,109,20.25,2.51,110/3
9927,泰銘,38.10,2.62,109,8.60,1.22,110/3
9928,中視,6.80,0.0,109,-,2.7,110/3
9929,秋雨,9.46,4.23,109,-,0.95,110/3
9930,中聯資源,45.05,4.44,109,15.43,2.0,110/3
9931,欣高,39.50,3.29,109,21.58,1.89,110/3
9933,中鼎,40.20,4.98,109,23.79,1.95,110/3
