證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1459,聯發,9.83,0.0,112,26.57,1.02,113/3
1460,宏遠,7.17,0.0,112,-,0.83,113/3
1463,強盛新,24.75,2.02,112,55.00,1.81,113/3
1464,得力,16.85,1.48,112,24.78,1.29,113/3
1465,偉全,14.50,3.45,112,76.32,0.91,113/3
1466,聚隆,11.65,0.0,112,-,0.91,113/3
1467,南緯,10.35,0.0,112,27.24,0.81,113/3
1468,昶和,13.00,0.0,112,23.21,1.56,113/3
1470,大統新創,22.10,2.62,112,28.70,1.89,113/3
1471,首利,13.15,0.0,112,69.21,1.34,113/3
1472,三洋實業,64.30,3.11,112,25.22,1.73,113/3
1473,台南,35.25,3.4,112,12.24,1.29,113/3
1474,弘裕,12.55,0.0,112,12.07,0.76,113/3
1475,業旺,56.00,3.57,112,9.44,2.51,113/3
1476,儒鴻,510.00,2.65,112,22.10,5.17,113/3
1477,聚陽,330.00,4.97,112,20.04,6.05,113/3
1503,士電,189.00,1.59,112,34.18,2.58,113/3
1504,東元,53.70,4.1,112,19.96,1.43,113/3
1506,正道,12.85,0.0,112,98.85,1.41,113/3
1512,瑞利,6.98,0.0,112,-,2.04,113/3
1513,中興電,156.50,2.3,112,21.71,4.19,113/3
1514,亞力,100.00,1.78,112,30.67,4.83,113/3
1515,力山,30.60,3.92,112,10.85,1.41,113/3
1516,川飛,17.85,1.74,112,77.61,1.49,113/3
1517,利奇,13.70,1.46,112,-,0.84,113/3
1519,華城,544.00,1.29,112,40.72,21.68,113/3
1521,大億,29.30,2.39,112,172.35,1.23,113/3
1522,堤維西,63.20,3.16,112,11.64,2.12,113/3
1524,耿鼎,37.85,3.43,112,13.10,2.19,113/3
1525,江申,60.80,5.43,112,16.48,0.91,113/3
1526,日馳,24.20,2.48,112,-,1.05,113/3
1527,鑽全,41.95,4.77,112,13.19,1.2,113/3
1528,恩德,14.50,0.69,112,-,1.22,113/3
1529,樂事綠能,24.50,2.45,112,56.98,2.19,113/3
1530,亞崴,31.60,4.75,112,22.57,0.92,113/3
1531,高林股,14.00,1.43,112,140.00,0.7,113/3
1532,勤美,30.90,4.63,112,7.36,0.82,113/3
1533,車王電,39.30,0.0,112,-,1.8,113/3
1535,中宇,60.30,5.47,112,14.02,2.07,113/3
1536,和大,66.60,1.5,112,-,2.16,113/3
1537,廣隆,154.00,4.55,112,14.14,2.86,113/3
1538,正峰,28.55,0.0,112,-,8.18,113/3
1539,巨庭,22.25,2.7,112,20.23,0.9,113/3
1540,喬福,36.65,3.0,112,19.92,2.12,113/3
1541,錩泰,27.45,1.82,112,19.33,1.1,113/3
1558,伸興,111.50,3.41,112,18.31,1.35,113/3
1560,中砂,282.00,1.42,112,43.05,6.01,113/3
1563,巧新,60.30,2.99,112,18.90,1.47,113/3
1568,倉佑,27.95,4.79,112,28.81,1.56,113/3
1582,信錦,90.60,4.45,112,13.36,1.76,113/3
1583,程泰,67.00,5.97,112,12.79,1.3,113/3
1587,吉茂,34.50,2.9,112,-,1.9,113/3
1589,永冠-KY,34.95,0.0,112,-,0.49,113/3
1590,亞德客-KY,849.00,2.08,112,22.57,3.64,113/3
1597,直得,124.50,0.64,112,180.43,4.6,113/3
1598,岱宇,27.20,0.0,112,-,1.01,113/3
1603,華電,36.00,3.61,112,12.04,0.82,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,23.90,4.6,112,25.70,0.69,113/3
1608,華榮,25.95,3.85,112,12.42,1.42,113/3
1609,大亞,44.65,3.81,112,20.11,2.2,113/3
1611,中電,15.80,3.16,112,30.38,1.17,113/3
1612,宏泰,33.90,5.9,112,13.67,1.42,113/3
1614,三洋電,38.40,2.79,112,54.86,1.81,113/3
1615,大山,55.60,5.18,112,14.37,3.03,113/3
1616,億泰,19.65,1.88,112,18.03,1.95,113/3
1617,榮星,17.25,1.62,112,-,1.28,113/3
1618,合機,46.40,2.16,112,13.00,1.45,113/3
1626,艾美特-KY,13.80,2.17,112,-,0.68,113/3
1702,南僑,49.75,5.03,112,10.65,1.06,113/3
1707,葡萄王,147.00,4.69,112,14.82,2.17,113/3
1708,東鹼,37.10,4.04,112,10.54,1.34,113/3
1709,和益,20.45,2.93,112,13.91,1.04,113/3
1710,東聯,14.00,1.43,112,-,1.03,113/3
1711,永光,20.70,0.72,112,59.14,1.31,113/3
1712,興農,43.35,6.46,112,17.84,2.23,113/3
1713,國化,45.20,3.1,112,13.61,2.11,113/3
1714,和桐,7.95,3.77,112,17.67,0.63,113/3
1717,長興,27.70,2.89,112,18.59,1.19,113/3
1718,中纖,7.26,0.0,112,-,0.44,113/3
1720,生達,61.40,4.4,112,12.95,1.86,113/3
1721,三晃,16.05,0.0,112,-,1.5,113/3
1722,台肥,50.70,5.13,112,28.81,0.9,113/3
1723,中碳,92.50,4.32,112,17.07,2.65,113/3
1725,元禎,35.60,2.39,112,20.23,1.19,113/3
1726,永記,75.60,4.63,112,14.74,1.23,113/3
1727,中華化,28.90,1.0,112,78.11,1.76,113/3
1730,花仙子,54.20,5.17,112,14.41,1.81,113/3
1731,美吾華,22.90,5.02,112,17.62,1.47,113/3
1732,毛寶,27.70,0.0,112,145.79,2.39,113/3
1733,五鼎,29.90,3.68,112,28.48,1.68,113/3
1734,杏輝,31.00,5.81,112,16.85,1.77,113/3
1735,日勝化,20.65,2.42,112,21.51,1.32,113/3
1736,喬山,182.00,0.55,112,43.03,5.33,113/3
1737,臺鹽,32.30,3.72,112,21.68,0.99,113/3
1752,南光,41.05,4.87,112,33.93,1.78,113/3
1760,寶齡富錦,82.70,1.81,112,58.24,3.77,113/3
1762,中化生,33.95,2.36,112,26.94,0.79,113/3
1773,勝一,154.00,2.08,112,21.97,4.13,113/3
1776,展宇,18.65,2.68,112,19.84,1.23,113/3
1783,和康生,49.00,2.04,112,28.16,3.27,113/3
1786,科妍,105.00,2.3,112,34.20,4.04,113/3
1789,神隆,21.85,1.37,112,43.70,1.66,113/3
1795,美時,266.50,1.74,112,16.31,3.5,113/3
1802,台玻,16.10,0.0,112,-,0.97,113/3
1805,寶徠,17.50,0.0,112,116.67,1.92,113/3
1806,冠軍,9.75,0.0,112,44.32,0.68,113/3
1808,潤隆,37.60,39.89,112,4.41,1.14,113/3
1809,中釉,19.60,1.02,112,89.09,1.12,113/3
1810,和成,17.30,1.16,112,55.81,0.77,113/3
1817,凱撒衛,41.25,4.36,112,9.42,1.39,113/3
1903,士紙,51.70,0.0,112,-,2.27,113/3
1904,正隆,18.85,2.65,112,21.92,0.71,113/3
1905,華紙,16.40,0.0,112,205.00,1.11,113/3
1906,寶隆,13.55,1.11,112,-,0.48,113/3
1907,永豐餘,29.60,3.04,112,31.16,0.73,113/3
1909,榮成,11.35,0.0,112,-,0.67,113/3
2002,中鋼,19.25,1.82,112,74.04,0.95,113/3
2006,東和鋼鐵,67.00,6.27,112,10.45,1.55,113/3
2007,燁興,9.30,0.0,112,-,0.98,113/3
2008,高興昌,29.80,3.36,112,87.65,1.6,113/3
2009,第一銅,36.70,0.0,112,54.78,1.52,113/3
2010,春源,17.80,5.62,112,11.41,0.96,113/3
2012,春雨,24.10,3.78,112,17.34,1.56,113/3
2013,中鋼構,50.50,3.76,112,17.29,1.89,113/3
2014,中鴻,17.50,0.57,112,-,1.71,113/3
2015,豐興,68.20,5.13,112,16.05,1.82,113/3
2017,官田鋼,10.60,0.0,112,34.19,0.79,113/3
2020,美亞,27.95,14.31,112,6.30,1.66,113/3
2022,聚亨,8.33,2.4,112,138.83,0.79,113/3
2023,燁輝,14.80,2.7,112,-,1.02,113/3
2024,志聯,19.15,0.0,112,-,1.69,113/3
2025,千興,9.64,0.0,112,-,1.75,113/3
2027,大成鋼,30.40,3.95,112,23.75,1.02,113/3
2028,威致,20.40,3.92,112,17.00,1.44,113/3
2029,盛餘,23.65,5.29,112,13.21,0.76,113/3
2030,彰源,16.40,3.05,112,26.45,0.92,113/3
2031,新光鋼,46.10,6.51,112,7.91,1.22,113/3
2032,新鋼,13.30,0.0,112,51.15,1.02,113/3
2033,佳大,22.60,0.0,112,107.62,1.73,113/3
2034,允強,19.40,5.15,112,-,1.02,113/3
2038,海光,15.15,0.0,112,303.00,0.74,113/3
2049,上銀,308.50,0.81,112,55.29,3.01,113/3
2059,川湖,"1,475.00",0.96,112,30.90,7.36,113/3
2062,橋椿,32.65,2.45,112,11.96,0.84,113/3
2069,運錩,15.65,3.19,112,14.90,0.66,113/3
2101,南港,45.40,0.0,112,11.67,2.76,113/3
2102,泰豐,18.75,0.0,112,-,1.24,113/3
2103,台橡,19.85,2.82,112,14.08,0.8,113/3
2104,國際中橡,12.45,0.0,112,-,0.37,113/3
2105,正新,49.00,4.08,112,18.77,1.78,113/3
2106,建大,26.50,3.77,112,17.10,1.24,113/3
2107,厚生,25.80,5.04,112,14.25,0.59,113/3
2108,南帝,33.55,2.98,112,33.55,1.15,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,93.00,5.38,112,17.16,2.42,113/3
2115,六暉-KY,30.60,3.27,112,16.45,0.98,113/3
2201,裕隆,51.80,2.7,112,12.25,0.87,113/3
2204,中華,81.00,7.41,112,9.85,1.24,113/3
2206,三陽工業,70.00,4.29,112,10.82,2.29,113/3
2207,和泰車,609.00,3.28,112,16.60,4.7,113/3
2208,台船,15.05,0.0,112,-,1.84,113/3
2211,長榮鋼,90.50,7.18,112,15.13,1.45,113/3
2227,裕日車,75.40,4.62,112,16.79,1.23,113/3
2228,劍麟,98.50,5.08,112,11.44,1.54,113/3
2231,為升,107.00,2.8,112,70.39,3.62,113/3
2233,宇隆,274.00,1.93,112,24.86,4.26,113/3
2236,百達-KY,120.00,0.58,112,800.00,3.77,113/3
2239,英利-KY,34.60,1.91,112,34.95,0.34,113/3
2241,艾姆勒,30.45,0.0,112,-,2.12,113/3
2243,宏旭-KY,17.00,0.0,112,-,1.68,113/3
2247,汎德永業,296.00,6.08,112,12.80,1.86,113/3
2250,IKKA-KY,134.00,2.38,112,21.27,2.18,113/3
2254,巨鎧精密-創,79.80,0.0,112,-,4.3,113/3
2258,鴻華先進-創,42.70,0.0,112,-,4.15,113/3
2301,光寶科,100.50,4.49,112,18.72,2.69,113/3
2302,麗正,18.65,1.66,112,43.37,1.72,113/3
2303,聯電,43.70,6.86,112,10.56,1.49,113/3
2305,全友,14.55,0.0,112,181.88,1.3,113/3
2308,台達電,417.00,1.54,112,29.26,4.96,113/3
2312,金寶,25.90,1.16,112,26.98,1.74,113/3
2313,華通,69.40,2.16,112,15.12,1.94,113/3
2314,台揚,38.70,0.0,112,-,7.65,113/3
2316,楠梓電,47.80,1.05,112,6.73,0.9,113/3
2317,鴻海,182.50,2.96,112,15.86,1.58,113/3
2321,東訊,15.05,0.0,112,-,2.1,113/3
2323,中環,10.10,6.73,112,9.53,0.6,113/3
2324,仁寶,35.50,3.38,112,15.64,1.2,113/3
2327,國巨*,538.00,4.07,112,13.25,1.77,113/3
2328,廣宇,41.80,3.11,112,20.80,1.52,113/3
2329,華泰,34.50,3.45,112,15.68,2.25,113/3
2330,台積電,"1,065.00",1.22,112,26.63,6.92,113/3
2331,精英,21.80,4.59,112,35.74,1.02,113/3
2332,友訊,24.10,2.24,112,83.10,1.6,113/3
2337,旺宏,19.55,2.56,112,-,0.8,113/3
2338,光罩,48.20,3.11,112,28.02,2.03,113/3
2340,台亞,29.00,1.72,112,-,1.61,113/3
2342,茂矽,31.00,0.0,112,-,2.03,113/3
2344,華邦電,14.50,0.0,112,76.32,0.67,113/3
2345,智邦,754.00,1.33,112,43.31,14.46,113/3
2347,聯強,72.60,4.13,112,14.35,1.63,113/3
2348,海悅,205.50,4.83,112,12.71,4.45,113/3
2349,錸德,13.70,0.0,112,-,1.7,113/3
2351,順德,93.60,2.78,112,26.22,2.47,113/3
2352,佳世達,33.60,3.57,112,27.32,1.79,113/3
2353,宏��,40.95,3.91,112,23.95,1.63,113/3
2354,鴻準,76.30,1.97,112,28.90,0.98,113/3
2355,敬鵬,38.30,3.26,112,13.53,0.89,113/3
2356,英業達,50.70,2.96,112,26.41,2.71,113/3
2357,華碩,605.00,2.81,112,13.34,1.69,113/3
2359,所羅門,164.50,1.03,112,-,5.07,113/3
2360,致茂,392.50,1.68,112,36.24,7.15,113/3
2362,藍天,51.50,3.11,112,20.12,0.69,113/3
2363,矽統,69.90,0.43,112,84.22,2.0,113/3
2364,倫飛,80.70,3.72,112,21.69,5.52,113/3
2365,昆盈,45.85,0.65,112,86.51,3.29,113/3
2367,燿華,32.40,0.0,112,22.66,1.93,113/3
2368,金像電,238.00,1.47,112,21.25,5.82,113/3
2369,菱生,17.60,1.7,112,-,1.25,113/3
2371,大同,46.70,0.0,112,13.42,1.75,113/3
2373,震旦行,62.30,6.58,112,13.94,1.87,113/3
2374,佳能,63.60,1.42,112,38.55,2.69,113/3
2375,凱美,67.40,1.19,112,23.48,0.77,113/3
2376,技嘉,267.00,2.38,112,21.65,3.52,113/3
2377,微星,183.00,2.95,112,21.86,2.94,113/3
2379,瑞昱,545.00,2.84,112,19.86,5.83,113/3
2380,虹光,4.24,0.0,112,-,1.9,113/3
2382,廣達,280.00,3.21,112,19.94,5.36,113/3
2383,台光電,596.00,1.67,112,23.07,6.41,113/3
2385,群光,153.50,5.08,112,12.85,2.53,113/3
2387,精元,61.60,4.87,112,9.48,1.16,113/3
2388,威盛,97.50,0.1,112,73.31,2.64,113/3
2390,云辰,11.70,0.0,112,-,0.94,113/3
2392,正崴,71.80,2.79,112,19.35,1.29,113/3
2393,億光,84.70,3.78,112,16.64,1.93,113/3
2395,研華,344.00,2.75,112,34.33,6.12,113/3
2397,友通,74.50,4.03,112,28.22,2.69,113/3
2399,映泰,25.60,0.0,112,-,2.1,113/3
2401,凌陽,29.45,0.0,112,-,1.98,113/3
2402,毅嘉,38.50,3.09,112,18.33,1.74,113/3
2404,漢唐,456.00,4.61,112,16.53,6.77,113/3
2405,輔信,21.15,0.8,112,528.75,1.97,113/3
2406,國碩,14.70,0.0,112,-,1.28,113/3
2408,南亞科,28.45,0.0,112,-,0.54,113/3
2409,友達,14.40,6.25,112,-,0.73,113/3
2412,中華電,123.00,3.87,112,26.17,2.55,113/3
2413,環科,25.60,0.78,112,-,1.69,113/3
2414,精技,36.25,6.07,112,14.56,1.95,113/3
2415,錩新,31.00,0.0,112,23.66,1.66,113/3
2417,圓剛,49.40,0.3,112,-,2.29,113/3
2419,仲琦,29.60,1.01,112,-,1.93,113/3
2420,新巨,64.20,4.67,112,15.70,2.61,113/3
2421,建準,95.50,3.66,112,20.19,3.5,113/3
2423,固緯,41.80,5.26,112,16.14,2.25,113/3
2424,隴華,61.40,0.0,112,-,11.97,113/3
2425,承啟,33.55,1.34,112,279.58,1.37,113/3
2426,鼎元,22.65,0.88,112,66.62,1.74,113/3
2427,三商電,28.25,3.19,112,20.77,1.8,113/3
2428,興勤,150.50,3.46,112,12.74,1.91,113/3
2429,銘旺科,30.60,0.0,112,-,2.78,113/3
2430,燦坤,30.00,7.33,112,18.99,0.79,113/3
2431,聯昌,15.25,0.0,112,-,1.23,113/3
2432,倚天酷��-創,29.20,5.65,112,13.97,1.51,113/3
2433,互盛電,50.10,5.99,112,15.46,1.99,113/3
2434,統懋,32.60,0.0,112,47.25,2.43,113/3
2436,偉詮電,54.50,2.22,112,45.04,2.84,113/3
2438,翔耀,31.50,0.0,112,-,3.86,113/3
2439,美律,108.00,3.84,112,13.95,1.58,113/3
2440,太空梭,12.65,0.0,112,-,1.39,113/3
2441,超豐,58.50,4.27,112,14.03,1.51,113/3
2442,新美齊,25.20,1.31,112,13.48,1.45,113/3
2444,兆勁,18.20,0.0,112,-,1.97,113/3
2449,京元電子,113.00,2.83,112,18.90,3.32,113/3
2450,神腦,32.40,6.17,112,17.90,1.33,113/3
2451,創見,86.70,5.76,112,15.54,1.93,113/3
2453,凌群,58.70,4.09,112,19.76,2.81,113/3
2454,聯發科,"1,350.00",4.07,112,19.88,5.18,113/3
2455,全新,157.50,1.4,112,40.08,9.1,113/3
2457,飛宏,36.90,0.0,112,73.80,1.61,113/3
2458,義隆,152.00,3.36,112,16.05,4.76,113/3
2459,敦吉,70.00,5.71,112,12.28,1.34,113/3
2460,建通,23.00,0.0,112,-,1.83,113/3
2461,光群雷,19.95,3.26,112,12.55,1.04,113/3
2462,良得電,26.00,4.42,112,21.14,1.26,113/3
2464,盟立,81.80,0.61,112,83.47,3.58,113/3
2465,麗臺,74.90,0.0,112,-,8.76,113/3
2466,冠西電,68.40,0.0,112,-,6.28,113/3
2467,志聖,200.50,1.5,112,47.51,6.19,113/3
2468,華經,25.85,3.09,112,28.10,1.48,113/3
2471,資通,54.50,6.04,112,20.41,3.06,113/3
2472,立隆電,80.50,3.48,112,12.44,1.7,113/3
2474,可成,196.00,5.1,112,15.25,0.79,113/3
2476,鉅祥,84.10,2.95,112,18.73,2.22,113/3
2477,美隆電,27.95,1.79,112,18.27,1.05,113/3
2478,大毅,45.75,3.28,112,18.83,0.98,113/3
2480,敦陽科,138.00,4.81,112,18.70,4.6,113/3
2481,強茂,50.60,2.37,112,22.49,1.4,113/3
2482,連宇,26.75,3.74,112,43.15,1.61,113/3
2483,百容,22.50,1.33,112,75.00,0.95,113/3
2484,希華,25.55,5.87,112,34.07,1.1,113/3
2485,兆赫,14.95,0.0,112,-,0.84,113/3
2486,一詮,109.50,0.59,112,391.07,4.93,113/3
2488,漢平,54.70,5.12,112,11.74,1.69,113/3
2489,瑞軒,18.60,3.17,112,12.00,0.94,113/3
2491,吉祥全,14.90,0.0,112,-,1.54,113/3
2492,華新科,91.60,2.35,112,23.73,0.91,113/3
2493,揚博,96.10,5.2,112,16.34,3.7,113/3
2495,普安,31.65,2.21,112,18.62,1.93,113/3
2496,卓越,82.70,5.66,112,12.42,1.83,113/3
2497,怡利電,58.90,1.7,112,24.14,3.0,113/3
2498,宏達電,47.70,0.0,112,-,1.81,113/3
2501,國建,24.05,4.16,112,11.91,1.01,113/3
2504,國產,52.50,4.0,112,12.80,2.38,113/3
2505,國揚,22.75,1.76,112,32.50,0.85,113/3
2506,太設,11.20,2.68,112,4.75,0.51,113/3
2509,全坤建,16.20,0.0,112,202.50,0.87,113/3
2511,太子,10.20,3.53,112,44.35,0.65,113/3
2514,龍邦,19.55,0.0,112,5.01,0.59,113/3
2515,中工,10.85,4.79,112,23.59,0.74,113/3
2516,新建,14.10,0.0,112,24.74,1.9,113/3
2520,冠德,50.90,3.54,112,5.06,1.17,113/3
2524,京城,69.10,0.0,112,22.66,1.37,113/3
2527,宏璟,37.90,3.96,112,30.81,0.82,113/3
2528,皇普,42.65,1.17,112,-,3.22,113/3
2530,華建,39.00,1.38,112,18.22,3.09,113/3
2534,宏盛,25.65,3.9,112,88.45,0.85,113/3
2535,達欣工,54.00,5.56,112,11.34,1.5,113/3
2536,宏普,32.45,1.54,112,19.09,0.93,113/3
2537,聯上發,12.40,0.0,112,21.38,0.88,113/3
2538,基泰,14.70,5.78,112,-,1.11,113/3
2539,櫻花建,52.50,3.81,112,43.39,4.43,113/3
2540,愛山林,92.70,5.93,112,24.27,4.85,113/3
2542,興富發,43.75,3.43,112,26.36,1.63,113/3
2543,皇昌,73.90,2.44,112,15.69,3.94,113/3
2545,皇翔,63.70,3.61,112,6.34,1.58,113/3
2546,根基,70.50,5.96,112,10.90,1.76,113/3
2547,日勝生,11.00,2.27,112,-,0.96,113/3
2548,華固,118.00,7.2,112,11.98,1.77,113/3
2597,潤弘,151.50,6.2,112,16.05,4.82,113/3
2601,益航,7.20,0.0,112,-,0.66,113/3
2603,長榮,227.00,4.39,112,4.36,0.91,113/3
2605,新興,25.50,2.94,112,10.58,0.86,113/3
2606,裕民,57.90,4.15,112,10.55,1.27,113/3
2607,榮運,31.55,3.49,112,14.08,0.99,113/3
2608,嘉里大榮,38.70,6.72,112,16.40,1.5,113/3
2609,陽明,76.60,2.61,112,5.32,0.83,113/3
2610,華航,26.55,2.6,112,15.62,1.95,113/3
2611,志信,21.85,10.53,112,7.43,1.37,113/3
2612,中航,41.20,2.43,112,17.38,0.64,113/3
2613,中櫃,35.40,1.69,112,29.26,1.5,113/3
2614,東森,16.65,0.0,112,-,1.42,113/3
2615,萬海,83.60,1.79,112,7.63,0.97,113/3
2616,山隆,17.05,2.52,112,-,0.54,113/3
2617,台航,29.85,5.36,112,10.15,0.72,113/3
2618,長榮航,46.35,3.88,112,9.38,2.14,113/3
2630,亞航,39.15,1.35,112,56.74,2.39,113/3
2633,台灣高鐵,27.70,3.68,112,19.65,2.21,113/3
2634,漢翔,44.65,3.18,112,22.21,2.41,113/3
2636,台驊控股,80.60,8.06,112,9.90,1.19,113/3
2637,慧洋-KY,66.40,4.14,112,8.00,1.03,113/3
2642,宅配通,37.40,2.14,112,77.92,1.69,113/3
2645,長榮航太,97.20,4.63,112,21.60,2.86,113/3
2646,星宇航空,27.75,0.0,112,99.11,3.49,113/3
2701,萬企,12.40,2.26,112,20.67,0.66,113/3
2702,華園,16.50,0.0,112,-,0.79,113/3
2704,國賓,54.70,1.83,112,18.54,0.66,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,14.50,2.41,112,21.64,0.72,113/3
2707,晶華,191.00,5.96,112,17.92,5.88,113/3
2712,遠雄來,26.50,1.58,112,-,2.55,113/3
2722,夏都,34.15,1.46,112,170.75,2.13,113/3
2723,美食-KY,96.50,3.63,112,42.89,1.57,113/3
2727,王品,237.00,6.3,112,15.14,4.58,113/3
2731,雄獅,126.00,6.35,112,7.77,3.11,113/3
2739,寒舍,51.60,0.0,112,7.99,3.12,113/3
2748,雲品,60.40,3.31,112,20.97,2.24,113/3
2753,八方雲集,148.00,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,95.60,6.13,112,30.25,3.11,113/3
2801,彰銀,18.10,4.81,112,14.48,1.02,113/3
2809,京城銀,51.80,5.79,112,10.32,1.07,113/3
2812,台中銀,18.55,5.18,112,12.37,1.25,113/3
2816,旺旺保,31.35,0.0,112,7.01,1.01,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.65,4.54,112,9.30,0.85,113/3
2834,臺企銀,14.85,9.09,112,12.27,1.04,113/3
2836,高雄銀,11.45,5.24,112,23.85,0.84,113/3
2838,聯邦銀,15.10,5.96,112,12.91,0.85,113/3
2845,遠東銀,13.15,7.68,112,13.15,0.93,113/3
2849,安泰銀,13.85,2.74,112,18.72,0.79,113/3
2850,新產,105.00,4.75,112,10.20,1.77,113/3
2851,中再保,25.85,5.42,112,7.79,1.01,113/3
2852,第一保,24.85,4.55,112,8.23,0.86,113/3
2855,統一證,25.80,5.12,112,9.31,1.09,113/3
2867,三商壽,6.21,0.0,112,-,0.76,113/3
