證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.20,6.46,110,6.85,1.06,111/1
2883,凱基金,15.30,6.54,110,8.10,1.08,111/1
2884,玉山金,29.50,4.54,110,20.07,2.01,111/1
2885,元大金,23.50,7.66,110,9.00,1.07,111/1
2886,兆豐金,35.60,4.63,110,18.94,1.48,111/1
2887,台新新光金,17.10,6.43,110,11.63,1.04,111/1
2888,新光金,9.14,4.38,110,7.95,0.54,111/1
2889,國票金,15.85,7.26,110,16.17,1.26,111/1
2890,永豐金,16.95,5.31,110,11.77,1.17,111/1
2891,中信金,26.45,4.73,110,10.41,1.26,111/1
2892,第一金,26.40,4.55,110,17.37,1.48,111/1
2897,王道銀行,8.86,3.39,110,13.63,0.75,111/1
2901,欣欣,23.85,0.29,110,298.13,2.02,111/1
2903,遠百,20.00,4.5,110,27.03,0.88,111/1
2904,匯僑,22.25,3.6,110,25.57,1.54,111/1
2905,三商,19.30,5.7,110,-,0.94,111/1
2906,高林,18.25,2.19,110,32.59,1.21,111/1
2908,特力,21.90,5.84,110,14.22,1.65,111/1
2910,統領,31.20,1.6,110,48.75,2.39,111/1
2911,麗嬰房,6.92,0.0,109,-,0.7,111/1
2912,統一超,263.00,3.42,110,32.88,7.38,111/1
2913,農林,19.25,0.0,110,-,1.04,111/1
2915,潤泰全,81.40,6.14,110,4.36,0.97,111/1
2923,鼎固-KY,25.95,4.62,110,24.48,0.81,111/1
2929,淘帝-KY,13.15,0.0,109,-,0.5,111/1
2936,客思達-KY,40.30,0.0,109,8.63,0.99,111/1
2939,永邑-KY,28.10,7.12,109,-,1.37,111/1
2945,三商家購,52.50,4.93,110,20.27,1.86,111/1
3002,歐格,12.60,0.0,110,-,1.08,111/1
3003,健和興,73.30,2.73,110,13.65,2.07,111/1
3004,豐達科,62.00,0.0,110,-,1.85,111/1
3005,神基,42.55,8.44,110,5.96,1.49,111/1
3006,晶豪科,103.00,7.77,110,5.31,2.06,111/1
3008,大立光,"1,660.00",4.23,110,11.74,1.55,111/1
3010,華立,97.20,7.0,110,7.61,1.37,111/1
3011,今皓,18.95,0.0,109,23.40,2.06,111/1
3013,晟銘電,14.05,0.0,110,-,0.97,111/1
3014,聯陽,88.10,10.22,110,7.73,2.23,111/1
3015,全漢,40.70,8.11,110,10.07,0.58,111/1
3016,嘉晶,93.50,1.28,110,51.37,5.93,111/1
3017,奇鋐,98.10,4.38,110,11.16,2.85,111/1
3018,隆銘綠能,12.45,0.0,110,-,2.7,111/1
3019,亞光,65.20,5.67,110,14.39,1.49,111/1
3021,鴻名,20.45,2.93,110,12.70,1.41,111/1
3022,威強電,43.85,6.84,110,9.08,0.92,111/1
3023,信邦,258.00,2.71,110,24.90,5.28,111/1
3024,憶聲,11.90,2.52,110,15.66,1.14,111/1
3025,星通,18.60,2.15,110,19.58,1.6,111/1
3026,禾伸堂,106.50,8.45,110,8.86,1.88,111/1
3027,盛達,17.60,0.0,110,40.00,1.13,111/1
3028,增你強,35.95,9.74,110,8.34,1.58,111/1
3029,零壹,39.95,9.01,110,10.71,1.73,111/1
3030,德律,60.40,5.46,110,9.65,2.12,111/1
3031,佰鴻,18.65,5.36,110,15.29,1.16,111/1
3032,偉訓,28.40,7.04,110,10.80,1.2,111/1
3033,威健,30.00,10.07,110,6.47,1.69,111/1
3034,聯詠,346.00,14.88,110,4.77,2.6,111/1
3035,智原,207.00,1.59,110,31.08,6.35,111/1
3036,文曄,70.80,7.08,110,7.70,1.15,111/1
3037,欣興,169.50,2.01,110,14.97,3.73,111/1
3038,全台,20.40,5.88,110,11.46,1.55,111/1
3040,遠見,32.30,6.19,110,19.11,1.21,111/1
3041,揚智,25.75,0.0,110,-,1.57,111/1
3042,晶技,99.10,7.57,110,9.73,2.32,111/1
3043,科風,4.96,0.0,109,10.55,4.96,111/1
3044,健鼎,117.00,5.98,110,10.44,1.49,111/1
3045,台灣大,108.50,3.96,110,28.11,4.49,111/1
3046,建��,28.65,0.0,110,13.51,3.03,111/1
3047,訊舟,11.65,0.0,110,582.50,1.04,111/1
3048,益登,34.45,9.87,110,7.90,1.65,111/1
3049,精金,10.55,3.32,110,10.45,0.85,111/1
3050,鈺德,16.90,3.55,110,21.13,1.04,111/1
3051,力特,17.35,0.0,109,9.13,1.38,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.45,0.0,110,107.63,1.9,111/1
3055,蔚華科,27.30,0.73,110,-,1.28,111/1
3056,富華新,32.40,4.63,110,-,1.4,111/1
3057,喬鼎,12.70,0.0,109,57.73,1.38,111/1
3058,立德,10.45,1.44,109,-,1.12,111/1
3059,華晶科,35.85,1.95,110,30.91,1.11,111/1
3060,銘異,19.65,5.09,110,12.44,0.91,111/1
3062,建漢,23.85,0.21,110,-,1.46,111/1
3090,日電貿,52.90,7.56,110,10.71,1.97,111/1
3092,鴻碩,48.00,0.0,110,"2,400.00",2.22,111/1
3094,聯傑,27.25,3.67,110,30.62,2.08,111/1
3130,一零四,197.00,5.66,110,16.79,3.85,111/1
3138,耀登,147.50,2.03,110,23.79,5.22,111/1
3149,正達,19.95,0.0,109,-,2.96,111/1
3164,景岳,25.75,4.27,110,20.93,1.55,111/1
3167,大量,58.80,6.8,110,10.46,2.22,111/1
3189,景碩,153.00,2.94,110,13.44,2.41,111/1
3209,全科,38.30,8.36,110,8.51,2.17,111/1
3229,晟鈦,19.80,0.0,110,-,1.9,111/1
3231,緯創,28.75,7.65,110,8.61,0.96,111/1
3257,虹冠電,55.80,8.96,110,11.55,3.13,111/1
3266,昇陽,13.15,0.0,110,13.70,0.84,111/1
3296,勝德,16.90,0.0,110,-,1.31,111/1
3305,昇貿,59.80,4.18,110,8.99,1.6,111/1
3308,聯德,14.35,0.0,109,-,1.54,111/1
3311,閎暉,33.00,1.42,110,33.00,0.91,111/1
3312,弘憶股,23.35,8.57,110,6.21,1.55,111/1
3321,同泰,10.35,0.0,110,-,1.91,111/1
3338,泰碩,39.60,3.79,110,14.61,1.91,111/1
3346,麗清,30.75,2.02,110,44.57,1.19,111/1
3356,奇偶,29.30,4.1,110,14.36,1.4,111/1
3376,新日興,85.00,5.88,110,13.60,1.02,111/1
3380,明泰,26.30,3.04,110,31.31,1.5,111/1
3383,新世紀,6.80,0.0,109,-,14.78,111/1
3406,玉晶光,396.00,2.02,110,19.04,2.62,111/1
3413,京鼎,198.50,4.38,110,10.21,2.36,111/1
3416,融程電,77.80,5.78,110,15.31,2.36,111/1
3419,譁裕,16.75,2.99,109,-,1.43,111/1
3432,台端,13.80,3.62,110,12.78,0.55,111/1
3437,榮創,19.95,2.26,110,27.71,1.02,111/1
3443,創意,516.00,1.36,110,40.73,11.86,111/1
3450,聯鈞,43.50,4.14,110,18.51,1.54,111/1
3454,晶睿,75.50,1.85,110,27.55,2.17,111/1
3481,群創,13.25,7.92,110,2.92,0.46,111/1
3494,誠研,7.81,0.0,109,-,1.43,111/1
3501,維熹,43.95,4.55,110,13.65,0.87,111/1
3504,揚明光,63.30,0.0,110,89.15,2.22,111/1
3515,華擎,121.00,10.74,110,5.96,2.0,111/1
3518,柏騰,20.30,4.93,110,29.42,1.1,111/1
3528,安馳,51.60,7.36,110,11.22,1.99,111/1
3530,晶相光,100.00,3.5,110,10.60,2.72,111/1
3532,台勝科,203.50,1.09,110,37.83,3.61,111/1
3533,嘉澤,748.00,2.14,110,19.73,4.23,111/1
3535,晶彩科,26.65,1.88,110,16.55,1.99,111/1
3536,誠創,5.50,0.0,109,-,16.18,111/1
3543,州巧,21.40,5.61,110,-,0.65,111/1
3545,敦泰,97.50,16.11,110,3.52,1.44,111/1
3550,聯穎,14.95,4.01,110,42.71,0.62,111/1
3557,嘉威,65.90,9.1,110,8.95,2.31,111/1
3563,牧德,154.00,7.79,110,8.67,2.66,111/1
3576,聯合再生,21.00,0.0,109,-,2.15,111/1
3583,辛耘,83.50,2.99,110,12.89,2.16,111/1
3588,通嘉,98.60,4.06,110,13.36,2.97,111/1
3591,艾笛森,15.20,1.84,110,18.54,0.7,111/1
3592,瑞鼎,409.50,10.99,110,7.24,2.91,111/1
3593,力銘,14.30,0.0,110,-,2.24,111/1
3596,智易,132.00,5.08,110,16.79,2.43,111/1
3605,宏致,39.55,3.79,110,10.17,0.95,111/1
3607,谷崧,13.30,7.52,110,-,0.7,111/1
3617,碩天,68.90,1.45,110,-,1.33,111/1
3622,洋華,34.25,3.5,110,17.65,0.89,111/1
3645,達邁,56.30,2.13,110,22.17,2.43,111/1
3653,健策,376.50,1.86,110,31.96,6.75,111/1
3661,世芯-KY,709.00,1.57,110,32.58,4.48,111/1
3665,貿聯-KY,298.50,3.06,110,19.94,2.48,111/1
3669,圓展,49.45,7.68,110,8.66,1.54,111/1
3673,TPK-KY,34.15,4.39,110,14.53,0.38,111/1
3679,新至陞,74.80,12.03,110,8.82,1.0,111/1
3682,亞太電,7.25,0.0,109,-,1.13,111/1
3686,達能,13.40,0.0,109,-,2.01,111/1
3694,海華,18.50,0.0,109,9.20,1.31,111/1
3701,大眾控,48.55,0.0,109,33.25,3.55,111/1
3702,大聯大,55.40,6.32,110,8.32,1.35,111/1
3703,欣陸,28.50,5.89,110,9.08,0.95,111/1
3704,合勤控,27.55,1.81,110,9.28,1.31,111/1
3705,永信,42.60,3.99,110,14.25,1.67,111/1
3706,神達,28.70,6.97,110,2.91,0.67,111/1
3708,上緯投控,117.00,1.28,110,57.35,1.93,111/1
3711,日月光投控,99.40,7.04,110,6.24,1.71,111/1
3712,永崴投控,30.35,4.94,110,15.89,1.02,111/1
3714,富采,52.00,3.85,110,11.09,0.69,111/1
4104,佳醫,67.00,5.97,110,14.66,1.25,111/1
4106,雃博,25.45,2.16,110,24.71,1.21,111/1
4108,懷特,18.90,0.0,110,-,1.91,111/1
4119,旭富,81.90,3.05,109,141.21,2.31,111/1
4133,亞諾法,40.00,1.15,110,67.80,2.01,111/1
4137,麗豐-KY,183.50,6.54,110,10.83,2.64,111/1
4142,國光生,37.10,1.35,109,265.00,2.7,111/1
4148,全宇生技-KY,54.10,2.77,110,14.47,1.72,111/1
4155,訊映,23.40,4.27,110,35.45,1.29,111/1
4164,承業醫,41.70,4.82,110,19.95,1.15,111/1
4190,佐登-KY,64.90,5.39,110,17.17,1.83,111/1
4306,炎洲,15.35,6.51,110,45.15,0.91,111/1
4414,如興,5.16,0.0,109,-,0.59,111/1
4426,利勤,27.05,0.0,110,-,1.76,111/1
4438,廣越,110.50,3.8,110,15.24,1.62,111/1
4439,冠星-KY,139.00,4.68,110,12.66,1.6,111/1
4440,宜新實業,40.00,10.0,110,8.89,1.7,111/1
4526,東台,14.65,1.37,110,14.80,0.74,111/1
4532,瑞智,17.25,4.06,110,15.68,0.91,111/1
4536,拓凱,132.50,4.53,110,13.52,1.94,111/1
4540,全球傳動,45.30,2.87,110,13.09,1.27,111/1
4545,銘鈺,29.25,2.39,110,18.75,1.27,111/1
4551,智伸科,155.00,3.23,110,15.05,2.48,111/1
4552,力達-KY,29.40,3.4,110,8.96,0.6,111/1
4555,氣立,57.70,3.12,110,16.12,1.41,111/1
4557,永新-KY,80.70,5.58,110,14.92,1.89,111/1
4560,強信-KY,40.90,4.4,110,12.03,1.55,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,30.05,4.33,110,17.78,1.27,111/1
4566,時碩工業,47.25,2.5,110,14.36,1.27,111/1
4571,鈞興-KY,79.30,5.67,110,12.14,1.62,111/1
4572,駐龍,136.00,3.68,110,57.14,2.77,111/1
4576,大銀微系統,96.90,1.03,110,32.41,3.13,111/1
4581,光隆精密-KY,30.10,4.98,110,13.26,1.1,111/1
4583,台灣精銳,227.50,3.52,110,19.23,2.21,111/1
4720,德淵,14.35,1.39,110,43.48,1.07,111/1
4722,國精化,39.75,5.53,110,10.09,1.36,111/1
4737,華廣,73.80,2.71,110,50.20,2.27,111/1
4739,康普,136.00,2.21,110,26.15,2.91,111/1
4746,台耀,50.90,3.93,110,-,0.87,111/1
4755,三福化,179.00,2.79,110,20.04,4.28,111/1
4763,材料*-KY,113.50,4.85,110,9.73,3.27,111/1
4764,雙鍵,56.70,1.76,110,42.31,1.96,111/1
4766,南寶,131.00,4.58,110,11.95,1.02,111/1
4770,上品,275.00,2.91,110,19.04,4.05,111/1
4807,日成-KY,24.50,6.78,110,8.60,1.01,111/1
4904,遠傳,82.50,3.94,110,27.87,4.02,111/1
4906,正文,30.65,5.02,110,20.16,0.87,111/1
4912,聯德控股-KY,111.50,3.47,110,16.37,2.17,111/1
4915,致伸,62.40,4.97,110,12.12,1.85,111/1
4916,事欣科,22.70,2.2,110,20.27,1.42,111/1
4919,新唐,156.50,3.19,110,16.96,4.52,111/1
4927,泰鼎-KY,74.20,5.39,110,8.61,1.74,111/1
4930,燦星網,25.45,18.86,110,5.02,0.7,111/1
4934,太極,30.05,0.0,109,-,4.13,111/1
4935,茂林-KY,59.80,8.36,110,6.42,0.97,111/1
4938,和碩,69.10,7.24,110,10.52,1.15,111/1
4942,嘉彰,41.50,7.23,110,6.99,0.7,111/1
4943,康控-KY,18.70,0.53,109,-,2.98,111/1
4952,凌通,72.60,7.44,110,10.10,2.88,111/1
4956,光鋐,17.70,2.26,110,14.27,0.89,111/1
4958,臻鼎-KY,106.00,4.72,110,9.47,1.17,111/1
4960,誠美材,10.60,4.72,110,11.28,0.67,111/1
4961,天鈺,152.50,11.15,110,4.32,1.63,111/1
4967,十銓,28.55,3.01,109,-,1.2,111/1
4968,立積,187.50,1.87,110,78.13,6.9,111/1
4976,佳凌,44.95,0.0,109,-,2.16,111/1
4977,眾達-KY,79.20,4.04,110,20.79,2.28,111/1
4989,榮科,29.40,5.1,110,6.56,1.57,111/1
4994,傳奇,44.80,3.35,110,25.75,2.95,111/1
4999,鑫禾,36.30,5.51,110,14.76,0.79,111/1
5007,三星,58.30,5.15,110,17.15,2.48,111/1
5203,訊連,86.10,2.0,110,-,2.4,111/1
5215,科嘉-KY,51.60,9.69,110,7.98,1.05,111/1
5222,全訊,144.00,2.43,110,41.14,5.41,111/1
5225,東科-KY,21.45,2.8,110,2.55,0.78,111/1
5234,達興材料,89.50,5.92,110,13.48,2.85,111/1
5243,乙盛-KY,63.40,2.21,110,22.32,1.69,111/1
5244,弘凱,35.65,8.42,110,7.96,1.41,111/1
5258,虹堡,62.90,0.95,110,15.73,3.16,111/1
5269,祥碩,"1,230.00",2.11,110,25.59,5.4,111/1
5283,禾聯碩,101.50,7.88,110,9.67,1.9,111/1
5284,jpp-KY,45.45,5.06,110,15.84,1.14,111/1
5285,界霖,91.90,4.35,110,19.93,3.3,111/1
5288,豐祥-KY,171.00,2.63,110,17.96,3.36,111/1
5306,桂盟,176.00,5.11,110,11.08,3.15,111/1
5388,中磊,81.20,2.96,110,19.57,2.31,111/1
5434,崇越,154.00,5.71,110,11.19,2.61,111/1
5469,瀚宇博,33.40,6.59,110,4.87,0.61,111/1
5471,松翰,69.20,10.12,110,8.26,2.5,111/1
5484,慧友,13.55,0.0,110,-,1.34,111/1
5515,建國,14.10,7.09,110,11.56,0.75,111/1
5519,隆大,22.15,9.03,110,8.00,1.15,111/1
5521,工信,7.12,15.87,109,-,0.66,111/1
5522,遠雄,61.80,8.9,110,7.12,1.14,111/1
5525,順天,23.10,1.3,110,20.44,1.29,111/1
5531,鄉林,9.61,0.0,109,-,0.87,111/1
5533,皇鼎,17.50,5.71,110,3.20,0.56,111/1
5534,長虹,72.50,6.08,110,9.09,1.08,111/1
5538,東明-KY,48.60,6.58,110,6.36,1.39,111/1
5546,永固-KY,55.40,9.03,110,17.10,1.38,111/1
5607,遠雄港,46.45,3.44,110,16.95,1.68,111/1
5608,四維航,34.80,5.75,110,4.65,1.49,111/1
5706,鳳凰,68.10,2.94,110,189.17,3.23,111/1
5871,中租-KY,224.50,2.9,110,15.07,3.01,111/1
5876,上海商銀,53.10,3.39,110,16.75,1.51,111/1
5880,合庫金,27.10,4.8,110,18.19,1.57,111/1
5906,台南-KY,32.30,5.26,110,10.09,2.06,111/1
5907,大洋-KY,15.85,6.31,109,-,0.37,111/1
6005,群益證,14.25,11.58,110,7.31,0.79,111/1
6024,群益期,36.75,4.35,110,15.91,1.2,111/1
6108,競國,18.30,5.74,110,12.53,0.79,111/1
6112,邁達特,35.15,7.11,110,15.09,1.68,111/1
6115,鎰勝,42.60,6.57,110,15.66,1.58,111/1
6116,彩晶,10.65,9.39,110,6.49,0.62,111/1
6117,迎廣,15.35,0.0,109,-,1.29,111/1
6120,達運,10.05,0.0,110,-,0.72,111/1
6128,上福,31.45,6.36,110,10.18,1.15,111/1
6133,金橋,12.40,0.0,109,-,1.16,111/1
6136,富爾特,18.80,6.65,110,14.92,0.73,111/1
6139,亞翔,31.15,4.82,110,13.20,0.86,111/1
6141,柏承,23.15,4.32,110,9.49,1.0,111/1
6142,友勁,8.87,0.0,110,6.52,0.95,111/1
6152,百一,9.54,0.0,109,39.75,1.14,111/1
6153,嘉聯益,23.00,0.0,110,-,0.86,111/1
6155,鈞寶,23.40,3.63,110,16.36,1.37,111/1
6164,華興,12.40,0.0,110,310.00,1.1,111/1
6165,浪凡,25.40,0.0,109,10.76,1.98,111/1
6166,凌華,55.30,0.54,110,71.82,2.65,111/1
6168,宏齊,21.10,7.11,110,11.41,1.42,111/1
6176,瑞儀,102.50,7.8,110,8.51,1.42,111/1
6177,達麗,30.15,9.95,110,5.20,1.51,111/1
6183,關貿,60.20,3.41,110,19.05,3.6,111/1
6184,大豐電,48.85,6.14,110,12.56,1.78,111/1
6189,豐藝,42.15,8.97,110,9.51,1.64,111/1
6191,精成科,30.80,5.65,110,5.03,0.86,111/1
6192,巨路,69.90,5.72,110,8.41,1.35,111/1
6196,帆宣,118.50,3.8,110,13.53,2.77,111/1
6197,佳必琪,38.35,7.82,110,13.13,1.71,111/1
6201,亞弘電,43.30,6.93,110,12.77,1.63,111/1
6202,盛群,94.50,8.59,110,9.67,3.5,111/1
6205,詮欣,74.90,2.67,110,30.20,2.5,111/1
6206,飛捷,79.50,5.03,110,13.03,2.41,111/1
6209,今國光,29.50,1.69,110,-,1.59,111/1
6213,聯茂,87.40,5.72,110,10.10,1.61,111/1
6214,精誠,75.90,6.59,110,18.38,1.35,111/1
6215,和椿,24.60,7.32,110,9.57,1.33,111/1
6216,居易,31.35,5.49,110,14.79,1.68,111/1
6224,聚鼎,71.70,5.93,110,13.68,2.36,111/1
6225,天瀚,11.50,0.0,110,-,41.07,111/1
6226,光鼎,14.15,0.85,110,283.00,1.33,111/1
6230,尼得科超眾,108.00,0.56,110,59.67,1.95,111/1
6235,華孚,45.15,0.66,110,34.20,3.05,111/1
6239,力成,95.70,7.11,110,7.64,1.41,111/1
6243,迅杰,40.00,2.93,110,23.81,2.31,111/1
6251,定穎,23.80,2.94,110,10.67,1.16,111/1
6257,矽格,57.90,7.08,110,8.59,1.76,111/1
6269,台郡,90.80,5.51,110,9.56,1.29,111/1
6271,同欣電,212.00,4.25,110,11.86,1.58,111/1
6277,宏正,78.20,6.65,110,15.52,2.08,111/1
6278,台表科,104.00,5.77,110,6.71,1.72,111/1
6281,全國電,86.50,5.78,110,13.93,2.99,111/1
6282,康舒,28.75,3.48,110,23.76,1.51,111/1
6283,淳安,32.15,0.0,109,-,2.58,111/1
6285,啟��,68.50,3.07,110,21.54,1.54,111/1
6288,聯嘉,24.50,1.63,110,-,1.82,111/1
6289,華上,2.68,0.0,110,-,268.0,111/1
6405,悅城,22.20,9.01,110,19.14,0.52,111/1
6409,旭隼,"1,410.00",1.67,110,50.47,19.14,111/1
6412,群電,73.00,7.12,110,9.53,2.84,111/1
6414,樺漢,202.00,3.47,110,14.76,1.71,111/1
6415,矽力*-KY,"2,410.00",0.75,110,36.13,9.17,111/1
6416,瑞祺電通,80.80,2.48,110,27.96,1.89,111/1
6426,統新,62.70,3.19,110,69.67,1.84,111/1
6431,光麗-KY,26.85,0.0,109,-,2.53,111/1
6438,迅得,90.50,6.96,110,9.40,2.02,111/1
6442,光聖,41.25,2.91,110,16.63,1.56,111/1
6443,元晶,30.40,0.0,110,190.00,2.62,111/1
6449,鈺邦,49.75,4.02,110,13.78,1.64,111/1
6451,訊芯-KY,76.60,3.34,110,114.33,1.24,111/1
6456,GIS-KY,79.10,6.32,110,5.94,0.84,111/1
6464,台數科,88.70,5.19,110,10.83,1.4,111/1
6477,安集,44.05,1.16,110,36.11,1.81,111/1
6491,晶碩,446.50,1.9,110,22.58,5.94,111/1
6504,南六,87.00,1.38,110,395.45,1.75,111/1
6505,台塑化,93.90,4.05,110,19.81,2.41,111/1
6515,穎崴,393.00,2.79,110,24.02,5.0,111/1
6525,捷敏-KY,83.30,6.6,110,11.77,2.87,111/1
6531,愛普*,233.00,2.58,110,16.85,3.94,111/1
6533,晶心科,277.00,1.03,110,54.31,2.95,111/1
6541,泰福-KY,68.60,0.0,110,-,9.7,111/1
6550,北極星藥業-KY,107.50,0.0,110,-,10.7,111/1
6552,易華電,43.55,4.59,110,10.52,1.28,111/1
6558,興能高,22.15,0.0,110,-,1.29,111/1
6573,虹揚-KY,15.50,0.0,109,-,1.12,111/1
6579,研揚,78.40,3.95,110,21.42,1.45,111/1
6581,鋼聯,87.20,4.59,110,14.80,2.77,111/1
6582,申豐,90.80,16.52,110,3.76,1.62,111/1
6585,鼎基,79.60,3.77,110,17.49,1.97,111/1
6591,動力-KY,59.00,6.78,110,7.10,1.21,111/1
6592,和潤企業,103.00,4.08,110,16.45,2.23,111/1
6598,ABC-KY,34.05,0.0,110,-,3.24,111/1
6605,帝寶,75.70,3.96,110,9.52,0.86,111/1
6625,必應,27.85,0.0,110,-,2.26,111/1
6641,基士德-KY,61.90,7.27,110,10.15,1.44,111/1
6655,科定,127.00,9.45,110,15.56,5.55,111/1
6666,羅麗芬-KY,56.80,2.64,110,37.37,1.61,111/1
6668,中揚光,43.70,2.29,109,-,1.68,111/1
6669,緯穎,761.00,3.29,110,14.32,4.44,111/1
6670,復盛應用,196.50,6.11,110,9.93,2.86,111/1
6671,三能-KY,46.25,6.49,110,14.45,1.59,111/1
6672,騰輝電子-KY,75.30,8.76,110,7.12,1.92,111/1
6674,鋐寶科技,28.25,3.54,110,51.36,1.24,111/1
6691,洋基工程,179.50,7.8,110,10.71,2.5,111/1
6698,旭暉應材,34.60,0.0,110,182.11,1.76,111/1
6706,惠特,137.00,7.3,110,8.33,2.56,111/1
6715,嘉基,135.50,1.33,110,39.74,3.76,111/1
6719,力智,441.50,1.7,110,31.05,4.03,111/1
6743,安普新,40.30,1.24,110,-,2.1,111/1
6754,匯僑設計,44.90,7.8,110,11.75,1.53,111/1
6756,威鋒電子,279.00,3.94,110,19.42,6.94,111/1
6768,志強-KY,80.30,4.36,110,22.31,1.24,111/1
6770,力積電,48.45,3.78,110,10.81,2.5,111/1
6776,展�眥篕�,42.55,7.52,110,9.41,1.77,111/1
6781,AES-KY,956.00,1.57,110,31.82,7.19,111/1
6790,永豐實,42.20,7.11,110,12.27,2.0,111/1
6792,詠業,91.00,6.04,110,13.91,2.74,111/1
6796,晉弘,58.60,3.02,110,26.40,3.5,111/1
6799,來頡,163.00,1.84,110,21.70,9.06,111/1
6806,森崴能源,92.10,2.17,110,57.20,2.28,111/1
6807,峰源-KY,30.05,9.45,110,6.38,0.86,111/1
8011,台通,15.40,0.0,110,-,0.82,111/1
8016,矽創,224.50,14.25,110,4.05,2.89,111/1
8021,尖點,31.50,7.3,110,9.81,0.91,111/1
8028,昇陽半導體,64.40,1.24,110,32.20,3.5,111/1
8033,雷虎,16.40,0.0,110,149.09,2.62,111/1
8039,台虹,45.60,5.48,110,12.39,1.19,111/1
8046,南電,314.00,3.18,110,15.76,4.53,111/1
8070,長華*,35.65,5.61,110,11.80,2.34,111/1
8072,陞泰,23.80,1.47,110,40.34,0.87,111/1
8081,致新,188.00,8.51,110,6.53,2.39,111/1
8101,華冠,2.40,0.0,109,6.86,1.5,111/1
8103,瀚荃,38.20,5.24,110,8.53,0.99,111/1
8104,錸寶,41.25,4.85,110,31.98,1.31,111/1
8105,凌巨,10.55,0.0,109,10.66,0.63,111/1
8110,華東,13.35,0.97,110,27.81,0.64,111/1
8112,至上,45.05,8.88,110,6.53,1.71,111/1
8114,振樺電,117.00,3.85,110,13.46,2.71,111/1
8131,福懋科,40.95,6.11,110,10.92,1.42,111/1
8150,南茂,47.80,9.0,110,6.53,1.35,111/1
8163,達方,42.45,7.07,110,9.96,1.23,111/1
8201,無敵,12.10,0.0,110,7.29,1.16,111/1
8210,勤誠,67.00,4.48,110,12.03,1.84,111/1
8213,志超,48.05,10.41,110,5.48,0.85,111/1
8215,明基材,33.05,4.54,110,9.66,1.96,111/1
8222,寶一,20.70,0.0,109,-,1.91,111/1
8249,菱光,22.60,5.75,110,19.65,0.78,111/1
8261,富鼎,123.50,4.86,110,12.17,4.05,111/1
8271,宇瞻,40.50,7.14,110,7.93,1.39,111/1
8341,日友,201.00,3.98,110,21.78,6.24,111/1
8367,建新國際,38.50,7.27,110,6.00,1.11,111/1
8374,羅昇,29.95,3.01,110,24.35,1.66,111/1
8404,百和興業-KY,34.60,7.23,110,10.85,1.98,111/1
8411,福貞-KY,16.30,2.45,110,7.34,0.48,111/1
8422,可寧衛*,174.50,5.73,110,18.22,3.14,111/1
8429,金麗-KY,10.25,0.0,109,-,0.29,111/1
8438,昶昕,36.40,5.49,110,11.56,1.42,111/1
8442,威宏-KY,58.80,1.7,110,19.09,1.94,111/1
8443,阿瘦,11.30,0.0,110,-,0.74,111/1
8454,富邦媒,783.00,1.79,110,42.88,14.85,111/1
8462,柏文,127.50,1.01,110,-,5.74,111/1
8463,潤泰材,21.25,0.0,110,-,1.42,111/1
8464,億豐,310.50,3.54,110,16.42,4.67,111/1
8466,美吉吉-KY,49.15,1.42,110,40.29,1.29,111/1
8467,波力-KY,54.60,0.92,110,22.20,1.75,111/1
8473,山林水,30.35,2.8,110,32.29,0.75,111/1
8478,東哥遊艇,186.50,2.68,110,13.31,4.67,111/1
8480,泰昇-KY,67.90,4.71,110,11.41,1.4,111/1
8481,政伸,69.10,9.41,110,11.20,3.07,111/1
8482,商億-KY,75.00,7.83,110,8.70,2.3,111/1
8488,吉源-KY,16.55,1.81,110,19.70,0.42,111/1
8499,鼎炫-KY,117.00,6.84,110,7.89,1.65,111/1
8926,台汽電,37.35,4.69,110,24.90,1.82,111/1
8940,新天地,16.55,0.0,110,-,1.81,111/1
8996,高力,67.60,2.22,110,34.14,3.33,111/1
9802,鈺齊-KY,177.00,2.39,110,23.41,3.51,111/1
9902,台火,11.50,4.35,110,10.27,0.86,111/1
9904,寶成,30.65,4.89,110,7.06,0.79,111/1
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,53.30,1.24,110,10.15,3.95,111/1
9907,統一實,16.10,6.21,110,11.10,1.21,111/1
9908,大台北,33.20,3.31,110,20.00,1.33,111/1
9910,豐泰,202.50,2.02,110,35.90,8.58,111/1
9911,櫻花,61.10,5.89,110,13.08,2.33,111/1
9912,偉聯,9.07,0.0,109,24.51,1.11,111/1
9914,美利達,262.00,3.05,110,16.66,3.98,111/1
9917,中保科,105.50,4.74,110,17.61,3.75,111/1
9918,欣天然,45.00,3.78,110,26.16,2.48,111/1
9919,康那香,18.80,1.6,110,81.74,1.4,111/1
9921,巨大,248.00,4.03,110,15.38,3.1,111/1
9924,福興,38.95,6.16,110,11.84,1.17,111/1
9925,新保,39.60,5.05,110,15.53,1.38,111/1
9926,新海,51.10,3.91,110,20.52,2.46,111/1
9927,泰銘,42.55,10.58,110,8.65,1.29,111/1
9928,中視,16.50,0.0,109,-,2.3,111/1
