證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.60,2.32,111,30.47,1.28,112/3
2882,國泰金,45.50,1.98,111,17.23,1.1,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.90,2.2,111,20.23,1.78,112/3
2885,元大金,27.75,3.42,111,13.88,1.27,112/3
2886,兆豐金,39.30,3.36,111,17.39,1.73,112/3
2887,台新新光金,18.05,5.15,111,13.08,1.17,112/3
2888,新光金,8.84,0.0,111,-,0.61,112/3
2889,國票金,12.30,0.0,111,25.10,1.08,112/3
2890,永豐金,19.35,4.13,111,12.81,1.34,112/3
2891,中信金,28.35,3.53,111,11.96,1.38,112/3
2892,第一金,27.25,4.04,111,16.03,1.53,112/3
2897,王道銀行,9.99,3.8,111,5.52,0.77,112/3
2901,欣欣,26.90,0.78,111,79.12,2.25,112/3
2903,遠百,24.70,4.45,111,12.17,1.09,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,13.65,0.0,111,-,0.85,112/3
2906,高林,18.50,3.24,111,52.86,1.18,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,27.45,0.0,111,27.18,1.91,112/3
2911,麗嬰房,6.67,0.0,111,-,1.27,112/3
2912,統一超,270.00,3.33,111,27.05,7.62,112/3
2913,農林,21.55,0.0,111,-,1.33,112/3
2915,潤泰全,64.90,3.08,111,11.95,0.8,112/3
2923,鼎固-KY,28.30,2.12,111,"1,415.00",1.0,112/3
2929,淘帝-KY,12.30,0.0,111,-,0.47,112/3
2939,永邑-KY,28.95,0.0,111,-,1.45,112/3
2945,三商家購,46.00,1.59,111,31.94,1.71,112/3
3002,歐格,13.95,1.08,111,82.06,1.08,112/3
3003,健和興,72.30,2.77,111,20.08,1.82,112/3
3004,豐達科,93.70,1.09,111,18.02,2.26,112/3
3005,神基,108.00,3.5,111,16.67,3.1,112/3
3006,晶豪科,95.80,1.88,111,-,2.51,112/3
3008,大立光,"2,785.00",3.07,111,21.92,2.32,112/3
3010,華立,98.50,6.19,111,11.55,1.29,112/3
3011,今皓,35.15,0.0,111,-,3.99,112/3
3013,晟銘電,46.20,0.65,111,39.49,2.88,112/3
3014,聯陽,150.00,4.0,111,16.57,4.0,112/3
3015,全漢,51.20,7.42,111,13.76,0.7,112/3
3016,嘉晶,61.30,3.26,111,86.34,3.65,112/3
3017,奇鋐,329.50,1.52,111,26.79,6.15,112/3
3018,隆銘綠能,15.70,0.0,111,-,13.08,112/3
3019,亞光,70.30,2.7,111,32.25,1.52,112/3
3021,鴻名,20.25,3.46,111,15.46,1.26,112/3
3022,威強電,84.20,4.16,111,9.81,1.49,112/3
3023,信邦,300.00,2.82,111,21.90,5.36,112/3
3024,憶聲,18.40,1.2,111,47.18,1.79,112/3
3025,星通,48.90,2.04,111,24.33,3.71,112/3
3026,禾伸堂,97.10,5.66,111,16.60,1.64,112/3
3027,盛達,42.55,0.61,111,42.13,2.2,112/3
3028,增你強,34.45,8.45,111,14.18,1.35,112/3
3029,零壹,65.80,5.47,111,15.41,2.56,112/3
3030,德律,62.60,7.19,111,14.20,2.13,112/3
3031,佰鴻,18.45,4.61,111,19.84,1.07,112/3
3032,偉訓,68.40,2.95,111,13.68,2.62,112/3
3033,威健,29.00,10.59,111,14.80,1.41,112/3
3034,聯詠,510.00,7.25,111,14.08,5.03,112/3
3035,智原,360.00,1.39,111,49.86,9.95,112/3
3036,文曄,111.50,3.86,111,27.67,1.86,112/3
3037,欣興,173.00,4.62,111,16.05,2.96,112/3
3038,全台,30.85,5.19,111,10.75,1.82,112/3
3040,遠見,30.00,6.67,111,32.61,1.28,112/3
3041,揚智,30.75,0.0,111,-,2.27,112/3
3042,晶技,99.00,7.07,111,17.55,2.61,112/3
3043,科風,36.85,0.0,111,17.98,3.09,112/3
3044,健鼎,192.00,3.88,111,17.10,2.34,112/3
3045,台灣大,99.50,4.32,111,25.13,4.62,112/3
3046,建��,64.10,2.34,111,21.23,3.7,112/3
3047,訊舟,16.35,5.99,111,86.05,1.37,112/3
3048,益登,24.75,8.08,111,176.79,1.27,112/3
3049,精金,9.66,0.0,111,-,0.84,112/3
3050,鈺德,17.10,2.92,111,18.79,1.04,112/3
3051,力特,37.50,3.2,111,64.66,2.65,112/3
3052,夆典,12.00,5.0,111,11.21,0.75,112/3
3054,立萬利,20.90,0.0,111,-,2.19,112/3
3055,蔚華科,39.75,2.52,111,19.78,1.8,112/3
3056,富華新,29.70,27.61,111,8.84,1.46,112/3
3057,喬鼎,12.75,0.0,111,-,1.44,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,38.00,2.63,111,27.74,1.17,112/3
3060,銘異,21.95,1.37,111,-,1.15,112/3
3062,建漢,22.00,0.0,111,-,1.49,112/3
3090,日電貿,58.30,9.43,111,16.80,2.02,112/3
3092,鴻碩,35.20,2.27,111,-,1.66,112/3
3094,聯傑,40.00,2.5,111,57.97,3.2,112/3
3130,一零四,212.00,6.33,111,15.94,4.45,112/3
3138,耀登,151.50,2.31,111,21.52,4.33,112/3
3149,正達,24.05,0.0,111,-,2.44,112/3
3164,景岳,24.35,2.87,111,43.48,1.58,112/3
3167,大量,54.20,4.24,111,-,2.1,112/3
3189,景碩,98.20,6.6,111,50.88,1.42,112/3
3209,全科,36.40,9.84,111,13.33,1.77,112/3
3229,晟鈦,15.60,0.0,111,-,1.59,112/3
3231,緯創,93.70,2.77,111,22.00,2.56,112/3
3257,虹冠電,74.20,1.35,111,30.29,3.68,112/3
3266,昇陽,19.85,2.52,111,17.41,1.24,112/3
3296,勝德,20.55,0.0,111,-,1.69,112/3
3305,昇貿,70.90,2.81,111,56.72,1.97,112/3
3308,聯德,36.35,0.0,111,5.01,2.15,112/3
3311,閎暉,38.25,1.57,111,24.21,0.98,112/3
3312,弘憶股,21.90,9.13,111,9.61,1.33,112/3
3321,同泰,13.70,0.0,111,-,2.12,112/3
3338,泰碩,67.30,2.97,111,26.29,3.17,112/3
3346,麗清,52.90,0.53,111,19.59,1.81,112/3
3356,奇偶,44.15,3.17,111,16.00,2.01,112/3
3376,新日興,123.00,4.88,111,29.43,1.5,112/3
3380,明泰,37.15,4.55,111,27.93,1.98,112/3
3406,玉晶光,422.00,2.84,111,17.22,2.34,112/3
3413,京鼎,210.50,6.55,111,10.75,1.84,112/3
3416,融程電,122.50,3.89,111,17.81,3.14,112/3
3419,譁裕,18.15,1.1,111,-,1.54,112/3
3432,台端,10.80,0.0,111,-,1.62,112/3
3437,榮創,29.25,0.0,111,-,1.7,112/3
3443,創意,"1,670.00",0.84,111,54.03,24.9,112/3
3447,展達,37.10,6.2,111,21.45,2.37,112/3
3450,聯鈞,61.30,0.82,111,-,2.32,112/3
3454,晶睿,158.50,3.47,111,21.16,3.94,112/3
3481,群創,14.40,0.0,111,-,0.56,112/3
3494,誠研,6.30,0.0,111,-,1.63,112/3
3501,維熹,51.70,7.74,111,11.51,0.93,112/3
3504,揚明光,68.70,0.0,111,-,2.51,112/3
3515,華擎,247.00,3.24,111,48.81,3.75,112/3
3518,柏騰,35.75,1.4,111,71.50,2.34,112/3
3528,安馳,53.20,7.71,111,19.00,2.0,112/3
3530,晶相光,100.50,0.0,111,-,3.15,112/3
3532,台勝科,167.00,4.37,111,16.97,2.61,112/3
3533,嘉澤,"1,030.00",2.44,111,19.82,4.25,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,23.85,4.19,111,34.57,0.75,112/3
3545,敦泰,107.50,0.47,111,73.63,2.47,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,60.30,13.27,111,10.86,2.07,112/3
3563,牧德,213.00,4.69,111,22.19,2.39,112/3
3576,聯合再生,14.65,0.68,111,-,1.6,112/3
3583,辛耘,210.50,1.71,111,27.66,4.39,112/3
3588,通嘉,82.20,1.47,111,-,2.99,112/3
3591,艾笛森,24.35,1.19,111,243.50,1.2,112/3
3592,瑞鼎,394.50,10.39,111,21.01,2.78,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,170.50,3.81,111,15.76,2.63,112/3
3605,宏致,32.15,1.71,111,-,0.79,112/3
3607,谷崧,16.60,6.02,111,-,1.08,112/3
3617,碩天,200.50,2.74,111,12.92,2.52,112/3
3622,洋華,43.90,3.42,111,14.58,1.06,112/3
3645,達邁,43.05,1.39,111,-,1.97,112/3
3652,精聯,30.10,2.23,111,44.93,1.24,112/3
3653,健策,734.00,1.59,111,41.10,9.38,112/3
3661,世芯-KY,"3,445.00",0.38,111,93.84,14.56,112/3
3665,貿聯-KY,265.00,3.77,111,15.84,1.79,112/3
3669,圓展,48.00,2.98,111,19.43,1.48,112/3
3673,TPK-KY,38.10,1.31,111,68.04,0.4,112/3
3679,新至陞,103.50,9.66,111,13.00,1.45,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,46.85,0.0,111,20.02,2.37,112/3
3701,大眾控,59.00,0.83,111,28.37,3.26,112/3
3702,大聯大,80.40,4.79,111,25.13,1.79,112/3
3703,欣陸,28.50,8.77,111,15.57,0.89,112/3
3704,合勤控,50.40,2.46,111,13.30,1.9,112/3
3705,永信,46.70,4.93,111,17.69,1.74,112/3
3706,神達,43.20,3.01,111,45.47,0.89,112/3
3708,上緯投控,101.50,4.93,111,7.21,1.33,112/3
3711,日月光投控,133.50,6.58,111,15.10,1.95,112/3
3712,永崴投控,38.75,5.16,111,25.16,1.22,112/3
3714,富采,46.35,0.0,111,-,0.67,112/3
3715,定穎投控,84.90,0.94,111,28.11,3.53,112/3
4104,佳醫,88.60,4.68,111,19.26,1.61,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,21.75,0.0,111,-,2.25,112/3
4119,旭富,98.30,1.53,111,28.01,2.56,112/3
4133,亞諾法,35.00,2.29,111,47.30,1.65,112/3
4137,麗豐-KY,198.00,3.54,111,16.79,3.1,112/3
4142,國光生,33.10,0.0,111,-,2.37,112/3
4148,全宇生技-KY,49.20,5.08,111,16.18,1.36,112/3
4155,訊映,25.10,8.96,111,125.50,1.47,112/3
4164,承業醫,61.40,3.21,111,33.74,1.63,112/3
4190,佐登-KY,58.40,1.7,111,-,1.66,112/3
4306,炎洲,17.75,5.52,111,13.35,0.94,112/3
4414,如興,3.59,0.0,111,-,0.81,112/3
4426,利勤,21.70,0.0,111,94.35,1.37,112/3
4438,廣越,112.50,6.04,111,15.16,1.41,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.20,11.45,111,27.87,1.38,112/3
4526,東台,18.65,1.07,111,-,0.94,112/3
4532,瑞智,21.55,4.18,111,15.39,1.1,112/3
4536,拓凱,179.00,6.15,111,10.25,2.04,112/3
4540,全球傳動,32.10,4.61,111,49.38,0.9,112/3
4545,銘鈺,30.05,4.99,111,21.01,1.22,112/3
4551,智伸科,130.00,4.62,111,19.58,1.86,112/3
4552,力達-KY,31.75,4.09,111,9.12,0.62,112/3
4555,氣立,60.80,2.5,111,289.52,1.47,112/3
4557,永新-KY,119.00,5.88,111,13.34,2.44,112/3
4560,強信-KY,36.40,6.04,111,24.11,1.42,112/3
4562,穎漢,15.60,0.0,111,-,1.25,112/3
4564,元翎,24.25,0.82,111,-,1.11,112/3
4566,時碩工業,53.30,3.94,111,15.82,1.25,112/3
4569,六方科-KY,92.50,5.95,111,9.79,1.1,112/3
4571,鈞興-KY,82.80,4.35,111,17.32,1.68,112/3
4572,駐龍,172.00,1.23,111,30.50,3.63,112/3
4576,大銀微系統,67.40,1.48,111,156.74,2.14,112/3
4581,光隆精密-KY,67.00,3.73,111,12.09,2.19,112/3
4583,台灣精銳,210.00,4.76,111,16.85,1.73,112/3
4720,德淵,16.75,1.19,111,22.33,1.26,112/3
4722,國精化,37.80,5.03,111,33.16,1.32,112/3
4736,泰博,163.00,12.26,111,12.01,1.79,112/3
4737,華廣,74.20,2.83,111,200.54,2.31,112/3
4739,康普,77.10,3.89,111,-,1.65,112/3
4746,台耀,102.00,0.98,111,45.54,1.66,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,782.00,1.29,111,16.32,6.97,112/3
4764,雙鍵,40.90,1.22,111,-,1.57,112/3
4766,南寶,283.00,3.53,111,16.04,2.63,112/3
4770,上品,318.50,3.77,111,14.08,3.57,112/3
4807,日成-KY,18.25,2.47,111,-,0.93,112/3
4904,遠傳,79.90,4.07,111,23.92,4.27,112/3
4906,正文,34.70,4.32,111,13.24,1.06,112/3
4912,聯德控股-KY,79.50,3.16,111,28.70,1.42,112/3
4915,致伸,67.50,5.78,111,12.05,1.83,112/3
4916,事欣科,35.60,1.07,111,19.67,1.64,112/3
4919,新唐,141.50,4.95,111,24.48,3.7,112/3
4927,泰鼎-KY,50.50,3.96,111,-,1.35,112/3
4930,燦星網,33.85,5.91,111,10.01,0.83,112/3
4934,太極,27.15,0.0,111,15.88,2.55,112/3
4935,茂林-KY,52.30,7.65,111,12.66,0.82,112/3
4938,和碩,87.40,4.58,111,14.76,1.22,112/3
4942,嘉彰,43.45,5.75,111,11.08,0.71,112/3
4943,康控-KY,14.80,0.0,111,-,49.33,112/3
4952,凌通,54.30,9.21,111,33.52,2.8,112/3
4956,光鋐,16.45,0.0,111,-,0.92,112/3
4958,臻鼎-KY,108.50,5.53,111,13.87,1.07,112/3
4960,誠美材,13.25,2.26,111,-,0.8,112/3
4961,天鈺,251.50,3.38,111,15.51,1.81,112/3
4967,十銓,85.70,1.17,111,53.90,2.99,112/3
4968,立積,182.00,0.0,111,-,7.37,112/3
4976,佳凌,41.20,0.0,111,-,2.17,112/3
4977,眾達-KY,78.30,3.19,111,11.17,1.6,112/3
4989,榮科,25.35,1.97,111,-,1.55,112/3
4994,傳奇,60.90,0.82,111,29.28,3.47,112/3
4999,鑫禾,35.70,4.9,111,510.00,0.76,112/3
5007,三星,56.40,5.32,111,16.69,2.47,112/3
5203,訊連,96.40,2.39,111,46.35,1.58,112/3
5215,科嘉-KY,57.90,3.45,111,21.44,1.1,112/3
5222,全訊,167.00,1.8,111,30.09,5.87,112/3
5225,東科-KY,60.90,5.01,111,8.85,1.52,112/3
5234,達興材料,103.50,3.19,111,21.17,3.51,112/3
5243,乙盛-KY,60.70,2.64,111,14.02,1.36,112/3
5244,弘凱,41.80,3.59,111,17.42,1.75,112/3
5258,虹堡,124.00,1.05,111,13.54,3.51,112/3
5269,祥碩,"1,745.00",1.15,111,64.77,7.12,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,118.50,2.36,111,12.28,2.48,112/3
5285,界霖,71.50,4.9,111,39.94,2.53,112/3
5288,豐祥-KY,180.00,3.92,111,11.63,2.43,112/3
5292,華懋,125.00,2.4,111,13.63,3.69,112/3
5306,桂盟,130.00,6.92,111,17.81,2.15,112/3
5388,中磊,136.00,3.31,111,15.76,3.16,112/3
5434,崇越,182.00,5.49,111,12.41,2.38,112/3
5469,瀚宇博,55.40,4.33,111,10.11,0.96,112/3
5471,松翰,56.40,4.43,111,57.55,2.66,112/3
5484,慧友,23.75,0.0,111,-,2.56,112/3
5515,建國,17.95,5.57,111,14.25,0.92,112/3
5519,隆大,30.20,6.95,111,12.80,1.35,112/3
5521,工信,15.30,0.0,111,95.63,1.41,112/3
5522,遠雄,57.00,8.77,111,13.51,1.03,112/3
5525,順天,27.40,7.66,111,9.55,1.45,112/3
5531,鄉林,10.65,0.0,111,-,1.0,112/3
5533,皇鼎,24.50,4.9,111,8.60,0.73,112/3
5534,長虹,78.50,7.01,111,16.77,1.22,112/3
5538,東明-KY,35.45,5.64,111,16.04,1.05,112/3
5546,永固-KY,31.35,4.78,111,-,1.05,112/3
5607,遠雄港,58.00,3.79,111,15.63,2.06,112/3
5608,四維航,20.75,7.23,111,-,0.81,112/3
5706,鳳凰,74.00,0.41,111,48.68,4.07,112/3
5871,中租-KY,194.00,3.4,111,13.46,2.27,112/3
5876,上海商銀,46.60,3.86,111,13.59,1.24,112/3
5880,合庫金,26.80,1.87,111,19.71,1.72,112/3
5906,台南-KY,64.70,2.78,111,18.54,3.64,112/3
5907,大洋-KY,12.15,0.0,111,-,0.35,112/3
6005,群益證,16.30,2.39,111,9.21,0.91,112/3
6024,群益期,51.20,5.9,111,10.69,1.54,112/3
6108,競國,23.50,2.13,111,58.75,1.02,112/3
6112,邁達特,70.70,2.83,111,21.89,3.03,112/3
6115,鎰勝,46.25,6.92,111,14.41,1.7,112/3
6116,彩晶,11.80,0.0,111,-,0.78,112/3
6117,迎廣,77.20,0.0,111,"1,286.67",5.93,112/3
6120,達運,13.40,1.12,111,35.26,0.98,112/3
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,15.70,3.18,111,47.58,1.6,112/3
6136,富爾特,22.35,5.15,111,22.81,0.78,112/3
6139,亞翔,163.50,2.14,111,17.71,3.73,112/3
6141,柏承,16.35,0.0,111,-,0.88,112/3
6142,友勁,10.30,2.14,111,93.64,1.07,112/3
6152,百一,11.05,0.0,111,221.00,1.23,112/3
6153,嘉聯益,21.90,1.1,111,-,0.94,112/3
6155,鈞寶,26.30,5.7,111,23.48,1.51,112/3
6164,華興,13.90,3.96,111,77.22,1.24,112/3
6165,浪凡,36.90,0.0,111,-,2.59,112/3
6166,凌華,61.60,4.06,111,39.24,2.49,112/3
6168,宏齊,26.00,5.77,111,35.62,1.74,112/3
6176,瑞儀,139.00,7.19,111,10.74,1.87,112/3
6177,達麗,35.00,4.29,111,36.08,1.9,112/3
6183,關貿,66.90,3.74,111,22.53,3.97,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,58.00,5.91,111,13.98,2.31,112/3
6191,精成科,65.20,4.02,111,10.37,1.51,112/3
6192,巨路,88.80,4.5,111,10.06,1.34,112/3
6196,帆宣,140.50,4.01,111,11.77,2.61,112/3
6197,佳必琪,83.40,3.84,111,19.67,3.15,112/3
6201,亞弘電,55.40,5.42,111,12.48,1.84,112/3
6202,盛群,66.00,6.06,111,103.13,3.72,112/3
6205,詮欣,71.40,4.2,111,25.32,2.37,112/3
6206,飛捷,72.50,7.59,111,24.49,2.3,112/3
6209,今國光,27.35,2.56,111,248.64,1.52,112/3
6213,聯茂,84.60,3.55,111,44.76,1.55,112/3
6214,精誠,117.50,4.26,111,19.33,2.07,112/3
6215,和椿,26.10,6.9,111,21.39,1.46,112/3
6216,居易,30.75,5.43,111,22.78,1.67,112/3
6224,聚鼎,57.80,2.6,111,46.61,1.88,112/3
6225,天瀚,12.10,0.0,111,-,3.93,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,147.50,0.73,111,16.03,2.19,112/3
6235,華孚,113.50,0.62,111,29.10,5.6,112/3
6239,力成,136.50,5.13,111,18.91,2.0,112/3
6243,迅杰,75.20,1.6,111,43.22,4.1,112/3
6257,矽格,64.60,6.5,111,17.18,1.79,112/3
6269,台郡,88.20,5.67,111,14.36,1.13,112/3
6271,同欣電,155.00,6.95,111,28.76,1.35,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,95.90,7.3,111,10.20,1.38,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,40.85,0.49,111,-,1.5,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟��,157.50,3.07,111,17.18,2.68,112/3
6288,聯嘉,32.35,0.56,111,-,2.22,112/3
6405,悅城,24.10,0.41,111,-,0.63,112/3
6409,旭隼,"1,715.00",2.54,111,39.15,19.6,112/3
6412,群電,148.00,3.99,111,19.27,4.55,112/3
6414,樺漢,265.00,4.81,111,8.76,1.58,112/3
6415,矽力*-KY,467.50,0.96,111,118.65,5.63,112/3
6416,瑞祺電通,102.00,3.53,111,20.65,2.23,112/3
6426,統新,73.20,2.73,111,-,2.47,112/3
6431,光麗-KY,18.00,0.0,111,-,2.04,112/3
6438,迅得,107.00,5.61,111,12.15,2.04,112/3
6442,光聖,70.10,3.0,111,30.75,2.31,112/3
6443,元晶,29.45,0.34,111,27.27,2.0,112/3
6449,鈺邦,69.60,3.3,111,20.17,2.08,112/3
6451,訊芯-KY,138.50,0.84,111,59.44,2.23,112/3
6456,GIS-KY,66.60,5.26,111,-,0.75,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,648.00,1.7,111,22.82,8.48,112/3
6477,安集,38.60,2.59,111,16.78,1.4,112/3
6491,晶碩,399.50,2.5,111,20.76,3.33,112/3
6504,南六,78.50,1.27,111,59.02,1.58,112/3
6505,台塑化,80.90,1.36,111,72.88,2.33,112/3
6515,穎崴,821.00,2.68,111,35.27,8.37,112/3
6525,捷敏-KY,68.30,8.05,111,15.52,2.13,112/3
6526,達發,553.00,2.71,111,82.91,10.84,112/3
6531,愛普*,459.50,1.52,111,65.27,6.8,112/3
6533,晶心科,476.00,0.32,111,-,4.89,112/3
6534,正瀚-創,79.70,4.87,111,17.40,3.57,112/3
6541,泰福-KY,65.10,0.0,111,-,6.36,112/3
6550,北極星藥業-KY,74.10,0.0,111,-,6.75,112/3
6552,易華電,36.80,1.22,111,-,1.22,112/3
6558,興能高,27.10,0.0,111,-,1.66,112/3
6573,虹揚-KY,14.35,0.0,111,-,1.47,112/3
6579,研揚,160.00,2.91,111,21.30,2.57,112/3
6581,鋼聯,90.00,7.22,111,18.48,2.55,112/3
6582,申豐,55.40,2.71,111,-,1.0,112/3
6585,鼎基,134.00,2.24,111,27.02,3.06,112/3
6591,動力-KY,49.35,7.98,111,13.27,0.99,112/3
6592,和潤企業,127.50,3.53,111,22.85,2.41,112/3
6598,ABC-KY,25.40,0.0,111,-,2.97,112/3
6605,帝寶,150.50,3.32,111,12.00,1.53,112/3
6606,建德工業,24.10,8.3,111,23.17,1.58,112/3
6625,必應,109.00,0.0,111,18.14,6.23,112/3
6641,基士德-KY,44.25,7.91,111,23.92,1.14,112/3
6645,金萬林-創,37.40,2.73,111,-,3.33,112/3
6655,科定,117.00,0.0,111,34.21,4.0,112/3
6657,華安,61.80,0.0,111,-,5.45,112/3
6658,聯策,43.25,4.62,111,17.16,1.38,112/3
6666,羅麗芬-KY,62.20,1.77,111,45.07,1.8,112/3
6668,中揚光,52.20,0.0,111,-,2.57,112/3
6669,緯穎,"1,760.00",2.84,111,24.66,7.62,112/3
6670,復盛應用,208.00,10.58,111,9.82,2.59,112/3
6671,三能-KY,40.70,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,90.20,3.99,111,14.81,1.99,112/3
6674,鋐寶科技,27.85,1.8,111,-,1.48,112/3
6689,伊雲谷,134.50,2.08,111,60.86,3.17,112/3
6691,洋基工程,315.50,7.06,111,15.12,5.24,112/3
6695,芯鼎,78.20,0.0,111,-,4.26,112/3
6698,旭暉應材,30.50,0.0,111,-,1.61,112/3
6706,惠特,66.10,5.3,111,-,1.27,112/3
6715,嘉基,163.00,2.74,111,22.42,3.62,112/3
6719,力智,309.00,3.22,111,441.43,3.08,112/3
6742,澤米,63.50,3.94,111,16.89,3.49,112/3
6743,安普新,52.20,0.96,111,-,2.83,112/3
6753,龍德造船,85.90,1.16,111,20.07,3.32,112/3
6754,匯僑設計,58.60,6.31,111,11.58,1.85,112/3
6756,威鋒電子,285.50,2.62,111,92.39,6.89,112/3
6757,台灣虎航,33.95,0.0,111,16.01,4.07,112/3
6768,志強-KY,67.20,7.44,111,18.16,0.94,112/3
6770,力積電,28.80,3.58,111,48.81,1.23,112/3
6776,展�眥篕�,56.80,6.16,111,11.23,2.27,112/3
6781,AES-KY,713.00,2.66,111,27.44,4.7,112/3
6782,視陽,220.50,2.49,111,43.49,4.75,112/3
6789,采鈺,272.00,0.74,111,153.67,5.19,112/3
6790,永豐實,42.80,5.37,111,14.91,2.1,112/3
6792,詠業,87.70,5.7,111,17.23,2.47,112/3
6796,晉弘,108.50,1.66,111,50.23,4.83,112/3
6799,來頡,190.00,1.58,111,36.26,5.86,112/3
6805,富世達,378.00,1.06,111,43.55,8.78,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,38.10,4.96,111,9.18,1.0,112/3
6830,汎銓,142.50,3.86,111,22.34,2.66,112/3
6834,天二科技,24.60,4.47,111,-,1.5,112/3
6835,圓裕,45.70,4.38,111,17.64,1.92,112/3
6854,錼創科技-KY創,99.10,0.0,111,-,5.04,112/3
6861,睿生光電,84.60,1.54,111,24.74,2.65,112/3
6863,永道-KY,141.50,1.4,111,31.03,2.0,112/3
6869,雲豹能源,95.60,2.09,111,10.32,2.97,112/3
6873,泓德能源,132.00,3.03,111,17.53,2.63,112/3
6901,鑽石投資,48.30,4.14,111,-,3.24,112/3
6902,GOGOLOOK,170.00,0.0,111,-,11.14,112/3
6916,華凌,29.30,8.53,111,7.42,1.78,112/3
6933,AMAX-KY,242.00,0.0,111,47.45,6.51,112/3
6937,天虹,227.50,0.44,111,41.44,7.06,112/3
8011,台通,24.30,0.0,111,-,1.38,112/3
8016,矽創,276.00,7.97,111,18.36,3.18,112/3
8021,尖點,27.75,7.21,111,-,0.89,112/3
8028,昇陽半導體,51.60,3.49,111,22.34,2.61,112/3
8033,雷虎,56.00,0.0,111,-,6.54,112/3
8039,台虹,48.50,5.15,111,26.65,1.27,112/3
8046,南電,250.00,7.2,111,15.95,3.41,112/3
8070,長華*,34.80,7.27,111,14.62,1.65,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,267.50,5.23,111,17.01,3.35,112/3
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,46.05,4.34,111,16.33,1.16,112/3
8104,錸寶,35.25,4.26,111,-,1.37,112/3
8105,凌巨,13.45,1.49,111,21.69,0.75,112/3
8110,華東,15.00,1.0,111,-,0.75,112/3
8112,至上,61.10,7.2,111,20.71,1.95,112/3
8114,振樺電,122.50,5.71,111,20.28,2.48,112/3
8131,福懋科,38.85,8.49,111,21.83,1.47,112/3
8150,南茂,42.00,5.48,111,19.53,1.25,112/3
8163,達方,55.60,5.4,111,8.91,1.26,112/3
8201,無敵,18.10,0.0,111,-,2.08,112/3
8210,勤誠,259.00,1.54,111,45.68,6.15,112/3
8213,志超,43.35,5.77,111,10.84,0.8,112/3
8215,明基材,34.55,5.79,111,18.88,1.9,112/3
8222,寶一,47.40,0.0,111,60.77,3.91,112/3
8249,菱光,29.50,6.37,111,16.48,0.77,112/3
8261,富鼎,96.50,5.16,111,32.82,2.18,112/3
8271,宇瞻,61.10,5.4,111,14.55,1.8,112/3
8341,日友,114.00,6.58,111,30.98,2.99,112/3
8367,建新國際,46.00,5.43,111,15.59,1.36,112/3
8374,羅昇,28.55,1.75,111,-,1.61,112/3
8404,百和興業-KY,19.60,3.57,111,-,1.29,112/3
8411,福貞-KY,15.20,0.0,111,46.06,0.57,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.60,3.76,111,28.91,1.1,112/3
8442,威宏-KY,104.00,4.76,111,9.91,2.35,112/3
8443,阿瘦,12.15,0.0,111,-,0.98,112/3
8454,富邦媒,508.00,2.95,111,34.87,13.67,112/3
8462,柏文,125.50,1.24,111,167.33,5.88,112/3
8463,潤泰材,25.15,0.91,111,31.84,1.71,112/3
8464,億豐,349.00,3.15,111,18.46,4.44,112/3
8466,美吉吉-KY,50.30,2.98,111,-,1.29,112/3
8467,波力-KY,124.50,4.02,111,21.84,3.27,112/3
8473,山林水,30.25,0.0,111,-,0.82,112/3
8476,台境*,56.50,4.96,111,6.22,2.43,112/3
