證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,10.20,0.0,109,-,0.31,111/1
1341,富林-KY,74.10,8.1,110,14.11,2.7,111/1
1342,八貫,67.20,4.46,110,14.33,2.75,111/1
1402,遠東新,30.70,4.89,110,16.87,0.77,111/1
1409,新纖,18.50,7.57,110,7.37,0.84,111/1
1410,南染,34.10,3.81,110,29.40,2.04,111/1
1413,宏洲,9.58,0.0,109,8.71,1.06,111/1
1414,東和,17.00,3.18,110,25.37,1.16,111/1
1416,廣豐,10.45,4.78,110,22.23,0.54,111/1
1417,嘉裕,10.60,3.3,110,"1,060.00",0.73,111/1
1418,東華,16.65,0.0,109,-,0.77,111/1
1419,新紡,41.50,2.41,110,6.86,1.06,111/1
1423,利華,19.35,3.88,110,16.83,0.85,111/1
1432,大魯閣,11.35,0.0,110,-,1.3,111/1
1434,福懋,25.95,3.85,110,20.60,0.7,111/1
1435,中福,54.10,0.0,109,53.56,5.49,111/1
1436,華友聯,65.50,6.35,110,17.70,2.12,111/1
1437,勤益控,24.60,3.66,110,12.30,0.74,111/1
1438,三地開發,30.10,0.0,109,62.71,1.93,111/1
1439,雋揚,18.20,1.1,110,13.19,0.73,111/1
1440,南紡,19.25,4.16,110,12.42,1.16,111/1
1441,大東,8.19,0.0,110,-,1.09,111/1
1442,名軒,21.90,5.48,110,16.98,1.37,111/1
1443,立益物流,16.40,0.0,110,8.04,1.5,111/1
1444,力麗,10.20,2.94,110,11.59,0.88,111/1
1445,大宇,15.10,0.0,110,-,1.21,111/1
1446,宏和,32.35,0.93,110,-,2.92,111/1
1447,力鵬,7.86,0.0,109,29.11,0.68,111/1
1449,佳和,9.95,0.0,109,7.16,0.78,111/1
1451,年興,22.80,4.39,110,12.46,0.6,111/1
1452,宏益,21.55,9.28,110,10.67,0.98,111/1
1453,大將,21.55,1.39,110,16.08,1.53,111/1
1454,台富,14.85,3.37,110,99.00,1.12,111/1
1455,集盛,11.25,7.11,110,9.70,0.81,111/1
1456,怡華,14.80,10.14,110,4.71,0.81,111/1
1457,宜進,18.40,5.43,110,3.76,0.79,111/1
1459,聯發,9.99,2.0,110,5.55,0.89,111/1
1460,宏遠,7.58,0.0,110,-,0.78,111/1
1463,強盛新,13.75,2.91,110,41.67,1.03,111/1
1464,得力,13.60,1.84,110,25.66,1.06,111/1
1465,偉全,12.70,2.36,110,-,0.82,111/1
1466,聚隆,12.65,7.91,110,7.71,0.78,111/1
1467,南緯,13.00,0.0,110,-,0.97,111/1
1468,昶和,12.20,0.0,110,-,1.65,111/1
1470,大統新創,20.50,3.9,110,20.50,1.82,111/1
1471,首利,7.20,0.0,109,-,1.04,111/1
1472,三洋實業,24.20,0.0,110,-,2.82,111/1
1473,台南,18.45,0.54,110,-,0.84,111/1
1474,弘裕,12.35,4.05,110,12.11,0.74,111/1
1475,業旺,63.00,0.0,109,29.03,5.4,111/1
1476,儒鴻,466.50,2.57,110,22.94,5.54,111/1
1477,聚陽,157.50,6.03,110,13.15,3.06,111/1
1503,士電,60.00,3.0,110,16.71,1.14,111/1
1504,東元,27.45,4.92,110,13.59,0.76,111/1
1506,正道,16.20,0.0,109,47.65,2.74,111/1
1512,瑞利,3.55,0.0,109,-,8.66,111/1
1513,中興電,46.90,5.97,110,11.50,1.79,111/1
1514,亞力,26.40,4.73,110,15.17,1.62,111/1
1515,力山,27.40,10.95,110,7.35,1.36,111/1
1516,川飛,24.55,6.31,110,11.58,1.84,111/1
1517,利奇,21.40,3.74,110,9.55,1.24,111/1
1519,華城,32.55,3.07,110,31.00,2.59,111/1
1521,大億,35.50,1.69,110,33.18,1.53,111/1
1522,堤維西,25.75,1.94,110,22.59,1.07,111/1
1524,耿鼎,19.35,1.55,110,32.25,1.42,111/1
1525,江申,58.80,3.57,110,15.39,0.93,111/1
1526,日馳,45.15,5.76,110,9.03,1.95,111/1
1527,鑽全,46.65,5.14,110,12.28,1.45,111/1
1528,恩德,9.12,1.1,110,7.73,0.78,111/1
1529,樂事綠能,18.50,3.24,110,22.02,1.53,111/1
1530,亞崴,30.25,4.96,110,17.19,0.94,111/1
1531,高林股,14.20,4.93,110,11.93,0.69,111/1
1532,勤美,31.30,6.74,110,8.51,0.87,111/1
1533,車王電,59.00,0.51,110,59.60,2.24,111/1
1535,中宇,41.40,6.28,110,12.11,1.51,111/1
1536,和大,69.10,1.98,110,61.70,2.23,111/1
1537,廣隆,136.00,5.15,110,17.13,2.72,111/1
1538,正峰,0.00,0.0,109,-,8.11,111/1
1539,巨庭,26.75,2.99,110,9.87,1.22,111/1
1540,喬福,15.15,1.98,110,151.50,0.98,111/1
1541,錩泰,45.95,5.44,110,9.26,2.06,111/1
1558,伸興,135.50,6.27,110,23.04,1.6,111/1
1560,中砂,158.00,1.77,110,26.87,4.43,111/1
1568,倉佑,23.65,1.27,110,31.96,1.59,111/1
1582,信錦,67.20,7.89,110,52.91,1.41,111/1
1583,程泰,56.80,4.4,110,17.01,1.22,111/1
1587,吉茂,23.60,4.24,110,14.84,1.26,111/1
1589,永冠-KY,54.50,1.1,110,-,0.68,111/1
1590,亞德客-KY,949.00,1.4,110,28.45,5.39,111/1
1597,直得,74.20,3.37,110,19.03,2.66,111/1
1598,岱宇,39.30,6.39,110,37.79,1.33,111/1
1603,華電,27.80,1.8,110,17.71,0.75,111/1
1604,聲寶,29.90,9.03,110,6.54,1.27,111/1
1605,華新,40.60,3.94,110,8.39,1.26,111/1
1608,華榮,17.30,8.67,110,17.30,0.95,111/1
1609,大亞,22.65,4.19,110,11.98,1.43,111/1
1611,中電,19.00,4.21,110,22.09,1.39,111/1
1612,宏泰,22.00,12.73,110,2.64,0.88,111/1
1614,三洋電,36.85,3.34,110,26.32,1.79,111/1
1615,大山,33.10,8.46,110,8.87,1.75,111/1
1616,億泰,8.58,0.0,110,16.50,1.01,111/1
1617,榮星,15.75,5.71,110,13.24,1.13,111/1
1618,合機,13.05,3.83,110,10.88,0.58,111/1
1626,艾美特-KY,19.00,0.0,110,16.81,0.83,111/1
1701,中化,21.15,4.26,110,13.14,0.85,111/1
1702,南僑,45.35,4.85,110,11.51,1.21,111/1
1707,葡萄王,135.00,4.52,110,15.34,2.16,111/1
1708,東鹼,47.40,4.22,110,11.88,1.96,111/1
1709,和益,23.50,7.23,110,10.98,1.4,111/1
1710,東聯,18.90,3.7,110,63.00,1.27,111/1
1711,永光,20.25,2.47,110,23.55,1.3,111/1
1712,興農,30.85,5.83,110,11.34,1.79,111/1
1713,國化,23.85,3.56,110,21.29,1.46,111/1
1714,和桐,9.27,4.53,110,15.20,0.7,111/1
1717,長興,32.50,4.62,110,11.17,1.54,111/1
1718,中纖,7.94,0.0,110,-,0.45,111/1
1720,生達,43.45,5.75,110,11.56,1.91,111/1
1721,三晃,16.90,0.0,110,-,1.33,111/1
1722,台肥,64.30,4.35,110,20.54,1.17,111/1
1723,中碳,116.50,3.43,110,22.40,3.45,111/1
1725,元禎,20.95,5.87,110,11.97,0.84,111/1
1726,永記,71.40,4.9,110,14.19,1.21,111/1
1727,中華化,34.90,1.49,110,18.56,2.49,111/1
1730,花仙子,59.40,5.05,110,14.35,2.06,111/1
1731,美吾華,19.00,6.16,110,15.08,1.23,111/1
1732,毛寶,28.85,1.21,110,84.85,2.5,111/1
1733,五鼎,25.00,5.2,110,11.68,1.39,111/1
1734,杏輝,27.65,0.72,110,307.22,1.65,111/1
1735,日勝化,15.50,3.23,109,-,1.06,111/1
1736,喬山,52.00,0.96,110,305.88,1.78,111/1
1737,臺鹽,32.50,4.62,110,15.55,1.0,111/1
1752,南光,36.30,4.96,110,19.11,1.61,111/1
1760,寶齡富錦,85.80,1.75,110,43.55,3.96,111/1
1762,中化生,52.40,2.48,110,9.44,1.37,111/1
1773,勝一,196.00,2.81,110,22.79,5.37,111/1
1776,展宇,19.35,7.75,110,9.72,1.25,111/1
1783,和康生,39.70,2.52,110,35.45,2.62,111/1
1786,科妍,41.20,3.45,110,26.24,1.85,111/1
1789,神隆,24.95,1.92,110,86.03,1.85,111/1
1795,美時,139.00,1.39,110,26.03,3.15,111/1
1802,台玻,19.70,9.24,110,5.28,1.0,111/1
1805,寶徠,11.50,0.0,109,-,2.0,111/1
1806,冠軍,10.75,9.3,110,4.06,0.71,111/1
1808,潤隆,66.50,5.26,110,20.78,4.4,111/1
1809,中釉,11.70,2.14,110,43.33,0.66,111/1
1810,和成,11.45,1.75,110,3.16,0.58,111/1
1817,凱撒衛,34.50,5.8,110,11.09,1.33,111/1
1903,士紙,56.50,0.0,110,-,2.07,111/1
1904,正隆,29.90,6.35,110,9.58,1.27,111/1
1905,華紙,18.50,2.16,110,59.68,1.31,111/1
1906,寶隆,20.25,2.96,110,13.68,0.51,111/1
1907,永豐餘,25.45,5.89,110,10.88,0.79,111/1
1909,榮成,17.15,7.0,110,11.83,0.81,111/1
2002,中鋼,32.15,9.64,110,7.69,1.35,111/1
2006,東和鋼鐵,58.90,10.87,110,7.53,1.64,111/1
2007,燁興,12.35,0.0,109,-,0.88,111/1
2008,高興昌,16.65,0.0,109,57.41,1.13,111/1
2009,第一銅,27.65,3.62,110,30.72,1.52,111/1
2010,春源,16.75,7.76,110,9.46,1.0,111/1
2012,春雨,25.20,7.94,110,8.66,1.62,111/1
2013,中鋼構,54.00,3.7,110,20.45,2.02,111/1
2014,中鴻,28.05,9.98,110,7.81,1.71,111/1
2015,豐興,71.00,7.04,110,9.74,2.04,111/1
2017,官田鋼,13.45,8.92,110,8.25,0.9,111/1
2020,美亞,23.65,12.68,110,8.30,1.37,111/1
2022,聚亨,8.61,0.0,110,15.11,1.16,111/1
2023,燁輝,16.80,5.95,110,6.06,0.96,111/1
2024,志聯,18.15,6.61,110,12.35,1.38,111/1
2025,千興,5.63,0.0,110,2.63,1.5,111/1
2027,大成鋼,35.40,5.37,110,5.00,1.12,111/1
2028,威致,26.20,9.54,110,5.16,1.71,111/1
2029,盛餘,26.95,9.46,110,6.98,0.93,111/1
2030,彰源,24.50,8.16,110,4.81,1.27,111/1
2031,新光鋼,41.50,9.64,110,5.70,1.17,111/1
2032,新鋼,21.75,5.43,110,16.60,1.66,111/1
2033,佳大,15.85,1.26,110,99.06,1.22,111/1
2034,允強,27.05,5.55,110,8.10,1.28,111/1
2038,海光,20.55,7.3,110,8.09,1.0,111/1
2049,上銀,229.00,1.97,110,17.88,2.59,111/1
2059,川湖,411.50,2.64,110,15.38,2.9,111/1
2062,橋椿,24.50,2.04,110,9.80,0.73,111/1
2069,運錩,22.05,9.98,110,5.13,0.82,111/1
2101,南港,37.45,0.0,110,-,2.8,111/1
2102,泰豐,19.60,0.0,110,-,1.74,111/1
2103,台橡,30.40,7.89,110,6.80,1.46,111/1
2104,國際中橡,19.30,1.04,110,5.88,0.54,111/1
2105,正新,33.75,3.56,110,22.65,1.29,111/1
2106,建大,30.90,3.24,110,67.17,1.5,111/1
2107,厚生,21.25,5.65,110,10.02,0.59,111/1
2108,南帝,45.25,15.47,110,4.25,1.64,111/1
2109,華豐,14.50,6.9,110,11.69,1.27,111/1
2114,鑫永銓,119.50,5.86,110,9.72,2.86,111/1
2115,六暉-KY,34.10,5.87,110,9.80,1.08,111/1
2201,裕隆,45.30,3.31,110,8.28,0.81,111/1
2204,中華,61.80,8.9,110,8.13,0.77,111/1
2206,三陽工業,33.90,3.83,110,12.06,1.6,111/1
2207,和泰車,571.00,3.5,110,20.12,4.6,111/1
2208,台船,17.60,0.0,109,-,1.26,111/1
2211,長榮鋼,58.70,5.11,110,17.95,1.01,111/1
2227,裕日車,208.50,4.35,110,20.68,3.05,111/1
2228,劍麟,64.30,3.11,110,20.03,1.23,111/1
2231,為升,135.00,1.48,110,33.25,4.43,111/1
2233,宇隆,124.00,4.35,110,12.56,2.22,111/1
2236,百達-KY,25.30,17.79,110,16.87,0.96,111/1
2239,英利-KY,52.90,4.73,110,13.88,0.55,111/1
2241,艾姆勒,32.65,0.0,110,-,1.83,111/1
2243,宏旭-KY,15.85,0.0,109,-,1.39,111/1
2247,汎德永業,205.00,5.85,110,12.92,1.37,111/1
2250,IKKA-KY,85.60,3.76,110,16.82,1.5,111/1
2301,光寶科,58.20,7.73,110,11.35,1.86,111/1
2302,麗正,17.15,3.5,110,24.86,1.63,111/1
2303,聯電,48.05,6.24,110,9.20,1.99,111/1
2305,全友,17.60,0.0,110,176.00,1.59,111/1
2308,台達電,220.00,2.5,110,21.74,3.43,111/1
2312,金寶,13.05,1.53,110,72.50,1.12,111/1
2313,華通,44.45,4.05,110,8.70,1.61,111/1
2314,台揚,54.70,0.0,110,-,5.45,111/1
2316,楠梓電,27.90,3.58,110,8.58,0.63,111/1
2317,鴻海,109.00,4.77,110,10.75,1.09,111/1
2321,東訊,5.90,0.0,110,84.29,2.72,111/1
2323,中環,7.93,1.26,110,41.74,0.51,111/1
2324,仁寶,22.35,8.95,110,8.01,0.91,111/1
2327,國巨*,342.00,2.95,110,7.64,1.76,111/1
2328,廣宇,36.60,2.73,110,18.67,1.56,111/1
2329,華泰,17.00,5.88,110,7.46,1.34,111/1
2330,台積電,498.00,2.21,110,19.58,5.58,111/1
2331,精英,19.65,5.09,109,23.39,1.02,111/1
2332,友訊,14.35,2.09,110,-,1.03,111/1
2337,旺宏,36.70,4.9,110,4.87,1.37,111/1
2338,光罩,87.10,2.3,110,30.89,3.82,111/1
2340,台亞,45.80,5.02,110,27.93,2.03,111/1
2342,茂矽,39.35,1.27,110,18.39,2.59,111/1
2344,華邦電,23.65,4.23,110,5.69,1.14,111/1
2345,智邦,233.50,2.57,110,26.75,7.66,111/1
2347,聯強,54.20,9.23,110,5.23,1.49,111/1
2348,海悅,91.50,8.74,110,8.30,2.1,111/1
2349,錸德,8.01,0.0,110,-,0.95,111/1
2351,順德,130.50,2.3,110,25.89,3.66,111/1
2352,佳世達,28.05,8.91,110,8.20,1.53,111/1
2353,宏��,26.00,8.77,110,7.51,1.28,111/1
2354,鴻準,52.90,3.21,110,17.23,0.72,111/1
2355,敬鵬,28.35,1.76,110,28.64,0.72,111/1
2356,英業達,24.70,5.67,110,12.86,1.62,111/1
2357,華碩,320.00,13.13,110,5.26,0.97,111/1
2358,廷鑫,17.00,1.76,110,11.72,1.19,111/1
2359,所羅門,23.55,3.82,110,16.24,0.89,111/1
2360,致茂,156.50,4.47,110,23.64,3.94,111/1
2362,藍天,33.25,6.32,110,9.39,0.46,111/1
2363,矽統,21.10,8.53,110,65.94,0.73,111/1
2364,倫飛,28.15,3.55,110,18.28,2.3,111/1
2365,昆盈,10.10,1.98,110,252.50,0.76,111/1
2367,燿華,16.90,0.0,109,-,1.12,111/1
2368,金像電,78.00,2.82,110,13.43,3.4,111/1
2369,菱生,17.00,7.59,110,7.02,1.06,111/1
2371,大同,34.00,0.0,110,17.62,2.05,111/1
2373,震旦行,86.70,6.92,110,14.26,2.37,111/1
2374,佳能,22.00,4.55,110,8.09,0.98,111/1
2375,凱美,54.40,3.68,110,6.25,0.82,111/1
2376,技嘉,93.90,12.78,110,4.37,1.47,111/1
2377,微星,126.00,8.33,110,6.08,2.46,111/1
2379,瑞昱,404.50,6.67,110,10.93,4.47,111/1
2380,虹光,9.97,0.0,110,-,1.97,111/1
2382,廣達,78.90,8.37,110,9.13,1.79,111/1
2383,台光電,195.50,5.12,110,11.12,3.01,111/1
2385,群光,73.20,8.33,110,8.23,1.79,111/1
2387,精元,34.20,8.77,110,6.04,0.77,111/1
2388,威盛,42.50,2.35,110,9.73,1.7,111/1
2390,云辰,16.60,6.02,110,-,0.93,111/1
2392,正崴,32.50,4.62,110,17.29,0.67,111/1
2393,億光,41.50,8.43,110,9.45,0.96,111/1
2395,研華,330.00,2.42,110,28.75,7.27,111/1
2397,友通,59.30,6.07,110,10.72,2.46,111/1
2399,映泰,14.95,8.03,110,8.04,1.08,111/1
2401,凌陽,29.65,6.75,110,13.06,1.65,111/1
2402,毅嘉,14.65,3.41,110,18.09,0.75,111/1
2404,漢唐,175.00,7.5,110,12.87,4.35,111/1
2405,輔信,12.00,0.0,110,20.69,1.14,111/1
2406,國碩,20.00,0.0,109,-,1.54,111/1
2408,南亞科,59.50,6.22,110,6.90,1.02,111/1
2409,友達,16.45,6.08,110,2.88,0.69,111/1
2412,中華電,125.00,3.69,110,26.94,2.5,111/1
2413,環科,19.45,0.0,109,38.90,1.34,111/1
2414,精技,32.50,8.62,110,9.79,1.68,111/1
2415,錩新,31.95,6.57,110,11.53,1.53,111/1
2417,圓剛,21.60,0.69,110,-,0.98,111/1
2419,仲琦,17.85,2.8,110,39.67,1.22,111/1
2420,新巨,41.80,7.18,110,10.27,1.79,111/1
2421,建準,35.30,3.4,110,18.10,1.93,111/1
2423,固緯,27.55,5.44,110,12.64,1.72,111/1
2424,隴華,22.00,0.0,110,-,4.36,111/1
2425,承啟,30.00,2.0,110,20.41,1.54,111/1
2426,鼎元,19.35,5.17,110,8.49,1.39,111/1
2427,三商電,12.60,2.78,110,12.60,0.99,111/1
2428,興勤,122.50,5.14,110,10.02,1.79,111/1
2429,銘旺科,14.20,0.0,109,-,2.14,111/1
2430,燦坤,34.30,10.32,110,8.68,1.2,111/1
2431,聯昌,10.45,4.31,110,-,0.78,111/1
2433,互盛電,51.20,6.84,110,13.40,1.67,111/1
2434,統懋,31.35,0.0,110,-,2.21,111/1
2436,偉詮電,56.10,5.35,110,14.24,2.58,111/1
2438,翔耀,13.20,0.0,109,-,1.35,111/1
2439,美律,78.10,5.12,110,13.87,1.53,111/1
2440,太空梭,12.20,0.0,109,21.03,1.17,111/1
2441,超豐,66.00,7.58,110,7.76,1.71,111/1
2442,新美齊,12.30,5.69,110,6.31,0.78,111/1
2443,昶虹,3.50,0.0,110,-,1.4,111/1
2444,兆勁,12.20,0.0,109,17.68,1.37,111/1
2449,京元電子,43.65,6.87,110,9.13,1.49,111/1
2450,神腦,33.10,6.04,110,13.68,1.47,111/1
2451,創見,69.50,8.63,110,10.83,1.65,111/1
2453,凌群,25.30,7.51,110,10.45,1.24,111/1
2454,聯發科,840.00,8.69,110,11.22,2.94,111/1
2455,全新,83.50,4.79,110,18.23,4.42,111/1
2457,飛宏,35.10,0.0,110,-,2.22,111/1
2458,義隆,136.50,9.89,110,8.09,3.38,111/1
2459,敦吉,50.00,7.0,110,10.10,1.15,111/1
2460,建通,18.90,1.59,110,16.29,1.27,111/1
2461,光群雷,19.80,8.74,110,9.38,1.15,111/1
2462,良得電,25.70,2.33,110,17.97,1.39,111/1
2464,盟立,39.15,5.62,110,13.79,1.9,111/1
2465,麗臺,37.10,5.39,110,5.05,2.51,111/1
2466,冠西電,35.70,0.0,110,64.91,3.34,111/1
2467,志聖,43.75,7.54,110,9.99,2.13,111/1
2468,華經,12.75,3.14,110,18.75,0.77,111/1
2471,資通,27.00,8.3,110,10.47,1.52,111/1
2472,立隆電,57.10,5.6,110,8.81,1.44,111/1
2474,可成,162.50,6.15,110,14.60,0.76,111/1
2476,鉅祥,42.50,4.94,110,11.01,1.45,111/1
2477,美隆電,23.65,4.23,110,26.57,1.05,111/1
2478,大毅,52.50,7.62,110,8.25,1.13,111/1
2480,敦陽科,89.80,6.26,110,14.12,3.67,111/1
2481,強茂,66.10,4.54,110,11.24,2.02,111/1
2482,連宇,22.00,0.0,110,14.86,1.53,111/1
2483,百容,24.60,4.07,110,13.52,1.07,111/1
2484,希華,34.55,4.34,110,11.18,1.37,111/1
2485,兆赫,16.05,0.0,110,-,0.83,111/1
2486,一詮,29.50,1.69,110,20.21,1.57,111/1
2488,漢平,27.10,4.43,110,14.65,1.01,111/1
2489,瑞軒,12.60,9.92,110,-,0.69,111/1
2491,吉祥全,15.10,0.66,110,-,1.17,111/1
2492,華新科,94.50,4.76,110,6.71,1.0,111/1
2493,揚博,40.70,6.76,110,11.56,2.04,111/1
2495,普安,14.50,2.76,110,24.58,0.97,111/1
2496,卓越,48.55,6.18,110,15.87,1.15,111/1
2497,怡利電,75.30,0.0,110,58.37,6.01,111/1
2498,宏達電,42.10,0.0,110,-,1.27,111/1
2501,國建,17.35,3.46,110,31.55,0.8,111/1
2504,國產,25.50,7.06,110,6.82,1.26,111/1
2505,國揚,18.80,5.32,110,8.14,0.75,111/1
2506,太設,9.30,1.08,110,-,0.51,111/1
2509,全坤建,15.35,0.0,110,-,0.81,111/1
2511,太子,11.55,4.33,110,16.50,0.72,111/1
2514,龍邦,16.40,0.0,109,10.65,0.57,111/1
2515,中工,8.55,6.2,110,4.34,0.56,111/1
2516,新建,5.31,0.0,109,14.75,0.65,111/1
2520,冠德,33.60,7.44,110,4.79,0.99,111/1
2524,京城,32.85,0.0,109,7.88,0.74,111/1
2527,宏璟,25.15,11.93,110,4.48,0.64,111/1
2528,皇普,19.00,2.47,110,13.67,1.43,111/1
2530,華建,14.50,0.0,109,-,1.24,111/1
2534,宏盛,25.05,4.79,110,11.13,0.85,111/1
2535,達欣工,29.70,8.42,110,7.52,1.17,111/1
2536,宏普,21.05,0.0,110,131.56,0.59,111/1
2537,聯上發,8.83,10.19,110,4.93,0.6,111/1
2538,基泰,12.35,4.05,110,-,0.91,111/1
2539,櫻花建,32.45,4.01,110,27.97,2.45,111/1
2540,愛山林,123.50,7.69,110,21.74,3.46,111/1
2542,興富發,43.60,11.93,110,10.09,1.38,111/1
2543,皇昌,9.28,0.0,109,5.80,0.93,111/1
2545,皇翔,42.70,14.75,110,4.31,1.04,111/1
2546,根基,51.00,7.06,110,7.03,1.49,111/1
2547,日勝生,9.15,2.19,110,152.50,0.73,111/1
2548,華固,92.40,8.12,110,7.49,1.34,111/1
2597,潤弘,105.00,8.57,110,10.98,2.58,111/1
2601,益航,9.15,0.0,109,29.52,0.73,111/1
2603,長榮,109.50,16.44,110,1.90,1.33,111/1
2605,新興,20.85,4.8,110,19.13,0.85,111/1
2606,裕民,48.00,6.25,110,7.52,1.4,111/1
2607,榮運,29.50,1.36,110,20.21,1.09,111/1
2608,嘉里大榮,39.05,4.23,110,13.24,1.62,111/1
2609,陽明,111.50,17.94,110,1.93,1.32,111/1
2610,華航,22.25,3.78,110,9.89,1.73,111/1
2611,志信,19.00,10.53,110,13.19,1.12,111/1
2612,中航,45.05,5.95,110,8.85,0.84,111/1
2613,中櫃,28.75,5.74,110,15.88,1.28,111/1
2614,東森,22.85,4.38,110,15.44,2.14,111/1
2615,萬海,119.50,10.04,110,2.26,1.54,111/1
2616,山隆,33.75,7.41,110,12.23,0.87,111/1
2617,台航,29.50,6.78,110,8.73,0.75,111/1
2618,長榮航,28.70,2.09,110,12.48,1.75,111/1
2630,亞航,16.95,2.71,110,65.19,1.35,111/1
2633,台灣高鐵,27.35,2.78,110,54.70,2.25,111/1
2634,漢翔,34.40,1.02,110,31.56,2.22,111/1
2636,台驊控股,87.00,14.94,110,2.77,1.09,111/1
2637,慧洋-KY,72.60,7.58,110,5.40,1.36,111/1
2642,宅配通,54.80,3.83,110,24.25,2.2,111/1
2701,萬企,11.80,1.44,110,51.30,0.7,111/1
2702,華園,26.40,17.05,110,1.56,1.08,111/1
2704,國賓,31.25,0.0,110,-,0.94,111/1
2705,六福,17.10,0.0,110,-,0.64,111/1
2706,第一店,13.80,1.01,110,60.00,0.76,111/1
2707,晶華,158.00,7.84,110,9.32,5.64,111/1
2712,遠雄來,33.45,0.0,110,-,2.94,111/1
2722,夏都,31.35,0.64,110,136.30,1.85,111/1
2723,美食-KY,95.90,5.21,110,15.98,1.5,111/1
2727,王品,117.00,3.73,109,-,2.93,111/1
2731,雄獅,96.40,0.0,110,-,5.29,111/1
2739,寒舍,22.75,0.0,110,-,2.96,111/1
2748,雲品,41.50,1.2,110,345.83,2.14,111/1
2753,八方雲集,151.00,4.3,110,17.91,3.46,111/1
2801,彰銀,17.15,3.5,110,19.49,1.04,111/1
2809,京城銀,35.40,5.93,110,12.25,0.85,111/1
2812,台中銀,13.40,5.6,110,12.29,0.94,111/1
2816,旺旺保,17.10,5.85,110,9.05,0.62,111/1
2820,華票,16.65,5.41,110,12.71,0.91,111/1
2832,台產,19.30,3.89,110,14.96,0.69,111/1
2834,臺企銀,11.55,4.07,110,14.62,0.87,111/1
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,14.50,7.17,110,12.39,0.8,111/1
2845,遠東銀,11.20,5.27,110,14.00,0.79,111/1
2849,安泰銀,15.15,4.82,110,12.12,0.85,111/1
2850,新產,50.70,6.31,110,6.82,1.03,111/1
2851,中再保,26.10,6.9,110,8.03,0.92,111/1
2852,第一保,15.65,7.73,110,7.86,0.63,111/1
2855,統一證,18.75,10.08,110,10.96,0.87,111/1
2867,三商壽,7.00,0.0,110,-,0.55,111/1
2880,華南金,22.25,5.03,110,17.38,1.48,111/1
2881,富邦金,60.20,5.81,110,5.74,0.94,111/1
