證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1905,華紙,24.05,0.0,108,-,1.77,109/4
1906,寶隆,21.60,1.85,109,34.84,0.51,109/4
1907,永豐餘,36.55,4.1,109,11.64,1.35,109/4
1909,榮成,27.75,2.16,109,37.50,1.40,109/4
2002,中鋼,38.55,0.78,109,642.50,2.03,109/4
2006,東和鋼鐵,58.00,2.59,109,17.26,2.23,109/4
2007,燁興,16.10,0.0,108,-,1.15,109/4
2008,高興昌,19.85,0.0,108,-,1.44,109/4
2009,第一銅,56.10,1.43,109,255.00,4.43,109/4
2010,春源,24.25,2.47,109,30.70,1.50,109/4
2012,春雨,32.35,1.85,109,43.13,2.45,109/4
2013,中鋼構,48.50,5.77,109,14.88,1.95,109/4
2014,中鴻,42.65,0.7,109,26.01,3.58,110/1
2015,豐興,85.00,4.12,109,17.78,2.43,110/1
2017,官田鋼,22.50,0.89,109,562.50,1.87,109/4
2020,美亞,28.10,6.05,109,15.97,1.99,109/4
2022,聚亨,13.95,0.0,108,-,1.64,109/4
2023,燁輝,23.85,0.0,108,61.15,1.70,109/4
2024,志聯,19.55,1.28,109,69.82,1.68,109/4
2025,千興,3.90,0.0,108,-,2.53,109/4
2027,大成鋼,48.45,1.65,109,-,2.69,109/4
2028,威致,35.90,0.0,108,19.41,3.89,109/4
2029,盛餘,39.10,1.28,109,50.78,1.42,109/4
2030,彰源,19.25,2.6,109,49.36,1.38,109/4
2031,新光鋼,72.60,2.75,109,26.99,2.92,109/4
2032,新鋼,21.00,2.52,109,36.21,1.60,109/4
2033,佳大,19.25,1.56,109,77.00,1.49,109/4
2034,允強,30.30,4.95,109,31.24,1.46,109/4
2038,海光,33.20,1.51,109,38.16,1.96,109/4
2049,上銀,410.00,0.56,109,70.33,4.92,109/4
2059,川湖,354.50,1.73,109,29.01,3.04,109/4
2062,橋椿,31.95,0.31,109,56.05,1.00,110/1
2069,運錩,25.60,1.95,108,98.46,1.21,109/4
2101,南港,41.60,2.28,109,39.62,3.09,109/4
2102,泰豐,24.40,0.08,109,101.67,1.49,109/4
2103,台橡,35.10,1.03,109,-,2.05,109/4
2104,國際中橡,29.40,0.34,109,39.20,0.95,109/4
2105,正新,52.50,2.29,109,28.38,2.12,109/4
2106,建大,44.10,2.27,109,41.21,2.10,109/4
2107,厚生,26.75,5.61,109,10.17,0.82,109/4
2108,南帝,135.00,2.96,109,18.72,6.12,109/4
2109,華豐,20.50,0.0,108,18.30,2.26,109/4
2114,鑫永銓,126.50,4.74,109,17.12,3.55,109/4
2115,六暉-KY,52.00,4.81,109,7.90,1.73,109/4
2201,裕隆,42.95,2.33,109,15.51,0.87,109/4
2204,中華,70.40,9.94,109,11.89,0.93,109/4
2206,三陽工業,32.45,4.01,109,13.35,1.75,109/4
2207,和泰車,592.00,2.87,109,23.34,4.94,109/4
2208,台船,25.50,0.0,108,-,2.41,109/4
2211,長榮鋼,58.10,3.79,109,21.92,1.64,109/4
2227,裕日車,280.00,7.6,108,12.84,3.88,109/4
2228,劍麟,78.80,1.33,109,60.15,1.62,109/4
2231,為升,222.00,0.54,109,110.45,8.86,109/4
2233,宇隆,113.00,2.92,108,18.14,2.43,109/4
2236,百達-KY,29.40,1.26,109,42.61,1.18,109/4
2239,英利-KY,103.50,1.79,109,25.43,1.10,109/4
2241,艾姆勒,59.80,1.0,109,747.50,3.11,109/4
2243,宏旭-KY,11.30,0.0,108,-,0.94,109/4
2247,汎德永業,241.50,4.55,109,18.20,1.72,109/4
2301,光寶科,67.10,5.07,109,12.27,2.21,110/1
2302,麗正,20.95,1.43,109,32.73,2.00,109/4
2303,聯電,53.00,3.02,109,17.55,2.63,110/1
2305,全友,10.15,0.0,108,126.88,0.95,109/4
2308,台達電,306.50,1.79,109,26.54,5.18,110/1
2312,金寶,17.00,1.76,109,154.55,1.54,109/4
2313,華通,41.80,3.59,109,10.69,1.71,109/4
2314,台揚,40.55,0.0,108,-,3.82,109/4
2316,楠梓電,32.50,4.62,109,14.25,0.80,109/4
2317,鴻海,112.50,3.56,109,15.33,1.20,109/4
2321,東訊,9.68,0.0,108,-,3.90,109/4
2323,中環,11.90,5.88,109,119.00,0.73,109/4
2324,仁寶,24.35,6.57,109,11.33,0.99,109/4
2327,國巨*,522.00,1.92,109,19.87,3.71,109/4
2328,廣宇,38.75,1.68,109,30.27,1.80,109/4
2329,華泰,17.45,0.86,108,-,1.69,109/4
2330,台積電,588.00,1.7,109,29.44,8.24,109/4
2331,精英,26.00,3.85,109,236.36,1.32,109/4
2332,友訊,21.25,1.41,109,11.18,1.50,109/4
2337,旺宏,45.55,2.63,109,16.81,2.26,110/1
2338,光罩,77.10,1.95,109,23.15,4.48,109/4
2340,台亞,26.90,5.17,109,17.58,1.31,109/4
2342,茂矽,36.45,0.0,108,25.85,2.64,109/4
2344,華邦電,33.50,0.6,109,101.52,2.04,109/4
2345,智邦,315.50,2.06,109,34.82,12.14,109/4
2347,聯強,55.80,5.91,109,11.41,1.71,109/4
2348,海悅,107.00,7.48,109,7.46,3.19,109/4
2349,錸德,11.95,0.0,108,-,1.38,109/4
2351,順德,82.20,2.19,109,42.81,2.64,109/4
2352,佳世達,34.45,2.18,108,13.56,1.88,109/4
2353,宏��,32.25,4.65,109,16.04,1.61,109/4
2354,鴻準,66.70,2.7,109,19.97,0.86,109/4
2355,敬鵬,33.60,1.49,109,280.00,0.87,109/4
2356,英業達,26.70,6.93,109,12.71,1.65,109/4
2357,華碩,376.50,6.91,109,10.53,1.39,109/4
2358,廷鑫,18.10,1.1,108,164.55,1.38,109/4
2359,所羅門,19.05,2.62,109,158.75,0.73,109/4
2360,致茂,186.50,2.41,109,33.66,4.87,109/4
2362,藍天,31.65,1.9,109,28.26,0.47,109/4
2363,矽統,23.30,6.87,109,-,0.84,109/4
2364,倫飛,3.58,0.0,108,32.55,2.59,109/4
2365,昆盈,13.80,2.17,109,21.23,1.04,109/4
2367,燿華,20.80,3.85,108,-,1.33,109/4
2368,金像電,52.40,2.86,109,13.72,3.06,109/4
2369,菱生,18.35,0.0,108,-,1.38,109/4
2371,大同,25.75,0.0,108,-,1.71,109/4
2373,震旦行,92.10,6.51,109,14.32,2.70,109/4
2374,佳能,17.55,1.71,108,-,0.88,109/4
2375,凱美,113.50,1.76,109,27.09,2.02,109/4
2376,技嘉,125.00,4.0,109,18.17,2.90,109/4
2377,微星,188.00,3.24,109,14.60,4.01,110/1
2379,瑞昱,519.00,2.7,109,30.14,9.00,109/4
2380,虹光,14.35,0.0,108,-,2.34,109/4
2382,廣達,96.20,5.41,109,14.64,2.57,109/4
2383,台光電,179.50,3.9,109,15.24,3.39,110/1
2385,群光,84.60,6.5,109,10.86,2.14,109/4
2387,精元,60.90,3.28,109,9.58,1.57,109/4
2388,威盛,53.40,0.0,108,4.14,2.42,110/1
2390,云辰,19.85,0.0,108,21.81,1.81,109/4
2392,正崴,45.10,5.54,109,11.11,0.92,109/4
2393,億光,46.45,4.84,109,16.65,1.17,109/4
2395,研華,358.50,1.98,109,35.22,8.83,110/1
2397,友通,67.50,7.41,108,19.07,2.60,109/4
2399,映泰,28.65,1.4,109,35.81,2.37,109/4
2401,凌陽,32.20,1.65,109,58.55,2.25,109/4
2402,毅嘉,19.05,2.62,109,47.63,0.99,109/4
2404,漢唐,233.50,7.28,109,11.03,4.45,109/4
2405,輔信,13.65,0.0,108,80.29,1.37,109/4
2406,國碩,19.60,0.0,108,-,2.21,109/4
2408,南亞科,87.70,1.48,109,35.08,1.75,109/4
2409,友達,29.85,1.01,109,82.92,1.55,109/4
2412,中華電,113.00,3.81,109,26.22,2.32,109/4
2413,環科,25.55,0.0,108,-,2.04,109/4
2414,精技,28.60,6.29,109,12.71,1.67,109/4
2415,錩新,36.35,1.38,109,55.08,2.08,109/4
2417,圓剛,46.60,4.29,109,7.29,2.17,109/4
2419,仲琦,23.00,4.35,109,23.71,1.48,110/1
2420,新巨,38.75,6.58,109,13.36,1.84,109/4
2421,建準,51.70,4.64,109,15.25,2.82,109/4
2423,固緯,25.30,4.74,109,18.47,1.58,109/4
2424,隴華,28.00,0.0,108,-,4.10,109/4
2425,承啟,34.70,0.86,108,22.98,1.94,109/4
2426,鼎元,28.65,2.62,109,28.37,2.20,109/4
2427,三商電,12.80,2.34,109,17.78,1.05,110/1
2428,興勤,170.00,3.24,109,15.73,2.98,109/4
2429,銘旺科,17.95,0.0,108,-,2.94,109/4
2430,燦坤,27.40,5.66,109,14.81,0.95,109/4
2431,聯昌,13.85,1.81,109,32.98,1.12,109/4
2433,互盛電,53.80,6.69,109,13.69,1.86,109/4
2434,統懋,40.00,0.0,108,-,3.22,109/4
2436,偉詮電,81.30,1.97,109,41.91,4.49,109/4
2438,翔耀,11.95,0.0,108,170.71,1.22,109/4
2439,美律,121.50,4.25,109,19.63,2.41,110/1
2440,太空梭,24.90,0.0,108,15.76,2.75,109/4
2441,超豐,73.50,4.22,109,13.71,2.20,110/1
2442,新美齊,11.55,2.6,109,18.05,0.83,109/4
2443,昶虹,3.03,0.0,108,-,0.91,109/4
2444,兆勁,15.25,0.0,108,-,1.79,109/4
2449,京元電子,49.00,4.08,109,16.50,2.04,109/4
2450,神腦,34.25,4.38,109,17.65,1.46,110/1
2451,創見,79.20,3.85,109,28.39,1.82,109/4
2453,凌群,25.50,5.88,109,15.00,1.35,109/4
2454,聯發科,"1,105.00",0.95,108,42.73,4.70,109/4
2455,全新,114.00,2.27,109,34.23,6.74,110/1
2456,奇力新,106.00,1.89,109,18.31,1.09,109/4
2457,飛宏,38.70,0.0,108,-,2.75,109/4
2458,義隆,205.50,4.38,109,18.45,6.62,109/4
2459,敦吉,54.10,6.1,109,12.73,1.27,109/4
2460,建通,40.30,0.0,108,-,3.10,109/4
2461,光群雷,22.80,4.21,109,23.75,1.35,109/4
2462,良得電,29.75,2.69,109,34.20,1.63,109/4
2464,盟立,47.70,4.19,109,18.21,2.28,109/4
2465,麗臺,44.00,0.0,108,88.00,7.43,109/4
2466,冠西電,34.20,0.0,108,855.00,3.26,109/4
2467,志聖,54.50,4.95,109,18.54,3.24,109/4
2468,華經,15.60,2.56,109,28.36,0.96,109/4
2471,資通,28.90,5.19,109,13.96,1.78,109/4
2472,立隆電,66.00,4.55,109,14.13,1.91,109/4
2474,可成,191.50,6.27,109,6.90,0.92,109/4
2476,鉅祥,37.50,3.2,109,24.19,1.47,109/4
2477,美隆電,38.55,3.76,109,41.90,2.50,109/4
2478,大毅,74.00,4.05,109,16.02,1.83,109/4
2480,敦陽科,70.50,6.1,109,14.66,2.98,110/1
2481,強茂,55.50,2.7,109,20.56,2.60,109/4
2482,連宇,13.60,0.0,108,-,1.16,109/4
2483,百容,22.20,3.15,109,29.21,1.02,109/4
2484,希華,29.20,3.42,109,28.63,1.49,109/4
2485,兆赫,22.95,0.0,108,-,1.13,109/4
2486,一詮,31.55,0.0,108,-,2.24,109/4
2488,漢平,32.25,4.65,109,14.21,1.25,109/4
2489,瑞軒,19.05,0.0,108,2.69,0.90,110/1
2491,吉祥全,24.00,1.67,109,16.00,1.72,109/4
2492,華新科,228.50,2.41,108,16.74,2.87,109/4
2493,揚博,38.95,6.42,109,14.43,1.89,109/4
2495,普安,25.10,1.2,109,-,1.73,109/4
2496,卓越,58.40,7.71,109,17.64,1.36,109/4
2497,怡利電,30.80,0.0,108,-,2.73,109/4
2498,宏達電,42.15,0.0,108,-,1.15,109/4
2501,國建,21.15,4.73,108,16.52,1.00,109/4
2504,國產,27.50,5.45,109,13.10,1.60,109/4
2505,國揚,33.90,7.37,109,2.61,1.39,109/4
2506,太設,11.25,3.56,109,-,0.60,109/4
2509,全坤建,21.10,7.11,109,20.49,1.04,109/4
2511,太子,12.60,3.17,109,25.71,0.84,109/4
2514,龍邦,18.85,0.0,108,6.14,0.73,109/4
2515,中工,10.40,2.21,109,26.00,0.78,109/4
2516,新建,6.28,0.0,108,-,0.82,109/4
2520,冠德,43.35,7.84,109,6.38,1.40,109/4
2524,京城,38.20,0.0,108,8.41,0.97,109/4
2527,宏璟,23.40,5.98,109,15.70,0.77,109/4
2528,皇普,23.65,0.0,108,-,2.09,109/4
2530,華建,14.30,0.7,108,-,1.21,109/4
2534,宏盛,22.40,4.46,109,17.36,0.81,109/4
2535,達欣工,35.60,7.05,109,9.83,1.40,109/4
2536,宏普,23.25,5.16,108,12.64,0.64,109/4
2537,聯上發,10.25,3.9,109,17.37,0.76,109/4
2538,基泰,10.50,4.76,108,-,0.73,109/4
2539,櫻花建,32.20,4.97,109,21.90,2.32,109/4
2540,愛山林,80.00,1.25,109,12.94,2.23,109/4
2542,興富發,44.70,4.47,109,21.29,1.76,109/4
2543,皇昌,8.71,0.0,108,58.07,1.03,109/4
2545,皇翔,43.15,10.43,109,8.10,1.24,109/4
2546,根基,50.10,7.19,109,8.48,1.73,109/4
2547,日勝生,12.50,4.96,109,18.12,0.96,109/4
2548,華固,94.80,7.38,109,9.43,1.51,109/4
2597,潤弘,143.50,7.11,109,19.18,4.56,109/4
2601,益航,15.70,8.28,108,-,1.26,109/4
2603,長榮,86.60,2.89,109,17.42,4.50,109/4
2605,新興,33.25,1.5,109,138.54,1.34,109/4
2606,裕民,70.20,1.71,109,67.50,2.56,109/4
2607,榮運,25.70,1.17,109,40.16,1.17,109/4
2608,嘉里大榮,44.40,3.27,108,13.83,2.02,109/4
2609,陽明,87.70,0.0,108,23.20,7.79,109/4
2610,華航,19.90,0.0,108,663.33,1.87,109/4
2611,志信,20.10,0.0,108,-,1.38,109/4
2612,中航,53.70,1.49,108,32.16,1.09,109/4
2613,中櫃,27.85,0.72,109,121.09,1.23,109/4
2614,東森,17.05,4.69,109,18.14,1.51,109/4
2615,萬海,101.50,1.97,109,19.90,5.13,109/4
2616,山隆,36.65,6.0,109,13.42,0.98,109/4
2617,台航,46.35,1.73,108,37.38,1.79,109/4
2618,長榮航,17.95,1.39,108,-,1.23,109/4
2630,亞航,17.95,1.62,109,56.09,1.44,109/4
2633,台灣高鐵,30.75,3.41,109,29.57,2.47,109/4
2634,漢翔,29.55,0.68,109,70.36,1.99,109/4
2636,台驊控股,79.90,4.01,109,10.95,2.57,110/1
2637,慧洋-KY,74.40,1.34,109,49.27,1.91,110/1
2642,宅配通,34.55,5.21,109,15.78,1.66,109/4
2701,萬企,13.05,1.92,109,33.46,0.78,109/4
2702,華園,16.75,0.0,108,-,1.92,109/4
2704,國賓,29.10,0.0,108,"2,910.00",0.96,109/4
2705,六福,19.80,0.0,108,-,2.96,109/4
2706,第一店,14.70,1.02,109,45.94,0.81,109/4
2707,晶華,144.00,3.05,109,27.80,5.51,109/4
2712,遠雄來,35.90,1.95,109,38.60,2.94,109/4
2722,夏都,29.90,1.67,109,37.85,1.81,109/4
2723,美食-KY,178.00,2.25,109,31.56,2.99,109/4
2727,王品,174.00,2.47,109,37.99,3.79,109/4
2731,雄獅,80.90,2.47,108,-,3.71,109/4
2739,寒舍,25.90,3.86,108,-,1.92,109/4
2748,雲品,43.55,2.3,109,30.24,2.49,109/4
2801,彰銀,17.65,2.61,109,25.96,1.11,109/4
2809,京城銀,42.85,4.2,109,6.85,1.00,110/1
2812,台中銀,11.95,5.77,109,12.32,0.87,109/4
2816,旺旺保,21.05,3.8,109,6.70,0.80,109/4
2820,華票,16.30,5.34,109,12.54,0.85,110/1
2823,中壽,26.00,3.08,109,7.90,0.68,109/4
2832,台產,23.10,4.76,109,12.16,0.87,109/4
2834,臺企銀,10.05,4.38,109,15.95,0.76,109/4
2836,高雄銀,11.70,4.1,109,16.48,0.78,109/4
2838,聯邦銀,11.85,5.32,109,11.29,0.65,109/4
2841,台開,6.88,0.0,108,-,0.29,109/4
2845,遠東銀,11.00,4.73,109,15.07,0.78,109/4
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,40.85,4.77,109,7.92,0.98,109/4
2851,中再保,24.05,5.41,109,9.36,1.06,109/4
2852,第一保,13.65,2.56,109,10.42,0.60,110/1
2855,統一證,29.15,6.52,109,11.30,1.39,109/4
2867,三商壽,10.30,0.0,108,17.76,0.61,109/4
2880,華南金,18.70,2.83,109,27.91,1.27,109/4
