證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.43,0.0,109,8.13,0.6,110/3
2880,華南金,20.75,2.55,109,16.21,1.34,110/2
2881,富邦金,74.30,4.04,109,6.07,1.01,110/2
2882,國泰金,60.80,4.11,109,6.73,1.04,110/3
2883,凱基金,16.80,3.27,109,7.30,1.13,110/3
2884,玉山金,27.40,4.45,109,18.39,1.93,110/3
2885,元大金,24.75,4.85,109,9.13,1.15,110/3
2886,兆豐金,34.10,4.63,109,17.67,1.46,110/2
2887,台新新光金,18.60,5.43,109,11.07,1.17,110/3
2888,新光金,11.25,3.56,109,8.93,0.66,110/3
2889,國票金,16.00,6.25,109,12.03,1.2,110/3
2890,永豐金,15.30,4.58,109,10.93,1.08,110/3
2891,中信金,24.50,4.29,109,9.21,1.18,110/3
2892,第一金,23.60,4.24,109,15.95,1.32,110/2
2897,王道銀行,7.95,2.52,109,14.20,0.67,110/3
2901,欣欣,25.10,0.72,109,627.50,2.16,110/3
2903,遠百,21.95,5.01,109,19.09,1.01,110/3
2904,匯僑,25.70,7.78,109,17.36,1.86,110/3
2905,三商,23.40,4.27,109,9.51,1.09,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,22.40,4.78,109,13.74,1.66,110/3
2910,統領,35.10,1.42,109,45.00,2.64,110/3
2911,麗嬰房,8.10,0.0,109,-,0.85,110/3
2912,統一超,283.50,3.17,109,33.43,9.28,110/3
2913,農林,19.95,0.0,109,997.50,1.0,110/3
2915,潤泰全,104.00,4.81,109,3.93,0.58,110/3
2923,鼎固-KY,28.15,4.26,109,29.02,0.94,110/3
2929,淘帝-KY,11.65,0.0,109,-,0.45,110/3
2936,客思達-KY,26.50,0.0,109,7.73,0.73,110/3
2939,永邑-KY,26.70,7.49,109,45.25,1.33,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,94.50,1.27,109,23.33,2.86,110/3
3004,豐達科,61.80,0.81,109,-,1.85,110/3
3005,神基,54.00,6.65,109,7.44,1.88,110/3
3006,晶豪科,161.00,1.24,109,10.73,3.79,110/3
3008,大立光,"2,035.00",4.5,109,13.32,1.92,110/3
3010,華立,89.10,4.94,109,8.35,1.48,110/3
3011,今皓,11.95,0.0,109,-,1.55,110/3
3013,晟銘電,13.35,2.25,109,-,0.92,110/3
3014,聯陽,106.50,5.63,109,10.46,3.07,110/3
3015,全漢,43.20,6.94,109,11.71,0.59,110/3
3016,嘉晶,135.50,0.18,109,138.27,8.72,110/3
3017,奇鋐,89.50,3.13,109,11.70,2.73,110/3
3018,隆銘綠能,17.55,0.0,109,-,2.57,110/3
3019,亞光,92.70,1.08,109,21.51,2.22,110/3
3021,鴻名,23.25,3.01,109,16.03,1.73,110/3
3022,威強電,44.05,4.54,109,8.13,1.0,110/3
3023,信邦,262.50,2.4,109,26.15,6.31,110/3
3024,憶聲,13.70,0.73,109,21.41,1.38,110/3
3025,星通,24.40,4.1,109,106.09,2.26,110/3
3026,禾伸堂,120.50,6.64,109,10.07,1.99,110/3
3027,盛達,25.30,0.0,109,148.82,1.65,110/3
3028,增你強,30.45,6.24,109,7.85,1.28,110/3
3029,零壹,45.15,6.64,109,11.37,2.09,110/3
3030,德律,57.80,5.71,109,12.76,2.34,110/3
3031,佰鴻,25.10,3.19,109,17.31,1.61,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,29.45,4.52,109,8.20,1.61,110/3
3034,聯詠,485.50,3.21,109,9.36,4.98,110/3
3035,智原,184.50,0.54,109,65.43,6.25,110/3
3036,文曄,64.60,4.95,109,8.49,1.21,110/3
3037,欣興,197.00,0.71,109,28.26,5.25,110/3
3038,全台,18.95,6.33,109,13.44,1.44,110/3
3040,遠見,38.90,14.65,109,16.28,1.53,110/3
3041,揚智,34.95,0.0,109,-,2.19,110/3
3042,晶技,107.50,3.53,109,11.83,2.87,110/3
3043,科風,3.58,0.0,109,-,8.14,110/3
3044,健鼎,122.00,6.02,109,10.40,1.75,110/3
3045,台灣大,99.20,4.33,109,26.31,4.47,110/3
3046,建��,36.70,0.0,109,25.31,4.24,110/3
3047,訊舟,11.05,2.62,109,-,1.0,110/3
3048,益登,31.45,9.22,109,7.33,1.93,110/3
3049,精金,14.70,2.65,109,11.95,1.19,110/3
3050,鈺德,17.50,3.43,109,19.23,1.09,110/3
3051,力特,11.10,0.0,109,4.34,1.78,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,25.70,0.0,109,51.40,2.31,110/3
3055,蔚華科,28.85,0.69,109,-,1.4,110/3
3056,富華新,39.90,11.03,109,5.64,1.69,110/3
3057,喬鼎,14.25,0.0,109,-,1.6,110/3
3058,立德,16.40,0.91,109,-,1.64,110/3
3059,華晶科,38.75,1.29,109,46.69,1.23,110/3
3060,銘異,24.75,0.0,109,61.88,1.19,110/3
3062,建漢,33.45,0.45,109,133.80,1.99,110/3
3090,日電貿,51.70,6.0,109,11.70,2.12,110/3
3092,鴻碩,56.60,2.44,109,-,2.74,110/3
3094,聯傑,34.95,2.29,109,47.88,2.78,110/3
3130,一零四,176.50,4.42,109,16.91,3.96,110/3
3138,耀登,229.00,0.7,109,53.63,8.55,110/3
3149,正達,32.75,0.0,109,-,4.42,110/3
3164,景岳,24.30,2.88,109,27.30,1.59,110/3
3167,大量,97.70,3.07,109,11.90,3.6,110/3
3189,景碩,232.00,0.43,109,39.26,3.78,110/3
3209,全科,29.20,6.85,109,8.18,1.67,110/3
3229,晟鈦,6.71,0.0,109,-,1.96,110/3
3231,緯創,29.10,7.56,109,11.15,1.21,110/3
3257,虹冠電,69.40,5.76,109,13.74,3.33,110/3
3266,昇陽,13.50,0.0,109,37.50,0.9,110/3
3296,勝德,18.45,1.25,109,-,1.33,110/3
3305,昇貿,83.10,1.64,109,21.25,2.58,110/3
3308,聯德,7.95,0.0,109,-,1.18,110/3
3311,閎暉,33.75,0.0,109,32.14,0.97,110/3
3312,弘憶股,24.25,4.12,109,7.72,1.85,110/3
3321,同泰,13.25,0.0,109,-,2.38,110/3
3338,泰碩,56.10,3.21,109,31.88,3.04,110/3
3346,麗清,43.85,0.34,109,35.36,1.83,110/3
3356,奇偶,31.20,3.21,109,14.51,1.59,110/3
3376,新日興,96.40,7.24,109,13.43,1.22,110/3
3380,明泰,29.80,3.36,109,28.11,1.7,110/3
3383,新世紀,4.06,0.0,109,-,4.23,110/3
3406,玉晶光,514.00,1.94,109,24.28,3.61,110/3
3413,京鼎,214.50,3.25,109,13.38,2.7,110/3
3416,融程電,79.30,5.04,109,15.99,2.61,110/3
3419,譁裕,28.00,1.79,109,-,2.35,110/3
3432,台端,14.20,1.76,109,21.85,0.6,110/3
3437,榮創,26.15,0.0,109,81.72,1.38,110/3
3443,創意,582.00,0.86,109,50.22,16.44,110/3
3450,聯鈞,57.80,2.42,109,23.79,2.13,110/3
3454,晶睿,71.20,2.81,109,36.89,2.18,110/3
3481,群創,18.50,2.16,109,3.16,0.66,110/3
3501,維熹,50.00,5.0,109,16.84,1.01,110/3
3504,揚明光,131.50,0.0,109,-,4.75,110/3
3515,華擎,231.00,3.46,109,13.55,3.68,110/3
3518,柏騰,22.80,0.0,109,570.00,1.31,110/3
3528,安馳,49.40,5.87,109,12.32,2.02,110/3
3530,晶相光,147.50,1.9,109,15.27,4.37,110/3
3532,台勝科,211.00,1.02,109,61.52,3.99,110/3
3533,嘉澤,689.00,1.93,109,23.43,4.65,110/3
3535,晶彩科,17.75,0.0,109,-,1.52,110/3
3536,誠創,6.10,0.0,109,-,9.84,110/3
3543,州巧,27.20,4.41,109,10.15,0.84,110/3
3545,敦泰,169.00,1.91,109,6.84,3.0,110/3
3550,聯穎,18.25,2.74,109,12.41,0.82,110/3
3557,嘉威,75.30,7.97,109,9.48,2.58,110/3
3563,牧德,239.00,5.02,109,13.40,3.85,110/3
3576,聯合再生,21.70,0.0,109,-,2.43,110/3
3583,辛耘,78.20,2.37,109,15.64,2.1,110/3
3588,通嘉,152.00,0.72,109,33.78,5.27,110/3
3591,艾笛森,22.30,1.43,109,26.24,1.07,110/3
3593,力銘,16.00,0.0,109,23.88,2.44,110/3
3596,智易,110.00,5.91,109,12.47,1.98,110/3
3605,宏致,51.50,1.36,109,12.35,1.32,110/3
3607,谷崧,14.20,0.0,109,-,0.72,110/3
3617,碩天,71.00,7.61,109,21.91,1.36,110/3
3622,洋華,29.50,3.39,109,19.93,0.91,110/3
3645,達邁,42.55,3.53,109,16.49,1.96,110/3
3653,健策,400.00,1.5,109,47.73,7.33,110/3
3661,世芯-KY,"1,115.00",0.6,109,57.15,7.95,110/3
3665,貿聯-KY,258.50,3.1,109,16.81,2.51,110/3
3669,圓展,50.90,9.82,109,5.78,1.65,110/3
3673,TPK-KY,41.80,2.39,109,14.27,0.48,110/3
3679,新至陞,83.30,12.0,109,8.23,1.25,110/3
3682,亞太電,8.50,0.0,109,-,1.2,110/3
3686,達能,15.60,0.0,109,-,2.55,110/3
3694,海華,24.70,0.0,109,15.44,1.89,110/3
3701,大眾控,61.50,0.0,109,58.02,5.01,110/3
3702,大聯大,50.60,6.13,109,8.74,1.4,110/3
3703,欣陸,25.25,5.54,109,14.85,0.88,110/3
3704,合勤控,32.90,1.52,109,10.75,1.62,110/3
3705,永信,43.70,4.58,109,16.13,1.84,110/3
3706,神達,33.90,2.95,109,3.28,0.82,110/3
3708,上緯投控,91.30,3.83,109,43.68,1.6,110/3
3711,日月光投控,105.00,3.99,109,10.53,1.93,110/3
3712,永崴投控,32.35,3.09,109,16.51,1.16,110/3
3714,富采,80.20,0.0,108,-,1.06,110/3
4104,佳醫,57.70,6.07,109,14.11,1.08,110/3
4106,雃博,27.90,1.97,109,25.83,1.36,110/3
4108,懷特,22.75,0.0,109,-,2.25,110/3
4119,旭富,78.20,3.2,109,-,2.23,110/3
4133,亞諾法,36.95,1.62,109,56.85,1.87,110/3
4137,麗豐-KY,245.50,3.46,109,14.58,4.22,110/3
4141,龍燈-KY,20.70,0.0,109,-,0.79,110/3
4142,國光生,44.80,1.12,109,19.48,3.27,110/3
4148,全宇生技-KY,43.15,2.32,109,17.98,1.44,110/3
4155,訊映,23.30,5.97,109,27.41,1.31,110/3
4164,承業醫,37.10,5.42,109,19.73,1.0,110/3
4190,佐登-KY,74.70,2.68,109,13.61,2.13,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.60,0.0,109,-,0.66,110/3
4426,利勤,23.35,0.0,109,-,1.43,110/3
4438,廣越,132.50,2.42,109,24.18,2.03,110/3
4439,冠星-KY,141.00,4.61,109,11.66,1.79,110/3
4440,宜新實業,49.00,6.94,109,12.13,2.57,110/3
4526,東台,17.10,0.0,109,-,0.86,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,133.50,3.75,109,16.05,2.26,110/3
4540,全球傳動,48.60,1.65,109,19.60,1.44,110/3
4545,銘鈺,28.35,1.94,109,25.54,1.3,110/3
4551,智伸科,184.00,2.17,109,17.56,3.05,110/3
4552,力達-KY,31.30,3.55,109,11.02,0.69,110/3
4555,氣立,52.10,2.88,109,15.55,1.3,110/3
4557,永新-KY,66.60,5.26,109,17.30,1.87,110/3
4560,強信-KY,42.40,2.36,109,17.74,1.81,110/3
4562,穎漢,17.95,0.0,109,-,1.42,110/3
4564,元翎,42.70,3.04,109,22.01,1.77,110/3
4566,時碩工業,42.40,2.81,109,16.96,1.24,110/3
4571,鈞興-KY,97.80,3.68,109,10.90,2.4,110/3
4572,駐龍,101.00,4.95,109,90.18,2.12,110/3
4576,大銀微系統,109.00,0.37,109,47.19,3.57,110/3
4581,光隆精密-KY,35.90,5.57,109,17.60,1.43,110/3
4720,德淵,14.65,3.34,109,32.56,1.16,110/3
4722,國精化,42.15,4.74,109,11.09,1.56,110/3
4737,華廣,67.10,3.07,109,40.18,2.0,110/3
4739,康普,148.50,0.81,109,34.86,3.66,110/3
4746,台耀,56.20,0.0,109,5.23,0.9,110/3
4755,三福化,83.50,3.59,109,18.03,2.16,110/3
4763,材料*-KY,100.50,6.25,109,11.63,3.92,110/3
4764,雙鍵,60.30,1.66,109,44.34,2.18,110/3
4766,南寶,136.50,5.13,109,15.20,1.17,110/3
4807,日成-KY,29.45,1.7,109,11.64,1.33,110/3
4904,遠傳,63.80,5.09,109,23.03,3.3,110/3
4906,正文,27.65,7.09,109,19.47,0.95,110/3
4912,聯德控股-KY,174.00,3.11,109,16.04,3.16,110/3
4915,致伸,53.70,5.59,109,11.26,1.79,110/3
4916,事欣科,34.55,1.45,109,132.88,2.32,110/3
4919,新唐,143.00,0.53,109,30.49,4.11,110/3
4927,泰鼎-KY,99.00,3.03,109,18.17,2.77,110/3
4930,燦星網,25.80,13.57,109,7.57,0.96,110/3
4934,太極,35.60,0.0,109,-,4.17,110/3
4935,茂林-KY,78.50,7.01,109,7.38,1.39,110/3
4938,和碩,68.30,6.57,109,10.44,1.15,110/3
4942,嘉彰,46.20,5.41,109,7.14,0.85,110/3
4943,康控-KY,33.30,0.3,109,-,2.87,110/3
4952,凌通,73.00,3.29,109,13.77,3.4,110/3
4956,光鋐,26.70,0.0,109,18.67,1.38,110/3
4958,臻鼎-KY,101.50,4.43,109,10.54,1.23,110/3
4960,誠美材,13.15,0.0,109,10.44,0.85,110/3
4961,天鈺,256.50,0.97,109,9.76,3.3,110/3
4967,十銓,48.00,1.79,109,36.64,1.88,110/3
4968,立積,309.50,2.58,109,31.61,11.09,110/3
4976,佳凌,76.10,0.0,109,304.40,3.62,110/3
4977,眾達-KY,87.50,6.74,109,16.51,2.55,110/3
4994,傳奇,53.60,5.6,109,21.53,3.68,110/3
4999,鑫禾,41.70,7.19,109,11.95,0.91,110/3
5007,三星,58.10,3.44,109,17.50,2.65,110/3
5203,訊連,89.90,2.51,109,44.50,2.04,110/3
5215,科嘉-KY,70.90,11.28,109,6.39,1.41,110/3
5222,全訊,225.00,2.31,109,55.56,13.42,110/3
5225,東科-KY,20.70,0.0,109,-,1.08,110/3
5234,達興材料,111.00,4.5,109,17.26,3.93,110/3
5243,乙盛-KY,68.80,2.47,109,23.97,1.98,110/3
5258,虹堡,33.95,1.77,109,17.50,2.0,110/3
5269,祥碩,"1,955.00",1.23,109,42.08,8.94,110/3
5283,禾聯碩,116.50,6.87,109,10.53,2.01,110/3
5284,jpp-KY,44.70,4.7,109,13.11,1.22,110/3
5285,界霖,112.50,2.14,109,24.35,3.57,110/3
5288,豐祥-KY,149.50,2.68,109,13.59,3.07,110/3
5388,中磊,67.20,3.87,109,21.33,2.17,110/3
5434,崇越,148.00,5.41,109,12.17,2.51,110/3
5469,瀚宇博,45.90,4.79,109,6.39,0.91,110/3
5471,松翰,91.60,6.22,109,10.69,3.82,110/3
5484,慧友,15.90,0.0,109,-,1.61,110/3
5515,建國,14.15,5.65,109,7.82,0.78,110/3
5519,隆大,21.10,8.53,109,9.38,1.08,110/3
5521,工信,8.73,12.94,109,-,0.81,110/3
5522,遠雄,66.00,6.82,109,10.73,1.25,110/3
5525,順天,28.90,1.73,109,-,1.75,110/3
5531,鄉林,10.95,0.0,109,"1,095.00",1.01,110/3
5533,皇鼎,18.80,3.19,109,9.74,0.7,110/3
5534,長虹,74.10,6.75,109,15.63,1.26,110/3
5538,東明-KY,51.50,3.46,109,8.58,1.71,110/3
5546,永固-KY,60.50,9.64,109,13.33,1.67,110/3
5607,遠雄港,53.30,2.25,109,21.15,2.12,110/3
5608,四維航,42.50,0.0,109,9.59,2.57,110/3
5706,鳳凰,44.00,0.68,109,42.31,2.4,110/3
5871,中租-KY,246.00,2.24,109,19.19,3.81,110/3
5876,上海商銀,46.95,3.62,109,14.95,1.35,110/3
5880,合庫金,23.50,4.47,109,15.56,1.37,110/3
5906,台南-KY,36.55,2.74,109,11.04,2.85,110/3
5907,大洋-KY,18.30,5.46,109,83.18,0.45,110/3
6005,群益證,16.55,6.65,109,6.87,0.96,110/3
6024,群益期,38.90,7.38,109,15.31,1.33,110/3
6108,競國,21.25,2.35,109,22.61,0.97,110/3
6112,邁達特,39.15,6.39,109,12.71,1.76,110/3
6115,鎰勝,42.65,6.57,109,15.40,1.77,110/3
6116,彩晶,16.10,3.11,109,4.91,0.96,110/3
6117,迎廣,16.80,0.0,109,-,1.34,110/3
6120,達運,11.25,0.0,109,-,0.82,110/3
6128,上福,28.70,3.48,109,12.16,1.15,110/3
6133,金橋,8.69,0.0,109,-,0.8,110/3
6136,富爾特,19.15,5.74,109,31.39,0.8,110/3
6139,亞翔,28.65,3.49,109,29.54,0.86,110/3
6141,柏承,26.25,1.9,109,8.25,1.3,110/3
6142,友勁,11.55,0.0,109,-,1.72,110/3
6152,百一,10.65,0.0,109,-,1.36,110/3
6153,嘉聯益,25.30,1.98,109,115.00,0.93,110/3
6155,鈞寶,25.10,2.99,109,35.35,1.57,110/3
6164,華興,14.40,0.0,109,45.00,1.3,110/3
6165,浪凡,36.60,0.0,109,8.55,2.7,110/3
6166,凌華,66.20,1.51,109,161.46,3.35,110/3
6168,宏齊,27.35,2.56,109,15.45,1.74,110/3
6176,瑞儀,98.50,8.12,109,8.35,1.55,110/3
6177,達麗,29.85,0.67,109,16.31,1.86,110/3
6183,關貿,50.00,3.62,109,19.08,3.31,110/3
6184,大豐電,43.80,6.85,109,14.04,1.55,110/3
6189,豐藝,40.95,6.52,109,10.42,1.77,110/3
6191,精成科,37.50,2.13,109,6.24,1.17,110/3
6192,巨路,69.60,4.89,109,9.04,1.36,110/3
6196,帆宣,148.50,2.36,109,22.10,4.24,110/3
6197,佳必琪,37.25,7.79,109,14.78,1.61,110/3
6201,亞弘電,43.75,6.86,109,11.79,1.58,110/3
6202,盛群,108.50,4.2,109,12.68,4.78,110/3
6205,詮欣,48.45,3.1,109,27.07,1.88,110/3
6206,飛捷,70.20,5.7,109,18.47,2.4,110/3
6209,今國光,35.30,0.0,109,-,1.94,110/3
6213,聯茂,127.50,3.92,109,15.68,2.4,110/3
6214,精誠,86.40,5.79,109,15.18,1.59,110/3
6215,和椿,30.30,1.65,109,10.10,1.81,110/3
6216,居易,26.95,5.53,109,17.61,1.57,110/3
6224,聚鼎,117.00,3.63,109,18.06,3.65,110/3
6225,天瀚,7.10,0.0,109,-,27.31,110/3
6226,光鼎,15.00,0.0,109,125.00,1.45,110/3
6230,尼得科超眾,172.50,0.79,109,27.42,3.25,110/3
6235,華孚,19.10,3.14,109,21.95,1.39,110/3
6239,力成,99.10,5.05,109,9.46,1.58,110/3
6243,迅杰,49.50,0.0,109,115.12,3.7,110/3
6251,定穎,21.55,1.86,109,18.74,1.12,110/3
6257,矽格,60.60,4.74,109,10.56,1.9,110/3
6269,台郡,100.50,5.09,109,11.63,1.46,110/3
6271,同欣電,313.50,1.75,109,22.20,2.52,110/3
6277,宏正,82.00,6.71,109,17.23,2.17,110/3
6278,台表科,119.00,2.77,109,11.09,2.38,110/3
6281,全國電,83.20,6.01,109,14.80,3.19,110/3
6282,康舒,35.20,3.41,109,46.93,1.86,110/3
6283,淳安,50.30,0.0,109,-,4.38,110/3
6285,啟��,75.10,3.33,109,24.07,1.8,110/3
6288,聯嘉,26.40,2.65,109,120.00,1.94,110/3
6289,華上,2.46,0.0,109,-,123.0,110/3
6405,悅城,29.00,2.07,109,42.03,0.67,110/3
6409,旭隼,"1,650.00",1.42,109,66.08,28.79,110/3
6412,群電,77.70,5.15,109,11.55,2.97,110/3
6414,樺漢,212.00,2.36,109,16.84,2.2,110/3
6415,矽力*-KY,"4,705.00",0.22,109,81.27,20.11,110/3
6416,瑞祺電通,100.00,3.64,109,30.58,2.45,110/3
6426,統新,77.40,3.23,109,172.00,2.32,110/3
6431,光麗-KY,29.45,0.0,109,52.59,3.12,110/3
6438,迅得,113.50,3.65,109,12.91,2.58,110/3
6442,光聖,0.00,2.81,109,42.89,1.39,110/3
6443,元晶,37.60,0.0,109,-,3.68,110/3
6449,鈺邦,57.00,3.33,109,17.22,2.09,110/3
6451,訊芯-KY,101.50,4.04,109,15.59,1.75,110/3
6456,GIS-KY,101.50,3.94,109,7.81,1.13,110/3
6464,台數科,96.60,3.21,109,12.31,1.63,110/3
6477,安集,42.75,2.67,109,36.23,1.82,110/3
6491,晶碩,476.00,1.05,109,28.66,6.51,110/3
6504,南六,114.50,10.48,109,14.22,2.37,110/3
6505,台塑化,96.00,0.61,109,17.58,2.63,110/3
6515,穎崴,366.00,3.55,109,33.64,4.61,110/3
6525,捷敏-KY,97.20,4.63,109,15.02,3.22,110/3
6531,愛普*,515.00,0.49,109,37.08,18.0,110/3
6533,晶心科,577.00,0.13,109,116.10,6.16,110/3
6541,泰福-KY,54.10,0.0,109,-,6.09,110/3
6552,易華電,55.80,2.69,109,15.63,1.78,110/3
6558,興能高,33.90,0.88,109,51.36,2.12,110/3
6573,虹揚-KY,22.80,0.0,109,-,1.54,110/3
6579,研揚,63.80,4.7,109,35.84,1.26,110/3
6581,鋼聯,80.40,3.73,109,16.44,2.53,110/3
6582,申豐,181.50,5.51,109,4.77,2.73,110/3
6591,動力-KY,54.40,5.02,109,7.38,1.21,110/3
6592,和潤企業,90.90,3.85,109,15.86,2.14,110/3
6598,ABC-KY,31.80,0.0,109,-,2.79,110/3
6605,帝寶,58.40,2.4,109,9.39,0.7,110/3
6625,必應,33.70,0.0,109,-,2.77,110/3
6641,基士德-KY,58.80,7.65,109,9.30,1.54,110/3
6655,科定,82.10,9.74,109,12.44,2.69,110/3
6666,羅麗芬-KY,68.50,2.92,109,29.53,2.08,110/3
6668,中揚光,58.30,1.72,109,-,2.06,110/3
6669,緯穎,993.00,3.22,109,19.80,7.0,110/3
6670,復盛應用,193.00,3.42,109,11.19,3.52,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,131.00,2.44,109,11.97,3.23,110/3
6674,鋐寶科技,31.00,3.23,109,45.59,1.28,110/3
6698,旭暉應材,39.80,1.26,109,75.09,2.17,110/3
6706,惠特,222.00,1.8,109,19.30,4.52,110/3
6715,嘉基,115.00,2.17,109,32.76,3.99,110/3
6743,安普新,78.20,3.75,109,100.26,3.95,110/3
6754,匯僑設計,41.20,6.8,109,15.55,1.46,110/3
6756,威鋒電子,565.00,0.8,109,53.20,12.96,110/3
6768,志強-KY,69.00,4.35,109,33.01,1.13,110/3
6776,展�眥篕�,43.15,4.63,109,12.73,2.0,110/3
6781,AES-KY,"1,460.00",0.36,109,138.00,12.86,110/3
6790,永豐實,49.10,8.15,109,8.61,2.6,110/3
6806,森崴能源,100.00,1.0,109,24.75,3.24,110/3
8011,台通,20.00,0.0,109,-,1.02,110/3
8016,矽創,281.50,2.66,109,7.15,3.4,110/3
8021,尖點,40.85,3.87,109,12.97,1.29,110/3
8028,昇陽半導體,50.50,1.19,109,43.91,3.02,110/3
8033,雷虎,18.90,0.0,109,70.00,2.99,110/3
8039,台虹,46.10,5.42,109,11.67,1.29,110/3
8046,南電,558.00,0.61,109,43.19,9.74,110/3
8070,長華*,33.85,3.78,109,15.67,2.77,110/3
8072,陞泰,24.30,0.82,109,97.20,0.89,110/3
8081,致新,243.50,3.9,109,11.12,3.82,110/3
8101,華冠,2.40,0.0,109,-,60.0,110/3
8103,瀚荃,51.20,2.73,109,13.23,1.48,110/3
8104,錸寶,48.70,6.14,109,14.94,1.67,110/3
8105,凌巨,12.70,0.0,109,-,0.8,110/3
8110,華東,18.50,1.08,109,77.08,0.88,110/3
8112,至上,44.15,6.8,109,6.96,1.79,110/3
8114,振樺電,106.50,1.41,109,24.32,2.99,110/3
8131,福懋科,39.20,5.87,109,11.95,1.46,110/3
8150,南茂,46.25,4.76,109,7.77,1.47,110/3
8163,達方,47.05,5.31,109,12.10,1.43,110/3
8201,無敵,17.20,0.0,109,8.23,1.52,110/3
8210,勤誠,77.00,5.19,109,10.74,2.35,110/3
8213,志超,48.10,7.28,109,7.95,0.99,110/3
8215,明基材,38.30,1.83,109,13.98,2.57,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,26.75,4.86,109,14.94,0.92,110/3
8261,富鼎,107.00,0.93,109,16.74,4.37,110/3
8271,宇瞻,45.85,4.41,109,10.14,1.55,110/3
8341,日友,201.50,4.07,109,23.43,7.79,110/3
8367,建新國際,53.80,2.79,109,7.48,1.72,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,34.00,2.94,109,8.76,1.74,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛*,239.50,4.18,109,21.01,4.7,110/3
8427,基勝-KY,74.70,0.0,109,-,2.2,110/3
8429,金麗-KY,13.10,0.0,109,-,0.38,110/3
8442,威宏-KY,42.85,0.0,109,-,1.59,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,"1,625.00",0.74,109,99.45,37.59,110/3
8462,柏文,141.50,3.8,109,-,7.11,110/3
8463,潤泰材,31.35,2.46,109,-,2.07,110/3
8464,億豐,385.50,2.59,109,21.82,7.03,110/3
8466,美吉吉-KY,52.30,5.74,109,37.90,1.42,110/3
8467,波力-KY,41.00,0.0,109,28.47,1.42,110/3
8473,山林水,33.80,5.03,109,43.90,0.8,110/3
8478,東哥遊艇,112.00,0.91,109,13.04,3.54,110/3
8480,泰昇-KY,105.00,5.71,109,13.34,2.37,110/3
8481,政伸,70.70,9.9,109,10.22,2.73,110/3
8482,商億-KY,73.00,6.58,109,10.06,2.64,110/3
8488,吉源-KY,15.70,1.91,109,12.08,0.43,110/3
8499,鼎炫-KY,127.00,6.3,109,10.16,2.1,110/3
8926,台汽電,37.75,5.03,109,26.22,1.91,110/3
8940,新天地,13.25,0.0,109,-,1.66,110/3
8996,高力,57.70,2.95,109,38.72,2.8,110/3
9802,鈺齊-KY,99.20,3.83,109,18.72,2.08,110/3
9902,台火,13.15,2.28,109,11.34,0.99,110/3
9904,寶成,33.80,1.48,109,7.44,0.77,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,56.60,0.0,109,27.88,5.13,110/3
9907,統一實,13.15,4.03,109,14.61,1.08,110/3
9908,大台北,33.30,3.3,109,20.81,1.41,110/3
9910,豐泰,211.00,1.75,109,44.99,11.21,110/3
9911,櫻花,68.40,4.68,109,14.02,2.96,110/3
9912,偉聯,8.83,0.0,109,-,1.11,110/3
9914,美利達,303.50,2.31,109,20.92,5.46,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.60,3.76,109,22.66,2.52,110/3
9919,康那香,22.65,13.25,109,15.00,1.69,110/3
9921,巨大,316.50,2.53,109,19.31,4.48,110/3
9924,福興,41.05,6.33,109,11.43,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,49.20,3.66,109,20.50,2.54,110/3
9927,泰銘,33.95,2.95,109,7.66,1.08,110/3
9928,中視,0.00,0.0,109,-,2.43,110/3
9929,秋雨,9.59,4.17,109,-,0.97,110/3
9930,中聯資源,44.70,4.47,109,15.31,1.98,110/3
9931,欣高,0.00,3.27,109,21.75,1.9,110/3
9933,中鼎,36.45,5.49,109,21.57,1.77,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,20.20,4.36,109,20.40,1.68,110/3
9937,全國,48.40,4.75,109,18.33,2.92,110/3
9938,百和,81.40,3.69,109,11.97,2.33,110/3
9939,宏全,68.30,5.27,109,10.30,1.51,110/3
9940,信義,33.50,5.07,109,10.77,2.12,110/3
9941,裕融,171.50,3.62,109,18.17,3.91,110/3
9942,茂順,87.90,4.78,109,13.46,2.37,110/3
9943,好樂迪,61.70,6.48,109,246.80,2.74,110/3
