證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1475,業旺,59.30,0.84,111,12.86,3.64,112/1
1476,儒鴻,489.50,3.47,111,23.05,6.32,112/1
1477,聚陽,228.00,6.36,111,15.45,4.32,112/1
1503,士電,148.50,1.35,111,37.13,2.59,112/1
1504,東元,53.00,2.83,111,23.56,1.31,112/1
1506,正道,19.05,0.0,110,54.43,2.15,112/1
1512,瑞利,14.15,0.0,110,-,3.68,112/1
1513,中興電,112.00,3.13,111,20.00,3.37,112/1
1514,亞力,55.60,2.34,111,25.16,3.33,112/1
1515,力山,34.05,0.0,111,-,1.81,112/1
1516,川飛,20.95,6.01,111,18.22,1.62,112/1
1517,利奇,19.10,4.71,111,10.32,1.05,112/1
1519,華城,147.50,1.69,111,36.60,10.42,112/1
1521,大億,37.95,1.84,111,33.00,1.6,112/1
1522,堤維西,30.65,5.87,111,12.21,1.17,112/1
1524,耿鼎,23.90,4.18,111,12.26,1.64,112/1
1525,江申,110.00,1.91,111,20.07,1.67,112/1
1526,日馳,40.40,8.42,111,7.11,1.64,112/1
1527,鑽全,41.60,5.77,111,9.27,1.21,112/1
1528,恩德,12.60,0.79,111,15.95,1.0,112/1
1529,樂事綠能,40.90,1.32,111,64.92,3.49,112/1
1530,亞崴,32.45,4.93,111,10.24,0.96,112/1
1531,高林股,14.55,5.5,111,26.45,0.71,112/1
1532,勤美,36.75,3.27,111,31.68,1.07,112/1
1533,車王電,60.60,0.5,110,-,2.34,112/1
1535,中宇,54.30,5.52,111,12.72,1.84,112/1
1536,和大,72.00,2.22,111,29.63,2.25,112/1
1537,廣隆,140.00,7.14,111,15.42,2.58,112/1
1538,正峰,9.65,0.0,110,-,3.0,112/1
1539,巨庭,28.15,8.88,111,6.33,1.1,112/1
1540,喬福,17.45,3.44,111,17.11,1.08,112/1
1541,錩泰,38.05,2.63,111,23.06,1.64,112/1
1558,伸興,111.50,4.93,111,21.32,1.35,112/1
1560,中砂,122.00,3.28,111,15.80,2.94,112/1
1568,倉佑,26.85,4.1,111,18.14,1.77,112/1
1582,信錦,59.80,5.02,111,19.61,1.32,112/1
1583,程泰,70.00,4.29,111,10.65,1.44,112/1
1587,吉茂,22.15,4.51,111,13.42,1.14,112/1
1589,永冠-KY,70.90,0.85,110,-,0.91,112/1
1590,亞德客-KY,"1,020.00",1.32,111,34.24,5.37,112/1
1597,直得,73.40,2.72,111,20.62,2.8,112/1
1598,岱宇,39.95,1.25,111,-,1.42,112/1
1603,華電,30.25,1.65,111,13.75,0.8,112/1
1604,聲寶,27.15,5.52,111,14.92,1.29,112/1
1605,華新,44.60,4.04,111,9.45,1.33,112/1
1608,華榮,22.90,1.75,111,23.85,1.33,112/1
1609,大亞,38.40,1.56,111,10.82,2.1,112/1
1611,中電,17.55,1.71,111,60.52,1.32,112/1
1612,宏泰,25.50,5.88,111,20.24,1.09,112/1
1614,三洋電,39.30,2.52,111,35.41,1.92,112/1
1615,大山,38.55,6.49,111,13.53,2.12,112/1
1616,億泰,10.40,0.0,110,74.29,1.18,112/1
1617,榮星,16.45,1.82,111,53.06,1.24,112/1
1618,合機,19.25,3.12,111,15.65,0.84,112/1
1626,艾美特-KY,18.75,5.33,111,468.75,0.85,112/1
1701,中化,25.95,3.08,111,15.73,1.0,112/1
1702,南僑,48.70,4.11,111,23.87,1.31,112/1
1707,葡萄王,176.00,3.92,111,17.37,2.65,112/1
1708,東鹼,38.00,7.89,111,13.67,1.52,112/1
1709,和益,24.60,7.32,111,13.74,1.39,112/1
1710,東聯,22.95,0.87,111,27.00,1.58,112/1
1711,永光,20.80,1.68,111,39.25,1.35,112/1
1712,興農,35.55,7.88,111,10.01,1.93,112/1
1713,國化,35.30,2.83,111,16.12,1.99,112/1
1714,和桐,9.01,1.11,111,26.50,0.73,112/1
1717,長興,32.70,3.67,111,20.70,1.63,112/1
1718,中纖,8.23,0.0,110,-,0.51,112/1
1720,生達,70.60,3.54,111,14.80,2.78,112/1
1721,三晃,15.80,0.63,111,-,1.25,112/1
1722,台肥,62.10,4.03,111,25.35,1.14,112/1
1723,中碳,113.50,4.41,111,15.63,3.14,112/1
1725,元禎,22.80,4.39,111,18.69,1.02,112/1
1726,永記,75.00,4.67,111,15.06,1.24,112/1
1727,中華化,37.70,2.12,111,37.33,2.68,112/1
1730,花仙子,60.00,5.0,111,15.87,2.02,112/1
1731,美吾華,25.45,4.32,111,20.52,1.65,112/1
1732,毛寶,27.85,1.26,110,696.25,2.46,112/1
1733,五鼎,28.50,4.91,111,16.57,1.66,112/1
1734,杏輝,36.85,2.71,111,25.07,2.05,112/1
1735,日勝化,16.90,2.96,111,26.41,1.11,112/1
1736,喬山,66.60,0.9,111,-,2.28,112/1
1737,臺鹽,34.00,4.41,111,16.67,1.03,112/1
1752,南光,64.00,3.59,111,15.96,2.58,112/1
1760,寶齡富錦,139.00,1.44,111,72.02,6.41,112/1
1762,中化生,84.00,1.55,111,12.59,1.91,112/1
1773,勝一,134.00,2.69,111,19.56,3.99,112/1
1776,展宇,18.15,3.31,111,201.67,1.26,112/1
1783,和康生,57.30,1.75,111,29.69,3.61,112/1
1786,科妍,74.00,2.7,111,33.18,3.1,112/1
1789,神隆,26.90,1.34,111,67.25,2.03,112/1
1795,美時,314.00,1.1,111,21.84,5.84,112/1
1802,台玻,17.75,10.25,110,-,1.08,112/1
1805,寶徠,9.91,0.0,110,-,1.9,112/1
1806,冠軍,10.00,10.0,110,-,0.72,112/1
1808,潤隆,75.50,0.79,111,35.12,5.14,112/1
1809,中釉,14.80,1.69,111,77.89,0.84,112/1
1810,和成,23.35,0.86,111,145.94,1.08,112/1
1817,凱撒衛,39.10,5.88,111,10.54,1.39,112/1
1903,士紙,55.70,0.0,110,71.41,3.09,112/1
1904,正隆,33.20,3.31,111,17.29,1.33,112/1
1905,華紙,27.00,1.11,111,87.10,1.92,112/1
1906,寶隆,16.30,3.07,111,7.12,0.49,112/1
1907,永豐餘,36.70,2.45,111,31.64,1.15,112/1
1909,榮成,16.70,1.5,111,-,0.94,112/1
2002,中鋼,29.65,3.37,111,72.32,1.42,112/1
2006,東和鋼鐵,57.50,6.09,111,10.93,1.53,112/1
2007,燁興,10.40,0.0,110,-,0.83,112/1
2008,高興昌,19.75,2.53,111,22.97,1.28,112/1
2009,第一銅,32.60,1.23,111,61.51,2.47,112/1
2010,春源,16.50,3.64,111,16.84,0.97,112/1
2012,春雨,28.50,5.26,111,17.81,1.94,112/1
2013,中鋼構,58.20,2.92,111,24.98,2.16,112/1
2014,中鴻,23.50,1.49,111,-,1.91,112/1
2015,豐興,69.00,5.8,111,14.41,1.98,112/1
2017,官田鋼,16.75,4.78,111,38.07,1.26,112/1
2020,美亞,24.60,4.07,111,21.58,1.74,112/1
2022,聚亨,9.54,0.0,111,-,1.29,112/1
2023,燁輝,15.35,1.95,111,-,0.96,112/1
2024,志聯,18.10,1.93,111,301.67,1.5,112/1
2025,千興,5.74,0.0,110,4.04,1.11,112/1
2027,大成鋼,46.95,9.37,111,8.63,1.3,112/1
2028,威致,26.30,4.94,111,13.63,1.95,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,22.80,6.58,111,11.81,1.19,112/1
2031,新光鋼,47.70,2.1,111,25.51,1.54,112/1
2032,新鋼,18.10,1.1,111,-,1.41,112/1
2033,佳大,15.35,1.3,110,-,1.21,112/1
2034,允強,28.80,5.21,111,66.98,1.18,112/1
2038,海光,20.00,2.5,111,20.20,0.97,112/1
2049,上銀,236.00,2.33,111,23.48,2.49,112/1
2059,川湖,459.50,4.35,111,12.15,2.72,112/1
2062,橋椿,22.60,4.42,111,7.90,0.64,112/1
2069,運錩,19.35,5.17,111,38.70,0.78,112/1
2101,南港,39.90,0.0,111,-,3.23,112/1
2102,泰豐,20.10,0.0,110,-,2.64,112/1
2103,台橡,26.15,4.13,111,15.57,1.19,112/1
2104,國際中橡,20.35,0.49,111,40.70,0.58,112/1
2105,正新,38.85,3.6,111,24.43,1.55,112/1
2106,建大,31.30,3.19,111,-,1.54,112/1
2107,厚生,22.00,5.45,111,12.43,0.61,112/1
2108,南帝,38.15,5.24,111,23.70,1.38,112/1
2109,華豐,14.55,6.19,111,15.48,1.28,112/1
2114,鑫永銓,113.00,4.42,111,23.89,2.84,112/1
2115,六暉-KY,34.15,3.81,111,11.38,1.07,112/1
2201,裕隆,86.80,1.15,111,-,1.74,112/1
2204,中華,96.00,4.17,111,-,1.7,112/1
2206,三陽工業,93.20,1.93,111,21.23,3.84,112/1
2207,和泰車,813.00,0.27,111,-,9.6,112/1
2208,台船,24.40,0.0,110,-,2.8,112/1
2211,長榮鋼,64.10,7.8,111,9.76,1.23,112/1
2227,裕日車,203.00,3.56,111,30.62,3.1,112/1
2228,劍麟,88.20,4.54,111,14.00,1.56,112/1
2231,為升,169.00,1.66,111,36.50,5.35,112/1
2233,宇隆,109.50,5.48,111,12.25,1.86,112/1
2236,百達-KY,50.20,0.56,111,22.92,1.95,112/1
2239,英利-KY,81.30,0.58,111,68.32,0.88,112/1
2241,艾姆勒,36.15,0.0,111,-,2.41,112/1
2243,宏旭-KY,19.80,0.0,110,-,1.72,112/1
2247,汎德永業,305.00,4.92,111,15.78,2.15,112/1
2250,IKKA-KY,75.20,3.99,111,38.37,1.33,112/1
2301,光寶科,103.00,4.37,111,16.45,3.09,112/1
2302,麗正,20.80,3.85,111,22.86,2.01,112/1
2303,聯電,52.60,6.84,111,7.87,1.85,112/1
2305,全友,24.75,0.0,111,-,2.3,112/1
2308,台達電,336.00,2.93,111,26.05,4.52,112/1
2312,金寶,14.20,2.11,111,22.54,1.17,112/1
2313,華通,43.80,6.16,111,8.07,1.45,112/1
2314,台揚,47.00,0.0,110,-,5.54,112/1
2316,楠梓電,28.80,1.74,111,16.65,0.64,112/1
2317,鴻海,110.50,4.8,111,12.26,1.09,112/1
2321,東訊,19.10,0.0,110,-,2.65,112/1
2323,中環,13.10,0.76,110,-,0.83,112/1
2324,仁寶,28.50,4.21,111,19.00,1.11,112/1
2327,國巨*,488.00,2.05,111,9.88,1.68,112/1
2328,廣宇,41.45,3.38,111,15.35,1.6,112/1
2329,華泰,22.95,3.7,111,13.42,1.66,112/1
2330,台積電,574.00,1.92,111,14.58,4.84,112/1
2331,精英,30.10,2.66,111,23.89,1.51,112/1
2332,友訊,20.45,1.08,111,28.80,1.37,112/1
2337,旺宏,32.40,5.56,111,10.55,1.14,112/1
2338,光罩,81.10,3.08,111,14.40,4.01,112/1
2340,台亞,38.25,2.61,111,56.25,1.95,112/1
2342,茂矽,40.80,4.9,111,17.22,2.59,112/1
2344,華邦電,28.60,3.5,111,15.46,1.25,112/1
2345,智邦,348.50,2.15,111,21.81,8.63,112/1
2347,聯強,60.00,5.83,111,6.70,1.48,112/1
2348,海悅,72.00,6.94,111,16.33,1.79,112/1
2349,錸德,9.89,0.0,110,-,1.19,112/1
2351,順德,127.50,2.51,111,25.50,3.39,112/1
2352,佳世達,45.65,4.38,111,11.16,2.28,112/1
2353,宏��,33.55,4.47,111,30.78,1.59,112/1
2354,鴻準,55.40,2.89,111,18.72,0.76,112/1
2355,敬鵬,31.80,2.67,111,23.56,0.79,112/1
2356,英業達,36.95,4.06,111,23.99,2.39,112/1
2357,華碩,324.50,4.62,111,93.52,1.1,112/1
2358,廷鑫,10.80,2.5,110,-,0.8,112/1
2359,所羅門,32.65,4.59,111,14.32,1.19,112/1
2360,致茂,228.00,3.51,111,18.61,5.11,112/1
2362,藍天,33.70,4.45,111,33.37,0.48,112/1
2363,矽統,17.80,5.62,111,35.60,0.7,112/1
2364,倫飛,102.00,2.45,111,28.73,6.94,112/1
2365,昆盈,11.45,1.75,111,39.48,0.86,112/1
2367,燿華,18.00,1.67,111,46.15,1.18,112/1
2368,金像電,135.00,2.59,111,15.70,5.03,112/1
2369,菱生,14.75,2.03,111,-,0.98,112/1
2371,大同,41.30,0.0,110,10.30,1.85,112/1
2373,震旦行,80.70,5.82,111,14.11,2.7,112/1
2374,佳能,20.20,2.23,111,65.16,0.93,112/1
2375,凱美,68.80,2.18,111,20.29,0.85,112/1
2376,技嘉,243.00,2.55,111,34.37,4.16,112/1
2377,微星,178.00,3.71,111,19.63,3.32,112/1
2379,瑞昱,404.00,6.68,111,16.17,4.31,112/1
2380,虹光,10.00,0.0,110,-,1.95,112/1
2382,廣達,129.00,4.65,111,17.34,3.25,112/1
2383,台光電,235.50,3.61,111,18.54,3.96,112/1
2385,群光,104.50,7.18,111,10.66,2.32,112/1
2387,精元,42.40,8.25,111,6.74,0.9,112/1
2388,威盛,83.90,0.18,111,-,3.25,112/1
2390,云辰,12.45,8.03,110,-,0.94,112/1
2392,正崴,41.90,5.25,111,22.90,0.88,112/1
2393,億光,48.55,5.15,111,17.53,1.15,112/1
2395,研華,399.50,2.75,111,27.92,7.92,112/1
2397,友通,78.80,5.08,111,15.82,3.07,112/1
2399,映泰,22.40,5.36,110,"2,240.00",1.75,112/1
2401,凌陽,26.40,2.27,111,-,1.68,112/1
2402,毅嘉,30.85,3.24,111,27.06,1.57,112/1
2404,漢唐,229.50,6.54,111,9.37,5.02,112/1
2405,輔信,12.75,1.57,111,98.08,1.18,112/1
2406,國碩,18.05,0.0,110,-,1.48,112/1
2408,南亞科,72.90,2.92,111,35.39,1.31,112/1
2409,友達,18.45,4.34,111,-,0.84,112/1
2412,中華電,125.00,3.76,111,26.15,2.48,112/1
2413,環科,30.95,1.62,111,14.33,1.88,112/1
2414,精技,35.80,6.98,111,12.14,1.83,112/1
2415,錩新,23.55,2.76,111,-,1.3,112/1
2417,圓剛,21.80,0.92,111,-,1.02,112/1
2419,仲琦,26.85,5.59,111,19.74,1.78,112/1
2420,新巨,45.75,7.65,111,10.49,1.84,112/1
2421,建準,85.10,3.06,111,17.58,3.88,112/1
2423,固緯,37.55,5.33,111,13.91,2.24,112/1
2424,隴華,34.00,0.0,110,-,6.42,112/1
2425,承啟,40.15,1.99,111,13.56,1.84,112/1
2426,鼎元,18.60,0.0,111,-,1.42,112/1
2427,三商電,24.60,1.42,111,21.39,1.79,112/1
2428,興勤,155.50,3.47,111,15.60,2.18,112/1
2429,銘旺科,19.15,0.0,110,-,3.59,112/1
2430,燦坤,43.90,9.11,111,9.71,1.17,112/1
2431,聯昌,11.90,0.84,111,297.50,0.92,112/1
2432,倚天酷��-創,61.00,2.7,111,27.48,3.37,112/1
2433,互盛電,53.50,6.73,111,14.01,2.16,112/1
2434,統懋,30.35,0.0,110,-,2.3,112/1
2436,偉詮電,60.50,1.98,111,201.67,3.25,112/1
2438,翔耀,24.25,0.0,110,-,2.6,112/1
2439,美律,98.40,4.57,111,15.30,1.87,112/1
2440,太空梭,11.35,0.0,110,-,1.16,112/1
2441,超豐,56.80,6.51,111,13.75,1.51,112/1
2442,新美齊,18.15,0.94,111,100.83,1.2,112/1
2443,昶虹,3.45,0.0,110,3.35,0.99,112/1
2444,兆勁,11.55,0.0,110,12.55,1.18,112/1
2449,京元電子,54.30,6.45,111,10.71,1.75,112/1
2450,神腦,36.45,6.04,111,13.97,1.59,112/1
2451,創見,76.30,7.34,111,17.15,1.88,112/1
2453,凌群,67.20,3.27,111,25.26,3.15,112/1
2454,聯發科,767.00,9.91,111,12.00,3.63,112/1
2455,全新,122.00,1.89,111,66.67,7.29,112/1
2457,飛宏,78.50,0.0,110,150.96,4.71,112/1
2458,義隆,103.50,5.86,111,17.75,3.95,112/1
2459,敦吉,58.50,6.5,111,10.77,1.25,112/1
2460,建通,21.85,1.37,110,-,1.59,112/1
2461,光群雷,23.90,7.53,111,15.22,1.38,112/1
2462,良得電,33.30,1.8,111,22.05,1.75,112/1
2464,盟立,37.60,4.79,111,20.55,1.84,112/1
2465,麗臺,38.20,5.24,110,-,5.09,112/1
2466,冠西電,36.40,0.52,111,84.65,3.22,112/1
2467,志聖,50.20,7.17,111,11.36,2.7,112/1
2468,華經,26.75,2.24,111,28.46,1.55,112/1
2471,資通,58.10,4.87,111,20.90,3.11,112/1
2472,立隆電,62.40,5.61,111,9.08,1.46,112/1
2474,可成,191.50,5.22,111,13.39,0.81,112/1
2476,鉅祥,50.60,4.55,111,13.46,1.63,112/1
2477,美隆電,20.95,3.82,111,65.47,0.86,112/1
2478,大毅,47.95,4.17,111,14.44,1.05,112/1
2480,敦陽科,120.50,5.2,111,16.78,4.76,112/1
2481,強茂,70.80,4.24,111,21.20,2.14,112/1
2482,連宇,68.20,2.2,111,21.38,4.28,112/1
2483,百容,27.75,3.6,111,27.75,1.21,112/1
2484,希華,35.95,6.12,111,8.30,1.4,112/1
2485,兆赫,19.80,0.0,110,247.50,1.02,112/1
2486,一詮,43.05,0.93,111,100.12,2.32,112/1
2488,漢平,32.10,7.79,111,8.17,1.08,112/1
2489,瑞軒,13.80,9.06,110,13.80,0.78,112/1
2491,吉祥全,15.80,0.63,110,-,1.58,112/1
2492,華新科,94.80,2.53,111,43.29,1.01,112/1
2493,揚博,66.70,6.0,111,12.26,3.07,112/1
2495,普安,22.80,2.63,111,26.51,1.48,112/1
2496,卓越,52.70,6.26,111,12.31,1.31,112/1
2497,怡利電,72.70,0.96,111,27.13,4.25,112/1
2498,宏達電,60.20,0.0,110,-,1.98,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,29.05,6.88,111,11.81,1.41,112/1
2505,國揚,18.80,5.32,110,20.89,0.73,112/1
2506,太設,9.56,3.14,111,5.14,0.47,112/1
2509,全坤建,16.10,0.0,110,-,0.87,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.90,0.0,110,23.47,0.57,112/1
2515,中工,11.55,4.59,111,36.09,0.78,112/1
2516,新建,5.53,0.0,110,-,0.88,112/1
2520,冠德,30.55,5.73,111,8.35,0.87,112/1
2524,京城,32.00,0.0,110,14.16,0.68,112/1
2527,宏璟,24.25,4.12,111,46.63,0.64,112/1
2528,皇普,27.85,1.8,111,23.60,1.99,112/1
2530,華建,24.75,1.66,111,50.51,2.1,112/1
2534,宏盛,22.65,7.73,111,5.58,0.7,112/1
2535,達欣工,33.05,7.56,111,9.16,1.24,112/1
2536,宏普,26.60,1.88,111,-,0.77,112/1
2537,聯上發,7.10,12.68,110,-,0.52,112/1
2538,基泰,12.95,3.86,111,7.49,0.88,112/1
2539,櫻花建,40.30,4.47,111,14.71,2.84,112/1
2540,愛山林,81.40,4.91,111,45.22,2.95,112/1
2542,興富發,42.85,3.5,111,18.55,1.56,112/1
2543,皇昌,9.99,3.0,111,9.61,0.9,112/1
2545,皇翔,47.00,9.79,111,19.03,1.27,112/1
2546,根基,73.40,6.13,111,8.00,1.96,112/1
2547,日勝生,9.18,0.0,111,-,0.75,112/1
2548,華固,91.40,8.21,111,7.31,1.24,112/1
2597,潤弘,118.00,8.47,111,10.93,3.51,112/1
2601,益航,9.06,0.0,110,-,0.71,112/1
2603,長榮,155.50,45.02,111,1.38,0.59,112/1
2605,新興,21.25,2.35,111,37.95,0.8,112/1
2606,裕民,49.05,6.12,111,10.22,1.26,112/1
2607,榮運,27.95,4.47,111,8.99,0.99,112/1
2608,嘉里大榮,39.30,4.2,111,15.12,1.55,112/1
2609,陽明,63.00,31.75,111,1.78,0.64,112/1
2610,華航,22.35,2.06,111,124.17,1.88,112/1
2611,志信,13.80,14.49,110,-,1.04,112/1
2612,中航,40.85,5.34,111,10.72,0.71,112/1
2613,中櫃,21.70,4.84,111,35.57,0.98,112/1
2614,東森,18.70,0.0,111,-,2.47,112/1
2615,萬海,62.10,8.05,111,3.46,0.78,112/1
2616,山隆,32.65,4.9,111,16.24,0.91,112/1
2617,台航,30.20,7.28,111,6.59,0.8,112/1
2618,長榮航,34.85,2.3,111,22.63,2.09,112/1
2630,亞航,59.10,0.61,111,311.05,5.13,112/1
2633,台灣高鐵,32.50,2.06,111,34.21,2.64,112/1
2634,漢翔,56.50,1.91,111,27.03,3.25,112/1
2636,台驊控股,72.40,14.06,111,5.27,1.2,112/1
2637,慧洋-KY,50.30,12.92,111,4.84,0.8,112/1
2642,宅配通,45.05,3.33,111,30.23,1.73,112/1
2645,長榮航太,105.50,3.79,111,25.00,3.44,112/1
2701,萬企,14.35,1.74,111,29.90,0.81,112/1
2702,華園,25.45,2.75,111,10.56,1.22,112/1
2704,國賓,50.40,0.99,111,14.28,1.19,112/1
2705,六福,22.80,0.0,110,-,0.9,112/1
2706,第一店,17.65,1.98,111,29.42,0.91,112/1
2707,晶華,298.50,3.02,111,37.55,10.75,112/1
2712,遠雄來,40.10,0.22,111,121.52,3.42,112/1
2722,夏都,75.20,1.6,111,51.16,4.17,112/1
2723,美食-KY,152.00,1.64,111,55.68,2.45,112/1
2727,王品,346.50,1.41,111,40.53,7.72,112/1
2731,雄獅,178.50,0.0,110,-,6.83,112/1
2739,寒舍,69.30,0.0,111,-,8.76,112/1
2748,雲品,92.50,1.41,111,44.05,3.86,112/1
2753,八方雲集,192.50,3.9,111,19.93,4.15,112/1
2801,彰銀,18.35,4.36,111,16.10,1.11,112/1
2809,京城銀,35.35,3.11,111,13.04,0.89,112/1
2812,台中銀,14.85,4.85,111,13.50,1.04,112/1
2816,旺旺保,18.40,5.43,110,-,0.81,112/1
2820,華票,15.45,3.24,111,18.61,0.9,112/1
2832,台產,22.70,4.41,111,9.78,0.78,112/1
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.80,3.57,111,15.27,1.01,112/1
2845,遠東銀,11.40,3.6,111,12.00,0.82,112/1
2849,安泰銀,15.50,2.58,111,-,0.94,112/1
2850,新產,51.60,4.92,111,8.63,1.03,112/1
2851,中再保,21.25,8.47,110,62.50,0.98,112/1
2852,第一保,16.00,4.5,111,9.30,0.61,112/1
2855,統一證,17.85,2.18,111,14.88,0.86,112/1
2867,三商壽,5.26,0.0,110,-,0.63,112/1
2880,華南金,22.30,2.65,111,16.40,1.58,112/1
2881,富邦金,61.20,2.45,111,59.42,1.2,112/1
2882,國泰金,44.05,2.04,111,69.92,1.05,112/1
