證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1735,日勝化,17.35,2.88,111,23.13,1.15,112/3
1736,喬山,68.30,0.88,111,35.03,2.18,112/3
1737,臺鹽,34.10,4.4,111,17.58,1.05,112/3
1752,南光,56.30,4.09,111,14.40,2.36,112/3
1760,寶齡富錦,113.00,1.77,111,-,5.13,112/3
1762,中化生,57.00,2.28,111,15.24,1.34,112/3
1773,勝一,134.00,2.69,111,21.61,4.03,112/3
1776,展宇,16.90,3.55,111,112.67,1.15,112/3
1783,和康生,47.75,2.09,111,22.21,3.1,112/3
1786,科妍,78.00,2.54,111,31.20,3.31,112/3
1789,神隆,26.15,1.38,111,90.17,2.02,112/3
1795,美時,273.50,1.27,111,18.67,4.31,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,14.95,0.0,111,-,2.06,112/3
1806,冠軍,10.25,0.0,111,-,0.73,112/3
1808,潤隆,105.50,0.57,111,7.24,3.91,112/3
1809,中釉,15.95,1.57,111,-,0.91,112/3
1810,和成,18.05,1.11,111,-,0.83,112/3
1817,凱撒衛,36.60,6.28,111,12.12,1.34,112/3
1903,士紙,57.20,0.0,111,220.00,3.66,112/3
1904,正隆,29.70,3.7,111,42.43,1.16,112/3
1905,華紙,25.30,1.19,111,-,1.83,112/3
1906,寶隆,15.60,3.21,111,82.11,0.54,112/3
1907,永豐餘,32.15,2.8,111,41.75,0.95,112/3
1909,榮成,14.75,1.69,111,-,0.88,112/3
2002,中鋼,26.65,3.75,111,-,1.33,112/3
2006,東和鋼鐵,72.70,4.81,111,12.60,1.78,112/3
2007,燁興,12.90,0.0,111,-,1.12,112/3
2008,高興昌,23.50,2.26,111,9.75,1.39,112/3
2009,第一銅,32.40,1.23,111,294.55,1.98,112/3
2010,春源,18.70,3.21,111,16.55,1.06,112/3
2012,春雨,24.70,6.07,111,29.76,1.62,112/3
2013,中鋼構,54.00,3.15,111,22.88,2.09,112/3
2014,中鴻,27.75,1.26,111,-,2.49,112/3
2015,豐興,68.80,5.81,111,16.42,1.89,112/3
2017,官田鋼,15.40,5.19,111,-,1.24,112/3
2020,美亞,31.55,3.17,111,9.89,1.93,112/3
2022,聚亨,13.55,0.0,111,-,1.3,112/3
2023,燁輝,18.00,1.67,111,-,1.14,112/3
2024,志聯,22.10,1.58,111,-,1.93,112/3
2025,千興,7.54,0.0,111,4.65,1.17,112/3
2027,大成鋼,39.70,11.08,111,15.57,1.29,112/3
2028,威致,26.80,4.85,111,23.51,2.01,112/3
2029,盛餘,31.20,3.3,111,19.50,1.02,112/3
2030,彰源,20.40,7.35,111,65.81,1.16,112/3
2031,新光鋼,60.10,1.66,111,12.98,1.83,112/3
2032,新鋼,18.40,1.09,111,-,1.44,112/3
2033,佳大,17.25,0.0,111,-,1.36,112/3
2034,允強,27.30,5.49,111,-,1.38,112/3
2038,海光,21.70,2.3,111,39.45,1.12,112/3
2049,上銀,222.00,2.48,111,36.33,2.26,112/3
2059,川湖,846.00,2.36,111,28.60,5.06,112/3
2062,橋椿,25.65,3.9,111,22.30,0.69,112/3
2069,運錩,17.75,5.63,111,-,0.77,112/3
2101,南港,39.55,0.0,111,-,3.16,112/3
2102,泰豐,19.40,0.0,111,-,1.13,112/3
2103,台橡,24.00,4.5,111,44.44,1.0,112/3
2104,國際中橡,19.35,0.52,111,-,0.55,112/3
2105,正新,46.25,3.03,111,22.90,1.76,112/3
2106,建大,30.50,3.28,111,-,1.45,112/3
2107,厚生,23.50,5.11,111,13.58,0.59,112/3
2108,南帝,37.15,5.38,111,26.35,1.27,112/3
2109,華豐,14.75,6.1,111,13.05,1.25,112/3
2114,鑫永銓,107.00,4.67,111,18.14,2.82,112/3
2115,六暉-KY,29.60,4.39,111,14.65,0.96,112/3
2201,裕隆,74.00,1.26,111,98.67,1.39,112/3
2204,中華,112.50,3.56,111,49.78,1.82,112/3
2206,三陽工業,70.30,2.56,111,10.26,2.6,112/3
2207,和泰車,700.00,0.31,111,41.94,6.23,112/3
2208,台船,20.60,0.0,111,-,3.08,112/3
2211,長榮鋼,101.50,4.93,111,11.23,1.84,112/3
2227,裕日車,185.50,3.89,111,41.41,3.06,112/3
2228,劍麟,89.70,4.46,111,15.20,1.6,112/3
2231,為升,132.50,2.11,111,29.71,4.4,112/3
2233,宇隆,137.00,4.38,111,16.77,2.36,112/3
2236,百達-KY,71.20,0.38,111,29.42,2.58,112/3
2239,英利-KY,59.50,0.77,111,33.62,0.65,112/3
2241,艾姆勒,30.55,0.0,111,-,2.18,112/3
2243,宏旭-KY,18.80,0.0,111,-,1.68,112/3
2247,汎德永業,292.50,5.13,111,13.15,1.9,112/3
2250,IKKA-KY,89.70,3.33,111,24.11,1.59,112/3
2254,巨鎧精密-創,87.80,2.95,111,-,7.36,112/3
2258,鴻華先進-創,44.95,0.0,111,-,5.89,112/3
2301,光寶科,112.50,4.0,111,17.33,3.09,112/3
2302,麗正,18.50,4.32,111,28.46,1.73,112/3
2303,聯電,50.00,7.2,111,9.35,1.79,112/3
2305,全友,22.55,0.0,111,-,2.06,112/3
2308,台達電,302.50,3.25,111,24.30,3.98,112/3
2312,金寶,15.60,1.92,111,31.84,1.12,112/3
2313,華通,70.90,3.81,111,17.59,2.19,112/3
2314,台揚,37.55,0.0,111,-,5.11,112/3
2316,楠梓電,36.90,1.36,111,48.55,0.82,112/3
2317,鴻海,102.50,5.17,111,11.02,0.96,112/3
2321,東訊,15.55,0.0,111,-,2.33,112/3
2323,中環,10.80,0.0,111,13.01,0.66,112/3
2324,仁寶,34.00,3.53,111,21.25,1.22,112/3
2327,國巨*,616.00,1.62,111,15.30,1.89,112/3
2328,廣宇,34.70,4.03,111,13.88,1.35,112/3
2329,華泰,56.40,1.51,111,27.51,3.89,112/3
2330,台積電,585.00,1.88,111,16.94,4.53,112/3
2331,精英,28.60,2.8,111,24.03,1.34,112/3
2332,友訊,19.35,1.14,111,14.02,1.25,112/3
2337,旺宏,29.45,6.11,111,-,1.11,112/3
2338,光罩,70.70,3.54,111,16.67,3.1,112/3
2340,台亞,46.20,2.16,111,66.96,2.4,112/3
2342,茂矽,33.95,5.89,111,-,2.17,112/3
2344,華邦電,27.85,3.59,111,-,1.28,112/3
2345,智邦,512.00,1.46,111,31.70,12.35,112/3
2347,聯強,68.70,5.09,111,15.10,1.63,112/3
2348,海悅,89.80,5.57,111,12.59,2.17,112/3
2349,錸德,8.11,0.0,111,-,1.01,112/3
2351,順德,115.00,2.78,111,26.68,3.12,112/3
2352,佳世達,42.95,4.66,111,28.83,2.27,112/3
2353,宏��,40.70,3.69,111,39.51,1.62,112/3
2354,鴻準,51.60,3.1,111,18.11,0.7,112/3
2355,敬鵬,49.55,1.72,111,26.93,1.22,112/3
2356,英業達,45.05,3.33,111,29.25,2.66,112/3
2357,華碩,424.50,3.53,111,38.56,1.35,112/3
2358,廷鑫,8.81,0.0,111,-,0.81,112/3
2359,所羅門,39.75,3.77,111,12.78,1.31,112/3
2360,致茂,207.00,3.86,111,21.70,4.09,112/3
2362,藍天,34.10,4.4,111,20.06,0.47,112/3
2363,矽統,46.90,2.13,111,60.13,2.05,112/3
2364,倫飛,115.50,2.16,111,28.24,6.53,112/3
2365,昆盈,13.35,1.5,111,43.06,0.98,112/3
2367,燿華,20.10,1.49,111,-,1.32,112/3
2368,金像電,213.50,1.64,111,30.94,6.86,112/3
2369,菱生,21.85,1.37,111,-,1.49,112/3
2371,大同,41.10,0.0,111,50.12,1.77,112/3
2373,震旦行,75.10,6.26,111,14.17,2.32,112/3
2374,佳能,25.40,1.77,111,39.08,1.13,112/3
2375,凱美,70.70,2.12,111,22.73,0.84,112/3
2376,技嘉,260.00,2.38,111,35.09,4.58,112/3
2377,微星,181.50,3.64,111,20.89,3.09,112/3
2379,瑞昱,474.00,5.7,111,26.69,5.72,112/3
2380,虹光,6.76,0.0,111,-,1.72,112/3
2382,廣達,203.50,2.95,111,20.43,4.32,112/3
2383,台光電,365.50,2.3,111,25.69,5.02,112/3
2385,群光,180.50,4.16,111,18.38,3.48,112/3
2387,精元,58.40,5.99,111,8.41,1.22,112/3
2388,威盛,152.00,0.1,111,660.87,5.61,112/3
2390,云辰,15.00,0.0,111,-,1.09,112/3
2392,正崴,48.50,4.54,111,16.55,0.92,112/3
2393,億光,47.05,5.31,111,16.34,1.13,112/3
2395,研華,360.50,3.05,111,27.88,6.7,112/3
2397,友通,65.20,6.13,111,18.11,2.4,112/3
2399,映泰,23.45,0.0,111,-,1.84,112/3
2401,凌陽,33.70,1.78,111,-,2.28,112/3
2402,毅嘉,35.05,2.82,111,22.47,1.67,112/3
2404,漢唐,269.50,5.57,111,10.81,4.41,112/3
2405,輔信,16.45,1.22,111,-,1.54,112/3
2406,國碩,16.20,0.0,111,-,1.37,112/3
2408,南亞科,73.10,2.91,111,-,1.32,112/3
2409,友達,16.00,5.0,111,-,0.75,112/3
2412,中華電,118.50,3.97,111,24.79,2.46,112/3
2413,環科,30.30,1.65,111,16.29,1.83,112/3
2414,精技,34.15,7.32,111,15.04,1.87,112/3
2415,錩新,29.10,2.23,111,-,1.64,112/3
2417,圓剛,35.20,0.57,111,-,1.61,112/3
2419,仲琦,35.40,4.24,111,66.79,2.24,112/3
2420,新巨,48.05,7.28,111,12.68,2.04,112/3
2421,建準,93.60,2.78,111,17.08,3.33,112/3
2423,固緯,37.60,5.32,111,14.08,2.07,112/3
2424,隴華,30.60,0.0,111,-,6.04,112/3
2425,承啟,50.30,1.59,111,26.61,2.19,112/3
2426,鼎元,19.10,0.0,111,-,1.49,112/3
2427,三商電,25.55,1.37,111,23.44,1.83,112/3
2428,興勤,158.50,3.41,111,18.24,2.2,112/3
2429,銘旺科,18.55,0.0,111,-,3.57,112/3
2430,燦坤,38.95,10.27,111,13.91,1.02,112/3
2431,聯昌,11.55,0.87,111,-,0.91,112/3
2432,倚天酷��-創,40.00,4.13,111,20.51,2.17,112/3
2433,互盛電,52.50,6.86,111,15.04,2.02,112/3
2434,統懋,34.80,0.0,111,-,2.74,112/3
2436,偉詮電,67.30,1.78,111,59.56,3.5,112/3
2438,翔耀,23.00,0.0,111,-,2.56,112/3
2439,美律,114.50,3.9,111,20.82,2.04,112/3
2440,太空梭,12.80,0.0,111,-,1.35,112/3
2441,超豐,61.80,5.99,111,19.19,1.71,112/3
2442,新美齊,24.95,0.68,111,25.20,1.56,112/3
2443,昶虹,3.13,0.0,111,2.46,0.93,112/3
2444,兆勁,13.15,0.0,111,29.89,1.34,112/3
2449,京元電子,84.20,4.16,111,17.84,2.76,112/3
2450,神腦,38.85,5.66,111,13.49,1.59,112/3
2451,創見,79.60,7.04,111,22.68,1.83,112/3
2453,凌群,55.80,3.94,111,19.44,2.75,112/3
2454,聯發科,992.00,7.66,111,22.62,4.03,112/3
2455,全新,157.00,1.46,111,96.91,9.94,112/3
2457,飛宏,57.30,0.0,111,67.41,3.06,112/3
2458,義隆,159.00,3.86,111,28.04,5.58,112/3
2459,敦吉,61.50,6.18,111,12.63,1.22,112/3
2460,建通,28.05,0.0,111,-,2.1,112/3
2461,光群雷,22.75,7.82,111,20.50,1.28,112/3
2462,良得電,37.80,1.59,111,15.00,1.87,112/3
2464,盟立,35.95,5.01,111,128.39,1.73,112/3
2465,麗臺,66.50,0.0,111,-,11.2,112/3
2466,冠西電,37.60,0.51,111,-,3.4,112/3
2467,志聖,62.00,5.81,111,18.90,2.93,112/3
2468,華經,30.50,1.97,111,29.61,1.76,112/3
2471,資通,56.70,4.99,111,15.58,3.08,112/3
2472,立隆電,72.20,4.83,111,13.75,1.71,112/3
2474,可成,190.00,5.26,111,12.75,0.79,112/3
2476,鉅祥,70.60,3.26,111,19.67,2.26,112/3
2477,美隆電,21.10,3.79,111,-,0.81,112/3
2478,大毅,48.60,4.12,111,19.21,1.08,112/3
2480,敦陽科,119.00,5.26,111,16.10,4.11,112/3
2481,強茂,68.50,4.38,111,31.71,1.95,112/3
2482,連宇,43.80,3.42,111,13.44,2.55,112/3
2483,百容,24.10,4.15,111,49.18,1.02,112/3
2484,希華,32.85,6.7,111,15.28,1.36,112/3
2485,兆赫,22.00,0.0,111,91.67,1.12,112/3
2486,一詮,42.25,0.95,111,67.06,2.23,112/3
2488,漢平,39.80,6.28,111,9.30,1.3,112/3
2489,瑞軒,12.50,0.0,111,-,0.69,112/3
2491,吉祥全,13.75,0.0,111,47.41,1.41,112/3
2492,華新科,125.00,1.92,111,35.82,1.28,112/3
2493,揚博,78.60,5.09,111,12.84,3.15,112/3
2495,普安,20.30,2.96,111,17.96,1.32,112/3
2496,卓越,60.80,5.43,111,12.85,1.41,112/3
2497,怡利電,64.70,1.08,111,29.14,3.71,112/3
2498,宏達電,48.65,0.0,111,-,1.66,112/3
2501,國建,17.20,2.91,111,10.55,0.8,112/3
2504,國產,28.30,7.07,111,11.01,1.42,112/3
2505,國揚,21.55,0.0,111,74.31,0.83,112/3
2506,太設,9.43,3.18,111,-,0.46,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,12.50,4.24,111,29.07,0.86,112/3
2516,新建,14.70,0.0,111,-,2.14,112/3
2520,冠德,38.50,4.55,111,9.55,1.1,112/3
2524,京城,31.20,0.0,111,13.99,0.66,112/3
2527,宏璟,28.10,3.56,111,14.34,0.71,112/3
2528,皇普,33.70,1.48,111,36.63,2.44,112/3
2530,華建,35.55,1.15,111,93.55,3.02,112/3
2534,宏盛,20.30,8.62,111,6.53,0.66,112/3
2535,達欣工,43.90,5.69,111,8.96,1.3,112/3
2536,宏普,28.95,1.73,111,-,0.86,112/3
2537,聯上發,9.10,0.0,111,-,0.67,112/3
2538,基泰,15.80,3.16,111,14.77,1.12,112/3
2539,櫻花建,48.90,3.66,111,41.44,3.84,112/3
2540,愛山林,85.80,4.66,111,33.13,4.12,112/3
2542,興富發,40.15,3.74,111,13.70,1.43,112/3
2543,皇昌,27.90,1.08,111,20.82,2.36,112/3
2545,皇翔,41.55,11.07,111,115.42,1.28,112/3
2546,根基,77.50,5.81,111,8.02,2.11,112/3
2547,日勝生,9.95,0.0,111,-,0.82,112/3
2548,華固,96.10,7.8,111,12.95,1.38,112/3
2597,潤弘,118.00,8.47,111,12.43,4.01,112/3
2601,益航,8.99,0.0,111,-,0.71,112/3
2603,長榮,147.00,47.62,111,5.03,0.69,112/3
2605,新興,26.85,1.86,111,27.40,0.93,112/3
2606,裕民,51.60,5.81,111,18.49,1.26,112/3
2607,榮運,34.90,3.58,111,12.64,1.18,112/3
2608,嘉里大榮,38.45,4.29,111,10.53,1.48,112/3
2609,陽明,49.30,40.57,111,8.27,0.61,112/3
2610,華航,20.70,2.22,111,20.50,1.68,112/3
2611,志信,16.30,0.0,111,10.94,1.12,112/3
2612,中航,54.50,4.0,111,21.80,0.89,112/3
2613,中櫃,22.85,4.6,111,43.11,1.0,112/3
2614,東森,22.30,0.0,111,-,1.81,112/3
2615,萬海,52.30,9.56,111,-,0.67,112/3
2616,山隆,30.00,5.33,111,29.13,0.86,112/3
2617,台航,33.10,6.65,111,7.63,0.86,112/3
2618,長榮航,30.15,2.65,111,9.51,1.64,112/3
2630,亞航,36.15,1.0,111,258.21,2.22,112/3
2633,台灣高鐵,30.15,2.22,111,25.55,2.48,112/3
2634,漢翔,52.00,2.08,111,22.13,2.9,112/3
2636,台驊控股,94.50,10.77,111,9.02,1.49,112/3
2637,慧洋-KY,51.00,12.75,111,13.04,0.8,112/3
2642,宅配通,41.15,3.65,111,34.58,1.75,112/3
2645,長榮航太,107.50,3.72,111,23.57,3.15,112/3
2701,萬企,12.85,1.95,111,27.93,0.7,112/3
2702,華園,20.75,3.37,111,9.35,0.98,112/3
2704,國賓,49.05,1.02,111,10.95,0.92,112/3
2705,六福,17.45,0.0,111,-,0.7,112/3
2706,第一店,15.55,2.25,111,29.34,0.79,112/3
2707,晶華,214.50,4.2,111,21.03,6.42,112/3
2712,遠雄來,34.90,0.26,111,58.17,2.91,112/3
2722,夏都,57.20,2.1,111,60.21,3.45,112/3
2723,美食-KY,98.30,2.54,111,20.35,1.58,112/3
2727,王品,241.00,2.01,111,15.07,4.78,112/3
2731,雄獅,136.50,0.0,111,27.19,4.3,112/3
2739,寒舍,56.20,0.0,111,19.31,5.56,112/3
2748,雲品,77.20,1.65,111,26.99,2.99,112/3
2753,八方雲集,169.50,4.42,111,19.11,3.43,112/3
2801,彰銀,17.60,4.55,111,15.04,1.06,112/3
2809,京城銀,39.00,2.82,111,7.72,0.93,112/3
2812,台中銀,15.75,4.57,111,13.02,1.12,112/3
2816,旺旺保,37.85,0.0,111,15.90,1.43,112/3
2820,華票,15.00,3.33,111,16.67,0.86,112/3
2832,台產,25.40,3.94,111,10.24,0.85,112/3
2834,臺企銀,13.65,2.49,111,9.82,0.97,112/3
2836,高雄銀,12.20,0.0,111,18.48,0.9,112/3
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.55,3.27,111,11.11,0.89,112/3
2849,安泰銀,14.80,2.7,111,134.55,0.89,112/3
2850,新產,67.90,3.74,111,8.07,1.29,112/3
2851,中再保,22.85,0.0,111,10.68,1.0,112/3
2852,第一保,18.30,3.93,111,10.40,0.7,112/3
2855,統一證,19.20,2.03,111,10.49,0.88,112/3
2867,三商壽,5.03,0.0,111,-,0.6,112/3
2880,華南金,22.20,2.66,111,14.90,1.55,112/3
