證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1325,恆大,27.15,2.21,112,301.67,0.85,113/2
1326,台化,39.40,3.17,112,20.96,0.71,113/2
1337,再生-KY,7.12,0.0,112,-,0.44,113/2
1338,廣華-KY,31.65,1.58,112,-,0.43,113/2
1339,昭輝,58.40,5.14,112,9.14,1.09,113/2
1340,勝悅-KY,9.76,0.0,112,-,0.42,113/2
1341,富林-KY,67.00,6.57,112,14.73,2.74,113/2
1342,八貫,93.00,6.45,112,12.11,3.07,113/2
1402,遠東新,36.70,3.68,112,20.62,0.86,113/2
1409,新纖,15.90,3.46,112,19.39,0.70,113/2
1410,南染,36.85,0.81,112,99.59,2.16,113/2
1413,宏洲,9.99,0.0,112,-,1.24,113/2
1414,東和,23.95,1.04,112,88.70,1.66,113/2
1416,廣豐,12.45,4.02,112,13.24,0.59,113/2
1417,嘉裕,10.55,1.9,112,-,0.79,113/2
1418,東華,34.50,0.0,112,56.56,1.55,113/2
1419,新紡,46.80,2.56,112,20.17,0.95,113/2
1423,利華,44.65,1.34,112,62.89,1.43,113/2
1432,大魯閣,17.85,0.0,112,77.61,1.88,113/2
1434,福懋,19.70,2.54,112,103.68,0.68,113/2
1435,中福,44.30,0.0,111,-,4.86,113/2
1436,華友聯,149.00,4.4,112,9.69,3.91,113/2
1437,勤益控,34.70,3.26,112,10.09,0.88,113/2
1438,三地開發,73.40,0.0,112,-,3.69,113/2
1439,雋揚,33.15,0.9,112,21.11,1.13,113/2
1440,南紡,15.70,2.23,112,10.47,0.88,113/2
1441,大東,16.30,0.0,112,181.11,1.97,113/2
1442,名軒,63.00,5.56,112,7.96,3.16,113/2
1443,立益物流,31.40,0.0,112,15.78,2.03,113/2
1444,力麗,9.20,0.0,112,43.81,0.82,113/2
1445,大宇,19.15,13.05,112,2.55,1.05,113/2
1446,宏和,49.25,1.42,112,9.62,3.38,113/2
1447,力鵬,8.78,0.0,112,-,0.80,113/2
1449,佳和,18.65,0.21,112,16.22,0.91,113/2
1451,年興,19.85,2.52,112,-,0.57,113/2
1452,宏益,16.85,1.78,112,21.60,0.78,113/2
1453,大將,19.05,1.57,112,26.46,1.39,113/2
1454,台富,18.80,1.33,112,72.31,1.44,113/2
1455,集盛,11.25,0.0,112,70.31,0.93,113/2
1456,怡華,18.80,1.06,112,-,1.23,113/2
1457,宜進,20.30,7.39,112,6.98,0.86,113/2
1459,聯發,10.05,0.0,112,29.56,1.06,113/2
1460,宏遠,7.13,0.0,112,-,0.83,113/2
1463,強盛新,24.55,2.04,112,48.14,1.83,113/2
1464,得力,14.05,1.78,112,28.67,1.09,113/2
1465,偉全,14.95,3.34,112,19.93,0.93,113/2
1466,聚隆,12.10,0.0,112,-,0.94,113/2
1467,南緯,10.20,0.0,112,51.00,0.82,113/2
1468,昶和,13.65,0.0,112,17.96,1.65,113/2
1470,大統新創,21.75,2.67,112,31.07,1.88,113/2
1471,首利,13.30,0.0,112,665.00,1.37,113/2
1472,三洋實業,59.70,3.35,112,14.85,1.82,113/2
1473,台南,37.45,3.2,112,11.56,1.38,113/2
1474,弘裕,12.15,0.0,112,15.58,0.74,113/2
1475,業旺,61.00,3.28,112,10.34,2.89,113/2
1476,儒鴻,536.00,2.52,112,24.05,5.78,113/2
1477,聚陽,362.00,4.53,112,20.77,6.21,113/2
1503,士電,210.00,1.43,112,38.46,2.74,113/2
1504,東元,48.40,4.55,112,20.95,1.32,113/2
1506,正道,15.30,0.0,112,76.50,1.70,113/2
1512,瑞利,7.45,0.0,112,-,2.08,113/2
1513,中興電,164.50,2.19,112,24.08,4.54,113/2
1514,亞力,117.00,1.52,112,34.82,5.68,113/2
1515,力山,36.30,3.31,112,9.21,1.67,113/2
1516,川飛,18.65,1.66,112,22.47,1.51,113/2
1517,利奇,15.25,1.31,112,-,0.93,113/2
1519,華城,569.00,1.23,112,44.73,24.84,113/2
1521,大億,37.80,1.85,112,39.79,1.61,113/2
1522,堤維西,63.00,3.17,112,11.84,2.20,113/2
1524,耿鼎,32.80,3.96,112,10.83,1.97,113/2
1525,江申,67.20,4.91,112,18.11,1.03,113/2
1526,日馳,27.05,2.22,112,-,1.15,113/2
1527,鑽全,45.70,4.38,112,13.28,1.34,113/2
1528,恩德,13.50,0.74,112,-,1.10,113/2
1529,樂事綠能,28.95,2.07,112,144.75,2.50,113/2
1530,亞崴,33.70,4.45,112,13.76,1.01,113/2
1531,高林股,14.00,1.43,112,28.00,0.70,113/2
1532,勤美,38.60,3.7,112,7.37,1.03,113/2
1533,車王電,41.25,0.0,112,-,1.85,113/2
1535,中宇,60.00,5.5,112,13.82,2.13,113/2
1536,和大,58.70,1.7,112,101.21,1.90,113/2
1537,廣隆,151.50,4.62,112,15.60,2.96,113/2
1538,正峰,17.80,0.0,112,-,4.71,113/2
1539,巨庭,30.60,1.96,112,18.43,1.24,113/2
1540,喬福,47.60,2.31,112,22.78,2.78,113/2
1541,錩泰,32.25,1.55,112,12.55,1.28,113/2
1558,伸興,117.00,3.25,112,20.71,1.46,113/2
1560,中砂,317.00,1.26,112,47.81,7.21,113/2
1563,巧新,60.30,2.99,112,19.90,1.50,113/2
1568,倉佑,27.85,4.81,112,9.60,1.59,113/2
1582,信錦,111.50,3.61,112,15.82,2.22,113/2
1583,程泰,60.20,6.64,112,9.77,1.23,113/2
1587,吉茂,43.40,2.3,112,-,2.23,113/2
1589,永冠-KY,43.80,0.0,112,-,0.65,113/2
1590,亞德客-KY,789.00,2.24,112,20.41,3.57,113/2
1597,直得,91.60,0.87,112,111.71,3.40,113/2
1598,岱宇,27.75,0.0,112,-,0.95,113/2
1603,華電,36.90,3.52,112,12.10,0.87,113/2
1604,聲寶,27.90,5.38,112,13.10,1.24,113/2
1605,華新,31.90,3.45,112,25.12,0.90,113/2
1608,華榮,31.45,3.18,112,15.34,1.76,113/2
1609,大亞,48.65,3.49,112,21.62,2.38,113/2
1611,中電,17.10,2.92,112,31.09,1.27,113/2
1612,宏泰,33.30,6.01,112,13.76,1.40,113/2
1614,三洋電,40.50,2.64,112,52.60,1.94,113/2
1615,大山,63.50,4.54,112,15.19,3.23,113/2
1616,億泰,18.85,1.96,112,21.92,1.95,113/2
1617,榮星,20.95,1.34,112,110.26,1.47,113/2
1618,合機,43.00,2.33,112,14.98,1.39,113/2
1626,艾美特-KY,15.90,1.89,112,-,0.76,113/2
1702,南僑,53.70,4.66,112,10.27,1.32,113/2
1707,葡萄王,142.50,4.84,112,14.86,2.20,113/2
1708,東鹼,39.95,3.75,112,14.37,1.48,113/2
1709,和益,23.75,2.53,112,17.21,1.24,113/2
1710,東聯,18.40,1.09,112,-,1.35,113/2
1711,永光,26.00,0.58,112,74.29,1.69,113/2
1712,興農,42.70,6.56,112,17.57,2.27,113/2
1713,國化,53.10,2.64,112,14.08,2.52,113/2
1714,和桐,8.69,3.45,112,15.80,0.70,113/2
1717,長興,30.25,2.64,112,18.79,1.35,113/2
1718,中纖,8.18,0.0,112,-,0.51,113/2
1720,生達,64.40,4.19,112,13.47,1.98,113/2
1721,三晃,16.60,0.0,112,-,1.54,113/2
1722,台肥,56.90,4.57,112,35.12,1.04,113/2
1723,中碳,98.20,4.07,112,18.22,2.94,113/2
1725,元禎,38.50,2.21,112,28.10,1.35,113/2
1726,永記,77.60,4.51,112,14.59,1.28,113/2
1727,中華化,35.50,0.82,112,177.50,2.21,113/2
1730,花仙子,53.00,5.28,112,15.19,1.87,113/2
1731,美吾華,23.35,4.93,112,17.96,1.54,113/2
1732,毛寶,27.90,0.0,112,232.50,2.42,113/2
1733,五鼎,29.50,3.73,112,27.06,1.69,113/2
1734,杏輝,32.30,5.57,112,15.02,1.74,113/2
1735,日勝化,24.05,2.08,112,22.69,1.57,113/2
1736,喬山,122.50,0.82,112,31.49,3.82,113/2
1737,臺鹽,35.05,3.42,112,19.58,1.09,113/2
1752,南光,43.70,4.58,112,39.73,1.94,113/2
1760,寶齡富錦,87.90,1.71,112,74.49,4.07,113/2
1762,中化生,42.20,1.9,112,27.76,0.98,113/2
1773,勝一,172.50,1.86,112,25.94,4.89,113/2
1776,展宇,20.40,2.45,112,25.19,1.38,113/2
1783,和康生,44.20,2.26,112,26.79,2.96,113/2
1786,科妍,125.50,1.92,112,40.10,5.05,113/2
1789,神隆,24.70,1.21,112,48.43,1.88,113/2
1795,美時,269.00,1.73,112,17.77,3.86,113/2
1802,台玻,15.60,0.0,112,97.50,0.92,113/2
1805,寶徠,20.05,0.0,112,-,2.40,113/2
1806,冠軍,12.55,0.0,112,66.05,0.89,113/2
1808,潤隆,129.00,11.63,112,7.70,4.04,113/2
1809,中釉,20.35,0.98,112,185.00,1.17,113/2
1810,和成,18.35,1.09,112,166.82,0.82,113/2
1817,凱撒衛,42.25,4.26,112,10.01,1.49,113/2
1903,士紙,54.50,0.0,112,123.86,2.56,113/2
1904,正隆,23.90,2.09,112,25.70,0.91,113/2
1905,華紙,20.00,0.0,112,-,1.36,113/2
1906,寶隆,14.80,1.01,112,105.71,0.55,113/2
1907,永豐餘,29.90,3.01,112,25.78,0.75,113/2
1909,榮成,13.10,0.0,112,218.33,0.78,113/2
2002,中鋼,21.05,1.66,112,95.68,1.04,113/2
2006,東和鋼鐵,76.80,5.47,112,11.78,1.85,113/2
2007,燁興,9.80,0.0,112,-,0.98,113/2
2008,高興昌,31.60,3.16,112,79.00,1.76,113/2
2009,第一銅,40.50,0.0,112,144.64,1.52,113/2
2010,春源,17.25,5.8,112,12.15,0.96,113/2
2012,春雨,25.35,3.59,112,18.78,1.66,113/2
2013,中鋼構,52.20,3.64,112,18.19,2.01,113/2
2014,中鴻,18.00,0.56,112,-,1.68,113/2
2015,豐興,82.80,4.23,112,18.90,2.26,113/2
2017,官田鋼,12.00,0.0,112,38.71,0.87,113/2
2020,美亞,27.85,14.36,112,4.71,1.42,113/2
2022,聚亨,9.23,2.17,112,71.00,0.90,113/2
2023,燁輝,15.10,2.65,112,-,0.99,113/2
2024,志聯,20.40,0.0,112,-,1.80,113/2
2025,千興,11.40,0.0,112,-,1.94,113/2
2027,大成鋼,33.05,3.63,112,19.10,1.09,113/2
2028,威致,22.50,3.56,112,21.84,1.57,113/2
2029,盛餘,24.65,5.07,112,11.10,0.80,113/2
2030,彰源,16.75,2.99,112,54.03,0.95,113/2
2031,新光鋼,55.80,5.38,112,6.03,1.35,113/2
2032,新鋼,14.25,0.0,112,45.97,1.10,113/2
2033,佳大,17.60,0.0,112,125.71,1.37,113/2
2034,允強,22.55,4.43,112,-,1.15,113/2
2038,海光,16.50,0.0,112,117.86,0.81,113/2
2049,上銀,203.50,1.23,112,37.07,2.04,113/2
2059,川湖,"1,185.00",1.2,112,25.81,6.28,113/2
2062,橋椿,37.95,2.11,112,12.36,0.97,113/2
2069,運錩,17.25,2.9,112,107.81,0.75,113/2
2101,南港,50.20,0.0,112,66.05,3.75,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,22.35,2.51,112,19.10,0.91,113/2
2104,國際中橡,15.35,0.0,112,-,0.45,113/2
2105,正新,49.10,4.07,112,19.64,1.87,113/2
2106,建大,29.70,3.37,112,16.32,1.38,113/2
2107,厚生,25.95,5.01,112,14.10,0.58,113/2
2108,南帝,36.75,2.72,112,32.24,1.26,113/2
2109,華豐,19.50,6.15,112,10.96,1.57,113/2
2114,鑫永銓,95.20,5.25,112,16.76,2.57,113/2
2115,六暉-KY,30.85,3.24,112,19.65,0.98,113/2
2201,裕隆,52.60,2.66,112,12.49,0.91,113/2
2204,中華,69.80,8.6,112,7.60,1.09,113/2
2206,三陽工業,72.80,4.12,112,10.80,2.50,113/2
2207,和泰車,635.00,3.15,112,15.72,5.08,113/2
2208,台船,17.30,0.0,112,-,1.97,113/2
2211,長榮鋼,123.00,5.28,112,19.74,2.03,113/2
2227,裕日車,110.50,3.15,112,20.35,1.79,113/2
2228,劍麟,115.50,4.33,112,12.80,1.96,113/2
2231,為升,97.70,3.07,112,50.89,3.46,113/2
2233,宇隆,170.00,3.12,112,16.21,2.76,113/2
2236,百達-KY,117.00,0.62,112,60.94,3.66,113/2
2239,英利-KY,43.75,1.51,112,19.80,0.43,113/2
2241,艾姆勒,31.15,0.0,112,-,2.11,113/2
2243,宏旭-KY,23.25,0.0,112,-,2.18,113/2
2247,汎德永業,289.00,6.23,112,12.90,1.89,113/2
2250,IKKA-KY,95.00,3.36,112,14.68,1.66,113/2
2254,巨鎧精密-創,90.80,0.0,112,-,4.89,113/2
2258,鴻華先進-創,40.20,0.0,112,-,3.80,113/2
2301,光寶科,101.50,4.44,112,17.26,2.67,113/2
2302,麗正,17.00,1.82,112,33.33,1.59,113/2
2303,聯電,54.60,5.49,112,12.82,1.92,113/2
2305,全友,20.15,0.0,112,100.75,1.82,113/2
2308,台達電,385.00,1.67,112,29.37,4.84,113/2
2312,金寶,21.05,1.43,112,24.76,1.42,113/2
2313,華通,72.40,2.07,112,16.12,2.12,113/2
2314,台揚,30.60,0.0,112,-,4.94,113/2
2316,楠梓電,46.80,1.07,112,6.94,0.91,113/2
2317,鴻海,176.00,3.07,112,15.91,1.60,113/2
2321,東訊,0.00,0.0,112,-,2.21,113/2
2323,中環,11.85,5.74,112,15.80,0.68,113/2
2324,仁寶,33.85,3.55,112,16.43,1.16,113/2
2327,國巨*,606.00,3.62,112,12.92,1.76,113/2
2328,廣宇,34.75,3.74,112,16.63,1.33,113/2
2329,華泰,39.00,3.05,112,14.18,2.59,113/2
2330,台積電,947.00,1.37,112,26.60,6.48,113/2
2331,精英,24.65,4.06,112,21.43,1.09,113/2
2332,友訊,19.35,2.79,112,967.50,1.28,113/2
2337,旺宏,26.20,1.91,112,-,1.05,113/2
2338,光罩,56.50,2.65,112,24.78,2.32,113/2
2340,台亞,35.15,1.42,112,502.14,1.92,113/2
2342,茂矽,31.50,0.0,112,-,2.10,113/2
2344,華邦電,21.05,0.0,112,116.94,0.96,113/2
2345,智邦,526.00,1.9,112,31.03,10.93,113/2
2347,聯強,70.10,4.28,112,14.82,1.59,113/2
2348,海悅,207.00,4.79,112,11.20,3.85,113/2
2349,錸德,16.00,0.0,112,-,2.00,113/2
2351,順德,131.00,1.98,112,34.03,3.54,113/2
2352,佳世達,36.90,3.25,112,28.38,1.95,113/2
2353,宏��,41.85,3.82,112,22.38,1.68,113/2
2354,鴻準,64.30,2.33,112,23.64,0.84,113/2
2355,敬鵬,41.10,3.04,112,13.39,0.99,113/2
2356,英業達,43.05,3.48,112,22.90,2.51,113/2
2357,華碩,543.00,3.13,112,12.50,1.53,113/2
2359,所羅門,149.00,1.14,112,118.25,4.79,113/2
2360,致茂,380.00,1.74,112,36.71,7.40,113/2
2362,藍天,55.00,2.91,112,19.16,0.73,113/2
2363,矽統,63.00,0.48,112,-,1.83,113/2
2364,倫飛,100.00,3.0,112,25.84,5.84,113/2
2365,昆盈,55.30,0.54,112,122.89,4.00,113/2
2367,燿華,33.85,0.0,112,36.79,2.08,113/2
2368,金像電,202.50,1.73,112,19.64,5.40,113/2
2369,菱生,18.55,1.62,112,-,1.29,113/2
2371,大同,47.60,0.0,112,76.77,2.02,113/2
2373,震旦行,66.60,6.16,112,14.54,2.11,113/2
2374,佳能,45.40,1.98,112,22.59,1.93,113/2
2375,凱美,64.90,1.23,112,20.28,0.76,113/2
2376,技嘉,251.50,2.53,112,20.46,4.13,113/2
2377,微星,171.00,3.16,112,18.79,2.86,113/2
2379,瑞昱,506.00,3.06,112,21.15,5.79,113/2
2380,虹光,6.30,0.0,112,-,1.78,113/2
2382,廣達,254.50,3.54,112,19.52,5.28,113/2
2383,台光電,463.50,2.15,112,18.96,5.57,113/2
2385,群光,162.50,4.8,112,14.04,2.90,113/2
2387,精元,57.00,5.26,112,8.44,1.14,113/2
2388,威盛,138.00,0.07,112,128.97,4.92,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,64.20,3.12,112,15.04,1.21,113/2
2393,億光,82.40,3.88,112,17.35,1.94,113/2
2395,研華,325.50,2.9,112,31.30,6.13,113/2
2397,友通,80.00,3.75,112,34.78,3.09,113/2
2399,映泰,25.25,0.0,112,-,2.05,113/2
2401,凌陽,29.20,0.0,112,-,1.97,113/2
2402,毅嘉,41.50,2.87,112,21.73,1.92,113/2
2404,漢唐,329.50,6.37,112,12.99,5.84,113/2
2405,輔信,19.90,0.85,112,221.11,1.84,113/2
2406,國碩,19.35,0.0,112,-,1.71,113/2
2408,南亞科,46.30,0.0,112,-,0.86,113/2
2409,友達,16.25,5.54,112,-,0.83,113/2
2412,中華電,124.50,3.82,112,26.43,2.65,113/2
2413,環科,19.80,1.01,112,123.75,1.27,113/2
2414,精技,34.80,6.32,112,14.94,1.96,113/2
2415,錩新,26.30,0.0,112,43.83,1.44,113/2
2417,圓剛,43.25,0.35,112,-,2.00,113/2
2419,仲琦,30.65,0.98,112,-,1.99,113/2
2420,新巨,75.20,3.99,112,18.61,3.19,113/2
2421,建準,90.40,3.87,112,18.60,3.48,113/2
2423,固緯,38.00,5.79,112,13.62,2.13,113/2
2424,隴華,61.60,0.0,112,-,12.30,113/2
2425,承啟,40.45,1.11,112,35.80,1.66,113/2
2426,鼎元,22.25,0.9,112,89.00,1.71,113/2
2427,三商電,26.05,3.45,112,17.48,1.68,113/2
2428,興勤,174.00,2.99,112,15.20,2.27,113/2
2429,銘旺科,28.60,0.0,112,-,5.36,113/2
2430,燦坤,33.10,6.65,112,18.09,0.88,113/2
2431,聯昌,13.55,0.0,112,-,1.13,113/2
2432,倚天酷��-創,34.30,4.81,112,16.57,1.76,113/2
2433,互盛電,50.60,5.93,112,15.20,2.03,113/2
2434,統懋,32.45,0.0,112,115.89,2.45,113/2
2436,偉詮電,52.30,2.31,112,33.10,2.66,113/2
2438,翔耀,47.30,0.0,112,-,5.44,113/2
2439,美律,125.50,3.31,112,16.87,2.03,113/2
2440,太空梭,14.25,0.0,112,-,1.53,113/2
2441,超豐,57.10,4.38,112,14.17,1.48,113/2
2442,新美齊,31.95,1.03,112,15.21,1.78,113/2
2444,兆勁,14.95,0.0,112,124.58,1.57,113/2
2449,京元電子,115.00,2.78,112,22.03,3.57,113/2
2450,神腦,35.25,5.67,112,16.02,1.48,113/2
2451,創見,101.00,4.94,112,15.10,2.29,113/2
2453,凌群,53.50,4.49,112,17.89,2.64,113/2
2454,聯發科,"1,125.00",4.89,112,17.66,4.66,113/2
2455,全新,137.50,1.6,112,34.99,8.32,113/2
2457,飛宏,38.65,0.0,112,78.88,1.68,113/2
2458,義隆,149.00,3.42,112,15.44,4.41,113/2
2459,敦吉,70.70,5.66,112,11.69,1.39,113/2
2460,建通,28.50,0.0,112,-,2.24,113/2
2461,光群雷,21.95,2.96,112,13.55,1.17,113/2
2462,良得電,30.55,3.76,112,13.58,1.48,113/2
2464,盟立,80.20,0.62,112,89.11,3.73,113/2
2465,麗臺,88.90,0.0,112,-,9.27,113/2
2466,冠西電,33.25,0.0,112,-,3.10,113/2
2467,志聖,220.00,1.36,112,51.64,7.58,113/2
2468,華經,22.90,3.49,112,22.90,1.32,113/2
2471,資通,49.35,6.67,112,17.38,2.88,113/2
2472,立隆電,74.80,3.74,112,11.40,1.68,113/2
2474,可成,237.50,4.21,112,13.70,0.97,113/2
2476,鉅祥,96.30,2.58,112,22.04,2.69,113/2
2477,美隆電,32.05,1.56,112,28.62,1.21,113/2
2478,大毅,51.70,2.9,112,18.01,1.13,113/2
2480,敦陽科,120.00,5.53,112,16.19,4.22,113/2
2481,強茂,54.00,2.22,112,24.32,1.51,113/2
2482,連宇,30.00,3.33,112,39.47,1.78,113/2
2483,百容,22.80,1.32,112,65.14,0.97,113/2
2484,希華,29.25,5.13,112,25.22,1.27,113/2
2485,兆赫,17.45,0.0,112,-,0.94,113/2
2486,一詮,90.60,0.72,112,177.65,4.14,113/2
2488,漢平,53.10,5.27,112,10.79,1.72,113/2
2489,瑞軒,20.40,2.65,112,15.69,1.08,113/2
2491,吉祥全,13.45,0.0,112,33.63,1.29,113/2
2492,華新科,102.50,2.1,112,20.02,1.02,113/2
2493,揚博,90.00,5.56,112,14.78,3.70,113/2
2495,普安,31.75,2.2,112,20.09,2.02,113/2
2496,卓越,76.40,6.13,112,11.99,1.78,113/2
2497,怡利電,81.20,1.23,112,33.83,4.48,113/2
2498,宏達電,45.45,0.0,112,-,1.67,113/2
2501,國建,25.95,3.85,112,12.07,1.12,113/2
2504,國產,54.80,3.83,112,13.70,2.58,113/2
2505,國揚,24.40,1.64,112,34.37,0.91,113/2
2506,太設,11.30,2.65,112,-,0.59,113/2
2509,全坤建,22.30,0.0,112,-,1.20,113/2
2511,太子,10.85,3.32,112,51.67,0.70,113/2
2514,龍邦,20.05,0.0,112,5.78,0.62,113/2
2515,中工,12.70,4.09,112,31.75,0.87,113/2
2516,新建,11.90,0.0,112,22.88,1.68,113/2
2520,冠德,52.00,3.46,112,5.80,1.27,113/2
2524,京城,120.50,0.0,112,47.07,2.44,113/2
2527,宏璟,34.95,4.29,112,13.65,0.73,113/2
2528,皇普,42.60,1.17,112,-,3.05,113/2
2530,華建,41.75,1.29,112,28.02,3.33,113/2
2534,宏盛,25.45,3.93,112,55.33,0.84,113/2
2535,達欣工,52.70,5.69,112,11.17,1.49,113/2
2536,宏普,32.30,1.55,112,23.93,0.93,113/2
2537,聯上發,18.65,0.0,112,38.85,1.33,113/2
2538,基泰,17.40,4.89,112,-,1.30,113/2
2539,櫻花建,55.30,3.62,112,24.47,3.98,113/2
2540,愛山林,124.00,4.44,112,23.31,4.49,113/2
2542,興富發,52.00,2.88,112,44.44,2.02,113/2
2543,皇昌,68.40,2.63,112,16.09,3.78,113/2
2545,皇翔,63.60,3.62,112,8.81,1.72,113/2
2546,根基,74.90,5.61,112,12.65,1.90,113/2
2547,日勝生,10.25,2.44,112,-,0.89,113/2
2548,華固,132.50,6.42,112,17.50,2.13,113/2
2597,潤弘,144.50,6.51,112,11.46,3.91,113/2
2601,益航,7.12,0.0,112,-,0.64,113/2
2603,長榮,186.50,5.35,112,5.53,0.82,113/2
2605,新興,25.60,2.93,112,11.80,0.85,113/2
2606,裕民,51.60,4.65,112,11.34,1.12,113/2
2607,榮運,30.55,3.6,112,13.76,0.97,113/2
2608,嘉里大榮,38.65,6.73,112,16.10,1.54,113/2
2609,陽明,62.40,3.21,112,8.80,0.73,113/2
2610,華航,20.55,3.36,112,14.17,1.63,113/2
2611,志信,23.50,9.79,112,6.55,1.48,113/2
2612,中航,41.55,2.41,112,19.69,0.63,113/2
2613,中櫃,30.05,2.0,112,26.36,1.29,113/2
2614,東森,19.00,0.0,112,-,1.64,113/2
2615,萬海,79.20,1.89,112,14.97,0.97,113/2
2616,山隆,20.25,2.12,112,253.13,0.58,113/2
2617,台航,30.95,5.17,112,6.68,0.74,113/2
2618,長榮航,35.90,5.01,112,8.20,1.81,113/2
2630,亞航,32.00,1.66,112,41.03,1.96,113/2
2633,台灣高鐵,29.60,3.45,112,21.45,2.40,113/2
2634,漢翔,47.85,2.97,112,19.53,2.62,113/2
2636,台驊控股,85.80,7.58,112,8.68,1.22,113/2
2637,慧洋-KY,65.20,4.22,112,9.59,0.99,113/2
2642,宅配通,33.65,2.38,112,41.54,1.49,113/2
2645,長榮航太,96.50,4.66,112,18.92,2.93,113/2
2701,萬企,12.60,2.22,112,21.36,0.67,113/2
2702,華園,17.05,0.0,112,23.68,0.80,113/2
2704,國賓,58.00,1.72,112,15.63,0.56,113/2
2705,六福,18.15,0.0,112,-,0.73,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,201.00,5.66,112,17.90,6.52,113/2
2712,遠雄來,26.40,1.59,112,-,2.46,113/2
2722,夏都,40.75,1.23,112,81.50,2.45,113/2
2723,美食-KY,82.10,4.26,112,30.63,1.36,113/2
2727,王品,222.50,6.71,112,14.06,4.75,113/2
2731,雄獅,130.00,6.15,112,7.16,3.30,113/2
2739,寒舍,57.40,0.0,112,7.18,3.19,113/2
2748,雲品,57.60,3.47,112,17.83,2.17,113/2
2753,八方雲集,149.50,4.68,112,17.32,2.94,113/2
2762,世界健身-KY,92.20,6.36,112,29.27,3.02,113/2
2801,彰銀,17.70,4.92,112,14.27,0.99,113/2
2809,京城銀,52.50,5.71,112,8.23,1.15,113/2
2812,台中銀,17.95,5.35,112,11.66,1.20,113/2
2816,旺旺保,32.00,0.0,112,6.30,1.04,113/2
2820,華票,15.00,4.87,112,16.85,0.83,113/2
2832,台產,28.10,4.63,112,8.92,0.86,113/2
2834,臺企銀,15.60,8.65,112,12.09,1.02,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,14.95,6.02,112,12.89,0.82,113/2
2845,遠東銀,13.60,7.43,112,12.14,0.93,113/2
2849,安泰銀,13.90,2.73,112,16.16,0.82,113/2
2850,新產,92.30,5.41,112,8.50,1.63,113/2
2851,中再保,25.15,5.57,112,7.23,0.99,113/2
2852,第一保,22.35,5.06,112,7.65,0.80,113/2
2855,統一證,25.50,5.18,112,8.59,1.10,113/2
2867,三商壽,7.31,0.0,112,26.11,0.80,113/2
