證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1560,中砂,340.00,1.18,112,53.04,8.43,113/1
1563,巧新,70.60,2.55,112,24.86,1.97,113/1
1568,倉佑,32.65,4.1,112,10.37,1.89,113/1
1582,信錦,112.00,3.6,112,18.86,2.18,113/1
1583,程泰,69.80,5.73,112,12.51,1.38,113/1
1587,吉茂,54.40,1.84,112,95.44,2.7,113/1
1589,永冠-KY,45.80,0.0,112,-,0.66,113/1
1590,亞德客-KY,984.00,1.8,112,27.44,4.73,113/1
1597,直得,93.30,0.86,112,84.05,3.5,113/1
1598,岱宇,32.00,0.0,112,213.33,1.07,113/1
1603,華電,45.20,2.88,112,13.95,1.07,113/1
1604,聲寶,28.45,5.27,112,13.48,1.3,113/1
1605,華新,35.70,3.08,112,36.80,1.02,113/1
1608,華榮,42.05,2.38,112,20.22,2.24,113/1
1609,大亞,57.20,2.97,112,34.46,2.84,113/1
1611,中電,19.55,2.56,112,37.60,1.43,113/1
1612,宏泰,38.30,5.22,112,18.50,1.53,113/1
1614,三洋電,42.50,2.52,112,37.95,2.07,113/1
1615,大山,69.80,4.13,112,19.44,3.59,113/1
1616,億泰,25.60,1.45,112,20.48,2.53,113/1
1617,榮星,25.85,1.16,112,430.83,1.99,113/1
1618,合機,59.00,1.69,112,25.11,2.1,113/1
1626,艾美特-KY,15.85,1.89,112,-,0.78,113/1
1701,中化,22.30,2.24,112,20.27,0.89,113/1
1702,南僑,58.10,4.3,112,11.35,1.48,113/1
1707,葡萄王,150.00,4.6,112,15.53,2.17,113/1
1708,東鹼,34.45,4.35,112,27.56,1.35,113/1
1709,和益,23.15,2.59,112,21.64,1.35,113/1
1710,東聯,17.65,1.13,112,-,1.28,113/1
1711,永光,20.60,0.73,112,147.14,1.35,113/1
1712,興農,43.85,6.39,112,17.20,2.4,113/1
1713,國化,59.80,2.34,112,28.08,3.1,113/1
1714,和桐,10.10,2.97,112,13.65,0.8,113/1
1717,長興,31.80,2.52,112,20.65,1.47,113/1
1718,中纖,8.72,0.0,112,-,0.55,113/1
1720,生達,73.20,3.69,112,14.91,2.47,113/1
1721,三晃,16.65,0.0,112,-,1.52,113/1
1722,台肥,63.90,4.07,112,16.77,1.13,113/1
1723,中碳,103.00,3.88,112,17.22,2.85,113/1
1725,元禎,49.00,1.73,112,39.20,1.91,113/1
1726,永記,83.10,4.21,112,15.65,1.32,113/1
1727,中華化,35.85,0.84,112,325.91,2.16,113/1
1730,花仙子,56.40,4.96,112,17.04,1.88,113/1
1731,美吾華,24.55,4.68,112,18.74,1.54,113/1
1732,毛寶,29.30,0.0,112,"1,465.00",2.57,113/1
1733,五鼎,34.00,3.24,112,31.19,1.98,113/1
1734,杏輝,37.55,4.79,112,15.52,1.95,113/1
1735,日勝化,18.30,2.73,112,21.53,1.18,113/1
1736,喬山,107.00,0.93,112,26.62,3.44,113/1
1737,臺鹽,33.80,3.55,112,22.84,1.02,113/1
1752,南光,48.35,4.14,112,30.60,2.19,113/1
1760,寶齡富錦,98.50,1.52,112,85.65,4.61,113/1
1762,中化生,52.50,1.52,112,32.21,1.2,113/1
1773,勝一,153.00,2.09,112,23.72,4.19,113/1
1776,展宇,18.00,2.78,112,31.03,1.19,113/1
1783,和康生,45.20,2.21,112,26.90,2.98,113/1
1786,科妍,118.50,2.03,112,40.72,5.23,113/1
1789,神隆,27.20,1.1,112,55.51,2.04,113/1
1795,美時,287.50,1.62,112,19.26,4.43,113/1
1802,台玻,18.90,0.0,112,85.91,1.12,113/1
1805,寶徠,19.45,0.0,112,-,2.45,113/1
1806,冠軍,11.75,0.0,112,106.82,0.84,113/1
1808,潤隆,117.50,12.77,112,7.38,4.24,113/1
1809,中釉,26.90,0.74,112,298.89,1.53,113/1
1810,和成,18.30,1.09,112,366.00,0.82,113/1
1817,凱撒衛,39.85,4.52,112,10.66,1.37,113/1
1903,士紙,60.70,0.0,112,144.52,4.07,113/1
1904,正隆,28.15,1.78,112,36.56,1.08,113/1
1905,華紙,21.65,0.0,112,-,1.5,113/1
1906,寶隆,15.80,0.95,112,20.26,0.55,113/1
1907,永豐餘,30.65,2.94,112,24.13,0.83,113/1
1909,榮成,14.00,0.0,112,-,0.83,113/1
2002,中鋼,23.40,1.5,112,117.00,1.14,113/1
2006,東和鋼鐵,71.50,5.87,112,11.12,1.79,113/1
2007,燁興,11.70,0.0,112,-,1.11,113/1
2008,高興昌,25.50,3.92,112,13.08,1.43,113/1
2009,第一銅,49.40,0.0,112,-,2.3,113/1
2010,春源,18.80,5.32,112,14.03,1.07,113/1
2012,春雨,25.05,3.63,112,27.23,1.7,113/1
2013,中鋼構,55.30,3.44,112,19.89,2.03,113/1
2014,中鴻,21.90,0.46,112,-,1.98,113/1
2015,豐興,80.00,4.38,112,19.51,2.27,113/1
2017,官田鋼,14.55,0.0,112,121.25,1.08,113/1
2020,美亞,35.70,11.2,112,6.19,1.94,113/1
2022,聚亨,10.85,1.84,112,63.82,1.02,113/1
2023,燁輝,15.45,2.59,112,-,1.0,113/1
2024,志聯,22.60,0.0,112,-,2.0,113/1
2025,千興,11.90,0.0,112,19.83,2.05,113/1
2027,大成鋼,37.65,3.19,112,18.19,1.21,113/1
2028,威致,25.90,3.09,112,21.76,1.86,113/1
2029,盛餘,27.90,4.48,112,14.38,0.92,113/1
2030,彰源,17.15,2.92,112,-,0.98,113/1
2031,新光鋼,60.70,4.94,112,9.98,1.64,113/1
2032,新鋼,16.00,0.0,112,533.33,1.25,113/1
2033,佳大,15.80,0.0,112,197.50,1.24,113/1
2034,允強,25.25,3.96,112,-,1.24,113/1
2038,海光,19.50,0.0,112,75.00,0.99,113/1
2049,上銀,224.00,1.12,112,39.93,2.29,113/1
2059,川湖,"1,260.00",1.13,112,33.04,6.73,113/1
2062,橋椿,28.55,2.8,112,11.42,0.76,113/1
2069,運錩,15.95,3.13,112,-,0.71,113/1
2101,南港,53.10,0.0,112,230.87,4.19,113/1
2102,泰豐,22.30,0.0,112,-,1.44,113/1
2103,台橡,23.55,2.38,112,28.37,0.98,113/1
2104,國際中橡,17.50,0.0,112,-,0.5,113/1
2105,正新,47.05,4.25,112,19.52,1.85,113/1
2106,建大,33.30,3.0,112,18.71,1.6,113/1
2107,厚生,26.70,4.87,112,14.05,0.63,113/1
2108,南帝,42.55,2.35,112,32.73,1.49,113/1
2109,華豐,19.00,6.32,112,10.86,1.58,113/1
2114,鑫永銓,101.00,4.95,112,16.67,2.47,113/1
2115,六暉-KY,33.80,2.96,112,35.58,1.07,113/1
2201,裕隆,64.60,2.17,112,15.76,1.11,113/1
2204,中華,132.00,4.55,112,13.47,2.15,113/1
2206,三陽工業,81.20,3.69,112,10.16,2.68,113/1
2207,和泰車,620.00,3.23,112,14.58,5.26,113/1
2208,台船,17.35,0.0,112,-,1.94,113/1
2211,長榮鋼,140.50,4.63,112,15.98,2.32,113/1
2227,裕日車,133.00,2.62,112,29.04,2.1,113/1
2228,劍麟,106.50,4.69,112,11.81,1.71,113/1
2231,為升,118.50,2.53,112,41.15,3.83,113/1
2233,宇隆,138.00,3.84,112,14.18,2.18,113/1
2236,百達-KY,97.40,0.74,112,40.75,3.03,113/1
2239,英利-KY,51.00,1.29,112,23.08,0.51,113/1
2241,艾姆勒,40.25,0.0,112,-,2.66,113/1
2243,宏旭-KY,26.85,0.0,112,-,2.59,113/1
2247,汎德永業,297.00,6.06,112,13.28,2.03,113/1
2250,IKKA-KY,100.00,3.2,112,18.76,1.69,113/1
2254,巨鎧精密-創,82.00,0.0,112,-,5.48,113/1
2258,鴻華先進-創,45.85,0.0,112,-,4.29,113/1
2301,光寶科,109.00,4.14,112,17.17,3.0,113/1
2302,麗正,18.45,1.68,112,32.37,1.75,113/1
2303,聯電,53.40,5.62,112,12.11,1.77,113/1
2305,全友,24.60,0.0,112,117.14,2.24,113/1
2308,台達電,415.00,1.55,112,33.44,5.11,113/1
2312,金寶,26.70,1.12,112,42.38,1.84,113/1
2313,華通,85.70,1.75,112,21.27,2.6,113/1
2314,台揚,31.95,0.0,112,-,4.63,113/1
2316,楠梓電,54.00,0.93,112,9.33,1.07,113/1
2317,鴻海,216.50,2.49,112,19.84,2.01,113/1
2321,東訊,16.00,0.0,112,-,2.5,113/1
2323,中環,12.90,5.27,112,17.67,0.77,113/1
2324,仁寶,34.65,3.46,112,18.53,1.26,113/1
2327,國巨*,772.00,2.85,112,18.05,2.37,113/1
2328,廣宇,39.50,3.29,112,18.12,1.55,113/1
2329,華泰,55.40,2.15,112,18.53,3.68,113/1
2330,台積電,"1,040.00",1.25,112,31.48,7.42,113/1
2331,精英,33.25,3.01,112,17.69,1.48,113/1
2332,友訊,19.80,2.73,112,31.43,1.34,113/1
2337,旺宏,27.70,1.81,112,-,1.07,113/1
2338,光罩,81.60,1.84,112,20.92,3.2,113/1
2340,台亞,42.65,1.17,112,92.72,2.27,113/1
2342,茂矽,33.20,0.0,112,-,2.24,113/1
2344,華邦電,25.35,0.0,112,-,1.16,113/1
2345,智邦,542.00,1.85,112,33.15,9.98,113/1
2347,聯強,73.70,4.07,112,15.85,1.74,113/1
2348,海悅,281.50,3.55,112,16.15,5.11,113/1
2349,錸德,16.95,0.0,112,-,2.14,113/1
2351,順德,133.50,1.95,112,35.41,3.48,113/1
2352,佳世達,38.50,3.12,112,26.01,2.08,113/1
2353,宏��,47.25,3.39,112,25.27,1.93,113/1
2354,鴻準,70.60,2.12,112,23.00,0.95,113/1
2355,敬鵬,49.00,2.55,112,18.63,1.18,113/1
2356,英業達,56.60,2.65,112,31.98,3.39,113/1
2357,華碩,498.50,3.41,112,16.06,1.42,113/1
2359,所羅門,166.50,1.02,112,53.88,5.59,113/1
2360,致茂,335.00,1.97,112,35.52,6.97,113/1
2362,藍天,55.80,2.87,112,21.38,0.76,113/1
2363,矽統,57.40,0.52,112,73.59,2.29,113/1
2364,倫飛,88.60,3.39,112,23.19,5.66,113/1
2365,昆盈,59.40,0.51,112,148.50,4.32,113/1
2367,燿華,37.25,0.0,112,76.02,2.42,113/1
2368,金像電,223.50,1.57,112,25.20,6.53,113/1
2369,菱生,22.80,1.32,112,-,1.59,113/1
2371,大同,55.90,0.0,112,44.37,2.33,113/1
2373,震旦行,70.60,5.81,112,14.59,2.35,113/1
2374,佳能,54.60,1.65,112,31.74,2.37,113/1
2375,凱美,72.30,1.11,112,23.55,0.87,113/1
2376,技嘉,302.00,2.22,112,33.44,4.84,113/1
2377,微星,181.50,2.98,112,20.28,3.17,113/1
2379,瑞昱,568.00,2.73,112,27.78,6.12,113/1
2380,虹光,7.41,0.0,112,-,1.97,113/1
2382,廣達,323.00,2.79,112,27.51,7.38,113/1
2383,台光電,470.00,2.13,112,23.15,6.23,113/1
2385,群光,169.00,4.62,112,15.85,3.34,113/1
2387,精元,57.70,5.2,112,7.69,1.14,113/1
2388,威盛,122.00,0.08,112,107.96,4.39,113/1
2390,云辰,13.75,0.0,112,-,1.08,113/1
2392,正崴,86.10,2.32,112,16.12,1.65,113/1
2393,億光,80.60,3.97,112,20.41,1.84,113/1
2395,研華,374.50,2.52,112,32.65,7.51,113/1
2397,友通,90.50,3.31,112,35.91,3.59,113/1
2399,映泰,23.80,0.0,112,-,1.94,113/1
2401,凌陽,37.00,0.0,112,-,2.52,113/1
2402,毅嘉,38.40,3.1,112,22.20,1.86,113/1
2404,漢唐,331.50,6.33,112,12.95,6.5,113/1
2405,輔信,25.60,0.66,112,213.33,2.35,113/1
2406,國碩,27.00,0.0,112,-,2.39,113/1
2408,南亞科,67.70,0.0,112,-,1.25,113/1
2409,友達,19.10,4.71,112,-,0.97,113/1
2412,中華電,119.50,3.98,112,25.26,2.36,113/1
2413,環科,24.50,0.82,112,41.53,1.52,113/1
2414,精技,41.00,5.37,112,17.60,2.11,113/1
2415,錩新,26.75,0.0,112,127.38,1.48,113/1
2417,圓剛,50.30,0.3,112,143.71,2.31,113/1
2419,仲琦,31.95,0.94,112,-,2.09,113/1
2420,新巨,67.20,4.46,112,17.14,2.64,113/1
2421,建準,104.00,3.37,112,20.55,3.71,113/1
2423,固緯,41.55,5.29,112,13.90,2.38,113/1
2424,隴華,30.85,0.0,112,-,5.99,113/1
2425,承啟,36.75,1.22,112,22.14,1.58,113/1
2426,鼎元,19.05,1.05,112,-,1.52,113/1
2427,三商電,31.40,2.87,112,22.27,1.95,113/1
2428,興勤,181.50,2.87,112,17.34,2.34,113/1
2429,銘旺科,36.90,0.0,112,-,7.29,113/1
2430,燦坤,36.20,6.08,112,18.85,0.97,113/1
2431,聯昌,13.05,0.0,112,-,1.08,113/1
2432,倚天酷��-創,37.40,4.41,112,18.70,1.83,113/1
2433,互盛電,51.00,5.88,112,15.27,2.15,113/1
2434,統懋,33.15,0.0,112,46.69,2.38,113/1
2436,偉詮電,60.90,1.99,112,41.71,3.0,113/1
2438,翔耀,75.00,0.0,112,-,9.72,113/1
2439,美律,138.50,3.39,112,18.74,2.48,113/1
2440,太空梭,18.45,0.0,112,-,2.0,113/1
2441,超豐,63.60,3.93,112,16.74,1.59,113/1
2442,新美齊,33.40,0.99,112,12.80,1.88,113/1
2444,兆勁,15.10,0.0,111,-,1.55,113/1
2449,京元電子,128.50,2.49,112,26.12,3.83,113/1
2450,神腦,37.65,5.31,112,15.12,1.6,113/1
2451,創見,101.00,4.94,112,16.92,2.4,113/1
2453,凌群,66.50,3.61,112,23.84,3.41,113/1
2454,聯發科,"1,355.00",4.06,112,23.54,5.85,113/1
2455,全新,186.00,1.18,112,54.55,10.54,113/1
2457,飛宏,48.40,0.0,112,73.33,2.14,113/1
2458,義隆,150.50,3.39,112,17.10,4.89,113/1
2459,敦吉,73.20,5.46,112,12.64,1.51,113/1
2460,建通,30.80,0.0,112,-,2.45,113/1
2461,光群雷,24.30,2.67,112,60.75,1.42,113/1
2462,良得電,35.85,3.21,112,18.58,1.7,113/1
2464,盟立,87.70,0.57,112,97.44,4.11,113/1
2465,麗臺,123.50,0.0,112,-,11.1,113/1
2466,冠西電,37.00,0.0,112,-,3.35,113/1
2467,志聖,209.50,1.43,112,59.35,9.01,113/1
2468,華經,27.00,2.96,112,22.31,1.5,113/1
2471,資通,60.10,5.47,112,16.33,3.09,113/1
2472,立隆電,89.30,3.14,112,14.81,1.98,113/1
2474,可成,222.00,4.5,112,11.76,0.91,113/1
2476,鉅祥,111.00,2.25,112,26.81,3.05,113/1
2477,美隆電,28.45,1.76,112,45.16,1.12,113/1
2478,大毅,54.40,2.76,112,18.76,1.17,113/1
2480,敦陽科,115.00,5.77,112,15.73,4.38,113/1
2481,強茂,66.20,1.81,112,29.16,1.91,113/1
2482,連宇,39.15,2.55,112,19.58,2.22,113/1
2483,百容,26.45,1.13,112,55.10,1.14,113/1
2484,希華,31.90,4.7,112,23.98,1.25,113/1
2485,兆赫,21.30,0.0,112,-,1.13,113/1
2486,一詮,144.00,0.45,112,182.28,7.41,113/1
2488,漢平,46.95,5.96,112,10.10,1.46,113/1
2489,瑞軒,26.00,2.08,112,41.94,1.41,113/1
2491,吉祥全,15.90,0.0,112,56.79,1.54,113/1
2492,華新科,124.00,1.73,112,25.83,1.24,113/1
2493,揚博,91.10,5.49,112,15.47,4.01,113/1
2495,普安,33.55,2.09,112,31.06,2.11,113/1
2496,卓越,77.70,6.02,112,12.89,1.86,113/1
2497,怡利電,59.50,1.68,112,29.17,3.25,113/1
2498,宏達電,45.80,0.0,112,-,1.64,113/1
2501,國建,31.40,3.18,112,14.14,1.35,113/1
2504,國產,46.00,4.57,112,15.44,2.13,113/1
2505,國揚,28.85,1.39,112,40.07,1.09,113/1
2506,太設,12.15,2.47,112,-,0.67,113/1
2509,全坤建,24.40,0.0,112,-,1.35,113/1
2511,太子,12.30,2.93,112,36.18,0.78,113/1
2514,龍邦,25.40,0.0,112,6.68,0.8,113/1
2515,中工,15.15,3.43,112,36.95,1.03,113/1
2516,新建,13.00,0.0,112,18.06,1.84,113/1
2520,冠德,59.50,3.03,112,12.07,1.63,113/1
2524,京城,71.10,0.0,112,45.29,1.47,113/1
2527,宏璟,46.80,3.21,112,17.73,0.97,113/1
2528,皇普,46.15,1.08,112,-,3.43,113/1
2530,華建,54.50,0.99,112,64.12,4.49,113/1
2534,宏盛,28.50,3.51,112,61.96,0.91,113/1
2535,達欣工,57.00,5.26,112,12.81,1.74,113/1
2536,宏普,34.60,1.45,112,36.04,0.98,113/1
2537,聯上發,25.00,0.0,112,-,1.83,113/1
2538,基泰,20.50,4.15,112,-,1.46,113/1
2539,櫻花建,77.70,2.57,112,36.14,5.46,113/1
2540,愛山林,213.50,2.58,112,45.14,7.68,113/1
2542,興富發,61.20,2.45,112,56.15,2.42,113/1
2543,皇昌,60.00,3.0,112,24.49,4.56,113/1
2545,皇翔,63.00,3.65,112,14.55,1.71,113/1
2546,根基,97.50,4.31,112,12.47,2.63,113/1
2547,日勝生,10.90,2.29,112,-,0.92,113/1
2548,華固,156.50,5.43,112,18.65,2.32,113/1
2597,潤弘,197.00,4.77,112,17.64,5.54,113/1
2601,益航,8.04,0.0,112,-,0.73,113/1
2603,長榮,173.50,5.75,112,7.77,0.78,113/1
2605,新興,27.10,2.77,112,23.57,0.96,113/1
2606,裕民,52.50,4.57,112,13.71,1.18,113/1
2607,榮運,31.10,3.54,112,11.69,1.0,113/1
2608,嘉里大榮,40.70,6.39,112,11.15,1.5,113/1
2609,陽明,63.10,3.17,112,20.49,0.76,113/1
2610,華航,23.35,2.96,112,16.44,1.83,113/1
2611,志信,27.10,8.49,112,7.59,1.55,113/1
2612,中航,44.80,2.23,112,31.33,0.73,113/1
2613,中櫃,36.75,1.63,112,33.72,1.62,113/1
2614,東森,20.55,0.0,112,-,1.84,113/1
2615,萬海,77.90,1.93,112,229.12,1.0,113/1
2616,山隆,23.80,1.81,112,91.54,0.67,113/1
2617,台航,36.55,4.38,112,8.21,0.92,113/1
2618,長榮航,34.25,5.26,112,8.48,1.85,113/1
2630,亞航,35.65,1.49,112,81.02,2.22,113/1
2633,台灣高鐵,30.65,3.33,112,22.05,2.35,113/1
2634,漢翔,50.50,2.81,112,19.13,2.65,113/1
2636,台驊控股,96.40,6.74,112,8.91,1.52,113/1
2637,慧洋-KY,66.80,4.12,112,10.20,1.03,113/1
2642,宅配通,37.35,2.14,112,32.76,1.6,113/1
2645,長榮航太,104.00,4.33,112,19.08,3.3,113/1
2701,萬企,13.10,2.14,112,24.72,0.71,113/1
2702,華園,19.35,0.0,112,27.64,0.92,113/1
2704,國賓,71.60,1.4,112,14.04,0.71,113/1
2705,六福,19.85,0.0,112,-,0.79,113/1
2706,第一店,15.60,2.24,112,26.44,0.78,113/1
2707,晶華,210.50,5.41,112,18.13,7.4,113/1
2712,遠雄來,29.50,1.42,112,122.92,2.48,113/1
2722,夏都,55.00,0.91,112,77.46,3.29,113/1
2723,美食-KY,85.30,4.1,112,22.93,1.36,113/1
2727,王品,218.50,6.84,112,13.68,5.14,113/1
2731,雄獅,159.00,5.03,112,9.13,3.65,113/1
2739,寒舍,64.80,0.0,112,13.20,4.8,113/1
2748,雲品,67.70,2.95,112,20.90,2.58,113/1
2753,八方雲集,163.00,4.29,112,18.74,3.35,113/1
2762,世界健身-KY,85.90,6.82,112,27.27,2.44,113/1
2801,彰銀,18.95,4.59,112,15.41,1.06,113/1
2809,京城銀,61.20,4.9,112,9.20,1.3,113/1
2812,台中銀,19.80,4.85,112,13.94,1.31,113/1
2816,旺旺保,37.00,0.0,112,5.88,1.27,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.55,4.55,112,9.09,0.88,113/1
2834,臺企銀,18.50,7.3,112,15.29,1.23,113/1
2836,高雄銀,13.05,4.6,112,28.37,0.95,113/1
2838,聯邦銀,16.85,5.34,112,15.18,0.93,113/1
2845,遠東銀,16.80,6.01,112,15.00,1.13,113/1
2849,安泰銀,15.15,2.51,112,14.85,0.88,113/1
2850,新產,93.10,5.36,112,8.81,1.59,113/1
2851,中再保,27.15,5.16,112,8.67,1.05,113/1
2852,第一保,24.60,4.59,112,9.08,0.88,113/1
2855,統一證,29.15,4.53,112,10.23,1.25,113/1
