證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.60,3.97,109,7.01,1.07,110/4
2882,國泰金,64.70,3.86,109,6.82,1.05,110/4
2883,凱基金,19.20,2.86,109,10.11,1.21,110/4
2884,玉山金,33.35,4.02,110,21.66,2.29,110/4
2885,元大金,26.55,6.78,110,9.25,1.2,110/4
2886,兆豐金,43.10,3.67,109,22.80,1.78,110/4
2887,台新新光金,20.15,5.01,109,12.14,1.24,110/4
2888,新光金,10.65,4.04,110,6.78,0.58,110/4
2889,國票金,16.25,7.08,110,12.50,1.25,110/4
2890,永豐金,18.50,4.86,110,12.85,1.28,110/4
2891,中信金,29.45,4.24,110,10.87,1.37,110/4
2892,第一金,28.60,3.5,109,18.82,1.65,110/4
2897,王道銀行,10.00,3.0,110,16.39,0.83,110/4
2901,欣欣,24.85,0.28,110,355.00,2.12,110/4
2903,遠百,21.10,4.27,110,24.53,0.96,110/4
2904,匯僑,22.40,3.57,110,21.54,1.61,110/4
2905,三商,22.25,4.49,109,10.21,0.98,110/4
2906,高林,23.25,1.72,110,54.07,1.59,110/4
2908,特力,21.90,5.84,110,13.86,1.59,110/4
2910,統領,31.00,1.61,110,38.75,2.27,110/4
2911,麗嬰房,7.50,0.0,109,-,0.73,110/4
2912,統一超,267.00,3.37,110,31.34,8.13,110/4
2913,農林,19.60,0.0,109,-,1.05,110/4
2915,潤泰全,107.50,4.65,109,4.82,0.7,110/4
2923,鼎固-KY,26.20,4.58,110,39.10,0.87,110/4
2929,淘帝-KY,9.51,0.0,109,-,0.38,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,28.05,7.13,109,-,1.41,110/4
2945,三商家購,61.80,4.19,110,21.46,2.19,110/4
3002,歐格,12.05,0.83,109,-,1.04,110/4
3003,健和興,79.20,2.53,110,15.90,2.25,110/4
3004,豐達科,59.00,0.85,109,-,1.75,110/4
3005,神基,46.85,7.66,110,6.55,1.54,110/4
3006,晶豪科,133.50,5.99,110,7.32,2.86,110/4
3008,大立光,"1,645.00",4.27,110,11.76,1.55,110/4
3010,華立,107.50,6.33,110,8.92,1.62,110/4
3011,今皓,20.60,0.0,109,34.92,2.3,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,102.00,8.82,110,9.10,2.62,110/4
3015,全漢,42.30,7.8,110,10.50,0.6,110/4
3016,嘉晶,109.00,1.1,110,81.34,6.72,110/4
3017,奇鋐,108.00,3.98,110,13.15,3.07,110/4
3018,隆銘綠能,18.95,0.0,109,-,5.12,110/4
3019,亞光,76.40,4.84,110,14.31,1.77,110/4
3021,鴻名,21.85,2.75,110,15.50,1.6,110/4
3022,威強電,45.60,6.58,110,9.31,1.0,110/4
3023,信邦,257.00,2.72,110,25.73,5.79,110/4
3024,憶聲,13.15,2.28,110,17.53,1.29,110/4
3025,星通,21.55,1.86,110,45.85,1.9,110/4
3026,禾伸堂,116.00,7.76,110,9.39,1.86,110/4
3027,盛達,20.90,0.0,109,74.64,1.37,110/4
3028,增你強,39.65,8.83,110,9.67,1.6,110/4
3029,零壹,43.10,8.35,110,12.18,1.68,110/4
3030,德律,72.30,4.56,110,14.40,2.8,110/4
3031,佰鴻,20.40,4.9,110,14.17,1.22,110/4
3032,偉訓,30.70,6.51,110,11.72,1.4,110/4
3033,威健,31.45,9.6,110,7.60,1.63,110/4
3034,聯詠,414.00,3.77,109,6.48,3.58,110/4
3035,智原,281.50,1.17,110,60.54,8.93,110/4
3036,文曄,79.70,4.02,109,9.38,1.38,110/4
3037,欣興,217.50,1.56,110,24.27,5.29,110/4
3038,全台,19.00,6.32,110,11.88,1.39,110/4
3040,遠見,36.50,5.48,110,18.53,1.39,110/4
3041,揚智,30.95,0.0,109,-,1.92,110/4
3042,晶技,97.20,7.72,110,9.66,2.36,110/4
3043,科風,4.20,0.0,109,35.00,6.27,110/4
3044,健鼎,126.00,5.83,109,11.30,1.73,110/4
3045,台灣大,106.00,4.06,109,27.18,4.56,110/4
3046,建��,37.95,0.0,109,20.85,4.22,110/4
3047,訊舟,11.45,2.53,109,-,1.04,110/4
3048,益登,36.65,7.91,109,7.92,2.08,110/4
3049,精金,12.45,2.81,110,10.04,0.97,110/4
3050,鈺德,18.40,3.26,110,20.44,1.14,110/4
3051,力特,24.55,0.0,109,5.16,2.05,110/4
3052,夆典,10.45,2.39,110,20.10,0.69,110/4
3054,立萬利,22.10,0.0,109,38.77,1.99,110/4
3055,蔚華科,28.70,0.7,110,-,1.38,110/4
3056,富華新,34.60,4.34,110,11.50,1.48,110/4
3057,喬鼎,12.80,0.0,109,-,1.42,110/4
3058,立德,12.80,1.17,109,-,1.34,110/4
3059,華晶科,41.15,1.7,110,49.58,1.3,110/4
3060,銘異,21.80,4.59,110,16.03,1.05,110/4
3062,建漢,24.60,0.61,109,351.43,1.48,110/4
3090,日電貿,54.20,7.38,110,11.81,2.16,110/4
3092,鴻碩,64.50,2.14,109,258.00,3.08,110/4
3094,聯傑,32.00,2.5,109,37.65,2.5,110/4
3130,一零四,194.00,5.75,110,17.38,4.09,110/4
3138,耀登,170.00,1.76,110,28.76,6.0,110/4
3149,正達,25.20,0.0,109,-,3.63,110/4
3164,景岳,24.95,4.41,110,19.05,1.57,110/4
3167,大量,63.00,6.35,110,11.43,2.21,110/4
3189,景碩,189.50,2.37,110,22.14,2.94,110/4
3209,全科,38.55,8.3,110,9.52,2.09,110/4
3229,晟鈦,21.00,0.0,109,-,2.34,110/4
3231,緯創,29.50,7.46,110,8.02,1.08,110/4
3257,虹冠電,72.60,6.89,110,14.43,3.32,110/4
3266,昇陽,16.55,0.0,109,66.20,1.11,110/4
3296,勝德,15.30,1.5,109,-,1.16,110/4
3305,昇貿,76.30,3.28,110,16.37,2.27,110/4
3308,聯德,14.30,0.0,109,-,1.52,110/4
3311,閎暉,33.15,0.0,109,36.43,0.94,110/4
3312,弘憶股,24.00,4.17,109,7.41,1.74,110/4
3321,同泰,12.15,0.0,109,-,2.23,110/4
3338,泰碩,49.95,3.0,110,23.45,2.57,110/4
3346,麗清,36.20,1.71,110,36.20,1.47,110/4
3356,奇偶,28.75,3.48,109,14.59,1.42,110/4
3376,新日興,82.90,8.42,109,13.63,1.03,110/4
3380,明泰,29.75,2.69,110,37.19,1.68,110/4
3383,新世紀,7.00,0.0,109,-,5.07,110/4
3406,玉晶光,449.00,1.78,110,21.93,2.95,110/4
3413,京鼎,230.50,4.12,110,13.61,2.72,110/4
3416,融程電,78.30,5.75,110,15.57,2.48,110/4
3419,譁裕,18.85,2.65,109,-,1.6,110/4
3432,台端,13.65,3.66,110,15.87,0.57,110/4
3437,榮創,22.45,0.0,109,36.80,1.16,110/4
3443,創意,478.00,1.46,110,43.85,12.17,110/4
3450,聯鈞,45.70,3.94,110,17.92,1.65,110/4
3454,晶睿,81.00,1.73,110,37.33,2.41,110/4
3481,群創,15.90,2.52,109,2.92,0.55,110/4
3494,誠研,5.53,0.0,109,-,0.94,110/4
3501,維熹,44.85,4.46,110,15.36,0.89,110/4
3504,揚明光,74.00,0.0,109,321.74,2.66,110/4
3515,華擎,176.00,7.39,110,9.09,2.62,110/4
3518,柏騰,20.75,4.82,110,39.90,1.16,110/4
3528,安馳,51.80,7.34,110,11.41,1.86,110/4
3530,晶相光,120.50,2.9,110,12.54,3.4,110/4
3532,台勝科,250.50,0.89,110,68.82,4.66,110/4
3533,嘉澤,724.00,2.21,110,22.10,4.55,110/4
3535,晶彩科,22.50,2.22,110,18.29,1.83,110/4
3536,誠創,5.85,0.0,109,-,11.47,110/4
3543,州巧,23.00,5.22,110,11.56,0.71,110/4
3545,敦泰,129.00,2.5,109,4.56,2.05,110/4
3550,聯穎,16.50,3.64,110,17.19,0.73,110/4
3557,嘉威,72.40,8.29,110,9.99,2.55,110/4
3563,牧德,202.50,5.93,110,10.95,3.18,110/4
3576,聯合再生,23.65,0.0,109,-,2.54,110/4
3583,辛耘,86.20,2.9,110,16.48,2.21,110/4
3588,通嘉,117.00,0.94,109,18.81,3.75,110/4
3591,艾笛森,18.40,1.52,110,19.17,0.87,110/4
3592,瑞鼎,475.00,9.47,110,7.56,3.59,110/4
3593,力銘,14.20,0.0,109,710.00,2.15,110/4
3596,智易,122.00,5.57,110,14.77,2.09,110/4
3605,宏致,44.75,3.35,110,11.78,1.09,110/4
3607,谷崧,13.25,0.0,109,-,0.69,110/4
3617,碩天,68.50,7.88,109,-,1.39,110/4
3622,洋華,30.85,3.24,109,16.68,0.89,110/4
3645,達邁,58.20,2.06,110,25.19,2.63,110/4
3653,健策,400.00,1.75,110,40.90,6.91,110/4
3661,世芯-KY,981.00,1.08,110,46.56,6.7,110/4
3665,貿聯-KY,299.50,3.05,110,20.22,2.72,110/4
3669,圓展,52.70,7.21,110,7.51,1.65,110/4
3673,TPK-KY,36.00,2.78,109,13.69,0.42,110/4
3679,新至陞,85.00,11.76,109,8.78,1.21,110/4
3682,亞太電,6.82,0.0,109,-,1.0,110/4
3686,達能,16.45,0.0,109,-,2.44,110/4
3694,海華,20.40,0.0,109,9.95,1.47,110/4
3701,大眾控,65.50,0.0,109,55.04,5.03,110/4
3702,大聯大,56.40,6.21,110,9.22,1.51,110/4
3703,欣陸,27.15,6.19,110,12.23,0.91,110/4
3704,合勤控,29.80,1.68,110,12.02,1.45,110/4
3705,永信,42.35,4.01,110,15.29,1.73,110/4
3706,神達,28.55,7.01,110,2.85,0.65,110/4
3708,上緯投控,116.00,1.29,110,58.00,1.98,110/4
3711,日月光投控,99.50,4.21,109,6.67,1.64,110/4
3712,永崴投控,30.00,5.0,110,17.05,0.97,110/4
3714,富采,65.50,3.05,110,20.53,0.85,110/4
4104,佳醫,67.60,5.92,110,15.72,1.23,110/4
4106,雃博,30.00,1.83,110,29.70,1.47,110/4
4108,懷特,20.60,0.0,109,-,2.07,110/4
4119,旭富,84.60,2.96,109,145.86,2.43,110/4
4133,亞諾法,78.10,0.59,110,166.17,3.9,110/4
4137,麗豐-KY,198.00,6.06,110,11.61,3.15,110/4
4141,龍燈-KY,26.10,0.0,109,-,0.99,110/4
4142,國光生,44.30,1.13,109,443.00,3.09,110/4
4148,全宇生技-KY,92.90,1.61,110,30.06,2.99,110/4
4155,訊映,23.00,4.35,110,50.00,1.28,110/4
4164,承業醫,48.70,4.13,110,20.55,1.29,110/4
4190,佐登-KY,71.10,4.92,110,14.81,1.9,110/4
4306,炎洲,15.80,6.33,110,10.97,0.92,110/4
4414,如興,5.46,0.0,109,-,0.56,110/4
4426,利勤,23.65,0.0,109,-,1.5,110/4
4438,廣越,113.50,3.7,110,18.61,1.7,110/4
4439,冠星-KY,135.00,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.40,8.1,110,10.72,2.18,110/4
4526,東台,15.65,1.28,110,23.01,0.79,110/4
4532,瑞智,17.70,3.95,110,16.24,0.98,110/4
4536,拓凱,129.00,4.65,110,14.08,2.07,110/4
4540,全球傳動,44.00,2.95,110,17.46,1.27,110/4
4545,銘鈺,30.50,2.3,110,26.29,1.37,110/4
4551,智伸科,146.50,3.41,110,14.03,2.32,110/4
4552,力達-KY,29.70,3.37,110,9.49,0.64,110/4
4555,氣立,57.80,3.11,110,16.56,1.42,110/4
4557,永新-KY,80.10,5.62,110,16.21,2.02,110/4
4560,強信-KY,42.80,4.21,110,14.51,1.73,110/4
4562,穎漢,15.70,0.0,109,-,1.23,110/4
4564,元翎,34.30,3.79,110,19.60,1.4,110/4
4566,時碩工業,43.15,2.73,110,18.52,1.25,110/4
4571,鈞興-KY,90.20,4.99,110,12.22,1.98,110/4
4572,駐龍,105.00,4.76,110,70.00,2.19,110/4
4576,大銀微系統,107.00,0.93,110,43.15,3.46,110/4
4581,光隆精密-KY,35.20,4.26,110,14.79,1.36,110/4
4720,德淵,15.50,1.29,110,53.45,1.26,110/4
4722,國精化,41.70,5.28,110,11.33,1.5,110/4
4737,華廣,73.50,2.72,110,51.04,2.15,110/4
4739,康普,152.00,1.97,110,34.70,3.4,110/4
4746,台耀,62.00,3.23,110,5.97,1.01,110/4
4755,三福化,187.50,2.67,110,28.03,4.56,110/4
4763,材料*-KY,99.40,5.53,110,15.88,3.74,110/4
4764,雙鍵,57.00,1.75,110,43.18,2.02,110/4
4766,南寶,129.00,4.65,110,17.77,1.02,110/4
4770,上品,267.00,3.0,110,21.71,3.79,110/4
4807,日成-KY,27.30,6.08,110,8.25,1.17,110/4
4904,遠傳,74.10,4.39,110,26.46,3.71,110/4
4906,正文,30.35,4.94,110,16.58,0.96,110/4
4912,聯德控股-KY,162.50,2.38,110,21.81,3.3,110/4
4915,致伸,55.30,5.61,110,10.95,1.78,110/4
4916,事欣科,29.80,1.68,109,23.10,2.02,110/4
4919,新唐,167.00,2.99,110,23.69,4.48,110/4
4927,泰鼎-KY,103.50,2.9,109,14.28,2.66,110/4
4930,燦星網,29.40,16.33,110,9.22,1.07,110/4
4934,太極,26.15,0.0,109,-,3.47,110/4
4935,茂林-KY,68.90,7.98,109,7.01,1.17,110/4
4938,和碩,71.50,6.99,110,9.29,1.15,110/4
4942,嘉彰,46.65,6.43,110,7.31,0.83,110/4
4943,康控-KY,24.70,0.4,109,-,3.18,110/4
4952,凌通,73.20,7.38,110,12.10,3.18,110/4
4956,光鋐,21.95,1.82,110,15.24,1.12,110/4
4958,臻鼎-KY,107.50,4.65,110,10.53,1.2,110/4
4960,誠美材,12.25,4.08,110,10.84,0.79,110/4
4961,天鈺,200.00,1.25,109,6.36,2.35,110/4
4967,十銓,36.80,2.34,109,-,1.57,110/4
4968,立積,203.00,1.72,110,38.59,7.49,110/4
4976,佳凌,55.80,0.0,109,"1,395.00",2.67,110/4
4977,眾達-KY,79.70,7.4,109,20.44,2.26,110/4
4989,榮科,39.15,1.71,109,9.55,2.22,110/4
4994,傳奇,52.70,2.85,110,42.85,3.59,110/4
4999,鑫禾,38.50,5.19,110,15.78,0.82,110/4
5007,三星,54.90,5.46,110,16.49,2.43,110/4
5203,訊連,91.10,1.89,110,-,2.6,110/4
5215,科嘉-KY,60.80,8.22,110,7.06,1.18,110/4
5222,全訊,149.00,2.35,110,40.93,5.11,110/4
5225,東科-KY,24.00,2.5,110,3.98,0.88,110/4
5234,達興材料,111.00,4.77,110,16.77,3.72,110/4
5243,乙盛-KY,59.80,2.34,110,21.75,1.69,110/4
5244,弘凱,38.50,7.79,110,7.62,1.84,110/4
5258,虹堡,39.25,1.53,109,15.64,2.16,110/4
5269,祥碩,"1,605.00",1.62,110,34.79,6.82,110/4
5283,禾聯碩,116.00,6.9,110,10.85,2.09,110/4
5284,jpp-KY,45.20,5.09,110,15.07,1.21,110/4
5285,界霖,97.90,4.09,110,21.33,3.25,110/4
5288,豐祥-KY,154.50,2.91,110,16.21,3.06,110/4
5306,桂盟,176.00,5.11,110,11.04,3.39,110/4
5388,中磊,78.00,3.08,110,22.87,2.39,110/4
5434,崇越,178.00,4.94,110,14.09,2.79,110/4
5469,瀚宇博,40.50,5.43,109,5.74,0.75,110/4
5471,松翰,82.90,8.44,110,9.52,3.21,110/4
5484,慧友,14.25,0.0,109,-,1.44,110/4
5515,建國,13.90,7.19,110,8.85,0.76,110/4
5519,隆大,23.80,8.4,110,8.72,1.14,110/4
5521,工信,8.20,13.78,109,117.14,0.76,110/4
5522,遠雄,68.80,7.99,110,8.84,1.21,110/4
5525,順天,27.10,1.11,110,-,1.62,110/4
5531,鄉林,10.50,0.0,109,-,0.96,110/4
5533,皇鼎,19.70,5.08,110,5.30,0.67,110/4
5534,長虹,73.30,6.82,109,16.62,1.18,110/4
5538,東明-KY,56.70,5.64,110,7.91,1.75,110/4
5546,永固-KY,60.00,8.33,110,18.99,1.58,110/4
5607,遠雄港,55.10,2.9,110,22.22,2.12,110/4
5608,四維航,44.10,4.54,110,7.25,2.12,110/4
5706,鳳凰,77.20,2.59,110,65.98,3.76,110/4
5871,中租-KY,254.00,2.56,110,18.79,3.71,110/4
5876,上海商銀,49.75,3.62,110,15.60,1.41,110/4
5880,合庫金,29.55,4.4,110,19.57,1.7,110/4
5906,台南-KY,36.50,4.66,110,11.30,2.52,110/4
5907,大洋-KY,16.85,5.93,109,-,0.41,110/4
6005,群益證,16.25,6.77,109,6.71,0.91,110/4
6024,群益期,37.55,4.26,110,16.12,1.26,110/4
6108,競國,19.85,5.29,110,13.23,0.89,110/4
6112,邁達特,39.25,6.37,110,12.79,1.72,110/4
6115,鎰勝,42.90,6.53,110,15.89,1.67,110/4
6116,彩晶,14.25,7.02,110,5.04,0.82,110/4
6117,迎廣,15.70,0.0,109,-,1.32,110/4
6120,達運,11.15,0.0,109,-,0.81,110/4
6128,上福,30.70,6.51,110,11.63,1.2,110/4
6133,金橋,9.32,0.0,109,-,0.89,110/4
6136,富爾特,19.10,6.54,110,15.53,0.73,110/4
6139,亞翔,33.90,4.42,110,23.71,0.98,110/4
6141,柏承,27.60,3.62,110,8.79,1.22,110/4
6142,友勁,9.89,0.0,109,8.38,1.05,110/4
6152,百一,9.24,0.0,109,184.80,1.13,110/4
6153,嘉聯益,22.20,2.25,109,-,0.82,110/4
6155,鈞寶,23.80,3.57,110,25.59,1.45,110/4
6164,華興,12.70,0.0,109,211.67,1.15,110/4
6165,浪凡,29.95,0.0,109,11.48,2.36,110/4
6166,凌華,57.80,0.52,110,105.09,2.84,110/4
6168,宏齊,22.80,6.58,110,12.67,1.41,110/4
6176,瑞儀,104.50,7.66,109,9.36,1.58,110/4
6177,達麗,32.00,0.63,109,7.94,1.76,110/4
6183,關貿,53.60,3.82,110,18.87,3.44,110/4
6184,大豐電,47.10,6.37,110,13.42,1.61,110/4
6189,豐藝,44.45,8.5,110,10.82,1.85,110/4
6191,精成科,34.30,2.33,109,5.62,1.01,110/4
6192,巨路,75.50,5.3,110,9.48,1.42,110/4
6196,帆宣,138.00,3.26,110,17.19,3.47,110/4
6197,佳必琪,40.00,7.5,110,13.07,1.62,110/4
6201,亞弘電,43.90,6.83,110,12.99,1.55,110/4
6202,盛群,101.50,8.0,110,11.23,4.06,110/4
6205,詮欣,83.70,2.39,110,45.00,2.85,110/4
6206,飛捷,79.10,5.06,110,16.58,2.55,110/4
6209,今國光,31.80,1.57,110,-,1.74,110/4
6213,聯茂,109.00,4.59,110,13.28,1.96,110/4
6214,精誠,81.30,6.15,109,16.63,1.49,110/4
6215,和椿,26.00,6.92,110,8.13,1.48,110/4
6216,居易,30.00,5.73,110,16.39,1.67,110/4
6224,聚鼎,99.00,4.29,110,16.64,2.99,110/4
6225,天瀚,12.40,0.0,109,-,42.76,110/4
6226,光鼎,13.20,0.91,110,"1,320.00",1.28,110/4
6230,尼得科超眾,97.30,0.63,110,24.02,1.8,110/4
6235,華孚,42.15,0.71,110,44.37,2.95,110/4
6239,力成,93.70,7.26,110,7.99,1.44,110/4
6243,迅杰,45.40,2.64,110,33.38,2.67,110/4
6251,定穎,24.75,2.83,110,14.64,1.24,110/4
6257,矽格,58.20,7.04,110,9.43,1.7,110/4
6269,台郡,96.80,5.17,110,11.80,1.32,110/4
6271,同欣電,268.00,3.36,110,17.32,2.08,110/4
6277,宏正,81.70,6.36,110,15.33,2.08,110/4
6278,台表科,113.00,5.31,110,8.90,2.08,110/4
6281,全國電,85.60,5.84,110,14.15,3.13,110/4
6282,康舒,32.30,3.1,110,27.61,1.69,110/4
6283,淳安,38.30,0.0,109,-,3.09,110/4
6285,啟��,72.70,2.89,110,23.38,1.7,110/4
6288,聯嘉,24.30,1.65,110,405.00,1.78,110/4
6289,華上,3.02,0.0,109,-,302.0,110/4
6405,悅城,27.00,2.22,109,17.88,0.64,110/4
6409,旭隼,"1,415.00",1.66,110,52.43,21.67,110/4
6412,群電,73.70,7.06,110,10.22,2.6,110/4
6414,樺漢,202.50,3.46,110,15.34,1.9,110/4
6415,矽力*-KY,"2,910.00",0.62,110,47.89,11.57,110/4
6416,瑞祺電通,90.90,2.2,110,30.30,2.18,110/4
6426,統新,72.30,2.77,110,241.00,2.16,110/4
6431,光麗-KY,30.00,0.0,109,60.00,3.18,110/4
6438,迅得,116.00,5.6,110,12.33,2.42,110/4
6442,光聖,41.25,2.91,110,26.44,1.57,110/4
6443,元晶,44.20,0.0,109,442.00,3.84,110/4
6449,鈺邦,55.50,3.6,110,16.13,1.93,110/4
6451,訊芯-KY,87.00,4.71,109,23.20,1.47,110/4
6456,GIS-KY,94.20,5.31,110,7.26,1.0,110/4
6464,台數科,88.00,3.52,109,10.64,1.43,110/4
6477,安集,63.90,0.81,110,55.57,2.65,110/4
6491,晶碩,452.00,1.88,110,25.34,5.77,110/4
6504,南六,94.70,1.27,110,58.46,1.97,110/4
6505,台塑化,93.40,4.07,110,18.00,2.49,110/4
6515,穎崴,373.50,2.95,110,26.03,4.32,110/4
6525,捷敏-KY,84.50,6.51,110,12.71,2.64,110/4
6531,愛普*,281.50,2.13,110,20.62,8.71,110/4
6533,晶心科,382.50,0.75,110,119.91,4.06,110/4
6541,泰福-KY,59.60,0.0,109,-,7.52,110/4
6552,易華電,49.45,4.04,110,12.65,1.46,110/4
6558,興能高,28.20,1.06,109,940.00,1.69,110/4
6573,虹揚-KY,19.10,0.0,109,-,1.36,110/4
6579,研揚,81.40,3.81,110,26.78,1.54,110/4
6581,鋼聯,101.00,3.96,110,19.88,2.97,110/4
6582,申豐,118.00,12.71,110,3.60,1.7,110/4
6591,動力-KY,63.70,6.28,110,9.35,1.35,110/4
6592,和潤企業,113.50,3.7,110,18.61,2.57,110/4
6598,ABC-KY,50.20,0.0,109,-,4.54,110/4
6605,帝寶,59.00,5.08,110,8.61,0.69,110/4
6625,必應,28.50,0.0,109,-,2.21,110/4
6641,基士德-KY,63.50,7.09,110,10.74,1.56,110/4
6655,科定,111.50,10.76,110,14.54,4.39,110/4
6666,羅麗芬-KY,59.70,2.51,110,40.34,1.77,110/4
6668,中揚光,48.10,2.08,109,-,1.81,110/4
6669,緯穎,996.00,3.21,109,20.14,6.36,110/4
6670,復盛應用,213.00,5.63,110,11.81,3.57,110/4
6671,三能-KY,47.90,6.26,110,13.69,1.72,110/4
6672,騰輝電子-KY,102.00,6.47,110,8.81,2.39,110/4
6674,鋐寶科技,27.90,3.58,110,58.13,1.18,110/4
6691,洋基工程,189.00,5.82,109,13.41,2.84,110/4
6698,旭暉應材,40.90,1.22,109,102.25,2.22,110/4
6706,惠特,180.00,5.56,110,13.16,3.27,110/4
6715,嘉基,101.50,1.77,110,33.28,3.42,110/4
6719,力智,597.00,1.26,110,37.93,14.54,110/4
6743,安普新,55.50,5.28,109,-,2.97,110/4
6754,匯僑設計,45.10,7.76,110,12.81,1.49,110/4
6756,威鋒電子,345.00,3.19,110,26.70,7.34,110/4
6768,志強-KY,70.70,4.95,110,21.42,1.15,110/4
6770,力積電,52.00,3.52,110,11.43,2.76,110/4
6776,展�眥篕�,43.10,7.42,110,10.31,1.88,110/4
6781,AES-KY,"1,110.00",1.35,110,38.93,9.19,110/4
6790,永豐實,47.75,6.28,110,12.00,2.41,110/4
6792,詠業,117.50,4.68,110,19.33,3.17,110/4
6806,森崴能源,98.00,2.73,110,31.51,2.44,110/4
8011,台通,16.50,0.0,109,-,0.86,110/4
8016,矽創,280.00,11.43,110,5.59,2.85,110/4
8021,尖點,34.30,6.71,110,10.92,1.05,110/4
8028,昇陽半導體,57.80,1.04,109,34.40,3.22,110/4
8033,雷虎,16.55,0.0,109,97.35,2.66,110/4
8039,台虹,44.50,5.62,110,12.68,1.2,110/4
8046,南電,467.00,2.14,110,28.53,7.46,110/4
8070,長華*,35.85,5.58,110,14.34,2.27,110/4
8072,陞泰,24.15,1.45,110,61.92,0.88,110/4
8081,致新,213.00,7.51,110,8.37,3.01,110/4
8101,華冠,2.56,0.0,109,85.33,1.3,110/4
8103,瀚荃,43.25,4.62,110,10.08,1.19,110/4
8104,錸寶,56.40,3.55,110,19.65,1.69,110/4
8105,凌巨,11.30,0.0,109,53.81,0.7,110/4
8110,華東,15.70,1.27,109,36.51,0.73,110/4
8112,至上,48.70,8.21,110,7.25,1.87,110/4
8114,振樺電,123.50,3.64,110,19.89,3.27,110/4
8131,福懋科,40.30,6.2,110,11.45,1.45,110/4
8150,南茂,48.35,8.89,110,6.95,1.44,110/4
8163,達方,48.90,6.13,110,11.96,1.39,110/4
8201,無敵,12.75,0.0,109,7.29,1.18,110/4
8210,勤誠,70.40,4.26,110,12.64,2.05,110/4
8213,志超,48.40,7.23,109,5.66,0.91,110/4
8215,明基材,34.05,2.06,109,11.24,2.16,110/4
8222,寶一,15.15,0.0,109,-,1.38,110/4
8249,菱光,21.90,4.57,110,17.38,0.77,110/4
8261,富鼎,104.50,5.74,110,13.01,3.85,110/4
8271,宇瞻,41.60,6.95,110,8.72,1.37,110/4
8341,日友,223.00,3.59,110,26.33,7.8,110/4
8367,建新國際,48.15,5.82,110,6.78,1.5,110/4
8374,羅昇,30.15,2.99,110,22.84,1.65,110/4
8404,百和興業-KY,36.35,6.88,110,9.18,1.93,110/4
8411,福貞-KY,17.30,2.31,110,7.79,0.53,110/4
8422,可寧衛*,200.00,5.0,109,18.89,3.77,110/4
8429,金麗-KY,11.05,0.0,109,92.08,0.32,110/4
8438,昶昕,37.60,5.32,110,10.56,1.71,110/4
8442,威宏-KY,50.40,1.98,110,40.00,1.8,110/4
8443,阿瘦,11.60,1.29,109,-,0.76,110/4
8454,富邦媒,997.00,1.2,109,55.33,20.72,110/4
8462,柏文,130.50,4.11,109,-,6.1,110/4
8463,潤泰材,27.85,2.76,109,-,1.86,110/4
8464,億豐,314.00,3.5,110,17.30,5.26,110/4
8466,美吉吉-KY,48.50,1.44,110,46.63,1.31,110/4
8467,波力-KY,37.85,1.32,110,19.12,1.3,110/4
8473,山林水,32.00,5.31,109,23.53,0.81,110/4
8478,東哥遊艇,174.50,2.87,110,17.97,5.07,110/4
8480,泰昇-KY,68.80,4.65,110,9.72,1.5,110/4
8481,政伸,68.60,9.48,110,11.25,2.55,110/4
8482,商億-KY,74.60,7.87,110,9.36,2.49,110/4
8488,吉源-KY,17.40,1.72,110,23.20,0.46,110/4
8499,鼎炫-KY,115.50,6.93,110,8.17,1.79,110/4
8926,台汽電,37.45,4.67,110,24.64,1.86,110/4
8940,新天地,13.55,0.0,109,-,1.62,110/4
8996,高力,56.70,2.65,110,33.95,2.69,110/4
9802,鈺齊-KY,132.50,3.19,110,20.74,2.72,110/4
9902,台火,12.20,4.1,110,10.61,0.91,110/4
9904,寶成,31.30,1.6,109,6.39,0.66,110/4
9905,大華,26.85,5.59,110,13.63,1.1,110/4
9906,欣巴巴,60.90,1.08,110,19.39,5.21,110/4
9907,統一實,17.05,5.87,110,14.57,1.36,110/4
9908,大台北,33.65,3.27,110,19.23,1.39,110/4
9910,豐泰,196.50,2.09,110,38.16,9.57,110/4
9911,櫻花,64.70,4.95,109,14.00,2.63,110/4
9912,偉聯,9.35,0.0,109,26.71,1.15,110/4
9914,美利達,261.00,3.07,110,16.78,4.39,110/4
9917,中保科,113.50,4.41,110,19.81,4.31,110/4
9918,欣天然,42.50,4.0,110,22.14,2.41,110/4
9919,康那香,24.20,1.24,110,48.40,1.79,110/4
9921,巨大,264.00,3.79,110,16.70,3.6,110/4
9924,福興,42.20,5.69,110,11.92,1.31,110/4
9925,新保,40.25,4.97,110,16.04,1.44,110/4
9926,新海,50.50,3.96,110,20.20,2.52,110/4
9927,泰銘,47.50,9.47,110,10.11,1.34,110/4
9928,中視,16.60,0.0,109,-,5.76,110/4
9929,秋雨,9.00,4.44,109,180.00,0.92,110/4
9930,中聯資源,48.75,5.13,110,17.05,2.1,110/4
9931,欣高,39.70,3.53,110,18.47,1.82,110/4
9933,中鼎,46.55,4.94,110,21.65,2.14,110/4
