證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2330,台積電,838.00,1.55,112,25.36,5.98,113/1
2331,精英,32.85,3.04,112,17.47,1.46,113/1
2332,友訊,18.05,2.99,112,28.65,1.22,113/1
2337,旺宏,26.70,1.87,112,-,1.04,113/1
2338,光罩,71.20,2.11,112,18.26,2.8,113/1
2340,台亞,41.10,1.22,112,89.35,2.19,113/1
2342,茂矽,32.40,0.0,112,-,2.18,113/1
2344,華邦電,25.40,0.0,112,-,1.17,113/1
2345,智邦,525.00,1.9,112,32.11,9.67,113/1
2347,聯強,85.40,3.51,112,18.37,2.02,113/1
2348,海悅,224.00,4.02,112,12.85,4.07,113/1
2349,錸德,9.07,0.0,111,-,1.15,113/1
2351,順德,120.50,2.16,112,31.96,3.14,113/1
2352,佳世達,40.35,2.97,112,27.26,2.18,113/1
2353,宏��,52.50,3.05,112,28.07,2.14,113/1
2354,鴻準,72.10,2.08,112,23.49,0.97,113/1
2355,敬鵬,43.50,2.87,112,16.54,1.04,113/1
2356,英業達,54.40,2.76,112,30.73,3.26,113/1
2357,華碩,515.00,3.3,112,16.59,1.47,113/1
2359,所羅門,175.50,0.97,112,56.80,5.89,113/1
2360,致茂,292.50,2.26,112,31.02,6.08,113/1
2362,藍天,60.10,2.66,112,23.03,0.82,113/1
2363,矽統,58.20,0.52,112,74.62,2.32,113/1
2364,倫飛,89.40,3.36,112,23.40,5.72,113/1
2365,昆盈,37.30,0.8,112,93.25,2.71,113/1
2367,燿華,35.50,0.85,111,72.45,2.3,113/1
2368,金像電,204.00,1.72,112,23.00,5.96,113/1
2369,菱生,24.15,1.24,112,-,1.69,113/1
2371,大同,54.30,0.0,111,43.10,2.27,113/1
2373,震旦行,74.10,5.53,112,15.31,2.47,113/1
2374,佳能,59.20,1.52,112,34.42,2.57,113/1
2375,凱美,68.10,1.17,112,22.18,0.82,113/1
2376,技嘉,329.00,2.04,112,36.43,5.27,113/1
2377,微星,193.50,2.79,112,21.62,3.38,113/1
2379,瑞昱,570.00,2.72,112,27.87,6.14,113/1
2380,虹光,7.01,0.0,111,-,1.86,113/1
2382,廣達,281.50,3.2,112,23.98,6.43,113/1
2383,台光電,415.50,2.41,112,20.47,5.51,113/1
2385,群光,186.50,4.18,112,17.50,3.68,113/1
2387,精元,61.20,4.9,112,8.16,1.21,113/1
2388,威盛,119.00,0.08,112,105.31,4.29,113/1
2390,云辰,13.35,0.0,111,-,1.05,113/1
2392,正崴,72.50,2.76,112,13.58,1.39,113/1
2393,億光,72.40,4.42,112,18.33,1.65,113/1
2395,研華,351.50,2.7,112,30.65,7.05,113/1
2397,友通,76.50,3.92,112,30.36,3.03,113/1
2399,映泰,23.90,0.0,111,-,1.95,113/1
2401,凌陽,35.65,1.68,111,-,2.43,113/1
2402,毅嘉,34.25,3.5,112,19.80,1.66,113/1
2404,漢唐,358.00,5.87,112,13.98,7.02,113/1
2405,輔信,21.30,0.8,112,177.50,1.96,113/1
2406,國碩,22.20,0.0,111,-,1.97,113/1
2408,南亞科,64.80,0.0,112,-,1.2,113/1
2409,友達,18.00,5.0,112,-,0.92,113/1
2412,中華電,126.00,3.78,112,26.64,2.49,113/1
2413,環科,25.00,0.8,112,42.37,1.55,113/1
2414,精技,37.90,5.8,112,16.27,1.95,113/1
2415,錩新,27.40,2.37,111,130.48,1.52,113/1
2417,圓剛,44.70,0.34,112,127.71,2.05,113/1
2419,仲琦,32.50,0.92,112,-,2.12,113/1
2420,新巨,62.60,4.79,112,15.97,2.46,113/1
2421,建準,115.00,3.04,112,22.73,4.1,113/1
2423,固緯,42.80,5.14,112,14.31,2.45,113/1
2424,隴華,29.85,0.0,111,-,5.8,113/1
2425,承啟,39.45,1.14,112,23.77,1.69,113/1
2426,鼎元,18.75,1.07,112,-,1.5,113/1
2427,三商電,26.80,3.36,112,19.01,1.66,113/1
2428,興勤,169.00,3.08,112,16.14,2.18,113/1
2429,銘旺科,20.70,0.0,111,-,4.09,113/1
2430,燦坤,36.30,6.06,112,18.91,0.98,113/1
2431,聯昌,12.90,0.78,111,-,1.07,113/1
2432,倚天酷��-創,39.90,4.14,112,19.95,1.95,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,32.80,0.0,111,46.20,2.36,113/1
2436,偉詮電,64.30,1.87,112,44.04,3.17,113/1
2438,翔耀,23.50,0.0,111,-,3.04,113/1
2439,美律,125.00,3.76,112,16.91,2.23,113/1
2440,太空梭,16.75,0.0,111,-,1.82,113/1
2441,超豐,62.90,3.97,112,16.55,1.57,113/1
2442,新美齊,32.80,1.01,112,12.57,1.85,113/1
2444,兆勁,13.15,0.0,111,-,1.35,113/1
2449,京元電子,90.40,3.54,112,18.37,2.7,113/1
2450,神腦,39.75,5.03,112,15.96,1.69,113/1
2451,創見,114.50,4.37,112,19.18,2.72,113/1
2453,凌群,67.90,3.53,112,24.34,3.48,113/1
2454,聯發科,"1,290.00",4.26,112,22.41,5.57,113/1
2455,全新,144.00,1.53,112,42.23,8.16,113/1
2457,飛宏,51.00,0.0,111,77.27,2.25,113/1
2458,義隆,167.00,3.05,112,18.98,5.43,113/1
2459,敦吉,72.80,5.49,112,12.57,1.5,113/1
2460,建通,33.90,0.0,111,-,2.69,113/1
2461,光群雷,24.95,2.65,112,62.38,1.45,113/1
2462,良得電,34.90,3.3,112,18.08,1.65,113/1
2464,盟立,63.90,0.78,112,71.00,2.99,113/1
2465,麗臺,124.50,0.0,111,-,11.19,113/1
2466,冠西電,37.50,0.51,111,-,3.39,113/1
2467,志聖,135.50,2.21,112,38.39,5.83,113/1
2468,華經,27.15,2.95,112,22.44,1.51,113/1
2471,資通,56.90,5.78,112,15.46,2.92,113/1
2472,立隆電,76.60,3.66,112,12.70,1.7,113/1
2474,可成,226.00,4.42,112,11.97,0.92,113/1
2476,鉅祥,93.80,2.67,112,22.66,2.58,113/1
2477,美隆電,21.85,2.29,112,34.68,0.86,113/1
2478,大毅,53.50,2.8,112,18.45,1.15,113/1
2480,敦陽科,125.50,5.29,112,17.17,4.78,113/1
2481,強茂,59.00,2.03,112,25.99,1.7,113/1
2482,連宇,33.70,2.97,112,16.85,1.91,113/1
2483,百容,26.25,1.14,112,54.69,1.13,113/1
2484,希華,32.55,4.61,112,24.47,1.27,113/1
2485,兆赫,21.25,0.0,111,-,1.13,113/1
2486,一詮,97.10,0.67,112,122.91,4.99,113/1
2488,漢平,47.50,5.89,112,10.22,1.48,113/1
2489,瑞軒,21.30,2.54,112,34.35,1.16,113/1
2491,吉祥全,16.60,0.0,111,59.29,1.61,113/1
2492,華新科,112.00,1.92,112,23.33,1.12,113/1
2493,揚博,92.10,5.43,112,15.64,4.06,113/1
2495,普安,29.20,2.4,112,27.04,1.84,113/1
2496,卓越,72.80,6.43,112,12.07,1.74,113/1
2497,怡利電,58.90,1.7,112,28.87,3.22,113/1
2498,宏達電,43.15,0.0,111,-,1.55,113/1
2501,國建,33.65,2.97,112,15.16,1.44,113/1
2504,國產,46.90,4.48,112,15.74,2.17,113/1
2505,國揚,26.70,1.5,112,37.08,1.01,113/1
2506,太設,12.25,2.45,112,-,0.68,113/1
2509,全坤建,22.90,0.0,111,-,1.27,113/1
2511,太子,11.80,3.05,112,34.71,0.75,113/1
2514,龍邦,23.00,0.0,111,6.05,0.72,113/1
2515,中工,16.05,3.24,112,39.15,1.09,113/1
2516,新建,11.45,0.0,111,15.90,1.62,113/1
2520,冠德,55.60,3.24,112,11.28,1.53,113/1
2524,京城,48.80,0.0,111,31.08,1.01,113/1
2527,宏璟,50.20,2.99,112,19.02,1.05,113/1
2528,皇普,48.25,1.04,112,-,3.59,113/1
2530,華建,47.35,1.14,112,55.71,3.9,113/1
2534,宏盛,25.95,3.85,112,56.41,0.83,113/1
2535,達欣工,52.80,5.68,112,11.87,1.61,113/1
2536,宏普,34.15,1.46,112,35.57,0.97,113/1
2537,聯上發,17.70,0.0,111,-,1.3,113/1
2538,基泰,19.05,4.46,112,-,1.36,113/1
2539,櫻花建,71.30,2.81,112,33.16,5.01,113/1
2540,愛山林,160.50,3.43,112,33.93,5.78,113/1
2542,興富發,44.80,3.35,112,41.10,1.77,113/1
2543,皇昌,48.85,3.68,112,19.94,3.71,113/1
2545,皇翔,58.50,3.93,112,13.51,1.59,113/1
2546,根基,94.20,4.46,112,12.05,2.54,113/1
2547,日勝生,10.45,2.39,112,-,0.88,113/1
2548,華固,162.00,5.25,112,19.31,2.41,113/1
2597,潤弘,179.00,5.25,112,16.03,5.04,113/1
2601,益航,8.45,0.0,111,-,0.77,113/1
2603,長榮,218.50,4.58,112,9.79,0.99,113/1
2605,新興,33.15,2.26,112,28.83,1.17,113/1
2606,裕民,59.00,4.07,112,15.40,1.32,113/1
2607,榮運,33.60,3.27,112,12.63,1.08,113/1
2608,嘉里大榮,43.10,6.03,112,11.81,1.59,113/1
2609,陽明,78.30,2.55,112,25.42,0.94,113/1
2610,華航,22.50,3.07,112,15.85,1.76,113/1
2611,志信,31.25,7.36,112,8.75,1.79,113/1
2612,中航,49.40,2.02,112,34.55,0.81,113/1
2613,中櫃,40.85,1.47,112,37.48,1.8,113/1
2614,東森,20.55,0.0,112,-,1.84,113/1
2615,萬海,87.50,1.71,112,257.35,1.13,113/1
2616,山隆,25.70,1.67,112,98.85,0.72,113/1
2617,台航,37.70,4.24,112,8.47,0.95,113/1
2618,長榮航,35.65,5.05,112,8.82,1.92,113/1
2630,亞航,40.15,1.32,112,91.25,2.5,113/1
2633,台灣高鐵,29.65,3.44,112,21.33,2.27,113/1
2634,漢翔,52.90,2.68,112,20.04,2.77,113/1
2636,台驊控股,113.00,5.75,112,10.44,1.78,113/1
2637,慧洋-KY,76.60,3.59,112,11.69,1.18,113/1
2642,宅配通,38.60,2.07,112,33.86,1.66,113/1
2645,長榮航太,108.00,4.17,112,19.82,3.42,113/1
2701,萬企,13.35,2.1,112,25.19,0.72,113/1
2702,華園,19.70,3.55,111,28.14,0.94,113/1
2704,國賓,68.80,1.45,112,13.49,0.68,113/1
2705,六福,20.30,0.0,112,-,0.81,113/1
2706,第一店,16.15,2.17,112,27.37,0.8,113/1
2707,晶華,225.50,5.05,112,19.42,7.93,113/1
2712,遠雄來,30.65,1.37,112,127.71,2.58,113/1
2722,夏都,62.50,0.8,112,88.03,3.73,113/1
2723,美食-KY,90.80,3.85,112,24.41,1.44,113/1
2727,王品,233.00,6.41,112,14.59,5.48,113/1
2731,雄獅,153.50,5.21,112,8.81,3.53,113/1
2739,寒舍,63.00,0.0,111,12.83,4.67,113/1
2748,雲品,71.40,2.8,112,22.04,2.72,113/1
2753,八方雲集,166.50,4.2,112,19.14,3.43,113/1
2762,世界健身-KY,98.50,5.95,112,31.27,2.8,113/1
2801,彰銀,18.10,4.81,112,14.72,1.01,113/1
2809,京城銀,62.00,4.84,112,9.32,1.31,113/1
2812,台中銀,18.15,5.29,112,12.78,1.2,113/1
2816,旺旺保,32.75,0.0,111,5.21,1.12,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,27.90,4.66,112,8.89,0.86,113/1
2834,臺企銀,16.70,8.08,112,13.80,1.11,113/1
2836,高雄銀,11.60,5.17,112,25.22,0.85,113/1
2838,聯邦銀,15.60,5.77,112,14.05,0.86,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.20,2.68,112,13.92,0.82,113/1
2850,新產,92.40,5.4,112,8.74,1.58,113/1
2851,中再保,27.60,5.07,112,8.82,1.07,113/1
2852,第一保,24.75,4.57,112,9.13,0.89,113/1
2855,統一證,26.20,5.04,112,9.19,1.12,113/1
