證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2444,兆勁,17.40,0.0,110,14.75,1.78,111/4
2449,京元電子,46.00,7.61,111,8.23,1.56,111/4
2450,神腦,35.20,6.25,111,13.80,1.44,111/4
2451,創見,72.30,7.75,111,12.64,1.59,111/4
2453,凌群,77.10,2.85,111,30.72,3.76,111/4
2454,聯發科,688.00,11.05,111,9.27,2.49,111/4
2455,全新,95.30,2.41,111,32.31,5.72,111/4
2457,飛宏,76.40,0.0,110,402.11,4.61,111/4
2458,義隆,101.50,5.98,111,13.43,3.25,111/4
2459,敦吉,57.30,6.63,111,10.55,1.17,111/4
2460,建通,24.85,1.21,110,-,1.78,111/4
2461,光群雷,22.60,7.96,111,12.84,1.23,111/4
2462,良得電,32.80,1.83,111,22.01,1.73,111/4
2464,盟立,38.20,4.71,111,14.52,1.73,111/4
2465,麗臺,38.90,5.14,110,-,4.5,111/4
2466,冠西電,34.90,0.54,111,52.88,3.09,111/4
2467,志聖,48.55,7.42,111,10.58,2.39,111/4
2468,華經,26.65,2.25,111,29.29,1.56,111/4
2471,資通,55.90,5.06,111,18.45,3.02,111/4
2472,立隆電,67.10,5.22,111,8.92,1.61,111/4
2474,可成,183.00,5.58,110,11.99,0.79,111/4
2476,鉅祥,57.00,4.04,111,12.53,1.87,111/4
2477,美隆電,21.70,3.69,111,36.78,0.85,111/4
2478,大毅,50.30,7.95,110,11.67,1.12,111/4
2480,敦陽科,100.00,6.26,111,14.47,3.4,111/4
2481,強茂,71.60,4.19,111,15.57,2.01,111/4
2482,連宇,72.50,2.07,111,25.53,4.89,111/4
2483,百容,27.80,3.6,111,18.05,1.16,111/4
2484,希華,37.80,5.82,111,7.84,1.47,111/4
2485,兆赫,20.65,0.0,110,-,1.06,111/4
2486,一詮,30.45,1.31,111,64.79,1.65,111/4
2488,漢平,31.05,8.05,111,8.04,1.06,111/4
2489,瑞軒,10.45,11.96,110,-,0.62,111/4
2491,吉祥全,11.95,0.84,110,-,1.24,111/4
2492,華新科,106.00,4.25,110,31.18,1.16,111/4
2493,揚博,54.20,7.38,111,10.46,2.24,111/4
2495,普安,26.70,2.25,111,34.23,1.76,111/4
2496,卓越,51.30,6.43,111,12.33,1.2,111/4
2497,怡利電,76.20,0.92,111,27.02,4.57,111/4
2498,宏達電,63.30,0.0,110,-,2.05,111/4
2501,國建,17.20,3.49,110,16.54,0.81,111/4
2504,國產,28.05,7.13,111,7.99,1.42,111/4
2505,國揚,18.50,5.41,110,14.45,0.74,111/4
2506,太設,9.39,3.19,111,5.91,0.47,111/4
2509,全坤建,15.25,0.0,110,-,0.81,111/4
2511,太子,11.75,4.26,111,12.91,0.74,111/4
2514,龍邦,17.30,0.0,110,19.01,0.59,111/4
2515,中工,10.85,4.88,111,20.09,0.73,111/4
2516,新建,5.04,0.0,110,-,0.84,111/4
2520,冠德,30.30,5.78,111,7.03,0.89,111/4
2524,京城,31.85,0.0,110,11.62,0.68,111/4
2527,宏璟,22.85,4.38,111,19.53,0.65,111/4
2528,皇普,24.30,2.06,111,38.57,1.79,111/4
2530,華建,19.00,2.16,111,35.19,1.55,111/4
2534,宏盛,22.85,7.66,111,5.49,0.72,111/4
2535,達欣工,33.70,7.42,111,9.21,1.19,111/4
2536,宏普,24.35,0.0,110,-,0.69,111/4
2537,聯上發,7.00,12.86,110,26.92,0.51,111/4
2538,基泰,13.35,3.75,110,30.34,1.0,111/4
2539,櫻花建,37.40,4.81,111,18.24,2.76,111/4
2540,愛山林,80.20,11.85,110,48.02,3.48,111/4
2542,興富發,42.10,11.9,110,18.71,1.57,111/4
2543,皇昌,9.53,3.15,111,9.34,0.87,111/4
2545,皇翔,46.25,9.95,111,8.00,1.24,111/4
2546,根基,69.60,6.47,111,7.75,1.94,111/4
2547,日勝生,9.27,2.16,110,115.88,0.75,111/4
2548,華固,93.90,7.99,111,8.78,1.35,111/4
2597,潤弘,122.00,8.2,111,10.95,3.45,111/4
2601,益航,9.69,0.0,110,969.00,0.76,111/4
2603,長榮,170.00,41.18,111,1.08,0.65,111/4
2605,新興,24.50,2.04,111,72.06,0.91,111/4
2606,裕民,56.70,5.29,111,10.88,1.47,111/4
2607,榮運,28.10,4.45,111,8.52,1.01,111/4
2608,嘉里大榮,38.60,4.27,111,14.51,1.56,111/4
2609,陽明,66.40,30.12,111,1.28,0.68,111/4
2610,華航,19.30,2.38,111,40.21,1.66,111/4
2611,志信,13.70,14.6,110,-,1.05,111/4
2612,中航,40.00,5.45,111,10.31,0.68,111/4
2613,中櫃,22.80,4.61,111,21.71,0.97,111/4
2614,東森,19.25,5.19,110,-,2.59,111/4
2615,萬海,69.00,7.25,111,2.08,0.86,111/4
2616,山隆,32.40,4.94,111,15.21,0.91,111/4
2617,台航,32.55,6.14,110,6.74,0.86,111/4
2618,長榮航,26.65,3.0,111,20.19,1.62,111/4
2630,亞航,27.20,1.32,111,340.00,2.29,111/4
2633,台灣高鐵,31.10,2.15,111,46.42,2.6,111/4
2634,漢翔,55.90,1.93,111,32.31,3.33,111/4
2636,台驊控股,79.20,12.85,111,4.26,1.24,111/4
2637,慧洋-KY,64.60,10.06,111,4.56,1.02,111/4
2642,宅配通,46.75,3.21,111,25.27,2.03,111/4
2645,長榮航太,121.00,3.31,111,27.01,3.91,111/4
2701,萬企,12.85,1.95,111,27.34,0.73,111/4
2702,華園,23.75,2.95,111,8.80,1.11,111/4
2704,國賓,37.15,1.35,111,12.51,1.02,111/4
2705,六福,17.85,0.0,110,-,0.69,111/4
2706,第一店,15.00,2.33,111,25.00,0.78,111/4
2707,晶華,294.00,3.06,111,41.47,8.63,111/4
2712,遠雄來,35.60,0.25,111,154.78,3.07,111/4
2722,夏都,53.00,2.26,111,38.41,3.07,111/4
2723,美食-KY,155.50,1.61,111,58.02,2.57,111/4
2727,王品,316.00,1.54,111,61.00,7.42,111/4
2731,雄獅,177.50,0.0,110,-,11.41,111/4
2739,寒舍,67.70,0.0,110,-,9.56,111/4
2748,雲品,95.70,1.36,111,44.72,4.42,111/4
2753,八方雲集,183.50,4.09,111,18.41,3.71,111/4
2801,彰銀,17.55,3.42,110,16.88,1.1,111/4
2809,京城銀,34.75,6.04,110,17.46,0.91,111/4
2812,台中銀,14.05,5.12,111,13.13,1.02,111/4
2816,旺旺保,15.35,6.51,110,-,0.71,111/4
2820,華票,15.15,5.94,110,19.68,0.93,111/4
2832,台產,21.10,3.55,110,11.34,0.77,111/4
2834,臺企銀,13.90,2.45,111,11.03,1.07,111/4
2836,高雄銀,12.30,0.0,111,16.40,0.95,111/4
2838,聯邦銀,15.80,3.8,111,16.99,0.98,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,14.70,4.97,110,27.22,0.88,111/4
2850,新產,50.40,5.04,111,7.95,1.06,111/4
2851,中再保,18.60,9.68,110,58.13,0.88,111/4
2852,第一保,15.80,4.56,111,8.49,0.63,111/4
2855,統一證,17.00,2.29,111,34.00,0.83,111/4
2867,三商壽,5.17,0.0,110,-,0.73,111/4
2880,華南金,22.70,4.93,110,17.87,1.68,111/4
2881,富邦金,58.60,5.97,110,17.49,1.45,111/4
2882,國泰金,43.10,8.12,110,18.66,1.17,111/4
