證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1460,宏遠,7.71,0.0,109,28.56,0.76,110/4
1463,強盛新,13.40,2.99,110,40.61,1.0,111/1
1464,得力,14.30,1.75,110,26.98,1.12,111/1
1465,偉全,12.45,2.41,110,-,0.8,110/4
1466,聚隆,13.95,7.17,110,8.72,0.88,110/4
1467,南緯,13.80,5.07,109,-,1.1,110/4
1468,昶和,11.60,0.0,109,193.33,1.58,110/4
1470,大統新創,24.20,3.31,110,31.84,2.06,110/4
1471,首利,6.54,0.0,109,-,0.96,110/4
1472,三洋實業,23.50,0.0,109,-,2.8,110/4
1473,台南,18.90,0.53,110,-,0.86,111/1
1474,弘裕,12.70,3.94,110,11.44,0.8,110/4
1475,業旺,70.50,0.0,109,56.40,6.63,110/4
1476,儒鴻,505.00,2.38,110,24.83,5.99,111/1
1477,聚陽,160.00,5.94,110,13.36,3.11,111/1
1503,士電,54.70,3.29,110,15.81,1.08,110/4
1504,東元,29.70,4.55,110,12.48,0.7,110/4
1506,正道,18.05,0.0,109,75.21,3.13,110/4
1512,瑞利,3.20,0.0,109,-,10.67,110/4
1513,中興電,48.05,5.83,110,11.47,1.97,110/4
1514,亞力,26.10,4.79,110,16.31,1.67,110/4
1515,力山,37.30,8.04,110,10.00,1.85,111/1
1516,川飛,22.50,6.89,110,10.61,1.69,111/1
1517,利奇,20.05,3.99,110,10.03,1.22,110/4
1519,華城,34.80,2.87,110,31.35,2.61,110/4
1521,大億,34.30,1.75,110,31.76,1.51,110/4
1522,堤維西,20.00,2.5,110,35.09,0.87,110/4
1524,耿鼎,13.90,2.16,110,23.17,1.02,111/1
1525,江申,56.90,3.69,110,13.61,0.94,110/4
1526,日馳,46.45,5.6,110,9.29,2.01,111/1
1527,鑽全,42.75,5.61,110,11.25,1.33,111/1
1528,恩德,9.11,1.1,110,7.72,0.78,111/1
1529,樂事綠能,19.15,3.13,110,23.07,1.59,110/4
1530,亞崴,29.95,5.01,110,22.19,0.95,110/4
1531,高林股,14.20,4.93,110,15.11,0.71,110/4
1532,勤美,31.40,6.72,110,9.75,0.92,110/4
1533,車王電,57.20,0.52,110,57.78,2.17,111/1
1535,中宇,41.50,6.27,110,12.13,1.51,111/1
1536,和大,73.00,1.88,110,59.84,2.37,110/4
1537,廣隆,136.50,5.13,110,18.08,2.96,110/4
1538,正峰,6.24,0.0,109,-,4.88,110/4
1539,巨庭,21.90,3.65,110,16.22,1.07,110/4
1540,喬福,14.75,2.03,110,147.50,0.95,111/1
1541,錩泰,43.60,5.73,110,11.47,1.94,110/4
1558,伸興,135.00,6.3,110,22.96,1.59,111/1
1560,中砂,130.50,2.15,110,22.19,3.66,111/1
1568,倉佑,19.10,1.57,110,65.86,1.31,110/4
1582,信錦,68.50,7.74,110,53.94,1.43,111/1
1583,程泰,0.00,4.51,110,16.84,1.21,110/4
1587,吉茂,23.35,4.28,110,15.67,1.25,110/4
1589,永冠-KY,57.50,1.04,110,29.49,0.73,110/4
1590,亞德客-KY,827.00,1.61,110,25.68,4.71,110/4
1597,直得,76.10,3.29,110,19.51,2.73,111/1
1598,岱宇,40.20,6.22,110,11.49,1.27,110/4
1603,華電,30.55,1.64,110,19.46,0.82,111/1
1604,聲寶,30.00,9.0,110,6.56,1.27,111/1
1605,華新,36.50,4.38,110,7.54,1.13,111/1
1608,華榮,18.60,8.06,110,18.60,1.02,111/1
1609,大亞,24.35,3.9,110,11.02,1.58,110/4
1611,中電,18.25,4.38,110,21.22,1.34,110/4
1612,宏泰,23.20,12.07,110,2.79,0.93,111/1
1614,三洋電,36.05,3.41,110,25.75,1.75,111/1
1615,大山,33.50,7.16,109,10.24,1.87,110/4
1616,億泰,9.02,0.0,109,18.04,1.07,110/4
1617,榮星,16.65,5.41,110,11.48,1.26,110/4
1618,合機,12.50,2.4,109,10.33,0.57,110/4
1626,艾美特-KY,20.25,4.94,109,-,1.07,110/4
1701,中化,23.05,3.9,110,13.25,0.88,110/4
1702,南僑,46.15,4.77,110,10.68,1.26,110/4
1707,葡萄王,141.50,4.31,110,16.12,2.33,110/4
1708,東鹼,55.20,3.62,110,13.83,2.28,111/1
1709,和益,24.60,6.91,110,12.36,1.54,110/4
1710,東聯,18.60,3.76,110,62.00,1.25,111/1
1711,永光,22.95,2.18,110,26.69,1.43,110/4
1712,興農,32.15,5.6,110,11.82,1.86,111/1
1713,國化,23.35,3.64,110,20.85,1.42,111/1
1714,和桐,9.74,4.31,110,13.53,0.77,110/4
1717,長興,34.80,4.31,110,12.17,1.78,110/4
1718,中纖,8.02,6.23,109,-,0.46,110/4
1720,生達,42.60,5.87,110,11.33,1.87,111/1
1721,三晃,18.40,2.72,109,-,1.46,110/4
1722,台肥,71.10,3.94,110,22.94,1.32,110/4
1723,中碳,122.00,3.28,110,23.46,3.62,111/1
1725,元禎,21.55,5.71,110,12.31,0.86,111/1
1726,永記,71.90,4.87,110,14.29,1.22,111/1
1727,中華化,38.05,1.37,110,20.46,2.79,110/4
1730,花仙子,58.70,5.11,110,14.18,2.03,111/1
1731,美吾華,19.10,6.13,110,15.40,1.27,110/4
1732,毛寶,35.65,0.98,110,77.50,3.11,110/4
1733,五鼎,26.55,4.9,110,12.41,1.47,111/1
1734,杏輝,27.75,0.72,110,-,1.71,110/4
1735,日勝化,17.15,2.92,109,171.50,1.19,110/4
1736,喬山,52.50,2.13,109,308.82,1.8,111/1
1737,臺鹽,33.70,4.45,110,16.12,1.04,111/1
1752,南光,36.45,4.94,110,19.18,1.61,111/1
1760,寶齡富錦,111.50,1.35,110,91.39,4.94,110/4
1762,中化生,59.10,2.2,110,11.43,1.58,110/4
1773,勝一,194.50,2.83,110,22.62,5.32,111/1
1776,展宇,19.95,7.52,110,9.83,1.34,110/4
1783,和康生,36.00,2.78,110,32.14,2.38,111/1
1786,科妍,42.50,3.34,110,27.60,1.94,110/4
1789,神隆,23.05,2.08,110,79.48,1.71,111/1
1795,美時,115.50,1.67,110,21.59,2.74,110/4
1802,台玻,20.65,8.81,110,5.23,1.11,110/4
1805,寶徠,12.35,0.0,109,-,2.08,110/4
1806,冠軍,11.05,9.05,110,4.83,0.74,110/4
1808,潤隆,69.90,5.01,110,21.84,4.63,111/1
1809,中釉,12.35,2.02,110,45.74,0.7,111/1
1810,和成,12.40,1.61,109,3.72,0.63,110/4
1817,凱撒衛,35.15,5.69,110,11.30,1.36,111/1
1903,士紙,55.10,0.0,109,172.19,1.69,110/4
1904,正隆,31.85,5.97,110,8.90,1.3,110/4
1905,華紙,19.60,2.04,110,43.56,1.38,110/4
1906,寶隆,19.25,3.12,110,13.01,0.48,111/1
1907,永豐餘,29.80,5.03,110,9.52,0.97,110/4
1909,榮成,18.75,6.4,110,12.93,0.88,111/1
2002,中鋼,34.20,9.06,110,8.18,1.44,111/1
2006,東和鋼鐵,58.20,11.0,110,7.44,1.62,111/1
2007,燁興,14.95,0.0,109,747.50,1.06,110/4
2008,高興昌,16.05,0.0,109,55.34,1.09,111/1
2009,第一銅,32.60,3.07,110,36.22,1.79,111/1
2010,春源,19.00,6.84,110,10.73,1.14,111/1
2012,春雨,28.50,7.02,110,10.14,1.92,110/4
2013,中鋼構,52.50,3.81,110,19.89,1.97,111/1
2014,中鴻,33.65,8.32,110,9.37,2.05,111/1
2015,豐興,76.00,6.58,110,10.43,2.19,111/1
2017,官田鋼,15.60,7.69,110,7.84,1.03,110/4
2020,美亞,30.90,9.71,110,8.78,1.9,110/4
2022,聚亨,10.15,0.0,109,11.40,1.41,110/4
2023,燁輝,19.55,5.12,110,7.06,1.12,111/1
2024,志聯,21.60,5.56,110,14.69,1.65,111/1
2025,千興,5.28,0.0,109,5.39,2.12,110/4
2027,大成鋼,44.20,4.3,110,8.08,1.59,110/4
2028,威致,33.50,7.46,110,6.59,2.19,111/1
2029,盛餘,30.70,8.31,110,7.79,1.0,110/4
2030,彰源,29.60,6.76,110,5.82,1.53,111/1
2031,新光鋼,52.40,7.63,110,7.20,1.48,111/1
2032,新鋼,26.25,4.5,110,20.04,2.0,111/1
2033,佳大,19.55,1.02,110,108.61,1.51,110/4
2034,允強,30.60,4.9,110,9.16,1.44,111/1
2038,海光,26.05,5.76,110,10.26,1.31,110/4
2049,上銀,235.00,1.91,110,18.35,2.66,111/1
2059,川湖,408.50,2.66,110,15.27,2.88,111/1
2062,橋椿,25.25,1.98,110,11.58,0.77,110/4
2069,運錩,27.00,8.15,110,6.28,1.01,111/1
2101,南港,39.50,2.41,109,-,2.93,110/4
2102,泰豐,23.00,0.09,109,-,1.99,110/4
2103,台橡,29.00,8.28,110,6.49,1.39,111/1
2104,國際中橡,21.70,0.92,110,6.62,0.61,111/1
2105,正新,33.00,3.64,110,22.15,1.26,111/1
2106,建大,30.25,3.31,110,29.95,1.47,110/4
2107,厚生,21.75,5.52,110,10.26,0.6,111/1
2108,南帝,49.00,14.29,110,4.61,1.77,111/1
2109,華豐,14.25,7.02,110,10.96,1.31,110/4
2114,鑫永銓,122.50,4.9,109,9.96,2.93,111/1
2115,六暉-KY,34.75,4.6,110,9.99,1.1,111/1
2201,裕隆,38.65,3.88,110,8.14,0.73,110/4
2204,中華,58.90,9.34,110,7.80,0.76,110/4
2206,三陽工業,27.35,4.75,110,11.84,1.41,110/4
2207,和泰車,567.00,3.53,110,19.10,4.2,110/4
2208,台船,19.70,0.0,109,-,1.41,111/1
2211,長榮鋼,59.40,5.05,110,19.41,1.07,110/4
2227,裕日車,226.00,8.2,109,22.42,3.31,111/1
2228,劍麟,64.80,3.09,110,20.19,1.24,111/1
2231,為升,139.00,1.44,110,32.86,4.81,110/4
2233,宇隆,103.00,5.24,110,10.44,1.84,111/1
2236,百達-KY,25.55,17.61,110,17.38,1.02,110/4
2239,英利-KY,66.60,3.75,110,17.48,0.69,111/1
2241,艾姆勒,39.20,1.53,109,-,2.16,110/4
2243,宏旭-KY,15.70,0.0,109,-,1.47,110/4
2247,汎德永業,206.50,5.81,110,13.01,1.38,111/1
2250,IKKA-KY,88.10,3.41,109,15.76,1.61,110/4
2301,光寶科,63.80,7.05,110,12.44,2.04,111/1
2302,麗正,16.10,3.73,110,31.57,1.49,110/4
2303,聯電,48.65,6.17,110,9.32,2.01,111/1
2305,全友,10.25,0.0,109,170.83,0.96,110/4
2308,台達電,223.50,2.46,110,22.08,3.48,111/1
2312,金寶,13.40,1.49,110,"1,340.00",1.22,110/4
2313,華通,42.35,4.25,110,9.83,1.56,110/4
2314,台揚,54.00,0.0,109,-,5.38,111/1
2316,楠梓電,27.85,3.59,110,9.47,0.66,110/4
2317,鴻海,103.00,5.05,110,10.25,1.03,110/4
2321,東訊,5.80,0.0,109,96.67,2.42,110/4
2323,中環,8.90,1.12,110,63.57,0.57,110/4
2324,仁寶,23.00,8.7,110,7.93,0.9,110/4
2327,國巨*,392.00,2.55,110,8.42,2.43,110/4
2328,廣宇,33.90,2.95,110,17.30,1.44,111/1
2329,華泰,19.70,5.08,110,8.64,1.55,111/1
2330,台積電,521.00,2.11,110,22.64,6.23,110/4
2331,精英,18.80,5.32,109,144.62,1.0,110/4
2332,友訊,15.50,1.94,110,-,1.11,111/1
2337,旺宏,37.60,4.79,110,4.99,1.4,111/1
2338,光罩,80.30,2.49,110,14.49,3.37,110/4
2340,台亞,40.85,3.4,109,21.50,1.84,110/4
2342,茂矽,38.70,1.29,110,18.08,2.55,111/1
2344,華邦電,27.60,3.62,110,6.63,1.33,111/1
2345,智邦,219.00,2.74,110,25.95,7.85,110/4
2347,聯強,71.10,7.03,110,6.86,1.96,111/1
2348,海悅,94.20,8.49,110,7.75,2.3,110/4
2349,錸德,8.77,0.0,109,-,1.04,110/4
2351,順德,131.50,2.28,110,26.09,3.69,111/1
2352,佳世達,27.85,8.98,110,8.14,1.52,111/1
2353,宏��,28.05,8.13,110,8.11,1.38,111/1
2354,鴻準,61.30,2.77,110,19.34,0.78,110/4
2355,敬鵬,29.80,1.68,110,30.10,0.76,111/1
2356,英業達,25.80,5.43,110,14.18,1.62,110/4
2357,華碩,349.50,12.02,110,5.83,1.12,110/4
2358,廷鑫,18.30,1.64,110,15.78,1.28,110/4
2359,所羅門,27.10,3.32,110,23.36,1.02,110/4
2360,致茂,152.00,4.61,110,15.28,3.45,110/4
2362,藍天,31.55,6.66,110,8.91,0.43,111/1
2363,矽統,22.55,7.98,110,70.47,0.78,111/1
2364,倫飛,19.05,5.25,110,16.71,1.57,110/4
2365,昆盈,9.97,2.01,110,43.35,0.76,110/4
2367,燿華,16.05,0.0,109,-,1.05,110/4
2368,金像電,82.20,2.68,110,15.19,3.9,110/4
2369,菱生,20.20,6.39,110,8.35,1.25,111/1
2371,大同,32.80,0.0,109,20.89,2.01,110/4
2373,震旦行,87.50,6.86,110,14.07,2.58,110/4
2374,佳能,23.25,4.3,110,8.55,1.03,111/1
2375,凱美,61.60,3.25,110,7.15,0.98,110/4
2376,技嘉,106.00,11.32,110,5.05,1.8,110/4
2377,微星,130.00,8.08,110,6.27,2.54,111/1
2379,瑞昱,415.00,6.51,110,11.21,4.58,111/1
2380,虹光,9.92,0.0,109,-,1.9,110/4
2382,廣達,83.00,7.95,110,9.51,1.99,110/4
2383,台光電,210.50,4.75,110,11.97,3.24,111/1
2385,群光,81.00,7.53,110,9.11,1.98,111/1
2387,精元,35.50,8.45,110,6.27,0.8,111/1
2388,威盛,48.20,2.07,110,11.03,1.93,111/1
2390,云辰,19.05,5.25,110,2.86,1.04,110/4
2392,正崴,33.30,4.5,110,17.71,0.69,111/1
2393,億光,42.15,8.3,110,9.65,1.01,110/4
2395,研華,330.00,2.42,110,28.75,7.27,111/1
2397,友通,60.10,5.99,110,10.87,2.49,111/1
2399,映泰,17.10,2.34,109,8.42,1.25,110/4
2401,凌陽,34.60,5.78,110,17.21,2.01,110/4
2402,毅嘉,15.10,3.31,110,20.13,0.78,110/4
2404,漢唐,175.50,7.41,110,12.08,3.48,110/4
2405,輔信,12.10,0.0,109,21.23,1.16,110/4
2406,國碩,20.00,0.0,109,222.22,1.98,110/4
2408,南亞科,65.20,5.67,110,7.56,1.12,111/1
2409,友達,17.10,5.85,110,2.67,0.71,110/4
2412,中華電,125.00,3.69,110,26.94,2.5,111/1
2413,環科,18.95,0.0,109,37.90,1.3,111/1
2414,精技,33.95,8.25,110,10.23,1.75,111/1
2415,錩新,35.35,5.94,110,12.76,1.69,111/1
2417,圓剛,26.75,0.56,110,86.29,1.23,110/4
2419,仲琦,18.95,2.64,110,42.11,1.3,111/1
2420,新巨,42.35,7.08,110,11.09,1.91,110/4
2421,建準,36.75,3.27,110,18.85,2.01,111/1
2423,固緯,27.90,5.38,110,13.95,1.66,110/4
2424,隴華,0.00,0.0,109,-,3.62,110/4
2425,承啟,31.15,1.93,110,21.19,1.6,111/1
2426,鼎元,21.15,4.73,110,9.28,1.52,111/1
2427,三商電,12.20,2.87,110,12.20,0.96,111/1
2428,興勤,129.50,4.86,110,10.59,1.89,111/1
2429,銘旺科,15.95,0.0,109,319.00,2.34,110/4
2430,燦坤,36.15,9.79,110,9.15,1.26,111/1
2431,聯昌,11.20,4.02,110,10.87,0.84,110/4
2433,互盛電,51.00,6.86,110,13.42,1.74,110/4
2434,統懋,34.00,0.0,109,-,2.4,111/1
2436,偉詮電,66.80,4.49,110,16.95,3.07,111/1
2438,翔耀,11.80,0.0,109,-,1.21,111/1
2439,美律,80.10,4.99,110,14.23,1.56,111/1
2440,太空梭,13.10,0.0,109,17.47,1.3,110/4
2441,超豐,70.90,7.05,110,8.33,1.84,111/1
2442,新美齊,13.25,5.28,110,6.66,0.85,110/4
2443,昶虹,3.46,0.0,109,-,1.33,110/4
2444,兆勁,11.00,0.0,109,91.67,1.28,110/4
2449,京元電子,42.95,6.98,110,8.99,1.46,111/1
2450,神腦,32.75,6.11,110,13.53,1.46,111/1
2451,創見,70.70,8.49,110,11.01,1.68,111/1
2453,凌群,26.65,7.13,110,12.34,1.36,110/4
2454,聯發科,829.00,8.81,110,11.84,3.05,110/4
2455,全新,88.60,4.51,110,19.34,4.69,111/1
2457,飛宏,37.30,0.0,109,-,2.36,111/1
2458,義隆,140.00,9.64,110,8.30,3.47,111/1
2459,敦吉,49.90,7.01,110,9.96,1.14,110/4
2460,建通,21.40,1.4,110,18.45,1.44,111/1
2461,光群雷,20.30,8.57,110,8.68,1.18,110/4
2462,良得電,26.50,2.26,110,31.93,1.46,110/4
2464,盟立,39.80,5.53,110,14.74,1.85,110/4
2465,麗臺,47.85,4.18,110,5.89,3.4,110/4
2466,冠西電,31.80,0.0,109,93.53,3.08,110/4
2467,志聖,42.45,7.82,110,9.69,2.07,111/1
2468,華經,12.95,3.09,110,20.23,0.79,110/4
2471,資通,26.80,8.36,110,10.39,1.51,111/1
2472,立隆電,59.50,5.38,110,9.18,1.5,111/1
2474,可成,148.50,6.73,110,13.34,0.69,111/1
2476,鉅祥,46.90,4.48,110,12.15,1.6,111/1
2477,美隆電,24.80,4.03,110,3.00,1.14,110/4
2478,大毅,54.30,7.37,110,8.29,1.23,110/4
2480,敦陽科,90.10,6.24,110,14.17,3.68,111/1
2481,強茂,77.10,3.89,110,15.30,2.28,110/4
2482,連宇,13.60,0.0,109,123.64,1.0,110/4
2483,百容,23.00,4.35,110,12.64,1.0,111/1
2484,希華,36.05,4.16,110,11.67,1.43,111/1
2485,兆赫,16.40,0.0,109,-,0.85,110/4
2486,一詮,34.65,1.44,110,23.73,1.84,111/1
2488,漢平,25.65,4.68,110,13.86,0.96,111/1
2489,瑞軒,12.45,10.04,110,-,0.68,111/1
2491,吉祥全,14.95,0.67,110,23.73,1.05,110/4
2492,華新科,107.00,4.21,110,7.60,1.13,111/1
2493,揚博,40.25,6.83,110,11.43,2.02,111/1
2495,普安,14.70,2.72,110,24.92,0.99,111/1
2496,卓越,0.00,6.25,110,15.95,1.15,110/4
2497,怡利電,74.60,0.0,109,57.83,5.95,111/1
2498,宏達電,46.15,0.0,109,-,1.4,111/1
2501,國建,17.90,3.35,110,24.52,0.82,110/4
2504,國產,26.35,6.83,110,7.05,1.31,111/1
2505,國揚,19.85,5.04,110,7.69,0.82,110/4
2506,太設,9.58,1.04,110,-,0.52,111/1
2509,全坤建,15.10,9.93,109,-,0.8,111/1
2511,太子,11.90,4.2,110,17.00,0.75,111/1
2514,龍邦,16.90,0.0,109,6.84,0.6,110/4
2515,中工,9.06,5.85,110,5.18,0.61,110/4
2516,新建,5.28,0.0,109,11.23,0.66,110/4
2520,冠德,34.05,7.34,110,4.86,1.0,111/1
2524,京城,33.45,0.0,109,8.02,0.75,111/1
2527,宏璟,27.05,11.09,110,4.37,0.69,110/4
2528,皇普,18.65,2.52,110,13.42,1.4,111/1
2530,華建,14.45,0.0,109,-,1.24,110/4
2534,宏盛,23.95,5.01,110,13.46,0.84,110/4
2535,達欣工,31.00,8.06,110,7.85,1.22,111/1
2536,宏普,20.60,5.83,109,128.75,0.58,111/1
2537,聯上發,10.05,8.96,110,7.28,0.7,110/4
2538,基泰,12.25,4.08,110,-,0.91,110/4
2539,櫻花建,32.15,4.04,110,27.72,2.43,111/1
2540,愛山林,112.50,8.44,110,16.03,2.9,110/4
2542,興富發,46.25,11.24,110,7.59,1.53,110/4
2543,皇昌,8.01,0.0,109,5.13,0.81,110/4
2545,皇翔,53.80,11.71,110,7.21,1.42,110/4
2546,根基,52.20,6.9,110,7.20,1.52,111/1
2547,日勝生,9.52,2.1,110,158.67,0.76,111/1
2548,華固,91.80,8.17,110,7.44,1.33,111/1
2597,潤弘,121.00,7.44,110,12.15,3.35,110/4
2601,益航,10.40,0.0,109,57.78,0.87,110/4
2603,長榮,144.50,12.46,110,2.51,1.75,111/1
2605,新興,27.90,3.58,110,25.60,1.13,111/1
2606,裕民,62.70,4.78,110,9.83,1.83,111/1
2607,榮運,35.80,1.12,110,35.80,1.38,110/4
2608,嘉里大榮,42.00,3.93,110,14.05,1.79,110/4
2609,陽明,124.00,16.13,110,2.62,1.85,110/4
2610,華航,27.10,3.1,110,12.04,2.11,111/1
2611,志信,23.40,8.55,110,13.76,1.33,110/4
2612,中航,50.60,5.3,110,9.94,0.94,111/1
2613,中櫃,36.95,4.47,110,22.67,1.54,110/4
2614,東森,25.40,3.94,110,17.16,2.37,111/1
2615,萬海,151.50,7.92,110,3.58,2.56,110/4
2616,山隆,36.65,6.82,110,11.98,0.95,110/4
2617,台航,36.05,5.55,110,11.41,0.96,110/4
2618,長榮航,34.55,1.74,110,15.02,2.11,111/1
2630,亞航,17.90,2.57,110,68.85,1.42,111/1
2633,台灣高鐵,26.95,2.82,110,53.90,2.22,111/1
2634,漢翔,32.90,1.06,110,30.18,2.13,111/1
2636,台驊控股,119.00,10.92,110,3.78,1.5,111/1
2637,慧洋-KY,98.00,5.61,110,7.29,1.84,111/1
2642,宅配通,71.80,2.92,110,31.77,2.88,111/1
2701,萬企,11.80,1.44,110,62.11,0.7,110/4
2702,華園,25.60,17.58,110,1.51,1.05,111/1
2704,國賓,31.25,0.0,109,-,0.94,111/1
2705,六福,16.80,0.0,109,-,0.61,110/4
2706,第一店,13.70,1.02,110,85.63,0.76,110/4
2707,晶華,165.50,7.49,110,9.76,5.91,111/1
2712,遠雄來,33.10,2.11,109,-,2.91,111/1
2722,夏都,30.00,0.67,110,130.43,1.77,111/1
2723,美食-KY,89.90,5.56,110,14.81,1.47,110/4
2727,王品,104.50,4.17,109,-,2.62,111/1
2731,雄獅,97.60,0.0,109,-,5.03,110/4
2739,寒舍,22.00,0.0,109,-,2.86,111/1
2748,雲品,39.85,1.25,110,-,2.09,110/4
2753,八方雲集,137.00,4.74,110,16.71,3.02,110/4
2801,彰銀,17.80,3.37,110,21.19,1.09,110/4
2809,京城銀,37.70,5.57,110,13.04,0.9,111/1
2812,台中銀,13.85,5.42,110,13.07,0.99,110/4
2816,旺旺保,18.20,5.49,110,9.63,0.66,111/1
2820,華票,16.75,5.37,110,12.14,0.88,110/4
2832,台產,19.35,3.88,110,15.00,0.69,111/1
2834,臺企銀,11.85,3.97,110,17.95,0.9,110/4
2836,高雄銀,13.30,4.21,110,16.63,0.93,111/1
2838,聯邦銀,14.75,7.05,110,11.52,0.79,110/4
2845,遠東銀,11.40,5.18,110,13.57,0.81,110/4
2849,安泰銀,15.20,4.8,110,12.16,0.86,111/1
2850,新產,51.70,6.19,110,7.25,1.07,110/4
2851,中再保,28.25,6.37,110,8.69,0.99,111/1
2852,第一保,15.40,7.86,110,7.74,0.62,111/1
2855,統一證,19.60,9.64,110,11.46,0.9,111/1
2867,三商壽,7.09,0.0,109,17.29,0.46,110/4
2880,華南金,22.35,5.01,110,17.19,1.47,110/4
