證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1309,台達化,16.30,3.07,111,-,0.94,112/3
1310,台苯,15.20,1.32,111,-,1.26,112/3
1312,國喬,14.95,3.34,111,-,0.44,112/3
1313,聯成,14.95,1.34,111,-,0.66,112/3
1314,中石化,9.82,0.0,111,-,0.48,112/3
1315,達新,72.50,8.28,111,16.94,0.66,112/3
1316,上曜,12.80,4.3,111,-,1.09,112/3
1319,東陽,75.00,3.33,111,17.28,1.78,112/3
1321,大洋,37.50,0.0,111,101.35,1.44,112/3
1323,永裕,31.25,3.52,111,22.64,1.15,112/3
1324,地球,16.75,1.19,111,29.39,1.29,112/3
1325,恆大,43.75,1.14,111,112.18,1.34,112/3
1326,台化,60.80,1.56,111,380.00,1.06,112/3
1337,再生-KY,7.41,0.0,111,-,0.43,112/3
1338,廣華-KY,41.40,4.83,111,-,0.56,112/3
1339,昭輝,64.80,4.63,111,14.93,1.26,112/3
1340,勝悅-KY,11.35,0.0,111,-,0.4,112/3
1341,富林-KY,63.20,9.68,111,13.11,2.5,112/3
1342,八貫,117.00,4.59,111,15.46,3.95,112/3
1402,遠東新,31.75,4.25,111,29.67,0.78,112/3
1409,新纖,15.55,6.43,111,36.16,0.7,112/3
1410,南染,38.65,2.07,111,64.42,2.26,112/3
1413,宏洲,8.43,0.0,111,-,1.0,112/3
1414,東和,17.70,1.81,111,252.86,1.26,112/3
1416,廣豐,11.70,4.27,111,19.83,0.61,112/3
1417,嘉裕,12.25,3.02,111,38.28,0.87,112/3
1418,東華,0.00,0.0,111,38.77,0.97,112/3
1419,新紡,47.70,3.14,111,22.08,1.15,112/3
1423,利華,30.85,0.65,111,32.47,1.12,112/3
1432,大魯閣,19.15,0.0,111,26.97,2.17,112/3
1434,福懋,25.10,5.98,111,51.22,0.77,112/3
1435,中福,56.70,0.0,111,-,8.08,112/3
1436,華友聯,83.70,6.14,111,123.09,2.94,112/3
1437,勤益控,30.95,2.58,111,11.01,0.84,112/3
1438,三地開發,34.55,2.89,111,-,1.67,112/3
1439,雋揚,24.40,1.23,111,19.84,0.93,112/3
1440,南紡,15.85,2.21,111,-,0.97,112/3
1441,大東,13.95,0.0,111,-,2.12,112/3
1442,名軒,38.55,4.15,111,18.99,2.47,112/3
1443,立益物流,28.60,0.0,111,21.03,2.04,112/3
1444,力麗,10.20,3.92,111,-,0.92,112/3
1445,大宇,19.75,0.51,111,45.93,1.47,112/3
1446,宏和,37.30,0.54,111,-,3.71,112/3
1447,力鵬,7.80,0.0,111,-,0.7,112/3
1449,佳和,22.40,1.29,111,42.26,1.13,112/3
1451,年興,18.95,10.55,111,-,0.55,112/3
1452,宏益,17.30,4.62,111,123.57,0.87,112/3
1453,大將,15.00,2.0,111,500.00,1.16,112/3
1454,台富,16.30,1.53,111,203.75,1.24,112/3
1455,集盛,10.90,0.92,111,-,0.93,112/3
1456,怡華,16.75,0.0,111,19.94,0.99,112/3
1457,宜進,18.55,5.39,111,84.32,0.84,112/3
1459,聯發,9.85,0.0,111,30.78,1.11,112/3
1460,宏遠,7.37,0.0,111,-,0.76,112/3
1463,強盛新,17.65,2.27,111,22.34,1.28,112/3
1464,得力,13.25,7.55,111,220.83,1.04,112/3
1465,偉全,14.00,6.07,111,21.21,0.86,112/3
1466,聚隆,14.00,0.0,111,-,1.07,112/3
1467,南緯,11.15,0.0,111,-,0.9,112/3
1468,昶和,15.15,0.0,111,-,1.93,112/3
1470,大統新創,18.85,2.39,111,33.07,1.64,112/3
1471,首利,15.70,0.0,111,-,1.62,112/3
1472,三洋實業,60.70,0.0,111,26.28,1.88,112/3
1473,台南,28.75,3.48,111,13.96,1.12,112/3
1474,弘裕,12.20,3.28,111,-,0.8,112/3
1475,業旺,43.10,1.16,111,10.59,2.34,112/3
1476,儒鴻,541.00,3.14,111,32.49,6.05,112/3
1477,聚陽,365.00,3.97,111,22.91,5.83,112/3
1503,士電,118.50,1.69,111,26.57,1.94,112/3
1504,東元,45.40,3.3,111,16.69,1.21,112/3
1506,正道,17.00,0.0,111,50.00,1.89,112/3
1512,瑞利,12.05,0.0,111,-,3.11,112/3
1513,中興電,120.00,2.76,111,38.34,4.02,112/3
1514,亞力,81.10,1.6,111,34.81,4.78,112/3
1515,力山,53.00,0.0,111,353.33,2.64,112/3
1516,川飛,18.35,6.87,111,23.83,1.57,112/3
1517,利奇,15.30,5.88,111,-,0.9,112/3
1519,華城,362.00,0.69,111,48.72,19.15,112/3
1521,大億,43.70,1.6,111,38.67,1.81,112/3
1522,堤維西,39.35,4.57,111,13.76,1.49,112/3
1524,耿鼎,32.25,3.1,111,17.25,2.01,112/3
1525,江申,76.30,2.75,111,14.70,1.17,112/3
1526,日馳,32.65,10.41,111,13.66,1.34,112/3
1527,鑽全,40.60,5.91,111,14.00,1.2,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,31.90,1.69,111,50.63,2.81,112/3
1530,亞崴,32.00,5.0,111,13.73,0.94,112/3
1531,高林股,13.55,5.9,111,112.92,0.67,112/3
1532,勤美,41.00,2.93,111,18.14,1.18,112/3
1533,車王電,53.10,0.0,111,-,2.05,112/3
1535,中宇,55.00,5.45,111,14.82,1.93,112/3
1536,和大,56.70,2.82,111,32.03,1.8,112/3
1537,廣隆,132.00,7.58,111,18.78,2.62,112/3
1538,正峰,22.70,0.0,111,-,5.32,112/3
1539,巨庭,23.95,10.44,111,36.85,0.99,112/3
1540,喬福,17.20,3.49,111,16.54,1.04,112/3
1541,錩泰,32.50,3.08,111,-,1.35,112/3
1558,伸興,102.50,5.37,111,30.69,1.26,112/3
1560,中砂,187.00,2.14,111,30.46,4.57,112/3
1568,倉佑,30.85,3.57,111,9.35,1.73,112/3
1582,信錦,76.10,3.94,111,19.31,1.63,112/3
1583,程泰,66.20,4.53,111,11.55,1.36,112/3
1587,吉茂,22.70,4.41,111,26.71,1.11,112/3
1589,永冠-KY,51.50,0.0,111,-,0.67,112/3
1590,亞德客-KY,960.00,1.37,111,29.06,4.62,112/3
1597,直得,63.30,3.16,111,27.64,2.33,112/3
1598,岱宇,35.10,1.42,111,-,1.19,112/3
1603,華電,35.15,1.42,111,13.73,0.9,112/3
1604,聲寶,29.00,5.17,111,15.43,1.3,112/3
1605,華新,36.55,4.92,111,27.48,1.03,112/3
1608,華榮,21.35,1.87,111,10.95,1.23,112/3
1609,大亞,33.65,1.72,111,8.58,1.76,112/3
1611,中電,16.60,1.81,111,39.52,1.25,112/3
1612,宏泰,28.25,5.31,111,15.27,1.23,112/3
1614,三洋電,38.40,2.58,111,31.22,1.81,112/3
1615,大山,44.80,5.58,111,13.96,2.63,112/3
1616,億泰,13.70,0.0,111,14.27,1.46,112/3
1617,榮星,16.80,1.79,111,50.91,1.24,112/3
1618,合機,31.35,1.91,111,19.35,1.27,112/3
1626,艾美特-KY,16.40,6.1,111,-,0.78,112/3
1701,中化,24.15,3.31,111,22.57,0.98,112/3
1702,南僑,50.80,3.94,111,16.44,1.31,112/3
1707,葡萄王,155.50,4.44,111,15.82,2.42,112/3
1708,東鹼,31.60,9.49,111,-,1.21,112/3
1709,和益,20.75,8.67,111,19.04,1.23,112/3
1710,東聯,19.65,1.02,111,17.86,1.39,112/3
1711,永光,19.20,1.82,111,71.11,1.26,112/3
1712,興農,38.10,7.35,111,14.82,1.93,112/3
1713,國化,38.90,2.57,111,15.69,2.11,112/3
1714,和桐,9.03,1.11,111,17.71,0.73,112/3
1717,長興,28.65,4.19,111,23.29,1.35,112/3
1718,中纖,8.04,0.0,111,-,0.51,112/3
1720,生達,66.60,3.75,111,14.02,2.36,112/3
1721,三晃,15.70,0.64,111,-,1.34,112/3
1722,台肥,66.70,3.75,111,15.55,1.19,112/3
1723,中碳,116.00,4.31,111,17.98,3.42,112/3
1725,元禎,21.65,4.62,111,20.05,0.91,112/3
1726,永記,75.60,4.63,111,14.62,1.26,112/3
1727,中華化,28.20,2.59,111,30.99,1.81,112/3
1730,花仙子,57.10,5.25,111,16.22,2.01,112/3
1731,美吾華,22.35,4.92,111,18.32,1.48,112/3
1732,毛寶,33.80,0.0,111,-,2.97,112/3
1733,五鼎,33.70,4.15,111,23.40,1.89,112/3
1734,杏輝,33.65,2.97,111,20.39,1.86,112/3
1735,日勝化,17.20,2.91,111,22.93,1.14,112/3
1736,喬山,69.40,0.86,111,35.59,2.22,112/3
1737,臺鹽,34.30,4.37,111,17.68,1.05,112/3
1752,南光,51.50,4.47,111,13.17,2.16,112/3
1760,寶齡富錦,108.00,1.85,111,-,4.9,112/3
1762,中化生,56.10,2.32,111,15.00,1.31,112/3
1773,勝一,131.50,2.74,111,21.21,3.96,112/3
1776,展宇,16.85,3.56,111,112.33,1.15,112/3
1783,和康生,46.30,2.16,111,21.53,3.01,112/3
1786,科妍,77.80,2.54,111,31.12,3.3,112/3
1789,神隆,26.40,1.36,111,91.03,2.04,112/3
1795,美時,288.00,1.2,111,19.66,4.54,112/3
1802,台玻,18.75,0.0,111,-,1.12,112/3
1805,寶徠,14.65,0.0,111,-,2.02,112/3
1806,冠軍,10.85,0.0,111,-,0.78,112/3
1808,潤隆,106.50,0.56,111,7.30,3.95,112/3
1809,中釉,15.25,1.64,111,-,0.87,112/3
1810,和成,17.70,1.13,111,-,0.81,112/3
1817,凱撒衛,36.90,6.23,111,12.22,1.35,112/3
1903,士紙,55.00,0.0,111,211.54,3.52,112/3
1904,正隆,29.25,3.76,111,41.79,1.15,112/3
1905,華紙,22.45,1.34,111,-,1.63,112/3
1906,寶隆,15.45,3.24,111,81.32,0.54,112/3
1907,永豐餘,31.55,2.85,111,40.97,0.93,112/3
1909,榮成,14.55,1.72,111,-,0.87,112/3
2002,中鋼,26.00,3.85,111,-,1.29,112/3
2006,東和鋼鐵,70.50,4.96,111,12.22,1.73,112/3
2007,燁興,12.60,0.0,111,-,1.1,112/3
2008,高興昌,22.40,2.37,111,9.29,1.32,112/3
2009,第一銅,31.50,1.27,111,286.36,1.93,112/3
2010,春源,17.70,3.39,111,15.66,1.0,112/3
2012,春雨,24.30,6.17,111,29.28,1.6,112/3
2013,中鋼構,54.40,3.13,111,23.05,2.11,112/3
2014,中鴻,25.10,1.39,111,-,2.25,112/3
2015,豐興,67.50,5.93,111,16.11,1.85,112/3
2017,官田鋼,14.60,5.48,111,-,1.18,112/3
2020,美亞,32.55,3.07,111,10.20,1.99,112/3
2022,聚亨,12.05,0.0,111,-,1.15,112/3
2023,燁輝,17.10,1.75,111,-,1.08,112/3
2024,志聯,20.90,1.67,111,-,1.83,112/3
2025,千興,7.20,0.0,111,4.44,1.11,112/3
2027,大成鋼,38.30,11.49,111,15.02,1.24,112/3
2028,威致,25.30,5.14,111,22.19,1.9,112/3
2029,盛餘,28.85,3.57,111,18.03,0.94,112/3
2030,彰源,19.10,7.85,111,61.61,1.08,112/3
2031,新光鋼,55.40,1.81,111,11.97,1.69,112/3
2032,新鋼,18.65,1.07,111,-,1.46,112/3
2033,佳大,17.65,0.0,111,-,1.4,112/3
2034,允強,26.95,5.57,111,-,1.36,112/3
2038,海光,20.70,2.42,111,37.64,1.07,112/3
2049,上銀,225.00,2.44,111,36.82,2.29,112/3
2059,川湖,910.00,2.2,111,30.76,5.45,112/3
2062,橋椿,25.80,3.88,111,22.43,0.7,112/3
2069,運錩,17.20,5.81,111,-,0.75,112/3
2101,南港,45.05,0.0,111,-,3.6,112/3
2102,泰豐,19.15,0.0,111,-,1.11,112/3
2103,台橡,23.95,4.51,111,44.35,1.0,112/3
2104,國際中橡,19.10,0.52,111,-,0.54,112/3
2105,正新,44.75,3.13,111,22.15,1.7,112/3
2106,建大,30.85,3.24,111,-,1.47,112/3
2107,厚生,24.15,4.97,111,13.96,0.61,112/3
2108,南帝,37.00,5.41,111,26.24,1.27,112/3
2109,華豐,14.50,6.21,111,12.83,1.23,112/3
2114,鑫永銓,107.00,4.67,111,18.14,2.82,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,70.90,1.31,111,94.53,1.33,112/3
2204,中華,107.50,3.72,111,47.57,1.74,112/3
2206,三陽工業,71.60,2.51,111,10.45,2.64,112/3
2207,和泰車,683.00,0.32,111,40.92,6.08,112/3
2208,台船,20.45,0.0,111,-,3.06,112/3
2211,長榮鋼,102.50,4.88,111,11.34,1.86,112/3
2227,裕日車,185.00,3.9,111,41.29,3.05,112/3
2228,劍麟,88.00,4.55,111,14.92,1.57,112/3
2231,為升,131.50,2.13,111,29.48,4.36,112/3
2233,宇隆,133.00,4.51,111,16.28,2.29,112/3
2236,百達-KY,64.60,0.42,111,26.69,2.34,112/3
2239,英利-KY,57.60,0.8,111,32.54,0.63,112/3
2241,艾姆勒,29.75,0.0,111,-,2.12,112/3
2243,宏旭-KY,17.80,0.0,111,-,1.59,112/3
2247,汎德永業,295.00,5.08,111,13.26,1.92,112/3
2250,IKKA-KY,84.00,3.56,111,22.58,1.49,112/3
2254,巨鎧精密-創,92.50,2.8,111,-,7.75,112/3
2258,鴻華先進-創,44.70,0.0,111,-,5.86,112/3
2301,光寶科,114.50,3.93,111,17.64,3.15,112/3
2302,麗正,17.75,4.51,111,27.31,1.66,112/3
2303,聯電,50.10,7.19,111,9.36,1.79,112/3
2305,全友,21.55,0.0,111,-,1.97,112/3
2308,台達電,295.50,3.33,111,23.73,3.89,112/3
2312,金寶,15.80,1.9,111,32.24,1.14,112/3
2313,華通,67.90,3.98,111,16.85,2.1,112/3
2314,台揚,36.20,0.0,111,-,4.93,112/3
2316,楠梓電,37.90,1.32,111,49.87,0.84,112/3
2317,鴻海,101.00,5.25,111,10.86,0.94,112/3
2321,東訊,14.80,0.0,111,-,2.22,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,36.95,3.25,111,23.09,1.33,112/3
2327,國巨*,565.00,1.77,111,14.03,1.73,112/3
2328,廣宇,34.00,4.12,111,13.60,1.32,112/3
2329,華泰,53.50,1.59,111,26.10,3.69,112/3
2330,台積電,586.00,1.88,111,16.97,4.54,112/3
2331,精英,30.95,2.58,111,26.01,1.45,112/3
2332,友訊,19.20,1.15,111,13.91,1.24,112/3
2337,旺宏,30.25,5.95,111,-,1.14,112/3
2338,光罩,70.10,3.57,111,16.53,3.08,112/3
2340,台亞,44.80,2.23,111,64.93,2.33,112/3
2342,茂矽,33.15,6.03,111,-,2.11,112/3
2344,華邦電,28.10,3.56,111,-,1.29,112/3
2345,智邦,516.00,1.45,111,31.95,12.44,112/3
2347,聯強,69.00,5.07,111,15.16,1.64,112/3
2348,海悅,92.20,5.42,111,12.93,2.23,112/3
2349,錸德,8.04,0.0,111,-,1.0,112/3
2351,順德,108.50,2.95,111,25.17,2.95,112/3
2352,佳世達,46.65,4.29,111,31.31,2.47,112/3
2353,宏��,47.80,3.14,111,46.41,1.9,112/3
2354,鴻準,51.50,3.11,111,18.07,0.7,112/3
2355,敬鵬,45.85,1.85,111,24.92,1.13,112/3
2356,英業達,50.20,2.99,111,32.60,2.97,112/3
2357,華碩,455.00,3.3,111,41.33,1.45,112/3
2358,廷鑫,8.78,0.0,111,-,0.81,112/3
2359,所羅門,38.75,3.87,111,12.46,1.28,112/3
2360,致茂,216.50,3.7,111,22.69,4.27,112/3
2362,藍天,45.95,3.26,111,27.03,0.63,112/3
2363,矽統,41.60,2.4,111,53.33,1.82,112/3
2364,倫飛,106.50,2.35,111,26.04,6.02,112/3
2365,昆盈,13.85,1.44,111,44.68,1.02,112/3
2367,燿華,19.05,1.57,111,-,1.25,112/3
2368,金像電,195.50,1.79,111,28.33,6.28,112/3
2369,菱生,20.90,1.44,111,-,1.42,112/3
2371,大同,45.20,0.0,111,55.12,1.95,112/3
2373,震旦行,74.90,6.28,111,14.13,2.31,112/3
2374,佳能,25.55,1.76,111,39.31,1.14,112/3
2375,凱美,66.00,2.27,111,21.22,0.79,112/3
2376,技嘉,252.00,2.46,111,34.01,4.44,112/3
2377,微星,189.50,3.48,111,21.81,3.22,112/3
2379,瑞昱,451.50,5.98,111,25.42,5.45,112/3
2380,虹光,6.82,0.0,111,-,1.74,112/3
2382,廣達,216.00,2.78,111,21.69,4.59,112/3
2383,台光電,366.00,2.3,111,25.72,5.03,112/3
2385,群光,184.00,4.08,111,18.74,3.55,112/3
2387,精元,58.50,5.98,111,8.43,1.22,112/3
2388,威盛,149.00,0.1,111,647.83,5.5,112/3
2390,云辰,14.20,0.0,111,-,1.04,112/3
2392,正崴,45.30,4.86,111,15.46,0.86,112/3
2393,億光,48.70,5.13,111,16.91,1.17,112/3
2395,研華,360.00,3.05,111,27.84,6.69,112/3
2397,友通,65.30,6.13,111,18.14,2.41,112/3
2399,映泰,23.60,0.0,111,-,1.85,112/3
2401,凌陽,32.25,1.86,111,-,2.18,112/3
2402,毅嘉,34.20,2.89,111,21.92,1.63,112/3
2404,漢唐,274.00,5.47,111,10.99,4.48,112/3
2405,輔信,17.35,1.15,111,-,1.62,112/3
2406,國碩,16.30,0.0,111,-,1.38,112/3
2408,南亞科,72.60,2.93,111,-,1.31,112/3
2409,友達,18.80,4.26,111,-,0.89,112/3
2412,中華電,120.00,3.92,111,25.10,2.49,112/3
2413,環科,28.20,1.77,111,15.16,1.7,112/3
2414,精技,33.80,7.4,111,14.89,1.85,112/3
2415,錩新,28.50,2.28,111,-,1.6,112/3
2417,圓剛,34.00,0.59,111,-,1.56,112/3
2419,仲琦,33.10,4.53,111,62.45,2.09,112/3
2420,新巨,48.15,7.27,111,12.70,2.05,112/3
2421,建準,97.50,2.67,111,17.79,3.47,112/3
2423,固緯,37.20,5.38,111,13.93,2.05,112/3
2424,隴華,29.45,0.0,111,-,5.81,112/3
2425,承啟,46.00,1.74,111,24.34,2.0,112/3
2426,鼎元,18.30,0.0,111,-,1.43,112/3
2427,三商電,25.60,1.37,111,23.49,1.83,112/3
2428,興勤,159.50,3.39,111,18.35,2.21,112/3
2429,銘旺科,18.75,0.0,111,-,3.61,112/3
2430,燦坤,39.00,10.26,111,13.93,1.02,112/3
2431,聯昌,11.55,0.87,111,-,0.91,112/3
2432,倚天酷��-創,39.30,4.2,111,20.15,2.13,112/3
2433,互盛電,51.60,6.98,111,14.79,1.99,112/3
2434,統懋,34.95,0.0,111,-,2.76,112/3
2436,偉詮電,68.00,1.76,111,60.18,3.53,112/3
2438,翔耀,23.00,0.0,111,-,2.56,112/3
2439,美律,106.00,4.22,111,19.27,1.88,112/3
2440,太空梭,12.55,0.0,111,-,1.32,112/3
2441,超豐,58.90,6.28,111,18.29,1.63,112/3
2442,新美齊,24.80,0.69,111,25.05,1.55,112/3
2443,昶虹,4.50,0.0,111,3.54,1.34,112/3
2444,兆勁,12.20,0.0,111,27.73,1.24,112/3
2449,京元電子,82.10,4.26,111,17.39,2.69,112/3
2450,神腦,39.40,5.58,111,13.68,1.61,112/3
2451,創見,78.00,7.18,111,22.22,1.79,112/3
2453,凌群,54.50,4.04,111,18.99,2.69,112/3
2454,聯發科,928.00,8.19,111,21.16,3.77,112/3
2455,全新,132.50,1.74,111,81.79,8.39,112/3
2457,飛宏,56.50,0.0,111,66.47,3.01,112/3
2458,義隆,154.50,3.97,111,27.25,5.42,112/3
2459,敦吉,61.90,6.14,111,12.71,1.23,112/3
2460,建通,30.80,0.0,111,-,2.31,112/3
2461,光群雷,23.55,7.56,111,21.22,1.32,112/3
2462,良得電,37.15,1.62,111,14.74,1.83,112/3
2464,盟立,35.80,5.03,111,127.86,1.72,112/3
2465,麗臺,60.40,0.0,111,-,10.17,112/3
2466,冠西電,37.40,0.51,111,-,3.38,112/3
2467,志聖,70.00,5.14,111,21.34,3.31,112/3
2468,華經,29.35,2.04,111,28.50,1.69,112/3
2471,資通,55.10,5.14,111,15.14,2.99,112/3
2472,立隆電,68.80,5.07,111,13.10,1.63,112/3
2474,可成,197.50,5.06,111,13.26,0.83,112/3
2476,鉅祥,70.60,3.26,111,19.67,2.26,112/3
2477,美隆電,22.10,3.62,111,-,0.85,112/3
2478,大毅,46.35,4.31,111,18.32,1.03,112/3
2480,敦陽科,118.00,5.31,111,15.97,4.07,112/3
2481,強茂,63.90,4.69,111,29.58,1.82,112/3
2482,連宇,37.00,4.05,111,11.35,2.16,112/3
2483,百容,23.95,4.18,111,48.88,1.01,112/3
2484,希華,31.85,6.91,111,14.81,1.32,112/3
2485,兆赫,21.20,0.0,111,88.33,1.08,112/3
2486,一詮,45.10,0.89,111,71.59,2.38,112/3
2488,漢平,39.90,6.27,111,9.32,1.3,112/3
2489,瑞軒,13.45,0.0,111,-,0.74,112/3
2491,吉祥全,13.75,0.0,111,47.41,1.41,112/3
2492,華新科,113.00,2.12,111,32.38,1.16,112/3
2493,揚博,80.10,4.99,111,13.09,3.21,112/3
2495,普安,20.60,2.91,111,18.23,1.34,112/3
2496,卓越,60.30,5.47,111,12.75,1.4,112/3
2497,怡利電,62.80,1.11,111,28.29,3.6,112/3
2498,宏達電,54.70,0.0,111,-,1.86,112/3
2501,國建,18.45,2.71,111,11.32,0.86,112/3
2504,國產,27.95,7.16,111,10.88,1.4,112/3
2505,國揚,23.05,0.0,111,79.48,0.89,112/3
2506,太設,10.00,3.0,111,-,0.49,112/3
2509,全坤建,17.75,0.0,111,-,0.96,112/3
2511,太子,11.10,4.5,111,22.65,0.71,112/3
2514,龍邦,15.75,0.0,111,11.50,0.51,112/3
2515,中工,13.30,3.98,111,30.93,0.92,112/3
2516,新建,13.30,0.0,111,-,1.93,112/3
2520,冠德,39.90,4.39,111,9.90,1.14,112/3
2524,京城,31.50,0.0,111,14.13,0.66,112/3
2527,宏璟,27.50,3.64,111,14.03,0.7,112/3
2528,皇普,34.85,1.43,111,37.88,2.52,112/3
2530,華建,36.35,1.13,111,95.66,3.09,112/3
2534,宏盛,20.15,8.68,111,6.48,0.65,112/3
2535,達欣工,44.85,5.57,111,9.15,1.33,112/3
2536,宏普,30.70,1.63,111,-,0.91,112/3
2537,聯上發,9.68,0.0,111,-,0.71,112/3
2538,基泰,16.30,3.07,111,15.23,1.16,112/3
2539,櫻花建,47.55,3.76,111,40.30,3.73,112/3
2540,愛山林,89.10,4.49,111,34.40,4.28,112/3
2542,興富發,40.05,3.75,111,13.67,1.43,112/3
2543,皇昌,26.95,1.11,111,20.11,2.28,112/3
2545,皇翔,42.45,10.84,111,117.92,1.3,112/3
2546,根基,78.90,5.7,111,8.17,2.15,112/3
2547,日勝生,9.66,0.0,111,-,0.79,112/3
2548,華固,95.60,7.85,111,12.88,1.37,112/3
2597,潤弘,122.00,8.2,111,12.86,4.15,112/3
2601,益航,8.74,0.0,111,-,0.69,112/3
2603,長榮,151.50,46.2,111,5.18,0.71,112/3
2605,新興,25.80,1.94,111,26.33,0.9,112/3
2606,裕民,51.70,5.8,111,18.53,1.27,112/3
2607,榮運,33.65,3.71,111,12.19,1.14,112/3
2608,嘉里大榮,38.10,4.33,111,10.44,1.47,112/3
2609,陽明,51.70,38.68,111,8.67,0.64,112/3
2610,華航,21.25,2.16,111,21.04,1.72,112/3
2611,志信,17.40,0.0,111,11.68,1.19,112/3
2612,中航,49.50,4.4,111,19.80,0.81,112/3
2613,中櫃,22.70,4.63,111,42.83,0.99,112/3
2614,東森,22.10,0.0,111,-,1.79,112/3
2615,萬海,52.40,9.54,111,-,0.67,112/3
2616,山隆,30.00,5.33,111,29.13,0.86,112/3
2617,台航,32.65,6.74,111,7.52,0.85,112/3
2618,長榮航,32.70,2.45,111,10.32,1.78,112/3
2630,亞航,36.30,0.99,111,259.29,2.23,112/3
2633,台灣高鐵,30.05,2.23,111,25.47,2.47,112/3
2634,漢翔,51.50,2.1,111,21.91,2.87,112/3
2636,台驊控股,90.00,11.31,111,8.59,1.42,112/3
2637,慧洋-KY,52.50,12.38,111,13.43,0.83,112/3
2642,宅配通,40.95,3.66,111,34.41,1.74,112/3
2645,長榮航太,103.50,3.86,111,22.70,3.03,112/3
2701,萬企,12.85,1.95,111,27.93,0.7,112/3
2702,華園,21.15,3.31,111,9.53,1.0,112/3
2704,國賓,49.20,1.02,111,10.98,0.93,112/3
2705,六福,18.05,0.0,111,-,0.73,112/3
2706,第一店,15.90,2.2,111,30.00,0.81,112/3
2707,晶華,223.50,4.03,111,21.91,6.69,112/3
2712,遠雄來,35.30,0.25,111,58.83,2.94,112/3
2722,夏都,60.60,1.98,111,63.79,3.66,112/3
2723,美食-KY,100.00,2.5,111,20.70,1.61,112/3
2727,王品,260.50,1.86,111,16.29,5.16,112/3
2731,雄獅,141.50,0.0,111,28.19,4.45,112/3
2739,寒舍,62.80,0.0,111,21.58,6.21,112/3
2748,雲品,84.10,1.51,111,29.41,3.26,112/3
2753,八方雲集,167.00,4.49,111,18.83,3.38,112/3
2801,彰銀,17.75,4.51,111,15.17,1.07,112/3
2809,京城銀,40.45,2.72,111,8.01,0.97,112/3
2812,台中銀,15.85,4.54,111,13.10,1.13,112/3
2816,旺旺保,36.75,0.0,111,15.44,1.39,112/3
2820,華票,15.10,3.31,111,16.78,0.87,112/3
2832,台產,26.15,3.82,111,10.54,0.87,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.25,0.0,111,18.56,0.9,112/3
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.50,3.28,111,11.06,0.88,112/3
2849,安泰銀,14.40,2.78,111,130.91,0.86,112/3
2850,新產,66.20,3.84,111,7.87,1.26,112/3
2851,中再保,22.80,0.0,111,10.65,1.0,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,19.50,2.0,111,10.66,0.9,112/3
2867,三商壽,5.02,0.0,111,-,0.6,112/3
2880,華南金,21.95,2.69,111,14.73,1.53,112/3
