證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.30,4.95,113,16.25,1.71,113/4
2881,富邦金,81.50,5.21,113,8.25,1.31,113/4
2882,國泰金,65.70,5.33,113,9.65,1.2,113/4
2883,凱基金,17.65,5.38,113,9.54,1.08,114/1
2884,玉山金,30.05,4.33,113,16.79,1.82,114/1
2885,元大金,32.65,5.67,113,12.32,1.31,114/1
2886,兆豐金,40.65,3.94,113,19.27,1.6,114/1
2887,台新新光金,17.10,5.26,113,12.13,1.05,114/1
2888,新光金,12.00,0.0,112,46.15,0.84,114/1
2889,國票金,12.40,4.76,113,20.33,1.04,113/4
2890,永豐金,23.45,5.33,113,13.17,1.39,114/1
2891,中信金,42.80,5.37,113,12.16,1.74,114/1
2892,第一金,27.20,4.41,113,15.03,1.42,113/4
2897,王道銀行,9.63,5.19,113,12.04,0.67,114/1
2901,欣欣,25.80,1.43,113,69.73,2.12,114/1
2903,遠百,23.35,5.78,113,14.78,1.02,114/1
2904,匯僑,18.45,5.42,113,13.57,1.15,114/1
2905,三商,12.90,2.33,113,47.78,0.91,114/1
2906,高林,16.00,3.75,113,29.63,0.96,114/1
2908,特力,21.05,4.28,113,38.27,1.57,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,4.66,0.0,112,-,1.44,114/1
2912,統一超,261.00,3.45,113,23.62,5.95,114/1
2913,農林,16.60,0.0,112,-,1.05,114/1
2915,潤泰全,51.90,4.82,113,4.47,0.56,114/1
2923,鼎固-KY,23.10,1.04,113,-,0.78,114/1
2929,淘帝-KY,10.50,0.0,112,52.50,0.38,114/1
2939,永邑-KY,31.90,0.0,112,-,2.03,114/1
2945,三商家購,39.10,3.84,113,19.36,1.45,114/1
3002,歐格,14.00,5.0,113,200.00,1.03,114/1
3003,健和興,56.30,3.55,113,16.56,1.36,114/1
3004,豐達科,145.00,2.08,113,21.11,2.98,114/1
3005,神基,125.50,4.78,113,17.03,3.51,114/1
3006,晶豪科,53.60,1.87,113,30.11,1.46,114/1
3008,大立光,"2,305.00",4.23,113,11.72,1.69,114/1
3010,華立,98.50,5.38,113,10.99,1.19,114/1
3011,今皓,13.05,0.0,112,-,1.0,114/1
3013,晟銘電,104.50,0.57,113,25.93,4.6,114/1
3014,聯陽,137.50,6.55,113,13.53,3.99,114/1
3015,全漢,62.40,4.81,113,35.66,0.85,114/1
3016,嘉晶,34.20,1.46,113,43.29,2.01,114/1
3017,奇鋐,603.00,1.66,113,23.83,8.11,114/1
3018,隆銘綠能,21.10,0.0,112,-,2.21,114/1
3019,亞光,137.00,2.92,113,22.17,2.74,114/1
3021,鴻名,18.15,1.65,113,75.63,1.07,114/1
3022,威強電,84.20,5.34,113,10.38,1.29,114/1
3023,信邦,228.50,4.49,113,15.49,3.34,114/1
3024,憶聲,15.70,2.55,113,19.87,1.39,114/1
3025,星通,52.40,6.3,113,16.85,3.39,114/1
3026,禾伸堂,85.00,6.47,113,13.64,1.5,114/1
3027,盛達,38.15,0.97,112,-,2.04,114/1
3028,增你強,34.35,6.11,113,12.22,1.34,114/1
3029,零壹,119.50,4.18,113,22.50,4.06,114/1
3030,德律,112.50,4.44,113,13.57,2.99,114/1
3031,佰鴻,19.00,5.26,113,19.00,1.16,114/1
3032,偉訓,69.70,3.95,113,15.02,2.24,114/1
3033,威健,33.40,6.32,113,12.28,1.53,114/1
3034,聯詠,515.00,5.44,113,15.13,4.29,114/1
3035,智原,182.50,1.64,113,42.94,3.58,114/1
3036,文曄,120.50,4.98,113,14.75,1.4,114/1
3037,欣興,106.00,1.42,113,45.49,1.71,114/1
3038,全台,23.40,6.41,113,12.12,1.38,114/1
3040,遠見,43.75,2.29,113,41.27,1.86,114/1
3041,揚智,26.20,0.0,112,-,2.35,114/1
3042,晶技,92.60,5.62,113,15.33,1.88,114/1
3043,科風,27.70,0.0,112,31.12,1.52,114/1
3044,健鼎,202.50,5.09,113,11.96,1.99,114/1
3045,台灣大,117.00,3.85,113,24.38,3.95,114/1
3046,建��,45.25,5.97,113,11.40,2.47,114/1
3047,訊舟,21.55,1.39,113,21.77,1.73,114/1
3048,益登,27.15,3.68,112,-,1.57,114/1
3049,精金,6.73,0.0,112,-,0.73,114/1
3050,鈺德,13.90,3.6,113,60.43,0.87,114/1
3051,力特,29.90,5.02,113,15.99,1.89,114/1
3052,夆典,12.95,3.86,113,12.33,0.76,114/1
3054,立萬利,23.80,0.0,112,-,2.6,114/1
3055,蔚華科,53.10,1.9,112,-,2.91,114/1
3056,富華新,37.40,14.71,113,4.82,1.52,114/1
3057,喬鼎,12.85,0.0,112,-,1.74,114/1
3058,立德,10.70,0.0,112,-,1.13,114/1
3059,華晶科,40.15,2.49,113,38.24,1.19,114/1
3060,銘異,23.75,1.47,113,41.67,1.18,114/1
3062,建漢,23.40,0.0,112,10.13,1.56,114/1
3090,日電貿,75.30,5.58,113,15.40,2.69,114/1
3092,鴻碩,20.30,0.0,112,-,1.15,114/1
3094,聯傑,26.80,0.63,113,127.62,2.17,114/1
3130,一零四,236.50,5.98,113,16.18,4.38,114/1
3138,耀登,90.70,2.76,113,36.28,2.01,114/1
3149,正達,35.65,0.0,112,-,3.65,114/1
3150,鈺寶-創,23.05,4.34,113,25.61,1.54,114/1
3164,景岳,20.65,3.87,113,45.89,1.36,114/1
3167,大量,85.80,1.17,113,32.87,2.71,114/1
3168,眾福科,49.25,6.09,113,17.59,2.17,114/1
3189,景碩,81.90,1.22,113,124.09,1.19,114/1
3209,全科,38.30,6.53,113,11.13,1.82,114/1
3229,晟鈦,15.40,0.0,112,96.25,1.57,114/1
3231,緯創,113.00,3.36,113,16.99,2.35,114/1
3257,虹冠電,65.90,3.03,113,28.53,3.35,114/1
3266,昇陽,15.85,4.73,113,10.23,0.87,114/1
3296,勝德,20.30,0.0,112,35.61,1.54,114/1
3305,昇貿,63.50,3.46,113,18.14,1.62,114/1
3308,聯德,18.15,0.0,112,12.60,0.96,114/1
3311,閎暉,37.60,0.8,113,41.78,0.91,114/1
3312,弘憶股,51.30,2.73,113,18.00,2.54,114/1
3321,同泰,6.50,0.0,112,-,1.55,114/1
3338,泰碩,53.80,3.72,113,19.01,2.22,114/1
3346,麗清,27.05,4.44,113,12.08,0.86,114/1
3356,奇偶,52.40,7.63,113,16.43,1.92,114/1
3376,新日興,185.00,3.24,113,28.73,1.99,114/1
3380,明泰,27.15,3.68,113,301.67,1.57,114/1
3406,玉晶光,394.00,4.57,113,10.81,1.85,114/1
3413,京鼎,301.50,4.81,113,11.65,2.22,114/1
3416,融程電,133.50,4.12,113,18.57,3.5,114/1
3419,譁裕,14.25,0.0,112,-,1.49,114/1
3432,台端,15.50,0.0,112,-,1.93,114/1
3437,榮創,16.75,0.0,112,-,1.02,114/1
3443,創意,"1,140.00",1.4,113,40.74,12.44,114/1
3447,展達,51.80,1.54,113,27.41,3.32,114/1
3450,聯鈞,200.50,0.25,113,34.27,6.09,114/1
3454,晶睿,112.50,2.04,113,27.85,2.7,114/1
3481,群創,13.00,7.69,113,9.03,0.44,114/1
3494,誠研,15.65,0.0,112,-,2.07,114/1
3501,維熹,58.40,6.85,113,9.95,1.0,114/1
3504,揚明光,49.20,0.0,112,-,1.98,114/1
3515,華擎,212.50,2.49,113,18.46,2.85,114/1
3518,柏騰,17.80,0.0,112,-,1.25,114/1
3528,安馳,90.20,3.33,113,16.95,3.18,114/1
3530,晶相光,62.90,0.0,112,-,2.09,114/1
3532,台勝科,78.60,2.29,113,26.46,1.25,114/1
3533,嘉澤,"1,340.00",3.1,113,15.90,3.9,114/1
3535,晶彩科,33.05,1.51,113,100.15,2.33,114/1
3543,州巧,20.40,2.45,113,-,0.7,114/1
3545,敦泰,65.10,2.64,113,22.37,1.36,114/1
3550,聯穎,13.50,0.0,112,-,0.81,114/1
3557,嘉威,51.30,5.85,113,8.74,1.49,114/1
3563,牧德,544.00,1.1,113,53.13,6.29,114/1
3576,聯合再生,8.37,0.0,112,-,1.23,114/1
3583,辛耘,301.00,1.5,113,24.81,4.93,114/1
3588,通嘉,50.20,2.79,113,25.74,1.69,114/1
3591,艾笛森,20.15,3.67,113,22.64,0.95,114/1
3592,瑞鼎,341.50,6.5,113,12.92,2.41,114/1
3593,力銘,8.02,0.0,112,-,3.0,114/1
3596,智易,219.00,3.42,113,18.98,3.23,114/1
3605,宏致,54.00,1.39,113,15.25,1.2,114/1
3607,谷崧,15.00,4.67,113,71.43,1.05,114/1
3617,碩天,261.50,5.74,113,11.20,2.86,114/1
3622,洋華,54.50,5.5,113,10.81,1.13,114/1
3645,達邁,62.00,1.94,113,32.98,2.49,114/1
3652,精聯,29.95,2.0,113,20.94,1.2,114/1
3653,健策,"1,290.00",1.12,113,45.10,13.38,114/1
3661,世芯-KY,"2,970.00",1.35,113,35.96,5.77,114/1
3665,貿聯-KY,625.00,1.94,113,21.89,3.22,114/1
3669,圓展,34.70,4.9,113,18.66,0.95,114/1
3673,TPK-KY,32.55,2.46,113,25.43,0.32,114/1
3679,新至陞,138.00,7.25,113,10.28,1.86,114/1
3686,達能,18.45,0.0,112,-,2.0,114/1
3694,海華,54.10,2.77,113,17.28,2.32,114/1
3701,大眾控,32.60,0.61,113,57.19,1.53,114/1
3702,大聯大,66.40,4.82,113,15.51,1.29,114/1
3703,欣陸,24.35,4.31,113,17.90,0.76,114/1
3704,合勤控,30.15,1.0,113,15.15,1.07,114/1
3705,永信,62.10,4.83,113,13.47,2.19,114/1
3706,神達,59.60,3.36,113,15.60,1.19,114/1
3708,上緯投控,80.80,2.85,113,33.95,1.05,114/1
3711,日月光投控,142.50,3.72,113,18.04,1.99,114/1
3712,永崴投控,53.00,5.66,113,11.18,1.32,114/1
3714,富采,36.55,2.46,113,-,0.59,114/1
3715,定穎投控,44.85,3.34,113,12.06,1.58,114/1
3716,中化控股,38.10,2.62,113,17.72,0.74,114/1
4104,佳醫,86.30,4.98,113,18.05,1.65,114/1
4106,雃博,23.30,3.43,113,24.02,0.97,114/1
4108,懷特,14.60,0.0,112,-,1.54,114/1
4119,旭富,70.50,2.13,113,16.13,1.52,114/1
4133,亞諾法,29.55,3.05,113,36.94,1.41,114/1
4137,麗豐-KY,119.00,8.4,113,21.52,1.71,114/1
4142,國光生,18.50,0.0,112,-,1.56,114/1
4148,全宇生技-KY,47.70,2.1,113,26.95,1.2,114/1
4155,訊映,17.60,1.7,113,31.43,1.04,114/1
4164,承業醫,42.20,3.58,113,44.42,1.13,114/1
4190,佐登-KY,36.35,1.38,113,-,1.25,114/1
4306,炎洲,16.50,7.27,113,15.14,0.84,114/1
4414,如興,3.52,0.0,112,3.26,0.19,114/1
4426,利勤,11.60,0.0,112,-,0.85,114/1
4438,廣越,84.10,3.8,113,22.43,1.09,114/1
4439,冠星-KY,87.90,2.28,113,42.26,0.98,114/1
4440,宜新實業,18.05,8.86,113,15.30,0.98,114/1
4526,東台,27.25,0.73,112,-,1.58,114/1
4532,瑞智,30.40,4.93,113,13.45,1.46,114/1
4536,拓凱,193.50,5.68,113,9.84,2.01,114/1
4540,全球傳動,41.70,0.0,112,-,1.41,114/1
4545,銘鈺,38.70,4.26,113,17.83,1.45,114/1
4551,智伸科,97.30,4.32,113,10.97,1.29,114/1
4552,力達-KY,24.05,4.16,113,15.22,0.44,114/1
4555,氣立,39.85,1.25,113,-,0.98,114/1
4557,永新-KY,109.50,5.94,113,11.25,1.71,114/1
4560,強信-KY,35.60,3.37,113,13.19,1.24,114/1
4562,穎漢,54.20,0.0,112,-,4.61,114/1
4564,元翎,17.40,0.0,112,-,0.91,114/1
4566,時碩工業,60.70,2.47,113,31.78,1.35,114/1
4569,六方科-KY,145.00,3.86,113,19.54,1.61,114/1
4571,鈞興-KY,161.00,3.23,113,16.13,2.66,114/1
4572,駐龍,180.50,2.77,113,27.98,3.29,114/1
4576,大銀微系統,135.50,0.15,113,118.86,4.18,114/1
4581,光隆精密-KY,56.80,5.63,113,10.86,1.58,114/1
4583,台灣精銳,807.00,1.49,113,58.86,6.77,114/1
4588,玖鼎電力,80.50,3.73,113,20.96,3.71,114/1
4720,德淵,16.75,5.97,113,13.09,1.2,114/1
4722,國精化,61.50,2.28,113,28.47,2.07,114/1
4736,泰博,129.00,7.75,113,16.65,1.5,114/1
4737,華廣,71.50,0.0,113,-,2.32,114/1
4739,康普,49.40,1.92,113,65.87,1.05,114/1
4746,台耀,69.80,4.3,113,22.44,1.07,114/1
4755,三福化,110.50,3.17,113,27.02,2.22,114/1
4763,材料*-KY,866.00,5.49,113,10.36,4.6,114/1
4764,雙鍵,44.45,0.0,112,185.21,1.69,114/1
4766,南寶,353.00,5.38,113,15.72,3.32,114/1
4770,上品,236.00,5.08,113,13.01,2.46,114/1
4771,望隼,208.50,2.67,113,17.81,3.22,114/1
4807,日成-KY,17.30,0.0,112,-,0.88,114/1
4904,遠傳,89.00,4.0,113,24.38,3.4,114/1
4906,正文,27.00,5.56,113,18.12,0.92,114/1
4912,聯德控股-KY,89.00,2.48,113,13.20,1.4,114/1
4915,致伸,77.30,5.43,113,13.30,1.72,114/1
4916,事欣科,44.45,0.9,113,77.98,1.94,114/1
4919,新唐,72.10,0.55,113,"1,030.00",1.9,114/1
4927,泰鼎-KY,22.55,0.0,112,-,0.75,114/1
4930,燦星網,23.85,6.71,113,9.21,0.58,114/1
4934,太極,13.50,0.0,112,-,1.78,114/1
4935,茂林-KY,43.10,5.1,113,12.42,0.63,114/1
4938,和碩,85.00,5.29,113,12.63,1.12,114/1
4942,嘉彰,38.80,5.15,113,10.63,0.61,114/1
4943,康控-KY,11.35,0.0,112,-,5.46,114/1
4949,有成精密,60.00,1.83,113,-,2.66,114/1
4952,凌通,43.85,5.13,113,20.59,2.07,114/1
4956,光鋐,26.20,0.0,112,-,1.57,114/1
4958,臻鼎-KY,102.50,4.68,113,11.07,0.92,114/1
4960,誠美材,13.70,0.0,112,-,0.9,114/1
4961,天鈺,215.50,5.97,113,13.34,1.55,114/1
4967,十銓,75.30,3.98,113,19.71,1.67,114/1
4968,立積,128.00,0.86,113,76.19,4.49,114/1
4976,佳凌,28.15,0.0,112,-,1.6,114/1
4977,眾達-KY,85.00,2.66,113,44.97,1.78,114/1
4989,榮科,16.00,0.0,112,-,1.2,114/1
4994,傳奇,91.90,5.44,113,25.81,4.77,114/1
4999,鑫禾,25.80,3.88,113,45.26,0.57,114/1
5007,三星,52.40,5.73,113,15.01,2.36,114/1
5203,訊連,106.00,3.68,113,26.43,1.71,114/1
5215,科嘉-KY,40.45,6.18,113,10.87,0.73,114/1
5222,全訊,106.00,3.77,113,21.63,3.97,114/1
5225,東科-KY,90.70,11.46,113,7.36,2.34,114/1
5234,達興材料,201.50,2.48,113,31.88,6.98,114/1
5243,乙盛-KY,48.90,3.07,113,13.01,1.04,114/1
5244,弘凱,46.05,3.26,113,20.02,1.66,114/1
5258,虹堡,64.00,3.91,113,12.98,1.57,114/1
5269,祥碩,"1,890.00",1.59,113,34.67,4.05,114/1
5283,禾聯碩,87.30,2.29,113,13.01,1.46,114/1
5284,jpp-KY,155.00,0.97,113,33.19,2.8,114/1
5285,界霖,46.60,4.29,113,19.50,1.64,114/1
5288,豐祥-KY,148.50,5.85,113,9.01,1.75,114/1
5292,華懋,149.50,3.68,113,14.54,3.54,114/1
5306,桂盟,100.50,4.34,113,10.95,1.43,114/1
5388,中磊,98.20,4.68,113,15.42,1.91,114/1
5434,崇越,253.50,4.73,113,12.69,2.94,114/1
5469,瀚宇博,60.10,4.16,113,9.01,0.87,114/1
5471,松翰,37.35,2.68,113,36.98,1.76,114/1
5484,慧友,44.75,0.0,112,-,6.18,114/1
5515,建國,28.55,7.53,113,10.31,1.14,114/1
5519,隆大,36.40,8.24,113,11.23,1.52,114/1
5521,工信,12.90,0.0,112,61.43,1.18,114/1
5522,遠雄,63.10,4.91,113,17.98,1.11,114/1
5525,順天,32.70,4.59,113,15.80,1.76,114/1
5531,鄉林,10.35,0.0,112,-,1.0,114/1
5533,皇鼎,18.20,5.49,113,12.64,0.55,114/1
5534,長虹,94.30,5.83,113,11.20,1.31,114/1
5538,東明-KY,31.35,4.78,113,10.52,0.85,114/1
5546,永固-KY,30.30,6.6,113,-,1.16,114/1
5607,遠雄港,36.90,3.52,113,17.91,1.26,114/1
5608,四維航,17.25,0.0,112,-,0.66,114/1
5706,鳳凰,64.20,5.06,113,19.40,2.73,114/1
5871,中租-KY,128.50,4.9,113,10.54,1.3,114/1
5876,上海商銀,46.70,3.85,113,16.39,1.11,114/1
5880,合庫金,24.75,4.04,113,19.64,1.48,113/4
5906,台南-KY,50.50,1.98,113,37.41,2.42,114/1
5907,大洋-KY,7.71,0.0,112,-,0.32,114/1
6005,群益證,25.65,5.85,113,12.64,1.29,114/1
6024,群益期,50.90,5.56,113,10.56,1.25,114/1
6108,競國,14.50,6.9,113,23.02,0.62,114/1
6112,邁達特,50.00,1.2,113,-,2.34,114/1
6115,鎰勝,52.20,6.13,113,15.00,1.74,114/1
6116,彩晶,7.43,0.0,112,-,0.64,114/1
6117,迎廣,94.70,2.32,113,28.02,4.44,114/1
6120,達運,11.95,2.09,113,32.30,0.82,114/1
6128,上福,31.75,7.87,113,12.80,0.97,114/1
6133,金橋,15.05,1.99,113,20.62,1.39,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,242.00,5.79,113,13.15,3.61,114/1
6141,柏承,11.70,0.0,112,-,1.04,114/1
6142,友勁,9.08,0.0,112,-,1.01,114/1
6152,百一,9.40,0.0,112,-,1.06,114/1
6153,嘉聯益,12.35,0.0,112,-,0.77,114/1
6155,鈞寶,23.50,4.26,113,21.96,1.19,114/1
6164,華興,12.05,4.15,113,25.64,0.99,114/1
6165,浪凡,61.20,0.98,113,31.22,3.3,114/1
6166,凌華,70.90,1.31,113,78.78,2.94,114/1
6168,宏齊,16.85,2.97,112,"1,685.00",1.16,114/1
6176,瑞儀,152.00,6.91,113,11.03,1.79,114/1
6177,達麗,52.10,7.68,113,11.33,2.17,114/1
6183,關貿,94.80,3.38,113,26.33,4.97,114/1
6184,大豐電,54.50,5.87,113,14.97,1.88,114/1
6189,豐藝,74.40,7.76,113,13.53,2.44,114/1
6191,精成科,86.80,3.46,113,13.67,1.73,114/1
6192,巨路,102.00,5.39,113,9.47,1.43,114/1
6196,帆宣,175.00,3.43,113,16.07,2.73,114/1
6197,佳必琪,141.00,4.96,113,16.83,4.53,114/1
6201,亞弘電,59.90,6.68,113,11.81,2.04,114/1
6202,盛群,46.30,0.97,112,-,2.82,114/1
6205,詮欣,52.10,3.07,113,19.01,1.68,114/1
6206,飛捷,112.00,5.36,113,14.66,2.93,114/1
6209,今國光,26.20,1.91,112,-,1.56,114/1
6213,聯茂,81.20,2.22,113,29.31,1.43,114/1
6214,精誠,117.00,4.44,113,20.24,1.76,114/1
6215,和椿,105.00,1.43,113,49.53,6.1,114/1
6216,居易,33.35,7.68,113,13.08,1.65,114/1
6224,聚鼎,48.75,3.59,113,20.66,1.84,114/1
6225,天瀚,12.80,0.0,112,-,4.17,114/1
6226,光鼎,7.54,0.0,112,-,0.77,114/1
6230,尼得科超眾,133.00,0.17,113,782.35,1.91,114/1
6235,華孚,53.80,2.27,113,20.93,2.29,114/1
6239,力成,119.50,5.86,113,14.21,1.53,114/1
6243,迅杰,39.30,3.05,113,45.17,2.07,114/1
6257,矽格,76.20,5.25,113,13.23,1.86,114/1
6269,台郡,56.80,8.8,112,-,0.78,114/1
6271,同欣電,111.50,2.69,113,12.07,0.9,114/1
6277,宏正,68.10,5.58,113,16.53,1.73,114/1
6278,台表科,110.00,5.0,113,10.49,1.46,114/1
6281,全國電,72.90,5.49,113,16.31,2.77,114/1
6282,康舒,27.50,1.82,113,"2,750.00",1.04,114/1
6283,淳安,23.65,0.0,112,31.96,1.99,114/1
6285,啟��,122.50,3.92,113,16.40,1.8,114/1
6288,聯嘉,20.75,1.45,113,61.03,1.31,114/1
6405,悅城,27.30,0.37,113,-,0.8,114/1
6409,旭隼,"1,420.00",3.03,113,28.69,11.36,114/1
6412,群電,123.00,4.88,113,16.10,3.58,114/1
6414,樺漢,300.00,4.07,113,14.05,1.72,114/1
6415,矽力*-KY,370.50,0.65,113,55.88,4.04,114/1
6416,瑞祺電通,94.10,3.08,113,20.02,2.04,114/1
6423,億而得-創,97.00,1.02,113,102.11,5.3,114/1
6426,統新,73.90,0.68,113,-,3.04,114/1
6431,光麗-KY,17.45,0.0,112,-,2.25,114/1
6438,迅得,183.50,2.69,113,27.47,2.79,114/1
6442,光聖,453.00,1.9,113,27.32,9.65,114/1
6443,元晶,16.65,2.4,112,-,1.27,114/1
6446,藥華藥,501.00,0.44,113,42.78,5.73,114/1
6449,鈺邦,106.50,3.38,113,18.30,2.38,114/1
6451,訊芯-KY,131.00,0.27,113,818.75,1.98,114/1
6456,GIS-KY,48.45,0.0,112,484.50,0.54,114/1
6464,台數科,80.70,4.46,113,11.96,1.23,114/1
6472,保瑞,778.00,2.06,113,17.42,6.15,114/1
6477,安集,31.70,0.95,113,-,1.25,114/1
6491,晶碩,346.50,3.17,113,14.94,2.55,114/1
6504,南六,60.00,1.67,113,60.00,1.17,114/1
6505,台塑化,38.40,2.08,113,78.37,1.24,114/1
6515,穎崴,972.00,2.57,113,21.79,6.56,114/1
6525,捷敏-KY,71.60,5.87,113,13.36,2.19,114/1
6526,達發,526.00,2.38,113,29.25,5.11,114/1
6531,愛普*,281.50,2.49,113,29.66,4.11,114/1
6533,晶心科,278.00,0.0,112,-,2.99,114/1
6534,正瀚-創,78.00,5.26,113,17.57,2.99,114/1
6541,泰福-KY,56.00,0.0,112,-,2.41,114/1
6550,北極星藥業-KY,40.35,0.0,112,-,5.06,114/1
6552,易華電,26.95,0.74,113,-,0.86,114/1
6558,興能高,50.40,0.6,113,"5,040.00",3.16,114/1
6573,虹揚-KY,11.25,0.0,112,-,1.75,114/1
6579,研揚,128.00,4.02,113,27.23,2.09,114/1
6581,鋼聯,107.00,5.61,113,14.12,3.02,114/1
6582,申豐,41.70,2.4,113,38.97,0.73,114/1
6585,鼎基,132.50,6.04,113,12.98,2.59,114/1
6591,動力-KY,81.10,2.96,113,19.40,1.59,114/1
6592,和潤企業,69.30,4.33,113,17.03,1.4,114/1
6598,ABC-KY,20.25,0.0,112,-,2.44,114/1
6605,帝寶,182.50,4.93,113,9.77,1.52,114/1
6606,建德工業,26.05,11.52,113,26.86,1.85,114/1
6625,必應,86.80,4.61,113,20.05,3.08,114/1
6641,基士德-KY,23.90,4.18,113,29.88,0.58,114/1
6645,金萬林-創,19.30,0.0,112,-,2.0,114/1
6655,科定,0.00,9.56,113,26.42,3.88,114/1
6657,華安,71.30,0.0,112,-,5.86,114/1
6658,聯策,79.60,1.36,113,58.96,2.14,114/1
6666,羅麗芬-KY,42.20,4.74,113,21.31,1.15,114/1
6668,中揚光,43.80,0.0,112,-,2.15,114/1
6669,緯穎,"2,280.00",3.25,113,15.21,4.28,114/1
6670,復盛應用,370.50,5.32,113,12.46,3.1,114/1
6671,三能-KY,41.75,6.23,113,14.50,1.51,114/1
6672,騰輝電子-KY,73.50,4.56,113,15.34,1.56,114/1
6674,鋐寶科技,20.60,0.0,112,-,1.45,114/1
6689,伊雲谷,86.60,2.31,113,35.64,1.92,114/1
6691,洋基工程,438.00,4.0,113,20.27,8.78,114/1
6695,芯鼎,43.40,0.0,112,-,2.53,114/1
6698,旭暉應材,27.60,0.0,112,-,1.54,114/1
6706,惠特,72.80,0.0,112,-,1.4,114/1
6715,嘉基,125.00,3.12,113,29.14,2.25,114/1
6719,力智,197.00,0.86,113,76.95,1.52,114/1
6742,澤米,55.80,0.54,113,293.68,2.78,114/1
6743,安普新,32.40,4.63,113,15.73,1.64,114/1
6753,龍德造船,101.50,1.23,113,18.56,2.98,114/1
6754,匯僑設計,64.50,6.2,113,11.14,1.98,114/1
6756,威鋒電子,109.50,1.64,113,62.57,2.75,114/1
6757,台灣虎航,93.60,6.46,113,15.07,7.43,114/1
6768,志強-KY,110.50,5.59,113,12.32,1.36,114/1
6770,力積電,15.45,0.0,112,-,0.74,114/1
6771,平和環保-創,59.80,5.85,113,14.44,2.06,114/1
6776,展�眥篕�,56.00,5.36,113,13.83,2.01,114/1
6781,AES-KY,930.00,1.34,113,31.33,5.04,114/1
6782,視陽,189.00,2.7,113,18.03,3.26,114/1
6789,采鈺,219.50,1.37,113,38.17,3.8,114/1
6790,永豐實,42.80,5.96,113,16.21,1.91,114/1
6792,詠業,57.00,4.39,113,27.54,1.83,114/1
6794,向榮生技,64.10,0.0,112,-,4.98,114/1
6796,晉弘,79.20,0.63,113,158.40,3.7,114/1
6799,來頡,116.00,1.72,113,37.91,3.25,114/1
6805,富世達,599.00,1.34,113,30.19,7.56,114/1
6806,森崴能源,94.00,1.6,113,29.56,1.48,114/1
6807,峰源-KY,77.30,5.82,113,8.56,1.69,114/1
6830,汎銓,125.50,0.8,113,251.00,2.07,114/1
6834,天二科技,36.90,1.36,113,39.68,2.2,114/1
6835,圓裕,41.50,4.82,113,10.40,1.49,114/1
6838,台新藥,26.05,0.0,112,-,2.61,114/1
6854,錼創科技-KY創,159.00,0.0,112,198.75,4.65,114/1
6861,睿生光電,54.00,3.33,113,12.80,1.56,114/1
6862,三集瑞-KY,143.50,4.18,113,13.55,2.35,114/1
6863,永道-KY,172.50,3.19,113,15.27,1.97,114/1
6869,雲豹能源,175.00,2.86,113,26.68,3.94,114/1
6873,泓德能源,235.50,2.87,113,23.39,3.13,114/1
6885,全福生技,22.60,0.0,112,-,1.5,114/1
6887,寶綠特-KY,86.30,4.6,113,13.06,2.07,114/1
6890,來億-KY,296.00,3.04,113,18.49,2.9,114/1
6901,鑽石投資,20.85,0.0,112,-,1.81,114/1
6902,GOGOLOOK,89.60,0.0,112,-,6.75,114/1
6906,現觀科,140.50,2.28,113,40.26,4.85,114/1
6909,創控,39.45,2.79,113,25.78,3.03,114/1
6914,阜爾運通,137.00,4.38,113,19.00,2.83,114/1
6916,華凌,23.60,1.19,113,54.88,1.38,114/1
6919,康霈*,886.00,0.0,112,-,14.33,114/1
6923,中台,75.00,5.33,113,16.78,2.46,114/1
6924,榮惠-KY創,73.00,7.53,113,10.67,2.99,114/1
6928,攸泰科技,48.10,1.04,113,-,1.93,114/1
6931,青松健康,56.50,0.85,113,92.62,3.41,114/1
6933,AMAX-KY,143.50,1.39,113,57.17,2.7,114/1
6936,永鴻生技,39.35,4.7,113,18.05,2.24,114/1
6937,天虹,190.50,1.1,113,34.64,3.87,114/1
6949,沛爾生醫-創,128.00,0.0,112,-,6.69,114/1
6951,青新-創,70.60,5.38,113,13.93,2.88,114/1
6952,大武山,49.05,4.08,113,-,2.21,114/1
6955,邦睿生技-創,193.50,1.29,113,53.31,7.41,114/1
6957,裕慶-KY,176.00,7.39,113,16.62,4.23,114/1
6958,日盛台駿,21.45,4.66,113,42.90,0.78,114/1
6962,奕力-KY,56.30,3.55,113,12.32,1.35,114/1
6965,中傑-KY,102.00,5.88,113,9.29,1.19,114/1
6969,成信實業*-創,30.10,0.0,112,-,3.51,114/1
6988,威力暘-創,0.00,2.27,113,50.77,1.16,114/1
6994,富威電力,128.00,0.78,113,80.00,4.87,114/1
7631,聚賢研發-創,0.00,2.82,113,21.18,2.61,114/1
7705,三商餐飲,54.50,6.97,113,20.19,2.15,114/1
7722,LINEPAY,619.00,0.24,113,70.02,4.02,114/1
7732,金興精密,42.55,4.7,113,16.88,1.51,114/1
7736,虎山,108.50,3.23,113,16.69,2.24,114/1
8011,台通,22.60,6.19,113,8.46,1.12,114/1
8016,矽創,216.50,5.54,113,14.15,2.4,114/1
8021,尖點,28.35,4.23,113,17.08,0.89,114/1
