證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1734,杏輝,28.25,0.71,110,313.89,1.69,111/1
1735,日勝化,15.90,3.14,109,-,1.09,111/1
1736,喬山,54.20,0.92,110,318.82,1.86,111/1
1737,臺鹽,33.60,4.46,110,16.08,1.04,111/1
1752,南光,37.20,4.84,110,19.58,1.65,111/1
1760,寶齡富錦,103.50,1.45,110,52.54,4.78,111/1
1762,中化生,62.40,2.08,110,11.24,1.63,111/1
1773,勝一,197.50,2.78,110,22.97,5.41,111/1
1776,展宇,20.50,7.32,110,10.30,1.32,111/1
1783,和康生,41.10,2.43,110,36.70,2.71,111/1
1786,科妍,40.70,3.49,110,25.92,1.82,111/1
1789,神隆,23.35,2.06,110,80.52,1.73,111/1
1795,美時,145.50,1.33,110,27.25,3.3,111/1
1802,台玻,22.10,8.24,110,5.92,1.12,111/1
1805,寶徠,11.85,0.0,109,-,2.06,111/1
1806,冠軍,11.60,8.62,110,4.38,0.77,111/1
1808,潤隆,67.10,5.22,110,20.97,4.44,111/1
1809,中釉,12.90,1.94,110,47.78,0.73,111/1
1810,和成,12.70,1.57,110,3.51,0.64,111/1
1817,凱撒衛,35.00,5.71,110,11.25,1.35,111/1
1903,士紙,59.00,0.0,109,-,2.16,111/1
1904,正隆,30.05,6.32,110,9.63,1.28,111/1
1905,華紙,19.05,2.1,110,61.45,1.35,111/1
1906,寶隆,19.10,3.14,110,12.91,0.48,111/1
1907,永豐餘,27.35,5.48,110,11.69,0.85,111/1
1909,榮成,18.15,6.61,110,12.52,0.85,111/1
2002,中鋼,34.75,8.92,110,8.31,1.46,111/1
2006,東和鋼鐵,69.20,9.25,110,8.85,1.93,111/1
2007,燁興,15.10,0.0,109,-,1.08,111/1
2008,高興昌,17.40,0.0,109,60.00,1.18,111/1
2009,第一銅,34.60,2.89,110,38.44,1.9,111/1
2010,春源,20.10,6.47,110,11.36,1.21,111/1
2012,春雨,28.55,7.01,110,9.81,1.84,111/1
2013,中鋼構,59.50,3.36,110,22.54,2.23,111/1
2014,中鴻,33.15,8.45,110,9.23,2.02,111/1
2015,豐興,78.20,6.39,110,10.73,2.25,111/1
2017,官田鋼,15.85,7.57,110,9.72,1.06,111/1
2020,美亞,32.25,9.3,110,11.32,1.87,111/1
2022,聚亨,10.15,0.0,110,17.81,1.37,111/1
2023,燁輝,20.50,4.88,110,7.40,1.17,111/1
2024,志聯,20.75,5.78,110,14.12,1.58,111/1
2025,千興,6.13,0.0,109,2.86,1.63,111/1
2027,大成鋼,43.65,4.35,110,6.17,1.39,111/1
2028,威致,32.95,7.59,110,6.49,2.15,111/1
2029,盛餘,31.20,8.17,110,8.08,1.07,111/1
2030,彰源,29.10,6.87,110,5.72,1.51,111/1
2031,新光鋼,50.30,7.95,110,6.91,1.42,111/1
2032,新鋼,25.85,4.56,110,19.73,1.97,111/1
2033,佳大,18.70,1.07,110,116.88,1.44,111/1
2034,允強,30.85,4.86,110,9.24,1.45,111/1
2038,海光,26.10,5.75,110,10.28,1.27,111/1
2049,上銀,268.00,1.68,110,20.92,3.03,111/1
2059,川湖,456.00,2.39,110,17.05,3.21,111/1
2062,橋椿,25.60,1.95,110,10.24,0.76,111/1
2069,運錩,27.20,8.09,110,6.33,1.02,111/1
2101,南港,39.05,0.0,110,-,2.92,111/1
2102,泰豐,21.20,0.09,109,-,1.88,111/1
2103,台橡,30.55,7.86,110,6.83,1.47,111/1
2104,國際中橡,21.40,0.93,110,6.52,0.6,111/1
2105,正新,35.80,3.35,110,24.03,1.37,111/1
2106,建大,30.95,3.23,110,67.28,1.5,111/1
2107,厚生,21.60,5.56,110,10.19,0.6,111/1
2108,南帝,52.50,13.33,110,4.93,1.9,111/1
2109,華豐,14.95,6.69,110,12.06,1.31,111/1
2114,鑫永銓,126.50,5.53,110,10.28,3.02,111/1
2115,六暉-KY,34.75,4.6,110,9.99,1.1,111/1
2201,裕隆,44.35,3.38,110,8.11,0.79,111/1
2204,中華,63.20,8.7,110,8.32,0.79,111/1
2206,三陽工業,30.85,4.21,110,10.98,1.45,111/1
2207,和泰車,613.00,3.26,110,21.60,4.93,111/1
2208,台船,19.45,0.0,109,-,1.39,111/1
2211,長榮鋼,60.60,4.95,110,18.53,1.05,111/1
2227,裕日車,240.50,3.77,110,23.86,3.52,111/1
2228,劍麟,66.10,3.03,110,20.59,1.26,111/1
2231,為升,147.00,1.36,110,36.21,4.83,111/1
2233,宇隆,125.00,4.32,110,12.66,2.24,111/1
2236,百達-KY,26.10,17.24,110,17.40,0.99,111/1
2239,英利-KY,59.20,4.22,110,15.54,0.61,111/1
2241,艾姆勒,37.70,0.0,110,-,2.11,111/1
2243,宏旭-KY,17.75,0.0,109,-,1.55,111/1
2247,汎德永業,210.50,5.7,110,13.26,1.41,111/1
2250,IKKA-KY,87.30,3.69,110,17.15,1.53,111/1
2301,光寶科,63.60,7.08,110,12.40,2.03,111/1
2302,麗正,17.95,3.34,110,26.01,1.71,111/1
2303,聯電,52.40,5.73,110,10.04,2.17,111/1
2305,全友,13.35,0.0,110,222.50,1.25,110/4
2308,台達電,234.50,2.35,110,23.17,3.66,111/1
2312,金寶,13.55,1.48,110,75.28,1.16,111/1
2313,華通,49.10,3.67,110,9.61,1.78,111/1
2314,台揚,61.00,0.0,109,-,6.08,111/1
2316,楠梓電,29.25,3.42,110,9.00,0.66,111/1
2317,鴻海,114.00,4.56,110,11.24,1.14,111/1
2321,東訊,6.00,0.0,109,85.71,2.76,111/1
2323,中環,9.02,1.11,110,47.47,0.58,111/1
2324,仁寶,23.20,8.62,110,8.32,0.94,111/1
2327,國巨*,403.00,2.48,110,9.01,2.08,111/1
2328,廣宇,39.10,2.56,110,19.95,1.66,111/1
2329,華泰,20.55,4.87,110,9.01,1.62,111/1
2330,台積電,544.00,2.02,110,21.38,6.09,111/1
2331,精英,20.45,4.89,109,24.35,1.06,111/1
2332,友訊,15.70,1.91,110,-,1.13,111/1
2337,旺宏,39.90,4.51,110,5.29,1.49,111/1
2338,光罩,91.00,2.2,110,32.27,3.99,111/1
2340,台亞,48.70,4.72,110,29.70,2.16,111/1
2342,茂矽,43.50,1.15,110,20.33,2.86,111/1
2344,華邦電,28.80,3.47,110,6.92,1.39,111/1
2345,智邦,228.50,2.63,110,26.17,7.49,111/1
2347,聯強,70.10,7.13,110,6.77,1.93,111/1
2348,海悅,96.40,8.3,110,8.74,2.21,111/1
2349,錸德,8.87,0.0,109,-,1.05,111/1
2351,順德,149.50,2.01,110,29.66,4.19,111/1
2352,佳世達,29.60,8.45,110,8.65,1.62,111/1
2353,宏��,28.55,7.99,110,8.25,1.41,111/1
2354,鴻準,56.40,3.01,110,18.37,0.76,111/1
2355,敬鵬,31.40,1.59,110,31.72,0.8,111/1
2356,英業達,26.05,5.37,110,13.57,1.71,111/1
2357,華碩,338.50,12.41,110,5.56,1.02,111/1
2358,廷鑫,20.65,1.45,110,14.24,1.45,111/1
2359,所羅門,27.00,3.33,110,18.62,1.02,111/1
2360,致茂,170.50,4.11,110,25.76,4.29,111/1
2362,藍天,34.15,6.15,110,9.65,0.47,111/1
2363,矽統,23.45,7.68,110,73.28,0.81,111/1
2364,倫飛,35.10,2.85,110,22.79,2.86,111/1
2365,昆盈,10.60,1.89,110,265.00,0.8,111/1
2367,燿華,16.85,0.0,109,-,1.11,111/1
2368,金像電,79.80,2.76,110,13.73,3.47,111/1
2369,菱生,21.15,6.1,110,8.74,1.31,111/1
2371,大同,36.45,0.0,109,18.89,2.2,111/1
2373,震旦行,87.90,6.83,110,14.46,2.4,111/1
2374,佳能,23.60,4.24,110,8.68,1.05,111/1
2375,凱美,67.70,2.95,110,7.77,1.02,111/1
2376,技嘉,114.50,10.48,110,5.33,1.79,111/1
2377,微星,134.50,7.81,110,6.49,2.62,111/1
2379,瑞昱,451.00,5.99,110,12.18,4.98,111/1
2380,虹光,10.75,0.0,109,-,2.12,111/1
2382,廣達,80.20,8.23,110,9.28,1.82,111/1
2383,台光電,239.50,4.18,110,13.62,3.69,111/1
2385,群光,87.30,6.99,110,9.82,2.13,111/1
2387,精元,38.30,7.83,110,6.77,0.86,111/1
2388,威盛,51.20,1.95,110,11.72,2.05,111/1
2390,云辰,18.65,5.36,110,-,1.04,111/1
2392,正崴,34.50,4.35,110,18.35,0.72,111/1
2393,億光,44.90,7.8,110,10.23,1.04,111/1
2395,研華,349.00,2.29,110,30.40,7.69,111/1
2397,友通,60.50,5.95,110,10.94,2.51,111/1
2399,映泰,18.05,6.65,110,9.70,1.3,111/1
2401,凌陽,36.75,5.44,110,16.19,2.05,111/1
2402,毅嘉,15.80,3.16,110,19.51,0.8,111/1
2404,漢唐,182.00,7.14,110,13.38,4.53,111/1
2405,輔信,13.95,0.0,109,24.05,1.33,111/1
2406,國碩,22.60,0.0,109,-,1.74,111/1
2408,南亞科,66.10,5.6,110,7.67,1.13,111/1
2409,友達,17.80,5.62,110,3.12,0.74,111/1
2412,中華電,126.50,3.64,110,27.26,2.53,111/1
2413,環科,19.95,0.0,109,39.90,1.37,111/1
2414,精技,34.30,8.16,110,10.33,1.77,111/1
2415,錩新,38.50,5.45,110,13.90,1.84,111/1
2417,圓剛,26.25,0.57,110,-,1.2,111/1
2419,仲琦,19.40,2.58,110,43.11,1.33,111/1
2420,新巨,43.40,6.91,110,10.66,1.86,111/1
2421,建準,37.85,3.17,110,19.41,2.07,111/1
2423,固緯,28.35,5.29,110,13.00,1.77,111/1
2424,隴華,21.95,0.0,109,-,4.35,111/1
2425,承啟,30.50,1.97,110,20.75,1.56,111/1
2426,鼎元,22.40,4.46,110,9.82,1.61,111/1
2427,三商電,12.15,2.88,110,12.15,0.96,111/1
2428,興勤,142.00,4.44,110,11.61,2.08,111/1
2429,銘旺科,15.30,0.0,109,-,2.31,111/1
2430,燦坤,35.40,10.0,110,8.96,1.24,111/1
2431,聯昌,11.25,4.0,110,-,0.84,111/1
2433,互盛電,51.50,6.8,110,13.48,1.68,111/1
2434,統懋,0.00,0.0,109,-,2.43,111/1
2436,偉詮電,70.80,4.24,110,17.97,3.26,111/1
2438,翔耀,13.75,0.0,109,-,1.41,111/1
2439,美律,82.90,4.83,110,14.72,1.62,111/1
2440,太空梭,13.65,0.0,109,23.53,1.31,111/1
2441,超豐,72.00,6.94,110,8.46,1.86,111/1
2442,新美齊,13.10,5.34,110,6.72,0.84,111/1
2443,昶虹,3.80,0.0,109,-,1.52,111/1
2444,兆勁,12.85,0.0,109,18.62,1.44,111/1
2449,京元電子,46.10,6.51,110,9.64,1.57,111/1
2450,神腦,34.10,5.87,110,14.09,1.52,111/1
2451,創見,72.10,8.32,110,11.23,1.71,111/1
2453,凌群,28.10,6.76,110,11.61,1.38,111/1
2454,聯發科,930.00,7.85,110,12.42,3.26,111/1
2455,全新,96.90,4.13,110,21.16,5.13,111/1
2457,飛宏,41.25,0.0,109,-,2.61,111/1
2458,義隆,149.00,9.06,110,8.83,3.69,111/1
2459,敦吉,51.30,6.82,110,10.36,1.18,111/1
2460,建通,22.05,1.36,110,19.01,1.49,111/1
2461,光群雷,20.85,8.35,110,9.88,1.21,111/1
2462,良得電,28.40,2.11,110,19.86,1.54,111/1
2464,盟立,40.50,5.43,110,14.26,1.97,111/1
2465,麗臺,45.80,4.37,110,6.24,3.09,111/1
2466,冠西電,33.65,0.0,110,61.18,3.15,111/1
2467,志聖,44.90,7.39,110,10.25,2.19,111/1
2468,華經,13.10,3.05,110,19.26,0.79,111/1
2471,資通,27.75,8.07,110,10.76,1.56,111/1
2472,立隆電,64.50,4.96,110,9.95,1.63,111/1
2474,可成,173.00,5.78,110,15.54,0.8,111/1
2476,鉅祥,49.80,4.22,110,12.90,1.7,111/1
2477,美隆電,25.30,3.95,110,28.43,1.12,111/1
2478,大毅,56.80,7.04,110,8.93,1.22,111/1
2480,敦陽科,90.30,6.22,110,14.20,3.69,111/1
2481,強茂,80.80,3.71,110,13.74,2.46,111/1
2482,連宇,23.50,0.0,109,15.88,1.64,111/1
2483,百容,25.90,3.86,110,14.23,1.12,111/1
2484,希華,38.80,3.87,110,12.56,1.54,111/1
2485,兆赫,16.90,0.0,109,-,0.88,111/1
2486,一詮,37.75,1.32,110,25.86,2.01,111/1
2488,漢平,27.25,4.4,110,14.73,1.02,111/1
2489,瑞軒,14.00,8.93,110,-,0.77,111/1
2491,吉祥全,17.00,0.59,110,-,1.31,111/1
2492,華新科,118.00,3.81,110,8.38,1.24,111/1
2493,揚博,42.10,6.53,110,11.96,2.11,111/1
2495,普安,15.75,2.54,110,26.69,1.06,111/1
2496,卓越,49.10,6.11,110,16.05,1.16,111/1
2497,怡利電,84.10,0.0,109,65.19,6.71,111/1
2498,宏達電,48.05,0.0,109,-,1.45,111/1
2501,國建,17.75,3.38,110,32.27,0.82,111/1
2504,國產,26.95,6.68,110,7.21,1.34,111/1
2505,國揚,20.60,4.85,110,8.92,0.83,111/1
2506,太設,9.41,1.06,110,-,0.51,111/1
2509,全坤建,15.75,9.52,109,-,0.83,111/1
2511,太子,12.15,4.12,110,17.36,0.76,111/1
2514,龍邦,16.90,0.0,109,10.97,0.59,111/1
2515,中工,9.25,5.73,110,4.70,0.6,111/1
2516,新建,5.46,0.0,109,15.17,0.66,111/1
2520,冠德,35.35,7.07,110,5.04,1.04,111/1
2524,京城,33.65,0.0,109,8.07,0.75,111/1
2527,宏璟,27.10,11.07,110,4.82,0.69,111/1
2528,皇普,19.70,2.39,110,14.17,1.48,111/1
2530,華建,14.45,0.0,109,-,1.23,111/1
2534,宏盛,25.15,4.77,110,11.18,0.85,111/1
2535,達欣工,31.60,7.91,110,8.00,1.25,111/1
2536,宏普,21.50,5.58,109,134.38,0.6,111/1
2537,聯上發,9.43,9.54,110,5.27,0.64,111/1
2538,基泰,13.65,3.66,110,-,1.0,111/1
2539,櫻花建,32.65,3.98,110,28.15,2.47,111/1
2540,愛山林,122.50,7.76,110,21.57,3.43,111/1
2542,興富發,45.45,11.44,110,10.52,1.44,111/1
2543,皇昌,9.39,0.0,109,5.87,0.94,111/1
2545,皇翔,57.00,11.05,110,5.75,1.39,111/1
2546,根基,53.60,6.72,110,7.39,1.56,111/1
2547,日勝生,9.51,2.1,110,158.50,0.76,111/1
2548,華固,95.60,7.85,110,7.75,1.39,111/1
2597,潤弘,113.00,7.96,110,11.82,2.77,111/1
2601,益航,10.75,0.0,109,34.68,0.86,111/1
2603,長榮,145.50,12.37,110,2.53,1.76,111/1
2605,新興,26.55,3.77,110,24.36,1.08,111/1
2606,裕民,58.30,5.15,110,9.14,1.7,111/1
2607,榮運,36.00,1.11,110,24.66,1.34,111/1
2608,嘉里大榮,42.65,3.87,110,14.46,1.77,111/1
2609,陽明,130.00,15.38,110,2.25,1.54,111/1
2610,華航,26.80,3.13,110,11.91,2.08,111/1
2611,志信,22.75,8.79,110,15.80,1.34,111/1
2612,中航,54.90,4.88,110,10.79,1.02,111/1
2613,中櫃,35.65,4.63,110,19.70,1.59,111/1
2614,東森,27.95,3.58,110,18.89,2.61,111/1
2615,萬海,161.50,7.43,110,3.05,2.08,111/1
2616,山隆,36.50,6.85,110,13.22,0.94,111/1
2617,台航,37.35,5.35,110,11.05,0.95,111/1
2618,長榮航,33.85,1.77,110,14.72,2.07,111/1
2630,亞航,17.95,2.56,110,69.04,1.43,111/1
2633,台灣高鐵,27.80,2.73,110,55.60,2.29,111/1
2634,漢翔,34.05,1.03,110,31.24,2.2,111/1
2636,台驊控股,138.50,9.39,110,4.40,1.74,111/1
2637,慧洋-KY,98.20,5.6,110,7.31,1.85,111/1
2642,宅配通,70.70,2.97,110,31.28,2.83,111/1
2701,萬企,12.00,1.42,110,52.17,0.71,111/1
2702,華園,28.30,15.9,110,1.67,1.16,111/1
2704,國賓,31.65,0.0,109,-,0.96,111/1
2705,六福,18.70,0.0,110,-,0.7,111/1
2706,第一店,14.35,0.98,110,62.39,0.79,111/1
2707,晶華,178.50,6.94,110,10.52,6.37,111/1
2712,遠雄來,36.55,0.0,110,-,3.21,111/1
2722,夏都,34.65,0.58,110,150.65,2.04,111/1
2723,美食-KY,104.50,4.78,110,17.42,1.63,111/1
2727,王品,126.00,3.46,109,-,3.16,111/1
2731,雄獅,104.50,0.0,109,-,5.74,111/1
2739,寒舍,23.15,0.0,110,-,3.01,111/1
2748,雲品,44.10,1.13,110,367.50,2.28,111/1
2753,八方雲集,144.50,4.5,110,17.14,3.31,111/1
2801,彰銀,18.05,3.32,110,20.51,1.09,111/1
2809,京城銀,36.85,5.7,110,12.75,0.88,111/1
2812,台中銀,13.95,5.38,110,12.80,0.98,111/1
2816,旺旺保,17.60,5.68,110,9.31,0.64,111/1
2820,華票,17.00,5.29,110,12.98,0.93,111/1
2832,台產,19.75,3.8,110,15.31,0.71,111/1
2834,臺企銀,12.15,3.87,110,15.38,0.92,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,14.75,7.05,110,12.61,0.82,111/1
2845,遠東銀,11.60,5.09,110,14.50,0.82,111/1
2849,安泰銀,15.60,4.68,110,12.48,0.88,111/1
2850,新產,53.70,5.96,110,7.23,1.09,111/1
2851,中再保,29.05,6.2,110,8.94,1.02,111/1
2852,第一保,15.95,7.59,110,8.02,0.64,111/1
2855,統一證,19.10,9.9,110,11.17,0.88,111/1
2867,三商壽,7.30,0.0,109,-,0.57,111/1
2880,華南金,23.45,4.78,110,18.32,1.56,111/1
2881,富邦金,63.80,5.49,110,6.09,0.99,111/1
