證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,46.25,1.95,111,17.52,1.12,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.25,2.26,111,19.73,1.73,112/3
2885,元大金,26.35,3.61,111,13.18,1.2,112/3
2886,兆豐金,39.00,3.38,111,17.26,1.72,112/3
2887,台新新光金,18.00,5.17,111,13.04,1.17,112/3
2888,新光金,8.95,0.0,111,-,0.61,112/3
2889,國票金,11.60,0.0,111,23.67,1.02,112/3
2890,永豐金,19.10,4.19,111,12.65,1.33,112/3
2891,中信金,26.90,3.72,111,11.35,1.31,112/3
2892,第一金,27.35,4.02,111,16.09,1.54,112/3
2897,王道銀行,9.71,3.91,111,5.36,0.75,112/3
2901,欣欣,26.05,0.81,111,76.62,2.18,112/3
2903,遠百,24.40,4.51,111,12.02,1.07,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.70,0.0,111,-,0.85,112/3
2906,高林,18.00,3.33,111,51.43,1.15,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,27.80,0.0,111,27.52,1.93,112/3
2911,麗嬰房,6.49,0.0,111,-,1.23,112/3
2912,統一超,270.00,3.33,111,27.05,7.62,112/3
2913,農林,21.75,0.0,111,-,1.34,112/3
2915,潤泰全,63.90,3.13,111,11.77,0.79,112/3
2923,鼎固-KY,25.85,2.32,111,"1,292.50",0.92,112/3
2929,淘帝-KY,13.10,0.0,111,-,0.5,112/3
2939,永邑-KY,29.30,0.0,111,-,1.47,112/3
2945,三商家購,45.35,1.61,111,31.49,1.69,112/3
3002,歐格,13.65,1.1,111,80.29,1.06,112/3
3003,健和興,72.80,2.75,111,20.22,1.83,112/3
3004,豐達科,93.00,1.1,111,17.88,2.25,112/3
3005,神基,103.50,3.65,111,15.97,2.97,112/3
3006,晶豪科,91.30,1.97,111,-,2.39,112/3
3008,大立光,"2,385.00",3.58,111,18.77,1.99,112/3
3010,華立,100.50,6.07,111,11.78,1.31,112/3
3011,今皓,39.45,0.0,111,-,4.47,112/3
3013,晟銘電,48.70,0.62,111,41.62,3.03,112/3
3014,聯陽,161.50,3.72,111,17.85,4.31,112/3
3015,全漢,52.80,7.2,111,14.19,0.72,112/3
3016,嘉晶,63.50,3.15,111,89.44,3.78,112/3
3017,奇鋐,290.50,1.72,111,23.62,5.42,112/3
3018,隆銘綠能,13.50,0.0,111,-,11.25,112/3
3019,亞光,66.30,2.87,111,30.41,1.43,112/3
3021,鴻名,21.25,3.29,111,16.22,1.33,112/3
3022,威強電,86.60,4.04,111,10.09,1.53,112/3
3023,信邦,287.50,2.94,111,20.99,5.13,112/3
3024,憶聲,17.95,1.23,111,46.03,1.74,112/3
3026,禾伸堂,99.60,5.52,111,17.03,1.69,112/3
3027,盛達,41.05,0.63,111,40.64,2.12,112/3
3028,增你強,33.45,8.7,111,13.77,1.32,112/3
3029,零壹,66.30,5.43,111,15.53,2.57,112/3
3030,德律,62.50,7.2,111,14.17,2.13,112/3
3031,佰鴻,18.60,4.57,111,20.00,1.08,112/3
3032,偉訓,70.90,2.85,111,14.18,2.72,112/3
3033,威健,28.55,10.75,111,14.57,1.38,112/3
3034,聯詠,514.00,7.2,111,14.19,5.07,112/3
3035,智原,380.00,1.32,111,52.63,10.51,112/3
3036,文曄,114.50,3.76,111,28.41,1.91,112/3
3037,欣興,177.00,4.51,111,16.42,3.03,112/3
3038,全台,31.20,5.13,111,10.87,1.84,112/3
3040,遠見,30.40,6.58,111,33.04,1.3,112/3
3041,揚智,30.50,0.0,111,-,2.25,112/3
3042,晶技,103.00,6.8,111,18.26,2.72,112/3
3043,科風,40.20,0.0,111,19.61,3.38,112/3
3044,健鼎,197.50,3.77,111,17.59,2.4,112/3
3045,台灣大,99.80,4.31,111,25.20,4.64,112/3
3046,建��,65.20,2.3,111,21.59,3.76,112/3
3047,訊舟,16.05,6.11,111,84.47,1.35,112/3
3048,益登,24.60,8.13,111,175.71,1.27,112/3
3049,精金,9.83,0.0,111,-,0.86,112/3
3050,鈺德,17.15,2.92,111,18.85,1.04,112/3
3051,力特,38.50,3.12,111,66.38,2.72,112/3
3052,夆典,11.55,5.19,111,10.79,0.72,112/3
3054,立萬利,20.40,0.0,111,-,2.14,112/3
3055,蔚華科,42.10,2.38,111,20.95,1.91,112/3
3056,富華新,29.25,28.03,111,8.71,1.44,112/3
3057,喬鼎,12.50,0.0,111,-,1.41,112/3
3058,立德,21.10,0.0,111,111.05,2.21,112/3
3059,華晶科,38.30,2.61,111,27.96,1.18,112/3
3060,銘異,22.20,1.35,111,-,1.16,112/3
3062,建漢,22.80,0.0,111,-,1.55,112/3
3090,日電貿,59.00,9.32,111,17.00,2.04,112/3
3092,鴻碩,35.65,2.24,111,-,1.68,112/3
3094,聯傑,39.30,2.54,111,56.96,3.14,112/3
3130,一零四,210.00,6.39,111,15.79,4.41,112/3
3138,耀登,167.50,2.09,111,23.79,4.79,112/3
3149,正達,23.45,0.0,111,-,2.38,112/3
3164,景岳,24.05,2.91,111,42.95,1.56,112/3
3167,大量,51.90,4.43,111,-,2.01,112/3
3189,景碩,102.50,6.32,111,53.11,1.48,112/3
3209,全科,37.25,9.61,111,13.64,1.81,112/3
3229,晟鈦,14.65,0.0,111,-,1.5,112/3
3231,緯創,91.30,2.85,111,21.43,2.49,112/3
3257,虹冠電,76.60,1.31,111,31.27,3.8,112/3
3266,昇陽,17.40,2.87,111,15.26,1.08,112/3
3296,勝德,16.90,0.0,111,-,1.39,112/3
3305,昇貿,69.30,2.87,111,55.44,1.92,112/3
3311,閎暉,38.70,1.55,111,24.49,0.99,112/3
3312,弘憶股,22.70,8.81,111,9.96,1.38,112/3
3321,同泰,15.30,0.0,111,-,2.37,112/3
3338,泰碩,61.50,3.25,111,24.02,2.9,112/3
3346,麗清,46.85,0.6,111,17.35,1.6,112/3
3356,奇偶,45.20,3.1,111,16.38,2.06,112/3
3376,新日興,122.50,4.9,111,29.31,1.49,112/3
3380,明泰,37.45,4.51,111,28.16,2.0,112/3
3406,玉晶光,391.00,3.07,111,15.95,2.17,112/3
3413,京鼎,198.00,6.96,111,10.11,1.73,112/3
3416,融程電,125.00,3.81,111,18.17,3.2,112/3
3419,譁裕,18.80,1.06,111,-,1.6,112/3
3432,台端,11.15,0.0,111,-,1.67,112/3
3437,榮創,32.90,0.0,111,-,1.91,112/3
3443,創意,"1,595.00",0.88,111,51.60,23.78,112/3
3447,展達,40.85,5.63,111,23.61,2.61,112/3
3450,聯鈞,62.00,0.81,111,-,2.35,112/3
3454,晶睿,166.50,3.3,111,22.23,4.14,112/3
3481,群創,13.25,0.0,111,-,0.51,112/3
3494,誠研,6.60,0.0,111,-,1.71,112/3
3501,維熹,51.80,7.72,111,11.54,0.93,112/3
3504,揚明光,66.20,0.0,111,-,2.42,112/3
3515,華擎,206.00,3.88,111,40.71,3.13,112/3
3518,柏騰,39.80,1.26,111,79.60,2.6,112/3
3528,安馳,53.00,7.74,111,18.93,1.99,112/3
3530,晶相光,105.50,0.0,111,-,3.31,112/3
3532,台勝科,159.00,4.59,111,16.16,2.49,112/3
3533,嘉澤,910.00,2.77,111,17.51,3.76,112/3
3535,晶彩科,19.40,5.15,111,62.58,1.33,112/3
3543,州巧,23.25,4.3,111,33.70,0.73,112/3
3545,敦泰,124.00,0.4,111,84.93,2.85,112/3
3550,聯穎,15.00,3.33,111,-,0.73,112/3
3557,嘉威,60.20,13.29,111,10.85,2.07,112/3
3563,牧德,197.50,5.06,111,20.57,2.22,112/3
3576,聯合再生,14.75,0.68,111,-,1.61,112/3
3583,辛耘,223.50,1.61,111,29.37,4.67,112/3
3588,通嘉,78.20,1.55,111,-,2.85,112/3
3591,艾笛森,24.70,1.17,111,247.00,1.21,112/3
3592,瑞鼎,403.50,10.16,111,21.49,2.84,112/3
3593,力銘,11.45,0.0,111,-,2.19,112/3
3596,智易,164.00,3.96,111,15.16,2.53,112/3
3605,宏致,31.20,1.76,111,-,0.77,112/3
3607,谷崧,15.45,6.47,111,-,1.01,112/3
3617,碩天,212.50,2.59,111,13.69,2.67,112/3
3622,洋華,38.70,3.88,111,12.86,0.93,112/3
3645,達邁,42.00,1.43,111,-,1.92,112/3
3652,精聯,27.20,2.46,111,40.60,1.12,112/3
3653,健策,650.00,1.79,111,36.39,8.31,112/3
3661,世芯-KY,"3,110.00",0.42,111,84.72,13.14,112/3
3665,貿聯-KY,276.00,3.62,111,16.50,1.86,112/3
3669,圓展,53.00,2.7,111,21.46,1.63,112/3
3673,TPK-KY,35.85,1.39,111,64.02,0.38,112/3
3679,新至陞,108.00,9.26,111,13.57,1.51,112/3
3682,亞太電,7.47,0.0,111,-,1.59,112/3
3686,達能,13.50,0.0,111,-,1.45,112/3
3694,海華,42.60,0.0,111,18.21,2.15,112/3
3701,大眾控,64.80,0.76,111,31.15,3.58,112/3
3702,大聯大,75.00,5.13,111,23.44,1.67,112/3
3703,欣陸,27.80,8.99,111,15.19,0.87,112/3
3704,合勤控,54.00,2.3,111,14.25,2.04,112/3
3705,永信,47.50,4.84,111,17.99,1.77,112/3
3706,神達,41.25,3.15,111,43.42,0.85,112/3
3708,上緯投控,98.00,5.1,111,6.96,1.28,112/3
3711,日月光投控,130.00,6.76,111,14.71,1.89,112/3
3712,永崴投控,36.85,5.43,111,23.93,1.16,112/3
3714,富采,45.60,0.0,111,-,0.66,112/3
3715,定穎投控,100.00,0.8,111,33.11,4.16,112/3
4104,佳醫,87.50,4.74,111,19.02,1.59,112/3
4106,雃博,29.50,2.88,111,20.49,1.28,112/3
4108,懷特,23.40,0.0,111,-,2.42,112/3
4119,旭富,93.00,1.61,111,26.50,2.42,112/3
4133,亞諾法,37.85,2.11,111,51.15,1.79,112/3
4137,麗豐-KY,193.50,3.62,111,16.41,3.03,112/3
4142,國光生,36.05,0.0,111,-,2.58,112/3
4148,全宇生技-KY,42.85,5.83,111,14.10,1.19,112/3
4155,訊映,26.55,8.47,111,132.75,1.56,112/3
4164,承業醫,62.30,3.16,111,34.23,1.66,112/3
4190,佐登-KY,62.70,1.58,111,-,1.79,112/3
4306,炎洲,17.20,5.7,111,12.93,0.91,112/3
4414,如興,3.99,0.0,111,-,0.9,112/3
4426,利勤,20.80,0.0,111,90.43,1.31,112/3
4438,廣越,115.50,5.89,111,15.57,1.45,112/3
4439,冠星-KY,135.00,5.19,111,11.45,1.57,112/3
4440,宜新實業,26.05,11.52,111,27.71,1.37,112/3
4526,東台,18.90,1.06,111,-,0.95,112/3
4532,瑞智,20.80,4.33,111,14.86,1.06,112/3
4536,拓凱,190.00,5.79,111,10.88,2.17,112/3
4540,全球傳動,33.50,4.42,111,51.54,0.94,112/3
4545,銘鈺,30.30,4.95,111,21.19,1.23,112/3
4551,智伸科,134.50,4.46,111,20.26,1.92,112/3
4552,力達-KY,31.95,4.07,111,9.18,0.62,112/3
4555,氣立,58.00,2.62,111,276.19,1.4,112/3
4557,永新-KY,107.50,6.51,111,12.05,2.2,112/3
4560,強信-KY,36.80,5.98,111,24.37,1.43,112/3
4562,穎漢,15.55,0.0,111,-,1.24,112/3
4564,元翎,24.80,0.81,111,-,1.13,112/3
4566,時碩工業,54.60,3.85,111,16.20,1.28,112/3
4569,六方科-KY,89.10,6.17,111,9.43,1.06,112/3
4571,鈞興-KY,74.40,4.84,111,15.56,1.51,112/3
4572,駐龍,168.00,1.26,111,29.79,3.55,112/3
4576,大銀微系統,65.30,1.53,111,151.86,2.07,112/3
4581,光隆精密-KY,69.00,3.62,111,12.45,2.26,112/3
4583,台灣精銳,222.50,4.49,111,17.86,1.83,112/3
4720,德淵,15.75,1.27,111,21.00,1.18,112/3
4722,國精化,34.80,5.46,111,30.53,1.22,112/3
4737,華廣,78.30,2.68,111,211.62,2.44,112/3
4739,康普,81.40,3.69,111,-,1.74,112/3
4746,台耀,106.00,0.94,111,47.32,1.73,112/3
4755,三福化,129.50,4.56,111,32.95,3.02,112/3
4763,材料*-KY,898.00,1.12,111,18.74,8.01,112/3
4764,雙鍵,40.95,1.22,111,-,1.57,112/3
4766,南寶,254.50,3.93,111,14.43,2.37,112/3
4770,上品,337.00,3.56,111,14.90,3.78,112/3
4807,日成-KY,16.60,2.71,111,-,0.85,112/3
4904,遠傳,81.80,3.97,111,24.49,4.37,112/3
4906,正文,34.25,4.38,111,13.07,1.04,112/3
4912,聯德控股-KY,87.30,2.88,111,31.52,1.56,112/3
4915,致伸,64.80,6.02,111,11.57,1.76,112/3
4916,事欣科,37.45,1.01,111,20.69,1.73,112/3
4919,新唐,149.50,4.68,111,25.87,3.91,112/3
4927,泰鼎-KY,50.50,3.96,111,-,1.35,112/3
4930,燦星網,29.85,6.7,111,8.83,0.73,112/3
4934,太極,28.00,0.0,111,16.37,2.63,112/3
4935,茂林-KY,52.70,7.59,111,12.76,0.83,112/3
4938,和碩,80.90,4.94,111,13.67,1.13,112/3
4942,嘉彰,43.20,5.79,111,11.02,0.71,112/3
4943,康控-KY,14.85,0.0,111,-,49.5,112/3
4952,凌通,55.30,9.04,111,34.14,2.85,112/3
4956,光鋐,17.20,0.0,111,-,0.96,112/3
4958,臻鼎-KY,103.00,5.83,111,13.17,1.02,112/3
4960,誠美材,13.25,2.26,111,-,0.8,112/3
4961,天鈺,291.00,2.92,111,17.94,2.09,112/3
4967,十銓,87.10,1.15,111,54.78,3.03,112/3
4968,立積,172.00,0.0,111,-,6.97,112/3
4976,佳凌,40.25,0.0,111,-,2.12,112/3
4977,眾達-KY,81.00,3.09,111,11.55,1.65,112/3
4989,榮科,26.10,1.92,111,-,1.6,112/3
4994,傳奇,64.80,0.77,111,31.15,3.69,112/3
4999,鑫禾,36.50,4.79,111,521.43,0.78,112/3
5007,三星,55.20,5.43,111,16.33,2.42,112/3
5203,訊連,95.10,2.42,111,45.72,1.56,112/3
5215,科嘉-KY,64.20,3.12,111,23.78,1.22,112/3
5222,全訊,169.00,1.78,111,30.45,5.94,112/3
5225,東科-KY,63.40,4.81,111,9.22,1.59,112/3
5234,達興材料,100.50,3.28,111,20.55,3.41,112/3
5243,乙盛-KY,61.80,2.59,111,14.27,1.38,112/3
5244,弘凱,37.50,4.0,111,15.63,1.57,112/3
5258,虹堡,141.50,0.92,111,15.45,4.01,112/3
5269,祥碩,"1,470.00",1.36,111,54.57,6.0,112/3
5283,禾聯碩,109.00,7.34,111,13.42,1.81,112/3
5284,jpp-KY,132.00,2.12,111,13.68,2.76,112/3
5285,界霖,73.80,4.74,111,41.23,2.61,112/3
5288,豐祥-KY,176.00,4.01,111,11.37,2.37,112/3
5292,華懋,133.50,2.25,111,14.56,3.94,112/3
5306,桂盟,128.00,7.03,111,17.53,2.11,112/3
5388,中磊,127.00,3.54,111,14.72,2.95,112/3
5434,崇越,183.00,5.46,111,12.48,2.4,112/3
5469,瀚宇博,62.90,3.82,111,11.48,1.09,112/3
5471,松翰,57.00,4.39,111,58.16,2.68,112/3
5484,慧友,23.15,0.0,111,-,2.5,112/3
5515,建國,15.20,6.58,111,12.06,0.78,112/3
5519,隆大,29.45,7.13,111,12.48,1.32,112/3
5521,工信,10.80,0.0,111,67.50,0.99,112/3
5522,遠雄,59.90,8.35,111,14.19,1.08,112/3
5525,順天,26.40,7.95,111,9.20,1.4,112/3
5531,鄉林,10.70,0.0,111,-,1.0,112/3
5533,皇鼎,23.20,5.17,111,8.14,0.7,112/3
5534,長虹,75.50,7.28,111,16.13,1.18,112/3
5538,東明-KY,33.90,5.9,111,15.34,1.01,112/3
5546,永固-KY,33.00,4.55,111,-,1.11,112/3
5607,遠雄港,58.90,3.74,111,15.88,2.09,112/3
5608,四維航,23.35,6.42,111,-,0.91,112/3
5706,鳳凰,75.10,0.4,111,49.41,4.13,112/3
5871,中租-KY,181.50,3.64,111,12.60,2.13,112/3
5876,上海商銀,46.10,3.9,111,13.44,1.23,112/3
5880,合庫金,26.75,1.87,111,19.67,1.72,112/3
5906,台南-KY,77.70,2.32,111,22.26,4.38,112/3
5907,大洋-KY,12.20,0.0,111,-,0.36,112/3
6005,群益證,15.55,2.51,111,8.79,0.87,112/3
6024,群益期,49.25,6.13,111,10.28,1.48,112/3
6108,競國,22.30,2.24,111,55.75,0.97,112/3
6112,邁達特,68.70,2.91,111,21.27,2.95,112/3
6115,鎰勝,45.90,6.97,111,14.30,1.69,112/3
6116,彩晶,11.65,0.0,111,-,0.77,112/3
6117,迎廣,69.00,0.0,111,"1,150.00",5.3,112/3
6120,達運,14.00,1.07,111,36.84,1.03,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,16.00,3.13,111,48.48,1.63,112/3
6136,富爾特,20.65,5.57,111,21.07,0.72,112/3
6139,亞翔,138.00,2.54,111,14.95,3.15,112/3
6141,柏承,16.05,0.0,111,-,0.87,112/3
6142,友勁,10.30,2.14,111,93.64,1.07,112/3
6152,百一,10.00,0.0,111,200.00,1.12,112/3
6153,嘉聯益,22.45,1.07,111,-,0.97,112/3
6155,鈞寶,28.50,5.26,111,25.45,1.64,112/3
6164,華興,11.55,4.76,111,64.17,1.03,112/3
6165,浪凡,32.90,0.0,111,-,2.31,112/3
6166,凌華,60.70,4.12,111,38.66,2.45,112/3
6168,宏齊,27.30,5.49,111,37.40,1.83,112/3
6176,瑞儀,132.00,7.58,111,10.20,1.78,112/3
6177,達麗,34.85,4.3,111,35.93,1.89,112/3
6183,關貿,67.20,3.72,111,22.63,3.99,112/3
6184,大豐電,52.20,5.75,111,14.83,1.77,112/3
6189,豐藝,60.00,5.72,111,14.46,2.38,112/3
6191,精成科,70.10,3.74,111,11.14,1.62,112/3
6192,巨路,86.50,4.62,111,9.80,1.31,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,90.90,3.52,111,21.44,3.43,112/3
6201,亞弘電,53.90,5.57,111,12.14,1.79,112/3
6202,盛群,68.10,5.87,111,106.41,3.83,112/3
6205,詮欣,67.80,4.42,111,24.04,2.25,112/3
6206,飛捷,68.00,8.09,111,22.97,2.16,112/3
6209,今國光,27.05,2.59,111,245.91,1.5,112/3
6213,聯茂,87.10,3.44,111,46.08,1.6,112/3
6214,精誠,106.50,4.69,111,17.52,1.88,112/3
6215,和椿,25.30,7.11,111,20.74,1.42,112/3
6216,居易,31.50,5.3,111,23.33,1.72,112/3
6224,聚鼎,58.70,2.56,111,47.34,1.91,112/3
6225,天瀚,10.20,0.0,111,-,3.31,112/3
6226,光鼎,10.20,0.0,111,-,1.03,112/3
6230,尼得科超眾,129.00,0.83,111,14.02,1.92,112/3
6235,華孚,114.50,0.61,111,29.36,5.65,112/3
6239,力成,115.50,6.06,111,16.00,1.69,112/3
6243,迅杰,73.10,1.64,111,42.01,3.99,112/3
6257,矽格,66.00,6.36,111,17.55,1.83,112/3
6269,台郡,88.60,5.64,111,14.43,1.14,112/3
6271,同欣電,161.00,6.69,111,29.87,1.4,112/3
6277,宏正,81.40,7.0,111,14.85,2.11,112/3
6278,台表科,98.50,7.11,111,10.48,1.42,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,41.25,0.48,111,-,1.51,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟��,139.50,3.47,111,15.21,2.37,112/3
6288,聯嘉,32.40,0.56,111,-,2.22,112/3
6405,悅城,24.30,0.41,111,-,0.63,112/3
6409,旭隼,"1,680.00",2.59,111,38.35,19.2,112/3
6412,群電,141.00,4.18,111,18.36,4.34,112/3
6414,樺漢,273.50,4.66,111,9.04,1.63,112/3
6415,矽力*-KY,417.50,1.08,111,105.96,5.03,112/3
6416,瑞祺電通,93.80,3.84,111,18.99,2.05,112/3
6426,統新,90.10,2.22,111,-,3.04,112/3
6431,光麗-KY,16.35,0.0,111,-,1.85,112/3
6438,迅得,110.00,5.45,111,12.49,2.1,112/3
6442,光聖,73.30,2.86,111,32.15,2.41,112/3
6443,元晶,28.60,0.35,111,26.48,1.94,112/3
6449,鈺邦,66.70,3.45,111,19.33,2.0,112/3
6451,訊芯-KY,157.50,0.74,111,67.60,2.54,112/3
6456,GIS-KY,65.30,5.36,111,-,0.73,112/3
6464,台數科,86.10,5.81,111,12.48,1.39,112/3
6477,安集,38.20,2.62,111,16.61,1.38,112/3
6491,晶碩,407.50,2.45,111,21.18,3.4,112/3
6504,南六,84.10,1.19,111,63.23,1.7,112/3
6505,台塑化,83.00,1.33,111,74.77,2.39,112/3
6515,穎崴,744.00,2.96,111,31.96,7.58,112/3
6525,捷敏-KY,70.20,7.83,111,15.95,2.19,112/3
6526,達發,542.00,2.77,111,81.26,10.63,112/3
6531,愛普*,460.00,1.52,111,65.34,6.81,112/3
6533,晶心科,467.00,0.32,111,-,4.8,112/3
6541,泰福-KY,72.00,0.0,111,-,7.03,112/3
6550,北極星藥業-KY,72.20,0.0,111,-,6.58,112/3
6552,易華電,38.90,1.16,111,-,1.29,112/3
6558,興能高,29.10,0.0,111,-,1.78,112/3
6573,虹揚-KY,14.60,0.0,111,-,1.5,112/3
6579,研揚,162.50,2.87,111,21.64,2.61,112/3
6581,鋼聯,90.80,7.16,111,18.64,2.58,112/3
6582,申豐,58.20,2.58,111,-,1.05,112/3
6585,鼎基,133.50,2.25,111,26.92,3.04,112/3
6591,動力-KY,50.40,7.82,111,13.55,1.01,112/3
6592,和潤企業,129.50,3.47,111,23.21,2.44,112/3
6598,ABC-KY,26.05,0.0,111,-,3.05,112/3
6605,帝寶,145.00,3.45,111,11.56,1.47,112/3
6606,建德工業,24.35,8.21,111,23.41,1.6,112/3
6625,必應,102.00,0.0,111,16.97,5.83,112/3
6641,基士德-KY,42.75,8.19,111,23.11,1.11,112/3
6655,科定,119.00,0.0,111,34.80,4.06,112/3
6657,華安,64.50,0.0,111,-,5.69,112/3
6658,聯策,39.10,5.12,111,15.52,1.25,112/3
6666,羅麗芬-KY,66.00,1.67,111,47.83,1.91,112/3
6668,中揚光,38.50,0.0,111,-,1.9,112/3
6669,緯穎,"1,710.00",2.92,111,23.96,7.4,112/3
6670,復盛應用,206.50,10.65,111,9.75,2.57,112/3
6671,三能-KY,40.55,4.93,111,13.65,1.46,112/3
6672,騰輝電子-KY,89.50,4.02,111,14.70,1.97,112/3
6674,鋐寶科技,26.65,1.88,111,-,1.42,112/3
6689,伊雲谷,121.00,2.31,111,54.75,2.85,112/3
6691,洋基工程,320.50,6.95,111,15.36,5.33,112/3
6695,芯鼎,59.10,0.0,111,-,3.22,112/3
6698,旭暉應材,30.25,0.0,111,-,1.59,112/3
6706,惠特,69.00,5.07,111,-,1.33,112/3
6715,嘉基,147.50,3.03,111,20.29,3.27,112/3
6719,力智,285.50,3.49,111,407.86,2.85,112/3
6743,安普新,49.85,1.0,111,-,2.7,112/3
6753,龍德造船,90.30,1.11,111,21.10,3.49,112/3
6754,匯僑設計,54.60,6.78,111,10.79,1.73,112/3
6756,威鋒電子,237.00,3.16,111,76.70,5.72,112/3
6757,台灣虎航,32.25,0.0,111,15.21,3.86,112/3
6768,志強-KY,65.50,7.63,111,17.70,0.92,112/3
6770,力積電,29.70,3.47,111,50.34,1.27,112/3
6776,展�眥篕�,56.40,6.21,111,11.15,2.26,112/3
6781,AES-KY,739.00,2.57,111,28.44,4.87,112/3
6782,視陽,191.50,2.87,111,37.77,4.13,112/3
6789,采鈺,320.50,0.62,111,181.07,6.11,112/3
6790,永豐實,42.50,5.41,111,14.81,2.09,112/3
6792,詠業,90.10,5.55,111,17.70,2.54,112/3
6796,晉弘,107.50,1.67,111,49.77,4.78,112/3
6799,來頡,162.50,1.85,111,31.01,5.01,112/3
6805,富世達,388.00,1.03,111,44.70,9.01,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,36.25,5.21,111,8.73,0.95,112/3
6830,汎銓,140.00,3.93,111,21.94,2.61,112/3
6834,天二科技,25.00,4.4,111,-,1.52,112/3
6835,圓裕,40.30,4.96,111,15.56,1.69,112/3
6854,錼創科技-KY創,101.00,0.0,111,-,5.13,112/3
6861,睿生光電,89.70,1.45,111,26.23,2.81,112/3
6863,永道-KY,157.00,1.26,111,34.43,2.22,112/3
6869,雲豹能源,89.50,2.23,111,9.67,2.78,112/3
6873,泓德能源,110.00,3.64,111,14.61,2.19,112/3
6901,鑽石投資,50.60,3.95,111,-,3.39,112/3
6902,GOGOLOOK,175.00,0.0,111,-,11.47,112/3
6933,AMAX-KY,300.50,0.0,111,58.92,8.09,112/3
8011,台通,19.70,0.0,111,-,1.12,112/3
8016,矽創,291.50,7.55,111,19.39,3.36,112/3
8021,尖點,28.45,7.03,111,-,0.92,112/3
8028,昇陽半導體,52.30,3.44,111,22.64,2.65,112/3
8033,雷虎,57.80,0.0,111,-,6.75,112/3
8039,台虹,43.10,5.8,111,23.68,1.13,112/3
8046,南電,250.50,7.19,111,15.99,3.42,112/3
8070,長華*,34.85,7.26,111,14.64,1.66,112/3
8072,陞泰,27.75,3.6,111,34.69,0.99,112/3
8081,致新,266.50,5.25,111,16.94,3.34,112/3
8101,華冠,4.14,0.0,111,-,2.41,112/3
8103,瀚荃,40.15,4.98,111,14.24,1.01,112/3
8104,錸寶,36.00,4.17,111,-,1.4,112/3
8105,凌巨,13.30,1.5,111,21.45,0.74,112/3
8110,華東,15.25,0.98,111,-,0.76,112/3
8112,至上,55.90,7.87,111,18.95,1.78,112/3
8114,振樺電,114.50,6.1,111,18.96,2.32,112/3
8131,福懋科,39.20,8.42,111,22.02,1.48,112/3
8150,南茂,42.00,5.48,111,19.53,1.25,112/3
8163,達方,55.00,5.45,111,8.81,1.25,112/3
8201,無敵,15.15,0.0,111,-,1.74,112/3
8210,勤誠,249.50,1.6,111,44.00,5.93,112/3
8213,志超,44.95,5.56,111,11.24,0.83,112/3
8215,明基材,35.80,5.59,111,19.56,1.97,112/3
8222,寶一,45.80,0.0,111,58.72,3.78,112/3
8249,菱光,29.35,6.41,111,16.40,0.77,112/3
8261,富鼎,102.50,4.86,111,34.86,2.31,112/3
8271,宇瞻,60.70,5.44,111,14.45,1.79,112/3
8341,日友,117.50,6.38,111,31.93,3.08,112/3
8367,建新國際,42.00,5.95,111,14.24,1.24,112/3
8374,羅昇,28.60,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.75,3.37,111,-,1.36,112/3
8411,福貞-KY,14.30,0.0,111,43.33,0.54,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.20,0.0,111,-,0.33,112/3
8438,昶昕,27.00,3.7,111,29.35,1.12,112/3
8442,威宏-KY,105.00,4.71,111,10.01,2.37,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,518.00,2.9,111,35.55,13.94,112/3
8462,柏文,117.50,1.32,111,156.67,5.5,112/3
8463,潤泰材,23.85,0.96,111,30.19,1.62,112/3
8464,億豐,346.50,3.17,111,18.32,4.41,112/3
8466,美吉吉-KY,48.70,3.08,111,-,1.25,112/3
8467,波力-KY,151.50,3.3,111,26.58,3.98,112/3
8473,山林水,29.70,0.0,111,-,0.8,112/3
8476,台境*,59.20,4.73,111,6.51,2.54,112/3
8478,東哥遊艇,395.00,2.53,111,17.81,6.18,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,68.50,9.08,111,16.43,2.14,112/3
8488,吉源-KY,18.60,0.0,111,-,0.51,112/3
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,40.35,3.72,111,17.70,1.93,112/3
8940,新天地,29.00,0.0,111,19.86,3.02,112/3
8996,高力,254.00,0.59,111,35.43,9.27,112/3
9802,鈺齊-KY,145.00,4.96,111,13.55,2.1,112/3
