證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2248,華勝-KY,43.50,6.28,113,7.67,1.27,114/1
2250,IKKA-KY,103.50,3.69,113,21.65,1.82,114/2
2254,巨鎧精密-創,62.80,0.0,113,-,3.43,114/2
2258,鴻華先進-創,39.20,0.0,113,-,4.30,114/2
2301,光寶科,134.00,3.37,113,23.30,3.78,114/2
2302,麗正,16.15,3.59,113,33.65,1.55,114/2
2303,聯電,40.40,7.05,113,12.78,1.51,114/2
2305,全友,11.40,0.0,113,-,1.08,114/2
2308,台達電,688.00,1.02,113,40.90,8.42,114/2
2312,金寶,20.30,2.96,113,19.33,1.54,114/2
2313,華通,76.00,3.16,113,16.17,2.21,114/2
2314,台揚,8.49,0.0,113,-,5.98,114/2
2316,楠梓電,102.00,0.49,113,12.85,1.80,114/2
2317,鴻海,210.00,2.76,113,16.02,2.00,114/2
2321,東訊,15.70,0.0,113,-,2.38,114/2
2323,中環,8.93,3.36,113,-,0.59,114/2
2324,仁寶,27.65,5.06,113,15.19,0.99,114/2
2328,廣宇,47.25,2.33,113,23.28,1.87,114/2
2329,華泰,41.55,2.41,113,32.46,2.76,114/2
2330,台積電,"1,180.00",1.44,113,20.96,6.68,114/2
2331,精英,19.40,1.08,113,30.31,1.01,114/2
2332,友訊,17.60,0.57,113,-,1.26,114/2
2337,旺宏,19.75,0.0,113,-,0.86,114/2
2338,光罩,39.50,0.0,113,-,2.64,114/2
2340,台亞,22.35,0.0,113,-,1.41,114/2
2342,茂矽,22.00,1.36,113,84.62,1.46,114/2
2344,華邦電,19.10,0.0,113,-,0.98,114/2
2345,智邦,"1,080.00",1.02,113,34.83,15.41,114/2
2347,聯強,57.90,6.91,113,11.58,1.51,114/2
2348,海悅,84.60,10.64,113,11.73,1.97,114/2
2349,錸德,11.20,0.0,113,-,1.47,114/2
2351,順德,78.40,3.19,113,39.40,2.15,114/2
2352,佳世達,26.50,4.19,113,24.54,1.78,114/2
2353,宏��,29.25,5.81,113,19.37,1.28,114/2
2354,鴻準,72.80,1.92,113,30.59,1.08,114/2
2355,敬鵬,36.35,5.09,113,18.64,0.91,114/2
2356,英業達,41.70,4.08,113,18.13,2.32,114/2
2357,華碩,633.00,5.37,113,12.80,1.93,114/2
2359,所羅門,151.50,0.66,113,-,4.84,114/2
2360,致茂,528.00,1.7,113,32.06,9.33,114/2
2362,藍天,43.25,5.85,113,44.59,0.65,114/2
2363,矽統,56.10,0.89,113,22.09,1.73,114/2
2364,倫飛,109.50,2.74,113,27.51,6.44,114/2
2365,昆盈,44.30,1.35,113,130.29,3.36,114/2
2367,燿華,33.25,2.11,113,18.89,1.97,114/2
2368,金像電,478.50,1.25,113,36.81,11.30,114/2
2369,菱生,15.40,1.95,113,-,1.18,114/2
2371,大同,43.00,7.23,113,5.69,1.54,114/2
2373,震旦行,58.00,6.38,113,13.94,2.06,114/2
2374,佳能,77.10,2.33,113,49.42,3.30,114/2
2375,凱美,58.10,2.58,113,16.84,0.70,114/2
2376,技嘉,282.00,3.55,113,17.23,3.63,114/2
2377,微星,145.50,3.44,113,26.65,2.47,114/2
2379,瑞昱,540.00,4.72,113,16.84,6.40,114/2
2380,虹光,5.50,0.0,113,-,2.78,114/2
2382,廣達,269.00,4.83,113,15.05,5.52,114/2
2383,台光電,"1,305.00",1.3,113,37.98,12.63,114/2
2385,群光,135.00,7.41,113,11.48,2.65,114/2
2387,精元,41.60,9.62,113,7.04,0.86,114/2
2388,威盛,63.90,0.31,113,120.57,1.81,114/2
2390,云辰,11.05,0.0,113,-,0.90,114/2
2392,正崴,50.50,4.95,113,123.17,1.09,114/2
2393,億光,66.80,7.95,113,12.92,1.62,114/2
2395,研華,315.00,2.66,113,28.30,5.70,114/2
2397,友通,76.00,4.47,113,18.14,2.67,114/2
2399,映泰,18.95,0.0,113,-,1.59,114/2
2401,凌陽,20.25,0.0,113,-,1.46,114/2
2402,毅嘉,56.80,3.47,113,21.19,2.88,114/2
2404,漢唐,"1,105.00",2.53,113,29.30,16.76,114/2
2405,輔信,19.70,0.86,113,-,1.95,114/2
2406,國碩,25.65,0.0,113,-,2.49,114/2
2408,南亞科,47.35,0.0,113,-,0.95,114/2
2409,友達,12.55,2.39,113,15.89,0.64,114/2
2412,中華電,137.00,3.65,113,27.96,2.90,114/2
2413,環科,19.60,0.0,113,-,1.40,114/2
2414,精技,43.10,5.8,113,13.90,2.35,114/2
2415,錩新,26.45,4.54,113,18.12,1.66,114/2
2417,圓剛,44.80,0.45,113,-,2.19,114/2
2419,仲琦,23.15,0.0,113,-,1.62,114/2
2420,新巨,59.10,5.92,113,15.63,2.53,114/2
2421,建準,138.00,2.69,113,23.04,5.17,114/2
2423,固緯,52.50,3.81,113,20.11,2.89,114/2
2424,隴華,79.40,0.0,113,-,15.66,114/2
2425,承啟,36.70,0.41,113,-,1.59,114/2
2426,鼎元,17.60,0.57,113,-,1.40,114/2
2427,三商電,28.20,2.48,113,19.45,1.78,114/2
2428,興勤,152.50,4.0,113,13.47,2.03,114/2
2429,銘旺科,87.50,0.0,113,-,9.00,114/2
2430,燦坤,24.25,6.19,113,21.27,0.65,114/2
2431,聯昌,12.15,0.0,113,-,1.09,114/2
2432,倚天酷��-創,28.05,6.06,113,16.80,1.58,114/2
2433,互盛電,49.25,6.09,113,15.30,2.31,114/2
2434,統懋,28.70,0.0,113,-,2.30,114/2
2436,偉詮電,47.45,3.16,113,55.17,2.67,114/2
2438,翔耀,26.95,0.0,113,-,4.00,114/2
2439,美律,118.00,6.19,113,18.21,1.94,114/2
2440,太空梭,13.15,0.0,113,-,1.62,114/2
2441,超豐,61.80,4.85,113,15.18,1.60,114/2
2442,新美齊,27.10,0.89,113,32.26,1.48,114/2
2444,兆勁,11.45,0.0,113,-,1.36,114/2
2449,京元電子,141.00,2.84,113,15.72,3.92,114/2
2450,神腦,29.85,5.53,113,17.16,1.25,114/2
2451,創見,98.30,6.2,113,26.71,2.36,114/2
2453,凌群,59.20,4.39,113,18.97,2.88,114/2
2454,聯發科,"1,410.00",3.83,113,21.14,5.97,114/2
2455,全新,148.50,2.17,113,58.01,9.64,114/2
2457,飛宏,23.80,0.0,113,-,1.17,114/2
2458,義隆,119.00,6.58,113,15.37,3.55,114/2
2459,敦吉,64.20,6.23,113,12.44,1.38,114/2
2460,建通,17.35,0.0,113,-,1.83,114/2
2461,光群雷,16.70,6.05,113,-,1.06,114/2
2462,良得電,23.75,3.41,113,-,1.28,114/2
2464,盟立,70.00,0.5,113,-,2.99,114/2
2465,麗臺,67.80,0.0,113,-,9.51,114/2
2466,冠西電,70.10,0.0,113,-,7.59,114/2
2467,志聖,166.50,3.0,113,34.98,6.09,114/2
2468,華經,53.40,1.69,113,53.40,3.06,114/2
2471,資通,50.20,6.1,113,19.23,3.01,114/2
2472,立隆電,82.20,3.77,113,12.51,1.85,114/2
2474,可成,196.50,8.06,113,17.33,0.90,114/2
2476,鉅祥,93.50,3.74,113,25.20,2.68,114/2
2477,美隆電,26.05,4.99,113,14.23,1.10,114/2
2478,大毅,44.30,4.11,113,15.54,0.97,114/2
2480,敦陽科,177.50,4.18,113,22.64,6.14,114/2
2481,強茂,60.20,2.33,113,23.33,1.76,114/2
2482,連宇,19.50,3.13,113,-,1.38,114/2
2483,百容,20.15,1.49,113,26.17,0.89,114/2
2484,希華,22.80,3.07,113,37.38,1.01,114/2
2485,兆赫,13.45,0.0,113,-,0.87,114/2
2486,一詮,80.40,0.62,113,-,3.79,114/2
2488,漢平,48.25,6.63,113,9.63,1.54,114/2
2489,瑞軒,13.65,3.3,113,13.51,0.71,114/2
2491,吉祥全,11.60,0.0,113,-,1.26,114/2
2492,華新科,81.60,2.94,113,22.79,0.90,114/2
2493,揚博,142.00,3.58,113,28.46,5.62,114/2
2495,普安,20.85,6.24,113,23.17,1.36,114/2
2496,卓越,67.40,8.43,113,10.42,1.53,114/2
2497,怡利電,51.10,3.91,113,21.20,2.74,114/2
2498,宏達電,51.60,0.0,113,26.33,1.92,114/2
2501,國建,21.30,4.69,113,10.76,0.87,114/2
2504,國產,38.25,7.32,113,12.26,1.82,114/2
2505,國揚,19.95,0.0,113,21.22,0.73,114/2
2506,太設,9.75,4.1,113,4.33,0.47,114/2
2509,全坤建,13.35,0.0,113,-,0.79,114/2
2511,太子,9.17,3.27,113,30.57,0.59,114/2
2514,龍邦,15.60,0.0,113,8.00,0.45,114/2
2515,中工,11.85,4.22,113,24.69,0.84,114/2
2516,新建,14.30,0.0,113,12.88,1.77,114/2
2520,冠德,37.15,11.04,113,6.48,0.86,114/2
2524,京城,42.10,0.0,113,5.43,0.74,114/2
2527,宏璟,28.30,7.07,113,7.06,0.61,114/2
2528,皇普,29.60,8.45,113,5.45,1.72,114/2
2530,華建,32.20,6.71,113,13.70,2.47,114/2
2534,宏盛,23.20,4.31,113,9.35,0.74,114/2
2535,達欣工,60.10,6.24,113,11.47,1.68,114/2
2536,宏普,28.50,1.75,113,16.10,0.79,114/2
2537,聯上發,10.90,0.0,113,15.80,0.74,114/2
2538,基泰,11.90,5.88,113,-,0.97,114/2
2539,櫻花建,68.00,3.68,113,15.78,4.30,114/2
2540,愛山林,76.30,5.24,113,36.33,3.13,114/2
2542,興富發,42.70,5.85,113,15.58,1.76,114/2
2543,皇昌,85.80,5.83,113,23.64,4.08,114/2
2545,皇翔,41.40,10.87,113,5.91,1.02,114/2
2546,根基,79.10,4.8,113,9.10,1.81,114/2
2547,日勝生,11.45,5.07,113,4.09,0.84,114/2
2548,華固,96.00,6.25,113,20.65,1.51,114/2
2597,潤弘,155.00,6.26,113,13.19,5.78,114/2
2601,益航,6.29,0.0,113,-,0.71,114/2
2603,長榮,197.50,16.46,113,3.27,0.86,114/2
2605,新興,24.75,5.25,113,25.26,0.95,114/2
2606,裕民,58.80,5.44,113,14.81,1.54,114/2
2607,榮運,36.10,3.6,113,12.36,1.13,114/2
2608,嘉里大榮,34.80,4.74,113,16.34,1.35,114/2
2609,陽明,61.00,12.3,113,4.29,0.69,114/2
2610,華航,21.50,3.72,113,8.24,1.41,114/2
2611,志信,16.30,10.06,113,-,1.21,114/2
2612,中航,55.70,3.77,113,8.44,0.90,114/2
2613,中櫃,28.65,3.49,113,34.11,1.23,114/2
2614,東森,17.25,6.67,113,10.52,1.21,114/2
2615,萬海,88.40,3.96,113,6.05,1.04,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,28.85,5.2,113,10.72,0.73,114/2
2618,長榮航,40.10,5.99,113,7.44,1.70,114/2
2630,亞航,63.00,0.98,113,75.90,3.84,114/2
2633,台灣高鐵,27.90,3.76,113,25.14,2.25,114/2
2634,漢翔,50.00,2.76,113,58.14,2.82,114/2
2636,台驊控股,73.00,8.22,113,7.93,1.14,114/2
2637,慧洋-KY,64.30,7.78,113,10.99,0.92,114/1
2642,宅配通,25.75,1.94,113,-,1.31,114/2
2645,長榮航太,183.00,2.46,113,41.50,5.55,114/2
2646,星宇航空,26.20,0.0,113,58.22,2.34,114/2
2701,萬企,11.40,2.46,113,21.51,0.64,114/2
2702,華園,13.00,0.0,113,-,0.67,114/2
2704,國賓,44.80,1.12,113,-,0.63,114/2
2705,六福,17.20,0.0,113,43.00,0.69,114/2
2706,第一店,13.45,2.6,113,21.69,0.70,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,20.00,0.0,113,-,2.04,114/2
2722,夏都,29.10,0.52,113,-,1.71,114/2
2723,美食-KY,80.30,3.74,113,22.56,1.24,114/1
2727,王品,220.00,6.63,113,14.19,4.68,114/2
2731,雄獅,148.00,5.07,113,12.67,3.29,114/2
2739,寒舍,37.15,2.69,113,47.63,2.25,114/2
2748,雲品,48.10,4.16,113,21.67,1.80,114/2
2753,八方雲集,198.00,4.04,113,19.04,3.82,114/2
2762,世界健身-KY,77.70,7.64,113,27.65,2.70,114/1
2801,彰銀,19.80,5.05,113,14.56,1.08,114/1
2809,京城銀,56.10,0.0,113,18.58,1.09,114/2
2812,台中銀,21.70,5.16,113,14.56,1.42,114/2
2816,旺旺保,26.05,5.76,113,6.87,0.79,114/1
2820,華票,16.40,4.76,113,16.40,0.85,114/1
2832,台產,33.40,5.99,113,10.99,0.96,114/1
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.30,6.07,113,14.42,0.91,114/1
2845,遠東銀,14.05,5.34,113,14.48,0.96,114/1
2849,安泰銀,13.45,2.83,113,18.94,0.75,114/1
2850,新產,104.00,6.88,113,10.46,1.68,114/1
2851,中再保,23.90,7.95,113,9.23,0.92,114/1
2852,第一保,25.45,8.25,113,8.51,0.85,114/1
2855,統一證,20.75,10.12,113,11.72,0.86,114/1
2867,三商壽,5.28,0.0,113,-,0.97,114/2
2880,華南金,28.15,4.8,113,16.96,1.68,114/1
2881,富邦金,89.00,4.78,113,8.41,1.49,114/1
