證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1316,上曜,11.85,0.0,108,-,1.14,109/3
1319,東陽,36.45,4.94,108,18.98,1.01,109/3
1321,大洋,34.85,0.0,108,13.51,1.28,109/3
1323,永裕,34.40,4.65,108,10.65,1.40,109/4
1324,地球,10.20,2.94,108,46.36,0.80,109/3
1325,恆大,86.30,0.35,108,5.14,2.29,109/3
1326,台化,88.80,4.28,108,41.69,1.73,109/3
1337,再生-KY,8.85,0.0,108,-,0.36,109/3
1338,廣華-KY,64.40,5.43,108,22.76,0.90,109/3
1339,昭輝,40.40,4.95,108,26.58,0.88,109/3
1340,勝悅-KY,10.70,0.0,108,-,0.30,109/3
1341,富林-KY,63.00,7.94,108,11.43,2.74,109/3
1342,八貫,59.10,4.23,108,20.10,3.46,109/3
1402,遠東新,29.75,5.04,108,17.81,0.79,109/3
1409,新纖,14.60,3.77,108,9.67,0.77,109/3
1410,南染,33.60,2.98,108,39.53,1.98,109/3
1413,宏洲,8.13,0.0,108,-,1.01,109/3
1414,東和,12.75,1.57,108,28.98,0.91,109/3
1416,廣豐,10.80,0.0,108,-,0.57,109/3
1417,嘉裕,11.30,4.42,108,40.36,0.84,109/3
1418,東華,0.00,0.0,108,-,0.87,109/3
1419,新紡,40.60,2.46,108,37.25,1.45,109/3
1423,利華,20.05,0.6,108,-,1.23,109/3
1432,大魯閣,14.40,27.78,108,-,0.98,109/3
1434,福懋,30.70,8.14,108,13.89,0.97,109/3
1435,中福,24.70,0.0,108,-,3.63,109/3
1436,華友聯,37.95,6.59,108,8.27,1.33,109/3
1437,勤益控,23.70,4.64,108,16.34,0.77,109/3
1438,三地開發,11.20,0.0,108,23.83,2.03,109/3
1439,雋揚,26.10,19.16,108,59.32,1.05,109/3
1440,南紡,14.80,1.35,108,87.06,1.01,109/3
1441,大東,7.83,0.0,108,-,0.92,109/3
1442,名軒,18.40,5.38,108,131.43,1.14,109/3
1443,立益物流,11.30,0.0,108,-,1.32,109/3
1444,力麗,11.90,0.0,108,-,1.13,109/3
1445,大宇,13.05,1.53,108,-,1.07,109/3
1446,宏和,30.40,0.99,108,380.00,2.77,109/3
1447,力鵬,9.17,0.0,108,-,0.83,109/3
1449,佳和,23.45,0.0,108,-,2.04,109/3
1451,年興,16.30,0.0,108,-,0.45,109/3
1452,宏益,17.60,6.82,108,24.11,0.93,109/4
1453,大將,8.44,2.37,108,-,0.66,109/3
1454,台富,8.43,3.08,108,-,0.70,109/3
1455,集盛,10.55,0.0,108,-,0.91,109/3
1456,怡華,18.75,0.0,108,-,1.48,109/3
1457,宜進,15.95,6.27,108,5.66,0.78,109/3
1459,聯發,8.21,0.0,108,-,0.99,109/3
1460,宏遠,8.01,0.0,108,-,0.89,109/3
1463,強盛新,12.90,4.65,108,61.43,1.00,109/3
1464,得力,18.35,8.17,108,367.00,1.47,109/3
1465,偉全,12.80,11.72,108,-,0.77,109/3
1466,聚隆,16.15,0.0,108,-,1.16,109/3
1467,南緯,17.80,0.0,108,-,1.38,109/3
1468,昶和,15.40,0.0,108,51.33,1.97,109/3
1470,大統新創,18.05,4.43,108,48.78,1.64,109/3
1471,首利,6.15,0.0,108,3.60,0.96,109/3
1472,三洋實業,10.35,0.0,108,-,2.77,109/3
1473,台南,17.90,2.79,108,-,0.74,109/3
1474,弘裕,12.60,0.0,108,14.82,0.85,109/3
1475,業旺,38.95,0.0,108,556.43,6.23,109/4
1476,儒鴻,462.50,2.38,108,29.82,6.62,109/4
1477,聚陽,217.50,2.3,108,23.98,5.05,109/3
1503,士電,48.55,3.3,108,15.08,1.02,109/3
1504,東元,30.20,3.28,108,17.46,0.95,109/3
1506,正道,9.90,0.0,108,-,1.81,109/3
1507,永大,58.40,3.77,108,20.14,2.07,109/3
1512,瑞利,4.30,0.0,108,-,5.18,109/3
1513,中興電,52.00,2.31,108,25.62,2.34,109/3
1514,亞力,24.75,4.85,108,15.66,1.67,109/3
1515,力山,86.70,3.46,108,24.02,4.73,109/3
1516,川飛,25.10,1.55,108,30.61,2.15,109/3
1517,利奇,15.00,1.33,108,100.00,1.08,109/3
1519,華城,45.20,2.21,108,23.66,3.49,109/3
1521,大億,55.20,7.25,108,28.16,2.49,109/3
1522,堤維西,23.65,5.92,108,29.20,1.18,109/3
1524,耿鼎,10.70,3.74,108,48.64,0.80,109/4
1525,江申,67.90,2.95,108,17.06,1.21,109/3
1526,日馳,41.85,1.91,108,14.48,2.28,109/3
1527,鑽全,46.25,2.59,108,28.73,1.60,109/3
1528,恩德,9.99,1.0,108,-,0.92,109/4
1529,樂事綠能,15.95,3.13,108,17.34,1.44,109/3
1530,亞崴,33.60,4.46,108,9.41,1.05,109/3
1531,高林股,13.30,1.5,108,-,0.70,109/3
1532,勤美,31.75,2.9,108,50.40,1.05,109/3
1533,車王電,65.60,0.76,108,111.19,2.66,109/3
1535,中宇,38.70,3.1,108,24.19,1.62,109/4
1536,和大,107.50,1.86,108,109.69,4.42,109/3
1537,廣隆,143.50,6.97,108,13.23,3.08,109/3
1538,正峰,7.50,0.0,108,-,0.90,109/3
1539,巨庭,18.80,4.26,108,-,0.97,109/3
1540,喬福,15.45,6.47,108,-,1.00,109/3
1541,錩泰,53.10,0.0,108,10.93,2.62,109/3
1558,伸興,161.50,5.45,108,13.33,2.04,109/3
1560,中砂,70.70,3.96,108,19.48,2.25,109/4
1568,倉佑,27.50,1.82,108,392.86,1.90,109/3
1582,信錦,84.80,5.31,108,10.55,1.87,109/3
1583,程泰,64.10,4.68,108,16.07,1.50,109/3
1587,吉茂,26.10,1.92,108,12.37,1.36,109/3
1589,永冠-KY,80.90,0.62,108,18.73,1.09,109/3
1590,亞德客-KY,958.00,0.49,108,37.38,8.05,109/4
1592,英瑞-KY,7.19,0.0,108,-,0.53,109/3
1597,直得,120.00,0.83,108,47.62,4.59,109/4
1598,岱宇,105.00,1.06,108,18.85,3.60,109/3
1603,華電,27.10,1.85,108,10.88,0.81,109/3
1604,聲寶,28.50,5.26,108,6.18,1.41,109/3
1605,華新,18.65,2.73,108,9.01,0.71,109/4
1608,華榮,13.30,4.96,108,14.00,0.89,109/3
1609,大亞,19.50,1.54,108,14.23,1.53,109/3
1611,中電,12.50,9.6,108,5.00,0.97,109/3
1612,宏泰,21.55,2.32,108,17.24,1.36,109/3
1614,三洋電,35.20,2.36,108,24.11,1.73,109/3
1615,大山,26.45,7.56,108,10.50,1.71,109/3
1616,億泰,6.07,0.0,108,-,0.75,109/3
1617,榮星,15.45,1.94,108,15.93,1.29,109/3
1618,合機,14.20,2.11,108,14.20,0.81,109/3
1626,艾美特-KY,26.40,3.79,108,35.20,1.22,109/3
1701,中化,22.85,3.5,108,12.77,1.04,109/3
1702,南僑,48.10,4.16,108,12.12,1.98,109/3
1707,葡萄王,178.00,3.65,108,19.08,3.66,109/4
1708,東鹼,22.80,7.02,108,30.00,0.90,109/3
1709,和益,14.65,3.41,108,15.75,1.00,109/3
1710,東聯,21.20,1.42,108,-,1.48,109/3
1711,永光,16.40,1.83,108,51.25,1.14,109/3
1712,興農,21.95,5.92,108,12.06,1.30,109/3
1713,國化,19.80,2.93,108,32.46,1.28,109/4
1714,和桐,9.51,0.0,108,5.34,0.78,109/3
1717,長興,35.00,4.0,108,18.82,2.03,109/3
1718,中纖,9.89,0.0,108,7.73,0.54,109/3
1720,生達,37.30,4.02,108,14.46,1.75,109/3
1721,三晃,10.35,0.0,108,3.95,0.79,109/3
1722,台肥,53.40,4.12,108,20.08,1.03,109/3
1723,中碳,108.50,4.61,108,35.11,3.85,109/4
1724,台硝,12.70,3.94,108,48.85,0.84,109/3
1725,元禎,16.40,4.94,108,18.02,0.93,109/3
1726,永記,72.00,4.44,108,14.15,1.38,109/3
1727,中華化,10.95,1.83,108,-,0.95,109/3
1730,花仙子,72.00,5.22,108,13.09,2.62,109/4
1731,美吾華,18.90,3.17,108,14.65,1.34,109/4
1732,毛寶,25.10,0.0,108,30.61,2.23,109/3
1733,五鼎,22.95,4.84,108,15.94,1.41,109/3
1734,杏輝,30.70,0.65,108,85.28,1.91,109/3
1735,日勝化,16.50,3.94,108,35.87,1.16,109/3
1736,喬山,87.10,1.61,108,29.43,3.02,109/3
1737,臺鹽,32.80,4.57,108,20.63,1.07,109/3
1760,寶齡富錦,80.50,2.24,108,129.84,5.13,109/3
1762,中化生,57.40,1.39,108,9.47,1.85,109/3
1773,勝一,107.50,3.91,108,16.49,3.36,109/4
1776,展宇,16.45,5.17,108,29.91,1.21,109/3
1783,和康生,28.40,2.75,108,38.90,2.35,109/3
1786,科妍,56.40,3.3,108,25.99,2.50,109/3
1789,神隆,25.40,1.06,108,61.95,1.92,109/3
1795,美時,72.80,0.0,108,21.04,2.16,109/3
1802,台玻,19.80,0.0,108,220.00,1.43,109/3
1805,寶徠,16.10,0.0,108,-,2.59,109/3
1806,冠軍,8.26,0.0,108,-,0.66,109/3
1808,潤隆,61.60,4.87,108,22.56,3.89,109/3
1809,中釉,12.55,1.59,108,-,0.72,109/3
1810,和成,9.84,0.0,108,57.88,0.64,109/3
1817,凱撒衛,35.00,4.89,108,11.48,1.48,109/4
1903,士紙,52.30,0.0,108,-,5.44,109/3
1904,正隆,32.30,3.72,108,10.56,1.47,109/3
1905,華紙,12.20,0.0,108,-,0.91,109/3
1906,寶隆,17.35,2.88,108,27.98,0.41,109/4
1907,永豐餘,29.65,2.36,108,10.78,1.18,109/3
1909,榮成,26.60,1.13,108,33.67,1.47,109/3
2002,中鋼,25.75,1.94,108,429.17,1.36,109/4
2006,東和鋼鐵,39.50,3.42,108,16.39,1.61,109/3
2007,燁興,9.18,0.0,108,-,0.98,109/3
2008,高興昌,16.95,0.0,108,-,1.39,109/3
2009,第一銅,29.40,0.0,108,980.00,2.90,109/3
2010,春源,13.95,2.15,108,25.36,0.89,109/3
2012,春雨,19.35,6.2,108,26.88,1.55,109/3
2013,中鋼構,43.00,1.88,108,13.19,1.73,109/4
2014,中鴻,18.20,0.0,108,49.19,1.72,109/4
2015,豐興,71.60,4.19,108,15.91,2.14,109/4
2017,官田鋼,12.05,0.0,108,-,1.10,109/3
2020,美亞,21.85,8.47,108,13.16,1.63,109/3
2022,聚亨,7.12,0.0,108,-,0.84,109/3
2023,燁輝,13.40,0.0,108,-,0.99,109/3
2024,志聯,17.10,2.05,108,61.07,1.47,109/4
2025,千興,2.74,0.0,108,-,1.70,109/3
2027,大成鋼,30.40,3.95,108,-,1.70,109/3
2028,威致,24.25,0.0,108,22.88,2.92,109/3
2029,盛餘,22.50,0.67,108,225.00,0.84,109/3
2030,彰源,13.60,3.75,108,56.67,1.01,109/3
2031,新光鋼,41.15,1.97,108,20.17,1.96,109/3
2032,新鋼,14.20,2.46,108,28.98,1.10,109/3
2033,佳大,12.75,1.57,108,22.37,1.02,109/3
2034,允強,26.80,5.6,108,24.81,1.54,109/3
2038,海光,18.50,0.0,108,-,1.15,109/3
2049,上銀,420.50,0.5,108,95.79,5.47,109/3
2059,川湖,320.00,2.5,108,26.19,2.74,109/4
2062,橋椿,31.65,0.32,108,-,0.99,109/4
2069,運錩,17.10,2.92,108,-,0.84,109/3
2101,南港,42.80,2.92,108,43.23,3.28,109/3
2102,泰豐,17.85,0.0,108,-,1.10,109/3
2103,台橡,28.80,1.74,108,-,1.72,109/3
2104,國際中橡,26.85,0.74,108,-,0.89,109/3
2105,正新,43.65,2.29,108,43.65,1.87,109/3
2106,建大,36.95,2.17,108,49.93,1.80,109/3
2107,厚生,24.45,3.35,108,9.40,0.77,109/3
2108,南帝,72.50,2.9,108,18.78,4.04,109/3
2109,華豐,12.40,0.0,108,15.70,1.46,109/3
2114,鑫永銓,120.00,4.17,108,22.39,3.75,109/3
2115,六暉-KY,49.80,5.42,108,8.15,1.77,109/3
2201,裕隆,42.35,0.0,108,-,0.89,109/3
2204,中華,49.70,0.0,108,-,0.67,109/3
2206,三陽工業,31.90,3.17,108,15.41,1.75,109/3
2207,和泰車,599.00,2.34,108,24.70,5.41,109/3
2208,台船,22.45,0.0,108,-,1.90,109/3
2227,裕日車,258.50,8.23,108,12.84,4.13,109/3
2228,劍麟,77.40,6.46,108,32.94,1.67,109/3
2231,為升,200.50,3.59,108,102.82,8.25,109/3
2233,宇隆,92.00,3.59,108,17.29,2.09,109/3
2236,百達-KY,18.45,2.28,108,"1,845.00",0.72,109/3
2239,英利-KY,99.30,2.52,108,28.21,1.12,109/3
2241,艾姆勒,58.70,1.5,108,104.82,3.16,109/3
2243,宏旭-KY,11.50,0.0,108,-,0.70,109/3
2247,汎德永業,238.00,3.55,108,16.95,1.95,109/3
2301,光寶科,58.00,5.52,108,13.46,1.83,109/4
2302,麗正,20.15,0.0,108,403.00,2.04,109/3
2303,聯電,46.55,1.72,108,19.81,2.45,109/4
2305,全友,9.21,0.0,108,57.56,0.87,109/3
2308,台達電,265.00,1.89,108,27.01,4.72,109/4
2312,金寶,12.85,2.41,108,64.25,1.18,109/3
2313,華通,42.15,2.85,108,10.43,1.82,109/3
2314,台揚,34.00,0.0,108,-,3.10,109/3
2316,楠梓電,29.95,1.67,108,13.68,0.76,109/3
2317,鴻海,115.50,3.64,108,15.46,1.32,109/3
2321,東訊,6.65,0.0,108,-,2.74,109/3
2323,中環,8.11,2.47,108,-,0.51,109/3
2324,仁寶,22.70,5.29,108,14.55,0.96,109/3
2327,國巨*,534.00,2.45,108,25.95,3.94,109/3
2328,廣宇,41.00,2.44,108,41.41,1.95,109/3
2329,華泰,16.05,0.93,108,-,1.56,109/3
2330,台積電,597.00,1.59,108,29.89,8.37,109/4
2331,精英,31.25,0.0,108,82.24,1.58,109/3
2332,友訊,23.50,0.0,108,71.21,1.85,109/3
2337,旺宏,41.95,2.84,108,14.62,2.15,109/4
2338,光罩,44.90,2.23,108,29.74,3.10,109/3
2340,台亞,24.60,0.0,108,17.08,1.28,109/3
2342,茂矽,35.05,0.0,108,-,2.74,109/3
2344,華邦電,26.85,0.37,108,81.36,1.63,109/4
2345,智邦,253.50,2.44,108,29.65,10.86,109/3
2347,聯強,49.10,5.3,108,10.74,1.63,109/3
2348,海悅,98.90,4.38,108,8.97,3.65,109/3
2349,錸德,10.15,0.0,108,-,1.11,109/3
2351,順德,79.00,2.28,108,54.11,2.61,109/3
2352,佳世達,29.65,2.53,108,15.13,1.68,109/3
2353,宏��,26.90,2.9,108,18.42,1.40,109/3
2354,鴻準,69.60,3.59,108,18.13,0.98,109/3
2355,敬鵬,33.60,2.98,108,101.82,0.88,109/3
2356,英業達,25.65,5.07,108,11.50,1.60,109/3
2357,華碩,312.50,4.48,108,12.00,1.26,109/3
2358,廷鑫,13.85,1.44,108,125.91,1.06,109/4
2359,所羅門,17.95,4.46,108,32.05,0.69,109/3
2360,致茂,189.50,1.59,108,35.49,5.30,109/3
2362,藍天,30.20,1.32,108,111.85,0.46,109/3
2363,矽統,16.00,10.88,108,-,0.87,109/3
2364,倫飛,3.00,0.0,108,100.00,2.26,109/3
2365,昆盈,11.15,3.77,108,10.72,0.83,109/3
2367,燿華,21.15,3.78,108,-,1.32,109/3
2368,金像電,55.80,0.0,108,14.80,3.40,109/3
2369,菱生,15.10,0.0,108,-,1.13,109/3
2371,大同,27.90,0.0,108,34.88,1.82,109/3
2373,震旦行,89.00,6.74,108,14.52,2.87,109/3
2374,佳能,14.55,2.06,108,-,0.72,109/3
2375,凱美,121.50,0.41,108,29.78,2.25,109/3
2376,技嘉,92.40,2.38,108,16.04,2.30,109/3
2377,微星,147.00,2.86,108,17.07,3.73,109/3
2379,瑞昱,433.00,2.54,108,28.30,8.05,109/3
2380,虹光,8.25,0.0,108,-,1.35,109/3
2382,廣達,85.70,4.32,108,15.58,2.41,109/3
2383,台光電,166.00,3.47,108,14.98,3.30,109/4
2385,群光,94.10,6.27,108,12.08,2.38,109/4
2387,精元,64.00,1.56,108,16.04,1.80,109/3
2388,威盛,46.65,0.0,108,-,6.85,109/3
2390,云辰,17.80,0.0,108,30.69,1.66,109/3
2392,正崴,45.95,5.44,108,10.51,0.98,109/3
2393,億光,44.65,3.14,108,17.37,1.16,109/3
2395,研華,366.00,2.4,108,38.98,8.21,109/4
2397,友通,64.80,7.72,108,16.66,2.54,109/3
2399,映泰,16.95,0.0,108,20.67,1.43,109/3
2401,凌陽,23.95,1.25,108,104.13,1.73,109/3
2402,毅嘉,17.80,2.81,108,37.87,0.95,109/3
2404,漢唐,230.50,5.64,108,11.17,4.80,109/3
2405,輔信,11.30,0.0,108,-,1.17,109/3
2406,國碩,20.80,0.0,108,-,2.54,109/3
2408,南亞科,87.60,1.71,108,35.04,1.75,109/4
2409,友達,18.40,0.0,108,51.11,0.96,109/4
2412,中華電,110.50,3.83,108,25.64,2.27,109/4
2413,環科,25.50,0.0,108,-,2.14,109/3
2414,精技,26.90,5.58,108,12.69,1.61,109/3
2415,錩新,40.80,1.23,108,-,2.40,109/3
2417,圓剛,44.30,0.23,108,8.82,2.27,109/3
2419,仲琦,23.30,3.43,108,30.26,1.55,109/3
2420,新巨,36.50,5.48,108,12.29,1.80,109/3
2421,建準,52.80,3.79,108,14.47,3.01,109/3
2423,固緯,23.95,6.26,108,15.76,1.54,109/3
2424,隴華,0.00,0.0,108,-,3.46,109/3
2425,承啟,28.45,1.05,108,33.87,1.68,109/3
2426,鼎元,24.00,1.25,108,17.91,1.87,109/3
2427,三商電,11.35,3.08,108,13.84,0.95,109/3
2428,興勤,180.00,2.33,108,18.52,3.41,109/3
2429,銘旺科,17.90,0.0,108,-,2.89,109/3
2430,燦坤,20.90,4.78,108,13.40,0.74,109/3
2431,聯昌,10.80,0.0,108,22.98,0.88,109/3
2433,互盛電,52.20,7.28,108,13.28,1.94,109/3
2434,統懋,26.00,0.0,108,-,2.85,109/3
2436,偉詮電,44.20,3.39,108,22.78,2.44,109/4
2438,翔耀,11.05,0.0,108,221.00,1.81,109/3
2439,美律,133.00,5.79,108,21.08,2.37,109/4
2440,太空梭,12.80,0.0,108,9.92,1.49,109/3
2441,超豐,67.30,3.42,108,14.38,2.13,109/4
2442,新美齊,10.30,0.0,108,16.09,0.74,109/4
2443,昶虹,2.75,0.0,108,-,0.62,109/3
2444,兆勁,15.05,0.0,108,-,1.78,109/3
2449,京元電子,39.55,4.55,108,12.24,1.76,109/3
2450,神腦,32.50,4.46,108,19.23,1.42,109/4
2451,創見,64.50,6.98,108,23.12,1.48,109/4
2453,凌群,17.75,5.63,108,12.68,0.97,109/3
2454,聯發科,864.00,1.22,108,42.06,4.04,109/3
2455,全新,101.50,2.46,108,36.64,6.81,109/3
2456,奇力新,105.00,3.21,108,17.56,1.09,109/3
2457,飛宏,17.00,0.0,108,-,1.21,109/4
2458,義隆,172.50,3.77,108,16.57,6.42,109/3
2459,敦吉,50.90,5.91,108,11.36,1.24,109/3
2460,建通,27.40,0.0,108,-,2.16,109/3
2461,光群雷,18.60,0.0,108,-,1.17,109/3
2462,良得電,27.95,2.5,108,26.12,1.55,109/3
2464,盟立,45.35,5.51,108,18.36,2.24,109/3
2465,麗臺,27.50,0.0,108,-,5.25,109/3
2466,冠西電,34.20,0.0,108,114.00,3.26,109/3
2467,志聖,47.00,5.32,108,15.99,2.79,109/4
2468,華經,13.05,3.83,108,16.95,0.80,109/3
2471,資通,29.05,4.89,108,14.10,1.86,109/3
2472,立隆電,77.90,1.93,108,15.58,2.49,109/3
2474,可成,193.00,5.18,108,13.73,1.02,109/3
2476,鉅祥,29.35,4.43,108,23.67,1.20,109/3
2477,美隆電,30.80,5.19,108,21.84,2.04,109/3
2478,大毅,79.80,2.26,108,16.59,2.03,109/3
2480,敦陽科,70.20,6.34,108,15.00,2.64,109/4
2481,強茂,51.40,2.04,108,20.24,2.59,109/3
2482,連宇,10.35,0.0,108,-,0.86,109/3
2483,百容,20.90,4.78,108,23.75,0.97,109/3
2484,希華,24.60,3.86,108,28.28,1.31,109/3
2485,兆赫,18.05,0.0,108,-,0.87,109/3
2486,一詮,22.15,0.0,108,-,1.55,109/3
2488,漢平,30.30,7.59,108,13.35,1.18,109/4
2489,瑞軒,12.50,0.0,108,-,0.85,109/3
2491,吉祥全,12.85,0.0,108,2.47,1.06,109/3
2492,華新科,238.50,2.31,108,17.47,3.00,109/4
2493,揚博,35.80,6.98,108,14.26,1.78,109/3
2495,普安,11.75,5.19,108,-,0.81,109/3
2496,卓越,55.90,2.72,108,14.95,1.32,109/3
2497,怡利電,33.75,0.0,108,-,3.05,109/3
2498,宏達電,28.50,0.0,108,-,0.75,109/3
2501,國建,19.65,5.09,108,17.70,0.98,109/3
2504,國產,24.90,1.2,108,12.84,1.51,109/3
2505,國揚,38.15,0.39,108,5.50,2.22,109/3
2506,太設,9.95,0.0,108,-,0.54,109/3
2509,全坤建,20.40,3.43,108,35.79,1.04,109/3
2511,太子,11.20,4.46,108,38.62,0.77,109/3
2514,龍邦,14.60,0.0,108,52.14,0.65,109/3
2515,中工,9.00,2.22,108,26.47,0.70,109/3
2516,新建,4.98,0.0,108,-,0.62,109/3
2520,冠德,36.95,4.06,108,9.17,1.39,109/3
2524,京城,35.65,0.0,108,7.75,0.93,109/3
2527,宏璟,21.25,8.47,108,17.00,0.82,109/3
2528,皇普,23.00,0.0,108,-,2.03,109/4
2530,華建,14.40,0.69,108,-,1.29,109/3
2534,宏盛,19.05,2.62,108,14.88,0.71,109/3
2535,達欣工,26.60,5.23,108,9.05,1.09,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.56,0.0,108,56.24,0.71,109/3
2538,基泰,10.05,4.98,108,-,0.70,109/3
2539,櫻花建,31.90,9.0,108,13.57,2.46,109/3
2540,愛山林,65.40,0.0,108,14.63,1.95,109/3
2542,興富發,45.45,8.8,108,16.71,1.64,109/3
2543,皇昌,6.99,0.0,108,38.83,0.83,109/3
2545,皇翔,36.75,3.27,108,8.37,1.10,109/3
2546,根基,50.60,5.93,108,11.19,1.82,109/3
2547,日勝生,11.30,5.4,108,29.74,0.90,109/3
2548,華固,89.60,8.37,108,10.90,1.47,109/3
2597,潤弘,87.30,5.15,108,15.53,3.26,109/3
2601,益航,10.40,12.5,108,-,0.84,109/3
2603,長榮,38.05,0.0,108,17.14,2.28,109/3
2605,新興,19.95,2.51,108,16.76,0.78,109/3
2606,裕民,36.50,5.21,108,28.29,1.35,109/3
2607,榮運,17.35,1.73,108,24.10,0.82,109/3
2608,嘉里大榮,43.25,3.35,108,14.09,2.04,109/3
2609,陽明,28.00,0.0,108,84.85,3.78,109/3
2610,華航,13.80,0.0,108,-,1.35,109/3
2611,志信,10.20,0.0,108,-,0.80,109/3
2612,中航,33.95,2.36,108,17.50,0.68,109/3
2613,中櫃,18.35,0.93,108,79.78,0.81,109/4
2614,東森,16.95,5.9,108,12.94,1.54,109/3
2615,萬海,47.00,1.7,108,21.96,2.82,109/3
2616,山隆,32.50,5.54,108,12.26,0.93,109/3
2617,台航,20.15,3.97,108,16.79,0.84,109/3
2618,長榮航,14.95,1.67,108,-,1.06,109/3
2630,亞航,17.35,0.46,108,54.22,1.39,109/4
2633,台灣高鐵,30.75,3.93,108,29.57,2.47,109/4
2634,漢翔,29.35,4.05,108,38.62,2.00,109/3
2636,台驊控股,47.90,2.76,108,10.35,1.79,109/4
2637,慧洋-KY,28.85,4.92,108,192.33,0.81,109/4
2642,宅配通,32.90,3.65,108,15.02,1.58,109/4
2701,萬企,11.85,3.38,108,27.56,0.73,109/3
2702,華園,17.45,0.0,108,-,1.72,109/3
2704,國賓,30.25,0.0,108,112.04,1.02,109/3
2705,六福,21.75,0.0,108,-,3.12,109/3
2706,第一店,13.95,3.23,108,42.27,0.79,109/3
2707,晶華,152.00,6.61,108,25.38,6.15,109/3
2712,遠雄來,38.60,0.0,108,59.38,3.21,109/3
2722,夏都,30.30,0.66,108,38.35,1.84,109/4
2723,美食-KY,160.00,1.88,108,34.71,2.81,109/3
2727,王品,168.00,2.64,108,52.01,3.89,109/3
2731,雄獅,98.00,2.04,108,-,4.37,109/3
2739,寒舍,25.45,3.93,108,-,1.85,109/3
2748,雲品,44.15,5.66,108,31.09,2.67,109/3
2801,彰銀,17.40,4.6,108,25.59,1.10,109/4
2809,京城銀,39.00,3.85,108,7.94,0.94,109/4
2812,台中銀,11.50,6.96,108,11.86,0.83,109/4
2816,旺旺保,21.25,6.49,108,7.04,0.82,109/3
2820,華票,15.50,4.65,108,13.14,0.82,109/4
2823,中壽,23.80,5.04,108,7.23,0.63,109/4
2832,台產,21.40,4.67,108,11.38,0.84,109/3
2834,臺企銀,9.70,7.22,108,15.16,0.75,109/3
2836,高雄銀,10.10,5.05,108,14.03,0.68,109/3
2838,聯邦銀,10.80,7.41,108,10.59,0.62,109/3
2841,台開,6.93,0.0,108,-,0.28,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.05,4.85,108,14.75,0.87,109/3
2850,新產,39.50,4.56,108,7.38,1.02,109/3
2851,中再保,24.20,3.72,108,9.53,1.13,109/3
2852,第一保,13.50,7.11,108,12.50,0.61,109/3
2855,統一證,20.20,5.94,108,10.92,1.02,109/3
2867,三商壽,8.64,0.0,108,9.00,0.54,109/3
2880,華南金,18.30,6.12,108,30.00,1.27,109/3
2881,富邦金,54.00,3.7,108,8.50,0.94,109/3
2882,國泰金,44.55,4.49,108,8.74,0.81,109/3
2883,凱基金,9.80,6.12,108,13.07,0.77,109/3
