證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2332,友訊,19.75,1.11,111,14.31,1.28,112/3
2337,旺宏,28.90,6.23,111,-,1.09,112/3
2338,光罩,70.60,3.54,111,16.65,3.1,112/3
2340,台亞,47.55,2.1,111,68.91,2.47,112/3
2342,茂矽,34.30,5.83,111,-,2.19,112/3
2344,華邦電,27.45,3.64,111,-,1.26,112/3
2345,智邦,526.00,1.43,111,32.57,12.68,112/3
2347,聯強,69.20,5.06,111,15.21,1.64,112/3
2348,海悅,89.90,5.56,111,12.61,2.17,112/3
2349,錸德,8.25,0.0,111,-,1.02,112/3
2351,順德,117.00,2.74,111,27.15,3.18,112/3
2352,佳世達,44.00,4.55,111,29.53,2.33,112/3
2353,宏��,36.10,4.16,111,35.05,1.44,112/3
2354,鴻準,51.30,3.12,111,18.00,0.7,112/3
2355,敬鵬,53.00,1.6,111,28.80,1.31,112/3
2356,英業達,42.75,3.51,111,27.76,2.53,112/3
2357,華碩,393.00,3.82,111,35.69,1.25,112/3
2358,廷鑫,8.92,0.0,111,-,0.82,112/3
2359,所羅門,38.60,3.89,111,12.41,1.27,112/3
2360,致茂,194.00,4.12,111,20.34,3.83,112/3
2362,藍天,33.65,4.46,111,19.79,0.46,112/3
2363,矽統,45.35,2.21,111,58.14,1.98,112/3
2364,倫飛,121.50,2.06,111,29.71,6.86,112/3
2365,昆盈,13.45,1.49,111,43.39,0.99,112/3
2367,燿華,21.05,1.43,111,-,1.38,112/3
2368,金像電,219.50,1.59,111,31.81,7.05,112/3
2369,菱生,22.70,1.32,111,-,1.55,112/3
2371,大同,44.00,0.0,111,53.66,1.9,112/3
2373,震旦行,75.70,6.21,111,14.28,2.34,112/3
2374,佳能,27.10,1.66,111,41.69,1.21,112/3
2375,凱美,73.80,2.03,111,23.73,0.88,112/3
2376,技嘉,250.50,2.48,111,33.81,4.41,112/3
2377,微星,177.00,3.73,111,20.37,3.01,112/3
2379,瑞昱,457.00,5.91,111,25.73,5.52,112/3
2380,虹光,6.67,0.0,111,-,1.7,112/3
2382,廣達,201.00,2.99,111,20.18,4.27,112/3
2383,台光電,381.00,2.21,111,26.77,5.23,112/3
2385,群光,169.00,4.44,111,17.21,3.26,112/3
2387,精元,57.10,6.13,111,8.23,1.19,112/3
2388,威盛,163.50,0.09,111,710.87,6.04,112/3
2390,云辰,16.05,0.0,111,-,1.17,112/3
2392,正崴,51.60,4.26,111,17.61,0.98,112/3
2393,億光,46.70,5.35,111,16.22,1.12,112/3
2395,研華,364.50,3.02,111,28.19,6.78,112/3
2397,友通,66.10,6.05,111,18.36,2.44,112/3
2399,映泰,24.05,0.0,111,-,1.89,112/3
2401,凌陽,36.10,1.66,111,-,2.44,112/3
2402,毅嘉,37.25,2.66,111,23.88,1.77,112/3
2404,漢唐,270.00,5.56,111,10.83,4.42,112/3
2405,輔信,17.60,1.14,111,-,1.65,112/3
2406,國碩,16.25,0.0,111,-,1.38,112/3
2408,南亞科,72.50,2.94,111,-,1.31,112/3
2409,友達,16.20,4.94,111,-,0.76,112/3
2412,中華電,120.00,3.92,111,25.10,2.49,112/3
2413,環科,31.00,1.61,111,16.67,1.87,112/3
2414,精技,33.55,7.45,111,14.78,1.83,112/3
2415,錩新,29.35,2.21,111,-,1.65,112/3
2417,圓剛,36.70,0.54,111,-,1.68,112/3
2419,仲琦,37.05,4.05,111,69.91,2.34,112/3
2420,新巨,48.70,7.19,111,12.85,2.07,112/3
2421,建準,93.50,2.78,111,17.06,3.33,112/3
2423,固緯,38.85,5.15,111,14.55,2.14,112/3
2424,隴華,30.10,0.0,111,-,5.94,112/3
2425,承啟,48.10,1.66,111,25.45,2.09,112/3
2426,鼎元,19.05,0.0,111,-,1.48,112/3
2427,三商電,27.95,1.25,111,25.64,2.0,112/3
2428,興勤,159.50,3.39,111,18.35,2.21,112/3
2429,銘旺科,18.30,0.0,111,-,3.52,112/3
2430,燦坤,38.85,10.3,111,13.88,1.02,112/3
2431,聯昌,11.20,0.89,111,-,0.89,112/3
2432,倚天酷��-創,40.20,4.1,111,20.62,2.18,112/3
2433,互盛電,52.30,6.88,111,14.99,2.01,112/3
2434,統懋,33.35,0.0,111,-,2.63,112/3
2436,偉詮電,70.70,1.7,111,62.57,3.67,112/3
2438,翔耀,23.00,0.0,111,-,2.56,112/3
2439,美律,118.50,3.77,111,21.55,2.11,112/3
2440,太空梭,13.25,0.0,111,-,1.39,112/3
2441,超豐,61.50,6.02,111,19.10,1.7,112/3
2442,新美齊,23.40,0.73,111,23.64,1.46,112/3
2443,昶虹,3.30,0.0,111,2.60,0.99,112/3
2444,兆勁,13.40,0.0,111,30.45,1.36,112/3
2449,京元電子,85.90,4.07,111,18.20,2.82,112/3
2450,神腦,38.35,5.74,111,13.32,1.57,112/3
2451,創見,82.10,6.82,111,23.39,1.89,112/3
2453,凌群,56.80,3.87,111,19.79,2.8,112/3
2454,聯發科,939.00,8.09,111,21.41,3.81,112/3
2455,全新,162.50,1.42,111,100.31,10.29,112/3
2457,飛宏,59.00,0.0,111,69.41,3.15,112/3
2458,義隆,158.50,3.87,111,27.95,5.56,112/3
2459,敦吉,61.30,6.2,111,12.59,1.22,112/3
2460,建通,29.20,0.0,111,-,2.19,112/3
2461,光群雷,22.65,7.86,111,20.41,1.27,112/3
2462,良得電,39.50,1.52,111,15.67,1.95,112/3
2464,盟立,36.25,4.97,111,129.46,1.75,112/3
2465,麗臺,64.90,0.0,111,-,10.93,112/3
2466,冠西電,37.40,0.51,111,-,3.38,112/3
2467,志聖,64.90,5.55,111,19.79,3.07,112/3
2468,華經,30.60,1.96,111,29.71,1.76,112/3
2471,資通,56.20,5.04,111,15.44,3.05,112/3
2472,立隆電,71.40,4.89,111,13.60,1.69,112/3
2474,可成,185.00,5.41,111,12.42,0.77,112/3
2476,鉅祥,72.70,3.16,111,20.25,2.32,112/3
2477,美隆電,21.20,3.77,111,-,0.82,112/3
2478,大毅,48.75,4.1,111,19.27,1.08,112/3
2480,敦陽科,121.00,5.17,111,16.37,4.18,112/3
2481,強茂,69.00,4.35,111,31.94,1.96,112/3
2482,連宇,40.30,3.72,111,12.36,2.35,112/3
2483,百容,24.80,4.03,111,50.61,1.05,112/3
2484,希華,33.70,6.53,111,15.67,1.4,112/3
2485,兆赫,22.20,0.0,111,92.50,1.13,112/3
2486,一詮,44.25,0.9,111,70.24,2.33,112/3
2488,漢平,39.75,6.29,111,9.29,1.3,112/3
2489,瑞軒,12.85,0.0,111,-,0.71,112/3
2491,吉祥全,14.20,0.0,111,48.97,1.46,112/3
2492,華新科,132.00,1.82,111,37.82,1.35,112/3
2493,揚博,76.20,5.25,111,12.45,3.06,112/3
2495,普安,20.30,2.96,111,17.96,1.32,112/3
2496,卓越,62.80,5.25,111,13.28,1.46,112/3
2497,怡利電,64.70,1.08,111,29.14,3.71,112/3
2498,宏達電,48.30,0.0,111,-,1.64,112/3
2501,國建,16.30,3.07,111,10.00,0.76,112/3
2504,國產,27.55,7.26,111,10.72,1.38,112/3
2505,國揚,19.00,0.0,111,65.52,0.74,112/3
2506,太設,9.40,3.19,111,-,0.46,112/3
2509,全坤建,16.95,0.0,111,-,0.91,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.95,0.0,111,11.64,0.52,112/3
2515,中工,11.20,4.73,111,26.05,0.77,112/3
2516,新建,13.75,0.0,111,-,2.0,112/3
2520,冠德,37.25,4.7,111,9.24,1.06,112/3
2524,京城,31.80,0.0,111,14.26,0.67,112/3
2527,宏璟,28.15,3.55,111,14.36,0.71,112/3
2528,皇普,32.95,1.52,111,35.82,2.38,112/3
2530,華建,34.55,1.19,111,90.92,2.94,112/3
2534,宏盛,20.35,8.6,111,6.54,0.66,112/3
2535,達欣工,44.10,5.67,111,9.00,1.3,112/3
2536,宏普,28.95,1.73,111,-,0.86,112/3
2537,聯上發,9.17,0.0,111,-,0.68,112/3
2538,基泰,15.60,3.21,111,14.58,1.11,112/3
2539,櫻花建,49.80,3.59,111,42.20,3.91,112/3
2540,愛山林,85.80,4.66,111,33.13,4.12,112/3
2542,興富發,39.90,3.76,111,13.62,1.42,112/3
2543,皇昌,29.75,1.01,111,22.20,2.52,112/3
2545,皇翔,40.75,11.29,111,113.19,1.25,112/3
2546,根基,74.80,6.02,111,7.74,2.04,112/3
2547,日勝生,10.15,0.0,111,-,0.83,112/3
2548,華固,97.00,7.73,111,13.07,1.39,112/3
2597,潤弘,112.00,8.93,111,11.80,3.81,112/3
2601,益航,8.97,0.0,111,-,0.71,112/3
2603,長榮,129.00,54.26,111,4.41,0.6,112/3
2605,新興,27.90,1.79,111,28.47,0.97,112/3
2606,裕民,52.60,5.7,111,18.85,1.29,112/3
2607,榮運,31.55,3.96,111,11.43,1.07,112/3
2608,嘉里大榮,38.40,4.3,111,10.52,1.48,112/3
2609,陽明,44.00,45.45,111,7.38,0.54,112/3
2610,華航,21.55,2.13,111,21.34,1.75,112/3
2611,志信,16.75,0.0,111,11.24,1.15,112/3
2612,中航,56.60,3.85,111,22.64,0.93,112/3
2613,中櫃,22.20,4.73,111,41.89,0.97,112/3
2614,東森,22.60,0.0,111,-,1.83,112/3
2615,萬海,51.80,9.65,111,-,0.67,112/3
2616,山隆,30.20,5.3,111,29.32,0.87,112/3
2617,台航,33.15,6.64,111,7.64,0.86,112/3
2618,長榮航,31.80,2.52,111,10.03,1.73,112/3
2630,亞航,37.90,0.95,111,270.71,2.33,112/3
2633,台灣高鐵,30.60,2.19,111,25.93,2.51,112/3
2634,漢翔,52.70,2.05,111,22.43,2.94,112/3
2636,台驊控股,82.40,12.35,111,7.86,1.3,112/3
2637,慧洋-KY,50.70,12.82,111,12.97,0.8,112/3
2642,宅配通,40.80,3.68,111,34.29,1.74,112/3
2645,長榮航太,107.50,3.72,111,23.57,3.15,112/3
2701,萬企,12.80,1.95,111,27.83,0.69,112/3
2702,華園,21.05,3.33,111,9.48,0.99,112/3
2704,國賓,48.25,1.04,111,10.77,0.91,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.65,2.24,111,29.53,0.79,112/3
2707,晶華,219.00,4.11,111,21.47,6.56,112/3
2712,遠雄來,35.10,0.26,111,58.50,2.93,112/3
2722,夏都,57.90,2.07,111,60.95,3.49,112/3
2723,美食-KY,98.00,2.55,111,20.29,1.57,112/3
2727,王品,238.00,2.03,111,14.88,4.72,112/3
2731,雄獅,142.00,0.0,111,28.29,4.47,112/3
2739,寒舍,57.30,0.0,111,19.69,5.67,112/3
2748,雲品,78.50,1.62,111,27.45,3.04,112/3
2753,八方雲集,173.00,4.34,111,19.50,3.5,112/3
2801,彰銀,18.00,4.44,111,15.38,1.08,112/3
2809,京城銀,40.05,2.75,111,7.93,0.96,112/3
2812,台中銀,16.50,4.36,111,13.64,1.18,112/3
2816,旺旺保,40.00,0.0,111,16.81,1.52,112/3
2820,華票,14.90,3.36,111,16.56,0.86,112/3
2832,台產,25.00,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.70,2.48,111,9.86,0.98,112/3
2836,高雄銀,12.30,0.0,111,18.64,0.91,112/3
2838,聯邦銀,14.10,4.26,111,11.65,0.85,112/3
2845,遠東銀,12.60,3.25,111,11.15,0.89,112/3
2849,安泰銀,14.90,2.68,111,135.45,0.89,112/3
2850,新產,68.20,3.72,111,8.11,1.3,112/3
2851,中再保,22.80,0.0,111,10.65,1.0,112/3
2852,第一保,18.30,3.93,111,10.40,0.7,112/3
2855,統一證,19.30,2.02,111,10.55,0.89,112/3
2867,三商壽,5.07,0.0,111,-,0.61,112/3
2880,華南金,22.20,2.66,111,14.90,1.55,112/3
