證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1315,達新,67.40,6.68,110,118.25,0.55,111/1
1316,上曜,14.45,0.0,110,-,1.29,111/1
1319,東陽,47.50,1.79,110,38.00,1.27,111/1
1321,大洋,33.40,2.1,110,133.60,1.11,111/1
1323,永裕,33.85,4.73,110,10.95,1.32,111/1
1324,地球,10.55,1.9,110,527.50,0.83,111/1
1325,恆大,23.50,8.51,110,15.99,0.68,111/1
1326,台化,69.30,6.93,110,12.86,1.01,111/1
1337,再生-KY,6.04,0.0,110,-,0.3,111/1
1338,廣華-KY,55.00,4.55,110,12.82,0.69,111/1
1339,昭輝,41.35,4.84,110,15.97,0.89,111/1
1340,勝悅-KY,9.95,0.0,110,-,0.3,111/1
1341,富林-KY,66.10,9.08,110,12.59,2.41,111/1
1342,八貫,65.80,4.56,110,14.03,2.69,111/1
1402,遠東新,29.65,5.06,110,16.29,0.75,111/1
1409,新纖,18.05,7.76,110,7.19,0.82,111/1
1410,南染,33.35,3.9,110,28.75,1.99,111/1
1413,宏洲,9.29,0.0,110,6.59,0.98,111/2
1414,東和,16.30,3.31,110,24.33,1.11,111/1
1416,廣豐,10.20,4.9,110,21.70,0.52,111/1
1417,嘉裕,10.05,3.48,110,"1,005.00",0.69,111/1
1418,東華,15.80,0.0,110,-,0.73,111/1
1419,新紡,40.50,2.47,110,6.69,1.04,111/1
1423,利華,18.80,3.99,110,16.35,0.83,111/1
1432,大魯閣,11.85,0.0,110,-,1.36,111/1
1434,福懋,25.75,3.88,110,20.44,0.69,111/1
1435,中福,57.00,0.0,110,56.44,5.79,111/1
1436,華友聯,58.50,7.09,110,15.81,1.89,111/1
1437,勤益控,24.30,3.7,110,12.15,0.73,111/1
1438,三地開發,32.50,0.0,110,67.71,2.08,111/1
1439,雋揚,19.50,1.03,110,14.13,0.78,111/1
1440,南紡,17.20,4.65,110,11.10,1.03,111/1
1441,大東,8.02,0.0,110,-,1.07,111/1
1442,名軒,22.20,5.41,110,17.21,1.39,111/1
1443,立益物流,16.20,0.0,110,7.94,1.48,111/1
1444,力麗,10.15,2.96,110,11.53,0.87,111/1
1445,大宇,15.30,0.0,110,-,1.22,111/1
1446,宏和,31.55,0.95,110,-,2.84,111/1
1447,力鵬,8.02,0.0,110,29.70,0.69,111/1
1449,佳和,9.13,0.0,110,6.57,0.71,111/1
1451,年興,22.85,4.38,110,12.49,0.6,111/1
1452,宏益,18.40,10.87,110,9.11,0.84,111/1
1453,大將,21.10,1.42,110,15.75,1.49,111/1
1454,台富,14.05,3.56,110,93.67,1.06,111/1
1455,集盛,11.25,7.11,110,9.70,0.81,111/1
1456,怡華,16.90,8.88,110,5.38,0.93,111/1
1457,宜進,17.05,5.87,110,3.48,0.73,111/1
1459,聯發,9.13,2.19,110,5.07,0.81,111/1
1460,宏遠,7.16,0.0,110,-,0.73,111/1
1463,強盛新,13.75,2.91,110,41.67,1.03,111/1
1464,得力,14.40,1.74,110,27.17,1.12,111/1
1465,偉全,12.60,2.38,110,-,0.81,111/1
1466,聚隆,12.25,8.16,110,7.47,0.76,111/1
1467,南緯,12.35,0.0,110,-,0.92,111/1
1468,昶和,12.70,0.0,110,-,1.72,111/1
1470,大統新創,18.90,4.23,110,18.90,1.68,111/1
1471,首利,9.94,0.0,110,-,1.44,111/1
1472,三洋實業,18.40,0.0,110,-,2.14,111/1
1473,台南,21.00,0.48,110,-,0.95,111/1
1474,弘裕,11.45,4.37,110,11.23,0.68,111/1
1475,業旺,57.50,0.0,110,26.50,4.93,111/1
1476,儒鴻,410.00,2.93,110,20.16,4.87,111/1
1477,聚陽,145.00,6.55,110,12.10,2.82,111/1
1503,士電,61.70,2.92,110,17.19,1.17,111/1
1504,東元,28.30,4.77,110,14.01,0.79,111/1
1506,正道,14.00,0.0,110,41.18,2.36,111/1
1512,瑞利,3.75,0.0,110,-,9.15,111/1
1513,中興電,57.70,4.85,110,14.14,2.2,111/1
1514,亞力,33.60,3.72,110,19.31,2.07,111/1
1515,力山,32.55,9.22,110,8.73,1.62,111/1
1516,川飛,24.40,6.35,110,14.35,2.05,111/2
1517,利奇,22.05,3.63,110,9.84,1.28,111/1
1519,華城,36.05,2.77,110,34.33,2.86,111/1
1521,大億,34.90,1.72,110,32.62,1.51,111/1
1522,堤維西,29.70,1.68,110,26.05,1.23,111/1
1524,耿鼎,25.50,1.18,110,42.50,1.87,111/1
1525,江申,57.70,3.64,110,15.10,0.91,111/1
1526,日馳,42.20,6.16,110,8.44,1.82,111/1
1527,鑽全,41.80,5.74,110,11.00,1.3,111/1
1528,恩德,9.61,1.04,110,8.14,0.82,111/1
1529,樂事綠能,16.10,5.59,110,19.17,1.33,111/1
1530,亞崴,30.80,4.87,110,17.50,0.95,111/1
1531,高林股,13.90,5.04,110,11.68,0.67,111/1
1532,勤美,28.90,7.3,110,7.85,0.81,111/1
1533,車王電,59.00,0.51,110,59.60,2.24,111/1
1535,中宇,41.10,6.33,110,10.00,1.56,111/2
1536,和大,82.20,1.67,110,73.39,2.65,111/1
1537,廣隆,141.50,4.95,110,17.82,2.83,111/1
1538,正峰,6.38,0.0,110,-,7.6,111/1
1539,巨庭,32.00,2.5,110,11.81,1.46,111/1
1540,喬福,13.90,2.16,110,139.00,0.9,111/1
1541,錩泰,35.05,7.13,110,7.07,1.57,111/1
1558,伸興,132.50,6.42,110,22.53,1.56,111/1
1560,中砂,151.50,1.85,110,19.86,4.26,111/2
1568,倉佑,28.05,1.07,110,37.91,1.89,111/1
1582,信錦,61.80,8.58,110,26.99,1.43,111/2
1583,程泰,61.30,4.08,110,18.35,1.31,111/1
1587,吉茂,25.85,3.87,110,16.26,1.39,111/1
1589,永冠-KY,55.00,1.09,110,-,0.68,111/1
1590,亞德客-KY,827.00,1.61,110,24.79,4.69,111/1
1597,直得,72.20,3.46,110,18.51,2.59,111/1
1598,岱宇,37.75,6.65,110,36.30,1.28,111/1
1603,華電,26.60,1.88,110,16.94,0.71,111/1
1604,聲寶,26.20,10.31,110,5.73,1.11,111/1
1605,華新,32.10,4.98,110,6.63,1.0,111/1
1608,華榮,14.25,10.53,110,14.25,0.78,111/1
1609,大亞,21.25,4.47,110,11.24,1.34,111/1
1611,中電,18.15,4.41,110,21.10,1.32,111/1
1612,宏泰,16.40,17.07,110,1.97,0.66,111/1
1614,三洋電,35.25,3.49,110,25.18,1.71,111/1
1615,大山,31.35,8.93,110,8.40,1.66,111/1
1616,億泰,8.45,0.0,110,16.25,0.99,111/1
1617,榮星,15.00,5.47,110,12.61,1.08,111/1
1618,合機,12.20,4.1,110,10.17,0.54,111/1
1626,艾美特-KY,18.50,0.0,110,16.37,0.81,111/1
1701,中化,20.70,4.35,110,12.86,0.83,111/1
1702,南僑,44.35,4.96,110,11.26,1.19,111/1
1707,葡萄王,128.50,4.75,110,14.60,2.05,111/1
1708,東鹼,45.45,4.4,110,11.39,1.88,111/1
1709,和益,23.85,7.13,110,11.14,1.42,111/1
1710,東聯,17.30,4.05,110,57.67,1.16,111/1
1711,永光,19.40,2.58,110,22.56,1.25,111/1
1712,興農,34.40,5.23,110,12.65,1.99,111/1
1713,國化,24.25,3.51,110,21.65,1.48,111/1
1714,和桐,9.32,4.51,110,15.28,0.7,111/1
1717,長興,31.55,4.75,110,11.39,1.59,111/2
1718,中纖,7.62,0.0,110,-,0.44,111/1
1720,生達,44.45,5.62,110,10.82,1.85,111/2
1721,三晃,15.30,0.0,110,-,1.2,111/1
1722,台肥,63.20,4.43,110,20.19,1.15,111/1
1723,中碳,113.00,3.54,110,17.77,3.7,111/2
1725,元禎,21.80,5.64,110,12.46,0.87,111/1
1726,永記,72.30,4.84,110,14.37,1.22,111/1
1727,中華化,30.00,1.73,110,15.96,2.14,111/1
1730,花仙子,57.10,5.25,110,13.34,2.15,111/2
1731,美吾華,17.75,6.59,110,14.09,1.15,111/1
1732,毛寶,29.10,1.2,110,85.59,2.53,111/1
1733,五鼎,26.35,4.93,110,12.31,1.46,111/1
1734,杏輝,28.00,0.71,110,311.11,1.67,111/1
1735,日勝化,13.90,0.0,110,-,0.95,111/1
1736,喬山,53.50,0.93,110,314.71,1.83,111/1
1737,臺鹽,33.75,4.44,110,18.96,1.08,111/2
1752,南光,35.25,5.11,110,16.71,1.64,111/2
1760,寶齡富錦,109.50,1.37,110,55.58,5.06,111/1
1762,中化生,55.90,2.33,110,10.07,1.46,111/1
1773,勝一,143.50,3.83,110,16.20,3.98,111/2
1776,展宇,19.00,7.89,110,9.55,1.23,111/1
1783,和康生,41.20,2.43,110,36.79,2.72,111/1
1786,科妍,40.00,3.55,110,23.67,1.86,111/2
1789,神隆,24.45,1.96,110,84.31,1.82,111/1
1795,美時,133.50,1.45,110,25.00,3.03,111/1
1802,台玻,17.20,10.58,110,4.61,0.87,111/1
1805,寶徠,11.50,0.0,110,-,2.0,111/1
1806,冠軍,9.51,10.52,110,3.59,0.63,111/1
1808,潤隆,65.20,5.37,110,20.38,4.32,111/1
1809,中釉,11.60,2.16,110,42.96,0.66,111/1
1810,和成,11.25,1.78,110,3.11,0.57,111/1
1817,凱撒衛,33.50,5.97,110,10.77,1.29,111/1
1903,士紙,55.50,0.0,110,-,2.03,111/1
1904,正隆,26.90,7.06,110,8.62,1.14,111/1
1905,華紙,16.40,2.5,110,52.90,1.16,111/1
1906,寶隆,17.50,3.43,110,11.82,0.44,111/1
1907,永豐餘,23.55,6.37,110,10.06,0.73,111/1
1909,榮成,15.15,7.92,110,10.45,0.71,111/1
2002,中鋼,28.05,11.05,110,6.71,1.18,111/1
2006,東和鋼鐵,51.90,12.33,110,6.64,1.45,111/1
2007,燁興,12.40,0.0,110,-,0.89,111/1
2008,高興昌,16.45,0.0,110,56.72,1.12,111/1
2009,第一銅,26.60,3.76,110,29.56,1.46,111/1
2010,春源,15.70,8.28,110,8.87,0.94,111/1
2012,春雨,23.60,8.47,110,8.11,1.52,111/1
2013,中鋼構,59.50,3.36,110,22.54,2.23,111/1
2014,中鴻,26.70,10.49,110,7.44,1.63,111/1
2015,豐興,65.10,7.68,110,9.19,1.85,111/2
2017,官田鋼,12.30,9.76,110,7.55,0.82,111/1
2020,美亞,22.80,13.16,110,8.00,1.32,111/1
2022,聚亨,8.96,0.0,110,15.72,1.21,111/1
2023,燁輝,16.00,6.25,110,5.78,0.91,111/1
2024,志聯,18.90,6.35,110,12.86,1.44,111/1
2025,千興,5.43,0.0,110,2.54,1.45,111/1
2027,大成鋼,34.50,5.51,110,4.87,1.1,111/1
2028,威致,23.30,10.73,110,4.59,1.52,111/1
2029,盛餘,23.20,10.99,110,6.01,0.8,111/1
2030,彰源,22.15,9.03,110,4.11,1.2,111/2
2031,新光鋼,35.20,11.36,110,7.41,1.19,111/2
2032,新鋼,18.70,6.31,110,14.27,1.43,111/1
2033,佳大,14.40,1.39,110,90.00,1.11,111/1
2034,允強,29.05,5.16,110,8.70,1.37,111/1
2038,海光,21.15,7.09,110,8.33,1.03,111/1
2049,上銀,209.50,2.15,110,16.35,2.37,111/1
2059,川湖,445.00,2.44,110,16.64,3.14,111/1
2062,橋椿,26.25,1.9,110,6.98,0.75,111/2
2069,運錩,20.95,10.5,110,4.87,0.78,111/1
2101,南港,39.20,0.0,110,-,2.93,111/1
2102,泰豐,18.70,0.0,110,-,1.66,111/1
2103,台橡,25.75,9.32,110,5.76,1.24,111/1
2104,國際中橡,20.00,1.0,110,6.10,0.56,111/1
2105,正新,35.75,3.36,110,23.99,1.37,111/1
2106,建大,38.00,2.63,110,82.61,1.85,111/1
2107,厚生,20.70,5.8,110,9.76,0.57,111/1
2108,南帝,40.30,17.37,110,3.79,1.46,111/1
2109,華豐,14.30,6.99,110,11.53,1.26,111/1
2114,鑫永銓,104.00,6.73,110,8.46,2.49,111/1
2115,六暉-KY,30.75,6.5,110,8.84,0.98,111/1
2201,裕隆,44.05,3.41,110,8.05,0.79,111/1
2204,中華,48.50,11.34,110,6.38,0.6,111/1
2206,三陽工業,37.55,3.46,110,13.36,1.77,111/1
2207,和泰車,597.00,3.35,110,21.04,4.8,111/1
2208,台船,18.20,0.0,110,-,1.3,111/1
2211,長榮鋼,62.90,4.77,110,19.24,1.08,111/1
2227,裕日車,213.00,4.25,110,25.00,3.6,111/2
2228,劍麟,63.10,3.17,110,19.66,1.21,111/1
2231,為升,136.50,1.47,110,33.62,4.48,111/1
2233,宇隆,112.50,4.8,110,11.40,2.01,111/1
2236,百達-KY,20.55,21.9,110,13.70,0.78,111/1
2239,英利-KY,57.90,4.32,110,15.20,0.6,111/1
2241,艾姆勒,31.00,0.0,110,-,1.74,111/1
2243,宏旭-KY,16.80,0.0,110,-,1.47,111/1
2247,汎德永業,199.00,6.03,110,12.54,1.33,111/1
2250,IKKA-KY,81.30,3.96,110,15.97,1.43,111/1
2301,光寶科,64.80,6.94,110,12.71,1.96,111/2
2302,麗正,15.70,3.82,110,22.75,1.5,111/1
2303,聯電,39.30,7.63,110,6.58,1.73,111/2
2305,全友,30.85,0.0,110,308.50,2.79,111/1
2308,台達電,264.00,2.08,110,26.06,4.22,111/2
2312,金寶,12.25,1.63,110,68.06,1.05,111/1
2313,華通,48.45,3.72,110,9.48,1.76,111/1
2314,台揚,45.00,0.0,110,-,4.48,111/1
2316,楠梓電,27.80,3.6,110,8.55,0.63,111/1
2317,鴻海,108.50,4.79,110,10.70,1.09,111/1
2321,東訊,5.61,0.0,110,80.14,2.59,111/1
2323,中環,7.26,1.38,110,38.21,0.46,111/1
2324,仁寶,23.10,8.66,110,8.28,0.94,111/1
2327,國巨*,326.50,3.09,110,7.30,1.68,111/1
2328,廣宇,33.90,2.95,110,17.30,1.44,111/1
2329,華泰,15.70,6.37,110,6.89,1.29,111/2
2330,台積電,501.00,2.2,110,19.69,5.61,111/1
2331,精英,21.30,0.0,110,25.36,1.1,111/1
2332,友訊,16.60,1.81,110,-,1.19,111/1
2337,旺宏,32.05,5.62,110,3.97,1.22,111/2
2338,光罩,71.30,2.81,110,25.28,3.13,111/1
2340,台亞,38.75,7.74,110,23.63,1.72,111/1
2342,茂矽,37.20,1.34,110,17.38,2.45,111/1
2344,華邦電,22.30,4.48,110,5.36,1.07,111/1
2345,智邦,253.00,2.37,110,28.98,8.3,111/1
2347,聯強,54.50,9.17,110,5.26,1.5,111/1
2348,海悅,78.10,10.24,110,7.08,1.79,111/1
2349,錸德,7.20,0.0,110,-,0.86,111/1
2351,順德,114.50,2.62,110,22.72,3.21,111/1
2352,佳世達,28.25,8.85,110,8.26,1.54,111/1
2353,宏��,22.05,10.34,110,6.37,1.09,111/1
2354,鴻準,48.10,3.53,110,15.67,0.65,111/1
2355,敬鵬,28.50,1.75,110,28.79,0.73,111/1
2356,英業達,24.10,5.81,110,12.55,1.58,111/1
2357,華碩,281.00,14.95,110,4.62,0.85,111/1
2358,廷鑫,16.80,1.79,110,11.59,1.18,111/1
2359,所羅門,27.00,3.33,110,18.62,1.02,111/1
2360,致茂,173.50,4.02,110,26.21,4.36,111/1
2362,藍天,31.00,6.77,110,8.76,0.43,111/1
2363,矽統,19.35,9.3,110,60.47,0.67,111/1
2364,倫飛,68.30,1.46,110,44.35,5.57,111/1
2365,昆盈,9.81,2.04,110,245.25,0.74,111/1
2367,燿華,16.80,0.0,110,-,1.11,111/1
2368,金像電,79.90,2.75,110,13.75,3.48,111/1
2369,菱生,16.60,7.77,110,6.86,1.03,111/1
2371,大同,33.20,0.0,110,17.20,2.0,111/1
2373,震旦行,84.90,7.07,110,13.96,2.32,111/1
2374,佳能,23.95,4.18,110,8.81,1.07,111/1
2375,凱美,51.70,3.87,110,5.94,0.78,111/1
2376,技嘉,92.30,13.0,110,4.30,1.44,111/1
2377,微星,115.50,9.09,110,5.57,2.25,111/1
2379,瑞昱,343.00,7.87,110,9.27,3.79,111/1
2380,虹光,12.50,0.0,110,-,2.47,111/1
2382,廣達,78.50,8.41,110,9.09,1.78,111/1
2383,台光電,161.50,6.19,110,9.46,2.77,111/2
2385,群光,77.50,7.87,110,8.72,1.89,111/1
2387,精元,36.45,8.23,110,6.44,0.82,111/1
2388,威盛,73.00,1.37,110,14.57,2.9,111/2
2390,云辰,14.10,7.09,110,-,0.79,111/1
2392,正崴,32.00,4.69,110,17.02,0.66,111/1
2393,億光,36.55,9.58,110,8.33,0.84,111/1
2395,研華,348.50,2.29,110,28.24,7.25,111/2
2397,友通,57.60,6.25,110,10.42,2.39,111/1
2399,映泰,14.65,8.19,110,7.88,1.06,111/1
2401,凌陽,27.80,7.19,110,12.25,1.55,111/1
2402,毅嘉,14.20,3.52,110,17.53,0.72,111/1
2404,漢唐,148.50,8.84,110,10.92,3.69,111/1
2405,輔信,13.35,0.0,110,23.02,1.27,111/1
2406,國碩,20.40,0.0,110,-,1.57,111/1
2408,南亞科,51.20,7.23,110,5.85,0.89,111/2
2409,友達,13.85,7.22,110,2.43,0.58,111/1
2412,中華電,121.50,3.79,110,26.19,2.43,111/1
2413,環科,18.30,0.0,110,36.60,1.26,111/1
2414,精技,30.00,9.33,110,9.04,1.55,111/1
2415,錩新,29.05,7.23,110,10.49,1.39,111/1
2417,圓剛,20.75,0.72,110,-,0.94,111/1
2419,仲琦,27.50,1.82,110,30.22,1.79,111/2
2420,新巨,41.60,7.21,110,10.22,1.78,111/1
2421,建準,41.75,2.87,110,21.41,2.28,111/1
2423,固緯,25.80,5.81,110,11.83,1.61,111/1
2424,隴華,20.20,0.0,110,-,4.0,111/1
2425,承啟,26.40,2.27,110,17.96,1.35,111/1
2426,鼎元,18.10,5.52,110,7.94,1.3,111/1
2427,三商電,12.55,2.79,110,12.55,0.99,111/1
2428,興勤,139.00,4.53,110,11.37,2.03,111/1
2429,銘旺科,12.80,0.0,110,-,1.93,111/1
2430,燦坤,31.90,11.1,110,8.08,1.11,111/1
2431,聯昌,10.05,4.48,110,-,0.75,111/1
2433,互盛電,48.55,7.21,110,12.71,1.58,111/1
2434,統懋,29.70,0.0,110,-,2.09,111/1
2436,偉詮電,53.00,5.66,110,13.45,2.44,111/1
2438,翔耀,13.30,0.0,110,-,1.36,111/1
2439,美律,80.50,4.97,110,11.62,1.54,111/2
2440,太空梭,14.25,0.0,110,24.57,1.37,111/1
2441,超豐,62.10,8.05,110,7.37,1.75,111/2
2442,新美齊,11.55,6.06,110,5.92,0.74,111/1
2443,昶虹,3.36,0.0,110,-,1.34,111/1
2444,兆勁,12.65,0.0,110,18.33,1.42,111/1
2449,京元電子,39.45,7.6,110,8.25,1.35,111/1
2450,神腦,30.85,6.48,110,12.75,1.35,111/2
2451,創見,62.70,9.57,110,9.77,1.49,111/1
2453,凌群,25.50,7.45,110,10.54,1.25,111/1
2454,聯發科,686.00,10.64,110,9.16,2.4,111/1
2455,全新,67.70,5.91,110,15.53,4.26,111/2
2457,飛宏,36.05,0.0,110,-,2.28,111/1
2458,義隆,102.50,13.47,110,6.08,2.54,111/1
2459,敦吉,47.75,7.33,110,9.65,1.1,111/1
2460,建通,16.05,1.87,110,13.84,1.08,111/1
2461,光群雷,18.50,9.35,110,8.77,1.07,111/1
2462,良得電,26.50,2.26,110,18.53,1.44,111/1
2464,盟立,37.60,5.85,110,13.24,1.83,111/1
2465,麗臺,32.75,6.11,110,13.88,2.64,111/2
2466,冠西電,33.35,0.0,110,60.64,3.12,111/1
2467,志聖,43.90,7.52,110,10.02,2.14,111/1
2468,華經,13.00,3.08,110,19.12,0.78,111/1
2471,資通,26.95,8.31,110,10.45,1.52,111/1
2472,立隆電,52.90,6.05,110,8.16,1.33,111/1
2474,可成,169.00,5.92,110,15.18,0.79,111/1
2476,鉅祥,48.05,4.33,110,12.45,1.64,111/1
2477,美隆電,21.00,7.14,110,23.60,0.93,111/1
2478,大毅,42.25,9.47,110,6.64,0.91,111/1
2480,敦陽科,85.90,6.54,110,12.82,3.34,111/2
2481,強茂,63.40,4.73,110,10.78,1.93,111/1
2482,連宇,28.20,0.0,110,19.05,1.97,111/1
2483,百容,24.35,4.11,110,17.03,1.05,111/2
2484,希華,35.70,4.2,110,11.55,1.41,111/1
2485,兆赫,16.70,0.0,110,-,0.87,111/1
2486,一詮,25.15,1.99,110,17.23,1.34,111/1
2488,漢平,28.20,4.26,110,15.24,1.05,111/1
2489,瑞軒,11.95,10.46,110,-,0.65,111/1
2491,吉祥全,14.85,0.67,110,-,1.15,111/1
2492,華新科,96.40,4.68,110,6.85,1.02,111/1
2493,揚博,42.75,6.43,110,12.14,2.15,111/1
2495,普安,14.50,2.76,110,24.58,0.97,111/1
2496,卓越,47.05,6.38,110,15.38,1.11,111/1
2497,怡利電,68.50,0.0,110,33.41,5.24,111/2
2498,宏達電,63.30,0.0,110,-,1.91,111/1
2501,國建,16.25,3.69,110,29.55,0.75,111/1
2504,國產,23.60,7.63,110,6.31,1.17,111/1
2505,國揚,19.40,5.15,110,8.40,0.78,111/1
2506,太設,9.45,1.06,110,-,0.51,111/1
2509,全坤建,14.85,0.0,110,-,0.78,111/1
2511,太子,11.50,4.35,110,16.43,0.72,111/1
2514,龍邦,16.80,0.0,110,10.91,0.59,111/1
2515,中工,8.82,6.01,110,4.48,0.58,111/1
2516,新建,4.85,0.0,110,13.47,0.59,111/1
2520,冠德,26.70,9.36,110,3.81,0.79,111/1
2524,京城,36.00,0.0,110,8.63,0.81,111/1
2527,宏璟,24.90,12.05,110,4.43,0.64,111/1
2528,皇普,19.10,2.46,110,13.74,1.44,111/1
2530,華建,14.35,0.0,110,-,1.23,111/1
2534,宏盛,24.30,4.94,110,10.80,0.82,111/1
2535,達欣工,29.70,8.42,110,7.52,1.17,111/1
2536,宏普,21.10,0.0,110,131.88,0.59,111/1
2537,聯上發,8.35,10.78,110,4.66,0.57,111/1
2538,基泰,13.05,3.83,110,-,0.96,111/1
2539,櫻花建,33.10,3.93,110,28.53,2.5,111/1
2540,愛山林,117.50,8.09,110,20.69,3.29,111/1
2542,興富發,45.80,11.35,110,10.60,1.45,111/1
2543,皇昌,8.61,0.0,110,5.38,0.86,111/1
2545,皇翔,41.60,15.14,110,4.20,1.02,111/1
2546,根基,49.85,7.22,110,6.88,1.45,111/1
2547,日勝生,9.13,2.19,110,152.17,0.73,111/1
2548,華固,88.00,8.52,110,7.13,1.28,111/1
2597,潤弘,85.40,10.54,110,8.93,2.1,111/1
2601,益航,9.20,0.0,110,29.68,0.73,111/1
2603,長榮,93.20,19.31,110,1.62,1.13,111/1
2605,新興,22.95,4.36,110,21.06,0.93,111/1
2606,裕民,40.85,7.34,110,6.40,1.19,111/1
2607,榮運,29.85,1.34,110,20.45,1.11,111/1
2608,嘉里大榮,41.95,3.93,110,14.22,1.74,111/1
2609,陽明,87.00,22.99,110,1.51,1.03,111/1
2610,華航,21.05,3.94,110,9.36,1.64,111/1
2611,志信,21.15,9.46,110,14.69,1.24,111/1
2612,中航,38.90,6.89,110,7.64,0.72,111/1
2613,中櫃,25.45,6.48,110,14.06,1.13,111/1
2614,東森,24.10,4.15,110,16.28,2.25,111/1
2615,萬海,104.50,11.48,110,1.97,1.35,111/1
2616,山隆,33.90,7.37,110,12.28,0.87,111/1
2617,台航,27.70,7.22,110,8.20,0.7,111/1
2618,長榮航,30.75,1.92,110,11.87,1.89,111/2
2630,亞航,16.90,2.72,110,130.00,1.33,111/2
2633,台灣高鐵,28.70,2.65,110,57.40,2.36,111/1
2634,漢翔,37.10,0.94,110,34.04,2.4,111/1
2636,台驊控股,84.80,15.33,110,2.70,1.07,111/1
2637,慧洋-KY,67.20,8.18,110,5.00,1.26,111/1
2642,宅配通,49.65,4.23,110,21.97,1.99,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,27.05,16.64,110,1.60,1.11,111/1
2704,國賓,32.80,0.0,110,-,0.99,111/1
2705,六福,15.70,0.0,110,-,0.59,111/1
2706,第一店,13.90,1.01,110,60.43,0.77,111/1
2707,晶華,166.00,7.46,110,9.79,5.93,111/1
2712,遠雄來,34.90,0.0,110,-,3.07,111/1
2722,夏都,31.30,0.64,110,136.09,1.85,111/1
2723,美食-KY,97.80,5.11,110,16.30,1.53,111/1
2727,王品,119.00,0.0,110,-,2.98,111/1
2731,雄獅,90.30,0.0,110,-,4.96,111/1
2739,寒舍,22.10,0.0,110,-,2.88,111/1
2748,雲品,43.10,1.16,110,359.17,2.23,111/1
2753,八方雲集,139.50,4.66,110,16.55,3.2,111/1
2801,彰銀,17.60,3.41,110,20.00,1.07,111/1
2809,京城銀,34.55,6.08,110,11.96,0.83,111/1
2812,台中銀,13.05,5.75,110,11.97,0.92,111/1
2816,旺旺保,16.90,5.92,110,8.94,0.61,111/1
2820,華票,15.80,5.7,110,12.06,0.87,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
2834,臺企銀,11.90,3.95,110,15.06,0.9,111/1
2836,高雄銀,13.05,4.29,110,16.31,0.91,111/1
2838,聯邦銀,12.95,8.03,110,11.07,0.72,111/1
2845,遠東銀,11.25,5.24,110,14.06,0.8,111/1
2849,安泰銀,14.35,5.09,110,11.48,0.81,111/1
2850,新產,52.00,6.15,110,7.00,1.05,111/1
2851,中再保,21.10,8.53,110,6.49,0.74,111/1
2852,第一保,14.55,8.32,110,7.31,0.58,111/1
2855,統一證,15.45,12.23,110,9.04,0.71,111/1
2867,三商壽,6.19,0.0,110,-,0.48,111/1
2880,華南金,23.00,4.87,110,17.97,1.53,111/1
2881,富邦金,56.60,6.18,110,5.40,0.88,111/1
