證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1467,南緯,11.55,0.0,110,-,0.88,111/4
1468,昶和,13.65,0.0,110,59.35,1.83,111/4
1470,大統新創,19.20,2.34,111,50.53,1.69,111/4
1471,首利,9.92,0.0,110,-,0.99,111/4
1472,三洋實業,27.00,0.0,110,180.00,0.87,111/4
1473,台南,22.40,4.46,111,10.87,0.93,111/4
1474,弘裕,12.55,3.19,111,20.92,0.77,111/4
1475,業旺,51.60,0.97,111,11.07,3.37,111/4
1476,儒鴻,484.50,3.51,111,19.58,5.29,111/4
1477,聚陽,223.50,6.49,111,15.38,3.52,111/4
1503,士電,97.10,2.06,111,25.16,1.8,111/4
1504,東元,43.65,3.44,111,26.62,1.15,111/4
1506,正道,20.50,0.0,110,60.29,2.45,111/4
1512,瑞利,13.35,0.0,110,-,3.48,111/4
1513,中興電,101.00,3.47,111,19.39,3.6,111/4
1514,亞力,47.75,2.72,111,22.21,2.95,111/4
1515,力山,28.85,10.4,110,-,1.5,111/4
1516,川飛,20.50,6.15,111,15.07,1.62,111/4
1517,利奇,18.95,4.75,111,7.43,1.04,111/4
1519,華城,92.60,2.7,111,28.85,5.83,111/4
1521,大億,38.50,1.82,111,32.91,1.64,111/4
1522,堤維西,29.05,6.2,111,10.64,1.12,111/4
1524,耿鼎,23.35,4.28,111,11.45,1.53,111/4
1525,江申,70.50,2.98,111,19.16,1.12,111/4
1526,日馳,39.90,6.52,110,6.20,1.67,111/4
1527,鑽全,41.80,5.74,111,7.80,1.23,111/4
1528,恩德,11.90,0.84,111,14.69,0.95,111/4
1529,樂事綠能,40.35,1.34,111,130.16,3.54,111/4
1530,亞崴,32.55,4.92,111,8.87,0.97,111/4
1531,高林股,14.25,5.61,111,13.97,0.69,111/4
1532,勤美,34.25,3.5,111,16.00,1.0,111/4
1533,車王電,57.80,0.52,110,144.50,2.2,111/4
1535,中宇,53.10,5.65,111,12.61,1.87,111/4
1536,和大,69.20,2.31,111,31.03,2.19,111/4
1537,廣隆,143.00,6.99,111,13.31,2.7,111/4
1538,正峰,9.60,0.0,110,-,5.3,111/4
1539,巨庭,28.60,8.74,111,4.77,1.11,111/4
1540,喬福,16.55,3.63,111,13.03,1.03,111/4
1541,錩泰,34.00,2.94,111,9.86,1.43,111/4
1558,伸興,112.00,4.91,111,15.07,1.35,111/4
1560,中砂,109.50,2.56,110,12.62,2.73,111/4
1568,倉佑,23.30,4.72,111,14.38,1.46,111/4
1582,信錦,59.70,5.03,111,19.90,1.33,111/4
1583,程泰,66.50,4.51,111,10.37,1.41,111/4
1587,吉茂,22.70,4.41,111,11.35,1.11,111/4
1589,永冠-KY,77.70,0.77,110,-,1.03,111/4
1590,亞德客-KY,"1,100.00",1.22,111,36.58,5.65,111/4
1597,直得,75.20,2.66,111,18.94,2.71,111/4
1598,岱宇,41.70,1.2,111,-,1.42,111/4
1603,華電,26.45,1.89,111,12.78,0.71,111/4
1604,聲寶,26.30,5.7,111,14.45,1.19,111/4
1605,華新,48.30,3.73,111,9.31,1.46,111/4
1608,華榮,16.25,2.46,111,-,0.99,111/4
1609,大亞,27.05,2.22,111,21.81,1.74,111/4
1611,中電,17.75,1.69,111,73.96,1.36,111/4
1612,宏泰,20.30,7.39,111,18.13,0.9,111/4
1614,三洋電,36.50,2.71,111,32.30,1.71,111/4
1615,大山,35.95,7.79,110,12.40,2.09,111/4
1616,億泰,8.89,0.0,110,88.90,1.02,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,18.05,2.77,110,13.99,0.81,111/4
1626,艾美特-KY,18.30,5.46,111,5.63,0.83,111/4
1701,中化,26.20,3.05,111,16.27,1.05,111/4
1702,南僑,47.95,4.17,111,21.22,1.26,111/4
1707,葡萄王,179.00,3.85,111,18.19,2.77,111/4
1708,東鹼,41.25,7.27,111,8.52,1.44,111/4
1709,和益,26.70,6.74,111,11.76,1.54,111/4
1710,東聯,21.10,0.95,111,527.50,1.54,111/4
1711,永光,22.60,1.55,111,33.24,1.46,111/4
1712,興農,36.75,7.62,111,9.38,1.8,111/4
1713,國化,29.30,3.41,111,15.50,1.71,111/4
1714,和桐,9.30,1.08,111,25.14,0.77,111/4
1717,長興,32.80,3.66,111,14.77,1.56,111/4
1718,中纖,8.37,0.0,110,-,0.51,111/4
1720,生達,69.70,3.59,111,15.29,2.62,111/4
1721,三晃,18.15,0.55,111,55.00,1.4,111/4
1722,台肥,58.50,4.27,111,21.51,1.08,111/4
1723,中碳,114.00,4.39,111,15.53,3.31,111/4
1725,元禎,25.55,3.91,111,18.25,1.11,111/4
1726,永記,74.50,4.7,111,14.81,1.26,111/4
1727,中華化,40.20,1.99,111,36.22,2.78,111/4
1730,花仙子,57.70,5.2,111,14.39,2.02,111/4
1731,美吾華,21.40,5.14,111,17.54,1.42,111/4
1732,毛寶,28.00,1.25,110,233.33,2.46,111/4
1733,五鼎,26.85,5.21,111,14.75,1.48,111/4
1734,杏輝,31.50,3.17,111,23.51,1.8,111/4
1735,日勝化,18.40,2.72,111,52.57,1.22,111/4
1736,喬山,66.50,0.75,110,46.83,2.13,111/4
1737,臺鹽,33.40,4.49,111,15.68,1.02,111/4
1752,南光,78.70,2.92,111,22.61,3.3,111/4
1760,寶齡富錦,160.50,1.25,111,75.35,6.86,111/4
1762,中化生,91.80,1.42,111,15.27,2.23,111/4
1773,勝一,129.00,2.79,111,18.83,3.85,112/1
1776,展宇,19.25,3.12,111,74.04,1.34,111/4
1783,和康生,59.90,1.67,110,36.30,3.92,111/4
1786,科妍,70.50,2.84,111,32.94,3.09,111/4
1789,神隆,28.30,1.27,111,62.89,2.14,111/4
1795,美時,257.00,1.35,111,22.29,4.86,111/4
1802,台玻,20.25,8.99,110,-,1.22,111/4
1805,寶徠,10.35,0.0,110,-,2.06,111/4
1806,冠軍,9.18,10.89,110,-,0.66,111/4
1808,潤隆,74.80,0.8,111,213.71,5.6,111/4
1809,中釉,14.65,1.71,111,38.55,0.83,111/4
1810,和成,28.30,0.71,110,54.42,1.32,111/4
1817,凱撒衛,38.20,6.02,111,9.48,1.38,111/4
1903,士紙,43.45,0.0,110,53.64,2.19,111/4
1904,正隆,31.35,3.51,111,13.81,1.23,111/4
1905,華紙,24.20,1.24,111,59.02,1.67,111/4
1906,寶隆,16.30,3.07,111,5.76,0.5,111/4
1907,永豐餘,31.05,2.9,111,23.70,0.94,111/4
1909,榮成,17.25,1.45,111,-,0.95,111/4
2002,中鋼,28.90,3.46,111,24.70,1.38,111/4
2006,東和鋼鐵,56.10,6.24,111,10.26,1.42,111/4
2007,燁興,10.30,0.0,110,-,0.8,111/4
2008,高興昌,19.60,2.55,111,35.00,1.4,111/4
2009,第一銅,32.00,1.25,111,58.18,2.55,111/4
2010,春源,16.20,3.7,111,17.05,0.94,111/4
2012,春雨,27.05,5.55,111,14.02,1.76,111/4
2013,中鋼構,57.20,2.97,111,23.83,2.18,111/4
2014,中鴻,24.30,1.44,111,-,2.04,111/4
2015,豐興,68.00,5.88,111,14.20,1.95,112/1
2017,官田鋼,17.55,4.56,111,25.43,1.36,111/4
2020,美亞,23.10,4.33,111,19.25,1.61,111/4
2022,聚亨,8.86,0.0,110,-,1.23,111/4
2023,燁輝,15.05,6.64,110,36.71,0.94,111/4
2024,志聯,0.00,1.86,111,39.17,1.54,111/4
2025,千興,5.29,0.0,110,1.90,1.01,111/4
2027,大成鋼,43.85,10.03,111,6.52,1.24,111/4
2028,威致,26.30,4.94,111,11.39,1.96,111/4
2029,盛餘,25.45,4.05,111,16.21,0.84,111/4
2030,彰源,22.00,6.82,111,8.33,1.18,111/4
2031,新光鋼,49.65,2.01,111,40.37,1.7,111/4
2032,新鋼,18.40,1.09,111,63.45,1.41,111/4
2033,佳大,15.50,1.29,110,-,1.22,111/4
2034,允強,29.05,5.16,111,25.04,1.24,111/4
2038,海光,20.25,2.47,111,17.46,1.0,111/4
2049,上銀,230.50,2.39,111,18.21,2.35,111/4
2059,川湖,406.50,4.92,111,9.55,2.48,111/4
2062,橋椿,22.30,4.48,111,6.06,0.61,111/4
2069,運錩,19.65,5.09,111,16.94,0.78,111/4
2101,南港,38.45,0.0,110,-,3.11,111/4
2102,泰豐,20.50,0.0,110,-,2.37,111/4
2103,台橡,27.55,3.92,111,12.75,1.23,111/4
2104,國際中橡,20.05,0.5,111,28.64,0.58,111/4
2105,正新,37.50,3.73,111,24.51,1.45,111/4
2106,建大,31.30,3.19,111,84.59,1.47,111/4
2107,厚生,21.70,5.53,111,10.28,0.62,111/4
2108,南帝,38.90,5.14,111,16.07,1.33,111/4
2109,華豐,14.30,6.29,111,13.62,1.24,111/4
2114,鑫永銓,100.00,5.0,111,19.88,2.6,111/4
2115,六暉-KY,31.70,4.1,111,13.90,1.04,111/4
2201,裕隆,80.50,1.24,111,-,1.66,111/4
2204,中華,79.90,5.01,111,-,1.37,111/4
2206,三陽工業,53.80,3.35,111,13.69,2.39,111/4
2207,和泰車,651.00,0.34,111,-,8.51,111/4
2208,台船,25.80,0.0,110,-,2.45,111/4
2211,長榮鋼,58.50,8.55,111,9.41,1.13,111/4
2227,裕日車,192.50,4.71,110,23.94,3.0,111/4
2228,劍麟,81.00,4.94,111,13.57,1.47,111/4
2231,為升,172.50,1.62,111,36.70,5.65,111/4
2233,宇隆,113.50,4.76,110,11.00,1.99,111/4
2236,百達-KY,39.50,11.39,110,24.09,1.59,111/4
2239,英利-KY,71.60,0.66,111,61.20,0.77,111/4
2241,艾姆勒,33.80,0.0,110,-,2.15,111/4
2243,宏旭-KY,20.90,0.0,110,-,1.96,111/4
2247,汎德永業,290.00,5.17,111,15.86,1.91,111/4
2250,IKKA-KY,73.00,4.41,110,21.86,1.3,111/4
2301,光寶科,73.30,6.14,111,11.92,2.07,111/4
2302,麗正,20.30,3.94,111,19.15,1.83,111/4
2303,聯電,48.85,7.37,111,7.31,1.72,112/1
2305,全友,22.25,0.0,110,370.83,2.07,111/4
2308,台達電,295.50,3.33,111,22.91,3.97,112/1
2312,金寶,13.10,2.29,111,18.99,1.08,111/4
2313,華通,43.10,6.26,111,6.42,1.33,111/4
2314,台揚,45.90,0.0,110,-,5.26,111/4
2316,楠梓電,28.60,1.75,111,10.18,0.65,111/4
2317,鴻海,103.50,5.12,111,10.14,0.99,111/4
2321,東訊,23.50,0.0,110,75.81,3.36,111/4
2323,中環,8.00,1.25,110,-,0.53,111/4
2324,仁寶,23.75,5.05,111,14.22,0.89,111/4
2327,國巨*,492.00,2.03,111,9.03,1.69,111/4
2328,廣宇,37.70,3.71,111,14.78,1.51,111/4
2329,華泰,19.45,5.14,110,11.37,1.41,112/1
2330,台積電,493.50,2.23,111,12.59,4.34,111/4
2331,精英,24.05,3.33,111,15.32,1.16,111/4
2332,友訊,17.55,1.25,111,97.50,1.18,111/4
2337,旺宏,32.50,5.54,111,6.71,1.15,111/4
2338,光罩,79.50,3.14,111,23.18,3.59,111/4
2340,台亞,34.75,8.63,110,42.38,1.79,111/4
2342,茂矽,41.50,4.82,111,11.79,2.43,111/4
2344,華邦電,25.50,3.92,111,7.85,1.08,111/4
2345,智邦,289.00,2.6,111,19.75,7.89,111/4
2347,聯強,60.90,5.75,111,6.45,1.4,111/4
2348,海悅,67.30,7.43,111,10.52,1.69,111/4
2349,錸德,9.00,0.0,110,-,1.07,111/4
2351,順德,117.00,2.74,111,22.67,3.22,111/4
2352,佳世達,33.50,5.97,111,7.98,1.62,111/4
2353,宏��,29.55,5.08,111,17.69,1.35,111/4
2354,鴻準,53.40,3.0,111,17.68,0.73,111/4
2355,敬鵬,31.85,2.67,111,25.48,0.8,111/4
2356,英業達,32.95,4.55,111,19.27,1.98,111/4
2357,華碩,280.00,5.36,111,14.16,0.98,111/4
2358,廷鑫,10.75,2.51,110,"1,075.00",0.76,111/4
2359,所羅門,32.85,4.57,111,12.30,1.15,111/4
2360,致茂,179.00,4.47,111,14.85,3.55,111/4
2362,藍天,30.50,4.92,111,21.63,0.43,111/4
2363,矽統,17.40,5.75,111,26.77,0.85,111/4
2364,倫飛,102.00,2.45,111,31.78,7.32,111/4
2365,昆盈,10.50,1.9,111,42.00,0.79,111/4
2367,燿華,17.95,0.0,110,28.95,1.12,111/4
2368,金像電,98.50,3.55,111,10.49,3.35,111/4
2369,菱生,14.05,2.14,111,25.55,0.92,111/4
2371,大同,32.55,0.0,110,8.06,1.48,111/4
2373,震旦行,80.30,5.85,111,13.73,2.39,111/4
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,67.90,2.21,111,12.06,0.84,111/4
2376,技嘉,131.50,4.71,111,12.78,2.33,111/4
2377,微星,145.00,4.55,111,12.30,2.53,111/4
2379,瑞昱,359.00,7.52,111,11.36,3.94,111/4
2380,虹光,10.10,0.0,110,-,1.84,111/4
2382,廣達,85.30,7.03,111,11.36,1.94,111/4
2383,台光電,162.00,5.25,111,12.76,2.72,112/1
2385,群光,95.80,7.83,111,9.36,1.92,111/4
2387,精元,44.25,7.91,111,5.92,0.95,111/4
2388,威盛,73.60,1.36,110,-,2.82,111/4
2390,云辰,12.25,8.16,110,-,0.88,111/4
2392,正崴,41.15,5.35,111,13.11,0.82,111/4
2393,億光,39.65,6.31,111,14.26,0.96,111/4
2395,研華,366.50,3.0,111,26.50,6.51,111/4
2397,友通,67.10,5.96,111,14.56,2.37,111/4
2399,映泰,15.25,7.87,110,217.86,1.21,111/4
2401,凌陽,23.70,2.53,111,64.05,1.51,111/4
2402,毅嘉,28.35,3.53,111,23.63,1.39,111/4
2404,漢唐,215.50,6.96,111,10.11,3.88,111/4
2405,輔信,12.35,1.62,111,77.19,1.16,111/4
2406,國碩,18.95,0.0,110,-,1.54,111/4
2408,南亞科,65.60,3.25,111,13.90,1.12,111/4
2409,友達,17.70,4.52,111,-,0.73,111/4
2412,中華電,126.50,3.72,111,26.91,2.57,111/4
2413,環科,37.80,1.32,111,18.26,2.36,111/4
2414,精技,34.10,7.33,111,11.07,1.8,111/4
2415,錩新,23.40,2.78,111,"2,340.00",1.28,111/4
2417,圓剛,22.80,0.88,111,103.64,1.06,111/4
2419,仲琦,26.15,5.74,111,19.23,1.73,112/1
2420,新巨,44.20,7.92,111,9.98,1.84,111/4
2421,建準,51.80,5.02,111,11.94,2.5,111/4
2423,固緯,35.35,5.66,111,12.72,1.95,111/4
2424,隴華,21.60,0.0,110,-,3.57,111/4
2425,承啟,31.00,1.94,110,9.34,1.48,111/4
2426,鼎元,18.05,5.54,110,-,1.37,111/4
2427,三商電,14.60,2.4,111,14.04,1.11,111/4
2428,興勤,144.00,3.75,111,13.43,2.09,111/4
2429,銘旺科,23.00,0.0,110,-,4.01,111/4
2430,燦坤,41.55,9.63,111,8.18,1.03,111/4
2431,聯昌,11.50,0.87,111,127.78,0.88,111/4
2433,互盛電,53.30,6.75,111,13.74,1.95,111/4
2434,統懋,29.50,0.0,110,-,2.18,111/4
2436,偉詮電,47.10,2.55,111,56.75,2.64,111/4
2438,翔耀,26.40,0.0,110,-,2.81,111/4
2439,美律,87.10,5.17,111,13.04,1.55,111/4
2440,太空梭,11.40,0.0,110,-,1.14,111/4
2441,超豐,52.80,7.01,111,9.51,1.44,111/4
2442,新美齊,16.05,1.06,111,28.66,1.05,111/4
2443,昶虹,4.01,0.0,110,8.35,1.29,111/4
2444,兆勁,15.90,0.0,110,13.47,1.63,111/4
2449,京元電子,46.20,7.58,111,8.26,1.57,111/4
2450,神腦,34.55,6.37,111,13.55,1.41,111/4
2451,創見,71.20,7.87,111,12.45,1.56,111/4
2453,凌群,69.40,3.17,111,27.65,3.39,111/4
2454,聯發科,662.00,11.48,111,8.92,2.39,111/4
2455,全新,88.20,2.61,111,29.90,5.29,111/4
2457,飛宏,71.90,0.0,110,378.42,4.33,111/4
2458,義隆,92.60,6.56,111,12.25,2.96,111/4
2459,敦吉,56.80,6.69,111,10.46,1.16,111/4
2460,建通,22.70,1.32,110,-,1.63,111/4
2461,光群雷,23.45,7.68,111,13.32,1.28,111/4
2462,良得電,31.00,1.94,111,20.81,1.64,111/4
2464,盟立,37.75,4.77,111,14.35,1.71,111/4
2465,麗臺,36.95,5.41,110,-,4.27,111/4
2466,冠西電,34.65,0.55,111,52.50,3.07,111/4
2467,志聖,47.40,7.59,111,10.33,2.33,111/4
2468,華經,23.50,2.55,111,25.82,1.37,111/4
2471,資通,59.90,4.72,111,19.77,3.24,111/4
2472,立隆電,64.10,5.46,111,8.52,1.54,111/4
2474,可成,180.00,5.56,111,11.80,0.78,111/4
2476,鉅祥,51.90,4.43,111,11.41,1.7,111/4
2477,美隆電,20.55,3.89,111,34.83,0.8,111/4
2478,大毅,47.30,8.46,110,10.97,1.05,111/4
2480,敦陽科,99.00,6.32,111,14.33,3.37,111/4
2481,強茂,64.30,4.67,111,13.98,1.8,111/4
2482,連宇,65.20,2.3,111,22.96,4.39,111/4
2483,百容,26.95,3.71,111,17.50,1.13,111/4
2484,希華,36.60,6.01,111,7.59,1.42,111/4
2485,兆赫,19.20,0.0,110,-,0.99,111/4
2486,一詮,29.10,1.37,111,61.91,1.58,111/4
2488,漢平,30.35,8.24,111,7.86,1.04,111/4
2489,瑞軒,11.15,11.21,110,-,0.66,111/4
2491,吉祥全,11.90,0.84,110,-,1.23,111/4
2492,華新科,93.70,4.81,110,27.56,1.03,111/4
2493,揚博,52.60,7.6,111,10.15,2.18,111/4
2495,普安,26.30,2.28,111,33.72,1.74,111/4
2496,卓越,50.50,6.53,111,12.14,1.18,111/4
2497,怡利電,70.40,0.99,111,24.96,4.22,111/4
2498,宏達電,56.20,0.0,110,-,1.82,111/4
2501,國建,17.10,3.51,110,16.44,0.81,111/4
2504,國產,28.00,7.14,111,7.98,1.42,111/4
2505,國揚,18.25,5.48,110,14.26,0.73,111/4
2506,太設,9.34,3.21,111,5.87,0.46,111/4
2509,全坤建,15.15,0.0,110,-,0.81,111/4
2511,太子,11.75,4.26,111,12.91,0.74,111/4
2514,龍邦,17.30,0.0,110,19.01,0.59,111/4
2515,中工,10.25,5.17,111,18.98,0.69,111/4
2516,新建,4.96,0.0,110,-,0.82,111/4
2520,冠德,29.45,5.94,111,6.83,0.86,111/4
2524,京城,30.85,0.0,110,11.26,0.66,111/4
2527,宏璟,22.45,4.45,111,19.19,0.63,111/4
2528,皇普,24.50,2.04,111,38.89,1.8,111/4
2530,華建,21.35,1.92,111,39.54,1.74,111/4
2534,宏盛,22.45,7.8,111,5.40,0.71,111/4
2535,達欣工,30.50,8.2,111,8.33,1.07,111/4
2536,宏普,24.30,0.0,110,-,0.69,111/4
2537,聯上發,6.94,12.97,110,26.69,0.5,111/4
2538,基泰,13.20,3.79,110,30.00,0.99,111/4
2539,櫻花建,37.50,4.8,111,18.29,2.77,111/4
2540,愛山林,77.60,5.15,111,46.47,3.37,111/4
2542,興富發,42.05,3.57,111,18.69,1.57,111/4
2543,皇昌,9.40,3.19,111,9.22,0.86,111/4
2545,皇翔,46.30,9.94,111,8.01,1.24,111/4
2546,根基,70.30,6.4,111,7.83,1.96,111/4
2547,日勝生,9.20,2.17,110,115.00,0.74,111/4
2548,華固,94.80,7.91,111,8.87,1.36,111/4
2597,潤弘,119.00,8.4,111,10.68,3.37,111/4
2601,益航,9.14,0.0,110,914.00,0.72,111/4
2603,長榮,159.00,44.03,111,1.01,0.61,111/4
2605,新興,22.15,2.26,111,65.15,0.82,111/4
2606,裕民,51.90,5.78,111,9.96,1.34,111/4
2607,榮運,26.80,4.66,111,8.12,0.97,111/4
2608,嘉里大榮,38.10,4.33,111,14.32,1.54,111/4
2609,陽明,61.70,32.41,111,1.19,0.63,111/4
2610,華航,18.80,2.45,111,39.17,1.62,111/4
2611,志信,12.90,15.5,110,-,0.99,111/4
2612,中航,39.85,5.47,111,10.27,0.68,111/4
2613,中櫃,22.10,4.75,111,21.05,0.94,111/4
2614,東森,19.00,5.26,110,-,2.56,111/4
2615,萬海,63.70,7.85,111,1.92,0.79,111/4
2616,山隆,32.35,4.95,111,15.19,0.91,111/4
2617,台航,31.10,6.43,110,6.44,0.83,111/4
2618,長榮航,26.35,3.04,111,19.96,1.61,111/4
2630,亞航,26.95,1.34,111,336.88,2.27,111/4
2633,台灣高鐵,30.85,2.17,111,46.04,2.58,111/4
2634,漢翔,57.50,1.88,111,33.24,3.42,111/4
2636,台驊控股,75.80,13.43,111,4.07,1.19,111/4
2637,慧洋-KY,62.20,10.45,111,4.39,0.99,111/4
2642,宅配通,45.50,3.3,111,24.59,1.98,111/4
2645,長榮航太,114.50,3.49,111,25.56,3.7,111/4
2701,萬企,12.65,1.98,111,26.91,0.72,111/4
2702,華園,22.95,3.05,111,8.50,1.07,111/4
2704,國賓,38.20,1.31,111,12.86,1.04,111/4
2705,六福,18.30,0.0,110,-,0.71,111/4
2706,第一店,15.00,2.33,111,25.00,0.78,111/4
2707,晶華,268.00,3.36,111,37.80,7.87,111/4
2712,遠雄來,34.55,0.26,111,150.22,2.98,111/4
2722,夏都,49.30,2.43,111,35.72,2.85,111/4
2723,美食-KY,150.00,1.67,111,55.97,2.48,111/4
2727,王品,309.00,1.58,111,59.65,7.26,111/4
2731,雄獅,171.00,0.0,110,-,10.99,111/4
2739,寒舍,59.90,0.0,110,-,8.46,111/4
2748,雲品,82.80,1.57,111,38.69,3.82,111/4
2753,八方雲集,175.50,4.27,111,17.60,3.55,111/4
2801,彰銀,17.65,3.4,110,16.97,1.11,111/4
2809,京城銀,34.85,3.16,111,12.86,0.88,112/1
2812,台中銀,14.10,5.11,111,13.18,1.02,111/4
2816,旺旺保,15.30,6.54,110,-,0.71,111/4
2820,華票,15.10,5.96,110,19.61,0.92,111/4
2832,台產,20.95,3.58,110,11.26,0.76,111/4
2834,臺企銀,13.90,2.45,111,11.03,1.07,111/4
2836,高雄銀,12.20,0.0,111,16.27,0.94,111/4
2838,聯邦銀,16.00,3.75,111,17.20,0.99,111/4
2845,遠東銀,11.10,3.69,111,12.33,0.82,111/4
2849,安泰銀,15.00,4.87,110,27.78,0.9,111/4
2850,新產,50.10,5.07,111,7.90,1.05,111/4
2851,中再保,18.15,9.92,110,56.72,0.85,111/4
2852,第一保,15.60,4.62,111,8.39,0.62,111/4
2855,統一證,16.45,2.37,111,32.90,0.81,111/4
2867,三商壽,5.24,0.0,110,-,0.74,111/4
2880,華南金,22.80,4.91,110,17.95,1.68,111/4
2881,富邦金,57.70,6.07,110,17.22,1.43,111/4
2882,國泰金,42.25,8.28,110,18.29,1.14,111/4
