證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,48.00,4.17,108,9.47,0.79,109/4
2883,凱基金,10.40,5.77,108,12.24,0.76,109/4
2884,玉山金,26.20,4.66,109,18.32,1.81,109/4
2885,元大金,22.65,5.3,109,11.38,1.09,109/4
2886,兆豐金,31.80,5.35,108,17.28,1.32,109/4
2887,台新新光金,13.45,5.95,108,10.85,0.85,109/4
2888,新光金,9.06,4.42,109,8.39,0.50,109/4
2889,國票金,16.45,6.08,109,14.56,1.24,109/4
2890,永豐金,12.70,5.51,109,11.65,0.92,109/4
2891,中信金,22.00,4.55,108,10.28,1.09,109/4
2892,第一金,22.25,6.07,108,16.98,1.29,109/4
2897,王道銀行,6.95,2.88,109,18.29,0.59,109/4
2901,欣欣,33.25,0.54,109,175.00,2.82,109/4
2903,遠百,23.45,4.69,109,17.90,1.09,109/3
2904,匯僑,28.95,6.91,109,12.53,1.92,109/4
2905,三商,21.30,9.39,108,11.97,1.00,109/3
2906,高林,16.60,1.81,109,110.67,1.19,109/4
2908,特力,26.30,4.07,109,16.44,1.96,109/4
2910,統領,31.95,1.56,109,49.15,2.37,109/4
2911,麗嬰房,7.24,0.0,108,-,0.62,109/4
2912,統一超,280.00,3.21,109,28.43,8.08,109/4
2913,農林,17.50,0.0,108,-,0.88,109/4
2915,潤泰全,78.40,6.38,109,5.32,0.40,109/4
2923,鼎固-KY,34.00,3.53,109,50.00,1.09,109/4
2929,淘帝-KY,10.00,17.1,108,-,0.22,109/3
2936,客思達-KY,25.45,0.0,108,7.85,0.73,109/4
2939,永邑-KY,34.80,5.75,109,-,1.62,109/3
3002,歐格,12.40,0.81,109,21.75,1.02,109/4
3003,健和興,60.30,1.99,109,26.10,2.00,109/3
3004,豐達科,65.10,0.77,109,57.11,1.83,109/4
3005,神基,66.80,5.37,109,15.29,2.42,109/4
3006,晶豪科,101.50,1.97,109,25.63,3.34,109/4
3008,大立光,"3,260.00",2.81,109,17.82,3.11,109/4
3010,華立,81.80,4.89,109,10.95,1.58,109/3
3011,今皓,7.72,0.0,108,-,0.91,109/4
3013,晟銘電,14.45,2.08,109,36.13,0.95,109/4
3014,聯陽,98.90,6.07,109,17.02,3.31,109/4
3015,全漢,51.50,5.83,109,14.43,0.86,109/4
3016,嘉晶,72.40,0.35,109,804.44,5.00,109/4
3017,奇鋐,66.70,4.2,109,12.31,2.23,109/4
3018,隆銘綠能,18.00,0.0,108,-,2.34,109/3
3019,亞光,88.90,1.12,109,63.05,2.23,109/4
3021,鴻名,24.20,2.89,109,23.50,1.79,109/4
3022,威強電,57.80,3.46,109,10.25,1.34,109/4
3023,信邦,266.00,2.37,109,29.30,6.76,109/4
3024,憶聲,12.15,0.82,109,52.83,1.28,109/3
3025,星通,38.80,2.58,109,34.95,3.26,109/4
3026,禾伸堂,129.50,6.18,109,15.58,2.22,109/4
3027,盛達,24.40,0.0,108,76.25,1.66,109/4
3028,增你強,27.65,6.87,109,16.66,1.25,109/3
3029,零壹,46.20,6.49,109,13.13,2.18,109/4
3030,德律,59.20,5.57,109,12.79,2.45,109/4
3031,佰鴻,17.10,4.68,109,22.80,1.09,109/4
3032,偉訓,49.50,6.26,109,11.70,2.24,109/4
3033,威健,21.05,6.37,109,11.08,1.27,109/4
3034,聯詠,572.00,1.84,108,29.45,8.71,109/4
3035,智原,52.40,2.1,108,48.52,2.07,109/4
3036,文曄,47.50,4.4,108,11.56,0.95,109/4
3037,欣興,91.20,1.54,109,24.52,2.76,109/4
3038,全台,20.05,5.99,109,12.77,1.54,109/4
3040,遠見,50.20,11.35,109,7.92,1.89,109/4
3041,揚智,29.60,0.0,108,-,1.81,109/4
3042,晶技,104.00,3.65,109,22.56,3.34,109/4
3043,科風,4.20,0.0,108,-,6.18,109/3
3044,健鼎,142.00,5.11,108,12.19,2.07,109/4
3045,台灣大,98.90,4.8,108,24.66,4.26,109/4
3046,建��,17.90,0.0,108,-,2.19,109/4
3047,訊舟,13.60,2.13,109,24.29,1.17,109/4
3048,益登,33.70,8.61,109,10.77,2.02,109/4
3049,精金,11.65,3.35,109,27.09,1.00,109/4
3050,鈺德,18.65,2.68,108,23.31,1.18,109/4
3051,力特,6.72,0.0,108,134.40,1.75,109/4
3052,夆典,13.35,5.99,109,8.40,0.87,109/4
3054,立萬利,22.30,0.0,108,-,1.99,109/4
3055,蔚華科,35.15,0.57,109,87.88,1.47,109/3
3056,富華新,38.90,7.71,109,7.97,1.57,109/4
3057,喬鼎,10.75,0.0,108,-,1.16,109/4
3058,立德,15.35,0.98,109,-,1.26,109/3
3059,華晶科,37.65,1.33,109,62.75,1.19,109/4
3060,銘異,16.10,0.0,108,-,0.78,109/4
3062,建漢,20.75,0.72,108,296.43,1.26,109/4
3090,日電貿,53.20,5.83,109,15.83,2.28,109/4
3094,聯傑,42.10,1.9,109,102.68,3.30,109/4
3130,一零四,161.50,4.83,109,20.71,3.67,109/4
3138,耀登,440.00,0.36,109,206.57,25.17,109/3
3149,正達,41.40,0.0,108,-,5.56,109/4
3164,景岳,24.05,2.91,109,33.87,1.56,109/4
3167,大量,62.50,4.8,109,11.95,2.40,109/4
3189,景碩,105.50,0.95,109,87.92,1.85,109/4
3209,全科,27.50,7.27,109,11.27,1.63,109/4
3229,晟鈦,5.97,0.0,108,-,1.62,109/4
3231,緯創,33.85,6.5,109,10.85,1.32,109/4
3257,虹冠電,84.70,4.72,109,25.59,3.93,109/4
3266,昇陽,13.05,3.83,108,32.63,0.89,109/4
3296,勝德,22.80,1.01,109,99.13,1.50,109/4
3305,昇貿,45.40,3.3,109,30.07,1.46,109/4
3308,聯德,7.58,0.0,108,-,1.07,109/4
3311,閎暉,41.80,0.0,108,-,1.20,109/4
3312,弘憶股,19.30,5.18,109,16.64,1.70,109/3
3321,同泰,14.60,0.0,108,-,2.43,109/4
3338,泰碩,63.30,2.84,109,24.73,3.30,109/4
3346,麗清,62.30,0.26,109,415.33,2.75,109/4
3356,奇偶,29.65,3.37,109,16.75,1.52,109/4
3376,新日興,129.50,3.09,108,14.87,1.58,109/4
3380,明泰,36.55,1.2,108,35.49,2.04,109/4
3383,新世紀,5.31,0.0,108,-,1.85,109/4
3406,玉晶光,489.00,2.04,109,17.87,3.46,109/4
3413,京鼎,240.50,2.91,109,16.14,3.63,109/4
3416,融程電,79.50,5.03,109,22.52,2.62,109/4
3419,譁裕,23.00,2.17,109,37.70,1.82,109/4
3432,台端,14.00,1.79,109,28.57,0.61,109/4
3437,榮創,39.70,0.0,108,-,2.17,109/4
3443,創意,395.50,1.26,109,62.38,11.81,109/4
3450,聯鈞,65.80,2.13,109,39.88,2.48,109/4
3454,晶睿,86.60,2.31,109,30.07,2.60,109/4
3481,群創,21.55,0.46,108,126.76,0.88,109/4
3494,誠研,4.39,0.0,108,-,0.81,109/3
3501,維熹,52.80,4.73,109,14.71,1.05,109/4
3504,揚明光,84.00,0.0,108,-,3.02,109/4
3515,華擎,160.00,5.0,109,14.16,2.80,109/4
3518,柏騰,32.05,0.0,108,-,1.84,109/4
3528,安馳,45.20,6.42,109,14.21,1.96,109/4
3530,晶相光,118.00,2.37,109,32.33,4.12,109/4
3532,台勝科,134.00,1.6,109,39.76,2.55,109/4
3533,嘉澤,509.00,2.61,109,19.28,3.90,109/4
3535,晶彩科,19.45,2.57,108,-,1.76,109/4
3536,誠創,4.99,0.0,108,-,3.02,109/3
3543,州巧,31.30,3.83,109,-,0.98,109/4
3545,敦泰,183.50,0.27,108,37.99,4.92,109/4
3550,聯穎,18.55,2.7,109,19.73,0.83,109/4
3557,嘉威,95.00,6.32,109,9.49,4.30,109/4
3563,牧德,287.50,4.17,109,19.48,5.11,109/4
3576,聯合再生,14.65,0.0,108,-,2.06,109/3
3583,辛耘,67.60,2.74,109,17.79,1.91,109/4
3588,通嘉,92.40,1.08,108,72.76,3.32,109/4
3591,艾笛森,23.60,1.4,109,67.43,1.10,109/4
3593,力銘,16.30,0.0,108,20.38,2.49,109/4
3596,智易,110.50,5.88,109,13.44,1.98,109/4
3605,宏致,45.20,1.55,109,20.00,1.23,109/4
3607,谷崧,15.80,0.0,108,-,0.72,109/3
3617,碩天,87.20,6.19,109,15.24,1.55,109/4
3622,洋華,37.10,2.16,108,29.92,1.21,109/4
3645,達邁,58.90,2.55,109,21.42,2.77,109/4
3653,健策,295.50,2.03,109,41.21,5.65,109/4
3661,世芯-KY,895.00,0.76,109,66.49,14.28,109/4
3665,貿聯-KY,271.50,3.04,109,20.48,2.87,109/3
3669,圓展,85.00,5.88,109,10.02,2.47,109/4
3673,TPK-KY,50.90,1.96,109,20.04,0.56,109/4
3679,新至陞,157.00,2.55,108,13.60,2.20,109/4
3682,亞太電,9.54,0.0,108,-,1.22,109/4
3686,達能,17.65,0.0,108,-,2.55,109/4
3694,海華,26.65,0.0,108,13.19,2.19,109/4
3701,大眾控,13.95,0.0,108,-,1.29,109/3
3702,大聯大,48.75,4.92,108,11.78,1.44,109/3
3703,欣陸,24.10,5.81,109,12.89,0.84,109/4
3704,合勤控,37.60,1.33,109,19.89,1.99,109/4
3705,永信,44.85,4.91,108,14.24,1.90,109/3
3706,神達,28.70,3.48,109,11.76,0.80,109/4
3708,上緯投控,141.50,2.47,109,20.90,2.47,109/4
3711,日月光投控,111.00,3.78,109,17.21,2.17,109/4
3712,永崴投控,30.10,3.32,109,-,1.14,109/3
3714,富采,83.00,0.0,108,-,-,108/4
4104,佳醫,58.80,5.95,109,14.52,1.09,109/4
4106,雃博,27.25,2.02,109,25.00,1.34,109/3
4108,懷特,27.75,0.0,108,-,3.54,109/4
4119,旭富,95.10,2.63,109,20.99,2.28,109/4
4133,亞諾法,53.50,0.19,108,89.17,2.68,109/4
4137,麗豐-KY,237.50,5.49,108,19.68,4.28,109/4
4141,龍燈-KY,11.65,0.0,108,-,0.44,109/3
4142,國光生,57.40,0.87,109,19.86,3.90,109/4
4148,全宇生技-KY,36.35,2.75,109,28.40,1.17,109/4
4155,訊映,26.70,5.24,109,19.63,1.48,109/3
4164,承業醫,38.95,5.16,109,16.57,1.04,109/4
4190,佐登-KY,94.40,3.18,109,22.32,2.77,109/4
4306,炎洲,15.90,6.48,109,10.39,0.89,109/4
4414,如興,10.25,0.0,108,-,0.84,109/3
4426,利勤,26.00,4.62,108,-,1.42,109/3
4438,廣越,119.50,2.68,109,22.98,1.86,109/4
4439,冠星-KY,156.50,4.15,109,11.79,2.03,109/4
4526,東台,15.55,1.29,108,-,0.81,109/4
4532,瑞智,21.60,3.24,109,15.32,1.23,109/4
4536,拓凱,178.00,2.81,109,23.80,3.03,109/4
4540,全球傳動,59.10,1.35,109,60.93,1.82,109/4
4545,銘鈺,29.05,1.89,109,74.49,1.32,109/4
4551,智伸科,188.00,2.13,109,31.39,3.47,109/4
4552,力達-KY,35.75,3.1,109,14.83,0.83,109/3
4555,氣立,56.90,2.64,109,27.89,1.46,109/4
4557,永新-KY,64.50,5.43,109,17.87,1.76,109/4
4560,強信-KY,42.80,9.32,108,38.21,1.87,109/4
4562,穎漢,23.50,0.0,108,-,1.67,109/4
4564,元翎,39.00,3.33,109,23.93,1.62,109/4
4566,時碩工業,60.90,1.97,109,43.81,1.91,109/3
4571,鈞興-KY,160.00,2.06,108,32.59,4.57,109/3
4572,駐龍,102.50,4.88,109,111.41,1.99,109/4
4576,大銀微系統,159.50,0.25,109,139.91,5.50,109/4
4581,光隆精密-KY,40.35,4.96,109,19.98,1.57,109/4
4720,德淵,16.10,3.11,109,28.25,1.31,109/3
4722,國精化,34.45,5.81,109,11.96,1.33,109/4
4737,華廣,79.10,2.53,109,76.06,2.30,109/4
4739,康普,73.00,1.64,109,41.48,1.97,109/4
4746,台耀,57.40,0.0,108,15.56,1.19,109/4
4755,三福化,65.50,4.58,109,16.50,1.74,109/4
4763,材料*-KY,133.00,5.26,109,13.18,4.46,109/4
4764,雙鍵,63.70,1.57,109,77.68,2.17,109/4
4766,南寶,162.50,4.31,109,16.06,1.91,109/4
4807,日成-KY,24.70,2.02,109,10.74,1.02,109/4
4904,遠傳,63.80,5.09,109,24.92,3.09,109/4
4906,正文,32.15,6.22,109,8.39,1.23,109/4
4912,聯德控股-KY,188.00,1.35,108,22.62,4.28,109/3
4915,致伸,64.00,4.69,109,15.02,2.17,109/4
4916,事欣科,23.85,2.1,109,-,1.62,109/4
4919,新唐,52.20,1.53,109,36.76,1.70,109/4
4927,泰鼎-KY,67.00,4.48,109,12.27,1.78,109/3
4930,燦星網,32.45,10.79,109,14.55,1.14,109/4
4934,太極,27.20,0.0,108,-,3.02,109/3
4935,茂林-KY,107.50,5.12,109,10.39,1.94,109/4
4938,和碩,73.70,6.11,109,9.71,1.21,109/4
4942,嘉彰,41.80,5.98,109,8.78,0.79,109/4
4943,康控-KY,77.00,2.6,108,104.05,2.46,109/3
4952,凌通,56.50,4.25,109,21.81,2.92,109/4
4956,光鋐,26.50,0.0,108,165.63,1.45,109/4
4958,臻鼎-KY,125.00,3.6,108,14.59,1.51,109/4
4960,誠美材,13.55,0.0,108,-,0.94,109/4
4961,天鈺,291.00,0.34,108,72.75,9.10,109/4
4967,十銓,51.20,2.15,109,26.26,2.51,109/4
4968,立積,631.00,1.27,109,46.02,18.25,109/4
4976,佳凌,107.50,0.0,108,-,7.82,109/4
4977,眾達-KY,113.00,5.22,109,14.09,2.97,109/4
4989,榮科,38.30,1.57,109,174.09,2.87,109/4
4994,傳奇,77.30,3.88,109,19.77,4.79,109/4
4999,鑫禾,59.00,5.08,109,10.42,1.24,109/4
5007,三星,61.70,3.24,109,30.25,2.90,109/4
5203,訊連,101.50,2.23,109,43.38,2.14,109/4
5215,科嘉-KY,140.50,6.17,109,11.13,3.01,109/4
5225,東科-KY,22.35,2.28,108,-,1.15,109/4
5234,達興材料,95.30,5.25,109,15.50,3.37,109/4
5243,乙盛-KY,79.50,2.14,109,29.12,2.26,109/4
5258,虹堡,21.80,2.75,109,9.78,1.32,109/4
5269,祥碩,"1,515.00",1.58,109,35.82,7.44,109/4
5283,禾聯碩,132.00,6.06,109,10.25,2.50,109/4
5284,jpp-KY,41.75,5.03,109,19.51,1.04,109/3
5285,界霖,78.50,3.18,109,57.30,3.14,109/4
5288,豐祥-KY,139.00,2.88,109,16.55,2.98,109/4
5388,中磊,73.50,3.54,109,20.25,2.38,109/4
5434,崇越,135.50,5.9,109,11.91,2.33,109/4
5469,瀚宇博,49.25,3.39,108,8.22,0.91,109/4
5471,松翰,103.00,5.53,109,16.86,4.44,109/4
5484,慧友,15.90,0.0,108,-,1.86,109/3
5515,建國,13.75,5.82,109,11.55,0.82,109/3
5519,隆大,18.65,7.24,108,9.01,0.93,109/4
5521,工信,10.80,0.0,108,3.52,0.85,109/3
5522,遠雄,56.00,8.04,109,11.41,1.05,109/4
5525,順天,24.65,2.03,109,145.00,1.41,109/4
5531,鄉林,14.35,0.0,108,35.88,1.31,109/3
5533,皇鼎,16.50,3.64,109,19.41,0.63,109/4
5534,長虹,82.40,6.07,109,9.14,1.31,109/4
5538,東明-KY,37.60,4.79,109,12.79,1.52,109/4
5546,永固-KY,81.10,7.4,109,8.79,2.03,109/4
5607,遠雄港,29.25,4.1,109,14.63,1.19,109/4
5608,四維航,17.65,0.0,108,-,1.46,109/4
5706,鳳凰,43.30,0.69,109,288.67,2.63,109/4
5871,中租-KY,199.50,2.76,109,18.12,3.20,109/4
5876,上海商銀,41.80,4.07,109,13.66,1.22,109/3
5880,合庫金,21.10,4.98,109,17.02,1.22,109/4
5906,台南-KY,45.25,2.21,109,19.26,3.72,109/4
5907,大洋-KY,20.05,10.97,108,501.25,0.48,109/3
6005,群益證,15.45,7.12,109,9.42,0.93,109/4
6024,群益期,41.70,6.88,109,14.09,1.38,109/4
6108,競國,21.55,2.32,109,-,0.99,109/3
6112,邁達特,43.85,5.7,109,15.02,1.93,109/4
6115,鎰勝,44.45,6.3,109,17.23,1.77,109/4
6116,彩晶,15.65,3.19,109,12.32,1.07,109/4
6117,迎廣,16.20,0.0,108,-,1.24,109/4
6120,達運,16.10,0.0,108,-,1.08,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,10.10,2.48,108,505.00,0.85,109/3
6136,富爾特,18.30,6.01,109,38.13,0.80,109/4
6139,亞翔,31.60,3.16,109,20.79,0.94,109/4
6141,柏承,33.50,1.49,109,12.50,1.74,109/4
6142,友勁,13.25,0.0,108,-,1.55,109/4
6152,百一,11.20,0.0,108,86.15,1.36,109/4
6153,嘉聯益,36.75,0.68,108,31.14,1.30,109/4
6155,鈞寶,28.05,2.67,109,71.92,1.72,109/4
6164,華興,12.20,0.0,108,-,1.11,109/4
6165,浪凡,45.75,0.0,108,305.00,4.88,109/3
6166,凌華,64.80,1.54,109,57.86,3.12,109/4
6168,宏齊,19.05,3.67,109,27.21,1.33,109/4
6172,互億,32.85,0.61,109,82.13,3.03,109/4
6176,瑞儀,127.00,6.3,108,11.30,2.01,109/4
6177,達麗,31.40,9.55,108,74.76,2.16,109/4
6183,關貿,48.10,3.76,109,21.38,3.23,109/4
6184,大豐電,44.90,6.68,109,13.28,1.56,109/4
6189,豐藝,39.75,7.04,109,14.61,1.88,109/3
6191,精成科,32.00,1.56,108,9.36,1.07,109/4
6192,巨路,75.50,4.5,109,10.83,1.54,109/4
6196,帆宣,114.00,3.07,109,23.36,3.40,109/4
6197,佳必琪,43.70,6.64,109,20.52,1.78,109/4
6201,亞弘電,50.70,5.92,109,15.13,1.80,109/4
6202,盛群,95.20,4.79,109,20.88,4.85,109/4
6205,詮欣,42.70,3.51,109,21.35,1.69,109/4
6206,飛捷,67.20,5.95,109,16.31,2.22,109/4
6209,今國光,39.40,0.0,108,-,2.15,109/4
6213,聯茂,137.00,3.65,109,17.10,3.41,109/4
6214,精誠,88.20,5.67,108,13.13,1.62,109/4
6215,和椿,23.95,2.09,109,24.95,1.77,109/4
6216,居易,25.95,5.78,109,20.60,1.49,109/4
6224,聚鼎,128.50,3.31,109,25.65,4.57,109/4
6225,天瀚,3.98,0.0,108,-,30.62,109/4
6226,光鼎,10.35,3.86,108,-,1.00,109/4
6230,尼得科超眾,214.00,0.64,109,27.68,4.51,109/3
6235,華孚,22.45,2.67,109,5.86,1.60,109/4
6239,力成,105.00,4.76,109,12.18,1.77,109/4
6243,迅杰,22.30,0.0,108,-,3.80,109/4
6251,定穎,21.30,1.88,109,8.69,1.15,109/4
6257,矽格,52.50,5.52,109,12.71,1.78,109/4
6269,台郡,125.50,3.98,109,15.46,1.77,109/4
6271,同欣電,205.00,2.68,109,25.25,1.73,109/4
6277,宏正,88.30,6.23,109,7.04,2.20,109/4
6278,台表科,118.00,2.8,109,15.73,2.56,109/4
6281,全國電,82.70,6.05,109,14.09,3.14,109/4
6282,康舒,29.15,3.77,108,11.48,1.51,109/4
6283,淳安,61.90,0.0,108,-,4.83,109/3
6285,啟��,74.40,3.36,109,20.16,1.76,109/4
6288,聯嘉,30.55,2.29,109,37.26,2.15,109/4
6289,華上,3.05,0.0,108,-,101.67,109/4
6405,悅城,22.05,2.72,109,16.70,0.77,109/4
6409,旭隼,"1,080.00",2.18,109,42.98,17.69,109/4
6412,群電,81.70,4.9,109,14.83,3.33,109/4
6414,樺漢,249.00,2.01,109,20.75,2.49,109/4
6415,矽力*-KY,"2,300.00",0.46,109,65.17,11.85,109/4
6416,瑞祺電通,149.50,2.44,109,29.26,3.54,109/4
6426,統新,101.50,2.46,109,28.35,2.84,109/4
6431,光麗-KY,35.60,0.0,108,-,5.22,109/3
6438,迅得,98.80,4.35,109,15.71,2.78,109/4
6442,光聖,31.70,3.15,109,-,1.23,109/4
6443,元晶,47.35,0.0,108,-,6.08,109/3
6449,鈺邦,67.60,1.48,108,21.88,2.62,109/4
6451,訊芯-KY,126.00,2.91,108,18.50,2.16,109/4
6456,GIS-KY,128.00,3.13,109,11.59,1.50,109/4
6464,台數科,110.00,2.91,109,12.87,1.94,109/4
6477,安集,66.30,1.45,108,27.06,2.97,109/4
6491,晶碩,386.50,1.29,109,37.82,5.89,109/4
6504,南六,180.00,6.67,109,8.99,3.06,109/4
6505,台塑化,96.60,0.61,109,123.85,2.99,109/4
6515,穎崴,384.00,3.39,109,22.11,6.63,109/4
6525,捷敏-KY,87.10,5.17,109,16.40,2.92,109/4
6531,愛普*,905.00,0.55,109,82.50,21.58,109/4
6533,晶心科,588.00,0.13,109,717.07,20.98,109/4
6541,泰福-KY,87.00,0.0,108,-,10.34,109/4
6552,易華電,67.80,2.21,109,37.88,2.48,109/4
6558,興能高,48.75,0.62,109,67.71,3.04,109/4
6573,虹揚-KY,17.55,0.0,108,-,1.07,109/3
6579,研揚,70.20,4.27,109,27.21,1.33,109/4
6581,鋼聯,75.00,4.0,109,20.49,2.35,109/4
6582,申豐,212.50,4.71,109,12.69,4.66,109/4
6591,動力-KY,66.20,4.15,109,12.85,1.54,109/4
6592,和潤企業,88.40,3.96,109,17.61,2.12,109/4
6598,ABC-KY,48.00,0.0,108,-,3.61,109/4
6605,帝寶,63.00,2.38,108,24.32,0.80,109/3
6625,必應,34.00,0.29,108,-,2.34,109/4
6641,基士德-KY,70.00,6.43,109,10.69,1.83,109/4
6655,科定,57.50,3.48,108,13.63,1.71,109/4
6666,羅麗芬-KY,96.60,2.07,109,43.91,2.80,109/4
6668,中揚光,65.50,0.92,109,35.60,2.31,109/4
6669,緯穎,850.00,3.76,109,17.26,6.06,109/4
6670,復盛應用,225.50,2.93,109,26.16,4.66,109/4
6671,三能-KY,46.40,6.47,109,12.68,1.69,109/4
6672,騰輝電子-KY,91.60,5.46,108,17.55,2.67,109/4
6674,鋐寶科技,40.40,3.47,108,57.71,1.63,109/4
6698,旭暉應材,50.80,0.98,109,725.71,2.71,109/4
6706,惠特,174.00,2.3,109,34.12,4.78,109/4
6715,嘉基,130.00,1.92,109,27.25,4.46,109/4
6743,安普新,167.50,1.75,109,67.54,10.66,109/3
6754,匯僑設計,45.85,6.11,109,14.20,1.54,109/4
6756,威鋒電子,324.50,1.39,109,68.75,8.37,109/4
6781,AES-KY,573.00,0.0,108,40.44,10.08,109/4
8011,台通,20.65,0.0,108,-,0.97,109/4
8016,矽創,239.00,3.14,109,20.71,4.32,109/4
8021,尖點,32.85,4.81,109,16.59,1.05,109/4
8028,昇陽半導體,53.70,3.72,108,52.65,3.08,109/4
8033,雷虎,17.85,0.0,108,-,3.57,109/3
8039,台虹,51.90,4.82,109,14.03,1.46,109/4
8046,南電,356.00,0.96,109,62.79,7.11,109/4
8070,長華*,40.95,3.17,109,26.25,4.03,109/4
8072,陞泰,28.95,0.69,109,-,1.06,109/4
8081,致新,206.00,4.61,109,16.83,3.88,109/4
8101,華冠,3.18,0.0,108,-,1.04,109/3
8103,瀚荃,39.80,3.52,109,14.58,1.20,109/4
8104,錸寶,53.80,5.58,109,27.88,1.84,109/3
8105,凌巨,13.30,0.75,108,-,0.84,109/4
8110,華東,13.95,0.0,108,26.83,0.58,109/4
8112,至上,42.85,7.0,109,10.18,2.02,109/4
8114,振樺電,81.00,1.85,109,49.09,2.44,109/4
8131,福懋科,40.10,5.74,109,12.65,1.50,109/4
8150,南茂,44.90,4.9,109,13.82,1.57,109/4
8163,達方,47.65,5.25,109,14.75,1.45,109/4
8201,無敵,10.70,0.0,108,-,1.14,109/3
8210,勤誠,85.30,4.69,109,10.56,2.63,109/4
8213,志超,52.20,4.89,108,7.10,1.09,109/4
8215,明基材,32.15,1.56,108,26.14,2.39,109/4
8222,寶一,13.80,3.26,108,-,1.11,109/4
8249,菱光,23.40,5.56,109,22.08,0.88,109/3
8261,富鼎,59.00,1.69,109,24.18,3.01,109/4
8271,宇瞻,43.45,4.65,109,15.09,1.56,109/4
8341,日友,228.00,3.6,109,25.59,8.02,109/4
8367,建新國際,31.00,4.84,109,11.31,1.17,109/4
8374,羅昇,27.20,1.1,108,34.87,1.55,109/4
8404,百和興業-KY,28.85,3.47,109,17.70,1.66,109/4
8411,福貞-KY,14.05,2.06,109,17.56,0.47,109/3
8422,可寧衛*,173.00,5.78,109,16.00,3.30,109/4
8427,基勝-KY,50.50,0.73,108,-,1.40,109/4
8429,金麗-KY,8.40,0.24,108,-,0.25,109/3
8442,威宏-KY,40.10,0.75,108,174.35,1.38,109/3
8443,阿瘦,11.70,1.28,109,-,0.59,109/3
8454,富邦媒,958.00,0.89,108,69.02,19.35,109/4
8462,柏文,164.00,3.88,109,30.15,5.69,109/4
8463,潤泰材,37.60,2.05,109,43.22,2.36,109/4
8464,億豐,397.50,2.52,109,24.30,7.59,109/4
8466,美吉吉-KY,63.20,4.75,109,14.98,1.59,109/4
8467,波力-KY,0.00,4.18,108,99.79,1.75,109/4
8473,山林水,41.40,4.83,108,17.92,0.98,109/3
8478,東哥遊艇,58.30,1.72,109,55.52,2.11,109/4
8480,泰昇-KY,120.00,5.0,109,12.05,2.63,109/4
8481,政伸,90.70,7.72,109,7.25,3.19,109/4
8482,商億-KY,79.70,6.02,109,13.15,2.89,109/4
8488,吉源-KY,15.50,1.94,109,20.67,0.41,109/4
8499,鼎炫-KY,157.00,5.1,109,12.90,3.75,109/3
8926,台汽電,39.10,4.86,109,21.60,1.91,109/4
8940,新天地,12.80,0.0,108,-,1.27,109/4
8996,高力,55.70,3.05,109,44.21,2.59,109/4
9802,鈺齊-KY,113.50,3.35,109,23.45,2.49,109/4
9902,台火,11.15,2.69,109,33.79,0.89,109/4
9904,寶成,33.10,3.78,108,20.18,0.73,109/4
9905,大華,25.20,5.95,109,13.77,1.06,109/4
9906,欣巴巴,49.55,0.0,108,-,5.51,109/3
9907,統一實,12.00,4.42,109,20.69,1.01,109/4
9908,大台北,33.75,3.26,109,20.58,1.48,109/4
9910,豐泰,195.00,1.9,109,35.26,9.91,109/4
9911,櫻花,58.40,4.54,108,14.31,2.54,109/4
9912,偉聯,9.14,0.0,108,-,1.10,109/3
9914,美利達,352.00,1.99,109,26.35,6.56,109/4
9917,中保科,92.80,5.39,109,17.12,3.64,109/4
9918,欣天然,37.85,4.23,109,20.57,2.19,109/4
9919,康那香,35.30,8.5,109,7.84,2.21,109/4
9921,巨大,340.00,2.35,109,25.76,5.07,109/4
9924,福興,47.00,5.53,109,10.76,1.52,109/4
9925,新保,38.15,5.24,109,15.96,1.57,109/3
9926,新海,0.00,3.71,109,20.75,2.66,109/4
9927,泰銘,29.55,3.38,109,17.59,1.19,109/4
9928,中視,5.63,0.0,108,-,1.98,109/4
9929,秋雨,12.95,3.09,109,1.54,1.23,109/4
9930,中聯資源,46.40,4.31,109,15.11,2.15,109/4
9931,欣高,41.50,3.13,109,23.99,2.09,109/4
9933,中鼎,37.90,5.28,109,37.52,1.82,109/4
9934,成霖,17.00,3.53,108,21.25,1.10,109/4
9935,慶豐富,27.85,2.15,108,16.38,2.29,109/3
9937,全國,50.50,4.55,109,19.65,3.00,109/4
9938,百和,80.90,3.71,109,15.53,2.46,109/4
9939,宏全,67.30,5.35,109,11.70,1.48,109/4
9940,信義,29.60,5.74,109,14.03,1.89,109/4
9941,裕融,128.50,4.82,109,17.70,2.88,109/4
9942,茂順,92.20,4.56,109,19.87,2.53,109/4
9943,好樂迪,66.20,7.4,108,15.01,2.40,109/4
9944,新麗,20.55,1.95,109,29.78,0.79,109/4
9945,潤泰新,48.90,10.22,109,8.56,0.64,109/4
9946,三發地產,16.60,9.94,108,29.12,0.81,109/4
9955,佳龍,18.30,0.0,108,-,1.16,109/3
9958,世紀鋼,108.50,3.69,109,25.29,3.40,109/4
