證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1515,力山,28.30,3.53,113,-,1.41,114/2
1516,川飛,18.00,0.0,113,-,3.58,114/2
1517,利奇,11.40,1.75,113,-,0.75,114/2
1519,華城,570.00,1.75,113,36.82,21.32,114/2
1521,大億,24.55,4.07,113,49.10,1.03,114/2
1522,堤維西,41.40,7.25,113,32.60,1.60,114/2
1524,耿鼎,27.90,8.24,113,10.04,1.64,114/2
1525,江申,67.80,4.57,113,16.58,1.10,114/2
1526,日馳,15.60,0.0,113,-,0.70,114/2
1527,鑽全,32.70,6.73,113,22.87,0.98,114/2
1528,恩德,15.50,0.65,113,-,1.42,114/2
1529,樂事綠能,22.70,0.88,113,37.83,1.96,114/2
1530,亞崴,27.30,5.6,113,-,0.85,114/2
1531,高林股,11.75,3.4,113,-,0.63,114/2
1532,勤美,27.45,6.3,113,-,0.83,114/2
1533,車王電,31.50,0.0,113,-,1.50,114/2
1535,中宇,55.90,5.37,113,14.05,1.99,114/2
1536,和大,62.50,1.28,113,-,2.19,114/2
1537,廣隆,129.50,8.11,113,13.48,2.76,114/2
1538,正峰,26.20,0.0,113,-,5.30,114/2
1539,巨庭,17.60,4.83,113,-,0.74,114/2
1540,喬福,24.00,6.67,113,31.58,1.47,114/2
1541,錩泰,25.05,2.0,113,192.69,1.03,114/2
1558,伸興,89.90,6.67,113,16.80,1.20,114/2
1560,中砂,326.50,1.22,113,44.42,6.72,114/2
1563,巧新,46.80,4.85,113,16.48,1.19,114/2
1568,倉佑,23.00,5.22,113,21.10,1.32,114/2
1582,信錦,68.20,8.06,113,13.72,1.55,114/2
1583,程泰,49.90,6.07,113,56.07,1.06,114/2
1587,吉茂,40.55,1.23,113,-,2.30,114/2
1589,永冠-KY,23.45,0.0,113,-,0.40,114/2
1590,亞德客-KY,878.00,2.23,113,23.39,3.99,114/2
1597,直得,81.00,0.86,113,132.79,3.07,114/2
1598,岱宇,22.60,2.21,113,-,0.88,114/2
1603,華電,40.00,3.75,113,11.46,0.90,114/2
1604,聲寶,24.85,6.04,113,14.20,1.14,114/2
1605,華新,29.90,1.67,113,157.37,0.99,114/2
1608,華榮,33.10,3.02,113,24.16,1.85,114/2
1609,大亞,41.30,2.18,113,23.20,1.98,114/2
1611,中電,13.15,6.08,113,82.19,1.02,114/2
1612,宏泰,39.20,5.36,113,16.40,1.67,114/2
1614,三洋電,36.85,1.57,113,34.44,1.73,114/2
1615,大山,47.65,5.25,113,10.85,2.50,114/2
1616,億泰,37.20,4.84,113,10.30,3.31,114/2
1617,榮星,15.65,3.19,113,-,1.33,114/2
1618,合機,46.25,3.24,113,10.44,1.48,114/2
1626,艾美特-KY,11.95,0.0,113,-,0.67,114/2
1702,南僑,39.20,6.38,113,17.58,0.98,114/2
1707,葡萄王,126.50,5.45,113,13.98,1.91,114/2
1708,東鹼,30.45,6.57,113,9.92,1.17,114/2
1709,和益,16.50,4.85,113,15.00,0.88,114/2
1710,東聯,12.20,0.0,113,-,1.07,114/2
1711,永光,20.10,1.49,113,201.00,1.36,114/2
1712,興農,43.60,5.73,113,16.45,2.30,114/2
1713,國化,48.90,15.34,113,5.42,2.16,114/2
1714,和桐,7.89,2.66,113,22.54,0.70,114/2
1717,長興,40.95,2.93,113,29.25,1.98,114/2
1718,中纖,6.49,0.0,113,-,0.41,114/2
1720,生達,55.00,5.09,113,12.25,1.73,114/2
1721,三晃,13.05,0.0,113,-,1.36,114/2
1722,台肥,49.40,4.05,113,28.07,0.91,114/2
1723,中碳,84.70,5.31,113,20.51,2.64,114/2
1725,元禎,26.85,4.66,113,19.18,0.90,114/2
1726,永記,75.20,4.79,113,13.98,1.27,114/2
1727,中華化,40.50,1.23,113,135.00,2.52,114/2
1730,花仙子,52.20,5.75,113,12.08,1.78,114/2
1731,美吾華,21.85,5.49,113,16.68,1.43,114/2
1732,毛寶,29.35,1.7,113,209.64,2.64,114/2
1733,五鼎,35.55,3.38,113,21.94,1.98,114/2
1734,杏輝,30.35,4.94,113,17.75,1.72,114/2
1735,日勝化,15.00,5.33,113,33.33,1.05,114/2
1736,喬山,183.00,2.19,113,20.84,5.38,114/2
1737,臺鹽,32.10,4.05,113,18.24,0.98,114/2
1752,南光,36.90,4.34,113,13.87,1.56,114/2
1760,寶齡富錦,68.80,2.62,113,46.49,3.24,114/2
1762,中化生,25.80,0.74,113,-,0.61,114/2
1773,勝一,142.00,3.17,113,22.50,4.26,114/2
1776,展宇,15.45,5.18,113,39.62,1.15,114/2
1783,和康生,45.25,1.83,113,19.50,2.87,114/2
1786,科妍,109.50,2.96,113,48.24,4.60,114/2
1789,神隆,20.05,1.75,113,77.12,1.54,114/2
1795,美時,281.50,2.05,113,15.22,3.64,114/2
1802,台玻,31.65,0.0,113,-,2.16,114/2
1805,寶徠,10.75,0.0,113,5.66,0.90,114/2
1806,冠軍,9.33,10.72,113,27.44,0.71,114/2
1808,潤隆,28.40,7.04,113,-,2.29,114/2
1809,中釉,19.50,1.28,113,75.00,1.15,114/2
1810,和成,19.30,0.98,113,113.53,0.88,114/2
1817,凱撒衛,39.10,6.14,113,10.16,1.40,114/2
1903,士紙,51.60,0.0,113,-,2.43,114/2
1904,正隆,17.40,2.59,113,96.67,0.69,114/2
1905,華紙,11.55,0.0,113,-,0.86,114/2
1906,寶隆,13.60,0.74,113,-,0.84,114/2
1907,永豐餘,25.35,3.16,113,33.36,0.67,114/2
1909,榮成,9.99,0.0,113,-,0.68,114/2
2002,中鋼,19.00,1.74,113,-,1.00,114/2
2006,東和鋼鐵,60.70,6.59,113,10.03,1.40,114/2
2007,燁興,7.83,0.0,113,-,0.87,114/2
2008,高興昌,26.90,1.86,113,58.48,1.58,114/2
2009,第一銅,44.20,1.13,113,116.32,2.32,114/2
2010,春源,20.45,6.36,113,9.65,1.12,114/2
2012,春雨,16.50,6.06,113,42.31,1.28,114/2
2013,中鋼構,41.95,4.77,113,15.04,1.59,114/2
2014,中鴻,15.95,0.0,113,-,1.76,114/2
2015,豐興,65.00,5.38,113,16.88,1.77,114/2
2017,官田鋼,9.31,0.0,113,-,0.78,114/2
2020,美亞,23.75,9.26,113,11.64,1.50,114/2
2022,聚亨,7.71,0.0,113,-,0.79,114/2
2023,燁輝,15.00,0.0,113,-,0.83,114/2
2024,志聯,18.70,0.0,113,623.33,1.64,114/2
2025,千興,10.95,0.0,113,-,1.41,114/2
2027,大成鋼,38.95,2.82,113,20.50,1.38,114/2
2028,威致,16.60,1.81,113,37.73,1.14,114/2
2029,盛餘,22.10,5.66,113,16.25,0.71,114/2
2030,彰源,14.05,5.05,113,23.42,0.86,114/2
2031,新光鋼,40.70,6.14,113,-,1.10,114/2
2032,新鋼,14.65,2.59,113,56.35,1.13,114/2
2033,佳大,17.75,1.13,113,65.74,1.38,114/2
2034,允強,19.45,5.14,113,-,1.15,114/2
2038,海光,15.10,1.32,113,107.86,0.73,114/2
2049,上銀,228.50,1.05,113,50.11,2.24,114/2
2059,川湖,"3,575.00",0.9,113,52.92,16.03,114/2
2062,橋椿,21.35,8.43,113,17.22,0.60,114/2
2069,運錩,15.05,5.98,113,8.36,0.67,114/2
2101,南港,38.20,1.31,113,15.72,2.61,114/2
2102,泰豐,19.35,0.0,113,-,1.58,114/2
2103,台橡,15.50,4.06,113,23.85,0.71,114/2
2104,國際中橡,10.70,0.0,113,-,0.38,114/2
2105,正新,36.80,6.52,113,20.56,1.54,114/2
2106,建大,20.20,5.45,113,53.16,1.07,114/2
2107,厚生,24.00,5.83,113,14.29,0.57,114/2
2108,南帝,23.45,4.26,113,24.95,0.86,114/2
2109,華豐,15.35,9.77,113,12.69,1.30,114/2
2114,鑫永銓,90.00,5.56,113,17.18,2.40,114/2
2115,六暉-KY,0.00,5.62,113,11.81,0.96,114/2
2201,裕隆,34.15,3.81,113,14.98,0.60,114/2
2204,中華,62.80,6.69,113,12.08,0.99,114/2
2206,三陽工業,62.20,4.87,113,10.82,2.10,114/2
2207,和泰車,581.00,3.44,113,19.07,4.52,114/2
2208,台船,22.25,0.0,113,-,4.30,114/2
2211,長榮鋼,98.10,5.1,113,13.01,1.54,114/2
2227,裕日車,55.10,7.08,113,44.80,1.04,114/2
2228,劍麟,104.00,8.65,113,14.07,1.86,114/2
2231,為升,121.50,1.7,113,58.98,4.77,114/2
2233,宇隆,203.00,3.45,113,23.12,3.42,114/2
2236,百達-KY,109.50,0.63,113,14.02,3.16,114/2
2239,英利-KY,33.40,0.0,113,-,0.38,114/2
2241,艾姆勒,33.70,0.0,113,-,2.59,114/2
2243,宏旭-KY,11.90,0.0,113,27.05,1.22,114/2
2247,汎德永業,295.00,6.27,113,12.87,1.86,114/2
2248,華勝-KY,43.00,6.35,113,8.63,1.50,114/2
2250,IKKA-KY,87.80,4.35,113,18.37,1.54,114/2
2254,巨鎧精密-創,60.30,0.0,113,-,3.30,114/2
2258,鴻華先進-創,39.90,0.0,113,-,4.38,114/2
2301,光寶科,172.00,2.62,113,29.91,4.85,114/2
2302,麗正,17.45,3.32,113,36.35,1.68,114/2
2303,聯電,44.95,6.34,113,14.22,1.68,114/2
2305,全友,11.25,0.0,113,-,1.06,114/2
2308,台達電,981.00,0.71,113,58.32,12.01,114/2
2312,金寶,20.10,2.99,113,19.14,1.52,114/2
2313,華通,84.00,2.86,113,17.87,2.44,114/2
2316,楠梓電,96.90,0.52,113,12.20,1.71,114/2
2317,鴻海,225.00,2.58,113,17.16,2.14,114/2
2321,東訊,0.00,0.0,113,-,2.84,114/2
2323,中環,9.31,3.22,113,-,0.61,114/2
2324,仁寶,31.95,4.38,113,17.55,1.15,114/2
2327,國巨*,185.50,2.7,113,19.24,2.60,114/2
2328,廣宇,54.30,2.03,113,26.75,2.15,114/2
2329,華泰,47.70,2.1,113,37.27,3.17,114/2
2330,台積電,"1,415.00",1.2,113,25.14,8.01,114/2
2331,精英,20.35,1.03,113,31.80,1.06,114/2
2332,友訊,17.85,0.56,113,-,1.27,114/2
2337,旺宏,26.85,0.0,113,-,1.17,114/2
2338,光罩,40.45,0.0,113,-,2.70,114/2
2340,台亞,26.55,0.0,113,-,1.67,114/2
2342,茂矽,32.95,0.91,113,126.73,2.19,114/2
2344,華邦電,41.25,0.0,113,-,2.12,114/2
2345,智邦,"1,045.00",1.05,113,33.70,14.91,114/2
2347,聯強,60.70,6.59,113,12.14,1.58,114/2
2348,海悅,87.70,10.26,113,12.16,2.04,114/2
2349,錸德,10.20,0.0,113,-,1.34,114/2
2351,順德,82.30,3.04,113,41.36,2.26,114/2
2352,佳世達,34.10,3.26,113,31.57,2.29,114/2
2353,宏��,30.20,5.63,113,20.00,1.33,114/2
2354,鴻準,70.10,2.0,113,29.45,1.04,114/2
2355,敬鵬,34.95,5.29,113,17.92,0.88,114/2
2356,英業達,46.90,3.62,113,20.39,2.61,114/2
2357,華碩,692.00,4.91,113,13.99,2.10,114/2
2359,所羅門,141.00,0.71,113,-,4.50,114/2
2360,致茂,632.00,1.42,113,38.37,11.17,114/2
2362,藍天,41.10,6.16,113,42.37,0.62,114/2
2363,矽統,58.80,0.85,113,23.15,1.81,114/2
2364,倫飛,72.30,4.15,113,18.17,4.25,114/2
2365,昆盈,40.95,1.47,113,120.44,3.11,114/2
2367,燿華,27.45,2.55,113,15.60,1.63,114/2
2368,金像電,435.50,1.38,113,33.50,10.29,114/2
2369,菱生,19.65,1.53,113,-,1.51,114/2
2371,大同,39.55,7.86,113,5.23,1.42,114/2
2373,震旦行,57.10,6.48,113,13.73,2.03,114/2
2374,佳能,87.80,2.05,113,56.28,3.75,114/2
2375,凱美,80.50,1.86,113,23.33,0.97,114/2
2376,技嘉,306.50,3.26,113,18.72,3.95,114/2
2377,微星,113.50,4.41,113,20.79,1.93,114/2
2379,瑞昱,549.00,4.64,113,17.12,6.51,114/2
2380,虹光,5.63,0.0,113,-,2.84,114/2
2382,廣達,306.00,4.25,113,17.12,6.28,114/2
2383,台光電,"1,195.00",1.39,113,34.78,11.57,114/2
2385,群光,135.50,7.38,113,11.52,2.66,114/2
2387,精元,40.10,9.98,113,6.79,0.83,114/2
2388,威盛,56.40,0.35,113,106.42,1.60,114/2
2390,云辰,10.20,0.0,113,-,0.83,114/2
2392,正崴,45.55,5.49,113,111.10,0.98,114/2
2393,億光,64.00,8.3,113,12.38,1.56,114/2
2395,研華,326.00,2.57,113,29.29,5.90,114/2
2397,友通,70.70,4.81,113,16.87,2.49,114/2
2399,映泰,21.05,0.0,113,-,1.77,114/2
2401,凌陽,23.15,0.0,113,-,1.67,114/2
2402,毅嘉,52.30,3.77,113,19.51,2.65,114/2
2404,漢唐,860.00,3.26,113,22.81,13.05,114/2
2405,輔信,19.15,0.89,113,-,1.90,114/2
2406,國碩,20.25,0.0,113,-,1.97,114/2
2408,南亞科,90.80,0.0,113,-,1.82,114/2
2409,友達,14.10,2.13,113,17.85,0.72,114/2
2412,中華電,133.50,3.75,113,27.24,2.82,114/2
2413,環科,23.20,0.0,113,-,1.66,114/2
2414,精技,43.30,5.77,113,13.97,2.36,114/2
2415,錩新,24.95,4.81,113,17.09,1.57,114/2
2417,圓剛,41.15,0.49,113,-,2.02,114/2
2419,仲琦,23.35,0.0,113,-,1.63,114/2
2420,新巨,51.70,6.77,113,13.68,2.21,114/2
2421,建準,131.00,2.83,113,21.87,4.91,114/2
2423,固緯,56.40,3.55,113,21.61,3.10,114/2
2424,隴華,50.60,0.0,113,-,9.98,114/2
2425,承啟,31.65,0.47,113,-,1.37,114/2
2426,鼎元,17.65,0.57,113,-,1.41,114/2
2427,三商電,26.80,2.61,113,18.48,1.69,114/2
2428,興勤,168.50,3.62,113,14.89,2.24,114/2
2429,銘旺科,112.50,0.0,113,-,11.57,114/2
2430,燦坤,24.30,6.17,113,21.32,0.65,114/2
2431,聯昌,13.55,0.0,113,-,1.22,114/2
2432,倚天酷��-創,27.75,6.13,113,16.62,1.56,114/2
2433,互盛電,48.80,6.15,113,15.16,2.29,114/2
2434,統懋,29.35,0.0,113,-,2.35,114/2
2436,偉詮電,52.50,2.86,113,61.05,2.95,114/2
2438,翔耀,24.95,0.0,113,-,3.70,114/2
2439,美律,102.50,7.11,113,15.82,1.68,114/2
2440,太空梭,12.40,0.0,113,-,1.53,114/2
2441,超豐,65.10,4.61,113,16.00,1.69,114/2
2442,新美齊,25.30,0.95,113,30.12,1.38,114/2
2444,兆勁,12.00,0.0,113,-,1.43,114/2
2449,京元電子,174.00,2.3,113,19.40,4.84,114/2
2450,神腦,28.70,5.75,113,16.49,1.20,114/2
2451,創見,117.00,5.21,113,31.79,2.81,114/2
2453,凌群,61.10,4.26,113,19.58,2.97,114/2
2454,聯發科,"1,335.00",4.04,113,20.01,5.65,114/2
2455,全新,163.50,1.97,113,63.87,10.62,114/2
2457,飛宏,24.55,0.0,113,-,1.21,114/2
2458,義隆,133.00,5.89,113,17.18,3.97,114/2
2459,敦吉,63.30,6.32,113,12.27,1.36,114/2
2460,建通,18.40,0.0,113,-,1.94,114/2
2461,光群雷,15.70,6.43,113,-,1.00,114/2
2462,良得電,24.75,3.27,113,-,1.33,114/2
2464,盟立,67.10,0.52,113,-,2.87,114/2
2465,麗臺,68.90,0.0,113,-,9.66,114/2
2466,冠西電,59.50,0.0,113,-,6.44,114/2
2467,志聖,189.00,2.65,113,39.71,6.92,114/2
2468,華經,51.80,1.74,113,51.80,2.97,114/2
2471,資通,50.90,6.01,113,19.50,3.05,114/2
2472,立隆電,87.70,3.53,113,13.35,1.97,114/2
2474,可成,184.00,8.6,113,16.23,0.84,114/2
2476,鉅祥,105.00,3.33,113,28.30,3.01,114/2
2477,美隆電,24.65,5.27,113,13.47,1.04,114/2
2478,大毅,51.00,3.57,113,17.89,1.12,114/2
2480,敦陽科,173.50,4.28,113,22.13,6.00,114/2
2481,強茂,71.40,1.96,113,27.67,2.08,114/2
2482,連宇,18.85,3.24,113,-,1.34,114/2
2483,百容,20.45,1.47,113,26.56,0.90,114/2
2484,希華,22.00,3.18,113,36.07,0.97,114/2
2485,兆赫,13.10,0.0,113,-,0.85,114/2
2486,一詮,82.80,0.6,113,-,3.90,114/2
2488,漢平,44.35,7.22,113,8.85,1.42,114/2
2489,瑞軒,15.05,2.99,113,14.90,0.79,114/2
2491,吉祥全,12.85,0.0,113,-,1.39,114/2
2492,華新科,104.00,2.31,113,29.05,1.15,114/2
2493,揚博,99.00,5.13,113,19.84,3.92,114/2
2495,普安,21.80,5.96,113,24.22,1.42,114/2
2496,卓越,67.20,8.45,113,10.39,1.53,114/2
2497,怡利電,48.50,4.12,113,20.12,2.60,114/2
2498,宏達電,57.00,0.0,113,29.08,2.12,114/2
2501,國建,23.60,4.24,113,11.92,0.97,114/2
2504,國產,34.40,8.14,113,11.03,1.63,114/2
2505,國揚,18.85,0.0,113,20.05,0.69,114/2
2506,太設,9.55,4.19,113,4.24,0.46,114/2
2509,全坤建,15.35,0.0,113,-,0.91,114/2
2511,太子,9.11,3.29,113,30.37,0.59,114/2
2514,龍邦,14.70,0.0,113,7.54,0.43,114/2
2515,中工,10.60,4.72,113,22.08,0.75,114/2
2516,新建,14.80,0.0,113,13.33,1.83,114/2
2520,冠德,34.60,11.85,113,6.04,0.80,114/2
2524,京城,44.75,0.0,113,5.77,0.78,114/2
2527,宏璟,23.70,8.44,113,5.91,0.51,114/2
2528,皇普,29.15,8.58,113,5.37,1.70,114/2
2530,華建,30.90,6.99,113,13.15,2.37,114/2
2534,宏盛,22.20,4.5,113,8.95,0.71,114/2
2535,達欣工,57.90,6.48,113,11.05,1.62,114/2
2536,宏普,27.30,1.83,113,15.42,0.76,114/2
2537,聯上發,10.70,0.0,113,15.51,0.72,114/2
2538,基泰,10.65,6.57,113,-,0.87,114/2
2539,櫻花建,48.10,5.2,113,11.16,3.04,114/2
2540,愛山林,52.00,7.69,113,24.76,2.13,114/2
2542,興富發,38.95,6.42,113,14.22,1.60,114/2
2543,皇昌,73.90,6.77,113,20.36,3.51,114/2
2545,皇翔,45.05,9.99,113,6.44,1.11,114/2
2546,根基,84.70,4.49,113,9.75,1.93,114/2
2547,日勝生,10.90,5.32,113,3.89,0.80,114/2
2548,華固,96.20,6.24,113,20.69,1.51,114/2
2597,潤弘,151.00,6.42,113,12.85,5.63,114/2
2601,益航,5.72,0.0,113,-,0.65,114/2
2603,長榮,179.50,18.11,113,2.97,0.78,114/2
2605,新興,22.40,5.8,113,22.86,0.86,114/2
2606,裕民,53.80,5.95,113,13.55,1.41,114/2
2607,榮運,56.10,2.32,113,19.21,1.76,114/2
2608,嘉里大榮,33.95,4.86,113,15.94,1.32,114/2
2609,陽明,51.70,14.51,113,3.63,0.58,114/2
2610,華航,20.55,3.89,113,7.87,1.35,114/2
2611,志信,15.05,10.9,113,-,1.12,114/2
2612,中航,49.30,4.26,113,7.47,0.80,114/2
2613,中櫃,25.00,4.0,113,29.76,1.08,114/2
2614,東森,21.70,5.3,113,13.23,1.52,114/2
2615,萬海,73.80,4.74,113,5.05,0.87,114/2
2616,山隆,14.30,2.1,113,-,0.62,114/2
2617,台航,26.85,5.59,113,9.98,0.68,114/2
2618,長榮航,38.05,6.31,113,7.06,1.62,114/2
2630,亞航,55.30,1.12,113,66.63,3.37,114/2
2633,台灣高鐵,27.35,3.84,113,24.64,2.21,114/2
2634,漢翔,57.10,2.42,113,66.40,3.22,114/2
2636,台驊控股,68.20,8.8,113,7.40,1.06,114/2
2637,慧洋-KY,58.50,8.55,113,14.03,1.02,114/2
2642,宅配通,29.90,1.67,113,-,1.52,114/2
2645,長榮航太,161.50,2.79,113,36.62,4.89,114/2
2646,星宇航空,24.85,0.0,113,55.22,2.22,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,11.95,0.0,113,-,0.62,114/2
2704,國賓,41.95,1.19,113,-,0.59,114/2
2705,六福,16.95,0.0,113,42.38,0.68,114/2
2706,第一店,13.15,2.66,113,21.21,0.69,114/2
2707,晶華,195.00,7.36,113,18.54,7.59,114/2
2712,遠雄來,19.95,0.0,113,-,2.03,114/2
2722,夏都,26.55,0.56,113,-,1.56,114/2
2723,美食-KY,71.70,4.18,113,18.92,1.24,114/2
2727,王品,229.00,6.37,113,14.77,4.87,114/2
2731,雄獅,160.00,4.69,113,13.70,3.56,114/2
2739,寒舍,38.10,2.62,113,48.85,2.31,114/2
2748,雲品,45.30,4.42,113,20.41,1.70,114/2
2753,八方雲集,195.00,4.1,113,18.75,3.77,114/2
2762,世界健身-KY,80.90,7.34,113,35.02,3.16,114/2
2801,彰銀,20.35,4.91,113,13.75,1.13,114/2
2812,台中銀,22.20,5.05,113,14.90,1.45,114/2
2816,旺旺保,26.45,5.67,113,7.92,0.82,114/2
2820,華票,16.30,4.79,113,13.15,0.84,114/2
2832,台產,36.00,5.56,113,12.63,1.08,114/2
2834,臺企銀,15.70,5.1,113,12.56,1.06,114/2
2836,高雄銀,12.05,4.98,113,20.08,0.86,114/2
2838,聯邦銀,19.15,5.48,113,15.96,1.02,114/2
2845,遠東銀,12.25,6.12,113,13.92,0.86,114/2
2849,安泰銀,13.10,2.9,113,18.71,0.74,114/2
2850,新產,118.00,6.06,113,11.20,2.02,114/2
2851,中再保,23.95,7.93,113,13.16,1.01,114/2
2852,第一保,26.50,7.92,113,9.40,0.93,114/2
2855,統一證,24.25,8.66,113,19.40,1.03,114/2
2867,三商壽,6.08,0.0,113,-,1.12,114/2
2880,華南金,29.20,4.62,113,17.08,1.87,114/2
2881,富邦金,87.90,4.84,113,11.10,1.64,114/2
2882,國泰金,65.30,5.36,113,12.51,1.38,114/2
